nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4731.490584167155,21.600000000000005,21.600000000000005,1.0,9.0,14316.974576757608,12.600000000000005
12,4719.406433130043,21.600000000000005,21.600000000000005,1.0,9.0,14329.574576757608,12.600000000000005
12,4714.423597415277,21.600000000000005,21.600000000000005,1.0,9.0,14342.174576757609,12.600000000000005
12,4715.099635200015,21.600000000000005,21.600000000000005,1.0,9.0,14354.774576757609,12.600000000000005
12,4715.015706188932,20.392767874375537,20.392767874375537,1.0,9.0,14366.167344631984,11.392767874375537
12,4696.020575366721,21.600000000000005,21.600000000000005,1.0,9.0,14378.767344631984,12.600000000000005
12,4684.635887743321,21.600000000000005,21.600000000000005,1.0,9.0,14391.367344631984,12.600000000000005
12,4678.7377292519295,21.600000000000005,21.600000000000005,1.0,9.0,14403.967344631985,12.600000000000005
12,4674.928147689711,21.600000000000005,21.600000000000005,1.0,9.0,14416.567344631985,12.600000000000005
12,4673.27752233195,21.600000000000005,21.600000000000005,1.0,9.0,14429.167344631986,12.600000000000005
12,4661.429316550946,21.600000000000005,21.600000000000005,1.0,9.0,14441.767344631986,12.600000000000005
12,4644.13922922527,21.600000000000005,21.600000000000005,1.0,9.0,14454.367344631986,12.600000000000005
12,4628.0079757077265,21.600000000000005,21.600000000000005,1.0,9.0,14466.967344631987,12.600000000000005
12,4622.566598225959,21.24143974202637,21.24143974202637,1.0,9.0,14479.208784374014,12.241439742026369
12,4623.584701905981,20.13248708104997,20.13248708104997,1.0,9.0,14490.341271455063,11.13248708104997
12,4632.370752967544,21.600000000000005,21.600000000000005,1.0,9.0,14502.941271455064,12.600000000000005
12,4629.914858843348,21.600000000000005,21.600000000000005,1.0,9.0,14515.541271455064,12.600000000000005
12,4614.691694436081,21.600000000000005,21.600000000000005,1.0,9.0,14528.141271455064,12.600000000000005
12,4594.407709916469,21.600000000000005,21.600000000000005,1.0,9.0,14540.741271455065,12.600000000000005
12,4585.774873104587,21.600000000000005,21.600000000000005,1.0,9.0,14553.341271455065,12.600000000000005
12,4582.861824053186,21.600000000000005,21.600000000000005,1.0,9.0,14565.941271455065,12.600000000000005
12,4586.175897564635,21.600000000000005,21.600000000000005,1.0,9.0,14578.541271455066,12.600000000000005
12,4598.7662837919315,21.600000000000005,21.600000000000005,1.0,9.0,14591.141271455066,12.600000000000005
12,4619.068997061584,21.600000000000005,21.600000000000005,1.0,9.0,14603.741271455066,12.600000000000005
12,4641.025792287777,21.600000000000005,21.600000000000005,1.0,9.0,14616.341271455067,12.600000000000005
12,4638.919148531689,21.600000000000005,21.600000000000005,1.0,9.0,14628.941271455067,12.600000000000005
12,4643.299833300437,21.600000000000005,21.600000000000005,1.0,9.0,14641.541271455068,12.600000000000005
12,4644.743532504465,21.600000000000005,21.600000000000005,1.0,9.0,14654.141271455068,12.600000000000005
12,4652.104017012779,21.600000000000005,21.600000000000005,1.0,9.0,14666.741271455068,12.600000000000005
12,4658.104247827327,20.69344954897702,20.69344954897702,1.0,9.0,14678.434721004045,11.693449548977021
12,4664.340561924621,21.600000000000005,21.600000000000005,1.0,9.0,14691.034721004045,12.600000000000005
12,4677.715594364547,21.600000000000005,21.600000000000005,1.0,9.0,14703.634721004046,12.600000000000005
12,4693.810838332797,21.600000000000005,21.600000000000005,1.0,9.0,14716.234721004046,12.600000000000005
12,4692.589823656357,21.600000000000005,21.600000000000005,1.0,9.0,14728.834721004047,12.600000000000005
12,4703.4634663786765,21.600000000000005,21.600000000000005,1.0,9.0,14741.434721004047,12.600000000000005
12,4712.446825991861,21.600000000000005,21.600000000000005,1.0,9.0,14754.034721004047,12.600000000000005
12,4723.493686552645,21.600000000000005,21.600000000000005,1.0,9.0,14766.634721004048,12.600000000000005
12,4727.606752200784,21.600000000000005,21.600000000000005,1.0,9.0,14779.234721004048,12.600000000000005
12,4739.342689156577,21.600000000000005,21.600000000000005,1.0,9.0,14791.834721004048,12.600000000000005
12,4747.7363158015105,21.600000000000005,21.600000000000005,1.0,9.0,14804.434721004049,12.600000000000005
12,4759.660933934545,21.600000000000005,21.600000000000005,1.0,9.0,14817.034721004049,12.600000000000005
12,4752.999821817079,21.600000000000005,21.600000000000005,1.0,9.0,14829.63472100405,12.600000000000005
12,4749.736733112036,21.600000000000005,21.600000000000005,1.0,9.0,14842.23472100405,12.600000000000005
12,4742.71995269764,21.600000000000005,21.600000000000005,1.0,9.0,14854.83472100405,12.600000000000005
12,4739.9645690427515,21.600000000000005,21.600000000000005,1.0,9.0,14867.43472100405,12.600000000000005
12,4755.57224211696,21.55707021836196,21.55707021836196,1.0,9.0,14879.991791222412,12.557070218361961
12,4775.158191674018,21.600000000000005,21.600000000000005,1.0,9.0,14892.591791222412,12.600000000000005
12,4796.740297455974,21.600000000000005,21.600000000000005,1.0,9.0,14905.191791222413,12.600000000000005
12,4807.890410850117,21.600000000000005,21.600000000000005,1.0,9.0,14917.791791222413,12.600000000000005
12,4818.624467556023,21.600000000000005,21.600000000000005,1.0,9.0,14930.391791222413,12.600000000000005
12,4810.711893302594,20.504803141699455,20.504803141699455,1.0,9.0,14941.896594364112,11.504803141699455
12,4798.549061438073,20.481718069299294,20.481718069299294,1.0,9.0,14953.378312433411,11.481718069299294
12,4795.6904890772685,21.600000000000005,21.600000000000005,1.0,9.0,14965.978312433412,12.600000000000005
12,4803.473098576823,21.600000000000005,21.600000000000005,1.0,9.0,14978.578312433412,12.600000000000005
12,4809.733932228868,21.600000000000005,21.600000000000005,1.0,9.0,14991.178312433412,12.600000000000005
12,4817.390507866734,21.600000000000005,21.600000000000005,1.0,9.0,15003.778312433413,12.600000000000005
12,4826.269780528201,21.600000000000005,21.600000000000005,1.0,9.0,15016.378312433413,12.600000000000005
12,4835.9115841841185,21.600000000000005,21.600000000000005,1.0,9.0,15028.978312433414,12.600000000000005
12,4844.57433744805,21.600000000000005,21.600000000000005,1.0,9.0,15041.578312433414,12.600000000000005
12,4854.680143686911,21.600000000000005,21.600000000000005,1.0,9.0,15054.178312433414,12.600000000000005
12,4865.4021389962745,21.600000000000005,21.600000000000005,1.0,9.0,15066.778312433415,12.600000000000005
12,4876.421325081621,21.600000000000005,21.600000000000005,1.0,9.0,15079.378312433415,12.600000000000005
12,4887.8236928815695,21.600000000000005,21.600000000000005,1.0,9.0,15091.978312433415,12.600000000000005
12,4900.736806867489,21.600000000000005,21.600000000000005,1.0,9.0,15104.578312433416,12.600000000000005
12,4912.47254249818,21.600000000000005,21.600000000000005,1.0,9.0,15117.178312433416,12.600000000000005
12,4924.12931266111,21.600000000000005,21.600000000000005,1.0,9.0,15129.778312433416,12.600000000000005
12,4936.354647693863,20.90738699019298,20.90738699019298,1.0,9.0,15141.68569942361,11.907386990192979
12,4947.926227157336,21.600000000000005,21.600000000000005,1.0,9.0,15154.28569942361,12.600000000000005
12,4953.741033871308,21.600000000000005,21.600000000000005,1.0,9.0,15166.88569942361,12.600000000000005
12,4960.396819744133,21.600000000000005,21.600000000000005,1.0,9.0,15179.48569942361,12.600000000000005
12,4967.556850235043,21.600000000000005,21.600000000000005,1.0,9.0,15192.085699423611,12.600000000000005
12,4974.986442933185,21.600000000000005,21.600000000000005,1.0,9.0,15204.685699423611,12.600000000000005
12,4958.719129960726,21.20451590302264,21.20451590302264,1.0,9.0,15216.890215326634,12.204515903022639
12,4947.587105282082,21.600000000000005,21.600000000000005,1.0,9.0,15229.490215326634,12.600000000000005
12,4938.0858690320065,21.600000000000005,21.600000000000005,1.0,9.0,15242.090215326634,12.600000000000005
12,4924.160580206857,21.600000000000005,21.600000000000005,1.0,9.0,15254.690215326635,12.600000000000005
12,4910.653183478601,21.600000000000005,21.600000000000005,1.0,9.0,15267.290215326635,12.600000000000005
12,4900.378024442604,21.600000000000005,21.600000000000005,1.0,9.0,15279.890215326635,12.600000000000005
12,4892.734131800041,21.600000000000005,21.600000000000005,1.0,9.0,15292.490215326636,12.600000000000005
12,4864.284930288032,21.600000000000005,21.600000000000005,1.0,9.0,15305.090215326636,12.600000000000005
12,4853.420106241929,21.600000000000005,21.600000000000005,1.0,9.0,15317.690215326636,12.600000000000005
12,4840.475114452458,21.1853561978813,21.1853561978813,1.0,9.0,15329.875571524517,12.185356197881301
12,4832.057400746258,21.600000000000005,21.600000000000005,1.0,9.0,15342.475571524517,12.600000000000005
12,4823.00074640543,21.600000000000005,21.600000000000005,1.0,9.0,15355.075571524518,12.600000000000005
12,4808.8331602587,21.600000000000005,21.600000000000005,1.0,9.0,15367.675571524518,12.600000000000005
12,4798.895397433878,21.600000000000005,21.600000000000005,1.0,9.0,15380.275571524518,12.600000000000005
12,4793.812117603606,21.600000000000005,21.600000000000005,1.0,9.0,15392.875571524519,12.600000000000005
12,4787.961248668256,21.600000000000005,21.600000000000005,1.0,9.0,15405.47557152452,12.600000000000005
12,4786.542350326428,21.600000000000005,21.600000000000005,1.0,9.0,15418.07557152452,12.600000000000005
12,4787.6766365256835,21.600000000000005,21.600000000000005,1.0,9.0,15430.67557152452,12.600000000000005
12,4791.624206815211,21.600000000000005,21.600000000000005,1.0,9.0,15443.27557152452,12.600000000000005
12,4800.909859894519,21.600000000000005,21.600000000000005,1.0,9.0,15455.87557152452,12.600000000000005
12,4811.125843729147,21.600000000000005,21.600000000000005,1.0,9.0,15468.475571524521,12.600000000000005
12,4821.686492941652,21.600000000000005,21.600000000000005,1.0,9.0,15481.075571524521,12.600000000000005
12,4829.670766523008,20.632898482019076,20.632898482019076,1.0,9.0,15492.70847000654,11.632898482019076
12,4806.751716383725,21.600000000000005,21.600000000000005,1.0,9.0,15505.308470006541,12.600000000000005
12,4800.253293709437,21.600000000000005,21.600000000000005,1.0,9.0,15517.908470006541,12.600000000000005
12,4803.700586324271,19.800000000000004,19.800000000000004,1.0,9.0,15528.70847000654,10.800000000000004
12,4799.618503344969,19.800000000000004,19.800000000000004,1.0,9.0,15539.50847000654,10.800000000000004
12,4805.435252366933,19.800000000000004,19.800000000000004,1.0,9.0,15550.30847000654,10.800000000000004
12,4814.932020297611,19.800000000000004,19.800000000000004,1.0,9.0,15561.108470006538,10.800000000000004
12,4827.205943112433,19.615323453310058,19.615323453310058,1.0,9.0,15571.723793459849,10.615323453310058
12,4792.843963889291,19.800000000000004,19.800000000000004,1.0,9.0,15582.523793459848,10.800000000000004
12,4770.556088827066,19.800000000000004,19.800000000000004,1.0,9.0,15593.323793459847,10.800000000000004
12,4752.9752599139565,19.800000000000004,19.800000000000004,1.0,9.0,15604.123793459847,10.800000000000004
12,4740.880743732282,20.90719462347353,20.90719462347353,1.0,9.0,15616.030988083321,11.90719462347353
12,4732.931117918921,21.600000000000005,21.600000000000005,1.0,9.0,15628.630988083321,12.600000000000005
12,4716.9819853451,21.600000000000005,21.600000000000005,1.0,9.0,15641.230988083322,12.600000000000005
12,4719.261510297471,20.728761209939286,20.728761209939286,1.0,9.0,15652.95974929326,11.728761209939286
12,4725.989724618307,21.600000000000005,21.600000000000005,1.0,9.0,15665.559749293261,12.600000000000005
12,4728.082470101595,21.600000000000005,21.600000000000005,1.0,9.0,15678.159749293261,12.600000000000005
12,4721.689982549825,20.539559807502158,20.539559807502158,1.0,9.0,15689.699309100764,11.539559807502158
12,4713.266862835235,21.600000000000005,21.600000000000005,1.0,9.0,15702.299309100765,12.600000000000005
12,4709.483038677378,19.800000000000004,19.800000000000004,1.0,9.0,15713.099309100764,10.800000000000004
12,4708.481561626287,19.800000000000004,19.800000000000004,1.0,9.0,15723.899309100763,10.800000000000004
12,4717.8261756685215,19.263370061383345,19.263370061383345,1.0,9.0,15734.162679162147,10.263370061383345
12,4735.756405893658,19.800000000000004,19.800000000000004,1.0,9.0,15744.962679162147,10.800000000000004
12,4752.108862840119,18.99288110994319,18.99288110994319,1.0,9.0,15754.95556027209,9.992881109943191
12,4764.299424870549,21.600000000000005,21.600000000000005,1.0,9.0,15767.55556027209,12.600000000000005
12,4774.537634711652,21.600000000000005,21.600000000000005,1.0,9.0,15780.155560272091,12.600000000000005
12,4787.417089069482,21.600000000000005,21.600000000000005,1.0,9.0,15792.755560272091,12.600000000000005
12,4793.851459485565,21.600000000000005,21.600000000000005,1.0,9.0,15805.355560272092,12.600000000000005
12,4804.068357375424,21.600000000000005,21.600000000000005,1.0,9.0,15817.955560272092,12.600000000000005
12,4814.656753566206,21.600000000000005,21.600000000000005,1.0,9.0,15830.555560272092,12.600000000000005
12,4828.1124206613285,21.600000000000005,21.600000000000005,1.0,9.0,15843.155560272093,12.600000000000005
12,4835.848824825871,21.600000000000005,21.600000000000005,1.0,9.0,15855.755560272093,12.600000000000005
12,4845.467127164623,21.600000000000005,21.600000000000005,1.0,9.0,15868.355560272093,12.600000000000005
12,4858.699945337346,20.256247710137234,20.256247710137234,1.0,9.0,15879.61180798223,11.256247710137234
12,4874.942891252719,19.800000000000004,19.800000000000004,1.0,9.0,15890.41180798223,10.800000000000004
12,4893.676446565408,19.800000000000004,19.800000000000004,1.0,9.0,15901.211807982228,10.800000000000004
12,4909.331224619877,21.600000000000005,21.600000000000005,1.0,9.0,15913.811807982229,12.600000000000005
12,4926.201330691829,21.600000000000005,21.600000000000005,1.0,9.0,15926.41180798223,12.600000000000005
12,4936.9668857161005,20.79870021105362,20.79870021105362,1.0,9.0,15938.210508193282,11.798700211053621
12,4945.208122717815,21.600000000000005,21.600000000000005,1.0,9.0,15950.810508193283,12.600000000000005
12,4959.255991271397,19.892793283887123,19.892793283887123,1.0,9.0,15961.70330147717,10.892793283887123
12,4967.540860325063,19.800000000000004,19.800000000000004,1.0,9.0,15972.503301477169,10.800000000000004
12,4970.427141601835,19.800000000000004,19.800000000000004,1.0,9.0,15983.303301477168,10.800000000000004
12,4940.166155051264,19.800000000000004,19.800000000000004,1.0,9.0,15994.103301477167,10.800000000000004
12,4919.895521329232,18.707036701770075,18.707036701770075,1.0,9.0,16003.810338178937,9.707036701770075
12,4917.609036417275,19.800000000000004,19.800000000000004,1.0,9.0,16014.610338178936,10.800000000000004
12,4917.345232481375,19.800000000000004,19.800000000000004,1.0,9.0,16025.410338178935,10.800000000000004
12,4921.001482504853,19.800000000000004,19.800000000000004,1.0,9.0,16036.210338178935,10.800000000000004
12,4927.7283000935395,19.800000000000004,19.800000000000004,1.0,9.0,16047.010338178934,10.800000000000004
12,4931.494278614557,19.800000000000004,19.800000000000004,1.0,9.0,16057.810338178933,10.800000000000004
12,4936.951632735207,17.34574094615567,17.34574094615567,1.0,9.0,16066.156079125089,8.345740946155669
12,4943.986910045281,18.000000000000004,18.000000000000004,1.0,9.0,16075.156079125089,9.000000000000004
12,4940.271826143542,18.000000000000004,18.000000000000004,1.0,9.0,16084.156079125089,9.000000000000004
12,4943.007655701664,18.000000000000004,18.000000000000004,1.0,9.0,16093.156079125089,9.000000000000004
12,4932.945530611705,18.000000000000004,18.000000000000004,1.0,9.0,16102.156079125089,9.000000000000004
12,4915.51999876721,18.000000000000004,18.000000000000004,1.0,9.0,16111.156079125089,9.000000000000004
12,4905.159835507379,18.000000000000004,18.000000000000004,1.0,9.0,16120.156079125089,9.000000000000004
12,4897.214526591133,16.69444104713767,16.69444104713767,1.0,9.0,16127.850520172226,7.694441047137669
12,4889.381875135222,18.000000000000004,18.000000000000004,1.0,9.0,16136.850520172226,9.000000000000004
12,4904.555138287652,19.800000000000004,19.800000000000004,1.0,9.0,16147.650520172225,10.800000000000004
12,4916.820538970163,19.800000000000004,19.800000000000004,1.0,9.0,16158.450520172224,10.800000000000004
12,4928.266794219258,19.800000000000004,19.800000000000004,1.0,9.0,16169.250520172223,10.800000000000004
12,4928.599643138229,19.21843473825844,19.21843473825844,1.0,9.0,16179.468954910482,10.218434738258441
12,4939.629672672721,19.800000000000004,19.800000000000004,1.0,9.0,16190.268954910482,10.800000000000004
12,4955.56564963121,19.800000000000004,19.800000000000004,1.0,9.0,16201.06895491048,10.800000000000004
12,4962.033198774772,19.800000000000004,19.800000000000004,1.0,9.0,16211.86895491048,10.800000000000004
12,4974.7927928070785,19.800000000000004,19.800000000000004,1.0,9.0,16222.66895491048,10.800000000000004
12,4987.364606784685,19.800000000000004,19.800000000000004,1.0,9.0,16233.468954910479,10.800000000000004
12,5000.962498241362,18.913852829935756,18.913852829935756,1.0,9.0,16243.382807740414,9.913852829935756
12,5011.418582962126,19.800000000000004,19.800000000000004,1.0,9.0,16254.182807740413,10.800000000000004
12,5022.67771289015,19.800000000000004,19.800000000000004,1.0,9.0,16264.982807740413,10.800000000000004
12,5011.417975955896,19.800000000000004,19.800000000000004,1.0,9.0,16275.782807740412,10.800000000000004
12,4981.036184009397,19.800000000000004,19.800000000000004,1.0,9.0,16286.582807740411,10.800000000000004
12,4957.781081575916,19.800000000000004,19.800000000000004,1.0,9.0,16297.38280774041,10.800000000000004
12,4945.961809347317,19.800000000000004,19.800000000000004,1.0,9.0,16308.18280774041,10.800000000000004
12,4930.862887351501,19.800000000000004,19.800000000000004,1.0,9.0,16318.982807740409,10.800000000000004
12,4913.297291635865,21.600000000000005,21.600000000000005,1.0,9.0,16331.58280774041,12.600000000000005
12,4881.896435592067,21.600000000000005,21.600000000000005,1.0,9.0,16344.18280774041,12.600000000000005
12,4871.445184897205,21.600000000000005,21.600000000000005,1.0,9.0,16356.78280774041,12.600000000000005
12,4851.759855843839,21.600000000000005,21.600000000000005,1.0,9.0,16369.38280774041,12.600000000000005
12,4835.950234438945,21.600000000000005,21.600000000000005,1.0,9.0,16381.98280774041,12.600000000000005
12,4833.910662308384,19.800501759610583,19.800501759610583,1.0,9.0,16392.78330950002,10.800501759610583
12,4813.230670636746,21.600000000000005,21.600000000000005,1.0,9.0,16405.38330950002,12.600000000000005
12,4800.580934553823,21.600000000000005,21.600000000000005,1.0,9.0,16417.983309500018,12.600000000000005
12,4746.837367175854,21.600000000000005,21.600000000000005,1.0,9.0,16430.583309500016,12.600000000000005
12,4707.4224475944575,21.600000000000005,21.600000000000005,1.0,9.0,16443.183309500015,12.600000000000005
12,4674.513854682844,21.600000000000005,21.600000000000005,1.0,9.0,16455.783309500013,12.600000000000005
12,4648.91650314327,21.600000000000005,21.600000000000005,1.0,9.0,16468.383309500012,12.600000000000005
12,4629.3723471625235,21.600000000000005,21.600000000000005,1.0,9.0,16480.98330950001,12.600000000000005
12,4601.42931153936,21.600000000000005,21.600000000000005,1.0,9.0,16493.58330950001,12.600000000000005
12,4585.529342246669,21.600000000000005,21.600000000000005,1.0,9.0,16506.183309500007,12.600000000000005
12,4574.107528709466,21.600000000000005,21.600000000000005,1.0,9.0,16518.783309500006,12.600000000000005
12,4543.510954429093,19.800000000000004,19.800000000000004,1.0,9.0,16529.583309500005,10.800000000000004
12,4508.66278239617,19.800000000000004,19.800000000000004,1.0,9.0,16540.383309500005,10.800000000000004
12,4488.589826960909,19.800000000000004,19.800000000000004,1.0,9.0,16551.183309500004,10.800000000000004
12,4478.861836589076,19.800000000000004,19.800000000000004,1.0,9.0,16561.983309500003,10.800000000000004
12,4467.340395672561,19.800000000000004,19.800000000000004,1.0,9.0,16572.783309500002,10.800000000000004
12,4471.828448288467,19.800000000000004,19.800000000000004,1.0,9.0,16583.5833095,10.800000000000004
12,4489.700068274709,19.800000000000004,19.800000000000004,1.0,9.0,16594.3833095,10.800000000000004
12,4510.504759711096,19.800000000000004,19.800000000000004,1.0,9.0,16605.1833095,10.800000000000004
12,4529.509248630101,19.800000000000004,19.800000000000004,1.0,9.0,16615.9833095,10.800000000000004
12,4550.542873586568,19.800000000000004,19.800000000000004,1.0,9.0,16626.7833095,10.800000000000004
12,4578.514005521825,19.800000000000004,19.800000000000004,1.0,9.0,16637.583309499998,10.800000000000004
12,4611.068459302403,19.800000000000004,19.800000000000004,1.0,9.0,16648.383309499997,10.800000000000004
12,4633.239596204866,19.800000000000004,19.800000000000004,1.0,9.0,16659.183309499997,10.800000000000004
12,4662.125319727567,19.800000000000004,19.800000000000004,1.0,9.0,16669.983309499996,10.800000000000004
12,4690.529871348594,19.800000000000004,19.800000000000004,1.0,9.0,16680.783309499995,10.800000000000004
12,4720.652088198216,18.780373742604585,18.780373742604585,1.0,9.0,16690.5636832426,9.780373742604585
12,4750.179275494036,19.800000000000004,19.800000000000004,1.0,9.0,16701.3636832426,10.800000000000004
12,4778.261082169135,21.600000000000005,21.600000000000005,1.0,9.0,16713.963683242597,12.600000000000005
12,4805.662709499407,21.53713131625797,21.53713131625797,1.0,9.0,16726.500814558854,12.53713131625797
12,4835.008887785497,19.800000000000004,19.800000000000004,1.0,9.0,16737.300814558854,10.800000000000004
12,4853.162646227497,19.800000000000004,19.800000000000004,1.0,9.0,16748.100814558853,10.800000000000004
12,4864.200538993873,19.800000000000004,19.800000000000004,1.0,9.0,16758.900814558852,10.800000000000004
12,4866.507460623209,19.800000000000004,19.800000000000004,1.0,9.0,16769.70081455885,10.800000000000004
12,4857.337751255693,19.800000000000004,19.800000000000004,1.0,9.0,16780.50081455885,10.800000000000004
12,4838.346690541403,19.800000000000004,19.800000000000004,1.0,9.0,16791.30081455885,10.800000000000004
12,4831.569589895585,19.800000000000004,19.800000000000004,1.0,9.0,16802.10081455885,10.800000000000004
12,4823.28891107359,19.800000000000004,19.800000000000004,1.0,9.0,16812.90081455885,10.800000000000004
12,4820.666430809286,19.800000000000004,19.800000000000004,1.0,9.0,16823.700814558848,10.800000000000004
12,4812.610811297663,21.600000000000005,21.600000000000005,1.0,9.0,16836.300814558846,12.600000000000005
12,4811.518540358259,21.600000000000005,21.600000000000005,1.0,9.0,16848.900814558845,12.600000000000005
12,4804.022615198266,20.431626731652905,20.431626731652905,1.0,9.0,16860.3324412905,11.431626731652905
12,4797.720697676978,21.600000000000005,21.600000000000005,1.0,9.0,16872.932441290497,12.600000000000005
12,4796.935614097687,21.600000000000005,21.600000000000005,1.0,9.0,16885.532441290496,12.600000000000005
12,4801.132408791004,19.800000000000004,19.800000000000004,1.0,9.0,16896.332441290495,10.800000000000004
12,4794.689647842313,19.800000000000004,19.800000000000004,1.0,9.0,16907.132441290494,10.800000000000004
12,4766.094317472749,19.800000000000004,19.800000000000004,1.0,9.0,16917.932441290493,10.800000000000004
12,4742.592307844514,19.24590624710643,19.24590624710643,1.0,9.0,16928.1783475376,10.24590624710643
12,4716.956491959317,19.800000000000004,19.800000000000004,1.0,9.0,16938.9783475376,10.800000000000004
12,4701.955845700119,19.800000000000004,19.800000000000004,1.0,9.0,16949.778347537598,10.800000000000004
12,4695.22819093434,19.800000000000004,19.800000000000004,1.0,9.0,16960.578347537597,10.800000000000004
12,4695.019117430534,19.800000000000004,19.800000000000004,1.0,9.0,16971.378347537597,10.800000000000004
12,4680.419984615853,21.600000000000005,21.600000000000005,1.0,9.0,16983.978347537595,12.600000000000005
12,4672.913383929447,21.600000000000005,21.600000000000005,1.0,9.0,16996.578347537594,12.600000000000005
12,4673.680864552739,21.600000000000005,21.600000000000005,1.0,9.0,17009.178347537592,12.600000000000005
12,4682.796100375634,21.600000000000005,21.600000000000005,1.0,9.0,17021.77834753759,12.600000000000005
12,4698.00557074361,21.600000000000005,21.600000000000005,1.0,9.0,17034.37834753759,12.600000000000005
12,4716.558783100363,21.600000000000005,21.600000000000005,1.0,9.0,17046.978347537588,12.600000000000005
12,4735.96954005872,21.600000000000005,21.600000000000005,1.0,9.0,17059.578347537587,12.600000000000005
12,4756.475167373851,21.600000000000005,21.600000000000005,1.0,9.0,17072.178347537585,12.600000000000005
12,4777.435580372791,21.600000000000005,21.600000000000005,1.0,9.0,17084.778347537584,12.600000000000005
12,4798.820605999764,21.600000000000005,21.600000000000005,1.0,9.0,17097.378347537582,12.600000000000005
12,4806.763361293555,21.600000000000005,21.600000000000005,1.0,9.0,17109.97834753758,12.600000000000005
12,4815.419203064601,21.600000000000005,21.600000000000005,1.0,9.0,17122.57834753758,12.600000000000005
12,4810.8652600705655,21.600000000000005,21.600000000000005,1.0,9.0,17135.178347537578,12.600000000000005
12,4809.153541334225,21.600000000000005,21.600000000000005,1.0,9.0,17147.778347537576,12.600000000000005
12,4808.9753231320665,21.600000000000005,21.600000000000005,1.0,9.0,17160.378347537575,12.600000000000005
12,4811.337502042582,21.600000000000005,21.600000000000005,1.0,9.0,17172.978347537573,12.600000000000005
12,4820.833345060768,21.600000000000005,21.600000000000005,1.0,9.0,17185.578347537572,12.600000000000005
12,4818.973792554985,21.600000000000005,21.600000000000005,1.0,9.0,17198.17834753757,12.600000000000005
12,4822.172141593274,21.198674110940654,21.198674110940654,1.0,9.0,17210.37702164851,12.198674110940654
12,4829.1413985664185,21.600000000000005,21.600000000000005,1.0,9.0,17222.97702164851,12.600000000000005
12,4849.008295105006,21.600000000000005,21.600000000000005,1.0,9.0,17235.577021648507,12.600000000000005
12,4861.54573498116,21.600000000000005,21.600000000000005,1.0,9.0,17248.177021648506,12.600000000000005
12,4876.063709149876,21.600000000000005,21.600000000000005,1.0,9.0,17260.777021648504,12.600000000000005
12,4891.456495974397,21.600000000000005,21.600000000000005,1.0,9.0,17273.377021648503,12.600000000000005
12,4903.594137942867,21.600000000000005,21.600000000000005,1.0,9.0,17285.9770216485,12.600000000000005
12,4920.235384602707,21.600000000000005,21.600000000000005,1.0,9.0,17298.5770216485,12.600000000000005
12,4936.014493872297,21.600000000000005,21.600000000000005,1.0,9.0,17311.1770216485,12.600000000000005
12,4953.142902082117,21.600000000000005,21.600000000000005,1.0,9.0,17323.777021648497,12.600000000000005
12,4971.103855398876,21.600000000000005,21.600000000000005,1.0,9.0,17336.377021648495,12.600000000000005
12,4984.179140937696,21.600000000000005,21.600000000000005,1.0,9.0,17348.977021648494,12.600000000000005
12,4995.05166272869,21.600000000000005,21.600000000000005,1.0,9.0,17361.577021648493,12.600000000000005
12,5007.999603004204,21.600000000000005,21.600000000000005,1.0,9.0,17374.17702164849,12.600000000000005
12,5021.177573036231,20.572866413859064,20.572866413859064,1.0,9.0,17385.74988806235,11.572866413859064
12,5012.438484033824,21.600000000000005,21.600000000000005,1.0,9.0,17398.34988806235,12.600000000000005
12,5002.734758013028,21.600000000000005,21.600000000000005,1.0,9.0,17410.949888062347,12.600000000000005
12,4970.72847143832,21.600000000000005,21.600000000000005,1.0,9.0,17423.549888062345,12.600000000000005
12,4945.406690002496,19.961244770192966,19.961244770192966,1.0,9.0,17434.51113283254,10.961244770192966
12,4930.787908486236,21.600000000000005,21.600000000000005,1.0,9.0,17447.11113283254,12.600000000000005
12,4928.172871362945,21.600000000000005,21.600000000000005,1.0,9.0,17459.711132832537,12.600000000000005
12,4906.357128302972,21.600000000000005,21.600000000000005,1.0,9.0,17472.311132832536,12.600000000000005
12,4889.86198815227,21.600000000000005,21.600000000000005,1.0,9.0,17484.911132832534,12.600000000000005
12,4877.869034840447,21.600000000000005,21.600000000000005,1.0,9.0,17497.511132832533,12.600000000000005
12,4869.241877589808,21.600000000000005,21.600000000000005,1.0,9.0,17510.11113283253,12.600000000000005
12,4877.614455602747,20.21604779522228,20.21604779522228,1.0,9.0,17521.327180627755,11.21604779522228
12,4885.315721978091,21.600000000000005,21.600000000000005,1.0,9.0,17533.927180627754,12.600000000000005
12,4894.680116788658,21.314569901723875,21.314569901723875,1.0,9.0,17546.241750529476,12.314569901723875
12,4901.1971483164125,21.600000000000005,21.600000000000005,1.0,9.0,17558.841750529475,12.600000000000005
12,4909.363054643696,21.600000000000005,21.600000000000005,1.0,9.0,17571.441750529473,12.600000000000005
12,4886.489094516332,21.600000000000005,21.600000000000005,1.0,9.0,17584.04175052947,12.600000000000005
12,4861.591439645104,21.600000000000005,21.600000000000005,1.0,9.0,17596.64175052947,12.600000000000005
12,4845.0847579475885,21.600000000000005,21.600000000000005,1.0,9.0,17609.24175052947,12.600000000000005
