nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4507.286282887709,32.400000000000006,32.400000000000006,1.0,13.5,43454.1714654872,18.900000000000006
18,4499.8591469975245,32.400000000000006,32.400000000000006,1.0,13.5,43473.0714654872,18.900000000000006
18,4494.633981741498,32.400000000000006,32.400000000000006,1.0,13.5,43491.9714654872,18.900000000000006
18,4495.372158721289,32.400000000000006,32.400000000000006,1.0,13.5,43510.8714654872,18.900000000000006
18,4489.382840737375,32.400000000000006,32.400000000000006,1.0,13.5,43529.7714654872,18.900000000000006
18,4483.58888508766,32.400000000000006,32.400000000000006,1.0,13.5,43548.671465487205,18.900000000000006
18,4475.839137177722,32.400000000000006,32.400000000000006,1.0,13.5,43567.571465487206,18.900000000000006
18,4474.387909905639,31.515480922853094,31.515480922853094,1.0,13.5,43585.58694641006,18.015480922853094
18,4460.947741109732,32.400000000000006,32.400000000000006,1.0,13.5,43604.48694641006,18.900000000000006
18,4453.755164910939,32.400000000000006,32.400000000000006,1.0,13.5,43623.386946410064,18.900000000000006
18,4450.4233037966505,32.400000000000006,32.400000000000006,1.0,13.5,43642.286946410066,18.900000000000006
18,4442.660839197115,32.400000000000006,32.400000000000006,1.0,13.5,43661.18694641007,18.900000000000006
18,4439.37989646512,32.400000000000006,32.400000000000006,1.0,13.5,43680.08694641007,18.900000000000006
18,4444.881312281373,30.713804062436996,30.713804062436996,1.0,13.5,43697.3007504725,17.213804062436996
18,4450.276643003148,32.400000000000006,32.400000000000006,1.0,13.5,43716.200750472504,18.900000000000006
18,4452.756731733303,32.400000000000006,32.400000000000006,1.0,13.5,43735.100750472506,18.900000000000006
18,4427.484540498631,32.400000000000006,32.400000000000006,1.0,13.5,43754.00075047251,18.900000000000006
18,4396.2584859390845,32.400000000000006,32.400000000000006,1.0,13.5,43772.90075047251,18.900000000000006
18,4377.727789169475,27.123211764907385,27.123211764907385,1.0,13.5,43786.523962237414,13.623211764907385
18,4364.873353468539,27.000000000000007,27.000000000000007,1.0,13.5,43800.023962237414,13.500000000000007
18,4356.334574831844,26.905985305370066,26.905985305370066,1.0,13.5,43813.42994754278,13.405985305370066
18,4350.952437833778,27.000000000000007,27.000000000000007,1.0,13.5,43826.92994754278,13.500000000000007
18,4348.098610345239,27.000000000000007,27.000000000000007,1.0,13.5,43840.42994754278,13.500000000000007
18,4347.219835999459,27.000000000000007,27.000000000000007,1.0,13.5,43853.92994754278,13.500000000000007
18,4347.883264519267,27.000000000000007,27.000000000000007,1.0,13.5,43867.42994754278,13.500000000000007
18,4322.953835823377,27.000000000000007,27.000000000000007,1.0,13.5,43880.92994754278,13.500000000000007
18,4303.5117457371425,27.60152919780962,27.60152919780962,1.0,13.5,43895.031476740594,14.101529197809619
18,4293.357519854675,28.800000000000008,28.800000000000008,1.0,13.5,43910.3314767406,15.300000000000008
18,4279.917953919637,30.60000000000001,30.60000000000001,1.0,13.5,43927.431476740596,17.10000000000001
18,4258.024778966822,30.60000000000001,30.60000000000001,1.0,13.5,43944.531476740594,17.10000000000001
18,4243.083163437315,28.800000000000008,28.800000000000008,1.0,13.5,43959.8314767406,15.300000000000008
18,4234.444899594721,30.60000000000001,30.60000000000001,1.0,13.5,43976.931476740596,17.10000000000001
18,4216.838294995663,30.60000000000001,30.60000000000001,1.0,13.5,43994.031476740594,17.10000000000001
18,4204.297183892407,30.60000000000001,30.60000000000001,1.0,13.5,44011.13147674059,17.10000000000001
18,4195.58428322415,30.60000000000001,30.60000000000001,1.0,13.5,44028.23147674059,17.10000000000001
18,4197.213928352371,28.800000000000008,28.800000000000008,1.0,13.5,44043.531476740594,15.300000000000008
18,4207.614663821298,28.800000000000008,28.800000000000008,1.0,13.5,44058.8314767406,15.300000000000008
18,4211.209265127838,28.800000000000008,28.800000000000008,1.0,13.5,44074.1314767406,15.300000000000008
18,4218.209010645331,28.800000000000008,28.800000000000008,1.0,13.5,44089.4314767406,15.300000000000008
18,4228.93024671144,27.834491749207523,27.834491749207523,1.0,13.5,44103.76596848981,14.334491749207523
18,4220.132166440934,28.800000000000008,28.800000000000008,1.0,13.5,44119.06596848981,15.300000000000008
18,4224.993781682772,28.800000000000008,28.800000000000008,1.0,13.5,44134.365968489816,15.300000000000008
18,4233.4174350847325,28.800000000000008,28.800000000000008,1.0,13.5,44149.66596848982,15.300000000000008
18,4244.5970854228135,28.800000000000008,28.800000000000008,1.0,13.5,44164.96596848982,15.300000000000008
18,4261.509038698456,30.60000000000001,30.60000000000001,1.0,13.5,44182.06596848982,17.10000000000001
18,4283.615070036182,30.60000000000001,30.60000000000001,1.0,13.5,44199.16596848982,17.10000000000001
18,4306.028793812881,30.60000000000001,30.60000000000001,1.0,13.5,44216.26596848982,17.10000000000001
18,4332.085051150897,30.60000000000001,30.60000000000001,1.0,13.5,44233.365968489816,17.10000000000001
18,4354.146502787641,32.400000000000006,32.400000000000006,1.0,13.5,44252.26596848982,18.900000000000006
18,4371.521109073166,31.807283923268514,31.807283923268514,1.0,13.5,44270.57325241309,18.307283923268514
18,4387.518935162671,29.500536518918008,29.500536518918008,1.0,13.5,44286.57378893201,16.000536518918008
18,4405.589870453018,32.400000000000006,32.400000000000006,1.0,13.5,44305.47378893201,18.900000000000006
18,4397.762113281867,32.400000000000006,32.400000000000006,1.0,13.5,44324.37378893201,18.900000000000006
18,4393.67119982779,32.400000000000006,32.400000000000006,1.0,13.5,44343.27378893201,18.900000000000006
18,4408.913112985886,32.400000000000006,32.400000000000006,1.0,13.5,44362.173788932014,18.900000000000006
18,4407.337694673869,32.400000000000006,32.400000000000006,1.0,13.5,44381.073788932015,18.900000000000006
18,4403.988626238656,32.400000000000006,32.400000000000006,1.0,13.5,44399.97378893202,18.900000000000006
18,4405.4055884811905,30.60000000000001,30.60000000000001,1.0,13.5,44417.073788932015,17.10000000000001
18,4408.915248706133,30.60000000000001,30.60000000000001,1.0,13.5,44434.173788932014,17.10000000000001
18,4400.876582432742,32.400000000000006,32.400000000000006,1.0,13.5,44453.073788932015,18.900000000000006
18,4396.751852134303,32.400000000000006,32.400000000000006,1.0,13.5,44471.97378893202,18.900000000000006
18,4395.656828701463,32.400000000000006,32.400000000000006,1.0,13.5,44490.87378893202,18.900000000000006
18,4396.909622129763,32.400000000000006,32.400000000000006,1.0,13.5,44509.77378893202,18.900000000000006
18,4399.938141009359,32.400000000000006,32.400000000000006,1.0,13.5,44528.67378893202,18.900000000000006
18,4403.430685272071,32.400000000000006,32.400000000000006,1.0,13.5,44547.57378893202,18.900000000000006
18,4389.642934000454,32.400000000000006,32.400000000000006,1.0,13.5,44566.473788932024,18.900000000000006
18,4382.821161722326,32.400000000000006,32.400000000000006,1.0,13.5,44585.373788932025,18.900000000000006
18,4379.17685979186,32.400000000000006,32.400000000000006,1.0,13.5,44604.27378893203,18.900000000000006
18,4390.381266115707,30.74921949685137,30.74921949685137,1.0,13.5,44621.52300842888,17.24921949685137
18,4399.1732975267605,32.400000000000006,32.400000000000006,1.0,13.5,44640.42300842888,18.900000000000006
18,4410.276533076107,32.400000000000006,32.400000000000006,1.0,13.5,44659.32300842888,18.900000000000006
18,4423.939684396838,32.400000000000006,32.400000000000006,1.0,13.5,44678.22300842888,18.900000000000006
18,4435.412397158666,32.400000000000006,32.400000000000006,1.0,13.5,44697.12300842888,18.900000000000006
18,4450.316508530874,32.400000000000006,32.400000000000006,1.0,13.5,44716.023008428885,18.900000000000006
18,4470.598163454379,32.400000000000006,32.400000000000006,1.0,13.5,44734.92300842889,18.900000000000006
18,4472.209084188217,32.400000000000006,32.400000000000006,1.0,13.5,44753.82300842889,18.900000000000006
18,4451.348421734892,32.400000000000006,32.400000000000006,1.0,13.5,44772.72300842889,18.900000000000006
18,4436.968649827925,32.400000000000006,32.400000000000006,1.0,13.5,44791.62300842889,18.900000000000006
18,4417.631496177576,32.400000000000006,32.400000000000006,1.0,13.5,44810.52300842889,18.900000000000006
18,4388.381369465827,31.623279658068963,31.623279658068963,1.0,13.5,44828.64628808696,18.123279658068963
18,4356.789870712885,32.400000000000006,32.400000000000006,1.0,13.5,44847.54628808696,18.900000000000006
18,4300.151350927556,32.400000000000006,32.400000000000006,1.0,13.5,44866.44628808696,18.900000000000006
18,4257.945549847869,32.400000000000006,32.400000000000006,1.0,13.5,44885.34628808696,18.900000000000006
18,4224.2002371037515,32.400000000000006,32.400000000000006,1.0,13.5,44904.246288086964,18.900000000000006
18,4197.12972735447,32.400000000000006,32.400000000000006,1.0,13.5,44923.146288086966,18.900000000000006
18,4187.304599716485,32.400000000000006,32.400000000000006,1.0,13.5,44942.04628808697,18.900000000000006
18,4170.307799219189,32.400000000000006,32.400000000000006,1.0,13.5,44960.94628808697,18.900000000000006
18,4159.3512779037865,32.400000000000006,32.400000000000006,1.0,13.5,44979.84628808697,18.900000000000006
18,4151.691395976022,32.400000000000006,32.400000000000006,1.0,13.5,44998.74628808697,18.900000000000006
18,4146.369834751351,32.400000000000006,32.400000000000006,1.0,13.5,45017.64628808697,18.900000000000006
18,4146.732167313799,32.400000000000006,32.400000000000006,1.0,13.5,45036.546288086975,18.900000000000006
18,4143.846639260325,32.400000000000006,32.400000000000006,1.0,13.5,45055.446288086976,18.900000000000006
18,4142.011381878667,32.400000000000006,32.400000000000006,1.0,13.5,45074.34628808698,18.900000000000006
18,4141.16096502093,32.400000000000006,32.400000000000006,1.0,13.5,45093.24628808698,18.900000000000006
18,4150.149357893414,32.05908826111824,32.05908826111824,1.0,13.5,45111.8053763481,18.55908826111824
18,4147.134804440524,30.60000000000001,30.60000000000001,1.0,13.5,45128.9053763481,17.10000000000001
18,4145.365444016742,32.400000000000006,32.400000000000006,1.0,13.5,45147.8053763481,18.900000000000006
18,4145.95347468341,32.400000000000006,32.400000000000006,1.0,13.5,45166.7053763481,18.900000000000006
18,4119.365956275972,32.400000000000006,32.400000000000006,1.0,13.5,45185.6053763481,18.900000000000006
18,4083.8781039683763,32.15521898560814,32.15521898560814,1.0,13.5,45204.26059533371,18.655218985608137
18,4040.784353652391,30.455307960939937,30.455307960939937,1.0,13.5,45221.21590329465,16.955307960939937
18,4005.281779326732,32.400000000000006,32.400000000000006,1.0,13.5,45240.11590329465,18.900000000000006
18,3932.9444422197776,32.400000000000006,32.400000000000006,1.0,13.5,45259.015903294654,18.900000000000006
18,3857.350141792013,32.400000000000006,32.400000000000006,1.0,13.5,45277.915903294655,18.900000000000006
18,3803.0117473725377,30.85533180705683,30.85533180705683,1.0,13.5,45295.27123510171,17.35533180705683
18,3761.4902446401743,32.361890109657786,32.361890109657786,1.0,13.5,45314.13312521137,18.861890109657786
18,3738.6629699549453,32.400000000000006,32.400000000000006,1.0,13.5,45333.03312521137,18.900000000000006
18,3722.134900072823,32.400000000000006,32.400000000000006,1.0,13.5,45351.93312521137,18.900000000000006
18,3711.942370474753,31.14404955031762,31.14404955031762,1.0,13.5,45369.57717476169,17.64404955031762
18,3704.493439581003,32.400000000000006,32.400000000000006,1.0,13.5,45388.47717476169,18.900000000000006
18,3700.342366031591,32.400000000000006,32.400000000000006,1.0,13.5,45407.37717476169,18.900000000000006
18,3698.8967307814155,32.400000000000006,32.400000000000006,1.0,13.5,45426.27717476169,18.900000000000006
18,3699.6801109556623,32.400000000000006,32.400000000000006,1.0,13.5,45445.177174761695,18.900000000000006
18,3704.6152748264417,30.112323887865454,30.112323887865454,1.0,13.5,45461.78949864956,16.612323887865454
18,3700.4631239591045,30.60000000000001,30.60000000000001,1.0,13.5,45478.88949864956,17.10000000000001
18,3697.9407123268284,29.78980529959698,29.78980529959698,1.0,13.5,45495.17930394915,16.28980529959698
18,3698.4651420198134,30.60000000000001,30.60000000000001,1.0,13.5,45512.27930394915,17.10000000000001
18,3702.1479905982287,30.60000000000001,30.60000000000001,1.0,13.5,45529.37930394915,17.10000000000001
18,3715.043482163514,30.60000000000001,30.60000000000001,1.0,13.5,45546.47930394915,17.10000000000001
18,3730.1837978469493,30.3714193181433,30.3714193181433,1.0,13.5,45563.35072326729,16.8714193181433
18,3748.057253384635,32.400000000000006,32.400000000000006,1.0,13.5,45582.250723267294,18.900000000000006
18,3758.1049719600755,32.400000000000006,32.400000000000006,1.0,13.5,45601.150723267296,18.900000000000006
18,3770.976120232881,32.400000000000006,32.400000000000006,1.0,13.5,45620.0507232673,18.900000000000006
18,3785.144411517736,32.400000000000006,32.400000000000006,1.0,13.5,45638.9507232673,18.900000000000006
18,3796.2035098025312,32.400000000000006,32.400000000000006,1.0,13.5,45657.8507232673,18.900000000000006
18,3808.988403565832,32.400000000000006,32.400000000000006,1.0,13.5,45676.7507232673,18.900000000000006
18,3815.725793915416,32.400000000000006,32.400000000000006,1.0,13.5,45695.6507232673,18.900000000000006
18,3826.1066917594176,30.60000000000001,30.60000000000001,1.0,13.5,45712.7507232673,17.10000000000001
18,3826.4209219859526,30.60000000000001,30.60000000000001,1.0,13.5,45729.8507232673,17.10000000000001
18,3831.497576436079,30.60000000000001,30.60000000000001,1.0,13.5,45746.9507232673,17.10000000000001
18,3845.1069132312623,30.60000000000001,30.60000000000001,1.0,13.5,45764.0507232673,17.10000000000001
18,3866.8667974127375,30.60000000000001,30.60000000000001,1.0,13.5,45781.150723267296,17.10000000000001
18,3888.85657322113,30.60000000000001,30.60000000000001,1.0,13.5,45798.250723267294,17.10000000000001
18,3910.793135136901,30.60000000000001,30.60000000000001,1.0,13.5,45815.35072326729,17.10000000000001
18,3930.9183672306167,30.60000000000001,30.60000000000001,1.0,13.5,45832.45072326729,17.10000000000001
18,3951.160622522637,30.60000000000001,30.60000000000001,1.0,13.5,45849.55072326729,17.10000000000001
18,3951.11310178925,32.400000000000006,32.400000000000006,1.0,13.5,45868.45072326729,18.900000000000006
18,3953.0122635713055,32.400000000000006,32.400000000000006,1.0,13.5,45887.35072326729,18.900000000000006
18,3962.060380385584,32.400000000000006,32.400000000000006,1.0,13.5,45906.250723267294,18.900000000000006
18,3973.883962781964,31.00020743738129,31.00020743738129,1.0,13.5,45923.75093070468,17.50020743738129
18,3986.878084507368,30.930504926976017,30.930504926976017,1.0,13.5,45941.18143563165,17.430504926976017
18,3994.7268507578215,32.400000000000006,32.400000000000006,1.0,13.5,45960.081435631655,18.900000000000006
18,4004.04093488595,32.400000000000006,32.400000000000006,1.0,13.5,45978.98143563166,18.900000000000006
18,4028.749560998124,30.60000000000001,30.60000000000001,1.0,13.5,45996.081435631655,17.10000000000001
18,4053.671085542513,30.60000000000001,30.60000000000001,1.0,13.5,46013.18143563165,17.10000000000001
18,4058.753691571563,30.60000000000001,30.60000000000001,1.0,13.5,46030.28143563165,17.10000000000001
18,4067.2295751420907,30.60000000000001,30.60000000000001,1.0,13.5,46047.38143563165,17.10000000000001
18,4078.090330909599,30.60000000000001,30.60000000000001,1.0,13.5,46064.48143563165,17.10000000000001
18,4090.7073742168936,30.60000000000001,30.60000000000001,1.0,13.5,46081.58143563165,17.10000000000001
18,4101.8981318972355,32.400000000000006,32.400000000000006,1.0,13.5,46100.48143563165,18.900000000000006
18,4115.841147513564,32.400000000000006,32.400000000000006,1.0,13.5,46119.38143563165,18.900000000000006
18,4131.7670859698155,32.400000000000006,32.400000000000006,1.0,13.5,46138.28143563165,18.900000000000006
18,4148.54152909309,32.400000000000006,32.400000000000006,1.0,13.5,46157.18143563165,18.900000000000006
18,4166.169262929284,32.400000000000006,32.400000000000006,1.0,13.5,46176.081435631655,18.900000000000006
18,4184.167066699067,32.400000000000006,32.400000000000006,1.0,13.5,46194.98143563166,18.900000000000006
18,4188.607721617259,32.400000000000006,32.400000000000006,1.0,13.5,46213.88143563166,18.900000000000006
18,4194.94942063052,32.400000000000006,32.400000000000006,1.0,13.5,46232.78143563166,18.900000000000006
18,4189.0756768534575,32.400000000000006,32.400000000000006,1.0,13.5,46251.68143563166,18.900000000000006
18,4149.240439978668,30.73754278970034,30.73754278970034,1.0,13.5,46268.91897842136,17.23754278970034
18,4119.144113479541,32.400000000000006,32.400000000000006,1.0,13.5,46287.81897842136,18.900000000000006
18,4101.708564194938,32.400000000000006,32.400000000000006,1.0,13.5,46306.71897842136,18.900000000000006
18,4091.260505417053,32.400000000000006,32.400000000000006,1.0,13.5,46325.618978421364,18.900000000000006
18,4078.452320854599,32.400000000000006,32.400000000000006,1.0,13.5,46344.518978421365,18.900000000000006
18,4069.951217367601,32.400000000000006,32.400000000000006,1.0,13.5,46363.41897842137,18.900000000000006
18,4068.77529328711,32.400000000000006,32.400000000000006,1.0,13.5,46382.31897842137,18.900000000000006
18,4078.013868429579,32.400000000000006,32.400000000000006,1.0,13.5,46401.21897842137,18.900000000000006
18,4064.878120084943,32.400000000000006,32.400000000000006,1.0,13.5,46420.11897842137,18.900000000000006
18,4056.793560165307,32.400000000000006,32.400000000000006,1.0,13.5,46439.01897842137,18.900000000000006
18,4052.931256567292,32.400000000000006,32.400000000000006,1.0,13.5,46457.918978421374,18.900000000000006
18,4052.2544022052675,32.400000000000006,32.400000000000006,1.0,13.5,46476.818978421376,18.900000000000006
18,4056.1559864062224,32.400000000000006,32.400000000000006,1.0,13.5,46495.71897842138,18.900000000000006
18,4045.2472469932113,32.400000000000006,32.400000000000006,1.0,13.5,46514.61897842138,18.900000000000006
18,4026.6127329266924,32.400000000000006,32.400000000000006,1.0,13.5,46533.51897842138,18.900000000000006
18,4012.0349504850647,32.400000000000006,32.400000000000006,1.0,13.5,46552.41897842138,18.900000000000006
18,4021.476735350514,32.400000000000006,32.400000000000006,1.0,13.5,46571.31897842138,18.900000000000006
18,4032.6628475570496,32.400000000000006,32.400000000000006,1.0,13.5,46590.218978421384,18.900000000000006
18,4038.6162487222787,32.400000000000006,32.400000000000006,1.0,13.5,46609.118978421386,18.900000000000006
18,4047.8004944743057,32.400000000000006,32.400000000000006,1.0,13.5,46628.01897842139,18.900000000000006
18,4059.464067467792,32.400000000000006,32.400000000000006,1.0,13.5,46646.91897842139,18.900000000000006
18,4071.489788268768,30.60000000000001,30.60000000000001,1.0,13.5,46664.01897842139,17.10000000000001
18,4083.069419176017,32.400000000000006,32.400000000000006,1.0,13.5,46682.91897842139,18.900000000000006
18,4070.647020700821,32.400000000000006,32.400000000000006,1.0,13.5,46701.81897842139,18.900000000000006
18,4064.413597605295,32.400000000000006,32.400000000000006,1.0,13.5,46720.71897842139,18.900000000000006
18,4060.1199361524395,32.400000000000006,32.400000000000006,1.0,13.5,46739.61897842139,18.900000000000006
18,4051.339610787929,32.400000000000006,32.400000000000006,1.0,13.5,46758.518978421394,18.900000000000006
18,4036.3076885338332,32.400000000000006,32.400000000000006,1.0,13.5,46777.418978421396,18.900000000000006
18,4025.450136697146,32.400000000000006,32.400000000000006,1.0,13.5,46796.3189784214,18.900000000000006
18,4018.86064964036,31.52288025525912,31.52288025525912,1.0,13.5,46814.34185867666,18.02288025525912
18,4030.5747185003142,32.400000000000006,32.400000000000006,1.0,13.5,46833.24185867666,18.900000000000006
18,4038.769145988722,32.400000000000006,32.400000000000006,1.0,13.5,46852.14185867666,18.900000000000006
18,4004.498804231471,32.400000000000006,32.400000000000006,1.0,13.5,46871.04185867666,18.900000000000006
18,3982.3566169066544,32.400000000000006,32.400000000000006,1.0,13.5,46889.94185867666,18.900000000000006
18,3967.7228561055213,32.400000000000006,32.400000000000006,1.0,13.5,46908.841858676664,18.900000000000006
18,3965.3415509540564,32.400000000000006,32.400000000000006,1.0,13.5,46927.741858676665,18.900000000000006
18,3965.8814478777795,32.400000000000006,32.400000000000006,1.0,13.5,46946.64185867667,18.900000000000006
18,3969.7902002853957,32.21253771523581,32.21253771523581,1.0,13.5,46965.3543963919,18.71253771523581
18,3980.3358463465256,32.400000000000006,32.400000000000006,1.0,13.5,46984.2543963919,18.900000000000006
18,3979.6240872811964,32.400000000000006,32.400000000000006,1.0,13.5,47003.1543963919,18.900000000000006
18,3985.82087698893,32.400000000000006,32.400000000000006,1.0,13.5,47022.054396391904,18.900000000000006
18,3966.7767982379005,32.400000000000006,32.400000000000006,1.0,13.5,47040.954396391906,18.900000000000006
18,3953.222809081506,32.400000000000006,32.400000000000006,1.0,13.5,47059.85439639191,18.900000000000006
18,3942.6551999581498,32.400000000000006,32.400000000000006,1.0,13.5,47078.75439639191,18.900000000000006
18,3937.750927244401,30.60000000000001,30.60000000000001,1.0,13.5,47095.85439639191,17.10000000000001
18,3935.8021548352726,30.60000000000001,30.60000000000001,1.0,13.5,47112.954396391906,17.10000000000001
18,3923.7796466122877,30.60000000000001,30.60000000000001,1.0,13.5,47130.054396391904,17.10000000000001
18,3916.025385961149,30.60000000000001,30.60000000000001,1.0,13.5,47147.1543963919,17.10000000000001
18,3911.288797630428,30.60000000000001,30.60000000000001,1.0,13.5,47164.2543963919,17.10000000000001
18,3909.062081280035,30.60000000000001,30.60000000000001,1.0,13.5,47181.3543963919,17.10000000000001
18,3909.0931740029982,30.60000000000001,30.60000000000001,1.0,13.5,47198.4543963919,17.10000000000001
18,3911.1948972693576,30.60000000000001,30.60000000000001,1.0,13.5,47215.5543963919,17.10000000000001
18,3915.0094293136017,30.60000000000001,30.60000000000001,1.0,13.5,47232.654396391896,17.10000000000001
18,3919.315741221092,31.542998021545042,31.542998021545042,1.0,13.5,47250.697394413444,18.042998021545042
18,3912.44639481615,32.400000000000006,32.400000000000006,1.0,13.5,47269.597394413446,18.900000000000006
18,3890.3397710806325,32.400000000000006,32.400000000000006,1.0,13.5,47288.49739441345,18.900000000000006
18,3876.0805454370848,32.400000000000006,32.400000000000006,1.0,13.5,47307.39739441345,18.900000000000006
18,3850.4852951661474,31.97452049310064,31.97452049310064,1.0,13.5,47325.87191490655,18.47452049310064
18,3847.5190585343253,31.454735179654204,31.454735179654204,1.0,13.5,47343.82665008621,17.954735179654204
18,3847.3012516764156,32.400000000000006,32.400000000000006,1.0,13.5,47362.72665008621,18.900000000000006
18,3872.486746169304,32.400000000000006,32.400000000000006,1.0,13.5,47381.62665008621,18.900000000000006
18,3899.466205374918,32.400000000000006,32.400000000000006,1.0,13.5,47400.52665008621,18.900000000000006
18,3927.521705748493,32.400000000000006,32.400000000000006,1.0,13.5,47419.426650086214,18.900000000000006
18,3941.465001276606,32.400000000000006,32.400000000000006,1.0,13.5,47438.326650086216,18.900000000000006
18,3946.3346861068767,32.049698432577145,32.049698432577145,1.0,13.5,47456.876348518796,18.549698432577145
18,3953.6741801334897,32.400000000000006,32.400000000000006,1.0,13.5,47475.7763485188,18.900000000000006
18,3964.9741020989813,32.400000000000006,32.400000000000006,1.0,13.5,47494.6763485188,18.900000000000006
18,3950.0379552973636,32.400000000000006,32.400000000000006,1.0,13.5,47513.5763485188,18.900000000000006
18,3946.8293971574603,32.400000000000006,32.400000000000006,1.0,13.5,47532.4763485188,18.900000000000006
18,3939.9760946568967,32.400000000000006,32.400000000000006,1.0,13.5,47551.3763485188,18.900000000000006
18,3938.1951738393104,32.400000000000006,32.400000000000006,1.0,13.5,47570.276348518804,18.900000000000006
18,3923.5238152150578,30.60000000000001,30.60000000000001,1.0,13.5,47587.3763485188,17.10000000000001
18,3898.6115843823263,30.60000000000001,30.60000000000001,1.0,13.5,47604.4763485188,17.10000000000001
18,3874.8433250419002,30.60000000000001,30.60000000000001,1.0,13.5,47621.5763485188,17.10000000000001
18,3852.90795931434,29.053201392592264,29.053201392592264,1.0,13.5,47637.12954991139,15.553201392592264
18,3838.9044699682595,27.21101602966452,27.21101602966452,1.0,13.5,47650.84056594106,13.71101602966452
18,3837.095037663016,28.800000000000008,28.800000000000008,1.0,13.5,47666.14056594106,15.300000000000008
18,3838.7273308978783,28.800000000000008,28.800000000000008,1.0,13.5,47681.44056594106,15.300000000000008
18,3843.0790444377926,28.800000000000008,28.800000000000008,1.0,13.5,47696.740565941065,15.300000000000008
18,3849.5729098631195,28.800000000000008,28.800000000000008,1.0,13.5,47712.04056594107,15.300000000000008
18,3861.8499087964838,24.754368099968563,24.754368099968563,1.0,13.5,47723.294934041034,11.254368099968563
18,3876.505061148523,27.000000000000007,27.000000000000007,1.0,13.5,47736.794934041034,13.500000000000007
18,3891.814655568625,27.000000000000007,27.000000000000007,1.0,13.5,47750.294934041034,13.500000000000007
18,3907.482861316702,27.000000000000007,27.000000000000007,1.0,13.5,47763.794934041034,13.500000000000007
18,3918.366275632009,28.800000000000008,28.800000000000008,1.0,13.5,47779.09493404104,15.300000000000008
18,3921.60235589382,28.800000000000008,28.800000000000008,1.0,13.5,47794.39493404104,15.300000000000008
18,3929.101452529696,27.000000000000007,27.000000000000007,1.0,13.5,47807.89493404104,13.500000000000007
18,3923.4540789012567,27.000000000000007,27.000000000000007,1.0,13.5,47821.39493404104,13.500000000000007
18,3931.2537632435888,25.200000000000006,25.200000000000006,1.0,13.5,47833.09493404104,11.700000000000006
18,3938.4044047342454,25.200000000000006,25.200000000000006,1.0,13.5,47844.794934041034,11.700000000000006
18,3946.8354657220807,25.200000000000006,25.200000000000006,1.0,13.5,47856.49493404103,11.700000000000006
18,3954.4488793912624,27.000000000000007,27.000000000000007,1.0,13.5,47869.99493404103,13.500000000000007
18,3962.962447685678,26.99184927156769,26.99184927156769,1.0,13.5,47883.4867833126,13.491849271567691
18,3963.2325006861893,27.000000000000007,27.000000000000007,1.0,13.5,47896.9867833126,13.500000000000007
18,3974.557294162934,27.000000000000007,27.000000000000007,1.0,13.5,47910.4867833126,13.500000000000007
18,3987.1087533004584,27.000000000000007,27.000000000000007,1.0,13.5,47923.9867833126,13.500000000000007
18,3998.802747886093,28.800000000000008,28.800000000000008,1.0,13.5,47939.2867833126,15.300000000000008
18,4011.385549432489,28.800000000000008,28.800000000000008,1.0,13.5,47954.5867833126,15.300000000000008
18,4024.5248557383125,30.60000000000001,30.60000000000001,1.0,13.5,47971.6867833126,17.10000000000001
18,4037.566840678097,30.60000000000001,30.60000000000001,1.0,13.5,47988.7867833126,17.10000000000001
18,4055.674306761873,30.60000000000001,30.60000000000001,1.0,13.5,48005.8867833126,17.10000000000001
18,4074.8451158359553,30.60000000000001,30.60000000000001,1.0,13.5,48022.9867833126,17.10000000000001
18,4093.5393294710066,30.60000000000001,30.60000000000001,1.0,13.5,48040.086783312596,17.10000000000001
18,4108.41720234964,30.60000000000001,30.60000000000001,1.0,13.5,48057.186783312594,17.10000000000001
18,4116.223042380714,30.60000000000001,30.60000000000001,1.0,13.5,48074.28678331259,17.10000000000001
18,4125.560772610813,30.184765389217915,30.184765389217915,1.0,13.5,48090.97154870181,16.684765389217915
18,4127.467174298677,29.194199077190973,29.194199077190973,1.0,13.5,48106.665747779,15.694199077190973
18,4129.9006268265075,30.60000000000001,30.60000000000001,1.0,13.5,48123.765747779,17.10000000000001
18,4134.005667819899,30.60000000000001,30.60000000000001,1.0,13.5,48140.865747779,17.10000000000001
18,4139.381609495044,30.60000000000001,30.60000000000001,1.0,13.5,48157.965747778995,17.10000000000001
18,4145.693224382519,30.60000000000001,30.60000000000001,1.0,13.5,48175.065747778994,17.10000000000001
18,4130.860847493633,30.60000000000001,30.60000000000001,1.0,13.5,48192.16574777899,17.10000000000001
18,4121.494015515508,30.60000000000001,30.60000000000001,1.0,13.5,48209.26574777899,17.10000000000001
18,4116.050765956832,30.60000000000001,30.60000000000001,1.0,13.5,48226.36574777899,17.10000000000001
18,4105.538230594293,30.60000000000001,30.60000000000001,1.0,13.5,48243.46574777899,17.10000000000001
18,4096.466346955725,32.400000000000006,32.400000000000006,1.0,13.5,48262.36574777899,18.900000000000006
18,4082.7838356394636,29.53255337550016,29.53255337550016,1.0,13.5,48278.39830115449,16.03255337550016
18,4070.5112634408197,28.800000000000008,28.800000000000008,1.0,13.5,48293.698301154494,15.300000000000008
18,4064.0020490085067,28.800000000000008,28.800000000000008,1.0,13.5,48308.9983011545,15.300000000000008
