nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,497.53725693722095,10.8,10.8,1.0,21.0,6626.8894930803,-10.2
28,499.1462605645338,10.8,10.8,1.0,21.0,6616.6894930803,-10.2
28,500.84730153823756,10.8,10.8,1.0,21.0,6606.4894930803,-10.2
28,502.6327941673309,10.8,10.8,1.0,21.0,6596.2894930803,-10.2
28,504.4961402525827,10.8,10.8,1.0,21.0,6586.089493080301,-10.2
28,506.43161996647797,10.8,10.8,1.0,21.0,6575.889493080301,-10.2
28,506.5946880227819,12.600000000000001,12.600000000000001,1.0,21.0,6567.489493080301,-8.399999999999999
28,506.89842593432274,12.600000000000001,12.600000000000001,1.0,21.0,6559.0894930803015,-8.399999999999999
28,507.33189595174184,12.600000000000001,12.600000000000001,1.0,21.0,6550.689493080302,-8.399999999999999
28,507.88542710570727,12.600000000000001,12.600000000000001,1.0,21.0,6542.289493080302,-8.399999999999999
28,508.8375630998822,12.320052887251261,12.320052887251261,1.0,21.0,6533.6095459675535,-8.679947112748739
28,513.2914888126497,9.0,9.0,1.0,21.0,6521.6095459675535,-12.0
28,515.8775262331359,10.8,10.8,1.0,21.0,6511.409545967554,-10.2
28,518.5158415820662,10.8,10.8,1.0,21.0,6501.209545967554,-10.2
28,521.195682075868,10.8,10.8,1.0,21.0,6491.009545967554,-10.2
28,523.9077125231258,10.8,10.8,1.0,21.0,6480.809545967554,-10.2
28,526.6437608748154,10.8,10.8,1.0,21.0,6470.609545967554,-10.2
28,529.6976248711701,10.506036875437127,10.506036875437127,1.0,21.0,6460.115582842992,-10.493963124562873
28,534.2940186293558,9.0,9.0,1.0,21.0,6448.115582842992,-12.0
28,538.8274890629273,9.0,9.0,1.0,21.0,6436.115582842992,-12.0
28,543.2982256948012,9.0,9.0,1.0,21.0,6424.115582842992,-12.0
28,547.7062074568198,9.0,9.0,1.0,21.0,6412.115582842992,-12.0
28,551.9842926131685,9.0,9.0,1.0,21.0,6400.115582842992,-12.0
28,556.0596536713749,9.0,9.0,1.0,21.0,6388.115582842992,-12.0
28,559.9373865538938,9.0,9.0,1.0,21.0,6376.115582842992,-12.0
28,563.6234897473905,9.0,9.0,1.0,21.0,6364.115582842992,-12.0
28,567.124695034089,9.0,9.0,1.0,21.0,6352.115582842992,-12.0
28,557.451053252843,9.0,9.0,1.0,21.0,6340.115582842992,-12.0
28,551.0144234438892,7.2,7.2,1.0,21.0,6326.315582842992,-13.8
28,545.6216891533691,7.2,7.2,1.0,21.0,6312.5155828429915,-13.8
28,537.4643409675894,10.8,10.8,1.0,21.0,6302.315582842992,-10.2
28,538.8902354842415,10.8,10.8,1.0,21.0,6292.115582842992,-10.2
28,538.246421703129,12.600000000000001,12.600000000000001,1.0,21.0,6283.715582842992,-8.399999999999999
28,537.45210795189,12.600000000000001,12.600000000000001,1.0,21.0,6275.315582842993,-8.399999999999999
28,538.324614563604,10.8,10.8,1.0,21.0,6265.115582842993,-10.2
28,538.9272319567433,10.8,10.8,1.0,21.0,6254.915582842993,-10.2
28,541.0911544808347,9.0,9.0,1.0,21.0,6242.915582842993,-12.0
28,542.8851908936863,9.0,9.0,1.0,21.0,6230.915582842993,-12.0
28,544.3087990054964,9.0,9.0,1.0,21.0,6218.915582842993,-12.0
28,545.3606495162096,9.0,9.0,1.0,21.0,6206.915582842993,-12.0
28,544.1100519010689,10.8,10.8,1.0,21.0,6196.715582842993,-10.2
28,542.3649952709228,10.8,10.8,1.0,21.0,6186.515582842993,-10.2
28,540.098311794072,10.8,10.8,1.0,21.0,6176.3155828429935,-10.2
28,537.2764497689838,10.8,10.8,1.0,21.0,6166.115582842994,-10.2
28,533.8579451576327,10.8,10.8,1.0,21.0,6155.915582842994,-10.2
28,529.7915057779751,10.8,10.8,1.0,21.0,6145.715582842994,-10.2
28,526.8407745213242,9.0,9.0,1.0,21.0,6133.715582842994,-12.0
28,529.5702348679246,2.9575842652328523,2.9575842652328523,1.0,21.0,6115.673167108227,-18.042415734767147
28,533.1985728806048,1.8,1.8,1.0,21.0,6096.473167108227,-19.2
28,536.5801636151369,1.8,1.8,1.0,21.0,6077.273167108227,-19.2
28,539.7271971112824,1.8,1.8,1.0,21.0,6058.073167108228,-19.2
28,542.6711284498125,1.8,1.8,1.0,21.0,6038.873167108228,-19.2
28,545.438104371972,1.8,1.8,1.0,21.0,6019.673167108228,-19.2
28,546.222624782039,3.6,3.6,1.0,21.0,6002.273167108228,-17.4
28,546.9766248811761,3.6,3.6,1.0,21.0,5984.873167108229,-17.4
28,547.6887153015687,3.6,3.6,1.0,21.0,5967.473167108229,-17.4
28,548.3510250197592,3.6,3.6,1.0,21.0,5950.073167108229,-17.4
28,548.9584826950371,3.6,3.6,1.0,21.0,5932.67316710823,-17.4
28,549.5082301901052,3.6,3.6,1.0,21.0,5915.27316710823,-17.4
28,549.999143160777,3.6,3.6,1.0,21.0,5897.8731671082305,-17.4
28,550.4314391173532,3.6,3.6,1.0,21.0,5880.473167108231,-17.4
28,550.8063574089199,3.6,3.6,1.0,21.0,5863.073167108231,-17.4
28,549.3029486465566,5.4,5.4,1.0,21.0,5847.473167108231,-15.6
28,553.5433742929073,5.4,5.4,1.0,21.0,5831.8731671082305,-15.6
28,557.5469584619213,5.4,5.4,1.0,21.0,5816.27316710823,-15.6
28,561.2999024382682,5.4,5.4,1.0,21.0,5800.67316710823,-15.6
28,562.9830872956386,7.2,7.2,1.0,21.0,5786.87316710823,-13.8
28,562.6761642466643,9.0,9.0,1.0,21.0,5774.87316710823,-12.0
28,562.259864673926,9.0,9.0,1.0,21.0,5762.87316710823,-12.0
28,561.7167188605176,9.0,9.0,1.0,21.0,5750.87316710823,-12.0
28,562.8378985507829,7.2,7.2,1.0,21.0,5737.073167108229,-13.8
28,561.844647192798,9.0,9.0,1.0,21.0,5725.073167108229,-12.0
28,560.6844808516703,9.0,9.0,1.0,21.0,5713.073167108229,-12.0
28,559.337274044947,9.0,9.0,1.0,21.0,5701.073167108229,-12.0
28,557.781937300645,9.0,9.0,1.0,21.0,5689.073167108229,-12.0
28,555.9959924038791,9.0,9.0,1.0,21.0,5677.073167108229,-12.0
28,562.6493553885132,9.0,9.0,1.0,21.0,5665.073167108229,-12.0
28,569.0430070568314,9.0,9.0,1.0,21.0,5653.073167108229,-12.0
28,564.8502034635774,9.0,9.0,1.0,21.0,5641.073167108229,-12.0
28,560.7017618718264,9.0,9.0,1.0,21.0,5629.073167108229,-12.0
28,556.5627625362985,9.0,9.0,1.0,21.0,5617.073167108229,-12.0
28,552.3986900802971,9.0,9.0,1.0,21.0,5605.073167108229,-12.0
28,549.9885513652604,7.2,7.2,1.0,21.0,5591.273167108229,-13.8
28,547.2374613127979,7.2,7.2,1.0,21.0,5577.473167108229,-13.8
28,553.7129283531677,7.2,7.2,1.0,21.0,5563.673167108229,-13.8
28,560.9573774292721,6.049915668388743,6.049915668388743,1.0,21.0,5548.723082776618,-14.950084331611258
28,566.8404476176878,7.2,7.2,1.0,21.0,5534.923082776618,-13.8
28,572.5869358621196,7.2,7.2,1.0,21.0,5521.123082776618,-13.8
28,578.185132579457,7.2,7.2,1.0,21.0,5507.323082776617,-13.8
28,583.6242154846078,7.2,7.2,1.0,21.0,5493.523082776617,-13.8
28,592.6063514585016,3.6,3.6,1.0,21.0,5476.123082776618,-17.4
28,601.3070345333554,3.6,3.6,1.0,21.0,5458.723082776618,-17.4
28,609.7153827650826,3.6,3.6,1.0,21.0,5441.323082776618,-17.4
28,614.1704075126764,7.2,7.2,1.0,21.0,5427.523082776618,-13.8
28,618.5439303931615,7.2,7.2,1.0,21.0,5413.723082776618,-13.8
28,621.0160292689969,9.0,9.0,1.0,21.0,5401.723082776618,-12.0
28,623.5244486497509,9.0,9.0,1.0,21.0,5389.723082776618,-12.0
28,624.1875689578748,10.8,10.8,1.0,21.0,5379.523082776618,-10.2
28,624.9188880475489,10.8,10.8,1.0,21.0,5369.323082776618,-10.2
28,623.856841482,12.600000000000001,12.600000000000001,1.0,21.0,5360.923082776619,-8.399999999999999
28,622.8710016002627,12.600000000000001,12.600000000000001,1.0,21.0,5352.523082776619,-8.399999999999999
28,621.9314893483971,12.600000000000001,12.600000000000001,1.0,21.0,5344.123082776619,-8.399999999999999
28,621.0141064865318,12.600000000000001,12.600000000000001,1.0,21.0,5335.72308277662,-8.399999999999999
28,620.1009147206979,12.600000000000001,12.600000000000001,1.0,21.0,5327.32308277662,-8.399999999999999
28,621.0079842415563,10.8,10.8,1.0,21.0,5317.12308277662,-10.2
28,621.7974392798806,10.8,10.8,1.0,21.0,5306.9230827766205,-10.2
28,622.4700100359602,10.8,10.8,1.0,21.0,5296.723082776621,-10.2
28,623.027484902746,10.8,10.8,1.0,21.0,5286.523082776621,-10.2
28,630.4228234851194,10.8,10.8,1.0,21.0,5276.323082776621,-10.2
28,637.9205067664723,10.8,10.8,1.0,21.0,5266.123082776621,-10.2
28,645.4830915298371,10.8,10.8,1.0,21.0,5255.923082776621,-10.2
28,653.1171462894845,10.8,10.8,1.0,21.0,5245.723082776622,-10.2
28,658.9954529778095,12.600000000000001,12.600000000000001,1.0,21.0,5237.323082776622,-8.399999999999999
28,664.9939433587397,12.600000000000001,12.600000000000001,1.0,21.0,5228.923082776622,-8.399999999999999
28,669.1934803949495,14.400000000000002,14.400000000000002,1.0,21.0,5222.323082776622,-6.599999999999998
28,673.4366108453343,14.400000000000002,14.400000000000002,1.0,21.0,5215.723082776622,-6.599999999999998
28,677.6765306302597,14.400000000000002,14.400000000000002,1.0,21.0,5209.123082776621,-6.599999999999998
28,681.870204691459,14.400000000000002,14.400000000000002,1.0,21.0,5202.523082776621,-6.599999999999998
28,685.9785802052147,14.400000000000002,14.400000000000002,1.0,21.0,5195.9230827766205,-6.599999999999998
28,688.0948370662304,16.200000000000003,16.200000000000003,1.0,21.0,5191.12308277662,-4.799999999999997
28,690.068544444061,16.200000000000003,16.200000000000003,1.0,21.0,5186.32308277662,-4.799999999999997
28,673.304277066454,16.200000000000003,16.200000000000003,1.0,21.0,5181.52308277662,-4.799999999999997
28,658.4751704487425,16.200000000000003,16.200000000000003,1.0,21.0,5176.72308277662,-4.799999999999997
28,645.1773673336738,16.200000000000003,16.200000000000003,1.0,21.0,5171.92308277662,-4.799999999999997
28,633.1099963994142,16.200000000000003,16.200000000000003,1.0,21.0,5167.123082776619,-4.799999999999997
28,623.9813845504898,14.400000000000002,14.400000000000002,1.0,21.0,5160.523082776619,-6.599999999999998
28,615.7983511970651,14.400000000000002,14.400000000000002,1.0,21.0,5153.923082776619,-6.599999999999998
28,608.5353333987554,14.400000000000002,14.400000000000002,1.0,21.0,5147.323082776618,-6.599999999999998
28,604.4981141888095,12.151586120139983,12.151586120139983,1.0,21.0,5138.474668896758,-8.848413879860017
28,604.4278753639909,9.0,9.0,1.0,21.0,5126.474668896758,-12.0
28,604.8690645371031,9.0,9.0,1.0,21.0,5114.474668896758,-12.0
28,605.7181815658149,9.0,9.0,1.0,21.0,5102.474668896758,-12.0
28,606.8884765676561,9.0,9.0,1.0,21.0,5090.474668896758,-12.0
28,608.3068119395716,9.0,9.0,1.0,21.0,5078.474668896758,-12.0
28,609.9113018655672,9.0,9.0,1.0,21.0,5066.474668896758,-12.0
28,611.6494965382768,9.0,9.0,1.0,21.0,5054.474668896758,-12.0
28,613.4769537669879,9.0,9.0,1.0,21.0,5042.474668896758,-12.0
28,615.3560903805492,9.0,9.0,1.0,21.0,5030.474668896758,-12.0
28,617.2552391754931,9.0,9.0,1.0,21.0,5018.474668896758,-12.0
28,621.0044117770921,7.2,7.2,1.0,21.0,5004.674668896758,-13.8
28,624.679666473248,7.2,7.2,1.0,21.0,4990.874668896758,-13.8
28,628.2656782630658,7.2,7.2,1.0,21.0,4977.074668896757,-13.8
28,631.7503042062924,7.2,7.2,1.0,21.0,4963.274668896757,-13.8
28,643.213236792906,7.2,7.2,1.0,21.0,4949.474668896757,-13.8
28,654.4492895250663,7.2,7.2,1.0,21.0,4935.674668896757,-13.8
28,665.4406510553251,7.2,7.2,1.0,21.0,4921.874668896757,-13.8
28,674.3539270356998,9.0,9.0,1.0,21.0,4909.874668896757,-12.0
28,683.1216661876083,9.0,9.0,1.0,21.0,4897.874668896757,-12.0
28,691.7236395939568,9.0,9.0,1.0,21.0,4885.874668896757,-12.0
28,700.1414045509678,9.0,9.0,1.0,21.0,4873.874668896757,-12.0
28,710.2120424227791,7.2,7.2,1.0,21.0,4860.0746688967565,-13.8
28,711.0987822791135,7.2,7.2,1.0,21.0,4846.274668896756,-13.8
28,712.3660643968412,7.2,7.2,1.0,21.0,4832.474668896756,-13.8
28,711.353273670913,7.2,7.2,1.0,21.0,4818.674668896756,-13.8
28,712.4007376811151,5.4,5.4,1.0,21.0,4803.074668896756,-15.6
28,713.4932798529373,5.4,5.4,1.0,21.0,4787.474668896755,-15.6
28,714.6067294520562,5.4,5.4,1.0,21.0,4771.874668896755,-15.6
28,712.0707146052328,9.0,9.0,1.0,21.0,4759.874668896755,-12.0
28,709.7456964394685,9.0,9.0,1.0,21.0,4747.874668896755,-12.0
28,707.6090060024516,9.0,9.0,1.0,21.0,4735.874668896755,-12.0
28,706.0049968257929,8.640877863242554,8.640877863242554,1.0,21.0,4723.515546759997,-12.359122136757446
28,705.9921422769029,7.2,7.2,1.0,21.0,4709.715546759997,-13.8
28,706.0079656497495,7.2,7.2,1.0,21.0,4695.915546759997,-13.8
28,706.0466111014588,7.2,7.2,1.0,21.0,4682.1155467599965,-13.8
28,704.278879564329,9.0,9.0,1.0,21.0,4670.1155467599965,-12.0
28,702.6366188657258,9.0,9.0,1.0,21.0,4658.1155467599965,-12.0
28,701.1082883703414,9.0,9.0,1.0,21.0,4646.1155467599965,-12.0
28,699.6836529431603,9.0,9.0,1.0,21.0,4634.1155467599965,-12.0
28,700.1819244693199,7.2,7.2,1.0,21.0,4620.315546759996,-13.8
28,700.6622252272664,7.2,7.2,1.0,21.0,4606.515546759996,-13.8
28,701.1237139257806,7.2,7.2,1.0,21.0,4592.715546759996,-13.8
28,708.6246781262897,7.2,7.2,1.0,21.0,4578.915546759996,-13.8
28,716.0532186886142,7.2,7.2,1.0,21.0,4565.115546759996,-13.8
28,723.3943824139644,7.2,7.2,1.0,21.0,4551.315546759995,-13.8
28,730.677976608247,7.2,7.2,1.0,21.0,4537.515546759995,-13.8
28,716.3927299366691,9.0,9.0,1.0,21.0,4525.515546759995,-12.0
28,705.3687962218366,9.0,9.0,1.0,21.0,4513.515546759995,-12.0
28,696.8033323151778,9.0,9.0,1.0,21.0,4501.515546759995,-12.0
28,690.1350092727188,9.0,9.0,1.0,21.0,4489.515546759995,-12.0
28,684.9565801452005,9.0,9.0,1.0,21.0,4477.515546759995,-12.0
28,680.9632520525751,9.0,9.0,1.0,21.0,4465.515546759995,-12.0
28,677.9207978163555,9.0,9.0,1.0,21.0,4453.515546759995,-12.0
28,673.8245865741181,10.8,10.8,1.0,21.0,4443.315546759995,-10.2
28,670.4659768433863,10.8,10.8,1.0,21.0,4433.115546759996,-10.2
28,667.7150985846781,10.8,10.8,1.0,21.0,4422.915546759996,-10.2
28,665.4642480520126,10.8,10.8,1.0,21.0,4412.715546759996,-10.2
28,663.6232448923972,10.8,10.8,1.0,21.0,4402.515546759996,-10.2
28,662.1160565723368,10.8,10.8,1.0,21.0,4392.315546759996,-10.2
28,660.878292188921,10.8,10.8,1.0,21.0,4382.1155467599965,-10.2
28,659.8031924031843,10.8,10.8,1.0,21.0,4371.915546759997,-10.2
28,658.8126777646473,10.8,10.8,1.0,21.0,4361.715546759997,-10.2
28,657.8968967604436,10.8,10.8,1.0,21.0,4351.515546759997,-10.2
28,657.047372323136,10.8,10.8,1.0,21.0,4341.315546759997,-10.2
28,658.0796207438246,9.0,9.0,1.0,21.0,4329.315546759997,-12.0
28,659.0502455778862,9.0,9.0,1.0,21.0,4317.315546759997,-12.0
28,659.9625775019516,9.0,9.0,1.0,21.0,4305.315546759997,-12.0
28,660.8198165211314,9.0,9.0,1.0,21.0,4293.315546759997,-12.0
28,661.6250303757794,9.0,9.0,1.0,21.0,4281.315546759997,-12.0
28,660.5595933657482,10.8,10.8,1.0,21.0,4271.115546759997,-10.2
28,661.3827918024577,9.0,9.0,1.0,21.0,4259.115546759997,-12.0
28,668.5077521488237,9.0,9.0,1.0,21.0,4247.115546759997,-12.0
28,675.6433744208636,9.0,9.0,1.0,21.0,4235.115546759997,-12.0
28,682.7679531651459,9.0,9.0,1.0,21.0,4223.115546759997,-12.0
28,689.860350823598,9.0,9.0,1.0,21.0,4211.115546759997,-12.0
28,696.9001406716503,9.0,9.0,1.0,21.0,4199.115546759997,-12.0
28,703.8677643051548,9.0,9.0,1.0,21.0,4187.115546759997,-12.0
28,710.7446917874095,9.0,9.0,1.0,21.0,4175.115546759997,-12.0
28,722.1220656097703,9.0,9.0,1.0,21.0,4163.115546759997,-12.0
28,733.3466349856511,9.0,9.0,1.0,21.0,4151.115546759997,-12.0
28,744.4038799443812,9.0,9.0,1.0,21.0,4139.115546759997,-12.0
28,755.2807465388287,9.0,9.0,1.0,21.0,4127.115546759997,-12.0
28,765.9657368017624,9.0,9.0,1.0,21.0,4115.115546759997,-12.0
28,776.4489567542915,9.0,9.0,1.0,21.0,4103.115546759997,-12.0
28,786.722124393676,9.0,9.0,1.0,21.0,4091.1155467599974,-12.0
28,798.6963111302208,7.2,7.2,1.0,21.0,4077.3155467599972,-13.8
28,810.521070619483,7.2,7.2,1.0,21.0,4063.515546759997,-13.8
28,822.1858390955366,7.2,7.2,1.0,21.0,4049.715546759997,-13.8
28,833.6198459368576,7.2,7.2,1.0,21.0,4035.9155467599967,-13.8
28,844.7476847439655,7.2,7.2,1.0,21.0,4022.1155467599965,-13.8
28,855.5619110595696,7.2,7.2,1.0,21.0,4008.3155467599963,-13.8
28,866.0572962604547,7.2,7.2,1.0,21.0,3994.515546759996,-13.8
28,876.2306654894621,7.2,7.2,1.0,21.0,3980.715546759996,-13.8
28,884.2462803644983,9.0,9.0,1.0,21.0,3968.715546759996,-12.0
28,892.0382635795163,9.0,9.0,1.0,21.0,3956.715546759996,-12.0
28,901.456721122298,7.2,7.2,1.0,21.0,3942.915546759996,-13.8
28,912.4414903689803,5.4,5.4,1.0,21.0,3927.315546759996,-15.6
28,923.078232008064,5.4,5.4,1.0,21.0,3911.715546759996,-15.6
28,933.3624485098733,5.4,5.4,1.0,21.0,3896.115546759996,-15.6
28,943.2912340522421,5.4,5.4,1.0,21.0,3880.515546759996,-15.6
28,952.8632275579171,5.4,5.4,1.0,21.0,3864.9155467599962,-15.6
28,962.0785429718322,5.4,5.4,1.0,21.0,3849.3155467599963,-15.6
28,970.9386803825997,5.4,5.4,1.0,21.0,3833.7155467599964,-15.6
28,979.4036566541006,5.4,5.4,1.0,21.0,3818.1155467599965,-15.6
28,987.4301299213383,5.4,5.4,1.0,21.0,3802.5155467599966,-15.6
28,993.195065989047,7.2,7.2,1.0,21.0,3788.7155467599964,-13.8
28,998.6451628364321,7.2,7.2,1.0,21.0,3774.9155467599962,-13.8
28,1003.792759534055,7.2,7.2,1.0,21.0,3761.115546759996,-13.8
28,1010.5271428841279,5.4,5.4,1.0,21.0,3745.515546759996,-15.6
28,1015.1494835644564,7.2,7.2,1.0,21.0,3731.715546759996,-13.8
28,1019.6035014195947,7.2,7.2,1.0,21.0,3717.915546759996,-13.8
28,1023.8887655742487,7.2,7.2,1.0,21.0,3704.1155467599956,-13.8
28,1028.00568869359,7.2,7.2,1.0,21.0,3690.3155467599954,-13.8
28,1030.1550281386646,9.0,9.0,1.0,21.0,3678.3155467599954,-12.0
28,1032.2973511111404,9.0,9.0,1.0,21.0,3666.3155467599954,-12.0
28,1015.9398644251334,9.0,9.0,1.0,21.0,3654.3155467599954,-12.0
28,1002.1836036130708,9.0,9.0,1.0,21.0,3642.3155467599954,-12.0
28,990.4360607884637,9.0,9.0,1.0,21.0,3630.3155467599954,-12.0
28,980.2749730830315,9.0,9.0,1.0,21.0,3618.3155467599954,-12.0
28,971.3906253001205,9.0,9.0,1.0,21.0,3606.3155467599954,-12.0
28,963.5503363470366,9.0,9.0,1.0,21.0,3594.3155467599954,-12.0
28,954.7668239339935,10.8,10.8,1.0,21.0,3584.1155467599956,-10.2
28,945.0744054029693,12.600000000000001,12.600000000000001,1.0,21.0,3575.7155467599955,-8.399999999999999
28,936.3578994766101,12.600000000000001,12.600000000000001,1.0,21.0,3567.3155467599954,-8.399999999999999
28,928.5045607387518,12.600000000000001,12.600000000000001,1.0,21.0,3558.9155467599953,-8.399999999999999
28,921.3925553689311,12.600000000000001,12.600000000000001,1.0,21.0,3550.5155467599952,-8.399999999999999
28,906.6641758746674,12.600000000000001,12.600000000000001,1.0,21.0,3542.115546759995,-8.399999999999999
28,894.9626147822364,12.600000000000001,12.600000000000001,1.0,21.0,3533.715546759995,-8.399999999999999
28,885.4815147974274,12.600000000000001,12.600000000000001,1.0,21.0,3525.315546759995,-8.399999999999999
28,877.6686652675513,12.600000000000001,12.600000000000001,1.0,21.0,3516.915546759995,-8.399999999999999
28,871.1944968678197,12.600000000000001,12.600000000000001,1.0,21.0,3508.515546759995,-8.399999999999999
28,865.8051234532554,12.600000000000001,12.600000000000001,1.0,21.0,3500.1155467599947,-8.399999999999999
28,861.3009161695701,12.600000000000001,12.600000000000001,1.0,21.0,3491.7155467599946,-8.399999999999999
28,857.3767814741551,12.600000000000001,12.600000000000001,1.0,21.0,3483.3155467599945,-8.399999999999999
28,853.793857172538,12.600000000000001,12.600000000000001,1.0,21.0,3474.9155467599944,-8.399999999999999
28,850.5153042140471,12.600000000000001,12.600000000000001,1.0,21.0,3466.5155467599943,-8.399999999999999
28,847.5091659656649,12.600000000000001,12.600000000000001,1.0,21.0,3458.1155467599942,-8.399999999999999
28,844.8136119319784,12.600000000000001,12.600000000000001,1.0,21.0,3449.715546759994,-8.399999999999999
28,842.4606837244995,12.600000000000001,12.600000000000001,1.0,21.0,3441.315546759994,-8.399999999999999
28,822.2539975043836,12.600000000000001,12.600000000000001,1.0,21.0,3432.915546759994,-8.399999999999999
28,806.5189922480043,12.600000000000001,12.600000000000001,1.0,21.0,3424.515546759994,-8.399999999999999
28,796.0373278078509,10.8,10.8,1.0,21.0,3414.315546759994,-10.2
28,788.1842198847125,10.8,10.8,1.0,21.0,3404.1155467599942,-10.2
28,789.253741374281,10.8,10.8,1.0,21.0,3393.9155467599944,-10.2
28,790.4660547213767,10.8,10.8,1.0,21.0,3383.7155467599946,-10.2
28,791.7964577332098,10.8,10.8,1.0,21.0,3373.515546759995,-10.2
28,793.2233121808067,10.8,10.8,1.0,21.0,3363.315546759995,-10.2
28,794.7275823622778,10.8,10.8,1.0,21.0,3353.115546759995,-10.2
28,796.2924538494901,10.8,10.8,1.0,21.0,3342.9155467599953,-10.2
28,792.4645406511792,10.8,10.8,1.0,21.0,3332.7155467599955,-10.2
28,789.8899512813059,10.8,10.8,1.0,21.0,3322.5155467599957,-10.2
28,788.3069224904079,10.8,10.8,1.0,21.0,3312.315546759996,-10.2
28,785.6382896101803,12.600000000000001,12.600000000000001,1.0,21.0,3303.915546759996,-8.399999999999999
28,783.615004620475,12.600000000000001,12.600000000000001,1.0,21.0,3295.5155467599957,-8.399999999999999
28,784.1760109910704,12.600000000000001,12.600000000000001,1.0,21.0,3287.1155467599956,-8.399999999999999
28,784.7118556160331,12.600000000000001,12.600000000000001,1.0,21.0,3278.7155467599955,-8.399999999999999
28,783.4163239251131,14.400000000000002,14.400000000000002,1.0,21.0,3272.1155467599956,-6.599999999999998
28,776.0149878080009,11.052460956294114,11.052460956294114,1.0,21.0,3262.1680077162896,-9.947539043705886
28,769.3933705316621,12.600000000000001,12.600000000000001,1.0,21.0,3253.7680077162895,-8.399999999999999
28,756.7664172909987,10.8,10.8,1.0,21.0,3243.5680077162897,-10.2
28,755.5760176830116,12.600000000000001,12.600000000000001,1.0,21.0,3235.1680077162896,-8.399999999999999
28,754.8487423277363,12.600000000000001,12.600000000000001,1.0,21.0,3226.7680077162895,-8.399999999999999
28,752.6931788082139,14.400000000000002,14.400000000000002,1.0,21.0,3220.1680077162896,-6.599999999999998
28,750.984517424201,14.400000000000002,14.400000000000002,1.0,21.0,3213.5680077162897,-6.599999999999998
28,749.6462049634822,14.400000000000002,14.400000000000002,1.0,21.0,3206.96800771629,-6.599999999999998
28,746.8013094518537,16.200000000000003,16.200000000000003,1.0,21.0,3202.1680077162896,-4.799999999999997
28,744.3885551462092,16.200000000000003,16.200000000000003,1.0,21.0,3197.3680077162894,-4.799999999999997
28,742.3839580042401,16.200000000000003,16.200000000000003,1.0,21.0,3192.5680077162892,-4.799999999999997
28,740.7047765690714,16.200000000000003,16.200000000000003,1.0,21.0,3187.768007716289,-4.799999999999997
28,739.2797785014772,16.200000000000003,16.200000000000003,1.0,21.0,3182.968007716289,-4.799999999999997
28,738.002462892156,16.200000000000003,16.200000000000003,1.0,21.0,3178.1680077162887,-4.799999999999997
28,726.5875808331991,16.200000000000003,16.200000000000003,1.0,21.0,3173.3680077162885,-4.799999999999997
28,716.880968298195,16.200000000000003,16.200000000000003,1.0,21.0,3168.5680077162883,-4.799999999999997
28,708.3239219988795,16.200000000000003,16.200000000000003,1.0,21.0,3163.768007716288,-4.799999999999997
28,700.6250331363885,16.200000000000003,16.200000000000003,1.0,21.0,3158.968007716288,-4.799999999999997
28,693.673678507657,16.200000000000003,16.200000000000003,1.0,21.0,3154.168007716288,-4.799999999999997
28,687.7158888695748,15.898000906488692,15.898000906488692,1.0,21.0,3149.0660086227763,-5.101999093511308
28,684.0619755003189,14.400000000000002,14.400000000000002,1.0,21.0,3142.4660086227764,-6.599999999999998
28,681.201183632119,14.400000000000002,14.400000000000002,1.0,21.0,3135.8660086227765,-6.599999999999998
28,678.9527689969359,14.400000000000002,14.400000000000002,1.0,21.0,3129.2660086227766,-6.599999999999998
28,677.1749050464572,14.400000000000002,14.400000000000002,1.0,21.0,3122.6660086227766,-6.599999999999998
28,675.754604278432,14.400000000000002,14.400000000000002,1.0,21.0,3116.0660086227767,-6.599999999999998
28,674.6006335407702,14.400000000000002,14.400000000000002,1.0,21.0,3109.466008622777,-6.599999999999998
28,673.6384150868267,14.400000000000002,14.400000000000002,1.0,21.0,3102.866008622777,-6.599999999999998
28,670.9720857691477,16.200000000000003,16.200000000000003,1.0,21.0,3098.0660086227767,-4.799999999999997
28,666.5901749851782,18.000000000000004,18.000000000000004,1.0,21.0,3095.0660086227767,-2.9999999999999964
28,668.7877332480484,18.000000000000004,18.000000000000004,1.0,21.0,3092.0660086227767,-2.9999999999999964
28,671.1975181186217,18.000000000000004,18.000000000000004,1.0,21.0,3089.0660086227767,-2.9999999999999964
28,666.5041601516434,18.000000000000004,18.000000000000004,1.0,21.0,3086.0660086227767,-2.9999999999999964
28,659.3022027646047,18.000000000000004,18.000000000000004,1.0,21.0,3083.0660086227767,-2.9999999999999964
28,654.3112147823435,16.812168759386235,16.812168759386235,1.0,21.0,3078.878177382163,-4.1878312406137645
28,650.5365470318395,16.200000000000003,16.200000000000003,1.0,21.0,3074.0781773821627,-4.799999999999997
28,647.1953973887846,16.200000000000003,16.200000000000003,1.0,21.0,3069.2781773821625,-4.799999999999997
28,644.1930664584243,16.200000000000003,16.200000000000003,1.0,21.0,3064.4781773821624,-4.799999999999997
28,641.4460501424405,16.200000000000003,16.200000000000003,1.0,21.0,3059.678177382162,-4.799999999999997
28,636.8379649599501,18.000000000000004,18.000000000000004,1.0,21.0,3056.678177382162,-2.9999999999999964
28,633.9145119797251,16.200000000000003,16.200000000000003,1.0,21.0,3051.878177382162,-4.799999999999997
