nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5162.402965040839,10.8,10.8,1.0,4.5,22538.79386202437,6.300000000000001
6,5145.584216489044,10.8,10.8,1.0,4.5,22545.09386202437,6.300000000000001
6,5130.134651161988,9.04883690536485,9.04883690536485,1.0,4.5,22549.642698929732,4.548836905364849
6,5127.535375476386,10.8,10.8,1.0,4.5,22555.94269892973,6.300000000000001
6,5120.29097675853,10.8,10.8,1.0,4.5,22562.24269892973,6.300000000000001
6,5101.39621852881,10.63937245158461,10.63937245158461,1.0,4.5,22568.382071381315,6.1393724515846095
6,5097.431865716421,10.8,10.8,1.0,4.5,22574.682071381314,6.300000000000001
6,5098.638322553938,10.8,10.8,1.0,4.5,22580.982071381313,6.300000000000001
6,5098.52572700959,10.8,10.8,1.0,4.5,22587.282071381313,6.300000000000001
6,5102.826745646459,10.8,10.8,1.0,4.5,22593.582071381312,6.300000000000001
6,5110.432911145495,10.8,10.8,1.0,4.5,22599.88207138131,6.300000000000001
6,5116.779113545535,10.8,10.8,1.0,4.5,22606.18207138131,6.300000000000001
6,5107.315454604205,10.8,10.8,1.0,4.5,22612.48207138131,6.300000000000001
6,5083.677422577695,10.8,10.8,1.0,4.5,22618.78207138131,6.300000000000001
6,5055.727257441708,10.8,10.8,1.0,4.5,22625.08207138131,6.300000000000001
6,5042.368592533144,10.8,10.8,1.0,4.5,22631.382071381307,6.300000000000001
6,5036.291037341746,10.8,10.8,1.0,4.5,22637.682071381307,6.300000000000001
6,5026.1341726306155,10.8,10.8,1.0,4.5,22643.982071381306,6.300000000000001
6,5004.277361984488,10.8,10.8,1.0,4.5,22650.282071381305,6.300000000000001
6,4990.90847151735,10.8,10.8,1.0,4.5,22656.582071381305,6.300000000000001
6,4979.550191962294,10.8,10.8,1.0,4.5,22662.882071381304,6.300000000000001
6,4978.9413539666275,10.8,10.8,1.0,4.5,22669.182071381303,6.300000000000001
6,4983.921673280041,10.8,10.8,1.0,4.5,22675.482071381302,6.300000000000001
6,4995.173452087751,10.8,10.8,1.0,4.5,22681.7820713813,6.300000000000001
6,4983.3078780950855,10.8,10.8,1.0,4.5,22688.0820713813,6.300000000000001
6,4979.6474633318585,10.8,10.8,1.0,4.5,22694.3820713813,6.300000000000001
6,4935.597229609032,10.8,10.8,1.0,4.5,22700.6820713813,6.300000000000001
6,4911.913360927831,10.8,10.8,1.0,4.5,22706.9820713813,6.300000000000001
6,4905.7694912671395,10.8,10.8,1.0,4.5,22713.282071381298,6.300000000000001
6,4902.229480539904,10.8,10.8,1.0,4.5,22719.582071381297,6.300000000000001
6,4906.53678137706,10.8,10.8,1.0,4.5,22725.882071381297,6.300000000000001
6,4916.395327678837,10.8,10.8,1.0,4.5,22732.182071381296,6.300000000000001
6,4930.938221313087,10.8,10.8,1.0,4.5,22738.482071381295,6.300000000000001
6,4948.888979024332,10.8,10.8,1.0,4.5,22744.782071381294,6.300000000000001
6,4969.101946706728,10.8,10.8,1.0,4.5,22751.082071381294,6.300000000000001
6,4991.302657688738,10.8,10.8,1.0,4.5,22757.382071381293,6.300000000000001
6,5012.846454103309,10.8,10.8,1.0,4.5,22763.682071381292,6.300000000000001
6,5024.290141587863,10.8,10.8,1.0,4.5,22769.98207138129,6.300000000000001
6,5034.564088997711,10.8,10.8,1.0,4.5,22776.28207138129,6.300000000000001
6,5046.611112043148,10.8,10.8,1.0,4.5,22782.58207138129,6.300000000000001
6,5061.827420634158,10.8,10.8,1.0,4.5,22788.88207138129,6.300000000000001
6,5056.940376787137,10.8,10.8,1.0,4.5,22795.18207138129,6.300000000000001
6,5036.425367923087,10.8,10.8,1.0,4.5,22801.482071381288,6.300000000000001
6,5029.815709909295,10.8,10.8,1.0,4.5,22807.782071381287,6.300000000000001
6,5027.580391465261,10.8,10.8,1.0,4.5,22814.082071381286,6.300000000000001
6,5028.45889476382,10.8,10.8,1.0,4.5,22820.382071381286,6.300000000000001
6,5030.812217775769,10.8,10.8,1.0,4.5,22826.682071381285,6.300000000000001
6,5033.830117326116,9.57242084296358,9.57242084296358,1.0,4.5,22831.75449222425,5.072420842963581
6,5042.74057539794,10.8,10.8,1.0,4.5,22838.054492224248,6.300000000000001
6,5042.027447371199,10.8,10.8,1.0,4.5,22844.354492224247,6.300000000000001
6,5048.78507441474,10.8,10.8,1.0,4.5,22850.654492224246,6.300000000000001
6,5057.164112364042,9.4187871593273,9.4187871593273,1.0,4.5,22855.573279383574,4.9187871593273
6,5061.95013841642,10.8,10.8,1.0,4.5,22861.873279383573,6.300000000000001
6,5069.410453481995,10.8,10.8,1.0,4.5,22868.173279383573,6.300000000000001
6,5083.788765668822,10.8,10.8,1.0,4.5,22874.473279383572,6.300000000000001
6,5089.873471458491,10.8,10.8,1.0,4.5,22880.77327938357,6.300000000000001
6,5103.794539673268,10.8,10.8,1.0,4.5,22887.07327938357,6.300000000000001
6,5097.057059561418,10.8,10.8,1.0,4.5,22893.37327938357,6.300000000000001
6,5085.080044662508,10.8,10.8,1.0,4.5,22899.67327938357,6.300000000000001
6,5078.796556919432,10.8,10.8,1.0,4.5,22905.97327938357,6.300000000000001
6,5075.886123127005,9.024859999710758,9.024859999710758,1.0,4.5,22910.49813938328,4.524859999710758
6,5070.122866128511,10.8,10.8,1.0,4.5,22916.798139383278,6.300000000000001
6,5060.565108047707,10.8,10.8,1.0,4.5,22923.098139383277,6.300000000000001
6,5042.798119812442,10.8,10.8,1.0,4.5,22929.398139383276,6.300000000000001
6,5032.52033397849,10.8,10.8,1.0,4.5,22935.698139383276,6.300000000000001
6,5032.020377756328,10.8,10.8,1.0,4.5,22941.998139383275,6.300000000000001
6,5034.171526848963,10.8,10.8,1.0,4.5,22948.298139383274,6.300000000000001
6,5039.496186988879,10.8,10.8,1.0,4.5,22954.598139383274,6.300000000000001
6,5052.182288902892,10.8,10.8,1.0,4.5,22960.898139383273,6.300000000000001
6,5053.354824246191,10.8,10.8,1.0,4.5,22967.198139383272,6.300000000000001
6,5058.228051362826,10.8,10.8,1.0,4.5,22973.49813938327,6.300000000000001
6,5064.132537510992,10.8,10.8,1.0,4.5,22979.79813938327,6.300000000000001
6,5072.486137450878,10.8,10.8,1.0,4.5,22986.09813938327,6.300000000000001
6,5082.094711664557,10.8,10.8,1.0,4.5,22992.39813938327,6.300000000000001
6,5093.662255327258,10.8,10.8,1.0,4.5,22998.69813938327,6.300000000000001
6,5101.787931802866,10.8,10.8,1.0,4.5,23004.998139383268,6.300000000000001
6,5103.331468860329,10.8,10.8,1.0,4.5,23011.298139383267,6.300000000000001
6,5126.223219469662,10.8,10.8,1.0,4.5,23017.598139383266,6.300000000000001
6,5128.857158576292,10.446655167821767,10.446655167821767,1.0,4.5,23023.54479455109,5.946655167821767
6,5133.442075313333,10.8,10.8,1.0,4.5,23029.84479455109,6.300000000000001
6,5123.412201101909,10.8,10.8,1.0,4.5,23036.144794551088,6.300000000000001
6,5119.197794454928,10.8,10.8,1.0,4.5,23042.444794551087,6.300000000000001
6,5113.052131433296,10.8,10.8,1.0,4.5,23048.744794551087,6.300000000000001
6,5113.07911900357,10.8,10.8,1.0,4.5,23055.044794551086,6.300000000000001
6,5097.705489973404,10.8,10.8,1.0,4.5,23061.344794551085,6.300000000000001
6,5086.274402937224,10.8,10.8,1.0,4.5,23067.644794551084,6.300000000000001
6,5077.60330234873,10.8,10.8,1.0,4.5,23073.944794551084,6.300000000000001
6,5064.206788737871,10.8,10.8,1.0,4.5,23080.244794551083,6.300000000000001
6,5057.196201108045,10.8,10.8,1.0,4.5,23086.544794551082,6.300000000000001
6,5043.933579891415,10.8,10.8,1.0,4.5,23092.84479455108,6.300000000000001
6,5039.452574570137,10.8,10.8,1.0,4.5,23099.14479455108,6.300000000000001
6,5038.712060961425,10.8,10.8,1.0,4.5,23105.44479455108,6.300000000000001
6,5047.671496676091,10.8,10.8,1.0,4.5,23111.74479455108,6.300000000000001
6,5046.747749556021,10.8,10.8,1.0,4.5,23118.04479455108,6.300000000000001
6,5043.663929478813,10.8,10.8,1.0,4.5,23124.344794551078,6.300000000000001
6,5020.889672418132,10.8,10.8,1.0,4.5,23130.644794551077,6.300000000000001
6,5001.235736161434,10.8,10.8,1.0,4.5,23136.944794551076,6.300000000000001
6,4994.507512451029,10.082869628296109,10.082869628296109,1.0,4.5,23142.52766417937,5.582869628296109
6,4992.689106197191,10.8,10.8,1.0,4.5,23148.82766417937,6.300000000000001
6,4969.176029895082,10.8,10.8,1.0,4.5,23155.12766417937,6.300000000000001
6,4952.5115715226375,10.8,10.8,1.0,4.5,23161.42766417937,6.300000000000001
6,4939.679749158889,10.8,10.8,1.0,4.5,23167.72766417937,6.300000000000001
6,4943.451143722925,10.62344813868426,10.62344813868426,1.0,4.5,23173.851112318054,6.12344813868426
6,4951.022151058712,10.8,10.8,1.0,4.5,23180.151112318053,6.300000000000001
6,4941.951132976452,10.56004984612934,10.56004984612934,1.0,4.5,23186.21116216418,6.06004984612934
6,4947.379810934947,10.8,10.8,1.0,4.5,23192.51116216418,6.300000000000001
6,4959.1618257604805,10.8,10.8,1.0,4.5,23198.81116216418,6.300000000000001
6,4970.313032346754,10.8,10.8,1.0,4.5,23205.11116216418,6.300000000000001
6,4993.065805588614,10.8,10.8,1.0,4.5,23211.41116216418,6.300000000000001
6,5010.743421058514,10.8,10.8,1.0,4.5,23217.711162164178,6.300000000000001
6,5005.6436746117915,10.8,10.8,1.0,4.5,23224.011162164177,6.300000000000001
6,5007.302842871234,10.8,10.8,1.0,4.5,23230.311162164176,6.300000000000001
6,5013.83504037051,10.8,10.8,1.0,4.5,23236.611162164176,6.300000000000001
6,5022.23308591338,10.8,10.8,1.0,4.5,23242.911162164175,6.300000000000001
6,5030.534822883266,10.8,10.8,1.0,4.5,23249.211162164174,6.300000000000001
6,5021.096342927176,10.8,10.8,1.0,4.5,23255.511162164174,6.300000000000001
6,5013.3019300808855,10.8,10.8,1.0,4.5,23261.811162164173,6.300000000000001
6,4997.401530333216,10.8,10.8,1.0,4.5,23268.111162164172,6.300000000000001
6,4978.980934524395,10.8,10.8,1.0,4.5,23274.41116216417,6.300000000000001
6,4971.174096267616,10.8,10.8,1.0,4.5,23280.71116216417,6.300000000000001
6,4965.690722190329,10.8,10.8,1.0,4.5,23287.01116216417,6.300000000000001
6,4967.9177567349125,10.8,10.8,1.0,4.5,23293.31116216417,6.300000000000001
6,4965.977770603532,10.8,10.8,1.0,4.5,23299.61116216417,6.300000000000001
6,4966.303978900827,10.8,10.8,1.0,4.5,23305.911162164168,6.300000000000001
6,4966.490071188776,10.8,10.8,1.0,4.5,23312.211162164167,6.300000000000001
6,4969.930148201364,10.8,10.8,1.0,4.5,23318.511162164166,6.300000000000001
6,4956.009344166723,10.8,10.8,1.0,4.5,23324.811162164166,6.300000000000001
6,4947.238168924899,10.8,10.8,1.0,4.5,23331.111162164165,6.300000000000001
6,4932.5937823372815,10.8,10.8,1.0,4.5,23337.411162164164,6.300000000000001
6,4923.028487630724,10.8,10.8,1.0,4.5,23343.711162164163,6.300000000000001
6,4914.836585811513,10.8,10.8,1.0,4.5,23350.011162164163,6.300000000000001
6,4910.054082951625,10.8,10.8,1.0,4.5,23356.311162164162,6.300000000000001
6,4911.291857828109,10.8,10.8,1.0,4.5,23362.61116216416,6.300000000000001
6,4914.119558008796,10.8,10.8,1.0,4.5,23368.91116216416,6.300000000000001
6,4915.9944973994325,9.884582086435513,9.884582086435513,1.0,4.5,23374.295744250598,5.384582086435513
6,4915.136486566986,10.8,10.8,1.0,4.5,23380.595744250597,6.300000000000001
6,4918.935936354751,10.8,10.8,1.0,4.5,23386.895744250596,6.300000000000001
6,4932.115152651607,10.8,10.8,1.0,4.5,23393.195744250595,6.300000000000001
6,4951.242063496834,10.735784773637528,10.735784773637528,1.0,4.5,23399.431529024234,6.235784773637528
6,4940.479843018583,10.8,10.8,1.0,4.5,23405.731529024233,6.300000000000001
6,4931.332104461979,10.8,10.8,1.0,4.5,23412.031529024232,6.300000000000001
6,4930.89372040587,10.581480464326827,10.581480464326827,1.0,4.5,23418.11300948856,6.081480464326827
6,4922.15362711148,10.8,10.8,1.0,4.5,23424.41300948856,6.300000000000001
6,4892.731380311415,10.8,10.8,1.0,4.5,23430.713009488558,6.300000000000001
6,4864.48939712412,10.8,10.8,1.0,4.5,23437.013009488557,6.300000000000001
6,4837.371038908061,10.8,10.8,1.0,4.5,23443.313009488556,6.300000000000001
6,4807.164211829475,10.8,10.8,1.0,4.5,23449.613009488556,6.300000000000001
6,4783.926612366137,10.8,10.8,1.0,4.5,23455.913009488555,6.300000000000001
6,4769.170939488431,10.8,10.8,1.0,4.5,23462.213009488554,6.300000000000001
6,4752.348342087325,9.53747358296095,9.53747358296095,1.0,4.5,23467.250483071515,5.037473582960949
6,4741.351288489772,10.8,10.8,1.0,4.5,23473.550483071514,6.300000000000001
6,4736.089064412999,10.8,10.8,1.0,4.5,23479.850483071514,6.300000000000001
6,4715.23509552156,10.8,10.8,1.0,4.5,23486.150483071513,6.300000000000001
6,4705.330956040739,10.8,10.8,1.0,4.5,23492.450483071512,6.300000000000001
6,4691.002636738869,10.8,10.8,1.0,4.5,23498.75048307151,6.300000000000001
6,4683.806065415373,9.590613843973383,9.590613843973383,1.0,4.5,23503.841096915487,5.090613843973383
6,4682.370455487183,10.8,10.8,1.0,4.5,23510.141096915486,6.300000000000001
6,4678.882768687466,10.8,10.8,1.0,4.5,23516.441096915485,6.300000000000001
6,4686.526779285931,10.8,10.8,1.0,4.5,23522.741096915484,6.300000000000001
6,4698.492557760413,10.8,10.8,1.0,4.5,23529.041096915484,6.300000000000001
6,4715.981742304741,10.8,10.8,1.0,4.5,23535.341096915483,6.300000000000001
6,4734.318179445733,10.8,10.8,1.0,4.5,23541.641096915482,6.300000000000001
6,4755.1743930994435,10.8,10.8,1.0,4.5,23547.94109691548,6.300000000000001
6,4770.446902201181,10.8,10.8,1.0,4.5,23554.24109691548,6.300000000000001
6,4762.502868252408,10.8,10.8,1.0,4.5,23560.54109691548,6.300000000000001
6,4759.321868525788,10.8,10.8,1.0,4.5,23566.84109691548,6.300000000000001
6,4759.876726799824,10.8,10.8,1.0,4.5,23573.14109691548,6.300000000000001
6,4763.366472565351,10.8,10.8,1.0,4.5,23579.441096915478,6.300000000000001
6,4763.437836078841,10.8,10.8,1.0,4.5,23585.741096915477,6.300000000000001
6,4760.55407356194,10.8,10.8,1.0,4.5,23592.041096915476,6.300000000000001
6,4761.416999943929,9.98536123773688,9.98536123773688,1.0,4.5,23597.526458153214,5.48536123773688
6,4773.788934880937,10.8,10.8,1.0,4.5,23603.826458153213,6.300000000000001
6,4763.7462344792775,10.8,10.8,1.0,4.5,23610.126458153212,6.300000000000001
6,4756.8327446289295,10.8,10.8,1.0,4.5,23616.42645815321,6.300000000000001
6,4747.541720702735,10.8,10.8,1.0,4.5,23622.72645815321,6.300000000000001
6,4743.528311016842,10.8,10.8,1.0,4.5,23629.02645815321,6.300000000000001
6,4739.489266382948,10.479959466851314,10.479959466851314,1.0,4.5,23635.00641762006,5.979959466851314
6,4733.875864304556,10.8,10.8,1.0,4.5,23641.30641762006,6.300000000000001
6,4736.283918786131,10.8,10.8,1.0,4.5,23647.60641762006,6.300000000000001
6,4750.194361470503,10.8,10.8,1.0,4.5,23653.90641762006,6.300000000000001
6,4766.674441939575,10.570149329856585,10.570149329856585,1.0,4.5,23659.976566949917,6.070149329856585
6,4785.037923180256,10.8,10.8,1.0,4.5,23666.276566949917,6.300000000000001
6,4795.4189798652205,10.8,10.8,1.0,4.5,23672.576566949916,6.300000000000001
6,4809.474488071976,10.8,10.8,1.0,4.5,23678.876566949915,6.300000000000001
6,4831.080667261107,10.8,10.8,1.0,4.5,23685.176566949915,6.300000000000001
6,4847.535450632475,10.8,10.8,1.0,4.5,23691.476566949914,6.300000000000001
6,4864.372674395847,10.8,10.8,1.0,4.5,23697.776566949913,6.300000000000001
6,4881.90918370175,10.8,10.8,1.0,4.5,23704.076566949912,6.300000000000001
6,4892.567517882676,10.8,10.8,1.0,4.5,23710.37656694991,6.300000000000001
6,4901.1097157047125,10.8,10.8,1.0,4.5,23716.67656694991,6.300000000000001
6,4916.845485093462,10.8,10.8,1.0,4.5,23722.97656694991,6.300000000000001
6,4927.674268353701,10.8,10.8,1.0,4.5,23729.27656694991,6.300000000000001
6,4935.240065771877,10.8,10.8,1.0,4.5,23735.57656694991,6.300000000000001
6,4945.156328447741,10.8,10.8,1.0,4.5,23741.876566949908,6.300000000000001
6,4926.823563876338,10.8,10.8,1.0,4.5,23748.176566949907,6.300000000000001
6,4917.563073471347,10.8,10.8,1.0,4.5,23754.476566949907,6.300000000000001
6,4920.457652211234,10.8,10.8,1.0,4.5,23760.776566949906,6.300000000000001
6,4924.510746850382,10.8,10.8,1.0,4.5,23767.076566949905,6.300000000000001
6,4917.554606571069,10.8,10.8,1.0,4.5,23773.376566949904,6.300000000000001
6,4911.418374887107,10.8,10.8,1.0,4.5,23779.676566949904,6.300000000000001
6,4925.915313112849,10.8,10.8,1.0,4.5,23785.976566949903,6.300000000000001
6,4940.66623674521,10.8,10.8,1.0,4.5,23792.276566949902,6.300000000000001
6,4956.8024394618415,10.8,10.8,1.0,4.5,23798.5765669499,6.300000000000001
6,4968.329720503202,10.8,10.8,1.0,4.5,23804.8765669499,6.300000000000001
6,4970.585818413671,10.8,10.8,1.0,4.5,23811.1765669499,6.300000000000001
6,4980.484582397548,10.36990979827404,10.36990979827404,1.0,4.5,23817.046476748175,5.8699097982740405
6,4990.413072494092,10.8,10.8,1.0,4.5,23823.346476748175,6.300000000000001
6,4999.887797602518,10.8,10.8,1.0,4.5,23829.646476748174,6.300000000000001
6,5009.853503516962,10.8,10.8,1.0,4.5,23835.946476748173,6.300000000000001
6,5021.798301753917,10.8,10.8,1.0,4.5,23842.246476748172,6.300000000000001
6,5045.24058290313,10.8,10.8,1.0,4.5,23848.54647674817,6.300000000000001
6,5059.189740562982,10.8,10.8,1.0,4.5,23854.84647674817,6.300000000000001
6,5073.465319799923,10.8,10.8,1.0,4.5,23861.14647674817,6.300000000000001
6,5078.168813321232,10.8,10.8,1.0,4.5,23867.44647674817,6.300000000000001
6,5078.529929939676,10.8,10.8,1.0,4.5,23873.74647674817,6.300000000000001
6,5092.524033739237,10.8,10.8,1.0,4.5,23880.046476748168,6.300000000000001
6,5105.267187879851,10.8,10.8,1.0,4.5,23886.346476748167,6.300000000000001
6,5123.475394534705,10.502054994737412,10.502054994737412,1.0,4.5,23892.348531742904,6.002054994737412
6,5137.989486437108,10.8,10.8,1.0,4.5,23898.648531742903,6.300000000000001
6,5155.445341654428,10.8,10.8,1.0,4.5,23904.948531742903,6.300000000000001
6,5171.523374800893,10.8,10.8,1.0,4.5,23911.248531742902,6.300000000000001
6,5187.6027794969405,10.8,10.8,1.0,4.5,23917.5485317429,6.300000000000001
6,5203.508570251264,10.8,10.8,1.0,4.5,23923.8485317429,6.300000000000001
6,5202.016579515559,10.8,10.8,1.0,4.5,23930.1485317429,6.300000000000001
6,5204.100592619625,10.8,10.8,1.0,4.5,23936.4485317429,6.300000000000001
6,5208.835598168669,10.8,10.8,1.0,4.5,23942.7485317429,6.300000000000001
6,5215.587280752769,10.8,10.8,1.0,4.5,23949.048531742897,6.300000000000001
6,5226.680690438772,10.8,10.8,1.0,4.5,23955.348531742897,6.300000000000001
6,5233.386005161531,10.8,10.8,1.0,4.5,23961.648531742896,6.300000000000001
6,5241.286351429909,9.671851626363322,9.671851626363322,1.0,4.5,23966.82038336926,5.171851626363322
6,5249.714261700863,10.8,10.8,1.0,4.5,23973.12038336926,6.300000000000001
6,5261.929194640582,10.8,10.8,1.0,4.5,23979.42038336926,6.300000000000001
6,5271.820086500303,10.8,10.8,1.0,4.5,23985.72038336926,6.300000000000001
6,5278.446274657875,10.8,10.8,1.0,4.5,23992.020383369258,6.300000000000001
6,5286.090121472013,10.8,10.8,1.0,4.5,23998.320383369257,6.300000000000001
6,5294.4108059115115,10.8,10.8,1.0,4.5,24004.620383369256,6.300000000000001
6,5299.60745549686,10.8,10.8,1.0,4.5,24010.920383369255,6.300000000000001
6,5302.667159021812,10.8,10.8,1.0,4.5,24017.220383369255,6.300000000000001
6,5304.955632687617,10.8,10.8,1.0,4.5,24023.520383369254,6.300000000000001
6,5308.9969205929465,10.8,10.8,1.0,4.5,24029.820383369253,6.300000000000001
6,5311.577420035485,10.8,10.8,1.0,4.5,24036.120383369253,6.300000000000001
6,5318.833027334848,10.8,10.8,1.0,4.5,24042.42038336925,6.300000000000001
6,5323.807668386611,10.8,10.8,1.0,4.5,24048.72038336925,6.300000000000001
6,5328.83163474178,10.8,10.8,1.0,4.5,24055.02038336925,6.300000000000001
6,5333.5586061770555,10.8,10.8,1.0,4.5,24061.32038336925,6.300000000000001
6,5338.323441884759,10.8,10.8,1.0,4.5,24067.62038336925,6.300000000000001
6,5341.496719653851,10.8,10.8,1.0,4.5,24073.920383369248,6.300000000000001
6,5345.81746267959,10.8,10.8,1.0,4.5,24080.220383369247,6.300000000000001
6,5345.794582057545,10.426341077950761,10.426341077950761,1.0,4.5,24086.146724447197,5.926341077950761
6,5334.274125061149,10.59061853877125,10.59061853877125,1.0,4.5,24092.23734298597,6.090618538771251
6,5324.767201202933,10.8,10.8,1.0,4.5,24098.53734298597,6.300000000000001
6,5313.728768629645,10.8,10.8,1.0,4.5,24104.837342985968,6.300000000000001
6,5304.300051603257,10.8,10.8,1.0,4.5,24111.137342985967,6.300000000000001
6,5290.820941170069,10.8,10.8,1.0,4.5,24117.437342985966,6.300000000000001
6,5279.28308565821,10.8,10.8,1.0,4.5,24123.737342985965,6.300000000000001
6,5267.898507203045,9.4997394552466,9.4997394552466,1.0,4.5,24128.737082441214,4.9997394552465995
6,5245.0721544129765,10.8,10.8,1.0,4.5,24135.037082441213,6.300000000000001
6,5233.2879095867775,10.8,10.8,1.0,4.5,24141.337082441212,6.300000000000001
6,5191.47607769029,10.8,10.8,1.0,4.5,24147.63708244121,6.300000000000001
6,5157.187611872556,10.8,10.8,1.0,4.5,24153.93708244121,6.300000000000001
6,5126.084359649965,10.8,10.8,1.0,4.5,24160.23708244121,6.300000000000001
6,5110.229931163337,10.8,10.8,1.0,4.5,24166.53708244121,6.300000000000001
6,5095.9774061455255,10.8,10.8,1.0,4.5,24172.83708244121,6.300000000000001
6,5080.152614722752,10.8,10.8,1.0,4.5,24179.137082441208,6.300000000000001
6,5070.479883732456,10.8,10.8,1.0,4.5,24185.437082441207,6.300000000000001
6,5042.14527358277,10.8,10.8,1.0,4.5,24191.737082441206,6.300000000000001
6,5013.3255874437855,10.8,10.8,1.0,4.5,24198.037082441206,6.300000000000001
6,4994.939286238134,10.8,10.8,1.0,4.5,24204.337082441205,6.300000000000001
6,4993.982122619871,10.8,10.8,1.0,4.5,24210.637082441204,6.300000000000001
6,4991.921128462075,10.8,10.8,1.0,4.5,24216.937082441204,6.300000000000001
6,4993.328246616948,10.8,10.8,1.0,4.5,24223.237082441203,6.300000000000001
6,4998.214445708955,10.06541100365793,10.06541100365793,1.0,4.5,24228.802493444862,5.56541100365793
6,4987.264374963931,10.8,10.8,1.0,4.5,24235.10249344486,6.300000000000001
6,4978.136760335852,10.8,10.8,1.0,4.5,24241.40249344486,6.300000000000001
6,4972.487560532522,10.8,10.8,1.0,4.5,24247.70249344486,6.300000000000001
6,4969.616373622075,10.8,10.8,1.0,4.5,24254.00249344486,6.300000000000001
6,4964.750236750201,10.8,10.8,1.0,4.5,24260.30249344486,6.300000000000001
6,4968.403568057354,10.8,10.8,1.0,4.5,24266.602493444858,6.300000000000001
6,4974.661881432504,10.8,10.8,1.0,4.5,24272.902493444857,6.300000000000001
6,4967.873900666372,10.8,10.8,1.0,4.5,24279.202493444856,6.300000000000001
6,4961.668413749693,10.8,10.8,1.0,4.5,24285.502493444856,6.300000000000001
6,4955.488731566372,10.8,10.8,1.0,4.5,24291.802493444855,6.300000000000001
6,4949.65283040112,10.8,10.8,1.0,4.5,24298.102493444854,6.300000000000001
6,4947.598369476994,10.8,10.8,1.0,4.5,24304.402493444853,6.300000000000001
6,4949.077037828783,10.8,10.8,1.0,4.5,24310.702493444853,6.300000000000001
6,4957.5870031439135,10.8,10.8,1.0,4.5,24317.002493444852,6.300000000000001
6,4968.108395364306,10.8,10.8,1.0,4.5,24323.30249344485,6.300000000000001
6,4980.155130969708,10.8,10.8,1.0,4.5,24329.60249344485,6.300000000000001
6,4977.5584580042105,10.8,10.8,1.0,4.5,24335.90249344485,6.300000000000001
6,4979.273941729505,10.8,10.8,1.0,4.5,24342.20249344485,6.300000000000001
6,4984.1263300537785,10.8,10.8,1.0,4.5,24348.50249344485,6.300000000000001
6,4991.272164795278,10.8,10.8,1.0,4.5,24354.802493444848,6.300000000000001
6,5001.186348188015,9.707420303860323,9.707420303860323,1.0,4.5,24360.00991374871,5.207420303860323
6,5010.7393184447055,10.8,10.8,1.0,4.5,24366.309913748708,6.300000000000001
6,5006.895888591026,10.8,10.8,1.0,4.5,24372.609913748707,6.300000000000001
6,4987.520343591269,10.8,10.8,1.0,4.5,24378.909913748706,6.300000000000001
6,4975.751088416625,10.8,10.8,1.0,4.5,24385.209913748706,6.300000000000001
6,4975.500695504854,10.8,10.8,1.0,4.5,24391.509913748705,6.300000000000001
6,4975.119069241148,10.8,10.8,1.0,4.5,24397.809913748704,6.300000000000001
6,4973.995357144104,10.8,10.8,1.0,4.5,24404.109913748704,6.300000000000001
6,4978.000562812561,10.8,10.8,1.0,4.5,24410.409913748703,6.300000000000001
6,4983.0322530851,10.8,10.8,1.0,4.5,24416.709913748702,6.300000000000001
6,4990.222019446926,10.8,10.8,1.0,4.5,24423.0099137487,6.300000000000001
6,4999.081626684741,10.8,10.8,1.0,4.5,24429.3099137487,6.300000000000001
6,5008.061500007153,10.8,10.8,1.0,4.5,24435.6099137487,6.300000000000001
6,5009.085254263552,10.8,10.8,1.0,4.5,24441.9099137487,6.300000000000001
6,5013.266089353851,10.8,10.8,1.0,4.5,24448.2099137487,6.300000000000001
6,5016.100186614015,10.8,10.8,1.0,4.5,24454.509913748698,6.300000000000001
6,5027.066239942284,10.8,10.8,1.0,4.5,24460.809913748697,6.300000000000001
6,5032.041613448399,10.8,10.8,1.0,4.5,24467.109913748696,6.300000000000001
6,5025.334951010589,10.8,10.8,1.0,4.5,24473.409913748696,6.300000000000001
6,5019.704822993261,10.8,10.8,1.0,4.5,24479.709913748695,6.300000000000001
6,5020.549695815365,10.8,10.8,1.0,4.5,24486.009913748694,6.300000000000001
6,5024.083657136109,10.8,10.8,1.0,4.5,24492.309913748693,6.300000000000001
6,5022.041325846094,10.8,10.8,1.0,4.5,24498.609913748693,6.300000000000001
6,5021.253091998393,10.8,10.8,1.0,4.5,24504.909913748692,6.300000000000001
6,5021.661659693147,10.8,10.8,1.0,4.5,24511.20991374869,6.300000000000001
6,5019.391913187474,10.8,10.8,1.0,4.5,24517.50991374869,6.300000000000001
6,5023.1778227428695,10.8,10.8,1.0,4.5,24523.80991374869,6.300000000000001
6,5033.511298742016,10.8,10.8,1.0,4.5,24530.10991374869,6.300000000000001
6,5043.860081216333,10.8,10.8,1.0,4.5,24536.40991374869,6.300000000000001
6,5047.503724901372,10.8,10.8,1.0,4.5,24542.709913748688,6.300000000000001
6,5053.880745889574,10.8,10.8,1.0,4.5,24549.009913748687,6.300000000000001
6,5052.505036758311,10.8,10.8,1.0,4.5,24555.309913748686,6.300000000000001
6,5052.993957318535,10.581799974837171,10.581799974837171,1.0,4.5,24561.391713723522,6.081799974837171
6,5064.08169706188,10.8,10.8,1.0,4.5,24567.69171372352,6.300000000000001
