nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,2272.0050477128934,34.2,34.2,1.0,16.5,10071.556139244929,17.700000000000003
22,2265.082897976484,34.2,34.2,1.0,16.5,10089.25613924493,17.700000000000003
22,2263.7648089301297,34.2,34.2,1.0,16.5,10106.95613924493,17.700000000000003
22,2263.5649242463523,34.2,34.2,1.0,16.5,10124.656139244931,17.700000000000003
22,2267.420433613201,31.605206922053135,31.605206922053135,1.0,16.5,10139.761346166984,15.105206922053135
22,2275.451314500864,28.800000000000008,28.800000000000008,1.0,16.5,10152.061346166984,12.300000000000008
22,2285.5902803553568,28.800000000000008,28.800000000000008,1.0,16.5,10164.361346166983,12.300000000000008
22,2296.288718942372,28.800000000000008,28.800000000000008,1.0,16.5,10176.661346166982,12.300000000000008
22,2309.197021111993,27.000000000000007,27.000000000000007,1.0,16.5,10187.161346166982,10.500000000000007
22,2322.280683299177,27.000000000000007,27.000000000000007,1.0,16.5,10197.661346166982,10.500000000000007
22,2342.023025010958,27.000000000000007,27.000000000000007,1.0,16.5,10208.161346166982,10.500000000000007
22,2361.792311708745,27.000000000000007,27.000000000000007,1.0,16.5,10218.661346166982,10.500000000000007
22,2385.1199450216523,23.400000000000006,23.400000000000006,1.0,16.5,10225.561346166982,6.900000000000006
22,2406.233320014088,25.200000000000006,25.200000000000006,1.0,16.5,10234.261346166983,8.700000000000006
22,2423.382653419435,28.800000000000008,28.800000000000008,1.0,16.5,10246.561346166982,12.300000000000008
22,2424.8680850247442,30.60000000000001,30.60000000000001,1.0,16.5,10260.661346166982,14.100000000000009
22,2442.5672609861654,28.281133655363764,28.281133655363764,1.0,16.5,10272.442479822346,11.781133655363764
22,2446.790456829254,28.800000000000008,28.800000000000008,1.0,16.5,10284.742479822346,12.300000000000008
22,2453.951115408028,28.800000000000008,28.800000000000008,1.0,16.5,10297.042479822345,12.300000000000008
22,2461.599540302836,28.800000000000008,28.800000000000008,1.0,16.5,10309.342479822344,12.300000000000008
22,2467.4948123066765,28.800000000000008,28.800000000000008,1.0,16.5,10321.642479822343,12.300000000000008
22,2445.8875316742083,30.60000000000001,30.60000000000001,1.0,16.5,10335.742479822344,14.100000000000009
22,2432.3311464367307,28.800000000000008,28.800000000000008,1.0,16.5,10348.042479822343,12.300000000000008
22,2421.727172236595,28.800000000000008,28.800000000000008,1.0,16.5,10360.342479822342,12.300000000000008
22,2406.3855928426256,30.60000000000001,30.60000000000001,1.0,16.5,10374.442479822343,14.100000000000009
22,2384.210230192877,30.60000000000001,30.60000000000001,1.0,16.5,10388.542479822343,14.100000000000009
22,2365.572154323948,30.60000000000001,30.60000000000001,1.0,16.5,10402.642479822343,14.100000000000009
22,2351.230597033161,29.224175581033737,29.224175581033737,1.0,16.5,10415.366655403377,12.724175581033737
22,2337.8721051262432,30.60000000000001,30.60000000000001,1.0,16.5,10429.466655403377,14.100000000000009
22,2326.008546207404,31.181407299786617,31.181407299786617,1.0,16.5,10444.148062703163,14.681407299786617
22,2314.813881880163,32.400000000000006,32.400000000000006,1.0,16.5,10460.048062703163,15.900000000000006
22,2305.3120744855105,32.400000000000006,32.400000000000006,1.0,16.5,10475.948062703163,15.900000000000006
22,2283.1882709103056,32.400000000000006,32.400000000000006,1.0,16.5,10491.848062703162,15.900000000000006
22,2266.6025224459863,32.400000000000006,32.400000000000006,1.0,16.5,10507.748062703162,15.900000000000006
22,2256.1272761964083,30.60000000000001,30.60000000000001,1.0,16.5,10521.848062703162,14.100000000000009
22,2247.175615775867,32.400000000000006,32.400000000000006,1.0,16.5,10537.748062703162,15.900000000000006
22,2255.5934368467724,30.60000000000001,30.60000000000001,1.0,16.5,10551.848062703162,14.100000000000009
22,2264.594151933135,30.60000000000001,30.60000000000001,1.0,16.5,10565.948062703163,14.100000000000009
22,2283.0799674434347,28.800000000000008,28.800000000000008,1.0,16.5,10578.248062703162,12.300000000000008
22,2301.4439103255827,28.800000000000008,28.800000000000008,1.0,16.5,10590.548062703161,12.300000000000008
22,2323.6517488838426,28.800000000000008,28.800000000000008,1.0,16.5,10602.84806270316,12.300000000000008
22,2347.3229739434196,27.000000000000007,27.000000000000007,1.0,16.5,10613.34806270316,10.500000000000007
22,2362.387149461538,27.000000000000007,27.000000000000007,1.0,16.5,10623.84806270316,10.500000000000007
22,2377.546601588178,27.000000000000007,27.000000000000007,1.0,16.5,10634.34806270316,10.500000000000007
22,2396.4991017437305,23.400000000000006,23.400000000000006,1.0,16.5,10641.24806270316,6.900000000000006
22,2413.544963286568,25.200000000000006,25.200000000000006,1.0,16.5,10649.94806270316,8.700000000000006
22,2430.490664087402,25.200000000000006,25.200000000000006,1.0,16.5,10658.648062703161,8.700000000000006
22,2453.5894253120964,23.400000000000006,23.400000000000006,1.0,16.5,10665.548062703161,6.900000000000006
22,2471.5366621147227,23.400000000000006,23.400000000000006,1.0,16.5,10672.44806270316,6.900000000000006
22,2490.0833196434046,22.502633146103534,22.502633146103534,1.0,16.5,10678.450695849264,6.002633146103534
22,2507.289993363462,23.400000000000006,23.400000000000006,1.0,16.5,10685.350695849264,6.900000000000006
22,2501.8212502260376,23.400000000000006,23.400000000000006,1.0,16.5,10692.250695849263,6.900000000000006
22,2499.3114361004805,23.400000000000006,23.400000000000006,1.0,16.5,10699.150695849263,6.900000000000006
22,2498.899960236908,23.400000000000006,23.400000000000006,1.0,16.5,10706.050695849262,6.900000000000006
22,2498.149312301205,25.200000000000006,25.200000000000006,1.0,16.5,10714.750695849263,8.700000000000006
22,2502.427774276526,23.649102072975253,23.649102072975253,1.0,16.5,10721.899797922239,7.1491020729752535
22,2509.500709504408,21.600000000000005,21.600000000000005,1.0,16.5,10726.999797922239,5.100000000000005
22,2516.9347523354554,21.600000000000005,21.600000000000005,1.0,16.5,10732.09979792224,5.100000000000005
22,2524.5442443943352,21.600000000000005,21.600000000000005,1.0,16.5,10737.19979792224,5.100000000000005
22,2530.387673193142,23.400000000000006,23.400000000000006,1.0,16.5,10744.09979792224,6.900000000000006
22,2534.5781477546175,25.200000000000006,25.200000000000006,1.0,16.5,10752.79979792224,8.700000000000006
22,2537.194078664779,27.000000000000007,27.000000000000007,1.0,16.5,10763.29979792224,10.500000000000007
22,2515.829470539009,28.800000000000008,28.800000000000008,1.0,16.5,10775.59979792224,12.300000000000008
22,2500.5624340016425,27.000000000000007,27.000000000000007,1.0,16.5,10786.09979792224,10.500000000000007
22,2486.3991388036648,28.800000000000008,28.800000000000008,1.0,16.5,10798.399797922239,12.300000000000008
22,2474.4712101387213,28.800000000000008,28.800000000000008,1.0,16.5,10810.699797922238,12.300000000000008
22,2474.9714932333063,27.000000000000007,27.000000000000007,1.0,16.5,10821.199797922238,10.500000000000007
22,2478.6914237271203,25.200000000000006,25.200000000000006,1.0,16.5,10829.899797922239,8.700000000000006
22,2485.1823489243834,23.400000000000006,23.400000000000006,1.0,16.5,10836.799797922238,6.900000000000006
22,2490.441978579641,25.200000000000006,25.200000000000006,1.0,16.5,10845.499797922239,8.700000000000006
22,2487.2015404919694,27.000000000000007,27.000000000000007,1.0,16.5,10855.999797922239,10.500000000000007
22,2487.8179626988,25.200000000000006,25.200000000000006,1.0,16.5,10864.69979792224,8.700000000000006
22,2473.231647172393,25.200000000000006,25.200000000000006,1.0,16.5,10873.39979792224,8.700000000000006
22,2471.1315105112467,25.200000000000006,25.200000000000006,1.0,16.5,10882.099797922241,8.700000000000006
22,2478.0447893647806,25.200000000000006,25.200000000000006,1.0,16.5,10890.799797922242,8.700000000000006
22,2486.327830754313,25.200000000000006,25.200000000000006,1.0,16.5,10899.499797922243,8.700000000000006
22,2497.4130344840923,25.200000000000006,25.200000000000006,1.0,16.5,10908.199797922243,8.700000000000006
22,2502.453669742842,23.400000000000006,23.400000000000006,1.0,16.5,10915.099797922243,6.900000000000006
22,2503.2531052622603,25.200000000000006,25.200000000000006,1.0,16.5,10923.799797922244,8.700000000000006
22,2505.7272456907845,25.200000000000006,25.200000000000006,1.0,16.5,10932.499797922244,8.700000000000006
22,2507.8121838089514,27.000000000000007,27.000000000000007,1.0,16.5,10942.999797922244,10.500000000000007
22,2512.750162526664,27.000000000000007,27.000000000000007,1.0,16.5,10953.499797922244,10.500000000000007
22,2516.694967276121,28.800000000000008,28.800000000000008,1.0,16.5,10965.799797922244,12.300000000000008
22,2518.7369446972316,28.800000000000008,28.800000000000008,1.0,16.5,10978.099797922243,12.300000000000008
22,2532.643123967849,27.000000000000007,27.000000000000007,1.0,16.5,10988.599797922243,10.500000000000007
22,2545.0151481548983,28.800000000000008,28.800000000000008,1.0,16.5,11000.899797922242,12.300000000000008
22,2559.4520294134427,28.800000000000008,28.800000000000008,1.0,16.5,11013.199797922241,12.300000000000008
22,2574.693191188946,27.000000000000007,27.000000000000007,1.0,16.5,11023.699797922241,10.500000000000007
22,2590.659470511889,28.800000000000008,28.800000000000008,1.0,16.5,11035.99979792224,12.300000000000008
22,2605.983823710378,28.800000000000008,28.800000000000008,1.0,16.5,11048.29979792224,12.300000000000008
22,2599.6683005244263,30.60000000000001,30.60000000000001,1.0,16.5,11062.39979792224,14.100000000000009
22,2597.495144508565,28.800000000000008,28.800000000000008,1.0,16.5,11074.69979792224,12.300000000000008
22,2595.065873453548,30.60000000000001,30.60000000000001,1.0,16.5,11088.79979792224,14.100000000000009
22,2595.718978319205,28.800000000000008,28.800000000000008,1.0,16.5,11101.09979792224,12.300000000000008
22,2575.587359778191,28.800000000000008,28.800000000000008,1.0,16.5,11113.399797922239,12.300000000000008
22,2561.351696326177,27.000000000000007,27.000000000000007,1.0,16.5,11123.899797922239,10.500000000000007
22,2525.794399867713,26.552878640570924,26.552878640570924,1.0,16.5,11133.952676562809,10.052878640570924
22,2499.468591081131,27.000000000000007,27.000000000000007,1.0,16.5,11144.452676562809,10.500000000000007
22,2481.661352366307,25.200000000000006,25.200000000000006,1.0,16.5,11153.15267656281,8.700000000000006
22,2468.515342804194,25.200000000000006,25.200000000000006,1.0,16.5,11161.85267656281,8.700000000000006
22,2460.5893497955444,23.400000000000006,23.400000000000006,1.0,16.5,11168.75267656281,6.900000000000006
22,2455.9249205546525,23.400000000000006,23.400000000000006,1.0,16.5,11175.65267656281,6.900000000000006
22,2454.6754023676003,21.91335889953415,21.91335889953415,1.0,16.5,11181.066035462343,5.413358899534149
22,2455.230382510575,21.600000000000005,21.600000000000005,1.0,16.5,11186.166035462344,5.100000000000005
22,2456.9505227283994,21.600000000000005,21.600000000000005,1.0,16.5,11191.266035462344,5.100000000000005
22,2459.5891875420657,21.600000000000005,21.600000000000005,1.0,16.5,11196.366035462344,5.100000000000005
22,2474.7154442775127,21.600000000000005,21.600000000000005,1.0,16.5,11201.466035462345,5.100000000000005
22,2485.2112955559874,23.400000000000006,23.400000000000006,1.0,16.5,11208.366035462344,6.900000000000006
22,2498.39614345603,23.400000000000006,23.400000000000006,1.0,16.5,11215.266035462344,6.900000000000006
22,2510.9442134721503,23.400000000000006,23.400000000000006,1.0,16.5,11222.166035462344,6.900000000000006
22,2520.5107984119054,27.000000000000007,27.000000000000007,1.0,16.5,11232.666035462344,10.500000000000007
22,2538.190177152039,27.000000000000007,27.000000000000007,1.0,16.5,11243.166035462344,10.500000000000007
22,2561.130549240089,25.5469402523333,25.5469402523333,1.0,16.5,11252.212975714678,9.0469402523333
22,2585.1215789340927,25.200000000000006,25.200000000000006,1.0,16.5,11260.912975714678,8.700000000000006
22,2584.941882730862,25.200000000000006,25.200000000000006,1.0,16.5,11269.61297571468,8.700000000000006
22,2578.4740715629387,27.000000000000007,27.000000000000007,1.0,16.5,11280.11297571468,10.500000000000007
22,2575.981611415469,27.000000000000007,27.000000000000007,1.0,16.5,11290.61297571468,10.500000000000007
22,2574.592619518217,28.800000000000008,28.800000000000008,1.0,16.5,11302.912975714678,12.300000000000008
22,2575.498231270809,28.800000000000008,28.800000000000008,1.0,16.5,11315.212975714678,12.300000000000008
22,2561.204780045965,28.800000000000008,28.800000000000008,1.0,16.5,11327.512975714677,12.300000000000008
22,2550.913696704642,28.800000000000008,28.800000000000008,1.0,16.5,11339.812975714676,12.300000000000008
22,2552.6924569697694,27.000000000000007,27.000000000000007,1.0,16.5,11350.312975714676,10.500000000000007
22,2556.842497163807,27.000000000000007,27.000000000000007,1.0,16.5,11360.812975714676,10.500000000000007
22,2566.9984893874125,23.81604966868173,23.81604966868173,1.0,16.5,11368.129025383358,7.316049668681728
22,2576.628847880496,25.200000000000006,25.200000000000006,1.0,16.5,11376.829025383358,8.700000000000006
22,2569.3070112155856,25.200000000000006,25.200000000000006,1.0,16.5,11385.52902538336,8.700000000000006
22,2564.952013922438,27.000000000000007,27.000000000000007,1.0,16.5,11396.02902538336,10.500000000000007
22,2564.1076022063985,27.000000000000007,27.000000000000007,1.0,16.5,11406.52902538336,10.500000000000007
22,2572.997076964457,27.000000000000007,27.000000000000007,1.0,16.5,11417.02902538336,10.500000000000007
22,2585.1655055503265,25.200000000000006,25.200000000000006,1.0,16.5,11425.72902538336,8.700000000000006
22,2598.1998952960184,25.200000000000006,25.200000000000006,1.0,16.5,11434.42902538336,8.700000000000006
22,2609.911788945878,27.000000000000007,27.000000000000007,1.0,16.5,11444.92902538336,10.500000000000007
22,2598.3365886404818,27.000000000000007,27.000000000000007,1.0,16.5,11455.42902538336,10.500000000000007
22,2589.5199919672286,28.800000000000008,28.800000000000008,1.0,16.5,11467.72902538336,12.300000000000008
22,2583.962693823197,28.800000000000008,28.800000000000008,1.0,16.5,11480.02902538336,12.300000000000008
22,2582.660470136824,27.000000000000007,27.000000000000007,1.0,16.5,11490.52902538336,10.500000000000007
22,2601.224078854972,27.000000000000007,27.000000000000007,1.0,16.5,11501.02902538336,10.500000000000007
22,2611.5234503572,23.7331501418893,23.7331501418893,1.0,16.5,11508.262175525248,7.2331501418893005
22,2623.705727668508,25.200000000000006,25.200000000000006,1.0,16.5,11516.962175525248,8.700000000000006
22,2637.6071522602983,25.200000000000006,25.200000000000006,1.0,16.5,11525.662175525249,8.700000000000006
22,2651.6377073312883,27.000000000000007,27.000000000000007,1.0,16.5,11536.162175525249,10.500000000000007
22,2664.6272552329388,27.000000000000007,27.000000000000007,1.0,16.5,11546.662175525249,10.500000000000007
22,2676.6831807103295,28.800000000000008,28.800000000000008,1.0,16.5,11558.962175525248,12.300000000000008
22,2691.23912211752,27.42617183571064,27.42617183571064,1.0,16.5,11569.888347360959,10.92617183571064
22,2706.584227795482,26.94027341274599,26.94027341274599,1.0,16.5,11580.328620773704,10.440273412745992
22,2734.0635040075767,25.200000000000006,25.200000000000006,1.0,16.5,11589.028620773704,8.700000000000006
22,2750.2688242622426,25.200000000000006,25.200000000000006,1.0,16.5,11597.728620773705,8.700000000000006
22,2768.1824123474503,23.400000000000006,23.400000000000006,1.0,16.5,11604.628620773705,6.900000000000006
22,2762.270804562621,23.400000000000006,23.400000000000006,1.0,16.5,11611.528620773704,6.900000000000006
22,2761.124560699175,23.400000000000006,23.400000000000006,1.0,16.5,11618.428620773704,6.900000000000006
22,2763.4609960194603,23.400000000000006,23.400000000000006,1.0,16.5,11625.328620773704,6.900000000000006
22,2768.5285296212933,23.400000000000006,23.400000000000006,1.0,16.5,11632.228620773703,6.900000000000006
22,2775.697581623959,23.400000000000006,23.400000000000006,1.0,16.5,11639.128620773703,6.900000000000006
22,2768.292973898141,23.400000000000006,23.400000000000006,1.0,16.5,11646.028620773703,6.900000000000006
22,2763.6680179327736,23.400000000000006,23.400000000000006,1.0,16.5,11652.928620773702,6.900000000000006
22,2771.6674265258716,23.400000000000006,23.400000000000006,1.0,16.5,11659.828620773702,6.900000000000006
22,2780.326095263945,23.400000000000006,23.400000000000006,1.0,16.5,11666.728620773702,6.900000000000006
22,2789.3594725279354,23.400000000000006,23.400000000000006,1.0,16.5,11673.628620773701,6.900000000000006
22,2798.584279535808,23.400000000000006,23.400000000000006,1.0,16.5,11680.5286207737,6.900000000000006
22,2806.012647363052,25.200000000000006,25.200000000000006,1.0,16.5,11689.228620773702,8.700000000000006
22,2813.41188059136,25.200000000000006,25.200000000000006,1.0,16.5,11697.928620773702,8.700000000000006
22,2820.652920289823,25.200000000000006,25.200000000000006,1.0,16.5,11706.628620773703,8.700000000000006
22,2822.191045976546,30.60000000000001,30.60000000000001,1.0,16.5,11720.728620773703,14.100000000000009
22,2823.759976995948,30.60000000000001,30.60000000000001,1.0,16.5,11734.828620773704,14.100000000000009
22,2823.439214503425,32.400000000000006,32.400000000000006,1.0,16.5,11750.728620773703,15.900000000000006
22,2797.271123411825,32.400000000000006,32.400000000000006,1.0,16.5,11766.628620773703,15.900000000000006
22,2778.9943381884063,32.400000000000006,32.400000000000006,1.0,16.5,11782.528620773703,15.900000000000006
22,2766.7878350520923,32.400000000000006,32.400000000000006,1.0,16.5,11798.428620773702,15.900000000000006
22,2754.85423204811,30.60000000000001,30.60000000000001,1.0,16.5,11812.528620773703,14.100000000000009
22,2745.449219382316,30.60000000000001,30.60000000000001,1.0,16.5,11826.628620773703,14.100000000000009
22,2736.2621255936015,32.400000000000006,32.400000000000006,1.0,16.5,11842.528620773703,15.900000000000006
22,2700.5215307710487,30.46520237274246,30.46520237274246,1.0,16.5,11856.493823146446,13.96520237274246
22,2675.660265886924,30.60000000000001,30.60000000000001,1.0,16.5,11870.593823146446,14.100000000000009
22,2656.4626202542063,30.60000000000001,30.60000000000001,1.0,16.5,11884.693823146446,14.100000000000009
22,2641.3579829788,30.60000000000001,30.60000000000001,1.0,16.5,11898.793823146447,14.100000000000009
22,2629.2701286118704,30.60000000000001,30.60000000000001,1.0,16.5,11912.893823146447,14.100000000000009
22,2619.4173474299546,30.60000000000001,30.60000000000001,1.0,16.5,11926.993823146448,14.100000000000009
22,2613.009975125909,28.800000000000008,28.800000000000008,1.0,16.5,11939.293823146447,12.300000000000008
22,2607.781081281537,28.800000000000008,28.800000000000008,1.0,16.5,11951.593823146446,12.300000000000008
22,2608.050098110712,28.800000000000008,28.800000000000008,1.0,16.5,11963.893823146445,12.300000000000008
22,2608.7965967150903,28.800000000000008,28.800000000000008,1.0,16.5,11976.193823146445,12.300000000000008
22,2611.1308138276663,30.60000000000001,30.60000000000001,1.0,16.5,11990.293823146445,14.100000000000009
22,2613.3139012513584,30.60000000000001,30.60000000000001,1.0,16.5,12004.393823146445,14.100000000000009
22,2611.5871944713676,30.60000000000001,30.60000000000001,1.0,16.5,12018.493823146446,14.100000000000009
22,2612.3264281777415,28.800000000000008,28.800000000000008,1.0,16.5,12030.793823146445,12.300000000000008
22,2609.4205278702416,28.800000000000008,28.800000000000008,1.0,16.5,12043.093823146444,12.300000000000008
22,2601.716971074185,28.800000000000008,28.800000000000008,1.0,16.5,12055.393823146444,12.300000000000008
22,2595.6884854180603,25.200000000000006,25.200000000000006,1.0,16.5,12064.093823146444,8.700000000000006
22,2591.2543782875064,25.200000000000006,25.200000000000006,1.0,16.5,12072.793823146445,8.700000000000006
22,2580.909907400843,25.200000000000006,25.200000000000006,1.0,16.5,12081.493823146446,8.700000000000006
22,2572.582543934269,25.200000000000006,25.200000000000006,1.0,16.5,12090.193823146446,8.700000000000006
22,2565.3839912913327,27.000000000000007,27.000000000000007,1.0,16.5,12100.693823146446,10.500000000000007
22,2557.334415506502,28.800000000000008,28.800000000000008,1.0,16.5,12112.993823146446,12.300000000000008
22,2556.9897394442014,28.800000000000008,28.800000000000008,1.0,16.5,12125.293823146445,12.300000000000008
22,2557.0935273834702,28.800000000000008,28.800000000000008,1.0,16.5,12137.593823146444,12.300000000000008
22,2550.331116631355,28.800000000000008,28.800000000000008,1.0,16.5,12149.893823146444,12.300000000000008
22,2545.7315086421145,28.800000000000008,28.800000000000008,1.0,16.5,12162.193823146443,12.300000000000008
22,2542.946827369794,28.800000000000008,28.800000000000008,1.0,16.5,12174.493823146442,12.300000000000008
22,2541.425553157585,28.800000000000008,28.800000000000008,1.0,16.5,12186.793823146441,12.300000000000008
22,2539.3550599913715,27.191243709774227,27.191243709774227,1.0,16.5,12197.485066856216,10.691243709774227
22,2541.1400078523943,25.200000000000006,25.200000000000006,1.0,16.5,12206.185066856217,8.700000000000006
22,2546.4758018840676,23.400000000000006,23.400000000000006,1.0,16.5,12213.085066856216,6.900000000000006
22,2527.4575648072278,23.400000000000006,23.400000000000006,1.0,16.5,12219.985066856216,6.900000000000006
22,2528.6568235404898,25.200000000000006,25.200000000000006,1.0,16.5,12228.685066856217,8.700000000000006
22,2532.9700487334053,25.200000000000006,25.200000000000006,1.0,16.5,12237.385066856217,8.700000000000006
22,2539.4319020822986,25.200000000000006,25.200000000000006,1.0,16.5,12246.085066856218,8.700000000000006
22,2559.746385123843,25.200000000000006,25.200000000000006,1.0,16.5,12254.785066856219,8.700000000000006
22,2577.816714127492,27.000000000000007,27.000000000000007,1.0,16.5,12265.285066856219,10.500000000000007
22,2595.4835178064914,27.000000000000007,27.000000000000007,1.0,16.5,12275.785066856219,10.500000000000007
22,2612.7114791885547,27.000000000000007,27.000000000000007,1.0,16.5,12286.285066856219,10.500000000000007
22,2629.473763216327,27.000000000000007,27.000000000000007,1.0,16.5,12296.785066856219,10.500000000000007
22,2643.8883260042667,28.800000000000008,28.800000000000008,1.0,16.5,12309.085066856218,12.300000000000008
22,2625.9953563730533,28.800000000000008,28.800000000000008,1.0,16.5,12321.385066856217,12.300000000000008
22,2613.2477252805834,28.800000000000008,28.800000000000008,1.0,16.5,12333.685066856217,12.300000000000008
22,2604.728704223739,28.46038736683541,28.46038736683541,1.0,16.5,12345.645454223051,11.960387366835409
22,2587.116211658828,26.748598664628766,26.748598664628766,1.0,16.5,12355.89405288768,10.248598664628766
22,2579.7511653997567,27.000000000000007,27.000000000000007,1.0,16.5,12366.39405288768,10.500000000000007
22,2573.99065330457,27.000000000000007,27.000000000000007,1.0,16.5,12376.89405288768,10.500000000000007
22,2569.4496807445917,27.000000000000007,27.000000000000007,1.0,16.5,12387.39405288768,10.500000000000007
22,2568.4600863396313,28.800000000000008,28.800000000000008,1.0,16.5,12399.694052887678,12.300000000000008
22,2568.7279504180124,28.800000000000008,28.800000000000008,1.0,16.5,12411.994052887678,12.300000000000008
22,2569.741749635086,28.800000000000008,28.800000000000008,1.0,16.5,12424.294052887677,12.300000000000008
22,2566.1677069811676,28.800000000000008,28.800000000000008,1.0,16.5,12436.594052887676,12.300000000000008
22,2561.89649498601,26.111274878555587,26.111274878555587,1.0,16.5,12446.205327766233,9.611274878555587
22,2539.906834328112,25.200000000000006,25.200000000000006,1.0,16.5,12454.905327766233,8.700000000000006
22,2528.5073450117766,23.400000000000006,23.400000000000006,1.0,16.5,12461.805327766233,6.900000000000006
22,2517.5868985022803,23.027893437962955,23.027893437962955,1.0,16.5,12468.333221204195,6.527893437962955
22,2512.6188345556316,20.204021353370507,20.204021353370507,1.0,16.5,12472.037242557566,3.704021353370507
22,2508.7380153596514,21.600000000000005,21.600000000000005,1.0,16.5,12477.137242557566,5.100000000000005
22,2516.67028409529,20.948722872482534,20.948722872482534,1.0,16.5,12481.58596543005,4.448722872482534
22,2513.469840732053,19.800000000000004,19.800000000000004,1.0,16.5,12484.885965430049,3.3000000000000043
22,2514.517951427188,19.800000000000004,19.800000000000004,1.0,16.5,12488.185965430048,3.3000000000000043
22,2522.423845125169,21.600000000000005,21.600000000000005,1.0,16.5,12493.285965430048,5.100000000000005
22,2526.92523572192,21.600000000000005,21.600000000000005,1.0,16.5,12498.385965430049,5.100000000000005
22,2533.6218014683045,21.600000000000005,21.600000000000005,1.0,16.5,12503.485965430049,5.100000000000005
22,2509.64208399549,21.600000000000005,21.600000000000005,1.0,16.5,12508.58596543005,5.100000000000005
22,2495.5810744707587,18.000000000000004,18.000000000000004,1.0,16.5,12510.08596543005,1.5000000000000036
22,2484.144422697634,19.800000000000004,19.800000000000004,1.0,16.5,12513.385965430049,3.3000000000000043
22,2474.5200489723893,19.800000000000004,19.800000000000004,1.0,16.5,12516.685965430048,3.3000000000000043
22,2467.2408420991123,19.800000000000004,19.800000000000004,1.0,16.5,12519.985965430047,3.3000000000000043
22,2469.6847782812724,19.800000000000004,19.800000000000004,1.0,16.5,12523.285965430046,3.3000000000000043
22,2469.8592128198716,19.800000000000004,19.800000000000004,1.0,16.5,12526.585965430046,3.3000000000000043
22,2472.71192714217,19.800000000000004,19.800000000000004,1.0,16.5,12529.885965430045,3.3000000000000043
22,2480.3976919092447,19.800000000000004,19.800000000000004,1.0,16.5,12533.185965430044,3.3000000000000043
22,2486.7931564897917,21.600000000000005,21.600000000000005,1.0,16.5,12538.285965430045,5.100000000000005
22,2493.2942567730283,21.600000000000005,21.600000000000005,1.0,16.5,12543.385965430045,5.100000000000005
22,2500.37155075188,21.600000000000005,21.600000000000005,1.0,16.5,12548.485965430045,5.100000000000005
22,2505.97173170217,23.400000000000006,23.400000000000006,1.0,16.5,12555.385965430045,6.900000000000006
22,2511.847206082207,23.400000000000006,23.400000000000006,1.0,16.5,12562.285965430045,6.900000000000006
22,2517.865000402401,23.400000000000006,23.400000000000006,1.0,16.5,12569.185965430044,6.900000000000006
22,2523.915104241124,23.400000000000006,23.400000000000006,1.0,16.5,12576.085965430044,6.900000000000006
22,2529.952565237673,23.400000000000006,23.400000000000006,1.0,16.5,12582.985965430044,6.900000000000006
22,2535.9579413482184,23.400000000000006,23.400000000000006,1.0,16.5,12589.885965430043,6.900000000000006
22,2541.8694327014427,23.400000000000006,23.400000000000006,1.0,16.5,12596.785965430043,6.900000000000006
22,2532.29596000434,23.400000000000006,23.400000000000006,1.0,16.5,12603.685965430042,6.900000000000006
22,2524.3000670155416,23.400000000000006,23.400000000000006,1.0,16.5,12610.585965430042,6.900000000000006
22,2517.6296166962425,23.400000000000006,23.400000000000006,1.0,16.5,12617.485965430042,6.900000000000006
22,2516.1317058372065,23.400000000000006,23.400000000000006,1.0,16.5,12624.385965430041,6.900000000000006
22,2520.141613785744,23.400000000000006,23.400000000000006,1.0,16.5,12631.285965430041,6.900000000000006
22,2526.2590377097363,21.600000000000005,21.600000000000005,1.0,16.5,12636.385965430041,5.100000000000005
22,2530.6229587564294,23.400000000000006,23.400000000000006,1.0,16.5,12643.285965430041,6.900000000000006
22,2539.4187604875465,25.200000000000006,25.200000000000006,1.0,16.5,12651.985965430042,8.700000000000006
22,2547.890686380269,25.200000000000006,25.200000000000006,1.0,16.5,12660.685965430042,8.700000000000006
22,2546.3715288802728,25.200000000000006,25.200000000000006,1.0,16.5,12669.385965430043,8.700000000000006
22,2545.7249854012475,25.200000000000006,25.200000000000006,1.0,16.5,12678.085965430044,8.700000000000006
22,2547.579013449464,23.43716698753616,23.43716698753616,1.0,16.5,12685.02313241758,6.937166987536159
22,2548.095123007638,25.200000000000006,25.200000000000006,1.0,16.5,12693.723132417581,8.700000000000006
22,2549.018094988861,25.200000000000006,25.200000000000006,1.0,16.5,12702.423132417582,8.700000000000006
22,2549.8142175005664,25.200000000000006,25.200000000000006,1.0,16.5,12711.123132417582,8.700000000000006
22,2551.007790355666,25.200000000000006,25.200000000000006,1.0,16.5,12719.823132417583,8.700000000000006
22,2552.4581915059057,25.200000000000006,25.200000000000006,1.0,16.5,12728.523132417584,8.700000000000006
22,2560.284330772332,25.200000000000006,25.200000000000006,1.0,16.5,12737.223132417585,8.700000000000006
22,2564.5168427002022,28.800000000000008,28.800000000000008,1.0,16.5,12749.523132417584,12.300000000000008
22,2568.851278266523,28.800000000000008,28.800000000000008,1.0,16.5,12761.823132417583,12.300000000000008
22,2573.2126706028002,28.800000000000008,28.800000000000008,1.0,16.5,12774.123132417582,12.300000000000008
22,2581.4025794128224,25.200000000000006,25.200000000000006,1.0,16.5,12782.823132417583,8.700000000000006
