nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5425.970039075953,3.6,3.6,1.0,1.5,6701.456723666426,2.1
2,5432.625027597699,3.6,3.6,1.0,1.5,6703.5567236664265,2.1
2,5445.868791846497,3.6,3.6,1.0,1.5,6705.656723666427,2.1
2,5456.219830515156,3.6,3.6,1.0,1.5,6707.756723666427,2.1
2,5466.927044016975,3.6,3.6,1.0,1.5,6709.856723666428,2.1
2,5476.8345594412995,3.6,3.6,1.0,1.5,6711.956723666428,2.1
2,5473.62298821873,3.6,3.6,1.0,1.5,6714.056723666428,2.1
2,5463.566502697319,3.6,3.6,1.0,1.5,6716.156723666429,2.1
2,5452.737567046093,3.6,3.6,1.0,1.5,6718.256723666429,2.1
2,5437.214732122108,3.6,3.6,1.0,1.5,6720.356723666429,2.1
2,5436.69995181483,3.6,3.6,1.0,1.5,6722.45672366643,2.1
2,5440.239753182224,3.6,3.6,1.0,1.5,6724.55672366643,2.1
2,5425.554080994575,3.6,3.6,1.0,1.5,6726.6567236664305,2.1
2,5421.841480110793,3.6,3.6,1.0,1.5,6728.756723666431,2.1
2,5414.790012587944,3.6,3.6,1.0,1.5,6730.856723666431,2.1
2,5397.702694880727,3.6,3.6,1.0,1.5,6732.956723666432,2.1
2,5385.89887691827,3.6,3.6,1.0,1.5,6735.056723666432,2.1
2,5382.3574842093,3.6,3.6,1.0,1.5,6737.156723666432,2.1
2,5370.789664749179,3.6,3.6,1.0,1.5,6739.256723666433,2.1
2,5359.47939653283,3.6,3.6,1.0,1.5,6741.356723666433,2.1
2,5353.434233105883,3.6,3.6,1.0,1.5,6743.456723666433,2.1
2,5354.451057120578,3.6,3.6,1.0,1.5,6745.556723666434,2.1
2,5354.042715924423,3.6,3.6,1.0,1.5,6747.656723666434,2.1
2,5354.6707132149695,3.6,3.6,1.0,1.5,6749.7567236664345,2.1
2,5354.850294782083,3.6,3.6,1.0,1.5,6751.856723666435,2.1
2,5356.560118172171,3.6,3.6,1.0,1.5,6753.956723666435,2.1
2,5353.263048429429,3.6,3.6,1.0,1.5,6756.056723666436,2.1
2,5351.990352181006,3.6,3.6,1.0,1.5,6758.156723666436,2.1
2,5358.4132697031855,3.6,3.6,1.0,1.5,6760.256723666436,2.1
2,5368.360042216179,3.6,3.6,1.0,1.5,6762.356723666437,2.1
2,5347.083028436164,3.6,3.6,1.0,1.5,6764.456723666437,2.1
2,5327.153026244956,3.6,3.6,1.0,1.5,6766.556723666437,2.1
2,5291.083844182154,3.6,3.6,1.0,1.5,6768.656723666438,2.1
2,5264.637823030904,3.6,3.6,1.0,1.5,6770.756723666438,2.1
2,5246.29111781401,3.6,3.6,1.0,1.5,6772.8567236664385,2.1
2,5229.780830695987,3.6,3.6,1.0,1.5,6774.956723666439,2.1
2,5216.7626714057915,3.6,3.6,1.0,1.5,6777.056723666439,2.1
2,5195.524579060996,3.6,3.6,1.0,1.5,6779.15672366644,2.1
2,5178.578688367383,3.6,3.6,1.0,1.5,6781.25672366644,2.1
2,5178.706086411404,3.6,3.6,1.0,1.5,6783.35672366644,2.1
2,5180.743286347629,3.6,3.6,1.0,1.5,6785.456723666441,2.1
2,5173.826149124956,3.6,3.6,1.0,1.5,6787.556723666441,2.1
2,5172.500406227184,3.6,3.6,1.0,1.5,6789.656723666441,2.1
2,5169.3522102281595,3.6,3.6,1.0,1.5,6791.756723666442,2.1
2,5163.239551314166,3.6,3.6,1.0,1.5,6793.856723666442,2.1
2,5163.146259075192,3.6,3.6,1.0,1.5,6795.9567236664425,2.1
2,5161.567823479909,3.6,3.6,1.0,1.5,6798.056723666443,2.1
2,5163.780424471355,3.6,3.6,1.0,1.5,6800.156723666443,2.1
2,5169.783070212772,3.6,3.6,1.0,1.5,6802.256723666444,2.1
2,5176.29727008166,3.6,3.6,1.0,1.5,6804.356723666444,2.1
2,5166.012174265048,3.6,3.6,1.0,1.5,6806.456723666444,2.1
2,5145.075470216748,3.6,3.6,1.0,1.5,6808.556723666445,2.1
2,5131.515644408315,3.6,3.6,1.0,1.5,6810.656723666445,2.1
2,5125.416862977058,3.6,3.6,1.0,1.5,6812.756723666445,2.1
2,5124.557793853773,3.6,3.6,1.0,1.5,6814.856723666446,2.1
2,5125.610289007625,3.6,3.6,1.0,1.5,6816.956723666446,2.1
2,5128.881568892127,3.6,3.6,1.0,1.5,6819.0567236664465,2.1
2,5130.671959992556,3.6,3.6,1.0,1.5,6821.156723666447,2.1
2,5133.180991131911,3.4591202322965193,3.4591202322965193,1.0,1.5,6823.115843898743,1.9591202322965193
2,5136.398046225794,3.6,3.6,1.0,1.5,6825.2158438987435,2.1
2,5140.9970823131725,2.903849308104271,2.903849308104271,1.0,1.5,6826.619693206848,1.403849308104271
2,5142.1749754195325,3.6,3.6,1.0,1.5,6828.719693206848,2.1
2,5148.16121605762,3.6,3.6,1.0,1.5,6830.819693206849,2.1
2,5139.57088263153,3.6,3.6,1.0,1.5,6832.919693206849,2.1
2,5135.593663939008,3.6,3.6,1.0,1.5,6835.019693206849,2.1
2,5137.352205256766,3.275766319233674,3.275766319233674,1.0,1.5,6836.795459526083,1.7757663192336741
2,5142.813033512902,3.6,3.6,1.0,1.5,6838.895459526083,2.1
2,5151.385397930553,3.6,3.6,1.0,1.5,6840.995459526083,2.1
2,5152.9130737150135,3.6,3.6,1.0,1.5,6843.095459526084,2.1
2,5156.841664078524,3.6,3.6,1.0,1.5,6845.195459526084,2.1
2,5135.412814334084,2.355307731603044,2.355307731603044,1.0,1.5,6846.050767257687,0.8553077316030442
2,5122.098821006761,3.6,3.6,1.0,1.5,6848.150767257687,2.1
2,5115.397224826502,3.6,3.6,1.0,1.5,6850.250767257688,2.1
2,5113.44905438994,3.6,3.6,1.0,1.5,6852.350767257688,2.1
2,5116.918951033995,3.6,3.6,1.0,1.5,6854.450767257688,2.1
2,5121.829037853913,3.6,3.6,1.0,1.5,6856.550767257689,2.1
2,5094.606755543794,3.6,3.6,1.0,1.5,6858.650767257689,2.1
2,5080.341599074767,3.6,3.6,1.0,1.5,6860.750767257689,2.1
2,5070.816350716208,3.6,3.6,1.0,1.5,6862.85076725769,2.1
2,5072.009433321371,3.6,3.6,1.0,1.5,6864.95076725769,2.1
2,5072.664764811122,3.6,3.6,1.0,1.5,6867.0507672576905,2.1
2,5076.636066069949,3.6,3.6,1.0,1.5,6869.150767257691,2.1
2,5077.339836946945,3.6,3.6,1.0,1.5,6871.250767257691,2.1
2,5074.869508627312,3.6,3.6,1.0,1.5,6873.350767257692,2.1
2,5077.695102659651,3.6,3.6,1.0,1.5,6875.450767257692,2.1
2,5082.95747677512,3.4612591777573676,3.4612591777573676,1.0,1.5,6877.41202643545,1.9612591777573676
2,5093.882917753156,2.584795735514801,2.584795735514801,1.0,1.5,6878.496822170964,1.0847957355148008
2,5105.6566571588455,3.6,3.6,1.0,1.5,6880.5968221709645,2.1
2,5119.105281151312,3.6,3.6,1.0,1.5,6882.696822170965,2.1
2,5118.801384803677,3.6,3.6,1.0,1.5,6884.796822170965,2.1
2,5122.8738416083515,3.6,3.6,1.0,1.5,6886.896822170966,2.1
2,5130.059201641395,3.6,3.6,1.0,1.5,6888.996822170966,2.1
2,5136.258489222277,3.6,3.6,1.0,1.5,6891.096822170966,2.1
2,5145.1143925087945,3.6,3.6,1.0,1.5,6893.196822170967,2.1
2,5157.380237142025,3.6,3.6,1.0,1.5,6895.296822170967,2.1
2,5167.490249001144,3.5208228254361607,3.5208228254361607,1.0,1.5,6897.317644996403,2.0208228254361607
2,5174.077417986814,3.6,3.6,1.0,1.5,6899.417644996403,2.1
2,5142.002435157966,3.6,3.6,1.0,1.5,6901.517644996404,2.1
2,5111.484536615359,3.6,3.6,1.0,1.5,6903.617644996404,2.1
2,5090.002074501558,3.6,3.6,1.0,1.5,6905.7176449964045,2.1
2,5047.838407944964,3.6,3.6,1.0,1.5,6907.817644996405,2.1
2,5017.613176104236,3.6,3.6,1.0,1.5,6909.917644996405,2.1
2,4988.384715513334,3.6,3.6,1.0,1.5,6912.017644996406,2.1
2,4968.197219973768,3.6,3.6,1.0,1.5,6914.117644996406,2.1
2,4951.328188020237,3.6,3.6,1.0,1.5,6916.217644996406,2.1
2,4935.927215126587,3.6,3.6,1.0,1.5,6918.317644996407,2.1
2,4915.896300973497,2.126009849880764,2.126009849880764,1.0,1.5,6918.943654846287,0.6260098498807638
2,4899.6112088169275,3.6,3.6,1.0,1.5,6921.043654846288,2.1
2,4889.622921504674,3.6,3.6,1.0,1.5,6923.143654846288,2.1
2,4892.667200096596,3.6,3.6,1.0,1.5,6925.243654846288,2.1
2,4884.0121319291175,3.6,3.6,1.0,1.5,6927.343654846289,2.1
2,4879.844594381666,3.6,3.6,1.0,1.5,6929.443654846289,2.1
2,4886.097376952071,3.6,3.6,1.0,1.5,6931.543654846289,2.1
2,4891.766976646597,3.6,3.6,1.0,1.5,6933.64365484629,2.1
2,4901.701761416157,3.6,3.6,1.0,1.5,6935.74365484629,2.1
2,4906.815073820832,3.6,3.6,1.0,1.5,6937.8436548462905,2.1
2,4916.589241685418,3.6,3.6,1.0,1.5,6939.943654846291,2.1
2,4924.6601326512955,3.6,3.6,1.0,1.5,6942.043654846291,2.1
2,4944.001037643464,3.6,3.6,1.0,1.5,6944.143654846292,2.1
2,4968.798080808331,3.6,3.6,1.0,1.5,6946.243654846292,2.1
2,4996.292951521524,3.6,3.6,1.0,1.5,6948.343654846292,2.1
2,5027.317373072053,3.6,3.6,1.0,1.5,6950.443654846293,2.1
2,5052.456804055008,3.6,3.6,1.0,1.5,6952.543654846293,2.1
2,5074.713709053138,3.6,3.6,1.0,1.5,6954.643654846293,2.1
2,5098.462248872916,3.6,3.6,1.0,1.5,6956.743654846294,2.1
2,5122.138504644844,3.6,3.6,1.0,1.5,6958.843654846294,2.1
2,5153.344471009341,3.6,3.6,1.0,1.5,6960.9436548462945,2.1
2,5176.63402967516,3.6,3.6,1.0,1.5,6963.043654846295,2.1
2,5200.423050113975,3.6,3.6,1.0,1.5,6965.143654846295,2.1
2,5224.458595164201,3.6,3.6,1.0,1.5,6967.243654846296,2.1
2,5248.003202780766,3.6,3.6,1.0,1.5,6969.343654846296,2.1
2,5265.889509333713,3.6,3.6,1.0,1.5,6971.443654846296,2.1
2,5285.0843757214825,3.6,3.6,1.0,1.5,6973.543654846297,2.1
2,5293.054855568758,3.6,3.6,1.0,1.5,6975.643654846297,2.1
2,5302.90687420892,3.6,3.6,1.0,1.5,6977.743654846297,2.1
2,5305.719969636375,3.6,3.6,1.0,1.5,6979.843654846298,2.1
2,5303.264974985026,3.6,3.6,1.0,1.5,6981.943654846298,2.1
2,5296.024491055685,3.6,3.6,1.0,1.5,6984.0436548462985,2.1
2,5298.071422935419,3.6,3.6,1.0,1.5,6986.143654846299,2.1
2,5288.615917220319,3.6,3.6,1.0,1.5,6988.243654846299,2.1
2,5281.471810547263,3.6,3.6,1.0,1.5,6990.3436548463,2.1
2,5277.348978412024,3.6,3.6,1.0,1.5,6992.4436548463,2.1
2,5277.419553287948,3.6,3.6,1.0,1.5,6994.5436548463,2.1
2,5272.408525683711,3.6,3.6,1.0,1.5,6996.643654846301,2.1
2,5269.831892749795,3.6,3.6,1.0,1.5,6998.743654846301,2.1
2,5273.868013906405,3.6,3.6,1.0,1.5,7000.843654846301,2.1
2,5270.228357488802,3.6,3.6,1.0,1.5,7002.943654846302,2.1
2,5272.875485025186,3.6,3.6,1.0,1.5,7005.043654846302,2.1
2,5270.983392671329,3.6,3.6,1.0,1.5,7007.1436548463025,2.1
2,5277.852287920431,3.6,3.6,1.0,1.5,7009.243654846303,2.1
2,5291.029752938973,3.6,3.6,1.0,1.5,7011.343654846303,2.1
2,5297.317041150495,3.6,3.6,1.0,1.5,7013.443654846304,2.1
2,5300.96054858286,3.6,3.6,1.0,1.5,7015.543654846304,2.1
2,5310.083822009381,3.6,3.6,1.0,1.5,7017.643654846304,2.1
2,5315.922007005085,3.6,3.6,1.0,1.5,7019.743654846305,2.1
2,5324.831903063483,3.6,3.6,1.0,1.5,7021.843654846305,2.1
2,5334.868624886004,3.6,3.6,1.0,1.5,7023.943654846305,2.1
2,5332.726903719923,3.116306834901189,3.116306834901189,1.0,1.5,7025.559961681207,1.6163068349011889
2,5341.600711355888,3.6,3.6,1.0,1.5,7027.659961681207,2.1
2,5356.060381503845,3.6,3.6,1.0,1.5,7029.759961681208,2.1
2,5371.798919638255,3.6,3.6,1.0,1.5,7031.859961681208,2.1
2,5388.488903787596,3.6,3.6,1.0,1.5,7033.959961681208,2.1
2,5386.770236557586,3.6,3.6,1.0,1.5,7036.059961681209,2.1
2,5386.4406097321735,3.6,3.6,1.0,1.5,7038.159961681209,2.1
2,5392.906859044538,3.6,3.6,1.0,1.5,7040.2599616812095,2.1
2,5401.954403080552,3.6,3.6,1.0,1.5,7042.35996168121,2.1
2,5408.835355519802,3.227406612431725,3.227406612431725,1.0,1.5,7044.087368293642,1.727406612431725
2,5413.8668587470165,2.271865751865001,2.271865751865001,1.0,1.5,7044.859234045507,0.771865751865001
2,5425.248721037752,3.6,3.6,1.0,1.5,7046.959234045507,2.1
2,5433.065182890754,3.6,3.6,1.0,1.5,7049.059234045508,2.1
2,5409.133503107521,3.6,3.6,1.0,1.5,7051.159234045508,2.1
2,5393.0372306093195,3.6,3.6,1.0,1.5,7053.2592340455085,2.1
2,5383.85549655076,3.6,3.6,1.0,1.5,7055.359234045509,2.1
2,5348.129852347683,3.6,3.6,1.0,1.5,7057.459234045509,2.1
2,5330.792898967102,2.916223325538347,2.916223325538347,1.0,1.5,7058.875457371048,1.416223325538347
2,5320.118993448437,3.6,3.6,1.0,1.5,7060.975457371048,2.1
2,5309.200591373407,3.6,3.6,1.0,1.5,7063.075457371048,2.1
2,5304.068586240497,3.6,3.6,1.0,1.5,7065.175457371049,2.1
2,5301.841698663278,3.6,3.6,1.0,1.5,7067.275457371049,2.1
2,5303.544459493396,3.6,3.6,1.0,1.5,7069.375457371049,2.1
2,5310.999628893863,3.6,3.6,1.0,1.5,7071.47545737105,2.1
2,5322.019333969752,3.6,3.6,1.0,1.5,7073.57545737105,2.1
2,5325.580710164641,3.6,3.6,1.0,1.5,7075.6754573710505,2.1
2,5302.391829229297,3.6,3.6,1.0,1.5,7077.775457371051,2.1
2,5287.60306902263,3.2201205274172873,3.2201205274172873,1.0,1.5,7079.495577898468,1.7201205274172873
2,5285.7595607030635,3.6,3.6,1.0,1.5,7081.595577898468,2.1
2,5292.965227271174,3.6,3.6,1.0,1.5,7083.695577898468,2.1
2,5302.609962148554,3.6,3.6,1.0,1.5,7085.795577898469,2.1
2,5309.206022692621,3.6,3.6,1.0,1.5,7087.895577898469,2.1
2,5318.791793989575,3.6,3.6,1.0,1.5,7089.9955778984695,2.1
2,5327.361458088995,3.6,3.6,1.0,1.5,7092.09557789847,2.1
2,5341.597518760706,3.6,3.6,1.0,1.5,7094.19557789847,2.1
2,5354.877239527404,3.6,3.6,1.0,1.5,7096.295577898471,2.1
2,5359.527116942924,3.6,3.6,1.0,1.5,7098.395577898471,2.1
2,5370.323908685824,3.6,3.6,1.0,1.5,7100.495577898471,2.1
2,5374.244503028547,3.6,3.6,1.0,1.5,7102.595577898472,2.1
2,5379.971840192744,3.6,3.6,1.0,1.5,7104.695577898472,2.1
2,5384.770417426604,3.6,3.6,1.0,1.5,7106.795577898472,2.1
2,5394.61141876646,3.6,3.6,1.0,1.5,7108.895577898473,2.1
2,5408.104670719687,3.6,3.6,1.0,1.5,7110.995577898473,2.1
2,5412.320496653634,3.6,3.6,1.0,1.5,7113.0955778984735,2.1
2,5419.930747774713,3.6,3.6,1.0,1.5,7115.195577898474,2.1
2,5424.436565391679,3.6,3.6,1.0,1.5,7117.295577898474,2.1
2,5431.698390960549,3.6,3.6,1.0,1.5,7119.395577898475,2.1
2,5441.046294769188,3.6,3.6,1.0,1.5,7121.495577898475,2.1
2,5451.9442919647345,3.6,3.6,1.0,1.5,7123.595577898475,2.1
2,5462.362225255711,3.6,3.6,1.0,1.5,7125.695577898476,2.1
2,5462.166236661911,3.6,3.6,1.0,1.5,7127.795577898476,2.1
2,5464.734480368026,1.9638219942325397,1.9638219942325397,1.0,1.5,7128.259399892709,0.46382199423253967
2,5468.011351527308,1.8,1.8,1.0,1.5,7128.559399892709,0.30000000000000004
2,5470.289703012887,1.8,1.8,1.0,1.5,7128.859399892709,0.30000000000000004
2,5475.494952525386,1.8,1.8,1.0,1.5,7129.159399892709,0.30000000000000004
2,5477.748243940118,1.8,1.8,1.0,1.5,7129.459399892709,0.30000000000000004
2,5472.228537523372,1.8,1.8,1.0,1.5,7129.75939989271,0.30000000000000004
2,5455.595064506782,1.8,1.8,1.0,1.5,7130.05939989271,0.30000000000000004
2,5447.877372203547,1.8,1.8,1.0,1.5,7130.35939989271,0.30000000000000004
2,5445.602161166599,3.6,3.6,1.0,1.5,7132.45939989271,2.1
2,5445.054996117793,3.6,3.6,1.0,1.5,7134.559399892711,2.1
2,5446.2253050765985,3.6,3.6,1.0,1.5,7136.659399892711,2.1
2,5445.437574997962,3.6,3.6,1.0,1.5,7138.759399892711,2.1
2,5452.25217414654,3.6,3.6,1.0,1.5,7140.859399892712,2.1
2,5435.2022201784375,3.6,3.6,1.0,1.5,7142.959399892712,2.1
2,5426.672954986538,3.6,3.6,1.0,1.5,7145.0593998927125,2.1
2,5425.528918373392,3.6,3.6,1.0,1.5,7147.159399892713,2.1
2,5422.512594901928,3.6,3.6,1.0,1.5,7149.259399892713,2.1
2,5422.055186762107,3.6,3.6,1.0,1.5,7151.359399892714,2.1
2,5419.2873185676035,3.6,3.6,1.0,1.5,7153.459399892714,2.1
2,5411.2133864844955,3.6,3.6,1.0,1.5,7155.559399892714,2.1
2,5414.054984277563,2.0696817739192417,2.0696817739192417,1.0,1.5,7156.129081666633,0.5696817739192417
2,5415.10495712299,3.6,3.6,1.0,1.5,7158.229081666634,2.1
2,5422.281183630817,3.6,3.6,1.0,1.5,7160.329081666634,2.1
2,5431.457647492962,3.6,3.6,1.0,1.5,7162.429081666634,2.1
2,5438.112285491189,3.6,3.6,1.0,1.5,7164.529081666635,2.1
2,5434.773449862608,3.6,3.6,1.0,1.5,7166.629081666635,2.1
2,5436.3941943353175,3.6,3.6,1.0,1.5,7168.7290816666355,2.1
2,5442.978800453073,3.6,3.6,1.0,1.5,7170.829081666636,2.1
2,5445.889524185708,3.6,3.6,1.0,1.5,7172.929081666636,2.1
2,5451.908080491007,3.6,3.6,1.0,1.5,7175.029081666637,2.1
2,5460.721138760687,3.6,3.6,1.0,1.5,7177.129081666637,2.1
2,5468.697373428924,3.6,3.6,1.0,1.5,7179.229081666637,2.1
2,5476.970272308192,2.1577124899080045,2.1577124899080045,1.0,1.5,7179.886794156545,0.6577124899080045
2,5485.4266906295115,3.6,3.6,1.0,1.5,7181.986794156545,2.1
2,5487.8931393036955,3.6,3.6,1.0,1.5,7184.086794156546,2.1
2,5488.50657618723,3.6,3.6,1.0,1.5,7186.186794156546,2.1
2,5495.805218914957,3.6,3.6,1.0,1.5,7188.286794156546,2.1
2,5501.099679592808,3.6,3.6,1.0,1.5,7190.386794156547,2.1
2,5496.959095447823,3.6,3.6,1.0,1.5,7192.486794156547,2.1
2,5498.117302723237,3.6,3.6,1.0,1.5,7194.5867941565475,2.1
2,5502.313149751422,3.6,3.6,1.0,1.5,7196.686794156548,2.1
2,5493.760821466353,3.6,3.6,1.0,1.5,7198.786794156548,2.1
2,5485.085842279291,3.6,3.6,1.0,1.5,7200.886794156549,2.1
2,5472.267062918157,3.6,3.6,1.0,1.5,7202.986794156549,2.1
2,5442.828888995039,3.6,3.6,1.0,1.5,7205.086794156549,2.1
2,5424.565804661132,3.6,3.6,1.0,1.5,7207.18679415655,2.1
2,5398.668468981886,3.6,3.6,1.0,1.5,7209.28679415655,2.1
2,5380.4268851017405,2.4998044545932236,2.4998044545932236,1.0,1.5,7210.286598611143,0.9998044545932236
2,5374.203608332048,2.6680272045533178,2.6680272045533178,1.0,1.5,7211.454625815696,1.1680272045533178
2,5371.684843286686,3.6,3.6,1.0,1.5,7213.554625815696,2.1
2,5369.148805267052,3.6,3.6,1.0,1.5,7215.654625815697,2.1
2,5349.407816209574,3.6,3.6,1.0,1.5,7217.754625815697,2.1
2,5334.621201719834,3.6,3.6,1.0,1.5,7219.854625815698,2.1
2,5341.149047411653,1.881539107679228,1.881539107679228,1.0,1.5,7220.236164923377,0.38153910767922805
2,5348.865661771554,3.6,3.6,1.0,1.5,7222.3361649233775,2.1
2,5358.920248850721,3.6,3.6,1.0,1.5,7224.436164923378,2.1
2,5369.737869207497,3.6,3.6,1.0,1.5,7226.536164923378,2.1
2,5382.079477094088,3.6,3.6,1.0,1.5,7228.636164923379,2.1
2,5388.088806883434,3.6,3.6,1.0,1.5,7230.736164923379,2.1
2,5382.1607425000475,3.6,3.6,1.0,1.5,7232.836164923379,2.1
2,5382.95894637171,3.6,3.6,1.0,1.5,7234.93616492338,2.1
2,5388.196469879396,3.6,3.6,1.0,1.5,7237.03616492338,2.1
2,5396.67820127482,3.6,3.6,1.0,1.5,7239.13616492338,2.1
2,5390.972328902635,3.6,3.6,1.0,1.5,7241.236164923381,2.1
2,5387.717272866934,3.6,3.6,1.0,1.5,7243.336164923381,2.1
2,5389.180997895366,3.6,3.6,1.0,1.5,7245.4361649233815,2.1
2,5396.289071939459,3.6,3.6,1.0,1.5,7247.536164923382,2.1
2,5395.496040054166,3.6,3.6,1.0,1.5,7249.636164923382,2.1
2,5406.57543872329,3.6,3.6,1.0,1.5,7251.736164923383,2.1
2,5419.332649350925,3.6,3.6,1.0,1.5,7253.836164923383,2.1
2,5429.32117461623,3.6,3.6,1.0,1.5,7255.936164923383,2.1
2,5443.660561456035,3.6,3.6,1.0,1.5,7258.036164923384,2.1
2,5450.281006580271,3.6,3.6,1.0,1.5,7260.136164923384,2.1
2,5451.281335382276,2.8965553979177816,2.8965553979177816,1.0,1.5,7261.532720321302,1.3965553979177816
2,5446.688314346829,3.6,3.6,1.0,1.5,7263.632720321302,2.1
2,5436.050444760248,3.6,3.6,1.0,1.5,7265.732720321303,2.1
2,5431.344840988438,3.6,3.6,1.0,1.5,7267.832720321303,2.1
2,5421.3168983328615,3.6,3.6,1.0,1.5,7269.932720321303,2.1
2,5414.987631772026,3.6,3.6,1.0,1.5,7272.032720321304,2.1
2,5412.094007817051,3.6,3.6,1.0,1.5,7274.132720321304,2.1
2,5411.758001380641,3.6,3.6,1.0,1.5,7276.232720321304,2.1
2,5412.9866774440925,3.6,3.6,1.0,1.5,7278.332720321305,2.1
2,5408.884912857794,3.6,3.6,1.0,1.5,7280.432720321305,2.1
2,5404.9640546891915,3.6,3.6,1.0,1.5,7282.5327203213055,2.1
2,5409.604180235538,3.6,3.6,1.0,1.5,7284.632720321306,2.1
2,5416.535331160813,3.6,3.6,1.0,1.5,7286.732720321306,2.1
2,5427.572122035068,3.6,3.6,1.0,1.5,7288.832720321307,2.1
2,5437.233717843308,3.6,3.6,1.0,1.5,7290.932720321307,2.1
2,5447.499610159807,3.6,3.6,1.0,1.5,7293.032720321307,2.1
2,5460.2847547009505,3.6,3.6,1.0,1.5,7295.132720321308,2.1
2,5471.688226829319,3.6,3.6,1.0,1.5,7297.232720321308,2.1
2,5483.89576353935,3.6,3.6,1.0,1.5,7299.332720321308,2.1
2,5497.191989286245,3.6,3.6,1.0,1.5,7301.432720321309,2.1
2,5505.192898279733,3.6,3.6,1.0,1.5,7303.532720321309,2.1
2,5519.863338762323,3.6,3.6,1.0,1.5,7305.6327203213095,2.1
2,5523.982913177533,3.6,3.6,1.0,1.5,7307.73272032131,2.1
2,5528.999794050495,3.6,3.6,1.0,1.5,7309.83272032131,2.1
2,5533.813084874445,3.6,3.6,1.0,1.5,7311.932720321311,2.1
2,5534.102088005003,3.6,3.6,1.0,1.5,7314.032720321311,2.1
2,5531.284915734629,3.6,3.6,1.0,1.5,7316.132720321311,2.1
2,5528.454166514409,3.6,3.6,1.0,1.5,7318.232720321312,2.1
2,5529.424786174007,2.8601522122565837,2.8601522122565837,1.0,1.5,7319.592872533568,1.3601522122565837
2,5531.634036191281,3.6,3.6,1.0,1.5,7321.692872533568,2.1
2,5528.33658140236,3.6,3.6,1.0,1.5,7323.792872533569,2.1
2,5525.893281559311,3.6,3.6,1.0,1.5,7325.892872533569,2.1
2,5521.16080500423,3.6,3.6,1.0,1.5,7327.992872533569,2.1
2,5521.056357225228,3.6,3.6,1.0,1.5,7330.09287253357,2.1
2,5512.1256216231595,3.6,3.6,1.0,1.5,7332.19287253357,2.1
2,5503.030033806885,3.6,3.6,1.0,1.5,7334.2928725335705,2.1
2,5498.47084132653,3.6,3.6,1.0,1.5,7336.392872533571,2.1
2,5500.970554383295,3.6,3.6,1.0,1.5,7338.492872533571,2.1
2,5505.3459615401,3.6,3.6,1.0,1.5,7340.592872533572,2.1
2,5513.282147308992,3.6,3.6,1.0,1.5,7342.692872533572,2.1
2,5501.348451088041,3.6,3.6,1.0,1.5,7344.792872533572,2.1
2,5492.604041534792,3.6,3.6,1.0,1.5,7346.892872533573,2.1
2,5469.98443718089,3.6,3.6,1.0,1.5,7348.992872533573,2.1
2,5449.341128180566,3.6,3.6,1.0,1.5,7351.092872533573,2.1
2,5425.889373209324,2.8145117071889176,2.8145117071889176,1.0,1.5,7352.407384240762,1.3145117071889176
2,5405.817859026441,3.6,3.6,1.0,1.5,7354.507384240763,2.1
2,5386.16175890681,3.6,3.6,1.0,1.5,7356.607384240763,2.1
2,5366.325048508667,3.6,3.6,1.0,1.5,7358.7073842407635,2.1
2,5340.942558516961,3.6,3.6,1.0,1.5,7360.807384240764,2.1
2,5308.601510401917,3.6,3.6,1.0,1.5,7362.907384240764,2.1
2,5287.169574217445,3.6,3.6,1.0,1.5,7365.007384240765,2.1
2,5276.210220952077,3.6,3.6,1.0,1.5,7367.107384240765,2.1
2,5267.971565375998,3.6,3.6,1.0,1.5,7369.207384240765,2.1
2,5257.824780680043,3.6,3.6,1.0,1.5,7371.307384240766,2.1
2,5253.752117471555,3.6,3.6,1.0,1.5,7373.407384240766,2.1
2,5235.658499687834,3.6,3.6,1.0,1.5,7375.507384240766,2.1
2,5226.00540810244,3.6,3.6,1.0,1.5,7377.607384240767,2.1
2,5220.4253599626245,3.6,3.6,1.0,1.5,7379.707384240767,2.1
2,5200.018516181813,3.6,3.6,1.0,1.5,7381.8073842407675,2.1
2,5203.509701810553,3.6,3.6,1.0,1.5,7383.907384240768,2.1
2,5214.881504852345,3.6,3.6,1.0,1.5,7386.007384240768,2.1
2,5228.199349544101,3.6,3.6,1.0,1.5,7388.107384240769,2.1
2,5240.924129860352,3.6,3.6,1.0,1.5,7390.207384240769,2.1
2,5254.940226232091,3.6,3.6,1.0,1.5,7392.307384240769,2.1
2,5244.739817731007,3.6,3.6,1.0,1.5,7394.40738424077,2.1
2,5232.176403435849,3.6,3.6,1.0,1.5,7396.50738424077,2.1
2,5225.845823970063,3.6,3.6,1.0,1.5,7398.60738424077,2.1
2,5224.51126902929,3.6,3.6,1.0,1.5,7400.707384240771,2.1
2,5227.598007396209,3.6,3.6,1.0,1.5,7402.807384240771,2.1
2,5232.164465991604,3.6,3.6,1.0,1.5,7404.9073842407715,2.1
2,5236.767001380734,3.6,3.6,1.0,1.5,7407.007384240772,2.1
2,5217.632007983562,3.6,3.6,1.0,1.5,7409.107384240772,2.1
2,5205.408812609002,3.6,3.6,1.0,1.5,7411.207384240773,2.1
2,5198.89867065092,3.6,3.6,1.0,1.5,7413.307384240773,2.1
2,5190.113432509867,3.6,3.6,1.0,1.5,7415.407384240773,2.1
