nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,863.9916031674865,10.8,10.8,1.0,22.5,3574.685784888982,-11.7
30,879.1088020667017,10.8,10.8,1.0,22.5,3562.9857848889824,-11.7
30,894.0137756781168,10.8,10.8,1.0,22.5,3551.2857848889826,-11.7
30,908.6547982355025,10.8,10.8,1.0,22.5,3539.5857848889827,-11.7
30,922.9933262129545,10.8,10.8,1.0,22.5,3527.885784888983,-11.7
30,935.180435870617,12.600000000000001,12.600000000000001,1.0,22.5,3517.985784888983,-9.899999999999999
30,948.9776367346411,10.8,10.8,1.0,22.5,3506.285784888983,-11.7
30,962.448323149339,10.8,10.8,1.0,22.5,3494.585784888983,-11.7
30,975.5820319376144,10.8,10.8,1.0,22.5,3482.8857848889834,-11.7
30,986.5986274309031,12.600000000000001,12.600000000000001,1.0,22.5,3472.9857848889833,-9.899999999999999
30,997.4776105219956,12.600000000000001,12.600000000000001,1.0,22.5,3463.085784888983,-9.899999999999999
30,1008.192804757271,12.600000000000001,12.600000000000001,1.0,22.5,3453.185784888983,-9.899999999999999
30,1018.7193182689618,12.600000000000001,12.600000000000001,1.0,22.5,3443.285784888983,-9.899999999999999
30,1029.032161825045,12.600000000000001,12.600000000000001,1.0,22.5,3433.385784888983,-9.899999999999999
30,1039.108297302008,12.600000000000001,12.600000000000001,1.0,22.5,3423.485784888983,-9.899999999999999
30,1048.9284072781102,12.600000000000001,12.600000000000001,1.0,22.5,3413.5857848889827,-9.899999999999999
30,1058.4750532966486,12.600000000000001,12.600000000000001,1.0,22.5,3403.6857848889827,-9.899999999999999
30,1067.7328300795577,12.600000000000001,12.600000000000001,1.0,22.5,3393.7857848889826,-9.899999999999999
30,1076.6884858660778,12.600000000000001,12.600000000000001,1.0,22.5,3383.8857848889825,-9.899999999999999
30,1085.331003999183,12.600000000000001,12.600000000000001,1.0,22.5,3373.9857848889824,-9.899999999999999
30,1096.4765840072776,12.600000000000001,12.600000000000001,1.0,22.5,3364.0857848889823,-9.899999999999999
30,1104.2894310699498,12.600000000000001,12.600000000000001,1.0,22.5,3354.185784888982,-9.899999999999999
30,1111.7682518431598,12.600000000000001,12.600000000000001,1.0,22.5,3344.285784888982,-9.899999999999999
30,1118.918969418183,12.600000000000001,12.600000000000001,1.0,22.5,3334.385784888982,-9.899999999999999
30,1125.7481558457773,12.600000000000001,12.600000000000001,1.0,22.5,3324.485784888982,-9.899999999999999
30,1111.8578700602816,12.600000000000001,12.600000000000001,1.0,22.5,3314.585784888982,-9.899999999999999
30,1102.6116020518327,10.8,10.8,1.0,22.5,3302.885784888982,-11.7
30,1093.4444337776963,12.600000000000001,12.600000000000001,1.0,22.5,3292.985784888982,-9.899999999999999
30,1062.8911229567743,12.600000000000001,12.600000000000001,1.0,22.5,3283.085784888982,-9.899999999999999
30,1037.615880774946,12.600000000000001,12.600000000000001,1.0,22.5,3273.1857848889817,-9.899999999999999
30,1025.5186734673546,12.600000000000001,12.600000000000001,1.0,22.5,3263.2857848889817,-9.899999999999999
30,1006.3910127346876,12.600000000000001,12.600000000000001,1.0,22.5,3253.3857848889816,-9.899999999999999
30,989.9298161221142,12.600000000000001,12.600000000000001,1.0,22.5,3243.4857848889815,-9.899999999999999
30,975.6635977427366,12.600000000000001,12.600000000000001,1.0,22.5,3233.5857848889814,-9.899999999999999
30,965.0071885342245,10.8,10.8,1.0,22.5,3221.8857848889816,-11.7
30,955.7110680313144,10.8,10.8,1.0,22.5,3210.1857848889817,-11.7
30,950.7910512474785,10.8,10.8,1.0,22.5,3198.485784888982,-11.7
30,946.7072214867518,10.8,10.8,1.0,22.5,3186.785784888982,-11.7
30,939.7525788472609,10.8,10.8,1.0,22.5,3175.0857848889823,-11.7
30,941.5347047233705,12.600000000000001,12.600000000000001,1.0,22.5,3165.185784888982,-9.899999999999999
30,943.701567513864,12.600000000000001,12.600000000000001,1.0,22.5,3155.285784888982,-9.899999999999999
30,946.1756013143372,12.600000000000001,12.600000000000001,1.0,22.5,3145.385784888982,-9.899999999999999
30,948.8888401921996,12.600000000000001,12.600000000000001,1.0,22.5,3135.485784888982,-9.899999999999999
30,951.7907236210192,12.600000000000001,12.600000000000001,1.0,22.5,3125.585784888982,-9.899999999999999
30,958.7733812870214,12.600000000000001,12.600000000000001,1.0,22.5,3115.6857848889817,-9.899999999999999
30,961.5997971796141,12.600000000000001,12.600000000000001,1.0,22.5,3105.7857848889817,-9.899999999999999
30,964.5173327812271,12.600000000000001,12.600000000000001,1.0,22.5,3095.8857848889816,-9.899999999999999
30,967.4886587543945,12.600000000000001,12.600000000000001,1.0,22.5,3085.9857848889815,-9.899999999999999
30,970.5353479926539,12.545545496202994,12.545545496202994,1.0,22.5,3076.0313303851844,-9.954454503797006
30,976.3408051573219,12.600000000000001,12.600000000000001,1.0,22.5,3066.1313303851844,-9.899999999999999
30,979.1392801737668,12.600000000000001,12.600000000000001,1.0,22.5,3056.2313303851843,-9.899999999999999
30,975.3120300713676,12.600000000000001,12.600000000000001,1.0,22.5,3046.331330385184,-9.899999999999999
30,972.3619207093343,12.600000000000001,12.600000000000001,1.0,22.5,3036.431330385184,-9.899999999999999
30,970.2183845041782,12.600000000000001,12.600000000000001,1.0,22.5,3026.531330385184,-9.899999999999999
30,973.4508581350017,12.600000000000001,12.600000000000001,1.0,22.5,3016.631330385184,-9.899999999999999
30,976.5855492492371,12.600000000000001,12.600000000000001,1.0,22.5,3006.731330385184,-9.899999999999999
30,979.6098096348067,12.600000000000001,12.600000000000001,1.0,22.5,2996.8313303851837,-9.899999999999999
30,982.5136773785246,12.600000000000001,12.600000000000001,1.0,22.5,2986.9313303851836,-9.899999999999999
30,989.4761885968643,14.400000000000002,14.400000000000002,1.0,22.5,2978.8313303851837,-8.099999999999998
30,993.5042624254821,14.400000000000002,14.400000000000002,1.0,22.5,2970.731330385184,-8.099999999999998
30,993.856360910046,14.400000000000002,14.400000000000002,1.0,22.5,2962.631330385184,-8.099999999999998
30,994.2220898897307,14.400000000000002,14.400000000000002,1.0,22.5,2954.531330385184,-8.099999999999998
30,996.098522499815,16.200000000000003,16.200000000000003,1.0,22.5,2948.231330385184,-6.299999999999997
30,994.4706761498627,16.200000000000003,16.200000000000003,1.0,22.5,2941.9313303851836,-6.299999999999997
30,992.9186068679492,16.200000000000003,16.200000000000003,1.0,22.5,2935.6313303851834,-6.299999999999997
30,991.4258642775272,16.200000000000003,16.200000000000003,1.0,22.5,2929.3313303851833,-6.299999999999997
30,989.9790432062399,16.200000000000003,16.200000000000003,1.0,22.5,2923.031330385183,-6.299999999999997
30,988.567293032801,16.200000000000003,16.200000000000003,1.0,22.5,2916.731330385183,-6.299999999999997
30,987.196130112211,16.200000000000003,16.200000000000003,1.0,22.5,2910.4313303851827,-6.299999999999997
30,985.8642557091629,16.200000000000003,16.200000000000003,1.0,22.5,2904.1313303851825,-6.299999999999997
30,982.7062827953584,18.000000000000004,18.000000000000004,1.0,22.5,2899.6313303851825,-4.4999999999999964
30,979.6083475878152,18.000000000000004,18.000000000000004,1.0,22.5,2895.1313303851825,-4.4999999999999964
30,978.4085364224311,16.200000000000003,16.200000000000003,1.0,22.5,2888.8313303851824,-6.299999999999997
30,977.2024807865082,16.200000000000003,16.200000000000003,1.0,22.5,2882.531330385182,-6.299999999999997
30,975.9865373796757,16.200000000000003,16.200000000000003,1.0,22.5,2876.231330385182,-6.299999999999997
30,974.7544575002714,16.200000000000003,16.200000000000003,1.0,22.5,2869.931330385182,-6.299999999999997
30,973.5014666100005,16.200000000000003,16.200000000000003,1.0,22.5,2863.6313303851816,-6.299999999999997
30,975.5768323108426,16.200000000000003,16.200000000000003,1.0,22.5,2857.3313303851814,-6.299999999999997
30,974.0342502800729,16.200000000000003,16.200000000000003,1.0,22.5,2851.0313303851813,-6.299999999999997
30,972.4668008905065,16.200000000000003,16.200000000000003,1.0,22.5,2844.731330385181,-6.299999999999997
30,972.706787415978,14.400000000000002,14.400000000000002,1.0,22.5,2836.631330385181,-8.099999999999998
30,972.847417208752,14.400000000000002,14.400000000000002,1.0,22.5,2828.5313303851813,-8.099999999999998
30,972.8805352440943,14.400000000000002,14.400000000000002,1.0,22.5,2820.4313303851814,-8.099999999999998
30,972.8001359445877,14.400000000000002,14.400000000000002,1.0,22.5,2812.3313303851814,-8.099999999999998
30,974.4601772701378,12.600000000000001,12.600000000000001,1.0,22.5,2802.4313303851814,-9.899999999999999
30,975.1116481085874,12.600000000000001,12.600000000000001,1.0,22.5,2792.5313303851813,-9.899999999999999
30,977.4222716208174,12.600000000000001,12.600000000000001,1.0,22.5,2782.631330385181,-9.899999999999999
30,978.5573548126148,12.600000000000001,12.600000000000001,1.0,22.5,2772.731330385181,-9.899999999999999
30,981.6780620229619,10.8,10.8,1.0,22.5,2761.0313303851813,-11.7
30,982.9415847475783,12.600000000000001,12.600000000000001,1.0,22.5,2751.131330385181,-9.899999999999999
30,991.1332395635484,14.400000000000002,14.400000000000002,1.0,22.5,2743.0313303851813,-8.099999999999998
30,1001.1559250581191,12.600000000000001,12.600000000000001,1.0,22.5,2733.131330385181,-9.899999999999999
30,1013.4963661026045,12.600000000000001,12.600000000000001,1.0,22.5,2723.231330385181,-9.899999999999999
30,1023.0033124690328,12.600000000000001,12.600000000000001,1.0,22.5,2713.331330385181,-9.899999999999999
30,1030.4734717854344,14.400000000000002,14.400000000000002,1.0,22.5,2705.231330385181,-8.099999999999998
30,1037.8219852586394,14.400000000000002,14.400000000000002,1.0,22.5,2697.131330385181,-8.099999999999998
30,1045.013383969811,14.400000000000002,14.400000000000002,1.0,22.5,2689.0313303851813,-8.099999999999998
30,1052.0265143333183,14.400000000000002,14.400000000000002,1.0,22.5,2680.9313303851814,-8.099999999999998
30,1058.844115392469,14.400000000000002,14.400000000000002,1.0,22.5,2672.8313303851814,-8.099999999999998
30,1065.4407837178942,14.400000000000002,14.400000000000002,1.0,22.5,2664.7313303851815,-8.099999999999998
30,1071.7947172913073,14.400000000000002,14.400000000000002,1.0,22.5,2656.6313303851816,-8.099999999999998
30,1077.8876585753571,14.400000000000002,14.400000000000002,1.0,22.5,2648.5313303851817,-8.099999999999998
30,1083.7047971042666,14.400000000000002,14.400000000000002,1.0,22.5,2640.431330385182,-8.099999999999998
30,1090.307710389423,14.400000000000002,14.400000000000002,1.0,22.5,2632.331330385182,-8.099999999999998
30,1095.4475939359604,14.400000000000002,14.400000000000002,1.0,22.5,2624.231330385182,-8.099999999999998
30,1100.23535751669,14.400000000000002,14.400000000000002,1.0,22.5,2616.131330385182,-8.099999999999998
30,1104.6749656672314,14.400000000000002,14.400000000000002,1.0,22.5,2608.031330385182,-8.099999999999998
30,1108.498969844397,16.200000000000003,16.200000000000003,1.0,22.5,2601.731330385182,-6.299999999999997
30,1110.441490431078,16.200000000000003,16.200000000000003,1.0,22.5,2595.431330385182,-6.299999999999997
30,1112.9596517096193,15.419810825430297,15.419810825430297,1.0,22.5,2588.3511412106122,-7.080189174569703
30,1116.3055381134438,14.400000000000002,14.400000000000002,1.0,22.5,2580.2511412106123,-8.099999999999998
30,1119.4184574714754,14.400000000000002,14.400000000000002,1.0,22.5,2572.1511412106124,-8.099999999999998
30,1122.304512110369,14.400000000000002,14.400000000000002,1.0,22.5,2564.0511412106125,-8.099999999999998
30,1124.971091493714,14.400000000000002,14.400000000000002,1.0,22.5,2555.9511412106126,-8.099999999999998
30,1127.426560370022,14.400000000000002,14.400000000000002,1.0,22.5,2547.8511412106127,-8.099999999999998
30,1129.6799870500852,14.400000000000002,14.400000000000002,1.0,22.5,2539.751141210613,-8.099999999999998
30,1129.8925707064525,16.200000000000003,16.200000000000003,1.0,22.5,2533.4511412106126,-6.299999999999997
30,1128.1593498012953,18.000000000000004,18.000000000000004,1.0,22.5,2528.9511412106126,-4.4999999999999964
30,1126.4205531517662,18.000000000000004,18.000000000000004,1.0,22.5,2524.4511412106126,-4.4999999999999964
30,1124.6659006967961,18.000000000000004,18.000000000000004,1.0,22.5,2519.9511412106126,-4.4999999999999964
30,1122.8870505009947,18.000000000000004,18.000000000000004,1.0,22.5,2515.4511412106126,-4.4999999999999964
30,1109.3268768854562,18.000000000000004,18.000000000000004,1.0,22.5,2510.9511412106126,-4.4999999999999964
30,1108.1430532452637,18.000000000000004,18.000000000000004,1.0,22.5,2506.4511412106126,-4.4999999999999964
30,1108.7306792743302,16.200000000000003,16.200000000000003,1.0,22.5,2500.1511412106124,-6.299999999999997
30,1109.2328541549466,16.200000000000003,16.200000000000003,1.0,22.5,2493.8511412106122,-6.299999999999997
30,1109.6796748954278,16.200000000000003,16.200000000000003,1.0,22.5,2487.551141210612,-6.299999999999997
30,1100.3298236082123,16.200000000000003,16.200000000000003,1.0,22.5,2481.251141210612,-6.299999999999997
30,1092.348033796568,16.200000000000003,16.200000000000003,1.0,22.5,2474.9511412106117,-6.299999999999997
30,1085.2606264065041,16.200000000000003,16.200000000000003,1.0,22.5,2468.6511412106115,-6.299999999999997
30,1078.6694318549849,16.200000000000003,16.200000000000003,1.0,22.5,2462.3511412106113,-6.299999999999997
30,1072.4159389501528,16.200000000000003,16.200000000000003,1.0,22.5,2456.051141210611,-6.299999999999997
30,1066.3635840952159,16.200000000000003,16.200000000000003,1.0,22.5,2449.751141210611,-6.299999999999997
30,1060.3906977819656,16.200000000000003,16.200000000000003,1.0,22.5,2443.451141210611,-6.299999999999997
30,1055.0014403140826,15.629359003366769,15.629359003366769,1.0,22.5,2436.5805002139778,-6.870640996633231
30,1045.4697304861907,14.400000000000002,14.400000000000002,1.0,22.5,2428.480500213978,-8.099999999999998
30,1037.18910955329,14.381378634838441,14.381378634838441,1.0,22.5,2420.361878848816,-8.118621365161559
30,1029.947739196611,14.400000000000002,14.400000000000002,1.0,22.5,2412.261878848816,-8.099999999999998
30,1025.5638194280841,12.600000000000001,12.600000000000001,1.0,22.5,2402.361878848816,-9.899999999999999
30,1021.9392023440136,12.600000000000001,12.600000000000001,1.0,22.5,2392.461878848816,-9.899999999999999
30,1018.9222606009415,12.600000000000001,12.600000000000001,1.0,22.5,2382.561878848816,-9.899999999999999
30,1020.0866134397874,9.0,9.0,1.0,22.5,2369.061878848816,-13.5
30,1021.5047681906245,9.0,9.0,1.0,22.5,2355.561878848816,-13.5
30,1023.1045407774062,9.0,9.0,1.0,22.5,2342.061878848816,-13.5
30,1024.8290061570344,9.0,9.0,1.0,22.5,2328.561878848816,-13.5
30,1023.0006020698493,12.600000000000001,12.600000000000001,1.0,22.5,2318.661878848816,-9.899999999999999
30,1021.4619201467834,12.600000000000001,12.600000000000001,1.0,22.5,2308.7618788488157,-9.899999999999999
30,1020.1566943692351,12.600000000000001,12.600000000000001,1.0,22.5,2298.8618788488156,-9.899999999999999
30,1019.0389032544148,12.600000000000001,12.600000000000001,1.0,22.5,2288.9618788488156,-9.899999999999999
30,1025.4466232911595,12.600000000000001,12.600000000000001,1.0,22.5,2279.0618788488155,-9.899999999999999
30,1009.0923645178486,11.512015128909344,11.512015128909344,1.0,22.5,2268.0738939777248,-10.987984871090656
30,998.3307847314477,10.8,10.8,1.0,22.5,2256.373893977725,-11.7
30,991.068260364672,10.8,10.8,1.0,22.5,2244.673893977725,-11.7
30,986.3726636799497,10.8,10.8,1.0,22.5,2232.9738939777253,-11.7
30,983.5737760486742,10.8,10.8,1.0,22.5,2221.2738939777255,-11.7
30,982.1962261134843,10.8,10.8,1.0,22.5,2209.5738939777257,-11.7
30,981.883892552813,10.8,10.8,1.0,22.5,2197.873893977726,-11.7
30,982.3633842579235,10.8,10.8,1.0,22.5,2186.173893977726,-11.7
30,983.4207321063635,10.8,10.8,1.0,22.5,2174.473893977726,-11.7
30,983.0601406695092,12.600000000000001,12.600000000000001,1.0,22.5,2164.573893977726,-9.899999999999999
30,981.2298788990936,14.400000000000002,14.400000000000002,1.0,22.5,2156.473893977726,-8.099999999999998
30,979.7323190360086,14.400000000000002,14.400000000000002,1.0,22.5,2148.3738939777263,-8.099999999999998
30,984.2782709180348,16.200000000000003,16.200000000000003,1.0,22.5,2142.073893977726,-6.299999999999997
30,971.2697895874949,14.400000000000002,14.400000000000002,1.0,22.5,2133.973893977726,-8.099999999999998
30,962.308658066287,12.77682145891348,12.77682145891348,1.0,22.5,2124.25071543664,-9.72317854108652
30,953.4813674370491,14.400000000000002,14.400000000000002,1.0,22.5,2116.15071543664,-8.099999999999998
30,947.9511768078934,12.600000000000001,12.600000000000001,1.0,22.5,2106.25071543664,-9.899999999999999
30,943.5718470430551,12.600000000000001,12.600000000000001,1.0,22.5,2096.35071543664,-9.899999999999999
30,940.2031455749429,12.600000000000001,12.600000000000001,1.0,22.5,2086.4507154366397,-9.899999999999999
30,937.6773354243617,12.600000000000001,12.600000000000001,1.0,22.5,2076.5507154366396,-9.899999999999999
30,932.4992822036003,12.600000000000001,12.600000000000001,1.0,22.5,2066.6507154366395,-9.899999999999999
30,928.9062748055064,12.600000000000001,12.600000000000001,1.0,22.5,2056.7507154366394,-9.899999999999999
30,926.6937725723044,12.600000000000001,12.600000000000001,1.0,22.5,2046.8507154366393,-9.899999999999999
30,925.599542564263,12.600000000000001,12.600000000000001,1.0,22.5,2036.9507154366393,-9.899999999999999
30,925.4132978233574,12.600000000000001,12.600000000000001,1.0,22.5,2027.0507154366392,-9.899999999999999
30,925.9641243814706,12.600000000000001,12.600000000000001,1.0,22.5,2017.150715436639,-9.899999999999999
30,927.1115728193354,12.600000000000001,12.600000000000001,1.0,22.5,2007.250715436639,-9.899999999999999
30,926.9433975698242,14.400000000000002,14.400000000000002,1.0,22.5,1999.150715436639,-8.099999999999998
30,927.3312591754482,14.400000000000002,14.400000000000002,1.0,22.5,1991.0507154366392,-8.099999999999998
30,929.8861579905554,12.600000000000001,12.600000000000001,1.0,22.5,1981.150715436639,-9.899999999999999
30,930.7457154037007,14.400000000000002,14.400000000000002,1.0,22.5,1973.0507154366392,-8.099999999999998
30,931.7423579806605,14.400000000000002,14.400000000000002,1.0,22.5,1964.9507154366393,-8.099999999999998
30,932.8464484123198,14.400000000000002,14.400000000000002,1.0,22.5,1956.8507154366393,-8.099999999999998
30,934.033174929689,14.400000000000002,14.400000000000002,1.0,22.5,1948.7507154366394,-8.099999999999998
30,935.2817616289243,14.400000000000002,14.400000000000002,1.0,22.5,1940.6507154366395,-8.099999999999998
30,936.5748264998016,14.400000000000002,14.400000000000002,1.0,22.5,1932.5507154366396,-8.099999999999998
30,937.8978540553428,14.400000000000002,14.400000000000002,1.0,22.5,1924.4507154366397,-8.099999999999998
30,939.2387580165066,14.400000000000002,14.400000000000002,1.0,22.5,1916.3507154366398,-8.099999999999998
30,942.4728462792098,12.600000000000001,12.600000000000001,1.0,22.5,1906.4507154366397,-9.899999999999999
30,943.8765487644874,14.400000000000002,14.400000000000002,1.0,22.5,1898.3507154366398,-8.099999999999998
30,945.3629048512333,14.400000000000002,14.400000000000002,1.0,22.5,1890.25071543664,-8.099999999999998
30,946.9177768465689,14.400000000000002,14.400000000000002,1.0,22.5,1882.15071543664,-8.099999999999998
30,948.5280498529664,14.400000000000002,14.400000000000002,1.0,22.5,1874.05071543664,-8.099999999999998
30,950.1815437747409,14.400000000000002,14.400000000000002,1.0,22.5,1865.9507154366402,-8.099999999999998
30,950.0464611720477,16.200000000000003,16.200000000000003,1.0,22.5,1859.6507154366402,-6.299999999999997
30,950.0511705980233,16.200000000000003,16.200000000000003,1.0,22.5,1853.3507154366403,-6.299999999999997
30,950.1760600470011,16.200000000000003,16.200000000000003,1.0,22.5,1847.0507154366403,-6.299999999999997
30,950.411869116334,16.200000000000003,16.200000000000003,1.0,22.5,1840.7507154366403,-6.299999999999997
30,950.7429834779601,16.200000000000003,16.200000000000003,1.0,22.5,1834.4507154366404,-6.299999999999997
30,952.7327396638249,14.630585996251083,14.630585996251083,1.0,22.5,1826.5813014328915,-7.869414003748917
30,953.0839052150395,16.200000000000003,16.200000000000003,1.0,22.5,1820.2813014328915,-6.299999999999997
30,953.4852629701713,16.200000000000003,16.200000000000003,1.0,22.5,1813.9813014328915,-6.299999999999997
30,953.9260884010239,16.200000000000003,16.200000000000003,1.0,22.5,1807.6813014328916,-6.299999999999997
30,954.3908215321694,16.200000000000003,16.200000000000003,1.0,22.5,1801.3813014328916,-6.299999999999997
30,953.6522366112612,14.400000000000002,14.400000000000002,1.0,22.5,1793.2813014328917,-8.099999999999998
30,951.3349678758328,16.200000000000003,16.200000000000003,1.0,22.5,1786.9813014328918,-6.299999999999997
30,949.3601839344432,16.200000000000003,16.200000000000003,1.0,22.5,1780.6813014328918,-6.299999999999997
30,949.5070016750147,14.400000000000002,14.400000000000002,1.0,22.5,1772.581301432892,-8.099999999999998
30,949.8027779526503,14.400000000000002,14.400000000000002,1.0,22.5,1764.481301432892,-8.099999999999998
30,954.8427524307316,14.400000000000002,14.400000000000002,1.0,22.5,1756.381301432892,-8.099999999999998
30,960.0006129156524,14.400000000000002,14.400000000000002,1.0,22.5,1748.2813014328922,-8.099999999999998
30,965.2094150788473,14.400000000000002,14.400000000000002,1.0,22.5,1740.1813014328923,-8.099999999999998
30,967.6111740607518,14.400000000000002,14.400000000000002,1.0,22.5,1732.0813014328924,-8.099999999999998
30,970.6214597597238,14.400000000000002,14.400000000000002,1.0,22.5,1723.9813014328925,-8.099999999999998
30,974.0827878557785,14.400000000000002,14.400000000000002,1.0,22.5,1715.8813014328925,-8.099999999999998
30,979.6864302308604,12.600000000000001,12.600000000000001,1.0,22.5,1705.9813014328925,-9.899999999999999
30,985.3895697404481,12.600000000000001,12.600000000000001,1.0,22.5,1696.0813014328924,-9.899999999999999
30,991.1092953237,12.600000000000001,12.600000000000001,1.0,22.5,1686.1813014328923,-9.899999999999999
30,996.7750691672646,12.600000000000001,12.600000000000001,1.0,22.5,1676.2813014328922,-9.899999999999999
30,1002.3270245689456,12.600000000000001,12.600000000000001,1.0,22.5,1666.381301432892,-9.899999999999999
30,1009.5406626846108,10.8,10.8,1.0,22.5,1654.681301432892,-11.7
30,1016.4330015533985,10.8,10.8,1.0,22.5,1642.981301432892,-11.7
30,1005.0677318192397,10.8,10.8,1.0,22.5,1631.281301432892,-11.7
30,995.5365972604807,10.8,10.8,1.0,22.5,1619.581301432892,-11.7
30,993.4881117466348,12.600000000000001,12.600000000000001,1.0,22.5,1609.6813014328918,-9.899999999999999
30,984.1965662041353,12.600000000000001,12.600000000000001,1.0,22.5,1599.7813014328917,-9.899999999999999
30,977.7358402951791,10.8,10.8,1.0,22.5,1588.0813014328917,-11.7
30,971.8978891517531,10.8,10.8,1.0,22.5,1576.3813014328916,-11.7
30,966.5422244159053,10.8,10.8,1.0,22.5,1564.6813014328916,-11.7
30,966.4635284821697,12.600000000000001,12.600000000000001,1.0,22.5,1554.7813014328915,-9.899999999999999
30,966.8340849607681,12.600000000000001,12.600000000000001,1.0,22.5,1544.8813014328914,-9.899999999999999
30,967.6696036339318,12.600000000000001,12.600000000000001,1.0,22.5,1534.9813014328913,-9.899999999999999
30,968.8886453541376,12.600000000000001,12.600000000000001,1.0,22.5,1525.0813014328912,-9.899999999999999
30,970.4224055959194,12.600000000000001,12.600000000000001,1.0,22.5,1515.1813014328911,-9.899999999999999
30,979.8488425282108,12.600000000000001,12.600000000000001,1.0,22.5,1505.281301432891,-9.899999999999999
30,989.5112155509321,12.600000000000001,12.600000000000001,1.0,22.5,1495.381301432891,-9.899999999999999
30,999.3972120368827,12.600000000000001,12.600000000000001,1.0,22.5,1485.4813014328909,-9.899999999999999
30,999.8950406255697,12.600000000000001,12.600000000000001,1.0,22.5,1475.5813014328908,-9.899999999999999
30,1000.7600834454213,12.600000000000001,12.600000000000001,1.0,22.5,1465.6813014328907,-9.899999999999999
30,1001.9289924269534,12.600000000000001,12.600000000000001,1.0,22.5,1455.7813014328906,-9.899999999999999
30,1003.348700335502,12.600000000000001,12.600000000000001,1.0,22.5,1445.8813014328905,-9.899999999999999
30,1003.168088745901,14.400000000000002,14.400000000000002,1.0,22.5,1437.7813014328906,-8.099999999999998
30,1003.3043092971004,14.400000000000002,14.400000000000002,1.0,22.5,1429.6813014328907,-8.099999999999998
30,1001.9994402136374,16.200000000000003,16.200000000000003,1.0,22.5,1423.3813014328907,-6.299999999999997
30,1001.2601877823413,16.200000000000003,16.200000000000003,1.0,22.5,1417.0813014328908,-6.299999999999997
30,1001.0350183379774,16.200000000000003,16.200000000000003,1.0,22.5,1410.7813014328908,-6.299999999999997
30,1001.279078874652,16.200000000000003,16.200000000000003,1.0,22.5,1404.4813014328909,-6.299999999999997
30,1000.1367860349442,18.000000000000004,18.000000000000004,1.0,22.5,1399.9813014328909,-4.4999999999999964
30,999.601596355622,18.000000000000004,18.000000000000004,1.0,22.5,1395.4813014328909,-4.4999999999999964
30,997.8447467995742,19.800000000000004,19.800000000000004,1.0,22.5,1392.7813014328908,-2.6999999999999957
30,996.7129232474916,19.800000000000004,19.800000000000004,1.0,22.5,1390.0813014328908,-2.6999999999999957
30,1000.8815847685634,18.000000000000004,18.000000000000004,1.0,22.5,1385.5813014328908,-4.4999999999999964
30,1005.0521121258032,18.000000000000004,18.000000000000004,1.0,22.5,1381.0813014328908,-4.4999999999999964
30,1009.1347352462017,18.000000000000004,18.000000000000004,1.0,22.5,1376.5813014328908,-4.4999999999999964
30,1013.1315846413962,18.000000000000004,18.000000000000004,1.0,22.5,1372.0813014328908,-4.4999999999999964
30,1015.1703230820327,19.800000000000004,19.800000000000004,1.0,22.5,1369.3813014328907,-2.6999999999999957
30,1017.1378234767724,19.800000000000004,19.800000000000004,1.0,22.5,1366.6813014328907,-2.6999999999999957
30,1017.1629369225609,21.600000000000005,21.600000000000005,1.0,22.5,1365.7813014328906,-0.899999999999995
30,1017.1336948476587,21.600000000000005,21.600000000000005,1.0,22.5,1364.8813014328905,-0.899999999999995
30,1024.1370289339382,21.600000000000005,21.600000000000005,1.0,22.5,1363.9813014328904,-0.899999999999995
30,1031.0876050938934,21.600000000000005,21.600000000000005,1.0,22.5,1363.0813014328903,-0.899999999999995
30,1036.0922982867526,23.400000000000006,23.400000000000006,1.0,22.5,1363.9813014328904,0.9000000000000057
30,1041.02827524934,23.400000000000006,23.400000000000006,1.0,22.5,1364.8813014328905,0.9000000000000057
30,1045.8804375694424,23.400000000000006,23.400000000000006,1.0,22.5,1365.7813014328906,0.9000000000000057
30,1050.6340739095053,23.400000000000006,23.400000000000006,1.0,22.5,1366.6813014328907,0.9000000000000057
30,1055.2749331967639,23.400000000000006,23.400000000000006,1.0,22.5,1367.5813014328908,0.9000000000000057
30,1049.450523825221,23.400000000000006,23.400000000000006,1.0,22.5,1368.4813014328909,0.9000000000000057
30,1044.0594320732755,23.400000000000006,23.400000000000006,1.0,22.5,1369.381301432891,0.9000000000000057
30,1017.7432477336279,25.200000000000006,25.200000000000006,1.0,22.5,1372.081301432891,2.7000000000000064
30,999.3496330258185,25.200000000000006,25.200000000000006,1.0,22.5,1374.781301432891,2.7000000000000064
30,984.6635562456356,25.200000000000006,25.200000000000006,1.0,22.5,1377.481301432891,2.7000000000000064
30,976.3544579746554,21.600000000000005,21.600000000000005,1.0,22.5,1376.581301432891,-0.899999999999995
30,969.9095435328805,21.600000000000005,21.600000000000005,1.0,22.5,1375.681301432891,-0.899999999999995
30,963.003454789078,21.600000000000005,21.600000000000005,1.0,22.5,1374.7813014328908,-0.899999999999995
30,958.1180047817254,21.03027610895527,21.03027610895527,1.0,22.5,1373.3115775418462,-1.4697238910447297
30,955.5103364639194,19.800000000000004,19.800000000000004,1.0,22.5,1370.6115775418461,-2.6999999999999957
30,953.6626184245434,19.800000000000004,19.800000000000004,1.0,22.5,1367.911577541846,-2.6999999999999957
