nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4382.65120259167,18.000000000000004,18.000000000000004,1.0,7.5,57951.918500951644,10.500000000000004
10,4359.027882281245,18.000000000000004,18.000000000000004,1.0,7.5,57962.418500951644,10.500000000000004
10,4348.090209862679,18.000000000000004,18.000000000000004,1.0,7.5,57972.918500951644,10.500000000000004
10,4342.676511404533,18.000000000000004,18.000000000000004,1.0,7.5,57983.418500951644,10.500000000000004
10,4341.6726931726025,18.000000000000004,18.000000000000004,1.0,7.5,57993.918500951644,10.500000000000004
10,4343.363335487442,18.000000000000004,18.000000000000004,1.0,7.5,58004.418500951644,10.500000000000004
10,4348.273384009617,18.000000000000004,18.000000000000004,1.0,7.5,58014.918500951644,10.500000000000004
10,4355.736671205727,18.000000000000004,18.000000000000004,1.0,7.5,58025.418500951644,10.500000000000004
10,4367.128544639174,16.200000000000003,16.200000000000003,1.0,7.5,58034.11850095164,8.700000000000003
10,4352.867083469446,16.200000000000003,16.200000000000003,1.0,7.5,58042.81850095164,8.700000000000003
10,4344.4759781730945,16.200000000000003,16.200000000000003,1.0,7.5,58051.518500951635,8.700000000000003
10,4341.060380957992,16.200000000000003,16.200000000000003,1.0,7.5,58060.21850095163,8.700000000000003
10,4348.755321167067,16.200000000000003,16.200000000000003,1.0,7.5,58068.91850095163,8.700000000000003
10,4360.634013070112,16.200000000000003,16.200000000000003,1.0,7.5,58077.61850095163,8.700000000000003
10,4364.828550061383,16.200000000000003,16.200000000000003,1.0,7.5,58086.318500951624,8.700000000000003
10,4369.939816039006,15.157400139660403,15.157400139660403,1.0,7.5,58093.97590109128,7.657400139660403
10,4376.87194729102,16.200000000000003,16.200000000000003,1.0,7.5,58102.67590109128,8.700000000000003
10,4379.781317760794,16.200000000000003,16.200000000000003,1.0,7.5,58111.375901091276,8.700000000000003
10,4386.9132366237545,16.200000000000003,16.200000000000003,1.0,7.5,58120.07590109127,8.700000000000003
10,4399.9580435882235,18.000000000000004,18.000000000000004,1.0,7.5,58130.57590109127,10.500000000000004
10,4415.532118888384,18.000000000000004,18.000000000000004,1.0,7.5,58141.07590109127,10.500000000000004
10,4433.9653457371915,18.000000000000004,18.000000000000004,1.0,7.5,58151.57590109127,10.500000000000004
10,4445.307182719308,18.000000000000004,18.000000000000004,1.0,7.5,58162.07590109127,10.500000000000004
10,4458.655055098095,18.000000000000004,18.000000000000004,1.0,7.5,58172.57590109127,10.500000000000004
10,4469.942712544368,18.000000000000004,18.000000000000004,1.0,7.5,58183.07590109127,10.500000000000004
10,4480.893393812112,18.000000000000004,18.000000000000004,1.0,7.5,58193.57590109127,10.500000000000004
10,4498.482467659119,18.000000000000004,18.000000000000004,1.0,7.5,58204.07590109127,10.500000000000004
10,4515.179532606404,18.000000000000004,18.000000000000004,1.0,7.5,58214.57590109127,10.500000000000004
10,4535.243755015168,18.000000000000004,18.000000000000004,1.0,7.5,58225.07590109127,10.500000000000004
10,4549.629990920615,18.000000000000004,18.000000000000004,1.0,7.5,58235.57590109127,10.500000000000004
10,4565.098954596323,18.000000000000004,18.000000000000004,1.0,7.5,58246.07590109127,10.500000000000004
10,4564.956595949271,18.000000000000004,18.000000000000004,1.0,7.5,58256.57590109127,10.500000000000004
10,4571.586169375991,18.000000000000004,18.000000000000004,1.0,7.5,58267.07590109127,10.500000000000004
10,4582.191052828962,18.000000000000004,18.000000000000004,1.0,7.5,58277.57590109127,10.500000000000004
10,4596.596700432575,17.02904916507148,17.02904916507148,1.0,7.5,58287.10495025635,9.52904916507148
10,4612.0532768146795,18.000000000000004,18.000000000000004,1.0,7.5,58297.60495025635,10.500000000000004
10,4622.418158083926,18.000000000000004,18.000000000000004,1.0,7.5,58308.10495025635,10.500000000000004
10,4633.794574114873,18.000000000000004,18.000000000000004,1.0,7.5,58318.60495025635,10.500000000000004
10,4603.865257441142,18.000000000000004,18.000000000000004,1.0,7.5,58329.10495025635,10.500000000000004
10,4585.4579634779075,18.000000000000004,18.000000000000004,1.0,7.5,58339.60495025635,10.500000000000004
10,4575.223489085744,18.000000000000004,18.000000000000004,1.0,7.5,58350.10495025635,10.500000000000004
10,4558.640145653792,18.000000000000004,18.000000000000004,1.0,7.5,58360.60495025635,10.500000000000004
10,4554.495918141725,18.000000000000004,18.000000000000004,1.0,7.5,58371.10495025635,10.500000000000004
10,4524.935326099061,18.000000000000004,18.000000000000004,1.0,7.5,58381.60495025635,10.500000000000004
10,4519.991482586315,16.200000000000003,16.200000000000003,1.0,7.5,58390.304950256344,8.700000000000003
10,4523.136730992798,16.200000000000003,16.200000000000003,1.0,7.5,58399.00495025634,8.700000000000003
10,4526.557335431684,18.000000000000004,18.000000000000004,1.0,7.5,58409.50495025634,10.500000000000004
10,4511.838637642778,18.000000000000004,18.000000000000004,1.0,7.5,58420.00495025634,10.500000000000004
10,4501.471165455786,18.000000000000004,18.000000000000004,1.0,7.5,58430.50495025634,10.500000000000004
10,4494.41234147214,18.000000000000004,18.000000000000004,1.0,7.5,58441.00495025634,10.500000000000004
10,4489.7985175982985,18.000000000000004,18.000000000000004,1.0,7.5,58451.50495025634,10.500000000000004
10,4488.246460891258,16.83798637063101,16.83798637063101,1.0,7.5,58460.84293662697,9.337986370631011
10,4482.450576451278,16.200000000000003,16.200000000000003,1.0,7.5,58469.54293662697,8.700000000000003
10,4478.975812194959,16.200000000000003,16.200000000000003,1.0,7.5,58478.242936626964,8.700000000000003
10,4477.369000062299,16.200000000000003,16.200000000000003,1.0,7.5,58486.94293662696,8.700000000000003
10,4466.912323441536,16.200000000000003,16.200000000000003,1.0,7.5,58495.64293662696,8.700000000000003
10,4453.796283639902,18.000000000000004,18.000000000000004,1.0,7.5,58506.14293662696,10.500000000000004
10,4444.50458739772,18.000000000000004,18.000000000000004,1.0,7.5,58516.64293662696,10.500000000000004
10,4439.350949583578,18.000000000000004,18.000000000000004,1.0,7.5,58527.14293662696,10.500000000000004
10,4437.044623395104,18.000000000000004,18.000000000000004,1.0,7.5,58537.64293662696,10.500000000000004
10,4448.575848164129,18.000000000000004,18.000000000000004,1.0,7.5,58548.14293662696,10.500000000000004
10,4461.609106499274,16.3173998586009,16.3173998586009,1.0,7.5,58556.96033648556,8.8173998586009
10,4484.195832782711,18.000000000000004,18.000000000000004,1.0,7.5,58567.46033648556,10.500000000000004
10,4500.62388951393,18.000000000000004,18.000000000000004,1.0,7.5,58577.96033648556,10.500000000000004
10,4512.9216605256315,18.000000000000004,18.000000000000004,1.0,7.5,58588.46033648556,10.500000000000004
10,4518.347848016573,18.000000000000004,18.000000000000004,1.0,7.5,58598.96033648556,10.500000000000004
10,4525.627886706855,18.000000000000004,18.000000000000004,1.0,7.5,58609.46033648556,10.500000000000004
10,4517.874539174867,16.200000000000003,16.200000000000003,1.0,7.5,58618.160336485555,8.700000000000003
10,4512.830812149141,18.000000000000004,18.000000000000004,1.0,7.5,58628.660336485555,10.500000000000004
10,4509.328338670227,18.000000000000004,18.000000000000004,1.0,7.5,58639.160336485555,10.500000000000004
10,4491.932756536651,18.000000000000004,18.000000000000004,1.0,7.5,58649.660336485555,10.500000000000004
10,4482.768197536695,18.000000000000004,18.000000000000004,1.0,7.5,58660.160336485555,10.500000000000004
10,4481.432573689075,18.000000000000004,18.000000000000004,1.0,7.5,58670.660336485555,10.500000000000004
10,4487.574324149213,18.000000000000004,18.000000000000004,1.0,7.5,58681.160336485555,10.500000000000004
10,4488.827694342348,18.000000000000004,18.000000000000004,1.0,7.5,58691.660336485555,10.500000000000004
10,4491.051533996166,17.426586570151308,17.426586570151308,1.0,7.5,58701.58692305571,9.926586570151308
10,4470.332185899578,18.000000000000004,18.000000000000004,1.0,7.5,58712.08692305571,10.500000000000004
10,4453.111617243988,18.000000000000004,18.000000000000004,1.0,7.5,58722.58692305571,10.500000000000004
10,4439.341434723637,18.000000000000004,18.000000000000004,1.0,7.5,58733.08692305571,10.500000000000004
10,4417.796497379666,18.000000000000004,18.000000000000004,1.0,7.5,58743.58692305571,10.500000000000004
10,4398.694678020039,18.000000000000004,18.000000000000004,1.0,7.5,58754.08692305571,10.500000000000004
10,4387.130869290773,18.000000000000004,18.000000000000004,1.0,7.5,58764.58692305571,10.500000000000004
10,4380.818988309065,18.000000000000004,18.000000000000004,1.0,7.5,58775.08692305571,10.500000000000004
10,4377.076535586653,18.000000000000004,18.000000000000004,1.0,7.5,58785.58692305571,10.500000000000004
10,4368.518383444265,18.000000000000004,18.000000000000004,1.0,7.5,58796.08692305571,10.500000000000004
10,4356.789315931339,16.82691046460217,16.82691046460217,1.0,7.5,58805.41383352031,9.326910464602172
10,4335.815249942304,18.000000000000004,18.000000000000004,1.0,7.5,58815.91383352031,10.500000000000004
10,4325.199431167971,15.931616849719674,15.931616849719674,1.0,7.5,58824.34545037003,8.431616849719674
10,4321.673500516827,18.000000000000004,18.000000000000004,1.0,7.5,58834.84545037003,10.500000000000004
10,4328.8195716909295,17.557804871638368,17.557804871638368,1.0,7.5,58844.90325524167,10.057804871638368
10,4338.018640611918,18.000000000000004,18.000000000000004,1.0,7.5,58855.40325524167,10.500000000000004
10,4353.15431952564,18.000000000000004,18.000000000000004,1.0,7.5,58865.90325524167,10.500000000000004
10,4377.413332941624,18.000000000000004,18.000000000000004,1.0,7.5,58876.40325524167,10.500000000000004
10,4399.287692327149,18.000000000000004,18.000000000000004,1.0,7.5,58886.90325524167,10.500000000000004
10,4420.901556851097,18.000000000000004,18.000000000000004,1.0,7.5,58897.40325524167,10.500000000000004
10,4440.148897692409,18.000000000000004,18.000000000000004,1.0,7.5,58907.90325524167,10.500000000000004
10,4449.370878740997,18.000000000000004,18.000000000000004,1.0,7.5,58918.40325524167,10.500000000000004
10,4459.798623223614,18.000000000000004,18.000000000000004,1.0,7.5,58928.90325524167,10.500000000000004
10,4472.107628056629,18.000000000000004,18.000000000000004,1.0,7.5,58939.40325524167,10.500000000000004
10,4493.880353391196,17.97661209153656,17.97661209153656,1.0,7.5,58949.879867333206,10.476612091536559
10,4512.395916276626,18.000000000000004,18.000000000000004,1.0,7.5,58960.379867333206,10.500000000000004
10,4536.552156830453,18.000000000000004,18.000000000000004,1.0,7.5,58970.879867333206,10.500000000000004
10,4547.540599259128,16.97168126784486,16.97168126784486,1.0,7.5,58980.35154860105,9.471681267844861
10,4549.222778590037,18.000000000000004,18.000000000000004,1.0,7.5,58990.85154860105,10.500000000000004
10,4554.290689324807,18.000000000000004,18.000000000000004,1.0,7.5,59001.35154860105,10.500000000000004
10,4563.342562463973,16.6437812121517,16.6437812121517,1.0,7.5,59010.4953298132,9.143781212151701
10,4550.7428807736005,18.000000000000004,18.000000000000004,1.0,7.5,59020.9953298132,10.500000000000004
10,4544.120406684933,18.000000000000004,18.000000000000004,1.0,7.5,59031.4953298132,10.500000000000004
10,4554.04268669798,18.000000000000004,18.000000000000004,1.0,7.5,59041.9953298132,10.500000000000004
10,4564.25682374825,18.000000000000004,18.000000000000004,1.0,7.5,59052.4953298132,10.500000000000004
10,4560.0363706911485,18.000000000000004,18.000000000000004,1.0,7.5,59062.9953298132,10.500000000000004
10,4549.013041739345,18.000000000000004,18.000000000000004,1.0,7.5,59073.4953298132,10.500000000000004
10,4544.438966925846,18.000000000000004,18.000000000000004,1.0,7.5,59083.9953298132,10.500000000000004
10,4547.960256607682,18.000000000000004,18.000000000000004,1.0,7.5,59094.4953298132,10.500000000000004
10,4554.868386853661,18.000000000000004,18.000000000000004,1.0,7.5,59104.9953298132,10.500000000000004
10,4564.348751720316,18.000000000000004,18.000000000000004,1.0,7.5,59115.4953298132,10.500000000000004
10,4575.779077848465,18.000000000000004,18.000000000000004,1.0,7.5,59125.9953298132,10.500000000000004
10,4588.740940388362,18.000000000000004,18.000000000000004,1.0,7.5,59136.4953298132,10.500000000000004
10,4582.9127494131435,18.000000000000004,18.000000000000004,1.0,7.5,59146.9953298132,10.500000000000004
10,4585.530390686619,17.94298873103477,17.94298873103477,1.0,7.5,59157.438318544235,10.44298873103477
10,4573.624557781972,18.000000000000004,18.000000000000004,1.0,7.5,59167.938318544235,10.500000000000004
10,4570.765379452235,18.000000000000004,18.000000000000004,1.0,7.5,59178.438318544235,10.500000000000004
10,4548.727698072086,18.000000000000004,18.000000000000004,1.0,7.5,59188.938318544235,10.500000000000004
10,4523.084755967726,18.000000000000004,18.000000000000004,1.0,7.5,59199.438318544235,10.500000000000004
10,4508.000893340332,18.000000000000004,18.000000000000004,1.0,7.5,59209.938318544235,10.500000000000004
10,4491.490162174226,18.000000000000004,18.000000000000004,1.0,7.5,59220.438318544235,10.500000000000004
10,4479.502187681505,18.000000000000004,18.000000000000004,1.0,7.5,59230.938318544235,10.500000000000004
10,4473.21818000759,18.000000000000004,18.000000000000004,1.0,7.5,59241.438318544235,10.500000000000004
10,4467.626328949132,18.000000000000004,18.000000000000004,1.0,7.5,59251.938318544235,10.500000000000004
10,4470.122661043453,18.000000000000004,18.000000000000004,1.0,7.5,59262.438318544235,10.500000000000004
10,4478.105776458687,18.000000000000004,18.000000000000004,1.0,7.5,59272.938318544235,10.500000000000004
10,4486.08311389406,18.000000000000004,18.000000000000004,1.0,7.5,59283.438318544235,10.500000000000004
10,4489.52518210351,18.000000000000004,18.000000000000004,1.0,7.5,59293.938318544235,10.500000000000004
10,4471.005155557568,18.000000000000004,18.000000000000004,1.0,7.5,59304.438318544235,10.500000000000004
10,4461.233401135043,18.000000000000004,18.000000000000004,1.0,7.5,59314.938318544235,10.500000000000004
10,4457.881681160842,18.000000000000004,18.000000000000004,1.0,7.5,59325.438318544235,10.500000000000004
10,4443.116643256365,18.000000000000004,18.000000000000004,1.0,7.5,59335.938318544235,10.500000000000004
10,4435.002384259309,18.000000000000004,18.000000000000004,1.0,7.5,59346.438318544235,10.500000000000004
10,4435.364784452788,18.000000000000004,18.000000000000004,1.0,7.5,59356.938318544235,10.500000000000004
10,4438.739128333491,18.000000000000004,18.000000000000004,1.0,7.5,59367.438318544235,10.500000000000004
10,4443.928847109271,18.000000000000004,18.000000000000004,1.0,7.5,59377.938318544235,10.500000000000004
10,4431.732935824196,18.000000000000004,18.000000000000004,1.0,7.5,59388.438318544235,10.500000000000004
10,4414.329381846402,16.200000000000003,16.200000000000003,1.0,7.5,59397.13831854423,8.700000000000003
10,4404.410309854027,16.200000000000003,16.200000000000003,1.0,7.5,59405.83831854423,8.700000000000003
10,4407.272488848574,16.200000000000003,16.200000000000003,1.0,7.5,59414.538318544226,8.700000000000003
10,4412.876233275147,16.200000000000003,16.200000000000003,1.0,7.5,59423.23831854422,8.700000000000003
10,4422.313516555381,16.200000000000003,16.200000000000003,1.0,7.5,59431.93831854422,8.700000000000003
10,4425.771668243268,16.200000000000003,16.200000000000003,1.0,7.5,59440.63831854422,8.700000000000003
10,4425.874696240941,16.200000000000003,16.200000000000003,1.0,7.5,59449.338318544214,8.700000000000003
10,4424.918672253362,16.200000000000003,16.200000000000003,1.0,7.5,59458.03831854421,8.700000000000003
10,4425.178689033673,18.000000000000004,18.000000000000004,1.0,7.5,59468.53831854421,10.500000000000004
10,4418.109340121728,18.000000000000004,18.000000000000004,1.0,7.5,59479.03831854421,10.500000000000004
10,4413.471624521539,18.000000000000004,18.000000000000004,1.0,7.5,59489.53831854421,10.500000000000004
10,4397.854507163817,18.000000000000004,18.000000000000004,1.0,7.5,59500.03831854421,10.500000000000004
10,4386.78743477894,18.000000000000004,18.000000000000004,1.0,7.5,59510.53831854421,10.500000000000004
10,4373.23157062014,18.000000000000004,18.000000000000004,1.0,7.5,59521.03831854421,10.500000000000004
10,4357.265200239582,18.000000000000004,18.000000000000004,1.0,7.5,59531.53831854421,10.500000000000004
10,4346.72147396308,18.000000000000004,18.000000000000004,1.0,7.5,59542.03831854421,10.500000000000004
10,4326.892322358038,18.000000000000004,18.000000000000004,1.0,7.5,59552.53831854421,10.500000000000004
10,4319.8616778884925,18.000000000000004,18.000000000000004,1.0,7.5,59563.03831854421,10.500000000000004
10,4312.1856605444755,17.735335128096846,17.735335128096846,1.0,7.5,59573.27365367231,10.235335128096846
10,4276.327624112813,18.000000000000004,18.000000000000004,1.0,7.5,59583.77365367231,10.500000000000004
10,4258.287981774543,18.000000000000004,18.000000000000004,1.0,7.5,59594.27365367231,10.500000000000004
10,4235.696808648779,18.000000000000004,18.000000000000004,1.0,7.5,59604.77365367231,10.500000000000004
10,4230.259219506351,18.000000000000004,18.000000000000004,1.0,7.5,59615.27365367231,10.500000000000004
10,4230.490605694567,16.200000000000003,16.200000000000003,1.0,7.5,59623.97365367231,8.700000000000003
10,4222.4086669294675,16.200000000000003,16.200000000000003,1.0,7.5,59632.673653672304,8.700000000000003
10,4222.880480612284,16.200000000000003,16.200000000000003,1.0,7.5,59641.3736536723,8.700000000000003
10,4226.919793180353,16.200000000000003,16.200000000000003,1.0,7.5,59650.0736536723,8.700000000000003
10,4226.327764182949,16.200000000000003,16.200000000000003,1.0,7.5,59658.773653672295,8.700000000000003
10,4222.672683462463,16.200000000000003,16.200000000000003,1.0,7.5,59667.47365367229,8.700000000000003
10,4222.379343919413,16.200000000000003,16.200000000000003,1.0,7.5,59676.17365367229,8.700000000000003
10,4224.733768600954,16.200000000000003,16.200000000000003,1.0,7.5,59684.873653672286,8.700000000000003
10,4227.113958524574,16.200000000000003,16.200000000000003,1.0,7.5,59693.57365367228,8.700000000000003
10,4209.258753202646,16.200000000000003,16.200000000000003,1.0,7.5,59702.27365367228,8.700000000000003
10,4196.599186697463,16.200000000000003,16.200000000000003,1.0,7.5,59710.97365367228,8.700000000000003
10,4183.460822464752,16.200000000000003,16.200000000000003,1.0,7.5,59719.673653672275,8.700000000000003
10,4155.73170172853,16.200000000000003,16.200000000000003,1.0,7.5,59728.37365367227,8.700000000000003
10,4138.84035320674,16.200000000000003,16.200000000000003,1.0,7.5,59737.07365367227,8.700000000000003
10,4116.827473100133,16.1817685326918,16.1817685326918,1.0,7.5,59745.75542220496,8.681768532691802
10,4098.075776376304,15.368821218622191,15.368821218622191,1.0,7.5,59753.62424342358,7.868821218622191
10,4082.185488362801,16.200000000000003,16.200000000000003,1.0,7.5,59762.32424342358,8.700000000000003
10,4069.3518410499923,16.200000000000003,16.200000000000003,1.0,7.5,59771.02424342358,8.700000000000003
10,4064.1916365142774,16.200000000000003,16.200000000000003,1.0,7.5,59779.724243423574,8.700000000000003
10,4059.5346456294023,16.200000000000003,16.200000000000003,1.0,7.5,59788.42424342357,8.700000000000003
10,4058.5531523204354,14.505940953178003,14.505940953178003,1.0,7.5,59795.430184376746,7.005940953178003
10,4057.4104348803853,16.200000000000003,16.200000000000003,1.0,7.5,59804.13018437674,8.700000000000003
10,4054.6287934614284,16.200000000000003,16.200000000000003,1.0,7.5,59812.83018437674,8.700000000000003
10,4064.526824456674,14.400000000000002,14.400000000000002,1.0,7.5,59819.73018437674,6.900000000000002
10,4065.440459093737,16.200000000000003,16.200000000000003,1.0,7.5,59828.43018437674,8.700000000000003
10,4069.003991726129,16.200000000000003,16.200000000000003,1.0,7.5,59837.130184376736,8.700000000000003
10,4057.9512946729396,18.000000000000004,18.000000000000004,1.0,7.5,59847.630184376736,10.500000000000004
10,4049.4169999763435,18.000000000000004,18.000000000000004,1.0,7.5,59858.130184376736,10.500000000000004
10,4048.3074005481044,18.000000000000004,18.000000000000004,1.0,7.5,59868.630184376736,10.500000000000004
10,4037.9170895883585,18.000000000000004,18.000000000000004,1.0,7.5,59879.130184376736,10.500000000000004
10,4024.8522754802557,18.000000000000004,18.000000000000004,1.0,7.5,59889.630184376736,10.500000000000004
10,4016.4403427189377,18.000000000000004,18.000000000000004,1.0,7.5,59900.130184376736,10.500000000000004
10,4011.6429761557292,18.000000000000004,18.000000000000004,1.0,7.5,59910.630184376736,10.500000000000004
10,4006.9472385627273,18.000000000000004,18.000000000000004,1.0,7.5,59921.130184376736,10.500000000000004
10,4007.3008841801543,18.000000000000004,18.000000000000004,1.0,7.5,59931.630184376736,10.500000000000004
10,4009.478280078847,18.000000000000004,18.000000000000004,1.0,7.5,59942.130184376736,10.500000000000004
10,4013.5179879674592,18.000000000000004,18.000000000000004,1.0,7.5,59952.630184376736,10.500000000000004
10,4018.6405230722553,18.000000000000004,18.000000000000004,1.0,7.5,59963.130184376736,10.500000000000004
10,4025.8863218039373,16.238434535327155,16.238434535327155,1.0,7.5,59971.86861891206,8.738434535327155
10,4032.174832376285,18.000000000000004,18.000000000000004,1.0,7.5,59982.36861891206,10.500000000000004
10,4039.2882203906165,18.000000000000004,18.000000000000004,1.0,7.5,59992.86861891206,10.500000000000004
10,4034.7711274553644,18.000000000000004,18.000000000000004,1.0,7.5,60003.36861891206,10.500000000000004
10,4032.5638720483666,16.720424144639114,16.720424144639114,1.0,7.5,60012.5890430567,9.220424144639114
10,4013.3542369112056,18.000000000000004,18.000000000000004,1.0,7.5,60023.0890430567,10.500000000000004
10,4000.8785645185194,18.000000000000004,18.000000000000004,1.0,7.5,60033.5890430567,10.500000000000004
10,3988.764224919762,17.468452304427654,17.468452304427654,1.0,7.5,60043.55749536113,9.968452304427654
10,3980.0135038964763,18.000000000000004,18.000000000000004,1.0,7.5,60054.05749536113,10.500000000000004
10,3974.531510289124,18.000000000000004,18.000000000000004,1.0,7.5,60064.55749536113,10.500000000000004
10,3971.659302844371,18.000000000000004,18.000000000000004,1.0,7.5,60075.05749536113,10.500000000000004
10,3970.884036053632,18.000000000000004,18.000000000000004,1.0,7.5,60085.55749536113,10.500000000000004
10,3971.7992353484888,18.000000000000004,18.000000000000004,1.0,7.5,60096.05749536113,10.500000000000004
10,3955.812724495843,18.000000000000004,18.000000000000004,1.0,7.5,60106.55749536113,10.500000000000004
10,3951.0237109204454,18.000000000000004,18.000000000000004,1.0,7.5,60117.05749536113,10.500000000000004
10,3970.8591329928754,17.31894633886431,17.31894633886431,1.0,7.5,60126.87644169999,9.818946338864311
10,3989.97668914063,18.000000000000004,18.000000000000004,1.0,7.5,60137.37644169999,10.500000000000004
10,4008.9684649919554,18.000000000000004,18.000000000000004,1.0,7.5,60147.87644169999,10.500000000000004
10,4025.0292491106293,18.000000000000004,18.000000000000004,1.0,7.5,60158.37644169999,10.500000000000004
10,4049.8057713405824,18.000000000000004,18.000000000000004,1.0,7.5,60168.87644169999,10.500000000000004
10,4076.1577780236685,18.000000000000004,18.000000000000004,1.0,7.5,60179.37644169999,10.500000000000004
10,4088.8740175382536,18.000000000000004,18.000000000000004,1.0,7.5,60189.87644169999,10.500000000000004
10,4104.797399854825,18.000000000000004,18.000000000000004,1.0,7.5,60200.37644169999,10.500000000000004
10,4125.608454030635,17.2995806809527,17.2995806809527,1.0,7.5,60210.17602238095,9.799580680952701
10,4144.779367237617,18.000000000000004,18.000000000000004,1.0,7.5,60220.67602238095,10.500000000000004
10,4167.386883671399,18.000000000000004,18.000000000000004,1.0,7.5,60231.17602238095,10.500000000000004
10,4198.0686158752005,15.602265789721146,15.602265789721146,1.0,7.5,60239.278288170666,8.102265789721146
10,4230.166905664854,18.000000000000004,18.000000000000004,1.0,7.5,60249.778288170666,10.500000000000004
10,4264.752898807933,18.000000000000004,18.000000000000004,1.0,7.5,60260.278288170666,10.500000000000004
10,4273.655401140085,18.000000000000004,18.000000000000004,1.0,7.5,60270.778288170666,10.500000000000004
10,4283.843849989369,18.000000000000004,18.000000000000004,1.0,7.5,60281.278288170666,10.500000000000004
10,4298.069480614228,18.000000000000004,18.000000000000004,1.0,7.5,60291.778288170666,10.500000000000004
10,4312.022760070136,18.000000000000004,18.000000000000004,1.0,7.5,60302.278288170666,10.500000000000004
10,4345.200353714511,18.000000000000004,18.000000000000004,1.0,7.5,60312.778288170666,10.500000000000004
10,4380.9710334746105,18.000000000000004,18.000000000000004,1.0,7.5,60323.278288170666,10.500000000000004
10,4415.156590986404,17.993137553118853,17.993137553118853,1.0,7.5,60333.77142572378,10.493137553118853
10,4449.663830361486,18.000000000000004,18.000000000000004,1.0,7.5,60344.27142572378,10.500000000000004
10,4484.652431995314,18.000000000000004,18.000000000000004,1.0,7.5,60354.77142572378,10.500000000000004
10,4513.542481923348,18.000000000000004,18.000000000000004,1.0,7.5,60365.27142572378,10.500000000000004
10,4513.76903585514,18.000000000000004,18.000000000000004,1.0,7.5,60375.77142572378,10.500000000000004
10,4519.236063422,18.000000000000004,18.000000000000004,1.0,7.5,60386.27142572378,10.500000000000004
10,4525.9035205274895,18.000000000000004,18.000000000000004,1.0,7.5,60396.77142572378,10.500000000000004
10,4523.384155509755,18.000000000000004,18.000000000000004,1.0,7.5,60407.27142572378,10.500000000000004
10,4529.630573946523,18.000000000000004,18.000000000000004,1.0,7.5,60417.77142572378,10.500000000000004
10,4526.238700350628,18.000000000000004,18.000000000000004,1.0,7.5,60428.27142572378,10.500000000000004
10,4540.7146370494265,18.000000000000004,18.000000000000004,1.0,7.5,60438.77142572378,10.500000000000004
10,4563.1757031414545,18.000000000000004,18.000000000000004,1.0,7.5,60449.27142572378,10.500000000000004
10,4595.046621736064,18.000000000000004,18.000000000000004,1.0,7.5,60459.77142572378,10.500000000000004
10,4606.614178496257,18.000000000000004,18.000000000000004,1.0,7.5,60470.27142572378,10.500000000000004
10,4627.944277705357,18.000000000000004,18.000000000000004,1.0,7.5,60480.77142572378,10.500000000000004
10,4647.724927912413,18.000000000000004,18.000000000000004,1.0,7.5,60491.27142572378,10.500000000000004
10,4666.412507204657,18.000000000000004,18.000000000000004,1.0,7.5,60501.77142572378,10.500000000000004
10,4654.176164932904,16.957365229663626,16.957365229663626,1.0,7.5,60511.22879095344,9.457365229663626
10,4627.900278103267,18.000000000000004,18.000000000000004,1.0,7.5,60521.72879095344,10.500000000000004
10,4582.634424624728,18.000000000000004,18.000000000000004,1.0,7.5,60532.22879095344,10.500000000000004
10,4551.133874476708,18.000000000000004,18.000000000000004,1.0,7.5,60542.72879095344,10.500000000000004
10,4522.39839087549,18.000000000000004,18.000000000000004,1.0,7.5,60553.22879095344,10.500000000000004
10,4503.527422032069,18.000000000000004,18.000000000000004,1.0,7.5,60563.72879095344,10.500000000000004
10,4496.840213486788,18.000000000000004,18.000000000000004,1.0,7.5,60574.22879095344,10.500000000000004
10,4497.550512326283,18.000000000000004,18.000000000000004,1.0,7.5,60584.72879095344,10.500000000000004
10,4499.7527309444185,18.000000000000004,18.000000000000004,1.0,7.5,60595.22879095344,10.500000000000004
10,4506.418798593035,18.000000000000004,18.000000000000004,1.0,7.5,60605.72879095344,10.500000000000004
10,4513.802605075334,18.000000000000004,18.000000000000004,1.0,7.5,60616.22879095344,10.500000000000004
10,4524.108154642577,18.000000000000004,18.000000000000004,1.0,7.5,60626.72879095344,10.500000000000004
10,4536.690439191634,18.000000000000004,18.000000000000004,1.0,7.5,60637.22879095344,10.500000000000004
10,4548.958183895227,18.000000000000004,18.000000000000004,1.0,7.5,60647.72879095344,10.500000000000004
10,4563.041716673642,18.000000000000004,18.000000000000004,1.0,7.5,60658.22879095344,10.500000000000004
10,4578.444399098371,18.000000000000004,18.000000000000004,1.0,7.5,60668.72879095344,10.500000000000004
10,4583.2576471942,17.445191568871195,17.445191568871195,1.0,7.5,60678.67398252231,9.945191568871195
10,4590.634143812415,18.000000000000004,18.000000000000004,1.0,7.5,60689.17398252231,10.500000000000004
10,4600.477681878961,18.000000000000004,18.000000000000004,1.0,7.5,60699.67398252231,10.500000000000004
10,4606.160777569057,18.000000000000004,18.000000000000004,1.0,7.5,60710.17398252231,10.500000000000004
10,4589.372363540929,18.000000000000004,18.000000000000004,1.0,7.5,60720.67398252231,10.500000000000004
10,4580.116436840638,18.000000000000004,18.000000000000004,1.0,7.5,60731.17398252231,10.500000000000004
10,4573.090970288246,18.000000000000004,18.000000000000004,1.0,7.5,60741.67398252231,10.500000000000004
