nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,4673.182039804893,12.600000000000001,12.600000000000001,1.0,6.0,31027.506626254522,6.600000000000001
8,4655.443729171377,12.600000000000001,12.600000000000001,1.0,6.0,31034.10662625452,6.600000000000001
8,4639.372127665483,12.600000000000001,12.600000000000001,1.0,6.0,31040.70662625452,6.600000000000001
8,4625.484938476418,12.600000000000001,12.600000000000001,1.0,6.0,31047.306626254518,6.600000000000001
8,4612.5854610764945,12.600000000000001,12.600000000000001,1.0,6.0,31053.906626254517,6.600000000000001
8,4605.30957787985,12.600000000000001,12.600000000000001,1.0,6.0,31060.506626254515,6.600000000000001
8,4591.208351969318,12.600000000000001,12.600000000000001,1.0,6.0,31067.106626254514,6.600000000000001
8,4588.466708463766,12.15056863589553,12.15056863589553,1.0,6.0,31073.257194890408,6.15056863589553
8,4588.50192369955,12.600000000000001,12.600000000000001,1.0,6.0,31079.857194890406,6.600000000000001
8,4583.674885527727,12.600000000000001,12.600000000000001,1.0,6.0,31086.457194890405,6.600000000000001
8,4574.952247773888,12.600000000000001,12.600000000000001,1.0,6.0,31093.057194890403,6.600000000000001
8,4575.065961786767,12.600000000000001,12.600000000000001,1.0,6.0,31099.657194890402,6.600000000000001
8,4554.742674753328,12.600000000000001,12.600000000000001,1.0,6.0,31106.2571948904,6.600000000000001
8,4541.792668818392,12.600000000000001,12.600000000000001,1.0,6.0,31112.8571948904,6.600000000000001
8,4532.85062100096,14.400000000000002,14.400000000000002,1.0,6.0,31121.2571948904,8.400000000000002
8,4528.262701168317,14.400000000000002,14.400000000000002,1.0,6.0,31129.657194890402,8.400000000000002
8,4525.499922545219,14.400000000000002,14.400000000000002,1.0,6.0,31138.057194890403,8.400000000000002
8,4527.370107142217,14.400000000000002,14.400000000000002,1.0,6.0,31146.457194890405,8.400000000000002
8,4531.664201937746,14.400000000000002,14.400000000000002,1.0,6.0,31154.857194890406,8.400000000000002
8,4539.188232010436,14.400000000000002,14.400000000000002,1.0,6.0,31163.257194890408,8.400000000000002
8,4548.846906432995,14.400000000000002,14.400000000000002,1.0,6.0,31171.65719489041,8.400000000000002
8,4544.856603776765,14.400000000000002,14.400000000000002,1.0,6.0,31180.05719489041,8.400000000000002
8,4544.8085929081135,14.400000000000002,14.400000000000002,1.0,6.0,31188.457194890412,8.400000000000002
8,4545.46048059504,14.400000000000002,14.400000000000002,1.0,6.0,31196.857194890414,8.400000000000002
8,4555.849156148448,14.400000000000002,14.400000000000002,1.0,6.0,31205.257194890415,8.400000000000002
8,4564.927431127793,14.400000000000002,14.400000000000002,1.0,6.0,31213.657194890417,8.400000000000002
8,4562.057606939239,14.400000000000002,14.400000000000002,1.0,6.0,31222.057194890418,8.400000000000002
8,4562.181660425731,14.400000000000002,14.400000000000002,1.0,6.0,31230.45719489042,8.400000000000002
8,4571.822742042012,14.400000000000002,14.400000000000002,1.0,6.0,31238.85719489042,8.400000000000002
8,4574.286251963558,14.400000000000002,14.400000000000002,1.0,6.0,31247.257194890422,8.400000000000002
8,4582.434657817262,14.400000000000002,14.400000000000002,1.0,6.0,31255.657194890424,8.400000000000002
8,4583.755193146159,14.400000000000002,14.400000000000002,1.0,6.0,31264.057194890425,8.400000000000002
8,4583.815401184418,14.400000000000002,14.400000000000002,1.0,6.0,31272.457194890427,8.400000000000002
8,4591.786695006724,14.400000000000002,14.400000000000002,1.0,6.0,31280.85719489043,8.400000000000002
8,4602.173113067717,14.400000000000002,14.400000000000002,1.0,6.0,31289.25719489043,8.400000000000002
8,4620.775036511113,14.400000000000002,14.400000000000002,1.0,6.0,31297.65719489043,8.400000000000002
8,4620.686563919241,14.400000000000002,14.400000000000002,1.0,6.0,31306.057194890433,8.400000000000002
8,4624.70437426667,12.86488558966334,12.86488558966334,1.0,6.0,31312.922080480097,6.86488558966334
8,4632.744066522032,14.400000000000002,14.400000000000002,1.0,6.0,31321.3220804801,8.400000000000002
8,4638.077517356859,14.400000000000002,14.400000000000002,1.0,6.0,31329.7220804801,8.400000000000002
8,4644.534345268199,14.400000000000002,14.400000000000002,1.0,6.0,31338.1220804801,8.400000000000002
8,4650.037843168801,14.400000000000002,14.400000000000002,1.0,6.0,31346.522080480103,8.400000000000002
8,4618.953337105961,14.400000000000002,14.400000000000002,1.0,6.0,31354.922080480104,8.400000000000002
8,4611.734944823032,14.400000000000002,14.400000000000002,1.0,6.0,31363.322080480106,8.400000000000002
8,4619.977839871067,14.400000000000002,14.400000000000002,1.0,6.0,31371.722080480107,8.400000000000002
8,4612.051707042777,14.400000000000002,14.400000000000002,1.0,6.0,31380.12208048011,8.400000000000002
8,4605.513826893001,14.400000000000002,14.400000000000002,1.0,6.0,31388.52208048011,8.400000000000002
8,4605.327277738706,14.400000000000002,14.400000000000002,1.0,6.0,31396.92208048011,8.400000000000002
8,4610.254805770378,14.400000000000002,14.400000000000002,1.0,6.0,31405.322080480113,8.400000000000002
8,4600.555441669773,14.400000000000002,14.400000000000002,1.0,6.0,31413.722080480115,8.400000000000002
8,4586.799068729049,14.400000000000002,14.400000000000002,1.0,6.0,31422.122080480116,8.400000000000002
8,4579.881317142445,14.400000000000002,14.400000000000002,1.0,6.0,31430.522080480117,8.400000000000002
8,4577.535293399912,14.400000000000002,14.400000000000002,1.0,6.0,31438.92208048012,8.400000000000002
8,4575.239248013202,13.617347209638172,13.617347209638172,1.0,6.0,31446.539427689757,7.617347209638172
8,4574.3167574612,12.600000000000001,12.600000000000001,1.0,6.0,31453.139427689755,6.600000000000001
8,4574.717475186641,12.600000000000001,12.600000000000001,1.0,6.0,31459.739427689754,6.600000000000001
8,4578.670854355046,12.600000000000001,12.600000000000001,1.0,6.0,31466.339427689752,6.600000000000001
8,4585.892075943575,12.600000000000001,12.600000000000001,1.0,6.0,31472.93942768975,6.600000000000001
8,4596.002393142343,12.189804083755385,12.189804083755385,1.0,6.0,31479.129231773506,6.189804083755385
8,4605.48824959361,10.992329490569611,10.992329490569611,1.0,6.0,31484.121561264077,4.992329490569611
8,4613.249381706456,12.600000000000001,12.600000000000001,1.0,6.0,31490.721561264076,6.600000000000001
8,4626.444357148036,11.5583514208879,11.5583514208879,1.0,6.0,31496.279912684964,5.558351420887901
8,4642.141314352525,10.8,10.8,1.0,6.0,31501.079912684963,4.800000000000001
8,4658.348249634063,10.8,10.8,1.0,6.0,31505.879912684963,4.800000000000001
8,4677.2021275426205,10.8,10.8,1.0,6.0,31510.679912684962,4.800000000000001
8,4688.144335852569,10.8,10.8,1.0,6.0,31515.47991268496,4.800000000000001
8,4678.163055190681,10.8,10.8,1.0,6.0,31520.27991268496,4.800000000000001
8,4648.7422589877815,10.8,10.8,1.0,6.0,31525.07991268496,4.800000000000001
8,4637.421955609384,10.8,10.8,1.0,6.0,31529.87991268496,4.800000000000001
8,4611.48643138908,10.8,10.8,1.0,6.0,31534.67991268496,4.800000000000001
8,4571.95364299122,10.8,10.8,1.0,6.0,31539.479912684958,4.800000000000001
8,4534.457714584908,10.8,10.8,1.0,6.0,31544.279912684957,4.800000000000001
8,4515.770983417883,10.8,10.8,1.0,6.0,31549.079912684956,4.800000000000001
8,4503.569316908549,10.8,10.8,1.0,6.0,31553.879912684955,4.800000000000001
8,4495.3014926259375,10.8,10.8,1.0,6.0,31558.679912684955,4.800000000000001
8,4495.2115725241365,10.8,10.8,1.0,6.0,31563.479912684954,4.800000000000001
8,4512.709056855315,10.8,10.8,1.0,6.0,31568.279912684953,4.800000000000001
8,4534.305252394275,10.8,10.8,1.0,6.0,31573.079912684952,4.800000000000001
8,4534.356490197423,10.8,10.8,1.0,6.0,31577.87991268495,4.800000000000001
8,4540.350671556213,10.8,10.8,1.0,6.0,31582.67991268495,4.800000000000001
8,4553.500292838092,10.8,10.8,1.0,6.0,31587.47991268495,4.800000000000001
8,4570.059493780412,10.8,10.8,1.0,6.0,31592.27991268495,4.800000000000001
8,4586.039193018876,10.8,10.8,1.0,6.0,31597.07991268495,4.800000000000001
8,4602.42235864037,12.600000000000001,12.600000000000001,1.0,6.0,31603.679912684947,6.600000000000001
8,4619.849389022985,14.400000000000002,14.400000000000002,1.0,6.0,31612.07991268495,8.400000000000002
8,4645.795086902886,14.400000000000002,14.400000000000002,1.0,6.0,31620.47991268495,8.400000000000002
8,4673.041444081165,14.400000000000002,14.400000000000002,1.0,6.0,31628.87991268495,8.400000000000002
8,4698.5141899299,14.400000000000002,14.400000000000002,1.0,6.0,31637.279912684953,8.400000000000002
8,4720.103574257249,14.400000000000002,14.400000000000002,1.0,6.0,31645.679912684955,8.400000000000002
8,4743.446316499176,14.400000000000002,14.400000000000002,1.0,6.0,31654.079912684956,8.400000000000002
8,4767.152016115461,14.400000000000002,14.400000000000002,1.0,6.0,31662.479912684958,8.400000000000002
8,4781.804947489732,14.400000000000002,14.400000000000002,1.0,6.0,31670.87991268496,8.400000000000002
8,4793.389586672512,14.400000000000002,14.400000000000002,1.0,6.0,31679.27991268496,8.400000000000002
8,4778.7282070885285,14.400000000000002,14.400000000000002,1.0,6.0,31687.679912684962,8.400000000000002
8,4762.84684827092,14.400000000000002,14.400000000000002,1.0,6.0,31696.079912684963,8.400000000000002
8,4758.718870154321,14.400000000000002,14.400000000000002,1.0,6.0,31704.479912684965,8.400000000000002
8,4760.154483700969,14.400000000000002,14.400000000000002,1.0,6.0,31712.879912684966,8.400000000000002
8,4757.011404354541,14.400000000000002,14.400000000000002,1.0,6.0,31721.279912684968,8.400000000000002
8,4757.252766202002,14.400000000000002,14.400000000000002,1.0,6.0,31729.67991268497,8.400000000000002
8,4763.743772595156,12.600000000000001,12.600000000000001,1.0,6.0,31736.279912684968,6.600000000000001
8,4759.531053852508,12.600000000000001,12.600000000000001,1.0,6.0,31742.879912684966,6.600000000000001
8,4763.745407316869,12.600000000000001,12.600000000000001,1.0,6.0,31749.479912684965,6.600000000000001
8,4771.425695542716,12.600000000000001,12.600000000000001,1.0,6.0,31756.079912684963,6.600000000000001
8,4782.25099570326,12.600000000000001,12.600000000000001,1.0,6.0,31762.679912684962,6.600000000000001
8,4793.644972838338,12.600000000000001,12.600000000000001,1.0,6.0,31769.27991268496,6.600000000000001
8,4810.785894063135,12.600000000000001,12.600000000000001,1.0,6.0,31775.87991268496,6.600000000000001
8,4831.608917748714,12.116195147859402,12.116195147859402,1.0,6.0,31781.99610783282,6.116195147859402
8,4824.624657507431,12.600000000000001,12.600000000000001,1.0,6.0,31788.59610783282,6.600000000000001
8,4815.215804026097,12.600000000000001,12.600000000000001,1.0,6.0,31795.196107832817,6.600000000000001
8,4809.046077077477,12.600000000000001,12.600000000000001,1.0,6.0,31801.796107832815,6.600000000000001
8,4799.545289790912,12.600000000000001,12.600000000000001,1.0,6.0,31808.396107832814,6.600000000000001
8,4791.613082091445,12.600000000000001,12.600000000000001,1.0,6.0,31814.996107832812,6.600000000000001
8,4791.0885876989605,12.600000000000001,12.600000000000001,1.0,6.0,31821.59610783281,6.600000000000001
8,4796.519114726207,12.600000000000001,12.600000000000001,1.0,6.0,31828.19610783281,6.600000000000001
8,4789.594233340926,12.600000000000001,12.600000000000001,1.0,6.0,31834.796107832808,6.600000000000001
8,4788.778251788152,12.600000000000001,12.600000000000001,1.0,6.0,31841.396107832807,6.600000000000001
8,4761.981290007976,12.600000000000001,12.600000000000001,1.0,6.0,31847.996107832805,6.600000000000001
8,4745.848246265593,12.600000000000001,12.600000000000001,1.0,6.0,31854.596107832804,6.600000000000001
8,4731.5543816678,14.400000000000002,14.400000000000002,1.0,6.0,31862.996107832805,8.400000000000002
8,4707.805078623385,14.400000000000002,14.400000000000002,1.0,6.0,31871.396107832807,8.400000000000002
8,4693.512985472254,14.400000000000002,14.400000000000002,1.0,6.0,31879.796107832808,8.400000000000002
8,4683.221903741727,14.400000000000002,14.400000000000002,1.0,6.0,31888.19610783281,8.400000000000002
8,4679.508794661252,14.400000000000002,14.400000000000002,1.0,6.0,31896.59610783281,8.400000000000002
8,4685.377473272694,14.400000000000002,14.400000000000002,1.0,6.0,31904.996107832812,8.400000000000002
8,4693.473468738484,14.400000000000002,14.400000000000002,1.0,6.0,31913.396107832814,8.400000000000002
8,4697.079137679765,14.400000000000002,14.400000000000002,1.0,6.0,31921.796107832815,8.400000000000002
8,4704.609789538954,14.400000000000002,14.400000000000002,1.0,6.0,31930.196107832817,8.400000000000002
8,4701.423238980868,13.87757090386551,13.87757090386551,1.0,6.0,31938.073678736684,7.877570903865511
8,4694.657634114013,14.400000000000002,14.400000000000002,1.0,6.0,31946.473678736686,8.400000000000002
8,4678.184521800068,14.400000000000002,14.400000000000002,1.0,6.0,31954.873678736687,8.400000000000002
8,4657.446162917973,14.400000000000002,14.400000000000002,1.0,6.0,31963.27367873669,8.400000000000002
8,4658.291040459524,14.400000000000002,14.400000000000002,1.0,6.0,31971.67367873669,8.400000000000002
8,4661.717877148423,14.400000000000002,14.400000000000002,1.0,6.0,31980.07367873669,8.400000000000002
8,4658.341702168247,14.400000000000002,14.400000000000002,1.0,6.0,31988.473678736693,8.400000000000002
8,4652.129611353925,14.192225766493845,14.192225766493845,1.0,6.0,31996.66590450319,8.192225766493845
8,4653.462101677899,14.400000000000002,14.400000000000002,1.0,6.0,32005.06590450319,8.400000000000002
8,4663.913142683301,14.400000000000002,14.400000000000002,1.0,6.0,32013.46590450319,8.400000000000002
8,4677.552782566592,14.400000000000002,14.400000000000002,1.0,6.0,32021.865904503193,8.400000000000002
8,4690.520391862534,14.400000000000002,14.400000000000002,1.0,6.0,32030.265904503194,8.400000000000002
8,4709.1136826876445,14.400000000000002,14.400000000000002,1.0,6.0,32038.665904503196,8.400000000000002
8,4725.465689707375,14.400000000000002,14.400000000000002,1.0,6.0,32047.065904503197,8.400000000000002
8,4737.724721704155,14.400000000000002,14.400000000000002,1.0,6.0,32055.4659045032,8.400000000000002
8,4752.0129114251395,14.400000000000002,14.400000000000002,1.0,6.0,32063.8659045032,8.400000000000002
8,4765.910885500986,14.400000000000002,14.400000000000002,1.0,6.0,32072.2659045032,8.400000000000002
8,4781.192495073621,14.400000000000002,14.400000000000002,1.0,6.0,32080.665904503203,8.400000000000002
8,4796.39673120181,14.400000000000002,14.400000000000002,1.0,6.0,32089.065904503204,8.400000000000002
8,4812.495892989753,14.400000000000002,14.400000000000002,1.0,6.0,32097.465904503206,8.400000000000002
8,4828.173018959644,14.400000000000002,14.400000000000002,1.0,6.0,32105.865904503207,8.400000000000002
8,4844.565568998155,14.400000000000002,14.400000000000002,1.0,6.0,32114.26590450321,8.400000000000002
8,4862.469270012452,14.400000000000002,14.400000000000002,1.0,6.0,32122.66590450321,8.400000000000002
8,4878.290256240136,14.400000000000002,14.400000000000002,1.0,6.0,32131.06590450321,8.400000000000002
8,4894.614635548864,14.400000000000002,14.400000000000002,1.0,6.0,32139.465904503213,8.400000000000002
8,4914.631835277124,14.400000000000002,14.400000000000002,1.0,6.0,32147.865904503215,8.400000000000002
8,4930.663490005875,12.600000000000001,12.600000000000001,1.0,6.0,32154.465904503213,6.600000000000001
8,4922.82477742495,12.600000000000001,12.600000000000001,1.0,6.0,32161.06590450321,6.600000000000001
8,4923.645777806124,10.832817180516827,10.832817180516827,1.0,6.0,32165.898721683727,4.832817180516827
8,4919.342702702726,14.400000000000002,14.400000000000002,1.0,6.0,32174.29872168373,8.400000000000002
8,4904.4107816131345,12.600000000000001,12.600000000000001,1.0,6.0,32180.898721683727,6.600000000000001
8,4890.8835023675,12.600000000000001,12.600000000000001,1.0,6.0,32187.498721683725,6.600000000000001
8,4876.924210220617,12.600000000000001,12.600000000000001,1.0,6.0,32194.098721683724,6.600000000000001
8,4871.703535573934,12.600000000000001,12.600000000000001,1.0,6.0,32200.698721683722,6.600000000000001
8,4870.155402760397,12.600000000000001,12.600000000000001,1.0,6.0,32207.29872168372,6.600000000000001
8,4872.984021880589,12.600000000000001,12.600000000000001,1.0,6.0,32213.89872168372,6.600000000000001
8,4878.989265627773,12.600000000000001,12.600000000000001,1.0,6.0,32220.498721683718,6.600000000000001
8,4886.378538159212,12.600000000000001,12.600000000000001,1.0,6.0,32227.098721683717,6.600000000000001
8,4898.310232828702,12.600000000000001,12.600000000000001,1.0,6.0,32233.698721683715,6.600000000000001
8,4910.428247350029,12.600000000000001,12.600000000000001,1.0,6.0,32240.298721683714,6.600000000000001
8,4924.331070883319,12.600000000000001,12.600000000000001,1.0,6.0,32246.898721683712,6.600000000000001
8,4942.123279027185,12.600000000000001,12.600000000000001,1.0,6.0,32253.49872168371,6.600000000000001
8,4958.211919006228,12.600000000000001,12.600000000000001,1.0,6.0,32260.09872168371,6.600000000000001
8,4975.290714443288,12.600000000000001,12.600000000000001,1.0,6.0,32266.698721683708,6.600000000000001
8,4993.020174496919,12.600000000000001,12.600000000000001,1.0,6.0,32273.298721683706,6.600000000000001
8,4980.269239020688,12.600000000000001,12.600000000000001,1.0,6.0,32279.898721683705,6.600000000000001
8,4977.086740214507,12.600000000000001,12.600000000000001,1.0,6.0,32286.498721683703,6.600000000000001
8,4961.9239811656935,10.959298833843969,10.959298833843969,1.0,6.0,32291.458020517548,4.9592988338439685
8,4953.724063847864,12.600000000000001,12.600000000000001,1.0,6.0,32298.058020517547,6.600000000000001
8,4950.728076901824,12.600000000000001,12.600000000000001,1.0,6.0,32304.658020517545,6.600000000000001
8,4955.254862957754,12.600000000000001,12.600000000000001,1.0,6.0,32311.258020517544,6.600000000000001
8,4957.821082773387,12.600000000000001,12.600000000000001,1.0,6.0,32317.858020517542,6.600000000000001
8,4963.828051733201,12.600000000000001,12.600000000000001,1.0,6.0,32324.45802051754,6.600000000000001
8,4959.371551084318,12.600000000000001,12.600000000000001,1.0,6.0,32331.05802051754,6.600000000000001
8,4964.527737132489,12.600000000000001,12.600000000000001,1.0,6.0,32337.658020517538,6.600000000000001
8,4974.416465557254,12.600000000000001,12.600000000000001,1.0,6.0,32344.258020517536,6.600000000000001
8,4986.965999814984,12.600000000000001,12.600000000000001,1.0,6.0,32350.858020517535,6.600000000000001
8,5002.208513373716,12.600000000000001,12.600000000000001,1.0,6.0,32357.458020517533,6.600000000000001
8,5018.705581549796,12.600000000000001,12.600000000000001,1.0,6.0,32364.058020517532,6.600000000000001
8,5036.366275603648,12.600000000000001,12.600000000000001,1.0,6.0,32370.65802051753,6.600000000000001
8,5054.615452170342,12.600000000000001,12.600000000000001,1.0,6.0,32377.25802051753,6.600000000000001
8,5068.562951829203,14.400000000000002,14.400000000000002,1.0,6.0,32385.65802051753,8.400000000000002
8,5082.668996065996,14.400000000000002,14.400000000000002,1.0,6.0,32394.058020517532,8.400000000000002
8,5102.911933397351,14.400000000000002,14.400000000000002,1.0,6.0,32402.458020517533,8.400000000000002
8,5112.7442193413,14.400000000000002,14.400000000000002,1.0,6.0,32410.858020517535,8.400000000000002
8,5122.910087990049,14.400000000000002,14.400000000000002,1.0,6.0,32419.258020517536,8.400000000000002
8,5134.008640228313,14.400000000000002,14.400000000000002,1.0,6.0,32427.658020517538,8.400000000000002
8,5131.230007916325,14.400000000000002,14.400000000000002,1.0,6.0,32436.05802051754,8.400000000000002
8,5135.624808966769,12.600000000000001,12.600000000000001,1.0,6.0,32442.658020517538,6.600000000000001
8,5135.60180567984,12.600000000000001,12.600000000000001,1.0,6.0,32449.258020517536,6.600000000000001
8,5134.212840359626,12.600000000000001,12.600000000000001,1.0,6.0,32455.858020517535,6.600000000000001
8,5131.808659460388,12.600000000000001,12.600000000000001,1.0,6.0,32462.458020517533,6.600000000000001
8,5103.818143477166,12.600000000000001,12.600000000000001,1.0,6.0,32469.058020517532,6.600000000000001
8,5084.384416696814,12.600000000000001,12.600000000000001,1.0,6.0,32475.65802051753,6.600000000000001
8,5062.088409715535,12.600000000000001,12.600000000000001,1.0,6.0,32482.25802051753,6.600000000000001
8,5046.5835161370505,10.814528292471095,10.814528292471095,1.0,6.0,32487.07254881,4.8145282924710955
8,5033.115719115942,12.600000000000001,12.600000000000001,1.0,6.0,32493.67254881,6.600000000000001
8,5032.115617523259,12.600000000000001,12.600000000000001,1.0,6.0,32500.272548809997,6.600000000000001
8,5043.515034667602,12.600000000000001,12.600000000000001,1.0,6.0,32506.872548809995,6.600000000000001
8,5055.425419438398,12.600000000000001,12.600000000000001,1.0,6.0,32513.472548809994,6.600000000000001
8,5069.664375424699,12.600000000000001,12.600000000000001,1.0,6.0,32520.072548809992,6.600000000000001
8,5083.74137014133,12.600000000000001,12.600000000000001,1.0,6.0,32526.67254880999,6.600000000000001
8,5097.84622008003,12.600000000000001,12.600000000000001,1.0,6.0,32533.27254880999,6.600000000000001
8,5080.458616460271,12.600000000000001,12.600000000000001,1.0,6.0,32539.872548809988,6.600000000000001
8,5048.586002082716,12.600000000000001,12.600000000000001,1.0,6.0,32546.472548809987,6.600000000000001
8,5023.290520543032,14.400000000000002,14.400000000000002,1.0,6.0,32554.872548809988,8.400000000000002
8,5015.79254729795,14.400000000000002,14.400000000000002,1.0,6.0,32563.27254880999,8.400000000000002
8,5009.465815830664,14.400000000000002,14.400000000000002,1.0,6.0,32571.67254880999,8.400000000000002
8,5003.930119532199,14.400000000000002,14.400000000000002,1.0,6.0,32580.072548809992,8.400000000000002
8,5003.464636114781,12.600000000000001,12.600000000000001,1.0,6.0,32586.67254880999,6.600000000000001
8,4985.128049633216,12.600000000000001,12.600000000000001,1.0,6.0,32593.27254880999,6.600000000000001
8,4965.947620525953,12.600000000000001,12.600000000000001,1.0,6.0,32599.872548809988,6.600000000000001
8,4953.821635652729,11.370400720220834,11.370400720220834,1.0,6.0,32605.24294953021,5.370400720220834
8,4939.775123396942,12.600000000000001,12.600000000000001,1.0,6.0,32611.842949530208,6.600000000000001
8,4937.4083059180975,12.600000000000001,12.600000000000001,1.0,6.0,32618.442949530207,6.600000000000001
8,4936.853619162156,12.600000000000001,12.600000000000001,1.0,6.0,32625.042949530205,6.600000000000001
8,4927.1707766349355,12.600000000000001,12.600000000000001,1.0,6.0,32631.642949530204,6.600000000000001
8,4922.991878849812,12.600000000000001,12.600000000000001,1.0,6.0,32638.242949530202,6.600000000000001
8,4926.869076125897,12.600000000000001,12.600000000000001,1.0,6.0,32644.8429495302,6.600000000000001
8,4928.471801042714,12.600000000000001,12.600000000000001,1.0,6.0,32651.4429495302,6.600000000000001
8,4933.288519700836,12.600000000000001,12.600000000000001,1.0,6.0,32658.042949530198,6.600000000000001
8,4935.033422573781,12.600000000000001,12.600000000000001,1.0,6.0,32664.642949530196,6.600000000000001
8,4938.700022490428,14.400000000000002,14.400000000000002,1.0,6.0,32673.042949530198,8.400000000000002
8,4945.938881721287,14.400000000000002,14.400000000000002,1.0,6.0,32681.4429495302,8.400000000000002
8,4960.241635424872,14.400000000000002,14.400000000000002,1.0,6.0,32689.8429495302,8.400000000000002
8,4977.200250955772,12.982617576747927,12.982617576747927,1.0,6.0,32696.82556710695,6.982617576747927
8,4989.334724272655,14.400000000000002,14.400000000000002,1.0,6.0,32705.22556710695,8.400000000000002
8,5001.692744546559,14.400000000000002,14.400000000000002,1.0,6.0,32713.625567106952,8.400000000000002
8,5014.814929197809,14.400000000000002,14.400000000000002,1.0,6.0,32722.025567106954,8.400000000000002
8,5028.653359220882,14.400000000000002,14.400000000000002,1.0,6.0,32730.425567106955,8.400000000000002
8,5043.403011142096,14.400000000000002,14.400000000000002,1.0,6.0,32738.825567106956,8.400000000000002
8,5062.6990581232685,14.400000000000002,14.400000000000002,1.0,6.0,32747.225567106958,8.400000000000002
8,5075.750237159825,14.400000000000002,14.400000000000002,1.0,6.0,32755.62556710696,8.400000000000002
8,5087.792188968216,14.400000000000002,14.400000000000002,1.0,6.0,32764.02556710696,8.400000000000002
8,5098.494386930902,14.400000000000002,14.400000000000002,1.0,6.0,32772.42556710696,8.400000000000002
8,5114.634209132013,14.400000000000002,14.400000000000002,1.0,6.0,32780.825567106964,8.400000000000002
8,5124.35896961927,14.400000000000002,14.400000000000002,1.0,6.0,32789.225567106965,8.400000000000002
8,5139.71713855451,14.400000000000002,14.400000000000002,1.0,6.0,32797.62556710697,8.400000000000002
8,5144.267379045365,14.400000000000002,14.400000000000002,1.0,6.0,32806.02556710697,8.400000000000002
8,5148.133797709875,14.400000000000002,14.400000000000002,1.0,6.0,32814.42556710697,8.400000000000002
8,5144.421426613547,12.600000000000001,12.600000000000001,1.0,6.0,32821.02556710697,6.600000000000001
8,5144.408053975057,12.600000000000001,12.600000000000001,1.0,6.0,32827.62556710697,6.600000000000001
8,5126.149401578411,12.600000000000001,12.600000000000001,1.0,6.0,32834.225567106965,6.600000000000001
8,5111.790017013668,12.600000000000001,12.600000000000001,1.0,6.0,32840.825567106964,6.600000000000001
8,5092.151657808677,11.09918344882413,11.09918344882413,1.0,6.0,32845.92475055579,5.09918344882413
8,5071.808295322774,12.600000000000001,12.600000000000001,1.0,6.0,32852.524750555785,6.600000000000001
8,5057.989843561735,12.600000000000001,12.600000000000001,1.0,6.0,32859.124750555784,6.600000000000001
8,5034.376825287047,12.600000000000001,12.600000000000001,1.0,6.0,32865.72475055578,6.600000000000001
8,5024.654997465005,12.600000000000001,12.600000000000001,1.0,6.0,32872.32475055578,6.600000000000001
8,5017.957877231517,12.600000000000001,12.600000000000001,1.0,6.0,32878.92475055578,6.600000000000001
8,5016.768430110286,12.600000000000001,12.600000000000001,1.0,6.0,32885.52475055578,6.600000000000001
8,5003.626924289754,14.400000000000002,14.400000000000002,1.0,6.0,32893.92475055578,8.400000000000002
8,4996.53822371351,14.400000000000002,14.400000000000002,1.0,6.0,32902.32475055578,8.400000000000002
8,4990.358601470221,14.400000000000002,14.400000000000002,1.0,6.0,32910.72475055578,8.400000000000002
8,4989.1709153788015,14.400000000000002,14.400000000000002,1.0,6.0,32919.124750555784,8.400000000000002
8,4991.903319832171,14.400000000000002,14.400000000000002,1.0,6.0,32927.524750555785,8.400000000000002
8,4987.261116344536,14.400000000000002,14.400000000000002,1.0,6.0,32935.92475055579,8.400000000000002
8,4993.485860203017,12.77126413117386,12.77126413117386,1.0,6.0,32942.69601468696,6.77126413117386
8,5005.324461741796,14.400000000000002,14.400000000000002,1.0,6.0,32951.09601468696,8.400000000000002
8,5018.901177000605,14.400000000000002,14.400000000000002,1.0,6.0,32959.49601468696,8.400000000000002
8,5037.384887051105,13.449231534071023,13.449231534071023,1.0,6.0,32966.94524622103,7.449231534071023
8,5056.805567505169,14.400000000000002,14.400000000000002,1.0,6.0,32975.34524622103,8.400000000000002
8,5063.834573287733,14.400000000000002,14.400000000000002,1.0,6.0,32983.745246221035,8.400000000000002
8,5074.202727192756,14.400000000000002,14.400000000000002,1.0,6.0,32992.145246221036,8.400000000000002
8,5080.766886684207,14.400000000000002,14.400000000000002,1.0,6.0,33000.54524622104,8.400000000000002
8,5090.710357852532,14.400000000000002,14.400000000000002,1.0,6.0,33008.94524622104,8.400000000000002
8,5103.135226118052,14.320434566255317,14.320434566255317,1.0,6.0,33017.26568078729,8.320434566255317
8,5113.139420013198,14.400000000000002,14.400000000000002,1.0,6.0,33025.66568078729,8.400000000000002
8,5123.5920561891635,14.400000000000002,14.400000000000002,1.0,6.0,33034.065680787295,8.400000000000002
8,5143.437165849212,14.400000000000002,14.400000000000002,1.0,6.0,33042.465680787296,8.400000000000002
8,5156.027366453556,14.400000000000002,14.400000000000002,1.0,6.0,33050.8656807873,8.400000000000002
8,5157.892075450541,14.400000000000002,14.400000000000002,1.0,6.0,33059.2656807873,8.400000000000002
8,5152.551381917513,14.400000000000002,14.400000000000002,1.0,6.0,33067.6656807873,8.400000000000002
8,5136.402280460566,14.400000000000002,14.400000000000002,1.0,6.0,33076.0656807873,8.400000000000002
8,5116.3673149051365,14.400000000000002,14.400000000000002,1.0,6.0,33084.4656807873,8.400000000000002
