nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
0,5614.091834912666,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.765252328865,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.262486751872,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.296622467939,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.673861753328,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.120541227773,0.0,0.0,1.0,0.0,100.0,0.0
0,5546.217236123008,0.0,0.0,1.0,0.0,100.0,0.0
0,5534.124509983432,0.0,0.0,1.0,0.0,100.0,0.0
0,5523.982491459239,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.919768130646,0.0,0.0,1.0,0.0,100.0,0.0
0,5515.420853908278,0.0,0.0,1.0,0.0,100.0,0.0
0,5515.901204313734,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.013816562009,0.0,0.0,1.0,0.0,100.0,0.0
0,5525.63036511488,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.2471616852345,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.360361664489,0.0,0.0,1.0,0.0,100.0,0.0
0,5549.394134815411,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.078500415964,0.0,0.0,1.0,0.0,100.0,0.0
0,5564.879917204467,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.213048216323,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.931386173401,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.213161230065,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.479166540901,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.247986739088,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.790858051602,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.609232567529,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.825929587778,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.660255437077,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.5838417812165,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.335451884975,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.591325595259,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.770385612219,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.61854829204,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.167876747462,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.06740995217,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.037918437346,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.081646327692,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.471442173891,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.013852199645,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.28468224876,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.151486800295,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.707708515263,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.558573792915,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.604134715792,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.458008106785,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.979815492193,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.292760747221,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.779466616435,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.576875200974,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.755389151784,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.493051434053,0.0,0.0,1.0,0.0,100.0,0.0
0,5655.697818861951,0.0,0.0,1.0,0.0,100.0,0.0
0,5661.049543695837,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.132176307579,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.480866153705,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.119307524494,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.185871971731,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.031465948674,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.87603962437,0.0,0.0,1.0,0.0,100.0,0.0
0,5679.1627766013335,0.0,0.0,1.0,0.0,100.0,0.0
0,5680.7254077730295,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.771494268592,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.564812875886,0.0,0.0,1.0,0.0,100.0,0.0
0,5671.8383853752575,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.424883565394,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.469398588496,0.0,0.0,1.0,0.0,100.0,0.0
0,5656.50306819465,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.906515065713,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.523849238494,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.5253439444,0.0,0.0,1.0,0.0,100.0,0.0
0,5653.559510260714,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.587851775051,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.752417321997,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.731512073628,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.3502609768375,0.0,0.0,1.0,0.0,100.0,0.0
0,5543.136959288379,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.42356281868,0.0,0.0,1.0,0.0,100.0,0.0
0,5497.0710818202,0.0,0.0,1.0,0.0,100.0,0.0
0,5479.144135130187,0.0,0.0,1.0,0.0,100.0,0.0
0,5472.96988230453,0.0,0.0,1.0,0.0,100.0,0.0
0,5468.529408194369,0.0,0.0,1.0,0.0,100.0,0.0
0,5473.471660110456,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.77530185353,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.810800128004,0.0,0.0,1.0,0.0,100.0,0.0
0,5481.810622312533,0.0,0.0,1.0,0.0,100.0,0.0
0,5482.657203249269,0.0,0.0,1.0,0.0,100.0,0.0
0,5482.419181728247,0.0,0.0,1.0,0.0,100.0,0.0
0,5470.6001732202485,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.038335687547,0.0,0.0,1.0,0.0,100.0,0.0
0,5460.326163965775,0.0,0.0,1.0,0.0,100.0,0.0
0,5469.367331803435,0.0,0.0,1.0,0.0,100.0,0.0
0,5477.385989804613,0.0,0.0,1.0,0.0,100.0,0.0
0,5481.138631126325,0.0,0.0,1.0,0.0,100.0,0.0
0,5484.39657750418,0.0,0.0,1.0,0.0,100.0,0.0
0,5479.08025055873,0.0,0.0,1.0,0.0,100.0,0.0
0,5481.9118904603265,0.0,0.0,1.0,0.0,100.0,0.0
0,5486.30345744427,0.0,0.0,1.0,0.0,100.0,0.0
0,5487.119458709032,0.0,0.0,1.0,0.0,100.0,0.0
0,5493.777825420897,0.0,0.0,1.0,0.0,100.0,0.0
0,5502.747062629905,0.0,0.0,1.0,0.0,100.0,0.0
0,5510.267358885177,0.0,0.0,1.0,0.0,100.0,0.0
0,5515.641579940127,0.0,0.0,1.0,0.0,100.0,0.0
0,5519.364765762473,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.718394415817,0.0,0.0,1.0,0.0,100.0,0.0
0,5530.539811009147,0.0,0.0,1.0,0.0,100.0,0.0
0,5540.660760356186,0.0,0.0,1.0,0.0,100.0,0.0
0,5548.53836878529,0.0,0.0,1.0,0.0,100.0,0.0
0,5551.087594028649,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.5385557206455,0.0,0.0,1.0,0.0,100.0,0.0
0,5568.035161624347,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.804396751984,0.0,0.0,1.0,0.0,100.0,0.0
0,5590.693612607363,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.694220669584,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.900388755254,0.0,0.0,1.0,0.0,100.0,0.0
0,5606.126034154282,0.0,0.0,1.0,0.0,100.0,0.0
0,5601.280465298935,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.834720527919,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.759028968064,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.475887314931,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.03936987294,0.0,0.0,1.0,0.0,100.0,0.0
0,5607.762482606628,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.804516545411,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.510548780642,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.125800247643,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.316131234157,0.0,0.0,1.0,0.0,100.0,0.0
0,5605.172161646028,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.430389959154,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.089735429986,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.217628202579,0.0,0.0,1.0,0.0,100.0,0.0
0,5552.468316495546,0.0,0.0,1.0,0.0,100.0,0.0
0,5536.32525792998,0.0,0.0,1.0,0.0,100.0,0.0
0,5523.6398476082995,0.0,0.0,1.0,0.0,100.0,0.0
0,5508.774215884725,0.0,0.0,1.0,0.0,100.0,0.0
0,5506.3793883575645,0.0,0.0,1.0,0.0,100.0,0.0
0,5507.217458995343,0.0,0.0,1.0,0.0,100.0,0.0
0,5509.556823203016,0.0,0.0,1.0,0.0,100.0,0.0
0,5513.621571113547,0.0,0.0,1.0,0.0,100.0,0.0
0,5511.024863387799,0.0,0.0,1.0,0.0,100.0,0.0
0,5516.093158924591,0.0,0.0,1.0,0.0,100.0,0.0
0,5521.954130280681,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.699647363886,0.0,0.0,1.0,0.0,100.0,0.0
0,5535.323702007484,0.0,0.0,1.0,0.0,100.0,0.0
0,5541.266799321613,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.604295003948,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.572997046923,0.0,0.0,1.0,0.0,100.0,0.0
0,5539.9319076956035,0.0,0.0,1.0,0.0,100.0,0.0
0,5541.75003912982,0.0,0.0,1.0,0.0,100.0,0.0
0,5536.506588001116,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.087360185676,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.409965471506,0.0,0.0,1.0,0.0,100.0,0.0
0,5524.398443409527,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.151449736155,0.0,0.0,1.0,0.0,100.0,0.0
0,5511.1454937501185,0.0,0.0,1.0,0.0,100.0,0.0
0,5507.461508400577,0.0,0.0,1.0,0.0,100.0,0.0
0,5511.346541346841,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.0826385727605,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.604860275282,0.0,0.0,1.0,0.0,100.0,0.0
0,5538.371897613853,0.0,0.0,1.0,0.0,100.0,0.0
0,5550.966595500848,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.785237217942,0.0,0.0,1.0,0.0,100.0,0.0
0,5577.793850661072,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.645415693217,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.1340889598105,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.775202303934,0.0,0.0,1.0,0.0,100.0,0.0
0,5576.599863493695,0.0,0.0,1.0,0.0,100.0,0.0
0,5587.241202659451,0.0,0.0,1.0,0.0,100.0,0.0
0,5594.1151874496345,0.0,0.0,1.0,0.0,100.0,0.0
0,5601.730406640179,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.608106243966,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.429014326937,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.403991463773,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.966418072345,0.0,0.0,1.0,0.0,100.0,0.0
0,5628.322326665832,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.663412190633,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.374849134163,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.281337160365,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.402466003171,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.418466370025,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.613570852704,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.067225030914,0.0,0.0,1.0,0.0,100.0,0.0
0,5675.425033702589,0.0,0.0,1.0,0.0,100.0,0.0
0,5667.754607213344,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.080923080583,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.572599877217,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.629279757583,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.108968718109,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.36128197965,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.651760577966,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.5030091092885,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.81399747543,0.0,0.0,1.0,0.0,100.0,0.0
0,5672.976830763509,0.0,0.0,1.0,0.0,100.0,0.0
0,5677.054804914172,0.0,0.0,1.0,0.0,100.0,0.0
0,5681.299568859405,0.0,0.0,1.0,0.0,100.0,0.0
0,5685.3641219848505,0.0,0.0,1.0,0.0,100.0,0.0
0,5687.698931344218,0.0,0.0,1.0,0.0,100.0,0.0
0,5687.227244467478,0.0,0.0,1.0,0.0,100.0,0.0
0,5687.744886684462,0.0,0.0,1.0,0.0,100.0,0.0
0,5690.2404005190965,0.0,0.0,1.0,0.0,100.0,0.0
0,5680.265183696068,0.0,0.0,1.0,0.0,100.0,0.0
0,5666.480209985358,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.684081781486,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.936953705656,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.699127103946,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.571745288807,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.675459735141,0.0,0.0,1.0,0.0,100.0,0.0
0,5613.899002859767,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.948684517486,0.0,0.0,1.0,0.0,100.0,0.0
0,5583.350641382472,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.822926984305,0.0,0.0,1.0,0.0,100.0,0.0
0,5536.624625672673,0.0,0.0,1.0,0.0,100.0,0.0
0,5523.758606590181,0.0,0.0,1.0,0.0,100.0,0.0
0,5511.512572028301,0.0,0.0,1.0,0.0,100.0,0.0
0,5477.074195658254,0.0,0.0,1.0,0.0,100.0,0.0
0,5456.963508112556,0.0,0.0,1.0,0.0,100.0,0.0
0,5444.297013984998,0.0,0.0,1.0,0.0,100.0,0.0
0,5436.44505884617,0.0,0.0,1.0,0.0,100.0,0.0
0,5428.186740771201,0.0,0.0,1.0,0.0,100.0,0.0
0,5427.35703875512,0.0,0.0,1.0,0.0,100.0,0.0
0,5427.368759095119,0.0,0.0,1.0,0.0,100.0,0.0
0,5430.648220006119,0.0,0.0,1.0,0.0,100.0,0.0
0,5435.563058745025,0.0,0.0,1.0,0.0,100.0,0.0
0,5442.578575106266,0.0,0.0,1.0,0.0,100.0,0.0
0,5452.936208641498,0.0,0.0,1.0,0.0,100.0,0.0
0,5451.566221206885,0.0,0.0,1.0,0.0,100.0,0.0
0,5425.030809457771,0.0,0.0,1.0,0.0,100.0,0.0
0,5404.27128167188,0.0,0.0,1.0,0.0,100.0,0.0
0,5391.134112229372,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.748158457559,0.0,0.0,1.0,0.0,100.0,0.0
0,5378.262983477264,0.0,0.0,1.0,0.0,100.0,0.0
0,5379.207211639239,0.0,0.0,1.0,0.0,100.0,0.0
0,5382.283767046863,0.0,0.0,1.0,0.0,100.0,0.0
0,5379.061698017255,0.0,0.0,1.0,0.0,100.0,0.0
0,5378.667364212569,0.0,0.0,1.0,0.0,100.0,0.0
0,5369.38190776318,0.0,0.0,1.0,0.0,100.0,0.0
0,5363.227968675733,0.0,0.0,1.0,0.0,100.0,0.0
0,5360.701326332102,0.0,0.0,1.0,0.0,100.0,0.0
0,5353.761825901261,0.0,0.0,1.0,0.0,100.0,0.0
0,5351.235545751388,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.498087009341,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.2010049867595,0.0,0.0,1.0,0.0,100.0,0.0
0,5346.744373971597,0.0,0.0,1.0,0.0,100.0,0.0
0,5344.071098173615,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.513362024902,0.0,0.0,1.0,0.0,100.0,0.0
0,5361.576460914835,0.0,0.0,1.0,0.0,100.0,0.0
0,5367.335559501121,0.0,0.0,1.0,0.0,100.0,0.0
0,5366.255607692071,0.0,0.0,1.0,0.0,100.0,0.0
0,5370.238419679965,0.0,0.0,1.0,0.0,100.0,0.0
0,5376.596547625536,0.0,0.0,1.0,0.0,100.0,0.0
0,5379.828431563408,0.0,0.0,1.0,0.0,100.0,0.0
0,5382.3628048559585,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.589742970974,0.0,0.0,1.0,0.0,100.0,0.0
0,5384.086737819341,0.0,0.0,1.0,0.0,100.0,0.0
0,5391.599359195898,0.0,0.0,1.0,0.0,100.0,0.0
0,5394.272823267985,0.0,0.0,1.0,0.0,100.0,0.0
0,5394.704165648158,0.0,0.0,1.0,0.0,100.0,0.0
0,5390.006658261165,0.0,0.0,1.0,0.0,100.0,0.0
0,5386.476435707234,0.0,0.0,1.0,0.0,100.0,0.0
0,5383.865697794333,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.200361608588,0.0,0.0,1.0,0.0,100.0,0.0
0,5368.741010054029,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.200749740065,0.0,0.0,1.0,0.0,100.0,0.0
0,5340.762996245412,0.0,0.0,1.0,0.0,100.0,0.0
0,5333.652342833721,0.0,0.0,1.0,0.0,100.0,0.0
0,5330.540646287932,0.0,0.0,1.0,0.0,100.0,0.0
0,5312.82482887478,0.0,0.0,1.0,0.0,100.0,0.0
0,5291.2373051999375,0.0,0.0,1.0,0.0,100.0,0.0
0,5273.603293116564,0.0,0.0,1.0,0.0,100.0,0.0
0,5273.664261912376,0.0,0.0,1.0,0.0,100.0,0.0
0,5271.75914311049,0.0,0.0,1.0,0.0,100.0,0.0
0,5270.495874887951,0.0,0.0,1.0,0.0,100.0,0.0
0,5271.8242153581605,0.0,0.0,1.0,0.0,100.0,0.0
0,5278.303654685979,0.0,0.0,1.0,0.0,100.0,0.0
0,5286.2111788754055,0.0,0.0,1.0,0.0,100.0,0.0
0,5288.425712533945,0.0,0.0,1.0,0.0,100.0,0.0
0,5294.461220961178,0.0,0.0,1.0,0.0,100.0,0.0
0,5301.500949695254,0.0,0.0,1.0,0.0,100.0,0.0
0,5313.021368241563,0.0,0.0,1.0,0.0,100.0,0.0
0,5317.564449529365,0.0,0.0,1.0,0.0,100.0,0.0
0,5322.770558323128,0.0,0.0,1.0,0.0,100.0,0.0
0,5313.495926518105,0.0,0.0,1.0,0.0,100.0,0.0
0,5303.320254180788,0.0,0.0,1.0,0.0,100.0,0.0
0,5302.300459609174,0.0,0.0,1.0,0.0,100.0,0.0
0,5303.64238143614,0.0,0.0,1.0,0.0,100.0,0.0
0,5295.240735351702,0.0,0.0,1.0,0.0,100.0,0.0
0,5295.184976312388,0.0,0.0,1.0,0.0,100.0,0.0
0,5293.561675246565,0.0,0.0,1.0,0.0,100.0,0.0
0,5296.296517379038,0.0,0.0,1.0,0.0,100.0,0.0
0,5308.287953652766,0.0,0.0,1.0,0.0,100.0,0.0
0,5313.819785398086,0.0,0.0,1.0,0.0,100.0,0.0
0,5323.331212830379,0.0,0.0,1.0,0.0,100.0,0.0
0,5332.901022215646,0.0,0.0,1.0,0.0,100.0,0.0
0,5341.452640123668,0.0,0.0,1.0,0.0,100.0,0.0
0,5347.670455837006,0.0,0.0,1.0,0.0,100.0,0.0
0,5352.516565665776,0.0,0.0,1.0,0.0,100.0,0.0
0,5337.345594829926,0.0,0.0,1.0,0.0,100.0,0.0
0,5316.080581484357,0.0,0.0,1.0,0.0,100.0,0.0
0,5307.310880469354,0.0,0.0,1.0,0.0,100.0,0.0
0,5297.999499408486,0.0,0.0,1.0,0.0,100.0,0.0
0,5294.1713915480395,0.0,0.0,1.0,0.0,100.0,0.0
0,5305.379774035307,0.0,0.0,1.0,0.0,100.0,0.0
0,5313.775504045172,0.0,0.0,1.0,0.0,100.0,0.0
0,5325.997386123898,0.0,0.0,1.0,0.0,100.0,0.0
0,5343.654970088157,0.0,0.0,1.0,0.0,100.0,0.0
0,5365.694866255484,0.0,0.0,1.0,0.0,100.0,0.0
0,5372.6087391086385,0.0,0.0,1.0,0.0,100.0,0.0
0,5381.2287808550645,0.0,0.0,1.0,0.0,100.0,0.0
0,5398.582457575296,0.0,0.0,1.0,0.0,100.0,0.0
0,5414.900767971788,0.0,0.0,1.0,0.0,100.0,0.0
0,5425.757871893955,0.0,0.0,1.0,0.0,100.0,0.0
0,5437.612507471508,0.0,0.0,1.0,0.0,100.0,0.0
0,5451.363281567845,0.0,0.0,1.0,0.0,100.0,0.0
0,5464.122109561899,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.36036909917,0.0,0.0,1.0,0.0,100.0,0.0
0,5491.576505008659,0.0,0.0,1.0,0.0,100.0,0.0
0,5477.4490142149725,0.0,0.0,1.0,0.0,100.0,0.0
0,5470.824019402032,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.75293063327,0.0,0.0,1.0,0.0,100.0,0.0
0,5466.64479878814,0.0,0.0,1.0,0.0,100.0,0.0
0,5471.757838740719,0.0,0.0,1.0,0.0,100.0,0.0
0,5471.985795387479,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.066784306777,0.0,0.0,1.0,0.0,100.0,0.0
0,5466.898537768897,0.0,0.0,1.0,0.0,100.0,0.0
0,5469.320855491818,0.0,0.0,1.0,0.0,100.0,0.0
0,5482.368982583515,0.0,0.0,1.0,0.0,100.0,0.0
0,5494.032310210756,0.0,0.0,1.0,0.0,100.0,0.0
0,5505.63348525763,0.0,0.0,1.0,0.0,100.0,0.0
0,5508.506156576823,0.0,0.0,1.0,0.0,100.0,0.0
0,5511.106821464243,0.0,0.0,1.0,0.0,100.0,0.0
0,5510.120278501168,0.0,0.0,1.0,0.0,100.0,0.0
0,5506.2004161865125,0.0,0.0,1.0,0.0,100.0,0.0
0,5501.7653496119765,0.0,0.0,1.0,0.0,100.0,0.0
0,5501.222861141296,0.0,0.0,1.0,0.0,100.0,0.0
0,5499.222701396475,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.036809224414,0.0,0.0,1.0,0.0,100.0,0.0
0,5504.06911073221,0.0,0.0,1.0,0.0,100.0,0.0
0,5506.169113292442,0.0,0.0,1.0,0.0,100.0,0.0
0,5508.7557113664325,0.0,0.0,1.0,0.0,100.0,0.0
0,5516.129246608337,0.0,0.0,1.0,0.0,100.0,0.0
0,5519.565559185275,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.764585454974,0.0,0.0,1.0,0.0,100.0,0.0
0,5522.882326458243,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.552136369593,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.68658743456,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.6183386859375,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.409715945408,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.710528828793,0.0,0.0,1.0,0.0,100.0,0.0
0,5537.867371026671,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.982353706152,0.0,0.0,1.0,0.0,100.0,0.0
0,5534.669332026982,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.659897631605,0.0,0.0,1.0,0.0,100.0,0.0
0,5526.74926267353,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.002985083536,0.0,0.0,1.0,0.0,100.0,0.0
0,5483.813313494107,0.0,0.0,1.0,0.0,100.0,0.0
0,5457.000108175621,0.0,0.0,1.0,0.0,100.0,0.0
0,5439.551578158017,0.0,0.0,1.0,0.0,100.0,0.0
0,5431.7285068964,0.0,0.0,1.0,0.0,100.0,0.0
0,5416.7798910857355,0.0,0.0,1.0,0.0,100.0,0.0
0,5404.729975560283,0.0,0.0,1.0,0.0,100.0,0.0
0,5402.443002555629,0.0,0.0,1.0,0.0,100.0,0.0
0,5405.443979214605,0.0,0.0,1.0,0.0,100.0,0.0
0,5401.2359238453,0.0,0.0,1.0,0.0,100.0,0.0
0,5404.50236793414,0.0,0.0,1.0,0.0,100.0,0.0
0,5419.9205349758095,0.0,0.0,1.0,0.0,100.0,0.0
0,5428.070985244711,0.0,0.0,1.0,0.0,100.0,0.0
0,5438.093726640154,0.0,0.0,1.0,0.0,100.0,0.0
0,5453.112696960446,0.0,0.0,1.0,0.0,100.0,0.0
0,5461.023763178151,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.399114150951,0.0,0.0,1.0,0.0,100.0,0.0
0,5474.157375160952,0.0,0.0,1.0,0.0,100.0,0.0
0,5481.479690241671,0.0,0.0,1.0,0.0,100.0,0.0
0,5486.829814253652,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.375930185438,0.0,0.0,1.0,0.0,100.0,0.0
0,5514.155967697124,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.848239950619,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.493978687976,0.0,0.0,1.0,0.0,100.0,0.0
0,5536.620154880283,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.459257585074,0.0,0.0,1.0,0.0,100.0,0.0
0,5550.823664742457,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.548421105803,0.0,0.0,1.0,0.0,100.0,0.0
0,5560.542062957436,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.105521618872,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.147709832219,0.0,0.0,1.0,0.0,100.0,0.0
0,5564.717308266001,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.896757367316,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.27348119136,0.0,0.0,1.0,0.0,100.0,0.0
0,5557.737523076547,0.0,0.0,1.0,0.0,100.0,0.0
0,5544.336722294686,0.0,0.0,1.0,0.0,100.0,0.0
0,5539.598161528756,0.0,0.0,1.0,0.0,100.0,0.0
0,5526.398063418822,0.0,0.0,1.0,0.0,100.0,0.0
0,5515.774719183675,0.0,0.0,1.0,0.0,100.0,0.0
0,5512.069985003452,0.0,0.0,1.0,0.0,100.0,0.0
0,5513.098519384106,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.430134244924,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.604383008285,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.036676473127,0.0,0.0,1.0,0.0,100.0,0.0
0,5537.0760388465615,0.0,0.0,1.0,0.0,100.0,0.0
0,5517.419975898362,0.0,0.0,1.0,0.0,100.0,0.0
0,5499.356261942924,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.1772116632965,0.0,0.0,1.0,0.0,100.0,0.0
0,5482.70033329356,0.0,0.0,1.0,0.0,100.0,0.0
0,5480.738970498716,0.0,0.0,1.0,0.0,100.0,0.0
0,5484.864810361526,0.0,0.0,1.0,0.0,100.0,0.0
0,5487.500052982894,0.0,0.0,1.0,0.0,100.0,0.0
0,5492.123347082871,0.0,0.0,1.0,0.0,100.0,0.0
0,5509.107533627078,0.0,0.0,1.0,0.0,100.0,0.0
0,5515.779402724265,0.0,0.0,1.0,0.0,100.0,0.0
0,5524.705218472205,0.0,0.0,1.0,0.0,100.0,0.0
0,5534.779572170383,0.0,0.0,1.0,0.0,100.0,0.0
0,5544.980340490817,0.0,0.0,1.0,0.0,100.0,0.0
