nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5197.246455244096,7.2,7.2,1.0,3.0,17533.076654958542,4.2
4,5160.620040678677,7.2,7.2,1.0,3.0,17537.276654958543,4.2
4,5120.974279176471,7.2,7.2,1.0,3.0,17541.476654958544,4.2
4,5090.821005988664,7.2,7.2,1.0,3.0,17545.676654958545,4.2
4,5068.819820368123,7.2,7.2,1.0,3.0,17549.876654958545,4.2
4,5052.484389131775,7.2,7.2,1.0,3.0,17554.076654958546,4.2
4,5042.229670580404,7.2,7.2,1.0,3.0,17558.276654958547,4.2
4,5047.756484575555,7.2,7.2,1.0,3.0,17562.476654958547,4.2
4,5052.315473516454,7.2,7.2,1.0,3.0,17566.676654958548,4.2
4,5055.197779732326,7.2,7.2,1.0,3.0,17570.87665495855,4.2
4,5057.419586315117,7.2,7.2,1.0,3.0,17575.07665495855,4.2
4,5059.993763481887,7.2,7.2,1.0,3.0,17579.27665495855,4.2
4,5049.699646559649,7.2,7.2,1.0,3.0,17583.47665495855,4.2
4,5030.5003307121915,7.2,7.2,1.0,3.0,17587.67665495855,4.2
4,5016.457585912069,7.2,7.2,1.0,3.0,17591.876654958553,4.2
4,5007.573745909159,7.2,7.2,1.0,3.0,17596.076654958553,4.2
4,5005.420084350985,7.2,7.2,1.0,3.0,17600.276654958554,4.2
4,4995.371834744628,7.054738196024916,7.054738196024916,1.0,3.0,17604.331393154578,4.054738196024916
4,4980.234608307752,7.2,7.2,1.0,3.0,17608.53139315458,4.2
4,4969.847753720356,7.2,7.2,1.0,3.0,17612.73139315458,4.2
4,4965.278609294346,7.2,7.2,1.0,3.0,17616.93139315458,4.2
4,4965.186740512027,7.2,7.2,1.0,3.0,17621.13139315458,4.2
4,4975.942526349693,7.2,7.2,1.0,3.0,17625.33139315458,4.2
4,4986.470613049901,7.2,7.2,1.0,3.0,17629.531393154582,4.2
4,5006.441442896858,7.2,7.2,1.0,3.0,17633.731393154583,4.2
4,5021.155536806512,7.2,7.2,1.0,3.0,17637.931393154584,4.2
4,5043.574970793009,7.2,7.2,1.0,3.0,17642.131393154585,4.2
4,5063.95210466649,7.2,7.2,1.0,3.0,17646.331393154585,4.2
4,5081.039537265896,7.2,7.2,1.0,3.0,17650.531393154586,4.2
4,5098.3277177938635,6.228159967623624,6.228159967623624,1.0,3.0,17653.75955312221,3.2281599676236237
4,5102.163070645063,7.2,7.2,1.0,3.0,17657.95955312221,4.2
4,5106.554931599253,6.037222850476215,6.037222850476215,1.0,3.0,17660.996775972686,3.0372228504762147
4,5110.407740950458,7.2,7.2,1.0,3.0,17665.196775972687,4.2
4,5115.2825993399365,7.2,7.2,1.0,3.0,17669.396775972687,4.2
4,5106.815801180011,7.2,7.2,1.0,3.0,17673.59677597269,4.2
4,5108.25319816902,7.2,7.2,1.0,3.0,17677.79677597269,4.2
4,5115.835419432694,7.2,7.2,1.0,3.0,17681.99677597269,4.2
4,5125.126891941079,7.2,7.2,1.0,3.0,17686.19677597269,4.2
4,5124.935265881909,7.2,7.2,1.0,3.0,17690.39677597269,4.2
4,5126.279412631026,5.072759404894959,5.072759404894959,1.0,3.0,17692.469535377586,2.072759404894959
4,5137.683579891042,7.2,7.2,1.0,3.0,17696.669535377587,4.2
4,5144.550708189063,7.2,7.2,1.0,3.0,17700.869535377587,4.2
4,5153.97781587354,7.2,7.2,1.0,3.0,17705.06953537759,4.2
4,5145.3046509772585,7.2,7.2,1.0,3.0,17709.26953537759,4.2
4,5141.978907181541,7.2,7.2,1.0,3.0,17713.46953537759,4.2
4,5137.374033867399,7.2,7.2,1.0,3.0,17717.66953537759,4.2
4,5115.978610738557,7.2,7.2,1.0,3.0,17721.86953537759,4.2
4,5104.752244266556,7.2,7.2,1.0,3.0,17726.069535377592,4.2
4,5095.9097482283,7.2,7.2,1.0,3.0,17730.269535377593,4.2
4,5095.643065609557,7.2,7.2,1.0,3.0,17734.469535377593,4.2
4,5106.8958257901495,7.2,7.2,1.0,3.0,17738.669535377594,4.2
4,5109.19623250445,7.2,7.2,1.0,3.0,17742.869535377595,4.2
4,5115.116683685436,7.2,7.2,1.0,3.0,17747.069535377595,4.2
4,5086.554961228214,7.2,7.2,1.0,3.0,17751.269535377596,4.2
4,5054.712443563311,7.2,7.2,1.0,3.0,17755.469535377597,4.2
4,5026.973810031425,7.2,7.2,1.0,3.0,17759.669535377598,4.2
4,5007.934884025216,7.2,7.2,1.0,3.0,17763.8695353776,4.2
4,4986.7769558114505,7.2,7.2,1.0,3.0,17768.0695353776,4.2
4,4971.254677814312,7.2,7.2,1.0,3.0,17772.2695353776,4.2
4,4956.579661873189,7.2,7.2,1.0,3.0,17776.4695353776,4.2
4,4941.97744267678,7.2,7.2,1.0,3.0,17780.6695353776,4.2
4,4944.234642905704,7.2,7.2,1.0,3.0,17784.869535377602,4.2
4,4931.135611250038,7.2,7.2,1.0,3.0,17789.069535377603,4.2
4,4929.386123205402,7.043963023632427,7.043963023632427,1.0,3.0,17793.113498401235,4.043963023632427
4,4933.430927318327,7.2,7.2,1.0,3.0,17797.313498401236,4.2
4,4938.513809626359,7.2,7.2,1.0,3.0,17801.513498401237,4.2
4,4947.675487587022,7.2,7.2,1.0,3.0,17805.713498401237,4.2
4,4946.724902698196,7.2,7.2,1.0,3.0,17809.913498401238,4.2
4,4947.7450751954,7.2,7.2,1.0,3.0,17814.11349840124,4.2
4,4952.458824034176,7.2,7.2,1.0,3.0,17818.31349840124,4.2
4,4953.18996047754,7.2,7.2,1.0,3.0,17822.51349840124,4.2
4,4952.746443978036,7.2,7.2,1.0,3.0,17826.71349840124,4.2
4,4943.965058208362,7.2,7.2,1.0,3.0,17830.91349840124,4.2
4,4939.245825871626,7.2,7.2,1.0,3.0,17835.113498401242,4.2
4,4941.194047967481,7.2,7.2,1.0,3.0,17839.313498401243,4.2
4,4928.7314360936925,7.2,7.2,1.0,3.0,17843.513498401244,4.2
4,4912.863168865896,7.2,7.2,1.0,3.0,17847.713498401245,4.2
4,4908.121381136864,7.2,7.2,1.0,3.0,17851.913498401245,4.2
4,4901.403000582638,7.2,7.2,1.0,3.0,17856.113498401246,4.2
4,4910.393967715139,7.2,7.2,1.0,3.0,17860.313498401247,4.2
4,4927.6978546627315,7.2,7.2,1.0,3.0,17864.513498401247,4.2
4,4950.466288495452,7.2,7.2,1.0,3.0,17868.71349840125,4.2
4,4971.7520726281655,7.2,7.2,1.0,3.0,17872.91349840125,4.2
4,4995.81328152787,7.2,7.2,1.0,3.0,17877.11349840125,4.2
4,5015.745662381351,7.2,7.2,1.0,3.0,17881.31349840125,4.2
4,5037.969534305709,7.2,7.2,1.0,3.0,17885.51349840125,4.2
4,5060.92172551906,7.2,7.2,1.0,3.0,17889.713498401252,4.2
4,5078.586561849674,7.2,7.2,1.0,3.0,17893.913498401253,4.2
4,5097.313759932622,7.2,7.2,1.0,3.0,17898.113498401253,4.2
4,5104.144245108114,7.2,7.2,1.0,3.0,17902.313498401254,4.2
4,5101.289304454978,7.2,7.2,1.0,3.0,17906.513498401255,4.2
4,5082.161609812386,7.2,7.2,1.0,3.0,17910.713498401255,4.2
4,5086.765548383042,7.2,7.2,1.0,3.0,17914.913498401256,4.2
4,5091.396675448717,7.2,7.2,1.0,3.0,17919.113498401257,4.2
4,5099.23513404753,7.2,7.2,1.0,3.0,17923.313498401258,4.2
4,5112.687541333757,7.2,7.2,1.0,3.0,17927.51349840126,4.2
4,5098.354944920682,7.2,7.2,1.0,3.0,17931.71349840126,4.2
4,5082.95585984918,7.2,7.2,1.0,3.0,17935.91349840126,4.2
4,5076.394086953571,7.2,7.2,1.0,3.0,17940.11349840126,4.2
4,5079.006404941497,7.2,7.2,1.0,3.0,17944.31349840126,4.2
4,5086.934232032131,6.825410170991835,6.825410170991835,1.0,3.0,17948.138908572255,3.8254101709918347
4,5093.822197758844,7.2,7.2,1.0,3.0,17952.338908572256,4.2
4,5114.513405396677,7.2,7.2,1.0,3.0,17956.538908572256,4.2
4,5136.365710635828,7.2,7.2,1.0,3.0,17960.738908572257,4.2
4,5156.673116881771,7.2,7.2,1.0,3.0,17964.938908572258,4.2
4,5179.2754261276805,5.976526434015038,5.976526434015038,1.0,3.0,17967.915435006274,2.976526434015038
4,5201.2785135860895,7.2,7.2,1.0,3.0,17972.115435006275,4.2
4,5223.719701454805,7.2,7.2,1.0,3.0,17976.315435006276,4.2
4,5235.247250912144,7.2,7.2,1.0,3.0,17980.515435006277,4.2
4,5247.590892858779,7.2,7.2,1.0,3.0,17984.715435006277,4.2
4,5264.926601372261,7.2,7.2,1.0,3.0,17988.915435006278,4.2
4,5275.359574037109,7.2,7.2,1.0,3.0,17993.11543500628,4.2
4,5285.5163538376855,7.2,7.2,1.0,3.0,17997.31543500628,4.2
4,5297.52229234055,7.2,7.2,1.0,3.0,18001.51543500628,4.2
4,5302.71469239363,7.2,7.2,1.0,3.0,18005.71543500628,4.2
4,5303.236283304562,7.2,7.2,1.0,3.0,18009.91543500628,4.2
4,5309.216167538989,7.2,7.2,1.0,3.0,18014.115435006282,4.2
4,5310.886204802936,7.2,7.2,1.0,3.0,18018.315435006283,4.2
4,5316.861124749783,7.2,7.2,1.0,3.0,18022.515435006284,4.2
4,5312.644810329346,7.2,7.2,1.0,3.0,18026.715435006285,4.2
4,5301.478102280185,7.2,7.2,1.0,3.0,18030.915435006285,4.2
4,5293.123189735753,7.2,7.2,1.0,3.0,18035.115435006286,4.2
4,5300.867619139614,7.2,7.2,1.0,3.0,18039.315435006287,4.2
4,5307.686797966588,7.2,7.2,1.0,3.0,18043.515435006288,4.2
4,5316.93203524109,7.2,7.2,1.0,3.0,18047.71543500629,4.2
4,5319.861491560586,7.2,7.2,1.0,3.0,18051.91543500629,4.2
4,5326.60175084341,7.2,7.2,1.0,3.0,18056.11543500629,4.2
4,5330.400796121335,7.2,7.2,1.0,3.0,18060.31543500629,4.2
4,5338.068450379637,7.2,7.2,1.0,3.0,18064.51543500629,4.2
4,5348.920649656631,7.2,7.2,1.0,3.0,18068.715435006292,4.2
4,5361.9320025007155,7.2,7.2,1.0,3.0,18072.915435006293,4.2
4,5376.306249163367,7.2,7.2,1.0,3.0,18077.115435006293,4.2
4,5374.985721536537,7.2,7.2,1.0,3.0,18081.315435006294,4.2
4,5379.838684977485,7.2,7.2,1.0,3.0,18085.515435006295,4.2
4,5383.917094125898,7.2,7.2,1.0,3.0,18089.715435006296,4.2
4,5391.341850679252,7.2,7.2,1.0,3.0,18093.915435006296,4.2
4,5383.855096570045,7.2,7.2,1.0,3.0,18098.115435006297,4.2
4,5363.926615484828,7.2,7.2,1.0,3.0,18102.315435006298,4.2
4,5334.923138895179,7.2,7.2,1.0,3.0,18106.5154350063,4.2
4,5314.786019708774,7.2,7.2,1.0,3.0,18110.7154350063,4.2
4,5292.191759237471,7.2,7.2,1.0,3.0,18114.9154350063,4.2
4,5265.564141111022,7.2,7.2,1.0,3.0,18119.1154350063,4.2
4,5246.9390136844095,7.2,7.2,1.0,3.0,18123.3154350063,4.2
4,5224.7955743308,7.2,7.2,1.0,3.0,18127.515435006302,4.2
4,5211.57066235728,7.2,7.2,1.0,3.0,18131.715435006303,4.2
4,5216.113323923208,7.2,7.2,1.0,3.0,18135.915435006304,4.2
4,5220.232033857145,7.2,7.2,1.0,3.0,18140.115435006304,4.2
4,5226.685361488067,7.2,7.2,1.0,3.0,18144.315435006305,4.2
4,5228.266882269699,7.2,7.2,1.0,3.0,18148.515435006306,4.2
4,5235.9523999059675,7.2,7.2,1.0,3.0,18152.715435006307,4.2
4,5250.641045101925,7.2,7.2,1.0,3.0,18156.915435006307,4.2
4,5235.035567474653,7.2,7.2,1.0,3.0,18161.115435006308,4.2
4,5220.61938902112,7.2,7.2,1.0,3.0,18165.31543500631,4.2
4,5201.662967763648,5.056997361637318,5.056997361637318,1.0,3.0,18167.372432367945,2.0569973616373183
4,5185.697591723201,7.2,7.2,1.0,3.0,18171.572432367946,4.2
4,5175.378193429503,7.2,7.2,1.0,3.0,18175.772432367947,4.2
4,5174.253780620136,7.2,7.2,1.0,3.0,18179.972432367947,4.2
4,5169.463114625544,7.2,7.2,1.0,3.0,18184.17243236795,4.2
4,5162.906287928082,7.2,7.2,1.0,3.0,18188.37243236795,4.2
4,5157.954212634741,7.2,7.2,1.0,3.0,18192.57243236795,4.2
4,5150.999485691051,7.2,7.2,1.0,3.0,18196.77243236795,4.2
4,5150.080255970398,7.2,7.2,1.0,3.0,18200.97243236795,4.2
4,5140.211474623444,7.2,7.2,1.0,3.0,18205.172432367952,4.2
4,5132.234769294057,7.2,7.2,1.0,3.0,18209.372432367953,4.2
4,5125.724953641811,7.2,7.2,1.0,3.0,18213.572432367953,4.2
4,5124.7295937972995,7.2,7.2,1.0,3.0,18217.772432367954,4.2
4,5126.077349737492,7.2,7.2,1.0,3.0,18221.972432367955,4.2
4,5108.695275377681,7.2,7.2,1.0,3.0,18226.172432367955,4.2
4,5090.867427449639,7.2,7.2,1.0,3.0,18230.372432367956,4.2
4,5080.53727824273,7.2,7.2,1.0,3.0,18234.572432367957,4.2
4,5069.263424797984,7.2,7.2,1.0,3.0,18238.772432367958,4.2
4,5046.284006866977,5.550779788550577,5.550779788550577,1.0,3.0,18241.32321215651,2.550779788550577
4,5032.207031079343,7.2,7.2,1.0,3.0,18245.52321215651,4.2
4,5032.871992080319,7.2,7.2,1.0,3.0,18249.72321215651,4.2
4,5015.643367834861,7.2,7.2,1.0,3.0,18253.92321215651,4.2
4,5012.354312498255,7.008926860145956,7.008926860145956,1.0,3.0,18257.93213901666,4.008926860145956
4,5007.678155441837,7.2,7.2,1.0,3.0,18262.13213901666,4.2
4,5003.35029658638,7.2,7.2,1.0,3.0,18266.33213901666,4.2
4,5002.134259677607,7.2,7.2,1.0,3.0,18270.53213901666,4.2
4,5004.79405913648,7.2,7.2,1.0,3.0,18274.73213901666,4.2
4,5006.4852926611,7.2,7.2,1.0,3.0,18278.932139016662,4.2
4,5007.602140422807,7.2,7.2,1.0,3.0,18283.132139016663,4.2
4,5009.323993936304,7.2,7.2,1.0,3.0,18287.332139016664,4.2
4,5015.0438748239485,7.2,7.2,1.0,3.0,18291.532139016665,4.2
4,5005.922569305725,6.696270731112723,6.696270731112723,1.0,3.0,18295.22840974778,3.6962707311127234
4,5001.521948246226,7.2,7.2,1.0,3.0,18299.42840974778,4.2
4,5000.091968880666,7.2,7.2,1.0,3.0,18303.62840974778,4.2
4,5003.71741536324,7.2,7.2,1.0,3.0,18307.82840974778,4.2
4,4994.745488233302,7.2,7.2,1.0,3.0,18312.02840974778,4.2
4,4992.0515289323375,7.2,7.2,1.0,3.0,18316.228409747782,4.2
4,4995.014305289963,7.2,7.2,1.0,3.0,18320.428409747783,4.2
4,4998.3742602217535,7.2,7.2,1.0,3.0,18324.628409747784,4.2
4,4997.902204300127,7.2,7.2,1.0,3.0,18328.828409747784,4.2
4,5004.213323302833,7.2,7.2,1.0,3.0,18333.028409747785,4.2
4,4980.855319063879,7.2,7.2,1.0,3.0,18337.228409747786,4.2
4,4968.69437720438,6.282234746021599,6.282234746021599,1.0,3.0,18340.510644493806,3.282234746021599
4,4961.94966601602,7.2,7.2,1.0,3.0,18344.710644493807,4.2
4,4962.696590287308,6.3186191921525285,6.3186191921525285,1.0,3.0,18348.02926368596,3.3186191921525285
4,4967.629481709153,7.2,7.2,1.0,3.0,18352.22926368596,4.2
4,4979.537568267909,7.2,7.2,1.0,3.0,18356.42926368596,4.2
4,4999.633309790218,7.2,7.2,1.0,3.0,18360.62926368596,4.2
4,5010.036006329809,7.2,7.2,1.0,3.0,18364.829263685962,4.2
4,5011.580069511715,7.2,7.2,1.0,3.0,18369.029263685963,4.2
4,5017.727625356208,7.2,7.2,1.0,3.0,18373.229263685964,4.2
4,5026.321016725538,7.2,7.2,1.0,3.0,18377.429263685965,4.2
4,5043.383896896415,7.2,7.2,1.0,3.0,18381.629263685965,4.2
4,5054.76515854748,7.2,7.2,1.0,3.0,18385.829263685966,4.2
4,5069.8914968157405,6.561689349722007,6.561689349722007,1.0,3.0,18389.390953035687,3.5616893497220072
4,5080.050703123854,7.2,7.2,1.0,3.0,18393.590953035688,4.2
4,5090.887598632678,7.2,7.2,1.0,3.0,18397.79095303569,4.2
4,5100.02140589728,7.2,7.2,1.0,3.0,18401.99095303569,4.2
4,5110.242314946003,7.2,7.2,1.0,3.0,18406.19095303569,4.2
4,5110.564503146762,7.2,7.2,1.0,3.0,18410.39095303569,4.2
4,5116.006120096582,7.2,7.2,1.0,3.0,18414.59095303569,4.2
4,5116.318657915785,7.2,7.2,1.0,3.0,18418.790953035692,4.2
4,5113.676875857139,7.2,7.2,1.0,3.0,18422.990953035693,4.2
4,5108.48268329327,7.2,7.2,1.0,3.0,18427.190953035693,4.2
4,5110.4618265522795,7.2,7.2,1.0,3.0,18431.390953035694,4.2
4,5113.614694190499,7.2,7.2,1.0,3.0,18435.590953035695,4.2
4,5121.821612053349,7.2,7.2,1.0,3.0,18439.790953035696,4.2
4,5124.485577569302,7.2,7.2,1.0,3.0,18443.990953035696,4.2
4,5109.932328432681,7.2,7.2,1.0,3.0,18448.190953035697,4.2
4,5105.876242153007,7.2,7.2,1.0,3.0,18452.390953035698,4.2
4,5085.603247622405,7.2,7.2,1.0,3.0,18456.5909530357,4.2
4,5067.926999969898,7.2,7.2,1.0,3.0,18460.7909530357,4.2
4,5057.724361467525,7.2,7.2,1.0,3.0,18464.9909530357,4.2
4,5042.163910919641,7.2,7.2,1.0,3.0,18469.1909530357,4.2
4,5026.491759546357,7.2,7.2,1.0,3.0,18473.3909530357,4.2
4,5017.847684983651,7.2,7.2,1.0,3.0,18477.590953035702,4.2
4,5014.842977943618,7.2,7.2,1.0,3.0,18481.790953035703,4.2
4,5021.277578166355,7.2,7.2,1.0,3.0,18485.990953035704,4.2
4,5030.932789317669,7.2,7.2,1.0,3.0,18490.190953035704,4.2
4,5041.838947402181,7.2,7.2,1.0,3.0,18494.390953035705,4.2
4,5052.619789821841,7.2,7.2,1.0,3.0,18498.590953035706,4.2
4,5070.297520231215,7.2,7.2,1.0,3.0,18502.790953035706,4.2
4,5072.214394008231,7.2,7.2,1.0,3.0,18506.990953035707,4.2
4,5076.322027042742,7.2,7.2,1.0,3.0,18511.190953035708,4.2
4,5070.040407334737,7.2,7.2,1.0,3.0,18515.39095303571,4.2
4,5067.095081092724,7.2,7.2,1.0,3.0,18519.59095303571,4.2
4,5057.798398102184,7.2,7.2,1.0,3.0,18523.79095303571,4.2
4,5054.984622623369,7.2,7.2,1.0,3.0,18527.99095303571,4.2
4,5035.862893914596,7.2,7.2,1.0,3.0,18532.19095303571,4.2
4,5025.454127209214,7.2,7.2,1.0,3.0,18536.390953035712,4.2
4,5006.555804009081,7.2,7.2,1.0,3.0,18540.590953035713,4.2
4,4992.725917042626,7.2,7.2,1.0,3.0,18544.790953035714,4.2
4,4976.081797627643,7.2,7.2,1.0,3.0,18548.990953035714,4.2
4,4968.564384569093,7.2,7.2,1.0,3.0,18553.190953035715,4.2
4,4969.4147486761585,7.2,7.2,1.0,3.0,18557.390953035716,4.2
4,4975.637467098283,7.2,7.2,1.0,3.0,18561.590953035717,4.2
4,4989.4571803102635,7.2,7.2,1.0,3.0,18565.790953035717,4.2
4,5007.31438179557,5.643239383439097,5.643239383439097,1.0,3.0,18568.434192419158,2.643239383439097
4,5028.332585024633,7.2,7.2,1.0,3.0,18572.63419241916,4.2
4,5044.1041237686395,7.2,7.2,1.0,3.0,18576.83419241916,4.2
4,5056.500437777997,7.2,7.2,1.0,3.0,18581.03419241916,4.2
4,5070.937139870135,7.2,7.2,1.0,3.0,18585.23419241916,4.2
4,5086.263256711022,7.2,7.2,1.0,3.0,18589.43419241916,4.2
4,5102.686062261776,7.2,7.2,1.0,3.0,18593.634192419162,4.2
4,5119.631313324514,7.2,7.2,1.0,3.0,18597.834192419163,4.2
4,5126.464268302321,7.2,7.2,1.0,3.0,18602.034192419163,4.2
4,5121.386326545828,7.2,7.2,1.0,3.0,18606.234192419164,4.2
4,5081.276541007951,7.2,7.2,1.0,3.0,18610.434192419165,4.2
4,5048.446148177608,7.2,7.2,1.0,3.0,18614.634192419166,4.2
4,5020.560845187175,7.2,7.2,1.0,3.0,18618.834192419166,4.2
4,5021.871504000249,7.2,7.2,1.0,3.0,18623.034192419167,4.2
4,5023.267324824771,7.2,7.2,1.0,3.0,18627.234192419168,4.2
4,5005.5141963903325,7.2,7.2,1.0,3.0,18631.43419241917,4.2
4,4991.559847659184,7.2,7.2,1.0,3.0,18635.63419241917,4.2
4,4986.112250915396,7.2,7.2,1.0,3.0,18639.83419241917,4.2
4,4982.437991929301,7.2,7.2,1.0,3.0,18644.03419241917,4.2
4,4984.6513396219825,7.2,7.2,1.0,3.0,18648.23419241917,4.2
4,4995.509353276113,6.431203584310487,6.431203584310487,1.0,3.0,18651.665396003482,3.431203584310487
4,5002.212459387883,7.2,7.2,1.0,3.0,18655.865396003483,4.2
4,5010.520365697795,7.2,7.2,1.0,3.0,18660.065396003483,4.2
4,5015.071698149724,7.2,7.2,1.0,3.0,18664.265396003484,4.2
4,5020.967169743631,7.2,7.2,1.0,3.0,18668.465396003485,4.2
4,5015.027362909484,7.2,7.2,1.0,3.0,18672.665396003486,4.2
4,5016.025435713289,7.2,7.2,1.0,3.0,18676.865396003486,4.2
4,5023.059142695401,7.2,7.2,1.0,3.0,18681.065396003487,4.2
4,5031.090784595726,7.2,7.2,1.0,3.0,18685.265396003488,4.2
4,5037.905676323378,7.2,7.2,1.0,3.0,18689.46539600349,4.2
4,5044.238036562938,6.80489768551822,6.80489768551822,1.0,3.0,18693.270293689005,3.8048976855182204
4,5053.1610148360405,7.2,7.2,1.0,3.0,18697.470293689006,4.2
4,5070.258854117387,7.2,7.2,1.0,3.0,18701.670293689007,4.2
4,5085.474736555071,7.2,7.2,1.0,3.0,18705.870293689008,4.2
4,5095.140547682852,7.2,7.2,1.0,3.0,18710.07029368901,4.2
4,5107.838828221463,7.2,7.2,1.0,3.0,18714.27029368901,4.2
4,5123.79782696113,7.2,7.2,1.0,3.0,18718.47029368901,4.2
4,5127.362655077564,7.2,7.2,1.0,3.0,18722.67029368901,4.2
4,5129.98788080644,7.2,7.2,1.0,3.0,18726.87029368901,4.2
4,5138.343198910878,7.2,7.2,1.0,3.0,18731.070293689012,4.2
4,5147.944850730287,7.2,7.2,1.0,3.0,18735.270293689013,4.2
4,5164.152699758643,6.165393009685729,6.165393009685729,1.0,3.0,18738.4356866987,3.1653930096857286
4,5175.7577818642185,7.2,7.2,1.0,3.0,18742.6356866987,4.2
4,5188.329886876938,7.2,7.2,1.0,3.0,18746.8356866987,4.2
4,5198.485292263829,7.2,7.2,1.0,3.0,18751.035686698702,4.2
4,5209.239784222687,7.2,7.2,1.0,3.0,18755.235686698703,4.2
4,5223.721225087448,7.2,7.2,1.0,3.0,18759.435686698704,4.2
4,5240.981574753858,5.45063408255553,5.45063408255553,1.0,3.0,18761.886320781257,2.4506340825555304
4,5233.954312818058,7.2,7.2,1.0,3.0,18766.086320781258,4.2
4,5227.730976798225,7.2,7.2,1.0,3.0,18770.28632078126,4.2
4,5238.70152145214,7.2,7.2,1.0,3.0,18774.48632078126,4.2
4,5226.811898209584,7.2,7.2,1.0,3.0,18778.68632078126,4.2
4,5219.799215904618,7.2,7.2,1.0,3.0,18782.88632078126,4.2
4,5219.380929462539,7.2,7.2,1.0,3.0,18787.08632078126,4.2
4,5215.140587686885,7.2,7.2,1.0,3.0,18791.286320781262,4.2
4,5210.64229291041,7.2,7.2,1.0,3.0,18795.486320781263,4.2
4,5211.235565850257,7.2,7.2,1.0,3.0,18799.686320781264,4.2
4,5217.038320976298,7.2,7.2,1.0,3.0,18803.886320781265,4.2
4,5212.4364497776,7.2,7.2,1.0,3.0,18808.086320781265,4.2
4,5212.497416870537,7.2,7.2,1.0,3.0,18812.286320781266,4.2
4,5218.107813799712,7.2,7.2,1.0,3.0,18816.486320781267,4.2
4,5227.457948955995,7.2,7.2,1.0,3.0,18820.686320781268,4.2
4,5238.543523018501,7.2,7.2,1.0,3.0,18824.88632078127,4.2
4,5251.311557048812,7.2,7.2,1.0,3.0,18829.08632078127,4.2
4,5250.851538302538,7.2,7.2,1.0,3.0,18833.28632078127,4.2
4,5254.325857159561,7.2,7.2,1.0,3.0,18837.48632078127,4.2
4,5260.30606879038,7.2,7.2,1.0,3.0,18841.68632078127,4.2
4,5257.0467807190735,7.2,7.2,1.0,3.0,18845.886320781272,4.2
4,5256.394131375522,6.156751117887776,6.156751117887776,1.0,3.0,18849.04307189916,3.156751117887776
4,5250.592462032775,7.2,7.2,1.0,3.0,18853.24307189916,4.2
4,5232.672087854662,7.2,7.2,1.0,3.0,18857.44307189916,4.2
4,5235.258177226843,7.2,7.2,1.0,3.0,18861.64307189916,4.2
4,5238.202967378461,7.2,7.2,1.0,3.0,18865.843071899162,4.2
4,5245.603019351601,7.2,7.2,1.0,3.0,18870.043071899163,4.2
4,5252.4914582362035,7.2,7.2,1.0,3.0,18874.243071899164,4.2
4,5263.209723558673,7.2,7.2,1.0,3.0,18878.443071899164,4.2
4,5259.823901699208,7.2,7.2,1.0,3.0,18882.643071899165,4.2
4,5250.9381046196895,7.2,7.2,1.0,3.0,18886.843071899166,4.2
4,5237.747743243625,7.2,7.2,1.0,3.0,18891.043071899167,4.2
4,5242.260803524658,7.2,7.2,1.0,3.0,18895.243071899167,4.2
4,5239.835962872885,7.2,7.2,1.0,3.0,18899.443071899168,4.2
4,5244.324566148519,7.2,7.2,1.0,3.0,18903.64307189917,4.2
4,5252.607412165682,7.2,7.2,1.0,3.0,18907.84307189917,4.2
4,5258.538867648299,7.2,7.2,1.0,3.0,18912.04307189917,4.2
4,5266.584095285437,7.2,7.2,1.0,3.0,18916.24307189917,4.2
4,5275.591599733286,7.2,7.2,1.0,3.0,18920.44307189917,4.2
4,5289.606183068096,7.2,7.2,1.0,3.0,18924.643071899172,4.2
4,5305.240137165891,7.2,7.2,1.0,3.0,18928.843071899173,4.2
4,5318.53480676043,7.2,7.2,1.0,3.0,18933.043071899174,4.2
4,5333.784910078631,7.2,7.2,1.0,3.0,18937.243071899175,4.2
4,5350.63244946893,6.699654192817958,6.699654192817958,1.0,3.0,18940.94272609199,3.699654192817958
4,5367.689839815439,7.2,7.2,1.0,3.0,18945.14272609199,4.2
4,5383.746307089997,7.2,7.2,1.0,3.0,18949.342726091993,4.2
4,5400.244415494566,7.2,7.2,1.0,3.0,18953.542726091993,4.2
4,5414.290219198853,7.2,7.2,1.0,3.0,18957.742726091994,4.2
4,5410.604609393959,7.2,7.2,1.0,3.0,18961.942726091995,4.2
4,5407.013057023159,7.2,7.2,1.0,3.0,18966.142726091995,4.2
4,5407.233173800049,7.2,7.2,1.0,3.0,18970.342726091996,4.2
4,5409.629493729168,7.2,7.2,1.0,3.0,18974.542726091997,4.2
4,5415.224156941507,7.2,7.2,1.0,3.0,18978.742726091998,4.2
4,5417.158109444212,7.117590465270563,7.117590465270563,1.0,3.0,18982.860316557268,4.117590465270563
4,5403.940186923518,7.2,7.2,1.0,3.0,18987.06031655727,4.2
4,5396.7095160468625,7.2,7.2,1.0,3.0,18991.26031655727,4.2
4,5392.535754480277,7.2,7.2,1.0,3.0,18995.46031655727,4.2
4,5388.540268624667,7.2,7.2,1.0,3.0,18999.66031655727,4.2
4,5384.022258373888,7.2,7.2,1.0,3.0,19003.86031655727,4.2
4,5378.623940093288,7.2,7.2,1.0,3.0,19008.060316557272,4.2
4,5381.517848513206,7.2,7.2,1.0,3.0,19012.260316557273,4.2
4,5343.053123860064,7.2,7.2,1.0,3.0,19016.460316557273,4.2
