nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3801.9449734235436,30.60000000000001,30.60000000000001,1.0,15.0,70308.02379786856,15.600000000000009
20,3800.2333163873145,30.60000000000001,30.60000000000001,1.0,15.0,70323.62379786857,15.600000000000009
20,3799.256597925382,32.400000000000006,32.400000000000006,1.0,15.0,70341.02379786856,17.400000000000006
20,3807.873423959783,32.400000000000006,32.400000000000006,1.0,15.0,70358.42379786856,17.400000000000006
20,3810.9614519725674,32.400000000000006,32.400000000000006,1.0,15.0,70375.82379786855,17.400000000000006
20,3784.392126512566,32.400000000000006,32.400000000000006,1.0,15.0,70393.22379786854,17.400000000000006
20,3771.091593444291,32.400000000000006,32.400000000000006,1.0,15.0,70410.62379786854,17.400000000000006
20,3766.7737873635,32.400000000000006,32.400000000000006,1.0,15.0,70428.02379786853,17.400000000000006
20,3767.715484227011,32.400000000000006,32.400000000000006,1.0,15.0,70445.42379786853,17.400000000000006
20,3765.3660024135506,32.400000000000006,32.400000000000006,1.0,15.0,70462.82379786852,17.400000000000006
20,3766.122117644018,32.400000000000006,32.400000000000006,1.0,15.0,70480.22379786852,17.400000000000006
20,3767.319898779583,34.2,34.2,1.0,15.0,70499.42379786851,19.200000000000003
20,3770.3042533941057,34.2,34.2,1.0,15.0,70518.62379786851,19.200000000000003
20,3776.433958521118,32.400000000000006,32.400000000000006,1.0,15.0,70536.0237978685,17.400000000000006
20,3743.5633656695354,32.400000000000006,32.400000000000006,1.0,15.0,70553.4237978685,17.400000000000006
20,3721.69991391228,34.2,34.2,1.0,15.0,70572.6237978685,19.200000000000003
20,3693.6391430889885,34.2,34.2,1.0,15.0,70591.82379786849,19.200000000000003
20,3675.111297457241,34.2,34.2,1.0,15.0,70611.02379786849,19.200000000000003
20,3660.0599073369694,34.2,34.2,1.0,15.0,70630.22379786849,19.200000000000003
20,3650.60369275064,32.87753959625256,32.87753959625256,1.0,15.0,70648.10133746474,17.87753959625256
20,3624.869135265397,30.60000000000001,30.60000000000001,1.0,15.0,70663.70133746475,15.600000000000009
20,3602.429856641319,28.800000000000008,28.800000000000008,1.0,15.0,70677.50133746475,13.800000000000008
20,3590.9035818659318,28.800000000000008,28.800000000000008,1.0,15.0,70691.30133746476,13.800000000000008
20,3578.0035328533017,28.800000000000008,28.800000000000008,1.0,15.0,70705.10133746476,13.800000000000008
20,3544.2523167074532,28.800000000000008,28.800000000000008,1.0,15.0,70718.90133746476,13.800000000000008
20,3513.9929687690246,27.566753039442762,27.566753039442762,1.0,15.0,70731.4680905042,12.566753039442762
20,3488.7181094804428,28.800000000000008,28.800000000000008,1.0,15.0,70745.2680905042,13.800000000000008
20,3481.6378128639963,30.60000000000001,30.60000000000001,1.0,15.0,70760.86809050421,15.600000000000009
20,3484.448214052595,30.60000000000001,30.60000000000001,1.0,15.0,70776.46809050422,15.600000000000009
20,3487.8363754093416,30.60000000000001,30.60000000000001,1.0,15.0,70792.06809050422,15.600000000000009
20,3501.9209256894706,32.400000000000006,32.400000000000006,1.0,15.0,70809.46809050422,17.400000000000006
20,3511.53863861702,32.400000000000006,32.400000000000006,1.0,15.0,70826.86809050421,17.400000000000006
20,3532.642156445265,30.60000000000001,30.60000000000001,1.0,15.0,70842.46809050422,15.600000000000009
20,3554.5035450602622,30.60000000000001,30.60000000000001,1.0,15.0,70858.06809050422,15.600000000000009
20,3574.909322452567,30.60000000000001,30.60000000000001,1.0,15.0,70873.66809050423,15.600000000000009
20,3596.1970129576484,30.60000000000001,30.60000000000001,1.0,15.0,70889.26809050424,15.600000000000009
20,3601.720255133384,30.60000000000001,30.60000000000001,1.0,15.0,70904.86809050424,15.600000000000009
20,3597.257157896685,29.971328538140607,29.971328538140607,1.0,15.0,70919.83941904239,14.971328538140607
20,3592.545349825103,32.400000000000006,32.400000000000006,1.0,15.0,70937.23941904238,17.400000000000006
20,3582.201081577089,32.400000000000006,32.400000000000006,1.0,15.0,70954.63941904237,17.400000000000006
20,3569.4268481468835,30.60000000000001,30.60000000000001,1.0,15.0,70970.23941904238,15.600000000000009
20,3568.815967292723,30.60000000000001,30.60000000000001,1.0,15.0,70985.83941904239,15.600000000000009
20,3554.127821607954,30.60000000000001,30.60000000000001,1.0,15.0,71001.43941904239,15.600000000000009
20,3551.3256258259003,30.60000000000001,30.60000000000001,1.0,15.0,71017.0394190424,15.600000000000009
20,3557.599218047861,30.60000000000001,30.60000000000001,1.0,15.0,71032.6394190424,15.600000000000009
20,3566.565002897685,32.400000000000006,32.400000000000006,1.0,15.0,71050.0394190424,17.400000000000006
20,3583.158960449927,32.89158941222291,32.89158941222291,1.0,15.0,71067.93100845462,17.891589412222913
20,3611.9135446726996,34.2,34.2,1.0,15.0,71087.13100845461,19.200000000000003
20,3636.4509058102713,32.400000000000006,32.400000000000006,1.0,15.0,71104.5310084546,17.400000000000006
20,3661.931350881233,32.400000000000006,32.400000000000006,1.0,15.0,71121.9310084546,17.400000000000006
20,3688.1047130453335,32.400000000000006,32.400000000000006,1.0,15.0,71139.3310084546,17.400000000000006
20,3712.7862480478966,34.2,34.2,1.0,15.0,71158.53100845459,19.200000000000003
20,3727.4369660116586,34.18357675591348,34.18357675591348,1.0,15.0,71177.7145852105,19.183576755913478
20,3724.4176427301113,34.2,34.2,1.0,15.0,71196.9145852105,19.200000000000003
20,3725.2557532386422,34.2,34.2,1.0,15.0,71216.1145852105,19.200000000000003
20,3732.487601563425,34.2,34.2,1.0,15.0,71235.3145852105,19.200000000000003
20,3741.219695377761,34.2,34.2,1.0,15.0,71254.51458521049,19.200000000000003
20,3751.1083911946303,34.2,34.2,1.0,15.0,71273.71458521049,19.200000000000003
20,3721.5775979882724,34.2,34.2,1.0,15.0,71292.91458521048,19.200000000000003
20,3701.654389735845,34.2,34.2,1.0,15.0,71312.11458521048,19.200000000000003
20,3687.368108327443,34.2,34.2,1.0,15.0,71331.31458521048,19.200000000000003
20,3681.3718668238184,31.37558279949073,31.37558279949073,1.0,15.0,71347.69016800997,16.37558279949073
20,3661.8906523102974,32.400000000000006,32.400000000000006,1.0,15.0,71365.09016800996,17.400000000000006
20,3651.245957887,32.400000000000006,32.400000000000006,1.0,15.0,71382.49016800996,17.400000000000006
20,3647.6625371284777,32.400000000000006,32.400000000000006,1.0,15.0,71399.89016800995,17.400000000000006
20,3640.223955671172,32.400000000000006,32.400000000000006,1.0,15.0,71417.29016800995,17.400000000000006
20,3637.8488288752696,32.400000000000006,32.400000000000006,1.0,15.0,71434.69016800994,17.400000000000006
20,3644.814776273185,30.714453352485233,30.714453352485233,1.0,15.0,71450.40462136242,15.714453352485233
20,3653.6089906657626,30.70816606794732,30.70816606794732,1.0,15.0,71466.11278743038,15.708166067947321
20,3662.0246931350216,32.400000000000006,32.400000000000006,1.0,15.0,71483.51278743037,17.400000000000006
20,3674.2442326416867,32.400000000000006,32.400000000000006,1.0,15.0,71500.91278743037,17.400000000000006
20,3676.1041841503848,32.400000000000006,32.400000000000006,1.0,15.0,71518.31278743036,17.400000000000006
20,3681.1595775484134,32.400000000000006,32.400000000000006,1.0,15.0,71535.71278743036,17.400000000000006
20,3688.685654353113,32.400000000000006,32.400000000000006,1.0,15.0,71553.11278743035,17.400000000000006
20,3702.5034054962093,34.2,34.2,1.0,15.0,71572.31278743035,19.200000000000003
20,3693.4961947395755,32.400000000000006,32.400000000000006,1.0,15.0,71589.71278743034,17.400000000000006
20,3690.7934260104807,32.400000000000006,32.400000000000006,1.0,15.0,71607.11278743033,17.400000000000006
20,3696.1876120780157,32.400000000000006,32.400000000000006,1.0,15.0,71624.51278743033,17.400000000000006
20,3709.580488990352,32.400000000000006,32.400000000000006,1.0,15.0,71641.91278743032,17.400000000000006
20,3711.197649877508,32.400000000000006,32.400000000000006,1.0,15.0,71659.31278743032,17.400000000000006
20,3716.735919314453,32.400000000000006,32.400000000000006,1.0,15.0,71676.71278743031,17.400000000000006
20,3724.7583988836604,32.400000000000006,32.400000000000006,1.0,15.0,71694.1127874303,17.400000000000006
20,3734.738265112749,32.400000000000006,32.400000000000006,1.0,15.0,71711.5127874303,17.400000000000006
20,3741.834288968062,32.400000000000006,32.400000000000006,1.0,15.0,71728.9127874303,17.400000000000006
20,3748.424606197028,32.400000000000006,32.400000000000006,1.0,15.0,71746.31278743029,17.400000000000006
20,3752.87866954502,36.0,36.0,1.0,15.0,71767.31278743029,21.0
20,3720.0091605533544,36.0,36.0,1.0,15.0,71788.31278743029,21.0
20,3697.0673041060745,35.69012151190956,35.69012151190956,1.0,15.0,71809.0029089422,20.69012151190956
20,3676.077441038659,34.93629776062453,34.93629776062453,1.0,15.0,71828.93920670282,19.936297760624527
20,3660.164112666768,35.655171205592964,35.655171205592964,1.0,15.0,71849.59437790842,20.655171205592964
20,3635.591091268102,32.400000000000006,32.400000000000006,1.0,15.0,71866.99437790841,17.400000000000006
20,3617.8234964460125,32.400000000000006,32.400000000000006,1.0,15.0,71884.39437790841,17.400000000000006
20,3588.712318640111,32.400000000000006,32.400000000000006,1.0,15.0,71901.7943779084,17.400000000000006
20,3566.048197225073,34.2,34.2,1.0,15.0,71920.9943779084,19.200000000000003
20,3549.5201025426727,34.2,34.2,1.0,15.0,71940.1943779084,19.200000000000003
20,3519.7805460145078,32.400000000000006,32.400000000000006,1.0,15.0,71957.59437790839,17.400000000000006
20,3513.6728672414256,34.2,34.2,1.0,15.0,71976.79437790839,19.200000000000003
20,3490.8849150113538,34.2,34.2,1.0,15.0,71995.99437790838,19.200000000000003
20,3473.3356956479115,34.2,34.2,1.0,15.0,72015.19437790838,19.200000000000003
20,3461.248231725651,32.90392971429923,32.90392971429923,1.0,15.0,72033.09830762268,17.90392971429923
20,3451.0572366550996,34.2,34.2,1.0,15.0,72052.29830762268,19.200000000000003
20,3443.5649105723073,34.2,34.2,1.0,15.0,72071.49830762268,19.200000000000003
20,3409.9295371994226,33.490612397504435,33.490612397504435,1.0,15.0,72089.98892002019,18.490612397504435
20,3379.5148371844093,36.0,36.0,1.0,15.0,72110.98892002019,21.0
20,3362.7989543596614,34.2,34.2,1.0,15.0,72130.18892002018,19.200000000000003
20,3332.2473241424314,34.2,34.2,1.0,15.0,72149.38892002018,19.200000000000003
20,3306.381540409104,34.2,34.2,1.0,15.0,72168.58892002018,19.200000000000003
20,3287.5785270689303,34.2,34.2,1.0,15.0,72187.78892002018,19.200000000000003
20,3271.3236115002546,34.2,34.2,1.0,15.0,72206.98892002017,19.200000000000003
20,3236.637882771101,34.2,34.2,1.0,15.0,72226.18892002017,19.200000000000003
20,3192.2100618370328,36.0,36.0,1.0,15.0,72247.18892002017,21.0
20,3159.2115057024225,36.0,36.0,1.0,15.0,72268.18892002017,21.0
20,3137.788874268861,36.0,36.0,1.0,15.0,72289.18892002017,21.0
20,3124.6391891462263,35.19707821062672,35.19707821062672,1.0,15.0,72309.38599823079,20.19707821062672
20,3110.7166558399076,36.0,36.0,1.0,15.0,72330.38599823079,21.0
20,3106.72195369831,36.0,36.0,1.0,15.0,72351.38599823079,21.0
20,3107.481775058028,36.0,36.0,1.0,15.0,72372.38599823079,21.0
20,3079.9752700175472,36.0,36.0,1.0,15.0,72393.38599823079,21.0
20,3060.034004210295,36.0,36.0,1.0,15.0,72414.38599823079,21.0
20,3045.3453952417553,36.0,36.0,1.0,15.0,72435.38599823079,21.0
20,3034.496024946118,36.0,36.0,1.0,15.0,72456.38599823079,21.0
20,3026.5753794301377,36.0,36.0,1.0,15.0,72477.38599823079,21.0
20,3025.6943331432326,36.0,36.0,1.0,15.0,72498.38599823079,21.0
20,3026.898163967401,34.825266202737396,34.825266202737396,1.0,15.0,72518.21126443353,19.825266202737396
20,3024.542104867512,36.0,36.0,1.0,15.0,72539.21126443353,21.0
20,3003.5790437729884,36.0,36.0,1.0,15.0,72560.21126443353,21.0
20,3001.937146272827,34.70693914626839,34.70693914626839,1.0,15.0,72579.9182035798,19.70693914626839
20,2987.071075282535,36.0,36.0,1.0,15.0,72600.9182035798,21.0
20,2976.7463980348493,35.97903918498455,35.97903918498455,1.0,15.0,72621.89724276478,20.97903918498455
20,2974.1456662093065,32.400000000000006,32.400000000000006,1.0,15.0,72639.29724276478,17.400000000000006
20,2974.1544541947374,32.400000000000006,32.400000000000006,1.0,15.0,72656.69724276477,17.400000000000006
20,2987.8661459191426,32.400000000000006,32.400000000000006,1.0,15.0,72674.09724276476,17.400000000000006
20,2999.98064853907,34.2,34.2,1.0,15.0,72693.29724276476,19.200000000000003
20,3012.8968760991856,34.2,34.2,1.0,15.0,72712.49724276476,19.200000000000003
20,3024.1055415021465,34.2,34.2,1.0,15.0,72731.69724276476,19.200000000000003
20,3045.765704276007,32.400000000000006,32.400000000000006,1.0,15.0,72749.09724276475,17.400000000000006
20,3071.7519095626135,28.94672900488895,28.94672900488895,1.0,15.0,72763.04397176964,13.946729004888951
20,3100.9716991698224,30.176054913813225,30.176054913813225,1.0,15.0,72778.22002668346,15.176054913813225
20,3125.4969461644328,30.60000000000001,30.60000000000001,1.0,15.0,72793.82002668346,15.600000000000009
20,3150.070081707343,30.60000000000001,30.60000000000001,1.0,15.0,72809.42002668347,15.600000000000009
20,3180.96566182622,30.60000000000001,30.60000000000001,1.0,15.0,72825.02002668347,15.600000000000009
20,3211.3733520368273,30.60000000000001,30.60000000000001,1.0,15.0,72840.62002668348,15.600000000000009
20,3241.186118533401,30.60000000000001,30.60000000000001,1.0,15.0,72856.22002668348,15.600000000000009
20,3282.6325472621293,28.800000000000008,28.800000000000008,1.0,15.0,72870.02002668349,13.800000000000008
20,3315.965458686237,27.94881506079219,27.94881506079219,1.0,15.0,72882.96884174428,12.948815060792189
20,3358.8861490800045,25.200000000000006,25.200000000000006,1.0,15.0,72893.16884174428,10.200000000000006
20,3380.2339061337784,25.200000000000006,25.200000000000006,1.0,15.0,72903.36884174428,10.200000000000006
20,3402.9075133216024,25.200000000000006,25.200000000000006,1.0,15.0,72913.56884174427,10.200000000000006
20,3424.4922757561917,27.000000000000007,27.000000000000007,1.0,15.0,72925.56884174427,12.000000000000007
20,3444.911036452633,27.000000000000007,27.000000000000007,1.0,15.0,72937.56884174427,12.000000000000007
20,3465.7486728753374,26.856433333997504,26.856433333997504,1.0,15.0,72949.42527507828,11.856433333997504
20,3486.3557228514164,27.000000000000007,27.000000000000007,1.0,15.0,72961.42527507828,12.000000000000007
20,3504.777513563764,28.800000000000008,28.800000000000008,1.0,15.0,72975.22527507828,13.800000000000008
20,3522.779553631589,28.800000000000008,28.800000000000008,1.0,15.0,72989.02527507828,13.800000000000008
20,3540.2222698611154,28.800000000000008,28.800000000000008,1.0,15.0,73002.82527507828,13.800000000000008
20,3556.996424854238,28.800000000000008,28.800000000000008,1.0,15.0,73016.62527507829,13.800000000000008
20,3574.8864671102865,27.000000000000007,27.000000000000007,1.0,15.0,73028.62527507829,12.000000000000007
20,3591.9428091813706,27.000000000000007,27.000000000000007,1.0,15.0,73040.62527507829,12.000000000000007
20,3583.1337618110906,27.000000000000007,27.000000000000007,1.0,15.0,73052.62527507829,12.000000000000007
20,3577.297440838121,27.000000000000007,27.000000000000007,1.0,15.0,73064.62527507829,12.000000000000007
20,3571.558646356239,27.000000000000007,27.000000000000007,1.0,15.0,73076.62527507829,12.000000000000007
20,3570.68194752098,25.200000000000006,25.200000000000006,1.0,15.0,73086.82527507828,10.200000000000006
20,3569.4719224840737,26.713802027698264,26.713802027698264,1.0,15.0,73098.53907710599,11.713802027698264
20,3568.962891029148,27.000000000000007,27.000000000000007,1.0,15.0,73110.53907710599,12.000000000000007
20,3569.1699076428195,27.000000000000007,27.000000000000007,1.0,15.0,73122.53907710599,12.000000000000007
20,3555.9538274560864,27.000000000000007,27.000000000000007,1.0,15.0,73134.53907710599,12.000000000000007
20,3538.6562761140067,27.000000000000007,27.000000000000007,1.0,15.0,73146.53907710599,12.000000000000007
20,3522.2270247402557,27.000000000000007,27.000000000000007,1.0,15.0,73158.53907710599,12.000000000000007
20,3509.6954859486495,26.951932167516578,26.951932167516578,1.0,15.0,73170.49100927351,11.951932167516578
20,3497.6868891197587,28.630003074882843,28.630003074882843,1.0,15.0,73184.12101234839,13.630003074882843
20,3485.8326983603024,27.000000000000007,27.000000000000007,1.0,15.0,73196.12101234839,12.000000000000007
20,3475.6623999783287,28.800000000000008,28.800000000000008,1.0,15.0,73209.9210123484,13.800000000000008
20,3440.337300961497,28.800000000000008,28.800000000000008,1.0,15.0,73223.7210123484,13.800000000000008
20,3419.7119797668915,28.34202550902626,28.34202550902626,1.0,15.0,73237.06303785743,13.34202550902626
20,3403.169795025707,30.60000000000001,30.60000000000001,1.0,15.0,73252.66303785743,15.600000000000009
20,3383.1368697855232,32.400000000000006,32.400000000000006,1.0,15.0,73270.06303785743,17.400000000000006
20,3368.228156401002,31.972688583301732,31.972688583301732,1.0,15.0,73287.03572644074,16.972688583301732
20,3358.4090787426753,30.60000000000001,30.60000000000001,1.0,15.0,73302.63572644074,15.600000000000009
20,3350.8934007583616,30.60000000000001,30.60000000000001,1.0,15.0,73318.23572644075,15.600000000000009
20,3345.850835152269,30.60000000000001,30.60000000000001,1.0,15.0,73333.83572644075,15.600000000000009
20,3344.667925440411,28.800000000000008,28.800000000000008,1.0,15.0,73347.63572644076,13.800000000000008
20,3345.0524824461686,28.800000000000008,28.800000000000008,1.0,15.0,73361.43572644076,13.800000000000008
20,3351.274306737992,28.800000000000008,28.800000000000008,1.0,15.0,73375.23572644076,13.800000000000008
20,3365.7739112962513,28.800000000000008,28.800000000000008,1.0,15.0,73389.03572644076,13.800000000000008
20,3380.929255753321,28.800000000000008,28.800000000000008,1.0,15.0,73402.83572644077,13.800000000000008
20,3396.1444732661294,30.60000000000001,30.60000000000001,1.0,15.0,73418.43572644077,15.600000000000009
20,3411.6080376383416,30.60000000000001,30.60000000000001,1.0,15.0,73434.03572644078,15.600000000000009
20,3427.1616115206243,30.60000000000001,30.60000000000001,1.0,15.0,73449.63572644079,15.600000000000009
20,3442.6698053290247,30.60000000000001,30.60000000000001,1.0,15.0,73465.23572644079,15.600000000000009
20,3450.551309915187,30.60000000000001,30.60000000000001,1.0,15.0,73480.8357264408,15.600000000000009
20,3457.32773766691,32.400000000000006,32.400000000000006,1.0,15.0,73498.23572644079,17.400000000000006
20,3464.764015807904,32.400000000000006,32.400000000000006,1.0,15.0,73515.63572644079,17.400000000000006
20,3472.7308076937024,32.400000000000006,32.400000000000006,1.0,15.0,73533.03572644078,17.400000000000006
20,3479.347603406157,34.2,34.2,1.0,15.0,73552.23572644078,19.200000000000003
20,3484.6086006558826,36.0,36.0,1.0,15.0,73573.23572644078,21.0
20,3480.955549305289,36.0,36.0,1.0,15.0,73594.23572644078,21.0
20,3480.43432754254,35.17216289755228,35.17216289755228,1.0,15.0,73614.40788933833,20.172162897552283
20,3480.855425547172,36.0,36.0,1.0,15.0,73635.40788933833,21.0
20,3482.665350495089,36.0,36.0,1.0,15.0,73656.40788933833,21.0
20,3485.525218948179,36.0,36.0,1.0,15.0,73677.40788933833,21.0
20,3489.206872179623,36.0,36.0,1.0,15.0,73698.40788933833,21.0
20,3493.564095449557,36.0,36.0,1.0,15.0,73719.40788933833,21.0
20,3498.439061701605,36.0,36.0,1.0,15.0,73740.40788933833,21.0
20,3503.6602483538804,36.0,36.0,1.0,15.0,73761.40788933833,21.0
20,3509.142408167319,36.0,36.0,1.0,15.0,73782.40788933833,21.0
20,3478.7580486081656,36.0,36.0,1.0,15.0,73803.40788933833,21.0
20,3455.7214450114934,36.0,36.0,1.0,15.0,73824.40788933833,21.0
20,3438.0424232189625,36.0,36.0,1.0,15.0,73845.40788933833,21.0
20,3424.3149768490366,36.0,36.0,1.0,15.0,73866.40788933833,21.0
20,3415.514166407443,34.2,34.2,1.0,15.0,73885.60788933832,19.200000000000003
20,3409.1153123915565,34.2,34.2,1.0,15.0,73904.80788933832,19.200000000000003
20,3404.659799430651,34.2,34.2,1.0,15.0,73924.00788933832,19.200000000000003
20,3396.122815349668,34.2,34.2,1.0,15.0,73943.20788933831,19.200000000000003
20,3390.1784531136327,34.2,34.2,1.0,15.0,73962.40788933831,19.200000000000003
20,3386.084797688812,34.2,34.2,1.0,15.0,73981.60788933831,19.200000000000003
20,3384.2426840938024,34.2,34.2,1.0,15.0,74000.8078893383,19.200000000000003
20,3391.087976840177,33.323138954670426,33.323138954670426,1.0,15.0,74019.13102829298,18.323138954670426
20,3401.3294631209797,30.60000000000001,30.60000000000001,1.0,15.0,74034.73102829298,15.600000000000009
20,3409.471049179671,32.400000000000006,32.400000000000006,1.0,15.0,74052.13102829298,17.400000000000006
20,3418.4555054156626,32.400000000000006,32.400000000000006,1.0,15.0,74069.53102829297,17.400000000000006
20,3427.992634105359,32.400000000000006,32.400000000000006,1.0,15.0,74086.93102829297,17.400000000000006
20,3441.9779963450433,32.400000000000006,32.400000000000006,1.0,15.0,74104.33102829296,17.400000000000006
20,3441.770062479146,32.400000000000006,32.400000000000006,1.0,15.0,74121.73102829295,17.400000000000006
20,3443.248601439458,30.18272938601816,30.18272938601816,1.0,15.0,74136.91375767897,15.18272938601816
20,3446.4044631133906,30.60000000000001,30.60000000000001,1.0,15.0,74152.51375767897,15.600000000000009
20,3449.879424449383,32.400000000000006,32.400000000000006,1.0,15.0,74169.91375767897,17.400000000000006
20,3454.110262964711,32.400000000000006,32.400000000000006,1.0,15.0,74187.31375767896,17.400000000000006
20,3438.0852075435155,32.400000000000006,32.400000000000006,1.0,15.0,74204.71375767895,17.400000000000006
20,3425.2956368396635,32.400000000000006,32.400000000000006,1.0,15.0,74222.11375767895,17.400000000000006
20,3422.3344950634278,31.58959929175853,31.58959929175853,1.0,15.0,74238.70335697071,16.58959929175853
20,3420.1120305613836,32.400000000000006,32.400000000000006,1.0,15.0,74256.1033569707,17.400000000000006
20,3421.253055202221,30.60000000000001,30.60000000000001,1.0,15.0,74271.70335697071,15.600000000000009
20,3425.5889889438695,30.60000000000001,30.60000000000001,1.0,15.0,74287.30335697072,15.600000000000009
20,3429.6936265935033,28.800000000000008,28.800000000000008,1.0,15.0,74301.10335697072,13.800000000000008
20,3433.1735182248985,30.60000000000001,30.60000000000001,1.0,15.0,74316.70335697073,15.600000000000009
20,3436.0073353972443,32.400000000000006,32.400000000000006,1.0,15.0,74334.10335697072,17.400000000000006
20,3439.389708208326,32.400000000000006,32.400000000000006,1.0,15.0,74351.50335697072,17.400000000000006
20,3437.26207588684,32.400000000000006,32.400000000000006,1.0,15.0,74368.90335697071,17.400000000000006
20,3436.104033903865,34.2,34.2,1.0,15.0,74388.1033569707,19.200000000000003
20,3435.4017111096823,36.0,36.0,1.0,15.0,74409.1033569707,21.0
20,3443.6785493738194,36.0,36.0,1.0,15.0,74430.1033569707,21.0
20,3441.5832018241704,36.0,36.0,1.0,15.0,74451.1033569707,21.0
20,3443.7574769166067,36.0,36.0,1.0,15.0,74472.1033569707,21.0
20,3437.4820831131597,36.0,36.0,1.0,15.0,74493.1033569707,21.0
20,3445.5907907360115,32.400000000000006,32.400000000000006,1.0,15.0,74510.5033569707,17.400000000000006
20,3457.202917406233,32.400000000000006,32.400000000000006,1.0,15.0,74527.9033569707,17.400000000000006
20,3471.564334774387,32.400000000000006,32.400000000000006,1.0,15.0,74545.30335697069,17.400000000000006
20,3481.0076724162514,32.400000000000006,32.400000000000006,1.0,15.0,74562.70335697068,17.400000000000006
20,3495.00272830802,30.60000000000001,30.60000000000001,1.0,15.0,74578.30335697069,15.600000000000009
20,3509.2523428517193,30.60000000000001,30.60000000000001,1.0,15.0,74593.9033569707,15.600000000000009
20,3537.188079565376,30.60000000000001,30.60000000000001,1.0,15.0,74609.5033569707,15.600000000000009
20,3560.506715922915,30.60000000000001,30.60000000000001,1.0,15.0,74625.1033569707,15.600000000000009
20,3583.4943894798635,30.60000000000001,30.60000000000001,1.0,15.0,74640.70335697071,15.600000000000009
20,3609.1580591019083,30.60000000000001,30.60000000000001,1.0,15.0,74656.30335697072,15.600000000000009
20,3632.0568981807683,30.60000000000001,30.60000000000001,1.0,15.0,74671.90335697072,15.600000000000009
20,3654.798183117701,30.60000000000001,30.60000000000001,1.0,15.0,74687.50335697073,15.600000000000009
20,3677.281840731661,30.60000000000001,30.60000000000001,1.0,15.0,74703.10335697074,15.600000000000009
20,3692.441493819159,30.60000000000001,30.60000000000001,1.0,15.0,74718.70335697074,15.600000000000009
20,3695.1450653033066,30.60000000000001,30.60000000000001,1.0,15.0,74734.30335697075,15.600000000000009
20,3694.1066428802897,30.60000000000001,30.60000000000001,1.0,15.0,74749.90335697075,15.600000000000009
20,3695.549730931576,30.60000000000001,30.60000000000001,1.0,15.0,74765.50335697076,15.600000000000009
20,3697.26704864283,32.400000000000006,32.400000000000006,1.0,15.0,74782.90335697075,17.400000000000006
20,3698.690733393722,34.2,34.2,1.0,15.0,74802.10335697075,19.200000000000003
20,3702.433530015166,34.2,34.2,1.0,15.0,74821.30335697075,19.200000000000003
20,3707.4123382311363,34.2,34.2,1.0,15.0,74840.50335697074,19.200000000000003
20,3693.4796325858897,34.2,34.2,1.0,15.0,74859.70335697074,19.200000000000003
20,3690.327559761971,34.2,34.2,1.0,15.0,74878.90335697074,19.200000000000003
20,3692.438208712339,34.2,34.2,1.0,15.0,74898.10335697074,19.200000000000003
20,3699.3840981362746,34.2,34.2,1.0,15.0,74917.30335697073,19.200000000000003
20,3681.249334750655,34.2,34.2,1.0,15.0,74936.50335697073,19.200000000000003
20,3668.8256368842535,34.2,34.2,1.0,15.0,74955.70335697073,19.200000000000003
20,3663.52131992277,34.2,34.2,1.0,15.0,74974.90335697072,19.200000000000003
20,3662.9387294449175,32.47350484922163,32.47350484922163,1.0,15.0,74992.37686181994,17.473504849221627
20,3653.9549583173134,34.2,34.2,1.0,15.0,75011.57686181994,19.200000000000003
20,3644.7446904768217,34.2,34.2,1.0,15.0,75030.77686181993,19.200000000000003
20,3633.4881467973696,34.2,34.2,1.0,15.0,75049.97686181993,19.200000000000003
20,3629.3362434958767,34.2,34.2,1.0,15.0,75069.17686181993,19.200000000000003
20,3629.8480730863193,30.975426262301923,30.975426262301923,1.0,15.0,75085.15228808223,15.975426262301923
20,3640.987340169374,30.60000000000001,30.60000000000001,1.0,15.0,75100.75228808224,15.600000000000009
20,3652.727057950442,30.60000000000001,30.60000000000001,1.0,15.0,75116.35228808224,15.600000000000009
20,3666.165910093555,30.60000000000001,30.60000000000001,1.0,15.0,75131.95228808225,15.600000000000009
20,3685.0308739213,30.60000000000001,30.60000000000001,1.0,15.0,75147.55228808225,15.600000000000009
20,3700.3260170910585,30.60000000000001,30.60000000000001,1.0,15.0,75163.15228808226,15.600000000000009
20,3701.439341477278,30.60000000000001,30.60000000000001,1.0,15.0,75178.75228808227,15.600000000000009
20,3713.9184906732444,30.60000000000001,30.60000000000001,1.0,15.0,75194.35228808227,15.600000000000009
20,3728.8861908482354,30.60000000000001,30.60000000000001,1.0,15.0,75209.95228808228,15.600000000000009
20,3753.6377695214132,30.60000000000001,30.60000000000001,1.0,15.0,75225.55228808228,15.600000000000009
20,3779.9950450462015,30.60000000000001,30.60000000000001,1.0,15.0,75241.15228808229,15.600000000000009
20,3802.177459052773,28.800000000000008,28.800000000000008,1.0,15.0,75254.95228808229,13.800000000000008
20,3825.013770340542,28.800000000000008,28.800000000000008,1.0,15.0,75268.7522880823,13.800000000000008
20,3841.210913186559,30.60000000000001,30.60000000000001,1.0,15.0,75284.3522880823,15.600000000000009
20,3867.522850930767,28.800000000000008,28.800000000000008,1.0,15.0,75298.1522880823,13.800000000000008
20,3892.959051098006,28.800000000000008,28.800000000000008,1.0,15.0,75311.9522880823,13.800000000000008
