nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,1579.1821455339214,27.000000000000007,27.000000000000007,1.0,19.5,9602.397849195066,7.500000000000007
26,1582.91943965578,27.000000000000007,27.000000000000007,1.0,19.5,9609.897849195066,7.500000000000007
26,1586.81223595928,27.000000000000007,27.000000000000007,1.0,19.5,9617.397849195066,7.500000000000007
26,1579.2843052226385,27.000000000000007,27.000000000000007,1.0,19.5,9624.897849195066,7.500000000000007
26,1572.7606565162068,27.000000000000007,27.000000000000007,1.0,19.5,9632.397849195066,7.500000000000007
26,1567.0685509881832,27.000000000000007,27.000000000000007,1.0,19.5,9639.897849195066,7.500000000000007
26,1571.503654823235,27.000000000000007,27.000000000000007,1.0,19.5,9647.397849195066,7.500000000000007
26,1582.5874433871877,27.000000000000007,27.000000000000007,1.0,19.5,9654.897849195066,7.500000000000007
26,1595.6053239966461,25.200000000000006,25.200000000000006,1.0,19.5,9660.597849195066,5.700000000000006
26,1609.9273133464867,23.952452399013165,23.952452399013165,1.0,19.5,9665.05030159408,4.452452399013165
26,1622.9632156729986,25.200000000000006,25.200000000000006,1.0,19.5,9670.75030159408,5.700000000000006
26,1636.0487696468851,25.200000000000006,25.200000000000006,1.0,19.5,9676.45030159408,5.700000000000006
26,1649.143127369423,25.200000000000006,25.200000000000006,1.0,19.5,9682.150301594082,5.700000000000006
26,1662.2071328111583,25.200000000000006,25.200000000000006,1.0,19.5,9687.850301594082,5.700000000000006
26,1675.2035384816634,25.200000000000006,25.200000000000006,1.0,19.5,9693.550301594083,5.700000000000006
26,1686.2103390860923,27.000000000000007,27.000000000000007,1.0,19.5,9701.050301594083,7.500000000000007
26,1698.9573800743165,25.200000000000006,25.200000000000006,1.0,19.5,9706.750301594084,5.700000000000006
26,1711.5744541178358,25.200000000000006,25.200000000000006,1.0,19.5,9712.450301594085,5.700000000000006
26,1724.065203608903,25.200000000000006,25.200000000000006,1.0,19.5,9718.150301594085,5.700000000000006
26,1736.4220829739704,25.200000000000006,25.200000000000006,1.0,19.5,9723.850301594086,5.700000000000006
26,1748.6391807961813,25.200000000000006,25.200000000000006,1.0,19.5,9729.550301594087,5.700000000000006
26,1760.112909110337,25.200000000000006,25.200000000000006,1.0,19.5,9735.250301594087,5.700000000000006
26,1773.4215276865955,23.400000000000006,23.400000000000006,1.0,19.5,9739.150301594087,3.9000000000000057
26,1786.6441072505074,23.400000000000006,23.400000000000006,1.0,19.5,9743.050301594087,3.9000000000000057
26,1799.7369872712675,23.400000000000006,23.400000000000006,1.0,19.5,9746.950301594086,3.9000000000000057
26,1812.6204504468321,23.400000000000006,23.400000000000006,1.0,19.5,9750.850301594086,3.9000000000000057
26,1826.2038331757649,22.432782552038102,22.432782552038102,1.0,19.5,9753.783084146124,2.932782552038102
26,1840.2655171581937,21.600000000000005,21.600000000000005,1.0,19.5,9755.883084146124,2.100000000000005
26,1852.0529325381294,23.400000000000006,23.400000000000006,1.0,19.5,9759.783084146124,3.9000000000000057
26,1863.451606897479,23.400000000000006,23.400000000000006,1.0,19.5,9763.683084146123,3.9000000000000057
26,1863.0448419554925,23.400000000000006,23.400000000000006,1.0,19.5,9767.583084146123,3.9000000000000057
26,1862.0434852505316,25.200000000000006,25.200000000000006,1.0,19.5,9773.283084146124,5.700000000000006
26,1842.1609080427886,28.800000000000008,28.800000000000008,1.0,19.5,9782.583084146123,9.300000000000008
26,1829.3458490541282,26.863724173646737,26.863724173646737,1.0,19.5,9789.94680831977,7.363724173646737
26,1824.7483784782883,22.532231841373612,22.532231841373612,1.0,19.5,9792.979040161143,3.032231841373612
26,1822.0375941301138,23.400000000000006,23.400000000000006,1.0,19.5,9796.879040161142,3.9000000000000057
26,1821.5198339711246,23.400000000000006,23.400000000000006,1.0,19.5,9800.779040161142,3.9000000000000057
26,1822.7439379760656,23.400000000000006,23.400000000000006,1.0,19.5,9804.679040161142,3.9000000000000057
26,1825.3612073751524,23.400000000000006,23.400000000000006,1.0,19.5,9808.579040161141,3.9000000000000057
26,1829.0965199691761,23.400000000000006,23.400000000000006,1.0,19.5,9812.47904016114,3.9000000000000057
26,1818.955687623939,25.200000000000006,25.200000000000006,1.0,19.5,9818.179040161142,5.700000000000006
26,1812.9995622778797,25.200000000000006,25.200000000000006,1.0,19.5,9823.879040161142,5.700000000000006
26,1808.0591807600563,25.200000000000006,25.200000000000006,1.0,19.5,9829.579040161143,5.700000000000006
26,1802.1519717428753,27.000000000000007,27.000000000000007,1.0,19.5,9837.079040161143,7.500000000000007
26,1795.2418436769835,28.800000000000008,28.800000000000008,1.0,19.5,9846.379040161142,9.300000000000008
26,1789.1190225924565,28.800000000000008,28.800000000000008,1.0,19.5,9855.679040161142,9.300000000000008
26,1792.4941440815353,27.57042337598795,27.57042337598795,1.0,19.5,9863.74946353713,8.07042337598795
26,1789.1447544751782,28.800000000000008,28.800000000000008,1.0,19.5,9873.049463537129,9.300000000000008
26,1769.1626733538435,28.800000000000008,28.800000000000008,1.0,19.5,9882.349463537128,9.300000000000008
26,1751.6319066864214,30.60000000000001,30.60000000000001,1.0,19.5,9893.449463537128,11.100000000000009
26,1737.3405649595302,30.60000000000001,30.60000000000001,1.0,19.5,9904.549463537129,11.100000000000009
26,1727.3690606129974,28.800000000000008,28.800000000000008,1.0,19.5,9913.849463537128,9.300000000000008
26,1715.2163569855586,28.800000000000008,28.800000000000008,1.0,19.5,9923.149463537127,9.300000000000008
26,1707.5862053674255,27.000000000000007,27.000000000000007,1.0,19.5,9930.649463537127,7.500000000000007
26,1702.081345434355,27.000000000000007,27.000000000000007,1.0,19.5,9938.149463537127,7.500000000000007
26,1698.276977275001,27.000000000000007,27.000000000000007,1.0,19.5,9945.649463537127,7.500000000000007
26,1695.8296469041622,27.000000000000007,27.000000000000007,1.0,19.5,9953.149463537127,7.500000000000007
26,1694.4641054872723,27.000000000000007,27.000000000000007,1.0,19.5,9960.649463537127,7.500000000000007
26,1693.9569628884992,27.000000000000007,27.000000000000007,1.0,19.5,9968.149463537127,7.500000000000007
26,1694.1181332416008,27.000000000000007,27.000000000000007,1.0,19.5,9975.649463537127,7.500000000000007
26,1694.772380859602,27.000000000000007,27.000000000000007,1.0,19.5,9983.149463537127,7.500000000000007
26,1680.1851921793589,27.000000000000007,27.000000000000007,1.0,19.5,9990.649463537127,7.500000000000007
26,1665.7502065261867,28.800000000000008,28.800000000000008,1.0,19.5,9999.949463537127,9.300000000000008
26,1653.0951709245624,28.800000000000008,28.800000000000008,1.0,19.5,10009.249463537126,9.300000000000008
26,1630.4550157726574,28.800000000000008,28.800000000000008,1.0,19.5,10018.549463537125,9.300000000000008
26,1609.0169907993998,30.60000000000001,30.60000000000001,1.0,19.5,10029.649463537125,11.100000000000009
26,1590.112905091584,30.60000000000001,30.60000000000001,1.0,19.5,10040.749463537126,11.100000000000009
26,1573.2985685806682,30.60000000000001,30.60000000000001,1.0,19.5,10051.849463537126,11.100000000000009
26,1560.0805288252577,28.800000000000008,28.800000000000008,1.0,19.5,10061.149463537125,9.300000000000008
26,1548.2775833214864,28.800000000000008,28.800000000000008,1.0,19.5,10070.449463537125,9.300000000000008
26,1537.6690174258065,28.800000000000008,28.800000000000008,1.0,19.5,10079.749463537124,9.300000000000008
26,1529.8747194079394,27.000000000000007,27.000000000000007,1.0,19.5,10087.249463537124,7.500000000000007
26,1515.9683201744426,27.000000000000007,27.000000000000007,1.0,19.5,10094.749463537124,7.500000000000007
26,1504.7286689722646,27.000000000000007,27.000000000000007,1.0,19.5,10102.249463537124,7.500000000000007
26,1495.5167013713512,27.000000000000007,27.000000000000007,1.0,19.5,10109.749463537124,7.500000000000007
26,1487.868217947938,27.000000000000007,27.000000000000007,1.0,19.5,10117.249463537124,7.500000000000007
26,1483.2635409386971,25.200000000000006,25.200000000000006,1.0,19.5,10122.949463537125,5.700000000000006
26,1477.7305904412635,27.000000000000007,27.000000000000007,1.0,19.5,10130.449463537125,7.500000000000007
26,1473.046492550355,27.000000000000007,27.000000000000007,1.0,19.5,10137.949463537125,7.500000000000007
26,1471.0727082499172,25.200000000000006,25.200000000000006,1.0,19.5,10143.649463537125,5.700000000000006
26,1469.9279478439548,25.200000000000006,25.200000000000006,1.0,19.5,10149.349463537126,5.700000000000006
26,1469.4447257704664,25.200000000000006,25.200000000000006,1.0,19.5,10155.049463537127,5.700000000000006
26,1488.0338405793204,25.200000000000006,25.200000000000006,1.0,19.5,10160.749463537128,5.700000000000006
26,1506.1009332190988,25.200000000000006,25.200000000000006,1.0,19.5,10166.449463537128,5.700000000000006
26,1521.7977789114238,27.000000000000007,27.000000000000007,1.0,19.5,10173.949463537128,7.500000000000007
26,1537.0440462858887,27.000000000000007,27.000000000000007,1.0,19.5,10181.449463537128,7.500000000000007
26,1551.8073932475165,27.000000000000007,27.000000000000007,1.0,19.5,10188.949463537128,7.500000000000007
26,1566.0513663912634,27.000000000000007,27.000000000000007,1.0,19.5,10196.449463537128,7.500000000000007
26,1579.7418152922717,27.000000000000007,27.000000000000007,1.0,19.5,10203.949463537128,7.500000000000007
26,1591.2569295278931,27.000000000000007,27.000000000000007,1.0,19.5,10211.449463537128,7.500000000000007
26,1587.140161778508,27.000000000000007,27.000000000000007,1.0,19.5,10218.949463537128,7.500000000000007
26,1584.5807149460986,27.000000000000007,27.000000000000007,1.0,19.5,10226.449463537128,7.500000000000007
26,1588.4449851212773,25.200000000000006,25.200000000000006,1.0,19.5,10232.14946353713,5.700000000000006
26,1592.9099076393838,25.200000000000006,25.200000000000006,1.0,19.5,10237.84946353713,5.700000000000006
26,1597.7911397413636,25.200000000000006,25.200000000000006,1.0,19.5,10243.54946353713,5.700000000000006
26,1602.9435547217643,25.200000000000006,25.200000000000006,1.0,19.5,10249.249463537131,5.700000000000006
26,1604.6892751414705,25.200000000000006,25.200000000000006,1.0,19.5,10254.949463537132,5.700000000000006
26,1606.7191171002098,25.200000000000006,25.200000000000006,1.0,19.5,10260.649463537133,5.700000000000006
26,1608.96046935985,25.200000000000006,25.200000000000006,1.0,19.5,10266.349463537133,5.700000000000006
26,1611.3434085396616,25.200000000000006,25.200000000000006,1.0,19.5,10272.049463537134,5.700000000000006
26,1611.9523982928192,27.000000000000007,27.000000000000007,1.0,19.5,10279.549463537134,7.500000000000007
26,1604.6533792725945,25.200000000000006,25.200000000000006,1.0,19.5,10285.249463537135,5.700000000000006
26,1599.556428409196,25.200000000000006,25.200000000000006,1.0,19.5,10290.949463537136,5.700000000000006
26,1596.5097392962587,24.806548163324237,24.806548163324237,1.0,19.5,10296.25601170046,5.306548163324237
26,1594.4075835710066,25.200000000000006,25.200000000000006,1.0,19.5,10301.95601170046,5.700000000000006
26,1593.482395509485,25.200000000000006,25.200000000000006,1.0,19.5,10307.656011700461,5.700000000000006
26,1593.4849482599743,25.200000000000006,25.200000000000006,1.0,19.5,10313.356011700462,5.700000000000006
26,1596.1244675522616,23.35155155178308,23.35155155178308,1.0,19.5,10317.207563252245,3.8515515517830785
26,1572.235459145856,23.400000000000006,23.400000000000006,1.0,19.5,10321.107563252244,3.9000000000000057
26,1571.08097523411,21.600000000000005,21.600000000000005,1.0,19.5,10323.207563252245,2.100000000000005
26,1572.2487849381296,21.600000000000005,21.600000000000005,1.0,19.5,10325.307563252245,2.100000000000005
26,1575.2945207154585,21.600000000000005,21.600000000000005,1.0,19.5,10327.407563252245,2.100000000000005
26,1579.852205444041,21.600000000000005,21.600000000000005,1.0,19.5,10329.507563252246,2.100000000000005
26,1585.608880011669,21.600000000000005,21.600000000000005,1.0,19.5,10331.607563252246,2.100000000000005
26,1594.2377350543536,19.800000000000004,19.800000000000004,1.0,19.5,10331.907563252245,0.30000000000000426
26,1598.4085589890683,19.650806244079693,19.650806244079693,1.0,19.5,10332.058369496324,0.15080624407969268
26,1603.8166797126125,19.800000000000004,19.800000000000004,1.0,19.5,10332.358369496324,0.30000000000000426
26,1610.3869751142663,19.800000000000004,19.800000000000004,1.0,19.5,10332.658369496323,0.30000000000000426
26,1614.2793362012305,23.400000000000006,23.400000000000006,1.0,19.5,10336.558369496322,3.9000000000000057
26,1619.1642967397001,23.400000000000006,23.400000000000006,1.0,19.5,10340.458369496322,3.9000000000000057
26,1619.569089718958,21.600000000000005,21.600000000000005,1.0,19.5,10342.558369496322,2.100000000000005
26,1624.3496586754434,19.800000000000004,19.800000000000004,1.0,19.5,10342.858369496322,0.30000000000000426
26,1642.143607043892,19.800000000000004,19.800000000000004,1.0,19.5,10343.158369496321,0.30000000000000426
26,1661.285779566739,19.800000000000004,19.800000000000004,1.0,19.5,10343.45836949632,0.30000000000000426
26,1681.3989039929681,19.800000000000004,19.800000000000004,1.0,19.5,10343.75836949632,0.30000000000000426
26,1702.2166350792077,19.800000000000004,19.800000000000004,1.0,19.5,10344.058369496319,0.30000000000000426
26,1714.564082007299,21.600000000000005,21.600000000000005,1.0,19.5,10346.15836949632,2.100000000000005
26,1727.3398193003911,21.600000000000005,21.600000000000005,1.0,19.5,10348.25836949632,2.100000000000005
26,1740.392614625567,21.600000000000005,21.600000000000005,1.0,19.5,10350.35836949632,2.100000000000005
26,1753.5932873686243,21.600000000000005,21.600000000000005,1.0,19.5,10352.45836949632,2.100000000000005
26,1766.8307254443685,21.600000000000005,21.600000000000005,1.0,19.5,10354.55836949632,2.100000000000005
26,1786.7998308962256,21.600000000000005,21.600000000000005,1.0,19.5,10356.658369496321,2.100000000000005
26,1804.984447904081,23.400000000000006,23.400000000000006,1.0,19.5,10360.55836949632,3.9000000000000057
26,1823.1671539410854,23.400000000000006,23.400000000000006,1.0,19.5,10364.45836949632,3.9000000000000057
26,1841.2435047826575,23.400000000000006,23.400000000000006,1.0,19.5,10368.35836949632,3.9000000000000057
26,1859.1196360578392,23.400000000000006,23.400000000000006,1.0,19.5,10372.25836949632,3.9000000000000057
26,1878.591897374346,21.600000000000005,21.600000000000005,1.0,19.5,10374.35836949632,2.100000000000005
26,1899.5794253803515,19.800000000000004,19.800000000000004,1.0,19.5,10374.65836949632,0.30000000000000426
26,1926.6369563528685,19.69835786002858,19.69835786002858,1.0,19.5,10374.856727356348,0.19835786002857958
26,1953.1070896400634,19.800000000000004,19.800000000000004,1.0,19.5,10375.156727356347,0.30000000000000426
26,1979.0160901956601,19.800000000000004,19.800000000000004,1.0,19.5,10375.456727356346,0.30000000000000426
26,1977.503661234003,21.600000000000005,21.600000000000005,1.0,19.5,10377.556727356347,2.100000000000005
26,1980.3733160619863,21.600000000000005,21.600000000000005,1.0,19.5,10379.656727356347,2.100000000000005
26,1986.1580353737868,21.600000000000005,21.600000000000005,1.0,19.5,10381.756727356347,2.100000000000005
26,1995.6373301556375,19.800000000000004,19.800000000000004,1.0,19.5,10382.056727356347,0.30000000000000426
26,2006.174639408229,19.800000000000004,19.800000000000004,1.0,19.5,10382.356727356346,0.30000000000000426
26,2017.3656384966248,19.800000000000004,19.800000000000004,1.0,19.5,10382.656727356345,0.30000000000000426
26,2012.083357873938,18.000000000000004,18.000000000000004,1.0,19.5,10381.156727356345,-1.4999999999999964
26,1987.1972412258806,18.000000000000004,18.000000000000004,1.0,19.5,10379.656727356345,-1.4999999999999964
26,1967.3556135077647,18.000000000000004,18.000000000000004,1.0,19.5,10378.156727356345,-1.4999999999999964
26,1967.7691553157108,19.800000000000004,19.800000000000004,1.0,19.5,10378.456727356344,0.30000000000000426
26,1969.3488962697793,19.800000000000004,19.800000000000004,1.0,19.5,10378.756727356344,0.30000000000000426
26,1951.6683976630472,19.800000000000004,19.800000000000004,1.0,19.5,10379.056727356343,0.30000000000000426
26,1937.1374488044273,19.800000000000004,19.800000000000004,1.0,19.5,10379.356727356342,0.30000000000000426
26,1925.0964921816958,19.800000000000004,19.800000000000004,1.0,19.5,10379.656727356341,0.30000000000000426
26,1915.0744948304846,19.800000000000004,19.800000000000004,1.0,19.5,10379.95672735634,0.30000000000000426
26,1904.813812914269,21.600000000000005,21.600000000000005,1.0,19.5,10382.056727356341,2.100000000000005
26,1895.9036498291398,21.600000000000005,21.600000000000005,1.0,19.5,10384.156727356341,2.100000000000005
26,1888.0859797426474,21.600000000000005,21.600000000000005,1.0,19.5,10386.256727356342,2.100000000000005
26,1881.1545221124159,21.600000000000005,21.600000000000005,1.0,19.5,10388.356727356342,2.100000000000005
26,1874.8893236363158,21.600000000000005,21.600000000000005,1.0,19.5,10390.456727356343,2.100000000000005
26,1869.1531762032955,21.600000000000005,21.600000000000005,1.0,19.5,10392.556727356343,2.100000000000005
26,1865.851270379637,19.800000000000004,19.800000000000004,1.0,19.5,10392.856727356342,0.30000000000000426
26,1863.1302670152559,19.800000000000004,19.800000000000004,1.0,19.5,10393.156727356341,0.30000000000000426
26,1860.9504449737742,19.800000000000004,19.800000000000004,1.0,19.5,10393.45672735634,0.30000000000000426
26,1859.2248081515872,19.800000000000004,19.800000000000004,1.0,19.5,10393.75672735634,0.30000000000000426
26,1856.0698306484346,21.600000000000005,21.600000000000005,1.0,19.5,10395.85672735634,2.100000000000005
26,1853.3755218749318,21.600000000000005,21.600000000000005,1.0,19.5,10397.95672735634,2.100000000000005
26,1851.0779666967273,21.600000000000005,21.600000000000005,1.0,19.5,10400.056727356341,2.100000000000005
26,1859.336901214554,21.600000000000005,21.600000000000005,1.0,19.5,10402.156727356341,2.100000000000005
26,1867.5601800040774,21.600000000000005,21.600000000000005,1.0,19.5,10404.256727356342,2.100000000000005
26,1873.3239655070777,21.600000000000005,21.600000000000005,1.0,19.5,10406.356727356342,2.100000000000005
26,1880.0639217758358,21.334184857120274,21.334184857120274,1.0,19.5,10408.190912213462,1.834184857120274
26,1886.1765341919333,23.400000000000006,23.400000000000006,1.0,19.5,10412.090912213462,3.9000000000000057
26,1894.0917323849817,23.400000000000006,23.400000000000006,1.0,19.5,10415.990912213461,3.9000000000000057
26,1903.3909422080162,23.400000000000006,23.400000000000006,1.0,19.5,10419.890912213461,3.9000000000000057
26,1913.7730563399778,23.400000000000006,23.400000000000006,1.0,19.5,10423.79091221346,3.9000000000000057
26,1928.5291655477013,25.016354392936385,25.016354392936385,1.0,19.5,10429.307266606396,5.516354392936385
26,1944.7829361983074,23.400000000000006,23.400000000000006,1.0,19.5,10433.207266606396,3.9000000000000057
26,1958.921765532199,25.200000000000006,25.200000000000006,1.0,19.5,10438.907266606397,5.700000000000006
26,1956.3346967800067,23.622121239344914,23.622121239344914,1.0,19.5,10443.029387845741,4.122121239344914
26,1954.0380790026745,25.200000000000006,25.200000000000006,1.0,19.5,10448.729387845742,5.700000000000006
26,1953.2356607872352,25.200000000000006,25.200000000000006,1.0,19.5,10454.429387845743,5.700000000000006
26,1951.7126672407053,27.000000000000007,27.000000000000007,1.0,19.5,10461.929387845743,7.500000000000007
26,1951.1979810849102,27.000000000000007,27.000000000000007,1.0,19.5,10469.429387845743,7.500000000000007
26,1951.5855342729478,27.000000000000007,27.000000000000007,1.0,19.5,10476.929387845743,7.500000000000007
26,1952.6890309946389,27.000000000000007,27.000000000000007,1.0,19.5,10484.429387845743,7.500000000000007
26,1944.6156523336501,27.000000000000007,27.000000000000007,1.0,19.5,10491.929387845743,7.500000000000007
26,1939.2866420204623,27.000000000000007,27.000000000000007,1.0,19.5,10499.429387845743,7.500000000000007
26,1935.8344815465016,27.000000000000007,27.000000000000007,1.0,19.5,10506.929387845743,7.500000000000007
26,1935.5873818209532,25.200000000000006,25.200000000000006,1.0,19.5,10512.629387845744,5.700000000000006
26,1916.9127404043747,25.200000000000006,25.200000000000006,1.0,19.5,10518.329387845744,5.700000000000006
26,1908.7329115303642,25.200000000000006,25.200000000000006,1.0,19.5,10524.029387845745,5.700000000000006
26,1903.6213660172825,25.200000000000006,25.200000000000006,1.0,19.5,10529.729387845746,5.700000000000006
26,1893.27177205034,24.643092848152982,24.643092848152982,1.0,19.5,10534.872480693899,5.143092848152982
26,1886.0083565669008,23.400000000000006,23.400000000000006,1.0,19.5,10538.772480693899,3.9000000000000057
26,1878.3501583733316,25.200000000000006,25.200000000000006,1.0,19.5,10544.4724806939,5.700000000000006
26,1871.9045161852364,25.200000000000006,25.200000000000006,1.0,19.5,10550.1724806939,5.700000000000006
26,1866.4820089028526,25.200000000000006,25.200000000000006,1.0,19.5,10555.8724806939,5.700000000000006
26,1859.8306498639035,25.200000000000006,25.200000000000006,1.0,19.5,10561.572480693902,5.700000000000006
26,1856.3410093658722,23.400000000000006,23.400000000000006,1.0,19.5,10565.472480693901,3.9000000000000057
26,1853.8346066148079,23.400000000000006,23.400000000000006,1.0,19.5,10569.3724806939,3.9000000000000057
26,1852.111696011764,23.400000000000006,23.400000000000006,1.0,19.5,10573.2724806939,3.9000000000000057
26,1846.174015056427,23.400000000000006,23.400000000000006,1.0,19.5,10577.1724806939,3.9000000000000057
26,1856.1849070961246,23.400000000000006,23.400000000000006,1.0,19.5,10581.0724806939,3.9000000000000057
26,1866.0742783160947,23.400000000000006,23.400000000000006,1.0,19.5,10584.9724806939,3.9000000000000057
26,1875.7851519674095,23.400000000000006,23.400000000000006,1.0,19.5,10588.872480693899,3.9000000000000057
26,1885.262715311328,23.400000000000006,23.400000000000006,1.0,19.5,10592.772480693899,3.9000000000000057
26,1896.270459472842,21.600000000000005,21.600000000000005,1.0,19.5,10594.872480693899,2.100000000000005
26,1906.823677310328,21.600000000000005,21.600000000000005,1.0,19.5,10596.9724806939,2.100000000000005
26,1916.8915750442445,21.600000000000005,21.600000000000005,1.0,19.5,10599.0724806939,2.100000000000005
26,1926.4513547546226,21.600000000000005,21.600000000000005,1.0,19.5,10601.1724806939,2.100000000000005
26,1930.0252194101424,21.600000000000005,21.600000000000005,1.0,19.5,10603.2724806939,2.100000000000005
26,1932.3919987542308,23.400000000000006,23.400000000000006,1.0,19.5,10607.1724806939,3.9000000000000057
26,1937.2049115947761,21.600000000000005,21.600000000000005,1.0,19.5,10609.2724806939,2.100000000000005
26,1943.4243168904254,20.603439342626555,20.603439342626555,1.0,19.5,10610.375920036528,1.1034393426265545
26,1954.8303577979484,23.400000000000006,23.400000000000006,1.0,19.5,10614.275920036527,3.9000000000000057
26,1964.5310932406762,25.200000000000006,25.200000000000006,1.0,19.5,10619.975920036528,5.700000000000006
26,1974.2355897770508,25.200000000000006,25.200000000000006,1.0,19.5,10625.675920036529,5.700000000000006
26,1983.8210282534067,25.200000000000006,25.200000000000006,1.0,19.5,10631.37592003653,5.700000000000006
26,1993.183772697838,25.200000000000006,25.200000000000006,1.0,19.5,10637.07592003653,5.700000000000006
26,2003.8250108009183,25.200000000000006,25.200000000000006,1.0,19.5,10642.77592003653,5.700000000000006
26,1996.750729702981,25.200000000000006,25.200000000000006,1.0,19.5,10648.475920036532,5.700000000000006
26,1991.2272360616246,25.200000000000006,25.200000000000006,1.0,19.5,10654.175920036532,5.700000000000006
26,1984.8228653738986,27.000000000000007,27.000000000000007,1.0,19.5,10661.675920036532,7.500000000000007
26,1966.9343721086318,27.000000000000007,27.000000000000007,1.0,19.5,10669.175920036532,7.500000000000007
26,1952.233551186058,25.28556897455181,25.28556897455181,1.0,19.5,10674.961489011084,5.785568974551811
26,1938.9555811593787,25.200000000000006,25.200000000000006,1.0,19.5,10680.661489011085,5.700000000000006
26,1926.8341220087923,25.200000000000006,25.200000000000006,1.0,19.5,10686.361489011086,5.700000000000006
26,1907.7084804857277,25.200000000000006,25.200000000000006,1.0,19.5,10692.061489011086,5.700000000000006
26,1891.8889556448105,25.200000000000006,25.200000000000006,1.0,19.5,10697.761489011087,5.700000000000006
26,1883.1939511717455,25.200000000000006,25.200000000000006,1.0,19.5,10703.461489011088,5.700000000000006
26,1874.9563407493015,25.200000000000006,25.200000000000006,1.0,19.5,10709.161489011089,5.700000000000006
26,1859.0782199678656,25.200000000000006,25.200000000000006,1.0,19.5,10714.86148901109,5.700000000000006
26,1845.3610455277098,25.200000000000006,25.200000000000006,1.0,19.5,10720.56148901109,5.700000000000006
26,1831.9388907305408,23.400000000000006,23.400000000000006,1.0,19.5,10724.46148901109,3.9000000000000057
26,1822.8240533156209,21.600000000000005,21.600000000000005,1.0,19.5,10726.56148901109,2.100000000000005
26,1813.8222184122062,23.400000000000006,23.400000000000006,1.0,19.5,10730.46148901109,3.9000000000000057
26,1806.4247516657508,23.400000000000006,23.400000000000006,1.0,19.5,10734.36148901109,3.9000000000000057
26,1800.2929057713081,23.400000000000006,23.400000000000006,1.0,19.5,10738.261489011089,3.9000000000000057
26,1793.2829883654363,25.200000000000006,25.200000000000006,1.0,19.5,10743.96148901109,5.700000000000006
26,1787.1469773251897,25.200000000000006,25.200000000000006,1.0,19.5,10749.66148901109,5.700000000000006
26,1781.7329836886909,25.200000000000006,25.200000000000006,1.0,19.5,10755.361489011091,5.700000000000006
26,1778.9764768453683,25.200000000000006,25.200000000000006,1.0,19.5,10761.061489011092,5.700000000000006
26,1788.0514213617041,25.200000000000006,25.200000000000006,1.0,19.5,10766.761489011093,5.700000000000006
26,1796.9017201625925,25.200000000000006,25.200000000000006,1.0,19.5,10772.461489011093,5.700000000000006
26,1805.571121162871,25.200000000000006,25.200000000000006,1.0,19.5,10778.161489011094,5.700000000000006
26,1816.031289662933,23.400000000000006,23.400000000000006,1.0,19.5,10782.061489011094,3.9000000000000057
26,1822.7293745643526,27.000000000000007,27.000000000000007,1.0,19.5,10789.561489011094,7.500000000000007
26,1829.4660490888707,27.000000000000007,27.000000000000007,1.0,19.5,10797.061489011094,7.500000000000007
26,1836.2067688733107,27.000000000000007,27.000000000000007,1.0,19.5,10804.561489011094,7.500000000000007
26,1837.2306978689196,30.60000000000001,30.60000000000001,1.0,19.5,10815.661489011094,11.100000000000009
26,1840.4852452999621,28.800000000000008,28.800000000000008,1.0,19.5,10824.961489011093,9.300000000000008
26,1843.9487972200325,28.800000000000008,28.800000000000008,1.0,19.5,10834.261489011093,9.300000000000008
26,1847.5516931665366,28.800000000000008,28.800000000000008,1.0,19.5,10843.561489011092,9.300000000000008
26,1851.2252363302034,28.800000000000008,28.800000000000008,1.0,19.5,10852.861489011091,9.300000000000008
26,1854.9161862900355,28.800000000000008,28.800000000000008,1.0,19.5,10862.16148901109,9.300000000000008
26,1858.5862808058598,28.800000000000008,28.800000000000008,1.0,19.5,10871.46148901109,9.300000000000008
26,1862.1820772293042,28.800000000000008,28.800000000000008,1.0,19.5,10880.761489011089,9.300000000000008
26,1865.6501543304585,28.800000000000008,28.800000000000008,1.0,19.5,10890.061489011088,9.300000000000008
26,1868.8987056523883,28.800000000000008,28.800000000000008,1.0,19.5,10899.361489011088,9.300000000000008
26,1864.9695678688386,26.116241182333066,26.116241182333066,1.0,19.5,10905.977730193421,6.6162411823330665
26,1868.5091985493787,28.800000000000008,28.800000000000008,1.0,19.5,10915.27773019342,9.300000000000008
26,1871.9127115696706,28.800000000000008,28.800000000000008,1.0,19.5,10924.57773019342,9.300000000000008
26,1875.2266910800556,28.800000000000008,28.800000000000008,1.0,19.5,10933.877730193419,9.300000000000008
26,1878.5141266519597,28.800000000000008,28.800000000000008,1.0,19.5,10943.177730193418,9.300000000000008
26,1860.1621076214162,27.000000000000007,27.000000000000007,1.0,19.5,10950.677730193418,7.500000000000007
26,1845.903455780925,27.000000000000007,27.000000000000007,1.0,19.5,10958.177730193418,7.500000000000007
26,1822.108343513839,25.200000000000006,25.200000000000006,1.0,19.5,10963.877730193419,5.700000000000006
26,1802.223963409545,25.200000000000006,25.200000000000006,1.0,19.5,10969.57773019342,5.700000000000006
26,1785.5832141199362,25.200000000000006,25.200000000000006,1.0,19.5,10975.27773019342,5.700000000000006
26,1772.4789938914653,24.22654930384065,24.22654930384065,1.0,19.5,10980.004279497261,4.726549303840649
26,1762.14179045777,25.200000000000006,25.200000000000006,1.0,19.5,10985.704279497262,5.700000000000006
