nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4824.164928975688,25.200000000000006,25.200000000000006,1.0,12.0,42747.981254023995,13.200000000000006
16,4807.51568989011,25.200000000000006,25.200000000000006,1.0,12.0,42761.18125402399,13.200000000000006
16,4781.268205106667,25.200000000000006,25.200000000000006,1.0,12.0,42774.38125402399,13.200000000000006
16,4778.3588333447715,25.200000000000006,25.200000000000006,1.0,12.0,42787.581254023986,13.200000000000006
16,4779.744250954566,25.200000000000006,25.200000000000006,1.0,12.0,42800.78125402398,13.200000000000006
16,4787.809279143685,25.200000000000006,25.200000000000006,1.0,12.0,42813.98125402398,13.200000000000006
16,4798.195435700646,25.200000000000006,25.200000000000006,1.0,12.0,42827.18125402398,13.200000000000006
16,4791.016393265436,25.200000000000006,25.200000000000006,1.0,12.0,42840.381254023974,13.200000000000006
16,4787.907397253546,25.200000000000006,25.200000000000006,1.0,12.0,42853.58125402397,13.200000000000006
16,4792.052850908249,23.400000000000006,23.400000000000006,1.0,12.0,42864.98125402397,11.400000000000006
16,4797.297839941178,25.200000000000006,25.200000000000006,1.0,12.0,42878.18125402397,13.200000000000006
16,4802.982751400715,27.000000000000007,27.000000000000007,1.0,12.0,42893.18125402397,15.000000000000007
16,4803.539112698918,27.000000000000007,27.000000000000007,1.0,12.0,42908.18125402397,15.000000000000007
16,4805.358136448735,27.000000000000007,27.000000000000007,1.0,12.0,42923.18125402397,15.000000000000007
16,4809.729742933202,27.000000000000007,27.000000000000007,1.0,12.0,42938.18125402397,15.000000000000007
16,4814.350915601077,28.800000000000008,28.800000000000008,1.0,12.0,42954.98125402397,16.800000000000008
16,4820.683423473991,28.800000000000008,28.800000000000008,1.0,12.0,42971.781254023976,16.800000000000008
16,4828.3875900846615,28.800000000000008,28.800000000000008,1.0,12.0,42988.58125402398,16.800000000000008
16,4833.858192488853,28.800000000000008,28.800000000000008,1.0,12.0,43005.38125402398,16.800000000000008
16,4836.43131098819,28.800000000000008,28.800000000000008,1.0,12.0,43022.181254023984,16.800000000000008
16,4839.7428180942225,28.800000000000008,28.800000000000008,1.0,12.0,43038.98125402399,16.800000000000008
16,4843.988196492828,27.000000000000007,27.000000000000007,1.0,12.0,43053.98125402399,15.000000000000007
16,4851.764676333813,27.000000000000007,27.000000000000007,1.0,12.0,43068.98125402399,15.000000000000007
16,4852.999622830157,27.000000000000007,27.000000000000007,1.0,12.0,43083.98125402399,15.000000000000007
16,4853.903788494394,27.000000000000007,27.000000000000007,1.0,12.0,43098.98125402399,15.000000000000007
16,4858.991016367257,27.000000000000007,27.000000000000007,1.0,12.0,43113.98125402399,15.000000000000007
16,4867.733267134512,27.000000000000007,27.000000000000007,1.0,12.0,43128.98125402399,15.000000000000007
16,4879.188180833537,27.000000000000007,27.000000000000007,1.0,12.0,43143.98125402399,15.000000000000007
16,4893.317337525031,27.000000000000007,27.000000000000007,1.0,12.0,43158.98125402399,15.000000000000007
16,4906.615308261243,27.000000000000007,27.000000000000007,1.0,12.0,43173.98125402399,15.000000000000007
16,4918.01048198726,27.000000000000007,27.000000000000007,1.0,12.0,43188.98125402399,15.000000000000007
16,4930.968138010234,28.800000000000008,28.800000000000008,1.0,12.0,43205.78125402399,16.800000000000008
16,4932.98119738251,25.947713113207744,25.947713113207744,1.0,12.0,43219.7289671372,13.947713113207744
16,4929.568514002859,28.800000000000008,28.800000000000008,1.0,12.0,43236.5289671372,16.800000000000008
16,4917.987417344758,28.800000000000008,28.800000000000008,1.0,12.0,43253.328967137204,16.800000000000008
16,4912.251888791058,28.800000000000008,28.800000000000008,1.0,12.0,43270.12896713721,16.800000000000008
16,4887.983597993164,28.800000000000008,28.800000000000008,1.0,12.0,43286.92896713721,16.800000000000008
16,4881.815085189752,28.800000000000008,28.800000000000008,1.0,12.0,43303.72896713721,16.800000000000008
16,4838.586786583352,28.800000000000008,28.800000000000008,1.0,12.0,43320.528967137216,16.800000000000008
16,4810.544386650946,28.800000000000008,28.800000000000008,1.0,12.0,43337.32896713722,16.800000000000008
16,4794.67246819512,28.800000000000008,28.800000000000008,1.0,12.0,43354.12896713722,16.800000000000008
16,4785.0226261473545,28.800000000000008,28.800000000000008,1.0,12.0,43370.928967137224,16.800000000000008
16,4777.428746554223,28.800000000000008,28.800000000000008,1.0,12.0,43387.72896713723,16.800000000000008
16,4760.265933247079,27.4243390824907,27.4243390824907,1.0,12.0,43403.15330621972,15.4243390824907
16,4748.774101305225,28.800000000000008,28.800000000000008,1.0,12.0,43419.95330621972,16.800000000000008
16,4739.411407505255,28.800000000000008,28.800000000000008,1.0,12.0,43436.753306219725,16.800000000000008
16,4735.705517379168,28.800000000000008,28.800000000000008,1.0,12.0,43453.55330621973,16.800000000000008
16,4735.919600828383,28.800000000000008,28.800000000000008,1.0,12.0,43470.35330621973,16.800000000000008
16,4739.864407967977,28.800000000000008,28.800000000000008,1.0,12.0,43487.153306219734,16.800000000000008
16,4746.772439151545,28.800000000000008,28.800000000000008,1.0,12.0,43503.95330621974,16.800000000000008
16,4727.732176262372,28.800000000000008,28.800000000000008,1.0,12.0,43520.75330621974,16.800000000000008
16,4713.865801139636,28.800000000000008,28.800000000000008,1.0,12.0,43537.55330621974,16.800000000000008
16,4705.716019038676,28.800000000000008,28.800000000000008,1.0,12.0,43554.353306219746,16.800000000000008
16,4703.272495170347,27.561646094368125,27.561646094368125,1.0,12.0,43569.91495231412,15.561646094368125
16,4702.257840671725,28.800000000000008,28.800000000000008,1.0,12.0,43586.71495231412,16.800000000000008
16,4709.064782574933,28.800000000000008,28.800000000000008,1.0,12.0,43603.51495231412,16.800000000000008
16,4712.782552070454,28.800000000000008,28.800000000000008,1.0,12.0,43620.314952314126,16.800000000000008
16,4719.788783348191,28.800000000000008,28.800000000000008,1.0,12.0,43637.11495231413,16.800000000000008
16,4709.1803605456835,28.800000000000008,28.800000000000008,1.0,12.0,43653.91495231413,16.800000000000008
16,4676.816206528115,27.40940168328804,27.40940168328804,1.0,12.0,43669.32435399742,15.409401683288038
16,4653.384936068919,28.800000000000008,28.800000000000008,1.0,12.0,43686.124353997424,16.800000000000008
16,4637.514724364063,28.800000000000008,28.800000000000008,1.0,12.0,43702.92435399743,16.800000000000008
16,4629.660622555135,28.800000000000008,28.800000000000008,1.0,12.0,43719.72435399743,16.800000000000008
16,4628.215198376731,28.800000000000008,28.800000000000008,1.0,12.0,43736.52435399743,16.800000000000008
16,4630.13303355282,28.800000000000008,28.800000000000008,1.0,12.0,43753.324353997436,16.800000000000008
16,4631.565806674646,28.800000000000008,28.800000000000008,1.0,12.0,43770.12435399744,16.800000000000008
16,4622.1715604953615,28.800000000000008,28.800000000000008,1.0,12.0,43786.92435399744,16.800000000000008
16,4621.521332439024,28.51946028986395,28.51946028986395,1.0,12.0,43803.443814287304,16.51946028986395
16,4608.338102203185,27.000000000000007,27.000000000000007,1.0,12.0,43818.443814287304,15.000000000000007
16,4612.937986540905,26.895439691187633,26.895439691187633,1.0,12.0,43833.33925397849,14.895439691187633
16,4616.888965081645,26.013571397478962,26.013571397478962,1.0,12.0,43847.35282537597,14.013571397478962
16,4619.481751731356,27.000000000000007,27.000000000000007,1.0,12.0,43862.35282537597,15.000000000000007
16,4616.367120449332,27.000000000000007,27.000000000000007,1.0,12.0,43877.35282537597,15.000000000000007
16,4620.302155999888,27.000000000000007,27.000000000000007,1.0,12.0,43892.35282537597,15.000000000000007
16,4630.293568966559,27.000000000000007,27.000000000000007,1.0,12.0,43907.35282537597,15.000000000000007
16,4639.875653995937,27.000000000000007,27.000000000000007,1.0,12.0,43922.35282537597,15.000000000000007
16,4651.465961663624,27.000000000000007,27.000000000000007,1.0,12.0,43937.35282537597,15.000000000000007
16,4650.718095890036,27.000000000000007,27.000000000000007,1.0,12.0,43952.35282537597,15.000000000000007
16,4642.014602604003,27.000000000000007,27.000000000000007,1.0,12.0,43967.35282537597,15.000000000000007
16,4639.64686558553,28.800000000000008,28.800000000000008,1.0,12.0,43984.152825375975,16.800000000000008
16,4638.63582641704,28.800000000000008,28.800000000000008,1.0,12.0,44000.95282537598,16.800000000000008
16,4644.740081041108,28.800000000000008,28.800000000000008,1.0,12.0,44017.75282537598,16.800000000000008
16,4655.745844295335,28.800000000000008,28.800000000000008,1.0,12.0,44034.552825375984,16.800000000000008
16,4666.708537323013,28.800000000000008,28.800000000000008,1.0,12.0,44051.35282537599,16.800000000000008
16,4686.917566337832,28.206756547291985,28.206756547291985,1.0,12.0,44067.55958192328,16.206756547291985
16,4698.280650498827,28.800000000000008,28.800000000000008,1.0,12.0,44084.35958192328,16.800000000000008
16,4711.4704202086195,28.22541443710375,28.22541443710375,1.0,12.0,44100.58499636038,16.22541443710375
16,4730.531951676095,28.800000000000008,28.800000000000008,1.0,12.0,44117.384996360386,16.800000000000008
16,4756.350310609049,28.800000000000008,28.800000000000008,1.0,12.0,44134.18499636039,16.800000000000008
16,4779.380475623955,28.800000000000008,28.800000000000008,1.0,12.0,44150.98499636039,16.800000000000008
16,4808.968011851323,28.800000000000008,28.800000000000008,1.0,12.0,44167.784996360395,16.800000000000008
16,4831.354633940983,28.800000000000008,28.800000000000008,1.0,12.0,44184.5849963604,16.800000000000008
16,4854.140495670345,28.800000000000008,28.800000000000008,1.0,12.0,44201.3849963604,16.800000000000008
16,4875.037573457591,28.800000000000008,28.800000000000008,1.0,12.0,44218.1849963604,16.800000000000008
16,4883.280599457793,28.800000000000008,28.800000000000008,1.0,12.0,44234.98499636041,16.800000000000008
16,4895.906869202992,28.800000000000008,28.800000000000008,1.0,12.0,44251.78499636041,16.800000000000008
16,4914.39082412835,28.800000000000008,28.800000000000008,1.0,12.0,44268.58499636041,16.800000000000008
16,4929.603780349105,28.800000000000008,28.800000000000008,1.0,12.0,44285.384996360415,16.800000000000008
16,4945.419353958645,28.800000000000008,28.800000000000008,1.0,12.0,44302.18499636042,16.800000000000008
16,4938.251265810901,28.800000000000008,28.800000000000008,1.0,12.0,44318.98499636042,16.800000000000008
16,4937.068279135245,28.800000000000008,28.800000000000008,1.0,12.0,44335.784996360424,16.800000000000008
16,4924.58094137754,28.605307370065383,28.605307370065383,1.0,12.0,44352.39030373049,16.605307370065383
16,4924.123151016802,28.800000000000008,28.800000000000008,1.0,12.0,44369.190303730495,16.800000000000008
16,4897.570717066142,28.800000000000008,28.800000000000008,1.0,12.0,44385.9903037305,16.800000000000008
16,4884.043287502966,28.800000000000008,28.800000000000008,1.0,12.0,44402.7903037305,16.800000000000008
16,4877.89088943851,27.65478319263508,27.65478319263508,1.0,12.0,44418.44508692314,15.65478319263508
16,4875.396522202394,28.800000000000008,28.800000000000008,1.0,12.0,44435.24508692314,16.800000000000008
16,4877.846179500328,28.800000000000008,28.800000000000008,1.0,12.0,44452.04508692314,16.800000000000008
16,4871.0468895491185,28.800000000000008,28.800000000000008,1.0,12.0,44468.845086923146,16.800000000000008
16,4861.924559542434,28.800000000000008,28.800000000000008,1.0,12.0,44485.64508692315,16.800000000000008
16,4857.369926738746,28.800000000000008,28.800000000000008,1.0,12.0,44502.44508692315,16.800000000000008
16,4856.429334391391,28.800000000000008,28.800000000000008,1.0,12.0,44519.245086923154,16.800000000000008
16,4865.898176422074,28.800000000000008,28.800000000000008,1.0,12.0,44536.04508692316,16.800000000000008
16,4869.550995291844,28.800000000000008,28.800000000000008,1.0,12.0,44552.84508692316,16.800000000000008
16,4878.356493178044,28.800000000000008,28.800000000000008,1.0,12.0,44569.64508692316,16.800000000000008
16,4887.864678043295,27.940233029919266,27.940233029919266,1.0,12.0,44585.58531995308,15.940233029919266
16,4897.2613814432025,28.800000000000008,28.800000000000008,1.0,12.0,44602.385319953086,16.800000000000008
16,4908.900702236135,28.800000000000008,28.800000000000008,1.0,12.0,44619.18531995309,16.800000000000008
16,4919.127895253208,28.800000000000008,28.800000000000008,1.0,12.0,44635.98531995309,16.800000000000008
16,4913.098720921748,28.800000000000008,28.800000000000008,1.0,12.0,44652.785319953095,16.800000000000008
16,4911.493760423506,28.800000000000008,28.800000000000008,1.0,12.0,44669.5853199531,16.800000000000008
16,4911.877303778108,28.800000000000008,28.800000000000008,1.0,12.0,44686.3853199531,16.800000000000008
16,4915.079166265984,28.800000000000008,28.800000000000008,1.0,12.0,44703.1853199531,16.800000000000008
16,4920.380359400365,28.800000000000008,28.800000000000008,1.0,12.0,44719.985319953106,16.800000000000008
16,4927.268370092549,28.800000000000008,28.800000000000008,1.0,12.0,44736.78531995311,16.800000000000008
16,4919.716174282149,28.800000000000008,28.800000000000008,1.0,12.0,44753.58531995311,16.800000000000008
16,4927.946202179209,28.800000000000008,28.800000000000008,1.0,12.0,44770.385319953115,16.800000000000008
16,4935.800784746556,28.800000000000008,28.800000000000008,1.0,12.0,44787.18531995312,16.800000000000008
16,4941.136100039366,28.800000000000008,28.800000000000008,1.0,12.0,44803.98531995312,16.800000000000008
16,4933.474840848803,28.800000000000008,28.800000000000008,1.0,12.0,44820.785319953124,16.800000000000008
16,4932.096978253008,28.800000000000008,28.800000000000008,1.0,12.0,44837.58531995313,16.800000000000008
16,4912.189202096188,28.800000000000008,28.800000000000008,1.0,12.0,44854.38531995313,16.800000000000008
16,4899.657623592079,28.800000000000008,28.800000000000008,1.0,12.0,44871.18531995313,16.800000000000008
16,4892.03382572616,28.800000000000008,28.800000000000008,1.0,12.0,44887.985319953135,16.800000000000008
16,4892.487708795999,28.800000000000008,28.800000000000008,1.0,12.0,44904.78531995314,16.800000000000008
16,4897.870547738813,28.800000000000008,28.800000000000008,1.0,12.0,44921.58531995314,16.800000000000008
16,4906.666700008718,28.800000000000008,28.800000000000008,1.0,12.0,44938.385319953144,16.800000000000008
16,4904.853111701143,28.800000000000008,28.800000000000008,1.0,12.0,44955.18531995315,16.800000000000008
16,4884.076058091731,28.800000000000008,28.800000000000008,1.0,12.0,44971.98531995315,16.800000000000008
16,4879.003707986755,28.800000000000008,28.800000000000008,1.0,12.0,44988.78531995315,16.800000000000008
16,4869.989541113466,28.800000000000008,28.800000000000008,1.0,12.0,45005.585319953156,16.800000000000008
16,4834.682989464898,28.800000000000008,28.800000000000008,1.0,12.0,45022.38531995316,16.800000000000008
16,4816.570296696941,28.800000000000008,28.800000000000008,1.0,12.0,45039.18531995316,16.800000000000008
16,4801.542420026741,28.3560720404006,28.3560720404006,1.0,12.0,45055.54139199356,16.3560720404006
16,4791.702075042521,28.800000000000008,28.800000000000008,1.0,12.0,45072.34139199356,16.800000000000008
16,4793.649526570721,27.548700624008838,27.548700624008838,1.0,12.0,45087.89009261757,15.548700624008838
16,4794.145708946584,28.800000000000008,28.800000000000008,1.0,12.0,45104.69009261757,16.800000000000008
16,4797.059679633944,28.800000000000008,28.800000000000008,1.0,12.0,45121.490092617576,16.800000000000008
16,4801.0626779236245,28.800000000000008,28.800000000000008,1.0,12.0,45138.29009261758,16.800000000000008
16,4789.251202871737,28.800000000000008,28.800000000000008,1.0,12.0,45155.09009261758,16.800000000000008
16,4782.285040348504,28.673111582319123,28.673111582319123,1.0,12.0,45171.7632041999,16.673111582319123
16,4787.613580276778,28.800000000000008,28.800000000000008,1.0,12.0,45188.563204199905,16.800000000000008
16,4787.158482339853,28.800000000000008,28.800000000000008,1.0,12.0,45205.36320419991,16.800000000000008
16,4789.22625603653,28.800000000000008,28.800000000000008,1.0,12.0,45222.16320419991,16.800000000000008
16,4793.148212455502,28.800000000000008,28.800000000000008,1.0,12.0,45238.963204199914,16.800000000000008
16,4797.266455979746,28.800000000000008,28.800000000000008,1.0,12.0,45255.76320419992,16.800000000000008
16,4801.305702372958,28.800000000000008,28.800000000000008,1.0,12.0,45272.56320419992,16.800000000000008
16,4773.90951109605,28.800000000000008,28.800000000000008,1.0,12.0,45289.36320419992,16.800000000000008
16,4750.797269180663,28.177275872363232,28.177275872363232,1.0,12.0,45305.54048007228,16.177275872363232
16,4732.624129137514,28.800000000000008,28.800000000000008,1.0,12.0,45322.340480072286,16.800000000000008
16,4721.8892873894865,28.800000000000008,28.800000000000008,1.0,12.0,45339.14048007229,16.800000000000008
16,4715.044147833211,28.800000000000008,28.800000000000008,1.0,12.0,45355.94048007229,16.800000000000008
16,4697.999477995008,28.800000000000008,28.800000000000008,1.0,12.0,45372.740480072294,16.800000000000008
16,4679.703298219866,28.800000000000008,28.800000000000008,1.0,12.0,45389.5404800723,16.800000000000008
16,4666.345095528329,28.800000000000008,28.800000000000008,1.0,12.0,45406.3404800723,16.800000000000008
16,4653.963847544894,28.800000000000008,28.800000000000008,1.0,12.0,45423.1404800723,16.800000000000008
16,4646.614511012307,27.399939696605475,27.399939696605475,1.0,12.0,45438.540419768906,15.399939696605475
16,4641.376990625153,28.800000000000008,28.800000000000008,1.0,12.0,45455.34041976891,16.800000000000008
16,4631.894893469943,28.800000000000008,28.800000000000008,1.0,12.0,45472.14041976891,16.800000000000008
16,4627.9424672898585,28.800000000000008,28.800000000000008,1.0,12.0,45488.940419768915,16.800000000000008
16,4626.517438544292,28.800000000000008,28.800000000000008,1.0,12.0,45505.74041976892,16.800000000000008
16,4629.30514011461,28.800000000000008,28.800000000000008,1.0,12.0,45522.54041976892,16.800000000000008
16,4602.733799515381,28.800000000000008,28.800000000000008,1.0,12.0,45539.34041976892,16.800000000000008
16,4584.054083606739,28.800000000000008,28.800000000000008,1.0,12.0,45556.140419768926,16.800000000000008
16,4576.107679762318,28.800000000000008,28.800000000000008,1.0,12.0,45572.94041976893,16.800000000000008
16,4565.888594538419,28.800000000000008,28.800000000000008,1.0,12.0,45589.74041976893,16.800000000000008
16,4565.477472599027,28.800000000000008,28.800000000000008,1.0,12.0,45606.540419768935,16.800000000000008
16,4578.413806559382,28.800000000000008,28.800000000000008,1.0,12.0,45623.34041976894,16.800000000000008
16,4593.632219491005,27.59949755483598,27.59949755483598,1.0,12.0,45638.939917323776,15.599497554835981
16,4611.405472970184,28.800000000000008,28.800000000000008,1.0,12.0,45655.73991732378,16.800000000000008
16,4622.996054888351,28.800000000000008,28.800000000000008,1.0,12.0,45672.53991732378,16.800000000000008
16,4622.734493545364,28.800000000000008,28.800000000000008,1.0,12.0,45689.339917323785,16.800000000000008
16,4629.629591864179,28.800000000000008,28.800000000000008,1.0,12.0,45706.13991732379,16.800000000000008
16,4628.5371819670645,28.74752497617637,28.74752497617637,1.0,12.0,45722.887442299965,16.74752497617637
16,4630.333437018385,28.31693587880952,28.31693587880952,1.0,12.0,45739.20437817877,16.31693587880952
16,4633.105865529983,28.800000000000008,28.800000000000008,1.0,12.0,45756.004378178775,16.800000000000008
16,4639.978937670314,28.800000000000008,28.800000000000008,1.0,12.0,45772.80437817878,16.800000000000008
16,4641.811002578872,28.800000000000008,28.800000000000008,1.0,12.0,45789.60437817878,16.800000000000008
16,4636.088892702789,28.800000000000008,28.800000000000008,1.0,12.0,45806.404378178784,16.800000000000008
16,4625.0466100183685,28.800000000000008,28.800000000000008,1.0,12.0,45823.20437817879,16.800000000000008
16,4624.010103482301,28.800000000000008,28.800000000000008,1.0,12.0,45840.00437817879,16.800000000000008
16,4623.414105804905,28.800000000000008,28.800000000000008,1.0,12.0,45856.80437817879,16.800000000000008
16,4620.0458232529345,28.800000000000008,28.800000000000008,1.0,12.0,45873.604378178796,16.800000000000008
16,4619.922693850951,28.800000000000008,28.800000000000008,1.0,12.0,45890.4043781788,16.800000000000008
16,4622.6974317125305,28.800000000000008,28.800000000000008,1.0,12.0,45907.2043781788,16.800000000000008
16,4627.728961265976,28.800000000000008,28.800000000000008,1.0,12.0,45924.004378178804,16.800000000000008
16,4624.7889926033395,27.568308722002485,27.568308722002485,1.0,12.0,45939.57268690081,15.568308722002485
16,4624.721382337421,28.800000000000008,28.800000000000008,1.0,12.0,45956.37268690081,16.800000000000008
16,4598.1342973983,28.800000000000008,28.800000000000008,1.0,12.0,45973.17268690081,16.800000000000008
16,4589.01473419012,28.800000000000008,28.800000000000008,1.0,12.0,45989.972686900815,16.800000000000008
16,4568.593728491309,28.800000000000008,28.800000000000008,1.0,12.0,46006.77268690082,16.800000000000008
16,4547.381284063854,28.800000000000008,28.800000000000008,1.0,12.0,46023.57268690082,16.800000000000008
16,4532.283997025874,28.800000000000008,28.800000000000008,1.0,12.0,46040.372686900824,16.800000000000008
16,4505.390090824408,28.800000000000008,28.800000000000008,1.0,12.0,46057.17268690083,16.800000000000008
16,4489.168706535755,28.800000000000008,28.800000000000008,1.0,12.0,46073.97268690083,16.800000000000008
16,4475.207805070764,28.800000000000008,28.800000000000008,1.0,12.0,46090.77268690083,16.800000000000008
16,4464.542725677853,28.800000000000008,28.800000000000008,1.0,12.0,46107.572686900836,16.800000000000008
16,4451.9972483708525,28.800000000000008,28.800000000000008,1.0,12.0,46124.37268690084,16.800000000000008
16,4452.328642230752,28.510389414150712,28.510389414150712,1.0,12.0,46140.88307631499,16.510389414150712
16,4460.239844330741,28.800000000000008,28.800000000000008,1.0,12.0,46157.68307631499,16.800000000000008
16,4456.737455212168,28.800000000000008,28.800000000000008,1.0,12.0,46174.483076314995,16.800000000000008
16,4451.594149709508,28.800000000000008,28.800000000000008,1.0,12.0,46191.283076315,16.800000000000008
16,4447.456299854551,28.800000000000008,28.800000000000008,1.0,12.0,46208.083076315,16.800000000000008
16,4446.3773984775635,27.642181520382884,27.642181520382884,1.0,12.0,46223.72525783538,15.642181520382884
16,4446.877370775462,28.800000000000008,28.800000000000008,1.0,12.0,46240.52525783538,16.800000000000008
16,4451.988965864604,28.800000000000008,28.800000000000008,1.0,12.0,46257.325257835386,16.800000000000008
16,4459.2531501522635,28.800000000000008,28.800000000000008,1.0,12.0,46274.12525783539,16.800000000000008
16,4448.460775506509,28.800000000000008,28.800000000000008,1.0,12.0,46290.92525783539,16.800000000000008
16,4461.616963816192,27.813130649205032,27.813130649205032,1.0,12.0,46306.7383884846,15.813130649205032
16,4464.14203259059,28.800000000000008,28.800000000000008,1.0,12.0,46323.5383884846,16.800000000000008
16,4469.058822669216,28.800000000000008,28.800000000000008,1.0,12.0,46340.338388484604,16.800000000000008
16,4475.785182484136,28.800000000000008,28.800000000000008,1.0,12.0,46357.13838848461,16.800000000000008
16,4484.052503575724,27.61371085968414,27.61371085968414,1.0,12.0,46372.75209934429,15.61371085968414
16,4492.324861583037,28.800000000000008,28.800000000000008,1.0,12.0,46389.55209934429,16.800000000000008
16,4500.553588721828,28.800000000000008,28.800000000000008,1.0,12.0,46406.352099344294,16.800000000000008
16,4506.402253291069,28.800000000000008,28.800000000000008,1.0,12.0,46423.1520993443,16.800000000000008
16,4505.324141642505,28.800000000000008,28.800000000000008,1.0,12.0,46439.9520993443,16.800000000000008
16,4506.71571073552,28.800000000000008,28.800000000000008,1.0,12.0,46456.7520993443,16.800000000000008
16,4503.004829720523,28.800000000000008,28.800000000000008,1.0,12.0,46473.552099344306,16.800000000000008
16,4479.842109105192,28.800000000000008,28.800000000000008,1.0,12.0,46490.35209934431,16.800000000000008
16,4453.574479661221,28.800000000000008,28.800000000000008,1.0,12.0,46507.15209934431,16.800000000000008
16,4437.848721765257,28.800000000000008,28.800000000000008,1.0,12.0,46523.952099344315,16.800000000000008
16,4428.361940532072,27.185317216586622,27.185317216586622,1.0,12.0,46539.1374165609,15.185317216586622
16,4420.93469273935,28.800000000000008,28.800000000000008,1.0,12.0,46555.937416560904,16.800000000000008
16,4421.2667987327595,27.46494079289563,27.46494079289563,1.0,12.0,46571.4023573538,15.464940792895629
16,4404.255304494222,28.800000000000008,28.800000000000008,1.0,12.0,46588.2023573538,16.800000000000008
16,4399.570465469299,28.800000000000008,28.800000000000008,1.0,12.0,46605.002357353806,16.800000000000008
16,4398.663895550723,28.800000000000008,28.800000000000008,1.0,12.0,46621.80235735381,16.800000000000008
16,4388.131475028573,28.800000000000008,28.800000000000008,1.0,12.0,46638.60235735381,16.800000000000008
16,4364.921763774425,28.800000000000008,28.800000000000008,1.0,12.0,46655.402357353814,16.800000000000008
16,4348.868735568444,28.800000000000008,28.800000000000008,1.0,12.0,46672.20235735382,16.800000000000008
16,4340.88106447697,28.800000000000008,28.800000000000008,1.0,12.0,46689.00235735382,16.800000000000008
16,4337.404225846634,28.800000000000008,28.800000000000008,1.0,12.0,46705.80235735382,16.800000000000008
16,4341.870816681942,28.800000000000008,28.800000000000008,1.0,12.0,46722.602357353826,16.800000000000008
16,4347.142469505003,28.800000000000008,28.800000000000008,1.0,12.0,46739.40235735383,16.800000000000008
16,4353.555698511117,28.800000000000008,28.800000000000008,1.0,12.0,46756.20235735383,16.800000000000008
16,4361.882393059865,28.800000000000008,28.800000000000008,1.0,12.0,46773.002357353835,16.800000000000008
16,4376.938331650425,28.800000000000008,28.800000000000008,1.0,12.0,46789.80235735384,16.800000000000008
16,4394.860669326603,28.800000000000008,28.800000000000008,1.0,12.0,46806.60235735384,16.800000000000008
16,4393.327633818888,28.800000000000008,28.800000000000008,1.0,12.0,46823.40235735384,16.800000000000008
16,4354.87042057701,28.800000000000008,28.800000000000008,1.0,12.0,46840.202357353846,16.800000000000008
16,4328.113835872878,28.800000000000008,28.800000000000008,1.0,12.0,46857.00235735385,16.800000000000008
16,4291.700231296568,28.800000000000008,28.800000000000008,1.0,12.0,46873.80235735385,16.800000000000008
16,4273.1667814308885,27.000000000000007,27.000000000000007,1.0,12.0,46888.80235735385,15.000000000000007
16,4235.046044478983,27.000000000000007,27.000000000000007,1.0,12.0,46903.80235735385,15.000000000000007
16,4205.195855279415,27.000000000000007,27.000000000000007,1.0,12.0,46918.80235735385,15.000000000000007
16,4182.245308846745,28.800000000000008,28.800000000000008,1.0,12.0,46935.602357353855,16.800000000000008
16,4180.4059259471005,28.800000000000008,28.800000000000008,1.0,12.0,46952.40235735386,16.800000000000008
16,4181.416856781226,28.800000000000008,28.800000000000008,1.0,12.0,46969.20235735386,16.800000000000008
16,4171.061026107597,28.800000000000008,28.800000000000008,1.0,12.0,46986.002357353864,16.800000000000008
16,4168.944710246557,28.800000000000008,28.800000000000008,1.0,12.0,47002.80235735387,16.800000000000008
16,4170.286798337515,28.800000000000008,28.800000000000008,1.0,12.0,47019.60235735387,16.800000000000008
16,4183.8179079353395,28.800000000000008,28.800000000000008,1.0,12.0,47036.40235735387,16.800000000000008
16,4177.982041739194,28.800000000000008,28.800000000000008,1.0,12.0,47053.202357353875,16.800000000000008
16,4175.747096824405,28.800000000000008,28.800000000000008,1.0,12.0,47070.00235735388,16.800000000000008
16,4159.966249055891,28.800000000000008,28.800000000000008,1.0,12.0,47086.80235735388,16.800000000000008
16,4150.239455892323,28.800000000000008,28.800000000000008,1.0,12.0,47103.602357353884,16.800000000000008
16,4150.078995608999,28.800000000000008,28.800000000000008,1.0,12.0,47120.40235735389,16.800000000000008
16,4156.316107837557,27.283533899657797,27.283533899657797,1.0,12.0,47135.685891253546,15.283533899657797
16,4165.9691109314745,28.800000000000008,28.800000000000008,1.0,12.0,47152.48589125355,16.800000000000008
16,4173.569121942837,28.800000000000008,28.800000000000008,1.0,12.0,47169.28589125355,16.800000000000008
16,4185.977045960214,28.800000000000008,28.800000000000008,1.0,12.0,47186.085891253555,16.800000000000008
16,4204.14299785262,27.53160454456855,27.53160454456855,1.0,12.0,47201.61749579812,15.531604544568552
16,4217.468972025023,28.800000000000008,28.800000000000008,1.0,12.0,47218.41749579812,16.800000000000008
16,4217.370941476871,28.800000000000008,28.800000000000008,1.0,12.0,47235.217495798126,16.800000000000008
16,4212.062300417425,28.800000000000008,28.800000000000008,1.0,12.0,47252.01749579813,16.800000000000008
16,4194.3034096184665,28.800000000000008,28.800000000000008,1.0,12.0,47268.81749579813,16.800000000000008
16,4190.274733513625,27.000000000000007,27.000000000000007,1.0,12.0,47283.81749579813,15.000000000000007
