nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,1900.512246651158,23.400000000000006,23.400000000000006,1.0,18.0,27123.497538169344,5.400000000000006
24,1908.5076611784564,21.600000000000005,21.600000000000005,1.0,18.0,27127.097538169342,3.600000000000005
24,1922.8723740400928,21.600000000000005,21.600000000000005,1.0,18.0,27130.69753816934,3.600000000000005
24,1926.0338575998805,23.400000000000006,23.400000000000006,1.0,18.0,27136.097538169342,5.400000000000006
24,1932.9094967528854,21.600000000000005,21.600000000000005,1.0,18.0,27139.69753816934,3.600000000000005
24,1941.0508906574278,21.600000000000005,21.600000000000005,1.0,18.0,27143.29753816934,3.600000000000005
24,1915.0855380245864,23.400000000000006,23.400000000000006,1.0,18.0,27148.69753816934,5.400000000000006
24,1896.3886232661578,25.200000000000006,25.200000000000006,1.0,18.0,27155.89753816934,7.200000000000006
24,1881.698732799145,27.000000000000007,27.000000000000007,1.0,18.0,27164.89753816934,9.000000000000007
24,1822.7008622745516,27.000000000000007,27.000000000000007,1.0,18.0,27173.89753816934,9.000000000000007
24,1776.7456988896697,27.000000000000007,27.000000000000007,1.0,18.0,27182.89753816934,9.000000000000007
24,1739.3851439928005,26.59071946157291,26.59071946157291,1.0,18.0,27191.488257630914,8.59071946157291
24,1714.1038880164915,23.400000000000006,23.400000000000006,1.0,18.0,27196.888257630915,5.400000000000006
24,1691.1501004413667,25.200000000000006,25.200000000000006,1.0,18.0,27204.088257630916,7.200000000000006
24,1671.3126284389903,25.200000000000006,25.200000000000006,1.0,18.0,27211.288257630917,7.200000000000006
24,1653.7599964471228,25.200000000000006,25.200000000000006,1.0,18.0,27218.488257630917,7.200000000000006
24,1640.9389301678248,25.200000000000006,25.200000000000006,1.0,18.0,27225.688257630918,7.200000000000006
24,1626.857820959042,27.000000000000007,27.000000000000007,1.0,18.0,27234.688257630918,9.000000000000007
24,1613.1989954457258,27.000000000000007,27.000000000000007,1.0,18.0,27243.688257630918,9.000000000000007
24,1600.6736079377094,26.316534508142368,26.316534508142368,1.0,18.0,27252.00479213906,8.316534508142368
24,1592.2301979045376,24.702750456424532,24.702750456424532,1.0,18.0,27258.707542595486,6.702750456424532
24,1584.7045293206243,21.600000000000005,21.600000000000005,1.0,18.0,27262.307542595485,3.600000000000005
24,1578.6590855829256,21.600000000000005,21.600000000000005,1.0,18.0,27265.907542595483,3.600000000000005
24,1571.6160401297716,21.600000000000005,21.600000000000005,1.0,18.0,27269.507542595482,3.600000000000005
24,1567.4643787907874,19.800000000000004,19.800000000000004,1.0,18.0,27271.30754259548,1.8000000000000043
24,1561.630766596648,19.800000000000004,19.800000000000004,1.0,18.0,27273.10754259548,1.8000000000000043
24,1554.917533869267,21.600000000000005,21.600000000000005,1.0,18.0,27276.70754259548,3.600000000000005
24,1551.7460842989447,23.400000000000006,23.400000000000006,1.0,18.0,27282.10754259548,5.400000000000006
24,1548.9119144450262,23.400000000000006,23.400000000000006,1.0,18.0,27287.507542595482,5.400000000000006
24,1547.6456660245926,22.118561294951757,22.118561294951757,1.0,18.0,27291.626103890434,4.118561294951757
24,1547.0661548218009,21.600000000000005,21.600000000000005,1.0,18.0,27295.226103890433,3.600000000000005
24,1546.6635501291973,21.600000000000005,21.600000000000005,1.0,18.0,27298.82610389043,3.600000000000005
24,1544.6342372518188,23.400000000000006,23.400000000000006,1.0,18.0,27304.226103890433,5.400000000000006
24,1543.7442469765524,22.50621249035939,22.50621249035939,1.0,18.0,27308.732316380792,4.506212490359388
24,1542.086482386079,23.400000000000006,23.400000000000006,1.0,18.0,27314.132316380794,5.400000000000006
24,1540.6042086968748,23.400000000000006,23.400000000000006,1.0,18.0,27319.532316380795,5.400000000000006
24,1539.2692511619612,23.400000000000006,23.400000000000006,1.0,18.0,27324.932316380797,5.400000000000006
24,1538.0584535751655,23.400000000000006,23.400000000000006,1.0,18.0,27330.332316380798,5.400000000000006
24,1542.7971850510564,23.400000000000006,23.400000000000006,1.0,18.0,27335.7323163808,5.400000000000006
24,1545.017978606364,21.65521767421538,21.65521767421538,1.0,18.0,27339.387534055015,3.655217674215379
24,1543.5133729392078,25.200000000000006,25.200000000000006,1.0,18.0,27346.587534055016,7.200000000000006
24,1542.0716515139243,25.200000000000006,25.200000000000006,1.0,18.0,27353.787534055016,7.200000000000006
24,1540.6634574326865,25.200000000000006,25.200000000000006,1.0,18.0,27360.987534055017,7.200000000000006
24,1540.311188331885,24.18962015101224,24.18962015101224,1.0,18.0,27367.17715420603,6.189620151012239
24,1540.7072392181274,23.400000000000006,23.400000000000006,1.0,18.0,27372.577154206032,5.400000000000006
24,1540.9493086775142,23.400000000000006,23.400000000000006,1.0,18.0,27377.977154206033,5.400000000000006
24,1541.0248237055062,23.400000000000006,23.400000000000006,1.0,18.0,27383.377154206035,5.400000000000006
24,1542.9595944736502,23.400000000000006,23.400000000000006,1.0,18.0,27388.777154206036,5.400000000000006
24,1544.6300938832142,23.400000000000006,23.400000000000006,1.0,18.0,27394.177154206038,5.400000000000006
24,1544.1043074252425,25.200000000000006,25.200000000000006,1.0,18.0,27401.37715420604,7.200000000000006
24,1545.1589381523336,23.400000000000006,23.400000000000006,1.0,18.0,27406.77715420604,5.400000000000006
24,1546.0121488541674,23.400000000000006,23.400000000000006,1.0,18.0,27412.17715420604,5.400000000000006
24,1544.8774011028077,25.200000000000006,25.200000000000006,1.0,18.0,27419.377154206042,7.200000000000006
24,1538.454169962328,25.200000000000006,25.200000000000006,1.0,18.0,27426.577154206043,7.200000000000006
24,1545.0007633064392,25.200000000000006,25.200000000000006,1.0,18.0,27433.777154206044,7.200000000000006
24,1549.826743794697,25.200000000000006,25.200000000000006,1.0,18.0,27440.977154206044,7.200000000000006
24,1556.3069769713707,23.400000000000006,23.400000000000006,1.0,18.0,27446.377154206046,5.400000000000006
24,1558.932238103795,27.000000000000007,27.000000000000007,1.0,18.0,27455.377154206046,9.000000000000007
24,1561.6342449773497,27.000000000000007,27.000000000000007,1.0,18.0,27464.377154206046,9.000000000000007
24,1566.2575740876812,25.200000000000006,25.200000000000006,1.0,18.0,27471.577154206047,7.200000000000006
24,1569.0046836095005,27.000000000000007,27.000000000000007,1.0,18.0,27480.577154206047,9.000000000000007
24,1569.985543324049,28.800000000000008,28.800000000000008,1.0,18.0,27491.377154206046,10.800000000000008
24,1571.1133230269836,28.800000000000008,28.800000000000008,1.0,18.0,27502.177154206045,10.800000000000008
24,1572.3243261123175,28.800000000000008,28.800000000000008,1.0,18.0,27512.977154206044,10.800000000000008
24,1573.539790678268,28.800000000000008,28.800000000000008,1.0,18.0,27523.777154206044,10.800000000000008
24,1574.711923167017,28.800000000000008,28.800000000000008,1.0,18.0,27534.577154206043,10.800000000000008
24,1577.640304649444,27.000000000000007,27.000000000000007,1.0,18.0,27543.577154206043,9.000000000000007
24,1580.3620718088384,27.000000000000007,27.000000000000007,1.0,18.0,27552.577154206043,9.000000000000007
24,1581.0300480929566,28.800000000000008,28.800000000000008,1.0,18.0,27563.377154206042,10.800000000000008
24,1581.5579809371902,28.800000000000008,28.800000000000008,1.0,18.0,27574.17715420604,10.800000000000008
24,1581.8881294417217,28.800000000000008,28.800000000000008,1.0,18.0,27584.97715420604,10.800000000000008
24,1581.9638370842144,28.800000000000008,28.800000000000008,1.0,18.0,27595.77715420604,10.800000000000008
24,1581.7394185448554,28.800000000000008,28.800000000000008,1.0,18.0,27606.57715420604,10.800000000000008
24,1584.7330251306353,25.200000000000006,25.200000000000006,1.0,18.0,27613.77715420604,7.200000000000006
24,1585.0704370917313,27.000000000000007,27.000000000000007,1.0,18.0,27622.77715420604,9.000000000000007
24,1582.5426479679702,27.000000000000007,27.000000000000007,1.0,18.0,27631.77715420604,9.000000000000007
24,1587.3321597890517,27.000000000000007,27.000000000000007,1.0,18.0,27640.77715420604,9.000000000000007
24,1591.6607721104933,27.000000000000007,27.000000000000007,1.0,18.0,27649.77715420604,9.000000000000007
24,1599.105486067261,23.595714615542217,23.595714615542217,1.0,18.0,27655.37286882158,5.595714615542217
24,1606.5806560560297,23.400000000000006,23.400000000000006,1.0,18.0,27660.772868821583,5.400000000000006
24,1614.1199894398692,23.400000000000006,23.400000000000006,1.0,18.0,27666.172868821584,5.400000000000006
24,1619.9322767060037,25.200000000000006,25.200000000000006,1.0,18.0,27673.372868821585,7.200000000000006
24,1624.055347769159,27.000000000000007,27.000000000000007,1.0,18.0,27682.372868821585,9.000000000000007
24,1621.0383136380824,34.2,34.2,1.0,18.0,27698.572868821586,16.200000000000003
24,1617.3892446962727,35.25338483854163,35.25338483854163,1.0,18.0,27715.82625366013,17.253384838541628
24,1615.0450826707652,34.2,34.2,1.0,18.0,27732.02625366013,16.200000000000003
24,1612.7096663143998,34.2,34.2,1.0,18.0,27748.22625366013,16.200000000000003
24,1608.5008874516175,36.0,36.0,1.0,18.0,27766.22625366013,18.0
24,1602.5398628385105,37.8,37.8,1.0,18.0,27786.02625366013,19.799999999999997
24,1596.8004466900259,37.8,37.8,1.0,18.0,27805.82625366013,19.799999999999997
24,1591.266370264003,37.8,37.8,1.0,18.0,27825.626253660128,19.799999999999997
24,1585.9309926003252,37.8,37.8,1.0,18.0,27845.426253660127,19.799999999999997
24,1580.7477672323773,37.8,37.8,1.0,18.0,27865.226253660127,19.799999999999997
24,1577.8420744823331,37.8,37.8,1.0,18.0,27885.026253660126,19.799999999999997
24,1568.1498129412432,36.10894457353272,36.10894457353272,1.0,18.0,27903.13519823366,18.108944573532717
24,1557.4220979288298,37.8,37.8,1.0,18.0,27922.93519823366,19.799999999999997
24,1547.2833842312389,37.8,37.8,1.0,18.0,27942.73519823366,19.799999999999997
24,1535.988135623738,39.599999999999994,39.599999999999994,1.0,18.0,27964.335198233657,21.599999999999994
24,1525.4880974619552,39.599999999999994,39.599999999999994,1.0,18.0,27985.935198233656,21.599999999999994
24,1515.6973924882957,39.599999999999994,39.599999999999994,1.0,18.0,28007.535198233654,21.599999999999994
24,1506.5430664196053,39.599999999999994,39.599999999999994,1.0,18.0,28029.135198233653,21.599999999999994
24,1505.7607176195363,37.8,37.8,1.0,18.0,28048.935198233652,19.799999999999997
24,1506.707661279412,36.0,36.0,1.0,18.0,28066.935198233652,18.0
24,1507.2796600039815,36.0,36.0,1.0,18.0,28084.935198233652,18.0
24,1507.3726265868902,36.0,36.0,1.0,18.0,28102.935198233652,18.0
24,1506.938093818588,36.0,36.0,1.0,18.0,28120.935198233652,18.0
24,1507.6136449684873,34.44864628601339,34.44864628601339,1.0,18.0,28137.383844519667,16.448646286013393
24,1508.2171547732319,34.2,34.2,1.0,18.0,28153.583844519668,16.200000000000003
24,1507.6134003132026,36.0,36.0,1.0,18.0,28171.583844519668,18.0
24,1506.7660870464506,35.181555139003585,35.181555139003585,1.0,18.0,28188.76539965867,17.181555139003585
24,1509.8553620961807,36.0,36.0,1.0,18.0,28206.76539965867,18.0
24,1512.6216668175484,36.0,36.0,1.0,18.0,28224.76539965867,18.0
24,1514.9374532813692,36.0,36.0,1.0,18.0,28242.76539965867,18.0
24,1520.2861082164447,36.0,36.0,1.0,18.0,28260.76539965867,18.0
24,1522.1646989649794,35.24849495036875,35.24849495036875,1.0,18.0,28278.01389460904,17.24849495036875
24,1522.7726485840435,36.0,36.0,1.0,18.0,28296.01389460904,18.0
24,1524.7532759680253,34.2,34.2,1.0,18.0,28312.21389460904,16.200000000000003
24,1527.9909079326223,32.400000000000006,32.400000000000006,1.0,18.0,28326.613894609043,14.400000000000006
24,1530.4551404585739,32.400000000000006,32.400000000000006,1.0,18.0,28341.013894609045,14.400000000000006
24,1534.0455288502083,30.60000000000001,30.60000000000001,1.0,18.0,28353.613894609043,12.600000000000009
24,1542.6641084267649,28.800000000000008,28.800000000000008,1.0,18.0,28364.413894609042,10.800000000000008
24,1547.9919045402346,27.000000000000007,27.000000000000007,1.0,18.0,28373.413894609042,9.000000000000007
24,1552.2811483751113,27.000000000000007,27.000000000000007,1.0,18.0,28382.413894609042,9.000000000000007
24,1553.6062724052008,28.800000000000008,28.800000000000008,1.0,18.0,28393.21389460904,10.800000000000008
24,1566.683074205356,24.0510482969668,24.0510482969668,1.0,18.0,28399.264942906007,6.051048296966801
24,1577.937247014405,25.200000000000006,25.200000000000006,1.0,18.0,28406.46494290601,7.200000000000006
24,1581.0303631739134,23.400000000000006,23.400000000000006,1.0,18.0,28411.86494290601,5.400000000000006
24,1594.436984428455,21.600000000000005,21.600000000000005,1.0,18.0,28415.46494290601,3.600000000000005
24,1606.9173663424808,21.600000000000005,21.600000000000005,1.0,18.0,28419.064942906007,3.600000000000005
24,1618.783308020548,21.419601291790766,21.419601291790766,1.0,18.0,28422.484544197796,3.419601291790766
24,1629.9368214242306,21.600000000000005,21.600000000000005,1.0,18.0,28426.084544197794,3.600000000000005
24,1640.6027312683145,21.600000000000005,21.600000000000005,1.0,18.0,28429.684544197793,3.600000000000005
24,1647.023473872787,25.200000000000006,25.200000000000006,1.0,18.0,28436.884544197794,7.200000000000006
24,1652.950597647311,25.200000000000006,25.200000000000006,1.0,18.0,28444.084544197794,7.200000000000006
24,1658.6258112528496,24.889261493097308,24.889261493097308,1.0,18.0,28450.97380569089,6.889261493097308
24,1667.2332258154543,21.600000000000005,21.600000000000005,1.0,18.0,28454.57380569089,3.600000000000005
24,1677.3150194876803,19.800000000000004,19.800000000000004,1.0,18.0,28456.373805690888,1.8000000000000043
24,1687.0186806593927,19.800000000000004,19.800000000000004,1.0,18.0,28458.173805690887,1.8000000000000043
24,1692.6615976913258,23.400000000000006,23.400000000000006,1.0,18.0,28463.57380569089,5.400000000000006
24,1702.4295238600203,23.400000000000006,23.400000000000006,1.0,18.0,28468.97380569089,5.400000000000006
24,1707.0635736949027,23.400000000000006,23.400000000000006,1.0,18.0,28474.37380569089,5.400000000000006
24,1701.8868771523548,21.600000000000005,21.600000000000005,1.0,18.0,28477.97380569089,3.600000000000005
24,1699.361802978325,21.600000000000005,21.600000000000005,1.0,18.0,28481.57380569089,3.600000000000005
24,1684.217725897411,21.600000000000005,21.600000000000005,1.0,18.0,28485.173805690887,3.600000000000005
24,1672.4575538051456,21.600000000000005,21.600000000000005,1.0,18.0,28488.773805690886,3.600000000000005
24,1674.9311216353867,21.600000000000005,21.600000000000005,1.0,18.0,28492.373805690884,3.600000000000005
24,1678.1310002311823,21.600000000000005,21.600000000000005,1.0,18.0,28495.973805690883,3.600000000000005
24,1679.9473209692032,23.400000000000006,23.400000000000006,1.0,18.0,28501.373805690884,5.400000000000006
24,1663.5849403684388,25.200000000000006,25.200000000000006,1.0,18.0,28508.573805690885,7.200000000000006
24,1651.0745974827928,23.400000000000006,23.400000000000006,1.0,18.0,28513.973805690886,5.400000000000006
24,1640.1160512703248,23.400000000000006,23.400000000000006,1.0,18.0,28519.373805690888,5.400000000000006
24,1626.7775505311838,27.000000000000007,27.000000000000007,1.0,18.0,28528.373805690888,9.000000000000007
24,1615.1866378735158,27.000000000000007,27.000000000000007,1.0,18.0,28537.373805690888,9.000000000000007
24,1589.4283967137155,28.800000000000008,28.800000000000008,1.0,18.0,28548.173805690887,10.800000000000008
24,1578.5372660519436,28.800000000000008,28.800000000000008,1.0,18.0,28558.973805690886,10.800000000000008
24,1564.7159386210094,32.400000000000006,32.400000000000006,1.0,18.0,28573.373805690888,14.400000000000006
24,1549.7142782629105,34.2,34.2,1.0,18.0,28589.57380569089,16.200000000000003
24,1542.6439393278295,32.400000000000006,32.400000000000006,1.0,18.0,28603.97380569089,14.400000000000006
24,1535.9764111258344,32.400000000000006,32.400000000000006,1.0,18.0,28618.37380569089,14.400000000000006
24,1531.4151008180195,30.60000000000001,30.60000000000001,1.0,18.0,28630.97380569089,12.600000000000009
24,1530.519122540642,27.000000000000007,27.000000000000007,1.0,18.0,28639.97380569089,9.000000000000007
24,1529.2610368112757,27.000000000000007,27.000000000000007,1.0,18.0,28648.97380569089,9.000000000000007
24,1527.4819464611533,27.000000000000007,27.000000000000007,1.0,18.0,28657.97380569089,9.000000000000007
24,1528.1372614493284,24.25734710056002,24.25734710056002,1.0,18.0,28664.23115279145,6.257347100560018
24,1533.3531412284538,19.800000000000004,19.800000000000004,1.0,18.0,28666.03115279145,1.8000000000000043
24,1538.589078446273,19.800000000000004,19.800000000000004,1.0,18.0,28667.83115279145,1.8000000000000043
24,1543.8088926029693,19.800000000000004,19.800000000000004,1.0,18.0,28669.631152791448,1.8000000000000043
24,1531.0737134781682,19.800000000000004,19.800000000000004,1.0,18.0,28671.431152791447,1.8000000000000043
24,1521.2485567065323,19.800000000000004,19.800000000000004,1.0,18.0,28673.231152791446,1.8000000000000043
24,1513.545372848242,19.800000000000004,19.800000000000004,1.0,18.0,28675.031152791445,1.8000000000000043
24,1505.6410947941265,21.600000000000005,21.600000000000005,1.0,18.0,28678.631152791444,3.600000000000005
24,1493.4305444234062,21.600000000000005,21.600000000000005,1.0,18.0,28682.231152791443,3.600000000000005
24,1483.3728103102515,21.600000000000005,21.600000000000005,1.0,18.0,28685.83115279144,3.600000000000005
24,1475.0320786959028,21.600000000000005,21.600000000000005,1.0,18.0,28689.43115279144,3.600000000000005
24,1468.0734032416728,21.600000000000005,21.600000000000005,1.0,18.0,28693.03115279144,3.600000000000005
24,1464.1974878512908,19.800000000000004,19.800000000000004,1.0,18.0,28694.831152791437,1.8000000000000043
24,1461.3756038786128,19.800000000000004,19.800000000000004,1.0,18.0,28696.631152791437,1.8000000000000043
24,1461.3613036750621,19.800000000000004,19.800000000000004,1.0,18.0,28698.431152791436,1.8000000000000043
24,1461.647230286993,19.800000000000004,19.800000000000004,1.0,18.0,28700.231152791435,1.8000000000000043
24,1469.4293769325282,19.800000000000004,19.800000000000004,1.0,18.0,28702.031152791435,1.8000000000000043
24,1478.9216661092787,18.000000000000004,18.000000000000004,1.0,18.0,28702.031152791435,3.552713678800501E-15
24,1488.161440207805,18.000000000000004,18.000000000000004,1.0,18.0,28702.031152791435,3.552713678800501E-15
24,1490.054763836204,18.000000000000004,18.000000000000004,1.0,18.0,28702.031152791435,3.552713678800501E-15
24,1491.460220740884,19.800000000000004,19.800000000000004,1.0,18.0,28703.831152791434,1.8000000000000043
24,1492.1536979026864,21.600000000000005,21.600000000000005,1.0,18.0,28707.431152791432,3.600000000000005
24,1495.2850948130751,21.600000000000005,21.600000000000005,1.0,18.0,28711.03115279143,3.600000000000005
24,1504.5860445531757,19.800000000000004,19.800000000000004,1.0,18.0,28712.83115279143,1.8000000000000043
24,1511.466404852226,18.701493954326338,18.701493954326338,1.0,18.0,28713.532646745756,0.7014939543263381
24,1521.074395768386,16.200000000000003,16.200000000000003,1.0,18.0,28711.732646745757,-1.7999999999999972
24,1530.6663021202187,16.200000000000003,16.200000000000003,1.0,18.0,28709.932646745758,-1.7999999999999972
24,1542.8129338333893,16.612557353000017,16.612557353000017,1.0,18.0,28708.54520409876,-1.3874426469999825
24,1555.4462314790815,16.200000000000003,16.200000000000003,1.0,18.0,28706.74520409876,-1.7999999999999972
24,1566.242941094665,18.000000000000004,18.000000000000004,1.0,18.0,28706.74520409876,3.552713678800501E-15
24,1580.7382080468526,21.600000000000005,21.600000000000005,1.0,18.0,28710.345204098758,3.600000000000005
24,1595.2466363745625,21.600000000000005,21.600000000000005,1.0,18.0,28713.945204098756,3.600000000000005
24,1606.104111549587,21.600000000000005,21.600000000000005,1.0,18.0,28717.545204098755,3.600000000000005
24,1618.9572697754925,19.800000000000004,19.800000000000004,1.0,18.0,28719.345204098754,1.8000000000000043
24,1631.8317497794314,19.800000000000004,19.800000000000004,1.0,18.0,28721.145204098753,1.8000000000000043
24,1642.8192339332027,21.600000000000005,21.600000000000005,1.0,18.0,28724.745204098752,3.600000000000005
24,1650.1008798510127,25.200000000000006,25.200000000000006,1.0,18.0,28731.945204098753,7.200000000000006
24,1657.448494782757,25.200000000000006,25.200000000000006,1.0,18.0,28739.145204098753,7.200000000000006
24,1642.870986338021,25.200000000000006,25.200000000000006,1.0,18.0,28746.345204098754,7.200000000000006
24,1633.8684785706084,23.400000000000006,23.400000000000006,1.0,18.0,28751.745204098755,5.400000000000006
24,1627.3962197705853,23.400000000000006,23.400000000000006,1.0,18.0,28757.145204098757,5.400000000000006
24,1622.8025257541924,23.400000000000006,23.400000000000006,1.0,18.0,28762.54520409876,5.400000000000006
24,1623.5757676979342,21.600000000000005,21.600000000000005,1.0,18.0,28766.145204098757,3.600000000000005
24,1620.264569354118,21.600000000000005,21.600000000000005,1.0,18.0,28769.745204098755,3.600000000000005
24,1618.6070984331864,21.600000000000005,21.600000000000005,1.0,18.0,28773.345204098754,3.600000000000005
24,1618.2874802531599,21.600000000000005,21.600000000000005,1.0,18.0,28776.945204098753,3.600000000000005
24,1629.4646685626226,21.600000000000005,21.600000000000005,1.0,18.0,28780.54520409875,3.600000000000005
24,1641.0709692388746,21.600000000000005,21.600000000000005,1.0,18.0,28784.14520409875,3.600000000000005
24,1652.9887442457275,21.600000000000005,21.600000000000005,1.0,18.0,28787.74520409875,3.600000000000005
24,1662.9820260875283,21.600000000000005,21.600000000000005,1.0,18.0,28791.345204098747,3.600000000000005
24,1672.9295084494977,21.600000000000005,21.600000000000005,1.0,18.0,28794.945204098745,3.600000000000005
24,1682.7578741618486,21.600000000000005,21.600000000000005,1.0,18.0,28798.545204098744,3.600000000000005
24,1692.4049927863296,21.600000000000005,21.600000000000005,1.0,18.0,28802.145204098742,3.600000000000005
24,1701.8183839072003,21.600000000000005,21.600000000000005,1.0,18.0,28805.74520409874,3.600000000000005
24,1710.9540178699506,21.600000000000005,21.600000000000005,1.0,18.0,28809.34520409874,3.600000000000005
24,1722.5559059139553,21.600000000000005,21.600000000000005,1.0,18.0,28812.945204098738,3.600000000000005
24,1732.1127915116354,23.400000000000006,23.400000000000006,1.0,18.0,28818.34520409874,5.400000000000006
24,1741.4470815494162,23.400000000000006,23.400000000000006,1.0,18.0,28823.74520409874,5.400000000000006
24,1750.645857852844,23.400000000000006,23.400000000000006,1.0,18.0,28829.145204098742,5.400000000000006
24,1766.8544900303239,23.400000000000006,23.400000000000006,1.0,18.0,28834.545204098744,5.400000000000006
24,1782.931592591031,23.400000000000006,23.400000000000006,1.0,18.0,28839.945204098745,5.400000000000006
24,1798.829312892853,23.400000000000006,23.400000000000006,1.0,18.0,28845.345204098747,5.400000000000006
24,1811.6066819109046,21.600000000000005,21.600000000000005,1.0,18.0,28848.945204098745,3.600000000000005
24,1822.2051749224036,23.400000000000006,23.400000000000006,1.0,18.0,28854.345204098747,5.400000000000006
24,1832.4765334342,23.400000000000006,23.400000000000006,1.0,18.0,28859.74520409875,5.400000000000006
24,1842.4021552198974,23.400000000000006,23.400000000000006,1.0,18.0,28865.14520409875,5.400000000000006
24,1851.9660696888436,23.400000000000006,23.400000000000006,1.0,18.0,28870.54520409875,5.400000000000006
24,1861.2212290239447,23.400000000000006,23.400000000000006,1.0,18.0,28875.945204098753,5.400000000000006
24,1872.1205170303006,21.600000000000005,21.600000000000005,1.0,18.0,28879.54520409875,3.600000000000005
24,1886.2900330359382,25.200000000000006,25.200000000000006,1.0,18.0,28886.745204098752,7.200000000000006
24,1898.2966889304153,27.000000000000007,27.000000000000007,1.0,18.0,28895.745204098752,9.000000000000007
24,1908.7956155378074,28.163602041648023,28.163602041648023,1.0,18.0,28905.9088061404,10.163602041648023
24,1920.2037066745625,27.000000000000007,27.000000000000007,1.0,18.0,28914.9088061404,9.000000000000007
24,1930.760460105483,27.000000000000007,27.000000000000007,1.0,18.0,28923.9088061404,9.000000000000007
24,1940.3521598075695,28.800000000000008,28.800000000000008,1.0,18.0,28934.7088061404,10.800000000000008
24,1950.663885820914,28.800000000000008,28.800000000000008,1.0,18.0,28945.5088061404,10.800000000000008
24,1941.686651422678,28.800000000000008,28.800000000000008,1.0,18.0,28956.308806140398,10.800000000000008
24,1935.8973797608744,28.800000000000008,28.800000000000008,1.0,18.0,28967.108806140397,10.800000000000008
24,1930.8011473094523,30.60000000000001,30.60000000000001,1.0,18.0,28979.708806140396,12.600000000000009
24,1927.8394895644406,30.60000000000001,30.60000000000001,1.0,18.0,28992.308806140394,12.600000000000009
24,1927.2269379555669,29.947203492631477,29.947203492631477,1.0,18.0,29004.256009633027,11.947203492631477
24,1932.812930618377,25.200000000000006,25.200000000000006,1.0,18.0,29011.456009633028,7.200000000000006
24,1937.4178496268767,27.000000000000007,27.000000000000007,1.0,18.0,29020.456009633028,9.000000000000007
24,1930.5455370706534,27.000000000000007,27.000000000000007,1.0,18.0,29029.456009633028,9.000000000000007
24,1925.0283964473854,27.000000000000007,27.000000000000007,1.0,18.0,29038.456009633028,9.000000000000007
24,1920.6177874653422,27.000000000000007,27.000000000000007,1.0,18.0,29047.456009633028,9.000000000000007
24,1915.2426467174998,28.800000000000008,28.800000000000008,1.0,18.0,29058.256009633027,10.800000000000008
24,1910.6391047915877,28.800000000000008,28.800000000000008,1.0,18.0,29069.056009633026,10.800000000000008
24,1912.9029346085727,28.800000000000008,28.800000000000008,1.0,18.0,29079.856009633026,10.800000000000008
24,1905.2591008257177,32.400000000000006,32.400000000000006,1.0,18.0,29094.256009633027,14.400000000000006
24,1905.2165415400873,32.400000000000006,32.400000000000006,1.0,18.0,29108.65600963303,14.400000000000006
24,1903.9247782248817,34.2,34.2,1.0,18.0,29124.85600963303,16.200000000000003
24,1899.6090901913894,34.2,34.2,1.0,18.0,29141.05600963303,16.200000000000003
24,1902.7980970676203,34.2,34.2,1.0,18.0,29157.25600963303,16.200000000000003
24,1908.734205790298,32.400000000000006,32.400000000000006,1.0,18.0,29171.656009633032,14.400000000000006
24,1915.3402996204354,32.400000000000006,32.400000000000006,1.0,18.0,29186.056009633034,14.400000000000006
24,1924.6904307611958,32.400000000000006,32.400000000000006,1.0,18.0,29200.456009633035,14.400000000000006
24,1932.7228722921916,34.2,34.2,1.0,18.0,29216.656009633036,16.200000000000003
24,1941.190764009155,34.2,34.2,1.0,18.0,29232.856009633037,16.200000000000003
24,1951.7078411903672,32.400000000000006,32.400000000000006,1.0,18.0,29247.256009633038,14.400000000000006
24,1960.3074329879935,34.2,34.2,1.0,18.0,29263.45600963304,16.200000000000003
24,1968.7644761173915,34.2,34.2,1.0,18.0,29279.65600963304,16.200000000000003
24,1967.658068387049,34.2,34.2,1.0,18.0,29295.85600963304,16.200000000000003
24,1967.608950001634,34.2,34.2,1.0,18.0,29312.05600963304,16.200000000000003
24,1958.8592025686985,34.2,34.2,1.0,18.0,29328.25600963304,16.200000000000003
24,1951.3653840238865,34.2,34.2,1.0,18.0,29344.456009633042,16.200000000000003
24,1948.751776442565,34.2,34.2,1.0,18.0,29360.656009633043,16.200000000000003
24,1928.532502582093,36.0,36.0,1.0,18.0,29378.656009633043,18.0
24,1915.4359034936112,36.0,36.0,1.0,18.0,29396.656009633043,18.0
24,1900.1588552955266,36.0,36.0,1.0,18.0,29414.656009633043,18.0
24,1886.1346622508022,36.670368079217496,36.670368079217496,1.0,18.0,29433.32637771226,18.670368079217496
24,1874.4012156961173,36.0,36.0,1.0,18.0,29451.32637771226,18.0
24,1863.966151698099,36.0,36.0,1.0,18.0,29469.32637771226,18.0
24,1854.597203454033,36.0,36.0,1.0,18.0,29487.32637771226,18.0
24,1846.127788974329,36.0,36.0,1.0,18.0,29505.32637771226,18.0
24,1840.5198706522947,33.95686412662895,33.95686412662895,1.0,18.0,29521.28324183889,15.95686412662895
24,1816.6737751063008,34.2,34.2,1.0,18.0,29537.48324183889,16.200000000000003
24,1796.532788764157,34.2,34.2,1.0,18.0,29553.68324183889,16.200000000000003
24,1781.1116873710455,32.400000000000006,32.400000000000006,1.0,18.0,29568.083241838893,14.400000000000006
