nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4261.132366230704,21.363580547173186,21.363580547173186,1.0,10.5,42723.133809112696,10.863580547173186
14,4266.158622938399,18.104001829587478,18.104001829587478,1.0,10.5,42730.737810942286,7.604001829587478
14,4271.934185147738,19.00566166043017,19.00566166043017,1.0,10.5,42739.24347260271,8.505661660430171
14,4263.8696695052995,19.800000000000004,19.800000000000004,1.0,10.5,42748.543472602716,9.300000000000004
14,4259.222005850471,21.600000000000005,21.600000000000005,1.0,10.5,42759.643472602715,11.100000000000005
14,4259.312564210822,21.600000000000005,21.600000000000005,1.0,10.5,42770.74347260271,11.100000000000005
14,4269.614036425752,19.936239514105857,19.936239514105857,1.0,10.5,42780.17971211682,9.436239514105857
14,4277.927034525633,21.600000000000005,21.600000000000005,1.0,10.5,42791.27971211682,11.100000000000005
14,4281.020731523837,21.600000000000005,21.600000000000005,1.0,10.5,42802.37971211682,11.100000000000005
14,4286.643736973143,21.600000000000005,21.600000000000005,1.0,10.5,42813.479712116816,11.100000000000005
14,4288.232742449876,21.600000000000005,21.600000000000005,1.0,10.5,42824.579712116814,11.100000000000005
14,4284.46663873668,21.600000000000005,21.600000000000005,1.0,10.5,42835.67971211681,11.100000000000005
14,4277.311311535124,21.600000000000005,21.600000000000005,1.0,10.5,42846.77971211681,11.100000000000005
14,4263.206142491674,19.800000000000004,19.800000000000004,1.0,10.5,42856.079712116814,9.300000000000004
14,4253.29463169365,21.600000000000005,21.600000000000005,1.0,10.5,42867.17971211681,11.100000000000005
14,4253.43296616734,21.600000000000005,21.600000000000005,1.0,10.5,42878.27971211681,11.100000000000005
14,4254.776719417348,19.800000000000004,19.800000000000004,1.0,10.5,42887.579712116814,9.300000000000004
14,4251.991208871945,18.33050922617239,18.33050922617239,1.0,10.5,42895.41022134299,7.8305092261723885
14,4252.045076294376,19.800000000000004,19.800000000000004,1.0,10.5,42904.71022134299,9.300000000000004
14,4255.50738381594,19.800000000000004,19.800000000000004,1.0,10.5,42914.01022134299,9.300000000000004
14,4262.926210452687,18.496194831438928,18.496194831438928,1.0,10.5,42922.00641617443,7.9961948314389275
14,4270.144047124625,19.800000000000004,19.800000000000004,1.0,10.5,42931.30641617443,9.300000000000004
14,4281.033675778043,19.800000000000004,19.800000000000004,1.0,10.5,42940.606416174436,9.300000000000004
14,4295.901416644541,19.800000000000004,19.800000000000004,1.0,10.5,42949.90641617444,9.300000000000004
14,4314.124229250925,19.800000000000004,19.800000000000004,1.0,10.5,42959.20641617444,9.300000000000004
14,4331.8039470487165,19.800000000000004,19.800000000000004,1.0,10.5,42968.506416174445,9.300000000000004
14,4348.79656966381,19.800000000000004,19.800000000000004,1.0,10.5,42977.80641617445,9.300000000000004
14,4354.454731705881,21.331861370247488,21.331861370247488,1.0,10.5,42988.6382775447,10.831861370247488
14,4312.100805722987,21.600000000000005,21.600000000000005,1.0,10.5,42999.7382775447,11.100000000000005
14,4277.53609080176,21.08614208936639,21.08614208936639,1.0,10.5,43010.32441963406,10.58614208936639
14,4250.855447563325,20.936528630800165,20.936528630800165,1.0,10.5,43020.76094826486,10.436528630800165
14,4243.949502677332,21.600000000000005,21.600000000000005,1.0,10.5,43031.86094826486,11.100000000000005
14,4226.861093739698,21.600000000000005,21.600000000000005,1.0,10.5,43042.96094826486,11.100000000000005
14,4216.506351145795,21.600000000000005,21.600000000000005,1.0,10.5,43054.06094826486,11.100000000000005
14,4209.617087289911,21.600000000000005,21.600000000000005,1.0,10.5,43065.16094826486,11.100000000000005
14,4183.996711872906,21.600000000000005,21.600000000000005,1.0,10.5,43076.260948264855,11.100000000000005
14,4180.555190494108,21.51998212986475,21.51998212986475,1.0,10.5,43087.28093039472,11.01998212986475
14,4180.896311649088,21.600000000000005,21.600000000000005,1.0,10.5,43098.38093039472,11.100000000000005
14,4182.548500757328,21.600000000000005,21.600000000000005,1.0,10.5,43109.48093039472,11.100000000000005
14,4176.705715051919,21.600000000000005,21.600000000000005,1.0,10.5,43120.58093039472,11.100000000000005
14,4176.867962867933,21.600000000000005,21.600000000000005,1.0,10.5,43131.680930394716,11.100000000000005
14,4173.827383773357,21.600000000000005,21.600000000000005,1.0,10.5,43142.780930394714,11.100000000000005
14,4178.714896673543,21.600000000000005,21.600000000000005,1.0,10.5,43153.88093039471,11.100000000000005
14,4184.911752363477,21.600000000000005,21.600000000000005,1.0,10.5,43164.98093039471,11.100000000000005
14,4192.50155988805,21.600000000000005,21.600000000000005,1.0,10.5,43176.08093039471,11.100000000000005
14,4189.781198766397,23.400000000000006,23.400000000000006,1.0,10.5,43188.98093039471,12.900000000000006
14,4174.3692409730875,23.400000000000006,23.400000000000006,1.0,10.5,43201.88093039471,12.900000000000006
14,4153.150731275144,23.400000000000006,23.400000000000006,1.0,10.5,43214.780930394714,12.900000000000006
14,4130.866892738256,23.400000000000006,23.400000000000006,1.0,10.5,43227.680930394716,12.900000000000006
14,4117.214282558971,21.600000000000005,21.600000000000005,1.0,10.5,43238.780930394714,11.100000000000005
14,4108.75791267772,21.600000000000005,21.600000000000005,1.0,10.5,43249.88093039471,11.100000000000005
14,4106.04861265442,19.90317283854212,19.90317283854212,1.0,10.5,43259.28410323326,9.403172838542119
14,4111.54282683509,23.400000000000006,23.400000000000006,1.0,10.5,43272.18410323326,12.900000000000006
14,4126.592879362852,25.200000000000006,25.200000000000006,1.0,10.5,43286.88410323326,14.700000000000006
14,4144.767476546026,25.200000000000006,25.200000000000006,1.0,10.5,43301.584103233254,14.700000000000006
14,4161.766988952049,22.437299211993743,22.437299211993743,1.0,10.5,43313.52140244525,11.937299211993743
14,4166.423423026774,23.400000000000006,23.400000000000006,1.0,10.5,43326.42140244525,12.900000000000006
14,4168.157949286509,23.400000000000006,23.400000000000006,1.0,10.5,43339.32140244525,12.900000000000006
14,4171.372404115952,23.400000000000006,23.400000000000006,1.0,10.5,43352.221402445255,12.900000000000006
14,4179.039869353104,23.400000000000006,23.400000000000006,1.0,10.5,43365.12140244526,12.900000000000006
14,4183.429837571247,22.499638373330097,22.499638373330097,1.0,10.5,43377.12104081859,11.999638373330097
14,4188.610824128806,23.400000000000006,23.400000000000006,1.0,10.5,43390.02104081859,12.900000000000006
14,4194.323984333258,23.400000000000006,23.400000000000006,1.0,10.5,43402.92104081859,12.900000000000006
14,4181.86593161731,23.386045935557895,23.386045935557895,1.0,10.5,43415.80708675415,12.886045935557895
14,4173.466463161328,23.400000000000006,23.400000000000006,1.0,10.5,43428.70708675415,12.900000000000006
14,4149.618813882703,23.400000000000006,23.400000000000006,1.0,10.5,43441.60708675415,12.900000000000006
14,4132.63574739891,20.90889162837953,20.90889162837953,1.0,10.5,43452.01597838253,10.408891628379529
14,4115.722048390808,23.400000000000006,23.400000000000006,1.0,10.5,43464.91597838253,12.900000000000006
14,4100.545687906958,23.400000000000006,23.400000000000006,1.0,10.5,43477.81597838253,12.900000000000006
14,4088.51411164765,21.600000000000005,21.600000000000005,1.0,10.5,43488.91597838253,11.100000000000005
14,4077.4667050716203,21.600000000000005,21.600000000000005,1.0,10.5,43500.01597838253,11.100000000000005
14,4066.757425257945,21.24396738563684,21.24396738563684,1.0,10.5,43510.759945768164,10.74396738563684
14,4062.317845536277,16.200000000000003,16.200000000000003,1.0,10.5,43516.45994576816,5.700000000000003
14,4053.2303795620473,16.200000000000003,16.200000000000003,1.0,10.5,43522.15994576816,5.700000000000003
14,4046.2804920731055,16.200000000000003,16.200000000000003,1.0,10.5,43527.859945768156,5.700000000000003
14,4041.103328514517,16.200000000000003,16.200000000000003,1.0,10.5,43533.55994576815,5.700000000000003
14,4047.9552735489387,16.200000000000003,16.200000000000003,1.0,10.5,43539.25994576815,5.700000000000003
14,4055.5981652874184,16.200000000000003,16.200000000000003,1.0,10.5,43544.95994576815,5.700000000000003
14,4062.001457453212,18.000000000000004,18.000000000000004,1.0,10.5,43552.45994576815,7.5000000000000036
14,4069.0998538085623,18.000000000000004,18.000000000000004,1.0,10.5,43559.95994576815,7.5000000000000036
14,4076.5191731095265,18.000000000000004,18.000000000000004,1.0,10.5,43567.45994576815,7.5000000000000036
14,4083.3109397293724,18.000000000000004,18.000000000000004,1.0,10.5,43574.95994576815,7.5000000000000036
14,4097.413899899267,17.448606907433103,17.448606907433103,1.0,10.5,43581.90855267558,6.948606907433103
14,4103.402560228584,18.000000000000004,18.000000000000004,1.0,10.5,43589.40855267558,7.5000000000000036
14,4112.02531668063,18.000000000000004,18.000000000000004,1.0,10.5,43596.90855267558,7.5000000000000036
14,4122.569168211384,18.000000000000004,18.000000000000004,1.0,10.5,43604.40855267558,7.5000000000000036
14,4134.491437637405,18.000000000000004,18.000000000000004,1.0,10.5,43611.90855267558,7.5000000000000036
14,4140.79482199372,18.000000000000004,18.000000000000004,1.0,10.5,43619.40855267558,7.5000000000000036
14,4149.199439454145,18.000000000000004,18.000000000000004,1.0,10.5,43626.90855267558,7.5000000000000036
14,4160.297086546948,18.000000000000004,18.000000000000004,1.0,10.5,43634.40855267558,7.5000000000000036
14,4172.595670636045,18.000000000000004,18.000000000000004,1.0,10.5,43641.90855267558,7.5000000000000036
14,4185.783840517045,18.000000000000004,18.000000000000004,1.0,10.5,43649.40855267558,7.5000000000000036
14,4199.630134841606,18.000000000000004,18.000000000000004,1.0,10.5,43656.90855267558,7.5000000000000036
14,4198.346130229232,18.000000000000004,18.000000000000004,1.0,10.5,43664.40855267558,7.5000000000000036
14,4195.084243363881,18.000000000000004,18.000000000000004,1.0,10.5,43671.90855267558,7.5000000000000036
14,4191.882516767171,18.000000000000004,18.000000000000004,1.0,10.5,43679.40855267558,7.5000000000000036
14,4190.705696987892,18.000000000000004,18.000000000000004,1.0,10.5,43686.90855267558,7.5000000000000036
14,4191.665430920636,18.000000000000004,18.000000000000004,1.0,10.5,43694.40855267558,7.5000000000000036
14,4194.2184572392225,18.000000000000004,18.000000000000004,1.0,10.5,43701.90855267558,7.5000000000000036
14,4185.878356698455,18.000000000000004,18.000000000000004,1.0,10.5,43709.40855267558,7.5000000000000036
14,4181.12739057754,18.000000000000004,18.000000000000004,1.0,10.5,43716.90855267558,7.5000000000000036
14,4170.561972287719,18.000000000000004,18.000000000000004,1.0,10.5,43724.40855267558,7.5000000000000036
14,4178.691333298955,18.000000000000004,18.000000000000004,1.0,10.5,43731.90855267558,7.5000000000000036
14,4187.09148982605,18.000000000000004,18.000000000000004,1.0,10.5,43739.40855267558,7.5000000000000036
14,4196.654442946156,18.000000000000004,18.000000000000004,1.0,10.5,43746.90855267558,7.5000000000000036
14,4205.761309122057,19.800000000000004,19.800000000000004,1.0,10.5,43756.20855267558,9.300000000000004
14,4215.386026984535,19.800000000000004,19.800000000000004,1.0,10.5,43765.50855267559,9.300000000000004
14,4215.60981349174,18.000000000000004,18.000000000000004,1.0,10.5,43773.00855267559,7.5000000000000036
14,4218.948858486701,18.000000000000004,18.000000000000004,1.0,10.5,43780.50855267559,7.5000000000000036
14,4222.014132993115,19.800000000000004,19.800000000000004,1.0,10.5,43789.80855267559,9.300000000000004
14,4227.966273324026,21.600000000000005,21.600000000000005,1.0,10.5,43800.90855267559,11.100000000000005
14,4227.893164988148,21.600000000000005,21.600000000000005,1.0,10.5,43812.00855267559,11.100000000000005
14,4229.23339467621,21.600000000000005,21.600000000000005,1.0,10.5,43823.108552675585,11.100000000000005
14,4225.3347014881965,21.600000000000005,21.600000000000005,1.0,10.5,43834.20855267558,11.100000000000005
14,4232.068024422889,21.600000000000005,21.600000000000005,1.0,10.5,43845.30855267558,11.100000000000005
14,4231.487863837569,21.600000000000005,21.600000000000005,1.0,10.5,43856.40855267558,11.100000000000005
14,4231.397153224096,21.600000000000005,21.600000000000005,1.0,10.5,43867.50855267558,11.100000000000005
14,4232.8529158811425,21.600000000000005,21.600000000000005,1.0,10.5,43878.60855267558,11.100000000000005
14,4241.128883928023,20.188216841096125,20.188216841096125,1.0,10.5,43888.29676951667,9.688216841096125
14,4249.257101409552,21.600000000000005,21.600000000000005,1.0,10.5,43899.39676951667,11.100000000000005
14,4258.43046861179,21.600000000000005,21.600000000000005,1.0,10.5,43910.49676951667,11.100000000000005
14,4268.534651315068,21.600000000000005,21.600000000000005,1.0,10.5,43921.59676951667,11.100000000000005
14,4275.197586401091,18.000000000000004,18.000000000000004,1.0,10.5,43929.09676951667,7.5000000000000036
14,4288.266151249621,19.800000000000004,19.800000000000004,1.0,10.5,43938.39676951667,9.300000000000004
14,4297.491665810009,19.800000000000004,19.800000000000004,1.0,10.5,43947.696769516675,9.300000000000004
14,4306.889026959198,19.800000000000004,19.800000000000004,1.0,10.5,43956.99676951668,9.300000000000004
14,4317.59438342385,19.800000000000004,19.800000000000004,1.0,10.5,43966.29676951668,9.300000000000004
14,4329.25160868948,19.800000000000004,19.800000000000004,1.0,10.5,43975.596769516684,9.300000000000004
14,4339.61324072822,19.800000000000004,19.800000000000004,1.0,10.5,43984.89676951669,9.300000000000004
14,4342.85992404541,19.800000000000004,19.800000000000004,1.0,10.5,43994.19676951669,9.300000000000004
14,4347.778915810067,19.800000000000004,19.800000000000004,1.0,10.5,44003.49676951669,9.300000000000004
14,4352.559249245494,21.600000000000005,21.600000000000005,1.0,10.5,44014.59676951669,11.100000000000005
14,4329.208759872133,20.470407407531564,20.470407407531564,1.0,10.5,44024.567176924225,9.970407407531564
14,4292.1348497520485,21.600000000000005,21.600000000000005,1.0,10.5,44035.667176924224,11.100000000000005
14,4270.727062116856,21.600000000000005,21.600000000000005,1.0,10.5,44046.76717692422,11.100000000000005
14,4260.151226658305,21.600000000000005,21.600000000000005,1.0,10.5,44057.86717692422,11.100000000000005
14,4257.41997726846,21.600000000000005,21.600000000000005,1.0,10.5,44068.96717692422,11.100000000000005
14,4232.593829927657,21.600000000000005,21.600000000000005,1.0,10.5,44080.06717692422,11.100000000000005
14,4219.587073275,21.600000000000005,21.600000000000005,1.0,10.5,44091.16717692422,11.100000000000005
14,4224.797227285993,20.251624719656743,20.251624719656743,1.0,10.5,44100.91880164387,9.751624719656743
14,4210.311940071921,21.600000000000005,21.600000000000005,1.0,10.5,44112.01880164387,11.100000000000005
14,4212.10205900727,21.600000000000005,21.600000000000005,1.0,10.5,44123.11880164387,11.100000000000005
14,4218.832705194716,21.600000000000005,21.600000000000005,1.0,10.5,44134.21880164387,11.100000000000005
14,4229.571909298225,21.600000000000005,21.600000000000005,1.0,10.5,44145.318801643865,11.100000000000005
14,4245.090651628064,20.097464652877544,20.097464652877544,1.0,10.5,44154.91626629674,9.597464652877544
14,4243.507254305511,21.600000000000005,21.600000000000005,1.0,10.5,44166.01626629674,11.100000000000005
14,4250.5115279534975,21.600000000000005,21.600000000000005,1.0,10.5,44177.11626629674,11.100000000000005
14,4256.7752226444045,21.600000000000005,21.600000000000005,1.0,10.5,44188.21626629674,11.100000000000005
14,4234.57358099898,21.600000000000005,21.600000000000005,1.0,10.5,44199.31626629674,11.100000000000005
14,4232.419651923538,21.600000000000005,21.600000000000005,1.0,10.5,44210.416266296736,11.100000000000005
14,4235.734773581277,19.800000000000004,19.800000000000004,1.0,10.5,44219.71626629674,9.300000000000004
14,4243.358531893975,19.800000000000004,19.800000000000004,1.0,10.5,44229.01626629674,9.300000000000004
14,4256.873202732928,19.800000000000004,19.800000000000004,1.0,10.5,44238.316266296744,9.300000000000004
14,4251.533588612058,19.800000000000004,19.800000000000004,1.0,10.5,44247.61626629675,9.300000000000004
14,4254.283096238112,19.800000000000004,19.800000000000004,1.0,10.5,44256.91626629675,9.300000000000004
14,4258.764025365722,19.800000000000004,19.800000000000004,1.0,10.5,44266.21626629675,9.300000000000004
14,4276.048596782491,19.800000000000004,19.800000000000004,1.0,10.5,44275.516266296756,9.300000000000004
14,4289.276851866508,18.040963412459693,18.040963412459693,1.0,10.5,44283.057229709215,7.540963412459693
14,4286.569670195833,19.800000000000004,19.800000000000004,1.0,10.5,44292.35722970922,9.300000000000004
14,4286.563819389735,19.800000000000004,19.800000000000004,1.0,10.5,44301.65722970922,9.300000000000004
14,4290.64444527516,19.800000000000004,19.800000000000004,1.0,10.5,44310.95722970922,9.300000000000004
14,4296.215041854117,19.800000000000004,19.800000000000004,1.0,10.5,44320.25722970923,9.300000000000004
14,4310.442633095988,19.800000000000004,19.800000000000004,1.0,10.5,44329.55722970923,9.300000000000004
14,4328.675431719112,19.800000000000004,19.800000000000004,1.0,10.5,44338.85722970923,9.300000000000004
14,4345.290675831063,19.800000000000004,19.800000000000004,1.0,10.5,44348.157229709235,9.300000000000004
14,4362.5042165598525,19.800000000000004,19.800000000000004,1.0,10.5,44357.45722970924,9.300000000000004
14,4382.906121604774,19.800000000000004,19.800000000000004,1.0,10.5,44366.75722970924,9.300000000000004
14,4397.66848638097,21.600000000000005,21.600000000000005,1.0,10.5,44377.85722970924,11.100000000000005
14,4409.6234925523,21.600000000000005,21.600000000000005,1.0,10.5,44388.95722970924,11.100000000000005
14,4420.152060687909,23.24490533613753,23.24490533613753,1.0,10.5,44401.70213504537,12.744905336137531
14,4432.209960508633,23.400000000000006,23.400000000000006,1.0,10.5,44414.602135045374,12.900000000000006
14,4445.566908985495,23.400000000000006,23.400000000000006,1.0,10.5,44427.502135045375,12.900000000000006
14,4459.824450172189,23.400000000000006,23.400000000000006,1.0,10.5,44440.40213504538,12.900000000000006
14,4474.67566775735,23.400000000000006,23.400000000000006,1.0,10.5,44453.30213504538,12.900000000000006
14,4490.152949203362,23.400000000000006,23.400000000000006,1.0,10.5,44466.20213504538,12.900000000000006
14,4488.576433248701,25.200000000000006,25.200000000000006,1.0,10.5,44480.90213504538,14.700000000000006
14,4482.395688684531,25.200000000000006,25.200000000000006,1.0,10.5,44495.602135045374,14.700000000000006
14,4480.755231018308,25.200000000000006,25.200000000000006,1.0,10.5,44510.30213504537,14.700000000000006
14,4469.7822860166225,25.200000000000006,25.200000000000006,1.0,10.5,44525.00213504537,14.700000000000006
14,4462.626445384892,25.200000000000006,25.200000000000006,1.0,10.5,44539.702135045365,14.700000000000006
14,4436.123853383683,25.200000000000006,25.200000000000006,1.0,10.5,44554.40213504536,14.700000000000006
14,4430.758043509518,25.200000000000006,25.200000000000006,1.0,10.5,44569.10213504536,14.700000000000006
14,4429.169839717272,25.200000000000006,25.200000000000006,1.0,10.5,44583.80213504536,14.700000000000006
14,4430.561706578079,25.200000000000006,25.200000000000006,1.0,10.5,44598.50213504535,14.700000000000006
14,4432.111363443236,25.200000000000006,25.200000000000006,1.0,10.5,44613.20213504535,14.700000000000006
14,4436.2853646318135,25.200000000000006,25.200000000000006,1.0,10.5,44627.90213504535,14.700000000000006
14,4440.78422162581,24.42250943372947,24.42250943372947,1.0,10.5,44641.82464447908,13.92250943372947
14,4450.454182193686,21.600000000000005,21.600000000000005,1.0,10.5,44652.92464447908,11.100000000000005
14,4461.670374478137,21.600000000000005,21.600000000000005,1.0,10.5,44664.024644479076,11.100000000000005
14,4474.2562803243045,21.600000000000005,21.600000000000005,1.0,10.5,44675.124644479074,11.100000000000005
14,4487.322999660198,21.600000000000005,21.600000000000005,1.0,10.5,44686.22464447907,11.100000000000005
14,4501.28943221552,21.600000000000005,21.600000000000005,1.0,10.5,44697.32464447907,11.100000000000005
14,4514.130756983746,23.400000000000006,23.400000000000006,1.0,10.5,44710.22464447907,12.900000000000006
14,4527.552741291041,23.400000000000006,23.400000000000006,1.0,10.5,44723.124644479074,12.900000000000006
14,4541.299226456168,23.400000000000006,23.400000000000006,1.0,10.5,44736.024644479076,12.900000000000006
14,4547.381584521302,21.600000000000005,21.600000000000005,1.0,10.5,44747.124644479074,11.100000000000005
14,4552.664862608426,21.600000000000005,21.600000000000005,1.0,10.5,44758.22464447907,11.100000000000005
14,4559.642589153179,21.600000000000005,21.600000000000005,1.0,10.5,44769.32464447907,11.100000000000005
14,4563.942473201037,21.600000000000005,21.600000000000005,1.0,10.5,44780.42464447907,11.100000000000005
14,4571.771365596619,21.600000000000005,21.600000000000005,1.0,10.5,44791.52464447907,11.100000000000005
14,4562.046171821876,21.600000000000005,21.600000000000005,1.0,10.5,44802.62464447907,11.100000000000005
14,4551.802394640258,20.327053217882167,20.327053217882167,1.0,10.5,44812.451697696946,9.827053217882167
14,4550.616626481116,19.876986642629287,19.876986642629287,1.0,10.5,44821.828684339576,9.376986642629287
14,4518.963347402134,23.400000000000006,23.400000000000006,1.0,10.5,44834.72868433958,12.900000000000006
14,4495.098450526319,23.400000000000006,23.400000000000006,1.0,10.5,44847.62868433958,12.900000000000006
14,4486.074662951459,23.400000000000006,23.400000000000006,1.0,10.5,44860.52868433958,12.900000000000006
14,4479.8181425324865,23.400000000000006,23.400000000000006,1.0,10.5,44873.42868433958,12.900000000000006
14,4485.938910325933,23.400000000000006,23.400000000000006,1.0,10.5,44886.32868433958,12.900000000000006
14,4494.837650933963,23.400000000000006,23.400000000000006,1.0,10.5,44899.228684339585,12.900000000000006
14,4506.88313476249,23.400000000000006,23.400000000000006,1.0,10.5,44912.12868433959,12.900000000000006
14,4520.416143994385,23.400000000000006,23.400000000000006,1.0,10.5,44925.02868433959,12.900000000000006
14,4532.581348427192,23.400000000000006,23.400000000000006,1.0,10.5,44937.92868433959,12.900000000000006
14,4537.676878269192,23.400000000000006,23.400000000000006,1.0,10.5,44950.82868433959,12.900000000000006
14,4546.428305902651,23.400000000000006,23.400000000000006,1.0,10.5,44963.72868433959,12.900000000000006
14,4554.401707513707,25.200000000000006,25.200000000000006,1.0,10.5,44978.42868433959,14.700000000000006
14,4555.033432781383,25.200000000000006,25.200000000000006,1.0,10.5,44993.12868433959,14.700000000000006
14,4559.18136107621,24.898324694377926,24.898324694377926,1.0,10.5,45007.52700903396,14.398324694377926
14,4536.189054957516,25.200000000000006,25.200000000000006,1.0,10.5,45022.22700903396,14.700000000000006
14,4524.20086930802,25.200000000000006,25.200000000000006,1.0,10.5,45036.927009033956,14.700000000000006
14,4504.901408848352,25.200000000000006,25.200000000000006,1.0,10.5,45051.62700903395,14.700000000000006
14,4468.177431339981,25.200000000000006,25.200000000000006,1.0,10.5,45066.32700903395,14.700000000000006
14,4441.6601120902105,25.200000000000006,25.200000000000006,1.0,10.5,45081.02700903395,14.700000000000006
14,4423.574203868182,24.286777257863516,24.286777257863516,1.0,10.5,45094.81378629181,13.786777257863516
14,4410.958703842239,24.522195628426463,24.522195628426463,1.0,10.5,45108.83598192024,14.022195628426463
14,4401.350767889632,25.200000000000006,25.200000000000006,1.0,10.5,45123.535981920235,14.700000000000006
14,4356.809430868632,25.200000000000006,25.200000000000006,1.0,10.5,45138.23598192023,14.700000000000006
14,4323.081939898398,25.200000000000006,25.200000000000006,1.0,10.5,45152.93598192023,14.700000000000006
14,4295.062147971337,25.200000000000006,25.200000000000006,1.0,10.5,45167.635981920226,14.700000000000006
14,4249.962945456389,25.200000000000006,25.200000000000006,1.0,10.5,45182.33598192022,14.700000000000006
14,4210.509166158436,25.200000000000006,25.200000000000006,1.0,10.5,45197.03598192022,14.700000000000006
14,4196.908415710444,25.200000000000006,25.200000000000006,1.0,10.5,45211.73598192022,14.700000000000006
14,4194.551012073869,25.200000000000006,25.200000000000006,1.0,10.5,45226.435981920215,14.700000000000006
14,4199.231699359632,25.200000000000006,25.200000000000006,1.0,10.5,45241.13598192021,14.700000000000006
14,4207.638884986059,25.200000000000006,25.200000000000006,1.0,10.5,45255.83598192021,14.700000000000006
14,4219.076519478227,25.200000000000006,25.200000000000006,1.0,10.5,45270.535981920206,14.700000000000006
14,4232.97373116994,25.200000000000006,25.200000000000006,1.0,10.5,45285.2359819202,14.700000000000006
14,4247.324453710568,25.200000000000006,25.200000000000006,1.0,10.5,45299.9359819202,14.700000000000006
14,4261.1223306258025,25.200000000000006,25.200000000000006,1.0,10.5,45314.6359819202,14.700000000000006
14,4259.871884155657,25.200000000000006,25.200000000000006,1.0,10.5,45329.335981920194,14.700000000000006
14,4253.379756868369,25.200000000000006,25.200000000000006,1.0,10.5,45344.03598192019,14.700000000000006
14,4248.291958186566,25.200000000000006,25.200000000000006,1.0,10.5,45358.73598192019,14.700000000000006
14,4247.468706753707,25.200000000000006,25.200000000000006,1.0,10.5,45373.435981920185,14.700000000000006
14,4243.850117467847,25.200000000000006,25.200000000000006,1.0,10.5,45388.13598192018,14.700000000000006
14,4244.440256943214,25.200000000000006,25.200000000000006,1.0,10.5,45402.83598192018,14.700000000000006
14,4248.40813281177,25.200000000000006,25.200000000000006,1.0,10.5,45417.53598192018,14.700000000000006
14,4262.663909078705,25.200000000000006,25.200000000000006,1.0,10.5,45432.235981920174,14.700000000000006
14,4278.037811511989,25.200000000000006,25.200000000000006,1.0,10.5,45446.93598192017,14.700000000000006
14,4296.186161600608,23.400000000000006,23.400000000000006,1.0,10.5,45459.83598192017,12.900000000000006
14,4312.9133422085,23.400000000000006,23.400000000000006,1.0,10.5,45472.735981920174,12.900000000000006
14,4336.475544876755,21.669548003269636,21.669548003269636,1.0,10.5,45483.905529923446,11.169548003269636
14,4353.9385574551325,23.400000000000006,23.400000000000006,1.0,10.5,45496.80552992345,12.900000000000006
14,4372.1441157499485,23.400000000000006,23.400000000000006,1.0,10.5,45509.70552992345,12.900000000000006
14,4390.864879717707,23.400000000000006,23.400000000000006,1.0,10.5,45522.60552992345,12.900000000000006
14,4389.059671915255,23.400000000000006,23.400000000000006,1.0,10.5,45535.50552992345,12.900000000000006
14,4386.971544913824,23.400000000000006,23.400000000000006,1.0,10.5,45548.40552992345,12.900000000000006
14,4388.784259954727,25.200000000000006,25.200000000000006,1.0,10.5,45563.10552992345,14.700000000000006
14,4366.059622538764,25.200000000000006,25.200000000000006,1.0,10.5,45577.80552992345,14.700000000000006
14,4349.314389285217,25.200000000000006,25.200000000000006,1.0,10.5,45592.505529923445,14.700000000000006
14,4338.999006882715,23.400000000000006,23.400000000000006,1.0,10.5,45605.405529923446,12.900000000000006
14,4341.627030146944,23.400000000000006,23.400000000000006,1.0,10.5,45618.30552992345,12.900000000000006
14,4342.793896527211,23.400000000000006,23.400000000000006,1.0,10.5,45631.20552992345,12.900000000000006
14,4323.934374035754,23.400000000000006,23.400000000000006,1.0,10.5,45644.10552992345,12.900000000000006
14,4317.458969344565,23.400000000000006,23.400000000000006,1.0,10.5,45657.00552992345,12.900000000000006
14,4313.500290684022,23.400000000000006,23.400000000000006,1.0,10.5,45669.90552992345,12.900000000000006
14,4309.366300469978,25.200000000000006,25.200000000000006,1.0,10.5,45684.60552992345,14.700000000000006
14,4307.768618628511,25.200000000000006,25.200000000000006,1.0,10.5,45699.30552992345,14.700000000000006
14,4309.01506896948,23.400000000000006,23.400000000000006,1.0,10.5,45712.20552992345,12.900000000000006
14,4310.065209773131,23.400000000000006,23.400000000000006,1.0,10.5,45725.10552992345,12.900000000000006
14,4310.479286410623,23.400000000000006,23.400000000000006,1.0,10.5,45738.00552992345,12.900000000000006
14,4289.475911583327,25.200000000000006,25.200000000000006,1.0,10.5,45752.70552992345,14.700000000000006
14,4274.5554752268745,25.200000000000006,25.200000000000006,1.0,10.5,45767.405529923446,14.700000000000006
14,4263.242111842733,25.200000000000006,25.200000000000006,1.0,10.5,45782.10552992344,14.700000000000006
14,4255.415195037634,25.200000000000006,25.200000000000006,1.0,10.5,45796.80552992344,14.700000000000006
14,4251.582506628077,23.51783496937985,23.51783496937985,1.0,10.5,45809.82336489282,13.017834969379852
14,4233.234906158256,25.200000000000006,25.200000000000006,1.0,10.5,45824.52336489282,14.700000000000006
14,4235.2354319934975,25.200000000000006,25.200000000000006,1.0,10.5,45839.223364892816,14.700000000000006
14,4242.271831030924,25.200000000000006,25.200000000000006,1.0,10.5,45853.92336489281,14.700000000000006
14,4258.045126043212,24.802911244182575,24.802911244182575,1.0,10.5,45868.22627613699,14.302911244182575
