nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4430.105555518567,18.80803939420495,18.80803939420495,1.0,9.0,31814.6367725744,9.80803939420495
12,4422.697003167942,19.2,19.2,1.0,9.0,31824.8367725744,10.2
12,4418.86230467318,19.2,19.2,1.0,9.0,31835.0367725744,10.2
12,4419.2710953773485,19.2,19.2,1.0,9.0,31845.2367725744,10.2
12,4425.473886514003,17.5524666955524,17.5524666955524,1.0,9.0,31853.789239269954,8.5524666955524
12,4428.703611236825,17.29323300286415,17.29323300286415,1.0,9.0,31862.082472272818,8.293233002864149
12,4438.323980607772,17.599999999999998,17.599999999999998,1.0,9.0,31870.682472272816,8.599999999999998
12,4436.140156026967,17.599999999999998,17.599999999999998,1.0,9.0,31879.282472272815,8.599999999999998
12,4436.278545196104,17.599999999999998,17.599999999999998,1.0,9.0,31887.882472272813,8.599999999999998
12,4438.984567723345,17.599999999999998,17.599999999999998,1.0,9.0,31896.48247227281,8.599999999999998
12,4442.80864609665,17.599999999999998,17.599999999999998,1.0,9.0,31905.08247227281,8.599999999999998
12,4447.782873290833,17.599999999999998,17.599999999999998,1.0,9.0,31913.68247227281,8.599999999999998
12,4440.580154190658,17.19976746030425,17.19976746030425,1.0,9.0,31921.882239733113,8.199767460304251
12,4438.705085352424,15.999999999999998,15.999999999999998,1.0,9.0,31928.882239733113,6.999999999999998
12,4448.321515714209,15.999999999999998,15.999999999999998,1.0,9.0,31935.882239733113,6.999999999999998
12,4448.380377559209,15.999999999999998,15.999999999999998,1.0,9.0,31942.882239733113,6.999999999999998
12,4446.441568922666,15.999999999999998,15.999999999999998,1.0,9.0,31949.882239733113,6.999999999999998
12,4450.173820277801,15.479877394650535,15.479877394650535,1.0,9.0,31956.362117127763,6.479877394650535
12,4455.373844456783,17.599999999999998,17.599999999999998,1.0,9.0,31964.96211712776,8.599999999999998
12,4445.430565408301,15.999999999999998,15.999999999999998,1.0,9.0,31971.96211712776,6.999999999999998
12,4434.577298794714,15.385687889253509,15.385687889253509,1.0,9.0,31978.347805017016,6.385687889253509
12,4419.558997268423,15.999999999999998,15.999999999999998,1.0,9.0,31985.347805017016,6.999999999999998
12,4409.814606220289,15.784920247786662,15.784920247786662,1.0,9.0,31992.132725264804,6.784920247786662
12,4393.499170262867,15.999999999999998,15.999999999999998,1.0,9.0,31999.132725264804,6.999999999999998
12,4399.242966995227,15.999999999999998,15.999999999999998,1.0,9.0,32006.132725264804,6.999999999999998
12,4409.064145181001,15.999999999999998,15.999999999999998,1.0,9.0,32013.132725264804,6.999999999999998
12,4407.676210985491,15.999999999999998,15.999999999999998,1.0,9.0,32020.132725264804,6.999999999999998
12,4415.401483211579,14.399999999999999,14.399999999999999,1.0,9.0,32025.532725264806,5.399999999999999
12,4389.15662419335,14.399999999999999,14.399999999999999,1.0,9.0,32030.932725264807,5.399999999999999
12,4379.785982820911,15.999999999999998,15.999999999999998,1.0,9.0,32037.932725264807,6.999999999999998
12,4366.361642353807,15.999999999999998,15.999999999999998,1.0,9.0,32044.932725264807,6.999999999999998
12,4362.558244356842,15.999999999999998,15.999999999999998,1.0,9.0,32051.932725264807,6.999999999999998
12,4361.071425994442,15.999999999999998,15.999999999999998,1.0,9.0,32058.932725264807,6.999999999999998
12,4365.055585508065,15.999999999999998,15.999999999999998,1.0,9.0,32065.932725264807,6.999999999999998
12,4345.9510154528225,15.999999999999998,15.999999999999998,1.0,9.0,32072.932725264807,6.999999999999998
12,4341.228480681795,15.999999999999998,15.999999999999998,1.0,9.0,32079.932725264807,6.999999999999998
12,4346.388005459868,15.999999999999998,15.999999999999998,1.0,9.0,32086.932725264807,6.999999999999998
12,4323.915443251162,15.999999999999998,15.999999999999998,1.0,9.0,32093.932725264807,6.999999999999998
12,4315.926631063012,15.999999999999998,15.999999999999998,1.0,9.0,32100.932725264807,6.999999999999998
12,4313.883317953022,15.999999999999998,15.999999999999998,1.0,9.0,32107.932725264807,6.999999999999998
12,4322.024825481989,15.999999999999998,15.999999999999998,1.0,9.0,32114.932725264807,6.999999999999998
12,4328.585743853278,15.999999999999998,15.999999999999998,1.0,9.0,32121.932725264807,6.999999999999998
12,4335.547122219868,14.57885380468547,14.57885380468547,1.0,9.0,32127.511579069494,5.578853804685471
12,4344.728693737984,15.999999999999998,15.999999999999998,1.0,9.0,32134.511579069494,6.999999999999998
12,4359.054606885063,15.999999999999998,15.999999999999998,1.0,9.0,32141.511579069494,6.999999999999998
12,4375.931229815724,15.999999999999998,15.999999999999998,1.0,9.0,32148.511579069494,6.999999999999998
12,4401.33546463176,15.999999999999998,15.999999999999998,1.0,9.0,32155.511579069494,6.999999999999998
12,4415.873625489063,15.999999999999998,15.999999999999998,1.0,9.0,32162.511579069494,6.999999999999998
12,4434.3394028459825,15.999999999999998,15.999999999999998,1.0,9.0,32169.511579069494,6.999999999999998
12,4453.064143734654,15.999999999999998,15.999999999999998,1.0,9.0,32176.511579069494,6.999999999999998
12,4453.264350269711,15.999999999999998,15.999999999999998,1.0,9.0,32183.511579069494,6.999999999999998
12,4447.360402301141,15.999999999999998,15.999999999999998,1.0,9.0,32190.511579069494,6.999999999999998
12,4447.531923390893,15.999999999999998,15.999999999999998,1.0,9.0,32197.511579069494,6.999999999999998
12,4455.239537140222,17.599999999999998,17.599999999999998,1.0,9.0,32206.111579069493,8.599999999999998
12,4445.963683083074,17.599999999999998,17.599999999999998,1.0,9.0,32214.71157906949,8.599999999999998
12,4444.02320052233,17.599999999999998,17.599999999999998,1.0,9.0,32223.31157906949,8.599999999999998
12,4447.570444844804,17.599999999999998,17.599999999999998,1.0,9.0,32231.91157906949,8.599999999999998
12,4423.994239415819,17.599999999999998,17.599999999999998,1.0,9.0,32240.511579069487,8.599999999999998
12,4406.0801799331775,17.599999999999998,17.599999999999998,1.0,9.0,32249.111579069486,8.599999999999998
12,4397.866232125517,17.599999999999998,17.599999999999998,1.0,9.0,32257.711579069484,8.599999999999998
12,4395.057777160387,19.123617377255968,19.123617377255968,1.0,9.0,32267.83519644674,10.123617377255968
12,4384.10271807996,19.2,19.2,1.0,9.0,32278.03519644674,10.2
12,4379.524804852064,19.2,19.2,1.0,9.0,32288.23519644674,10.2
12,4384.821369680819,19.2,19.2,1.0,9.0,32298.435196446742,10.2
12,4393.0094472361825,19.2,19.2,1.0,9.0,32308.635196446743,10.2
12,4403.411662754114,19.2,19.2,1.0,9.0,32318.835196446744,10.2
12,4415.499952878199,19.2,19.2,1.0,9.0,32329.035196446745,10.2
12,4422.094308762415,19.2,19.2,1.0,9.0,32339.235196446745,10.2
12,4420.591672772155,19.2,19.2,1.0,9.0,32349.435196446746,10.2
12,4428.232930798991,19.2,19.2,1.0,9.0,32359.635196446747,10.2
12,4439.54149314106,19.2,19.2,1.0,9.0,32369.835196446747,10.2
12,4452.435294813809,19.2,19.2,1.0,9.0,32380.035196446748,10.2
12,4463.967337730666,19.2,19.2,1.0,9.0,32390.23519644675,10.2
12,4477.423563991104,19.2,19.2,1.0,9.0,32400.43519644675,10.2
12,4492.306817960717,19.2,19.2,1.0,9.0,32410.63519644675,10.2
12,4507.830300630123,19.2,19.2,1.0,9.0,32420.83519644675,10.2
12,4514.803719027066,19.2,19.2,1.0,9.0,32431.03519644675,10.2
12,4511.730096750837,19.2,19.2,1.0,9.0,32441.235196446753,10.2
12,4484.0532264053645,19.2,19.2,1.0,9.0,32451.435196446753,10.2
12,4439.989426138029,19.2,19.2,1.0,9.0,32461.635196446754,10.2
12,4406.829190922307,19.2,19.2,1.0,9.0,32471.835196446755,10.2
12,4382.517137735693,19.2,19.2,1.0,9.0,32482.035196446755,10.2
12,4343.386885954964,17.599999999999998,17.599999999999998,1.0,9.0,32490.635196446754,8.599999999999998
12,4308.366430928125,17.599999999999998,17.599999999999998,1.0,9.0,32499.235196446753,8.599999999999998
12,4274.916668546719,17.599999999999998,17.599999999999998,1.0,9.0,32507.83519644675,8.599999999999998
12,4250.278737391806,17.599999999999998,17.599999999999998,1.0,9.0,32516.43519644675,8.599999999999998
12,4230.949594474438,17.599999999999998,17.599999999999998,1.0,9.0,32525.035196446748,8.599999999999998
12,4216.002612480971,17.485297967327572,17.485297967327572,1.0,9.0,32533.520494414075,8.485297967327572
12,4210.8022084545455,17.599999999999998,17.599999999999998,1.0,9.0,32542.120494414074,8.599999999999998
12,4197.1165137072285,17.599999999999998,17.599999999999998,1.0,9.0,32550.720494414072,8.599999999999998
12,4183.866272056075,17.599999999999998,17.599999999999998,1.0,9.0,32559.32049441407,8.599999999999998
12,4178.773322536163,17.599999999999998,17.599999999999998,1.0,9.0,32567.92049441407,8.599999999999998
12,4169.5614626786855,17.599999999999998,17.599999999999998,1.0,9.0,32576.520494414068,8.599999999999998
12,4159.7629125102085,16.199210953492685,16.199210953492685,1.0,9.0,32583.71970536756,7.199210953492685
12,4153.311621351471,17.599999999999998,17.599999999999998,1.0,9.0,32592.319705367558,8.599999999999998
12,4162.855001026078,15.999999999999998,15.999999999999998,1.0,9.0,32599.319705367558,6.999999999999998
12,4168.61618234763,15.999999999999998,15.999999999999998,1.0,9.0,32606.319705367558,6.999999999999998
12,4175.535706516051,14.399999999999999,14.399999999999999,1.0,9.0,32611.71970536756,5.399999999999999
12,4176.073497061938,14.399999999999999,14.399999999999999,1.0,9.0,32617.11970536756,5.399999999999999
12,4177.490906903183,14.399999999999999,14.399999999999999,1.0,9.0,32622.519705367562,5.399999999999999
12,4177.843519483411,14.399999999999999,14.399999999999999,1.0,9.0,32627.919705367563,5.399999999999999
12,4187.4311432239065,15.999999999999998,15.999999999999998,1.0,9.0,32634.919705367563,6.999999999999998
12,4202.058888201948,15.999999999999998,15.999999999999998,1.0,9.0,32641.919705367563,6.999999999999998
12,4214.529235086341,14.399999999999999,14.399999999999999,1.0,9.0,32647.319705367565,5.399999999999999
12,4226.511958235836,13.571009043399828,13.571009043399828,1.0,9.0,32651.890714410965,4.571009043399828
12,4235.379273169569,15.999999999999998,15.999999999999998,1.0,9.0,32658.890714410965,6.999999999999998
12,4245.755238740729,15.999999999999998,15.999999999999998,1.0,9.0,32665.890714410965,6.999999999999998
12,4253.358290709901,15.999999999999998,15.999999999999998,1.0,9.0,32672.890714410965,6.999999999999998
12,4255.4511633744105,17.43562683116016,17.43562683116016,1.0,9.0,32681.326341242126,8.43562683116016
12,4255.447189947213,17.155484812187364,17.155484812187364,1.0,9.0,32689.481826054314,8.155484812187364
12,4262.243121278665,17.599999999999998,17.599999999999998,1.0,9.0,32698.081826054313,8.599999999999998
12,4273.379857650673,17.599999999999998,17.599999999999998,1.0,9.0,32706.68182605431,8.599999999999998
12,4288.380775798636,17.599999999999998,17.599999999999998,1.0,9.0,32715.28182605431,8.599999999999998
12,4304.261169625751,15.999999999999998,15.999999999999998,1.0,9.0,32722.28182605431,6.999999999999998
12,4317.906966629921,14.980788773493547,14.980788773493547,1.0,9.0,32728.262614827803,5.980788773493547
12,4310.107952034436,15.999999999999998,15.999999999999998,1.0,9.0,32735.262614827803,6.999999999999998
12,4300.268782533965,15.999999999999998,15.999999999999998,1.0,9.0,32742.262614827803,6.999999999999998
12,4299.309523026181,15.999999999999998,15.999999999999998,1.0,9.0,32749.262614827803,6.999999999999998
12,4302.933317671193,14.399999999999999,14.399999999999999,1.0,9.0,32754.662614827805,5.399999999999999
12,4308.75106366557,14.399999999999999,14.399999999999999,1.0,9.0,32760.062614827806,5.399999999999999
12,4308.665806072219,14.334978025328311,14.334978025328311,1.0,9.0,32765.397592853133,5.3349780253283114
12,4302.259134134778,14.399999999999999,14.399999999999999,1.0,9.0,32770.79759285313,5.399999999999999
12,4292.041011861783,14.399999999999999,14.399999999999999,1.0,9.0,32776.19759285313,5.399999999999999
12,4295.577858374759,14.399999999999999,14.399999999999999,1.0,9.0,32781.59759285313,5.399999999999999
12,4295.74563876462,14.399999999999999,14.399999999999999,1.0,9.0,32786.997592853135,5.399999999999999
12,4299.345240233855,14.399999999999999,14.399999999999999,1.0,9.0,32792.397592853136,5.399999999999999
12,4307.076376986204,14.399999999999999,14.399999999999999,1.0,9.0,32797.79759285314,5.399999999999999
12,4321.427655423527,14.399999999999999,14.399999999999999,1.0,9.0,32803.19759285314,5.399999999999999
12,4337.318787514962,14.399999999999999,14.399999999999999,1.0,9.0,32808.59759285314,5.399999999999999
12,4345.9337432303355,14.399999999999999,14.399999999999999,1.0,9.0,32813.99759285314,5.399999999999999
12,4355.265430491025,14.399999999999999,14.399999999999999,1.0,9.0,32819.39759285314,5.399999999999999
12,4367.388648904753,14.399999999999999,14.399999999999999,1.0,9.0,32824.797592853145,5.399999999999999
12,4391.9666500434305,14.399999999999999,14.399999999999999,1.0,9.0,32830.19759285315,5.399999999999999
12,4413.918918297041,17.599999999999998,17.599999999999998,1.0,9.0,32838.797592853145,8.599999999999998
12,4434.763848761861,19.2,19.2,1.0,9.0,32848.99759285314,10.2
12,4452.539135151809,19.2,19.2,1.0,9.0,32859.19759285314,10.2
12,4465.822752430402,19.2,19.2,1.0,9.0,32869.397592853136,10.2
12,4469.953635575125,17.599999999999998,17.599999999999998,1.0,9.0,32877.997592853135,8.599999999999998
12,4476.286008457226,17.599999999999998,17.599999999999998,1.0,9.0,32886.59759285313,8.599999999999998
12,4483.659757802133,17.599999999999998,17.599999999999998,1.0,9.0,32895.19759285313,8.599999999999998
12,4491.898127408002,17.599999999999998,17.599999999999998,1.0,9.0,32903.79759285313,8.599999999999998
12,4499.134428693402,17.599999999999998,17.599999999999998,1.0,9.0,32912.39759285313,8.599999999999998
12,4509.4239388322,15.999999999999998,15.999999999999998,1.0,9.0,32919.39759285313,6.999999999999998
12,4514.196383220648,15.58275482233558,15.58275482233558,1.0,9.0,32925.98034767547,6.5827548223355805
12,4522.825610553396,17.599999999999998,17.599999999999998,1.0,9.0,32934.580347675466,8.599999999999998
12,4517.210492267604,16.90685589704222,16.90685589704222,1.0,9.0,32942.487203572506,7.90685589704222
12,4500.67714704497,15.999999999999998,15.999999999999998,1.0,9.0,32949.487203572506,6.999999999999998
12,4502.652683709126,15.999999999999998,15.999999999999998,1.0,9.0,32956.487203572506,6.999999999999998
12,4508.110969781226,15.999999999999998,15.999999999999998,1.0,9.0,32963.487203572506,6.999999999999998
12,4520.10463177368,15.999999999999998,15.999999999999998,1.0,9.0,32970.487203572506,6.999999999999998
12,4534.288701233619,15.643167406652594,15.643167406652594,1.0,9.0,32977.13037097916,6.643167406652594
12,4558.826835089067,15.999999999999998,15.999999999999998,1.0,9.0,32984.13037097916,6.999999999999998
12,4583.727632756768,15.999999999999998,15.999999999999998,1.0,9.0,32991.13037097916,6.999999999999998
12,4586.672490491961,15.999999999999998,15.999999999999998,1.0,9.0,32998.13037097916,6.999999999999998
12,4582.4518702203,15.999999999999998,15.999999999999998,1.0,9.0,33005.13037097916,6.999999999999998
12,4562.396445484382,15.999999999999998,15.999999999999998,1.0,9.0,33012.13037097916,6.999999999999998
12,4551.871527382378,15.999999999999998,15.999999999999998,1.0,9.0,33019.13037097916,6.999999999999998
12,4542.920735293767,15.999999999999998,15.999999999999998,1.0,9.0,33026.13037097916,6.999999999999998
12,4511.1871908551775,15.999999999999998,15.999999999999998,1.0,9.0,33033.13037097916,6.999999999999998
12,4499.569390982078,15.999999999999998,15.999999999999998,1.0,9.0,33040.13037097916,6.999999999999998
12,4483.956019428435,15.999999999999998,15.999999999999998,1.0,9.0,33047.13037097916,6.999999999999998
12,4472.843218460148,19.2,19.2,1.0,9.0,33057.33037097916,10.2
12,4461.06021462987,19.2,19.2,1.0,9.0,33067.530370979155,10.2
12,4453.250807737965,19.2,19.2,1.0,9.0,33077.73037097915,10.2
12,4461.688940871387,19.2,19.2,1.0,9.0,33087.93037097915,10.2
12,4456.569324687808,19.2,19.2,1.0,9.0,33098.13037097915,10.2
12,4458.132850855951,19.2,19.2,1.0,9.0,33108.33037097914,10.2
12,4465.903299728427,17.599999999999998,17.599999999999998,1.0,9.0,33116.93037097914,8.599999999999998
12,4473.949226355952,17.599999999999998,17.599999999999998,1.0,9.0,33125.53037097914,8.599999999999998
12,4475.926672475327,17.599999999999998,17.599999999999998,1.0,9.0,33134.13037097914,8.599999999999998
12,4482.028435043806,17.599999999999998,17.599999999999998,1.0,9.0,33142.73037097914,8.599999999999998
12,4498.562388908487,17.599999999999998,17.599999999999998,1.0,9.0,33151.330370979136,8.599999999999998
12,4524.093888244239,19.2,19.2,1.0,9.0,33161.53037097913,10.2
12,4546.993923298516,18.382940607972305,18.382940607972305,1.0,9.0,33170.91331158711,9.382940607972305
12,4577.612664936977,17.599999999999998,17.599999999999998,1.0,9.0,33179.51331158711,8.599999999999998
12,4607.292244742568,19.2,19.2,1.0,9.0,33189.713311587104,10.2
12,4637.364206253156,19.2,19.2,1.0,9.0,33199.9133115871,10.2
12,4667.464744001291,19.2,19.2,1.0,9.0,33210.1133115871,10.2
12,4693.04473709849,19.2,19.2,1.0,9.0,33220.313311587095,10.2
12,4707.415512785475,19.2,19.2,1.0,9.0,33230.51331158709,10.2
12,4726.720490269248,17.599999999999998,17.599999999999998,1.0,9.0,33239.11331158709,8.599999999999998
12,4742.945434171576,17.599999999999998,17.599999999999998,1.0,9.0,33247.71331158709,8.599999999999998
12,4762.460447494095,19.2,19.2,1.0,9.0,33257.913311587086,10.2
12,4760.484073995148,19.2,19.2,1.0,9.0,33268.11331158708,10.2
12,4730.656791888025,19.2,19.2,1.0,9.0,33278.31331158708,10.2
12,4688.28180169719,18.955788849744167,18.955788849744167,1.0,9.0,33288.269100436824,9.955788849744167
12,4615.340234827112,17.599999999999998,17.599999999999998,1.0,9.0,33296.86910043682,8.599999999999998
12,4550.454470878035,17.599999999999998,17.599999999999998,1.0,9.0,33305.46910043682,8.599999999999998
12,4482.8868431283045,17.599999999999998,17.599999999999998,1.0,9.0,33314.06910043682,8.599999999999998
12,4430.042156244338,17.599999999999998,17.599999999999998,1.0,9.0,33322.66910043682,8.599999999999998
12,4371.9443918761035,17.599999999999998,17.599999999999998,1.0,9.0,33331.26910043682,8.599999999999998
12,4324.764273154305,17.599999999999998,17.599999999999998,1.0,9.0,33339.869100436816,8.599999999999998
12,4281.331695193257,17.05853250706836,17.05853250706836,1.0,9.0,33347.92763294389,8.05853250706836
12,4240.170263795977,17.599999999999998,17.599999999999998,1.0,9.0,33356.527632943886,8.599999999999998
12,4208.339289596769,17.599999999999998,17.599999999999998,1.0,9.0,33365.127632943884,8.599999999999998
12,4187.112484823497,17.599999999999998,17.599999999999998,1.0,9.0,33373.72763294388,8.599999999999998
12,4173.039700694515,17.599999999999998,17.599999999999998,1.0,9.0,33382.32763294388,8.599999999999998
12,4164.213384055196,17.599999999999998,17.599999999999998,1.0,9.0,33390.92763294388,8.599999999999998
12,4165.478568527702,19.2,19.2,1.0,9.0,33401.12763294388,10.2
12,4148.601278060392,19.2,19.2,1.0,9.0,33411.327632943874,10.2
12,4139.82365469792,19.2,19.2,1.0,9.0,33421.52763294387,10.2
12,4128.357977636263,19.2,19.2,1.0,9.0,33431.72763294387,10.2
12,4123.403834325252,15.999999999999998,15.999999999999998,1.0,9.0,33438.72763294387,6.999999999999998
12,4123.533813203758,15.999999999999998,15.999999999999998,1.0,9.0,33445.72763294387,6.999999999999998
12,4138.415556211459,15.999999999999998,15.999999999999998,1.0,9.0,33452.72763294387,6.999999999999998
12,4153.01382749225,17.599999999999998,17.599999999999998,1.0,9.0,33461.32763294387,8.599999999999998
12,4167.151103778744,17.599999999999998,17.599999999999998,1.0,9.0,33469.927632943865,8.599999999999998
12,4183.27180307785,16.722379162785902,16.722379162785902,1.0,9.0,33477.65001210665,7.722379162785902
12,4182.45677825104,17.599999999999998,17.599999999999998,1.0,9.0,33486.25001210665,8.599999999999998
12,4182.572411215401,17.599999999999998,17.599999999999998,1.0,9.0,33494.850012106646,8.599999999999998
12,4186.945213141448,17.599999999999998,17.599999999999998,1.0,9.0,33503.450012106645,8.599999999999998
12,4192.973937558225,17.599999999999998,17.599999999999998,1.0,9.0,33512.05001210664,8.599999999999998
12,4202.688909758456,15.999999999999998,15.999999999999998,1.0,9.0,33519.05001210664,6.999999999999998
12,4214.385982993353,15.999999999999998,15.999999999999998,1.0,9.0,33526.05001210664,6.999999999999998
12,4228.602082445159,17.599999999999998,17.599999999999998,1.0,9.0,33534.65001210664,8.599999999999998
12,4255.072167838891,17.599999999999998,17.599999999999998,1.0,9.0,33543.25001210664,8.599999999999998
12,4276.102613643746,17.599999999999998,17.599999999999998,1.0,9.0,33551.85001210664,8.599999999999998
12,4298.891230238894,17.599999999999998,17.599999999999998,1.0,9.0,33560.45001210664,8.599999999999998
12,4322.612219588988,17.599999999999998,17.599999999999998,1.0,9.0,33569.050012106636,8.599999999999998
12,4344.177661223861,16.433250484195217,16.433250484195217,1.0,9.0,33576.48326259083,7.4332504841952165
12,4348.632140361846,17.599999999999998,17.599999999999998,1.0,9.0,33585.08326259083,8.599999999999998
12,4359.1729765961045,17.599999999999998,17.599999999999998,1.0,9.0,33593.68326259083,8.599999999999998
12,4373.354026571669,17.599999999999998,17.599999999999998,1.0,9.0,33602.28326259083,8.599999999999998
12,4403.591261622768,17.599999999999998,17.599999999999998,1.0,9.0,33610.883262590825,8.599999999999998
12,4433.531208730857,17.599999999999998,17.599999999999998,1.0,9.0,33619.483262590824,8.599999999999998
12,4461.015259050314,17.599999999999998,17.599999999999998,1.0,9.0,33628.08326259082,8.599999999999998
12,4491.745795798233,17.599999999999998,17.599999999999998,1.0,9.0,33636.68326259082,8.599999999999998
12,4509.665957532505,17.599999999999998,17.599999999999998,1.0,9.0,33645.28326259082,8.599999999999998
12,4530.0767957320095,17.599999999999998,17.599999999999998,1.0,9.0,33653.88326259082,8.599999999999998
12,4534.466588428571,17.599999999999998,17.599999999999998,1.0,9.0,33662.48326259082,8.599999999999998
12,4544.748690463668,17.599999999999998,17.599999999999998,1.0,9.0,33671.083262590815,8.599999999999998
12,4556.893372250471,17.599999999999998,17.599999999999998,1.0,9.0,33679.683262590814,8.599999999999998
12,4570.773619802659,17.599999999999998,17.599999999999998,1.0,9.0,33688.28326259081,8.599999999999998
12,4579.73489636036,17.599999999999998,17.599999999999998,1.0,9.0,33696.88326259081,8.599999999999998
12,4580.448020783374,17.599999999999998,17.599999999999998,1.0,9.0,33705.48326259081,8.599999999999998
12,4568.781745297363,17.599999999999998,17.599999999999998,1.0,9.0,33714.08326259081,8.599999999999998
12,4559.514480310564,17.599999999999998,17.599999999999998,1.0,9.0,33722.68326259081,8.599999999999998
12,4546.073927202908,17.599999999999998,17.599999999999998,1.0,9.0,33731.283262590805,8.599999999999998
12,4539.0176362580005,17.599999999999998,17.599999999999998,1.0,9.0,33739.8832625908,8.599999999999998
12,4536.889463729347,17.599999999999998,17.599999999999998,1.0,9.0,33748.4832625908,8.599999999999998
12,4522.639694755371,17.599999999999998,17.599999999999998,1.0,9.0,33757.0832625908,8.599999999999998
12,4512.1273047110435,17.599999999999998,17.599999999999998,1.0,9.0,33765.6832625908,8.599999999999998
12,4478.4922345982095,17.599999999999998,17.599999999999998,1.0,9.0,33774.2832625908,8.599999999999998
12,4464.913432885571,19.2,19.2,1.0,9.0,33784.483262590795,10.2
12,4448.679119554089,19.2,19.2,1.0,9.0,33794.68326259079,10.2
12,4438.476895723776,19.2,19.2,1.0,9.0,33804.88326259079,10.2
12,4432.908786426193,19.2,19.2,1.0,9.0,33815.083262590786,10.2
12,4430.9583742834,19.2,19.2,1.0,9.0,33825.28326259078,10.2
12,4433.432790001501,17.599999999999998,17.599999999999998,1.0,9.0,33833.88326259078,8.599999999999998
12,4435.686628234206,17.599999999999998,17.599999999999998,1.0,9.0,33842.48326259078,8.599999999999998
12,4440.147727939567,17.599999999999998,17.599999999999998,1.0,9.0,33851.08326259078,8.599999999999998
12,4450.311785662905,17.599999999999998,17.599999999999998,1.0,9.0,33859.68326259078,8.599999999999998
12,4469.133671303624,17.599999999999998,17.599999999999998,1.0,9.0,33868.283262590776,8.599999999999998
12,4483.598379321628,17.599999999999998,17.599999999999998,1.0,9.0,33876.883262590774,8.599999999999998
12,4490.544808213361,17.599999999999998,17.599999999999998,1.0,9.0,33885.48326259077,8.599999999999998
12,4501.584092060066,15.999999999999998,15.999999999999998,1.0,9.0,33892.48326259077,6.999999999999998
12,4487.944949891205,15.999999999999998,15.999999999999998,1.0,9.0,33899.48326259077,6.999999999999998
12,4449.790474306347,15.999999999999998,15.999999999999998,1.0,9.0,33906.48326259077,6.999999999999998
12,4422.944559946826,15.999999999999998,15.999999999999998,1.0,9.0,33913.48326259077,6.999999999999998
12,4408.375439734462,17.599999999999998,17.599999999999998,1.0,9.0,33922.08326259077,8.599999999999998
12,4383.769474673817,17.599999999999998,17.599999999999998,1.0,9.0,33930.68326259077,8.599999999999998
12,4367.2146339667215,15.999999999999998,15.999999999999998,1.0,9.0,33937.68326259077,6.999999999999998
12,4355.870100288529,15.999999999999998,15.999999999999998,1.0,9.0,33944.68326259077,6.999999999999998
12,4340.125202221714,15.999999999999998,15.999999999999998,1.0,9.0,33951.68326259077,6.999999999999998
12,4321.230596382066,15.999999999999998,15.999999999999998,1.0,9.0,33958.68326259077,6.999999999999998
12,4309.011686543247,15.999999999999998,15.999999999999998,1.0,9.0,33965.68326259077,6.999999999999998
12,4296.686652447245,17.039864434402023,17.039864434402023,1.0,9.0,33973.72312702517,8.039864434402023
12,4290.221351738988,17.599999999999998,17.599999999999998,1.0,9.0,33982.32312702517,8.599999999999998
12,4287.502407742737,17.599999999999998,17.599999999999998,1.0,9.0,33990.92312702517,8.599999999999998
12,4281.952017717226,17.043467191195326,17.043467191195326,1.0,9.0,33998.96659421636,8.043467191195326
12,4280.345037597999,17.599999999999998,17.599999999999998,1.0,9.0,34007.56659421636,8.599999999999998
12,4284.604188407386,15.999999999999998,15.999999999999998,1.0,9.0,34014.56659421636,6.999999999999998
12,4292.503599381815,15.999999999999998,15.999999999999998,1.0,9.0,34021.56659421636,6.999999999999998
12,4307.009334202677,15.999999999999998,15.999999999999998,1.0,9.0,34028.56659421636,6.999999999999998
12,4322.797061925423,14.399999999999999,14.399999999999999,1.0,9.0,34033.96659421636,5.399999999999999
12,4343.951067254812,14.399999999999999,14.399999999999999,1.0,9.0,34039.366594216364,5.399999999999999
12,4368.110467888268,12.799999999999999,12.799999999999999,1.0,9.0,34043.16659421637,3.799999999999999
12,4393.31608454437,12.284787739725497,12.284787739725497,1.0,9.0,34046.451381956096,3.2847877397254965
12,4406.0201064359435,12.799999999999999,12.799999999999999,1.0,9.0,34050.2513819561,3.799999999999999
12,4401.442759305249,12.799999999999999,12.799999999999999,1.0,9.0,34054.0513819561,3.799999999999999
12,4396.817846403559,14.399999999999999,14.399999999999999,1.0,9.0,34059.4513819561,5.399999999999999
12,4397.190024732561,14.399999999999999,14.399999999999999,1.0,9.0,34064.851381956105,5.399999999999999
12,4402.572503184182,14.399999999999999,14.399999999999999,1.0,9.0,34070.251381956106,5.399999999999999
12,4398.435730962545,15.999999999999998,15.999999999999998,1.0,9.0,34077.251381956106,6.999999999999998
12,4398.30413650713,15.999999999999998,15.999999999999998,1.0,9.0,34084.251381956106,6.999999999999998
12,4401.298112060793,15.999999999999998,15.999999999999998,1.0,9.0,34091.251381956106,6.999999999999998
12,4406.809832705436,15.999999999999998,15.999999999999998,1.0,9.0,34098.251381956106,6.999999999999998
12,4409.923855728054,15.999999999999998,15.999999999999998,1.0,9.0,34105.251381956106,6.999999999999998
12,4414.911313020396,15.999999999999998,15.999999999999998,1.0,9.0,34112.251381956106,6.999999999999998
12,4421.844611304077,15.999999999999998,15.999999999999998,1.0,9.0,34119.251381956106,6.999999999999998
