nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5246.722502026708,9.6,9.6,1.0,4.5,20469.11088543321,5.1
6,5250.855981072241,9.6,9.6,1.0,4.5,20474.210885433207,5.1
6,5161.612718319372,9.6,9.6,1.0,4.5,20479.310885433206,5.1
6,5160.816096395985,9.6,9.6,1.0,4.5,20484.410885433204,5.1
6,5160.861019042111,9.6,9.6,1.0,4.5,20489.510885433203,5.1
6,5155.909103253542,9.6,9.6,1.0,4.5,20494.6108854332,5.1
6,5155.015896056639,9.6,9.6,1.0,4.5,20499.7108854332,5.1
6,5156.619672456491,9.6,9.6,1.0,4.5,20504.8108854332,5.1
6,5153.500172917822,9.6,9.6,1.0,4.5,20509.910885433197,5.1
6,5151.029861024322,9.6,9.6,1.0,4.5,20515.010885433196,5.1
6,5150.376227829507,9.6,9.6,1.0,4.5,20520.110885433194,5.1
6,5138.960365710857,9.6,9.6,1.0,4.5,20525.210885433193,5.1
6,5103.325050061813,9.6,9.6,1.0,4.5,20530.31088543319,5.1
6,5069.100452903027,9.6,9.6,1.0,4.5,20535.41088543319,5.1
6,5043.9268712157855,9.6,9.6,1.0,4.5,20540.51088543319,5.1
6,5032.359368377505,9.6,9.6,1.0,4.5,20545.610885433187,5.1
6,5024.728364391324,9.6,9.6,1.0,4.5,20550.710885433185,5.1
6,5021.3575547726,9.6,9.6,1.0,4.5,20555.810885433184,5.1
6,5021.352056004662,9.6,9.6,1.0,4.5,20560.910885433183,5.1
6,5028.653862957617,9.6,9.6,1.0,4.5,20566.01088543318,5.1
6,5023.82475509535,9.6,9.6,1.0,4.5,20571.11088543318,5.1
6,5025.436035845869,8.0,8.0,1.0,4.5,20574.61088543318,3.5
6,5037.049556913129,8.0,8.0,1.0,4.5,20578.11088543318,3.5
6,5042.04642793385,8.0,8.0,1.0,4.5,20581.61088543318,3.5
6,5039.938535990151,8.0,8.0,1.0,4.5,20585.11088543318,3.5
6,5041.394369756999,8.0,8.0,1.0,4.5,20588.61088543318,3.5
6,5049.780823904984,8.0,8.0,1.0,4.5,20592.11088543318,3.5
6,5039.919937727177,9.6,9.6,1.0,4.5,20597.21088543318,5.1
6,5034.981123647325,9.6,9.6,1.0,4.5,20602.310885433177,5.1
6,5038.755290418288,9.6,9.6,1.0,4.5,20607.410885433175,5.1
6,5035.013683219083,9.6,9.6,1.0,4.5,20612.510885433174,5.1
6,5036.435308719057,8.280095891918188,8.280095891918188,1.0,4.5,20616.29098132509,3.7800958919181884
6,5032.562681308164,9.6,9.6,1.0,4.5,20621.39098132509,5.1
6,5032.782336086872,9.6,9.6,1.0,4.5,20626.49098132509,5.1
6,5037.425079592678,9.6,9.6,1.0,4.5,20631.590981325087,5.1
6,5049.935667797126,9.6,9.6,1.0,4.5,20636.690981325086,5.1
6,5063.938452891064,9.6,9.6,1.0,4.5,20641.790981325084,5.1
6,5073.214345733394,9.6,9.6,1.0,4.5,20646.890981325083,5.1
6,5086.763972676965,9.6,9.6,1.0,4.5,20651.99098132508,5.1
6,5102.5992643292075,9.6,9.6,1.0,4.5,20657.09098132508,5.1
6,5111.218027337978,9.6,9.6,1.0,4.5,20662.19098132508,5.1
6,5105.844892990826,9.6,9.6,1.0,4.5,20667.290981325077,5.1
6,5080.809489167565,9.08162579200045,9.08162579200045,1.0,4.5,20671.87260711708,4.58162579200045
6,5078.068234257927,9.6,9.6,1.0,4.5,20676.972607117077,5.1
6,5083.6769804079995,9.6,9.6,1.0,4.5,20682.072607117076,5.1
6,5059.228326290629,9.6,9.6,1.0,4.5,20687.172607117074,5.1
6,5018.2584226270765,9.6,9.6,1.0,4.5,20692.272607117073,5.1
6,4992.116915119743,9.6,9.6,1.0,4.5,20697.37260711707,5.1
6,4965.327260770689,9.6,9.6,1.0,4.5,20702.47260711707,5.1
6,4950.761308227826,9.6,9.6,1.0,4.5,20707.57260711707,5.1
6,4942.1475338265745,9.6,9.6,1.0,4.5,20712.672607117067,5.1
6,4948.944666473917,9.6,9.6,1.0,4.5,20717.772607117065,5.1
6,4949.561659592125,9.6,9.6,1.0,4.5,20722.872607117064,5.1
6,4928.114932166141,9.6,9.6,1.0,4.5,20727.972607117063,5.1
6,4915.924776453256,9.6,9.6,1.0,4.5,20733.07260711706,5.1
6,4909.6584162297595,9.6,9.6,1.0,4.5,20738.17260711706,5.1
6,4907.846892197588,9.195584751279071,9.195584751279071,1.0,4.5,20742.86819186834,4.695584751279071
6,4883.4744395584985,9.6,9.6,1.0,4.5,20747.968191868338,5.1
6,4867.929228728435,9.6,9.6,1.0,4.5,20753.068191868337,5.1
6,4842.050721390575,9.6,9.6,1.0,4.5,20758.168191868335,5.1
6,4833.342303618386,9.6,9.6,1.0,4.5,20763.268191868334,5.1
6,4829.524564735827,9.6,9.6,1.0,4.5,20768.368191868332,5.1
6,4822.6508427463295,9.6,9.6,1.0,4.5,20773.46819186833,5.1
6,4821.066221703578,9.6,9.6,1.0,4.5,20778.56819186833,5.1
6,4815.15826831863,9.6,9.6,1.0,4.5,20783.668191868328,5.1
6,4802.535839699556,9.6,9.6,1.0,4.5,20788.768191868327,5.1
6,4798.500972969984,9.6,9.6,1.0,4.5,20793.868191868325,5.1
6,4804.87386464159,9.6,9.6,1.0,4.5,20798.968191868324,5.1
6,4814.547351159709,9.6,9.6,1.0,4.5,20804.068191868322,5.1
6,4823.322822819231,9.6,9.6,1.0,4.5,20809.16819186832,5.1
6,4834.9433255491185,9.6,9.6,1.0,4.5,20814.26819186832,5.1
6,4832.959586330948,9.6,9.6,1.0,4.5,20819.368191868318,5.1
6,4834.327923569302,9.6,9.6,1.0,4.5,20824.468191868316,5.1
6,4839.848882991525,9.6,9.6,1.0,4.5,20829.568191868315,5.1
6,4840.440540329913,9.6,9.6,1.0,4.5,20834.668191868313,5.1
6,4844.1539783309545,9.6,9.6,1.0,4.5,20839.768191868312,5.1
6,4850.207620577254,9.6,9.6,1.0,4.5,20844.86819186831,5.1
6,4863.190396103636,9.6,9.6,1.0,4.5,20849.96819186831,5.1
6,4859.563713243231,9.6,9.6,1.0,4.5,20855.068191868308,5.1
6,4850.960094576322,9.6,9.6,1.0,4.5,20860.168191868306,5.1
6,4854.029613100159,9.6,9.6,1.0,4.5,20865.268191868305,5.1
6,4855.164018879925,9.6,9.6,1.0,4.5,20870.368191868303,5.1
6,4863.2365727684355,9.6,9.6,1.0,4.5,20875.4681918683,5.1
6,4877.027371210568,9.6,9.6,1.0,4.5,20880.5681918683,5.1
6,4888.591301590819,9.6,9.6,1.0,4.5,20885.6681918683,5.1
6,4901.462603985753,9.6,9.6,1.0,4.5,20890.768191868297,5.1
6,4914.151898279202,9.6,9.6,1.0,4.5,20895.868191868296,5.1
6,4909.784779889743,9.6,9.6,1.0,4.5,20900.968191868295,5.1
6,4908.531826819356,9.6,9.6,1.0,4.5,20906.068191868293,5.1
6,4911.627766761368,9.6,9.6,1.0,4.5,20911.16819186829,5.1
6,4905.240289547961,9.6,9.6,1.0,4.5,20916.26819186829,5.1
6,4916.803871847201,9.6,9.6,1.0,4.5,20921.36819186829,5.1
6,4926.792606662068,9.6,9.6,1.0,4.5,20926.468191868287,5.1
6,4935.243047335333,9.6,9.6,1.0,4.5,20931.568191868286,5.1
6,4945.949410858073,9.6,9.6,1.0,4.5,20936.668191868284,5.1
6,4922.929719673392,9.6,9.6,1.0,4.5,20941.768191868283,5.1
6,4894.619051028208,9.6,9.6,1.0,4.5,20946.86819186828,5.1
6,4870.19634631156,9.6,9.6,1.0,4.5,20951.96819186828,5.1
6,4857.947763519704,9.6,9.6,1.0,4.5,20957.06819186828,5.1
6,4847.542263094013,9.6,9.6,1.0,4.5,20962.168191868277,5.1
6,4839.544483958033,9.6,9.6,1.0,4.5,20967.268191868276,5.1
6,4846.361203659989,9.6,9.6,1.0,4.5,20972.368191868274,5.1
6,4836.919855128693,9.6,9.6,1.0,4.5,20977.468191868273,5.1
6,4848.408347331283,9.6,9.6,1.0,4.5,20982.56819186827,5.1
6,4862.783253514008,9.6,9.6,1.0,4.5,20987.66819186827,5.1
6,4861.995622086945,9.6,9.6,1.0,4.5,20992.76819186827,5.1
6,4863.70351855399,9.6,9.6,1.0,4.5,20997.868191868267,5.1
6,4871.4910306443,9.6,9.6,1.0,4.5,21002.968191868265,5.1
6,4879.874314121259,9.6,9.6,1.0,4.5,21008.068191868264,5.1
6,4883.074184460787,9.6,9.6,1.0,4.5,21013.168191868263,5.1
6,4881.400396724384,9.6,9.6,1.0,4.5,21018.26819186826,5.1
6,4876.453140976519,9.6,9.6,1.0,4.5,21023.36819186826,5.1
6,4876.781971864315,9.6,9.6,1.0,4.5,21028.468191868258,5.1
6,4879.4620783735445,9.6,9.6,1.0,4.5,21033.568191868257,5.1
6,4877.495899878976,9.6,9.6,1.0,4.5,21038.668191868255,5.1
6,4878.047856266693,9.6,9.6,1.0,4.5,21043.768191868254,5.1
6,4873.0990375065185,9.6,9.6,1.0,4.5,21048.868191868252,5.1
6,4871.5165007596215,9.6,9.6,1.0,4.5,21053.96819186825,5.1
6,4861.198824003477,9.6,9.6,1.0,4.5,21059.06819186825,5.1
6,4851.064862458075,9.6,9.6,1.0,4.5,21064.168191868248,5.1
6,4840.911360226825,9.6,9.6,1.0,4.5,21069.268191868247,5.1
6,4818.318211252105,9.6,9.6,1.0,4.5,21074.368191868245,5.1
6,4808.681178446314,9.6,9.6,1.0,4.5,21079.468191868244,5.1
6,4812.979006996391,9.6,9.6,1.0,4.5,21084.568191868242,5.1
6,4817.728550411081,9.6,9.6,1.0,4.5,21089.66819186824,5.1
6,4827.091569637946,9.6,9.6,1.0,4.5,21094.76819186824,5.1
6,4836.862949203979,9.6,9.6,1.0,4.5,21099.868191868238,5.1
6,4848.444268705013,9.6,9.6,1.0,4.5,21104.968191868236,5.1
6,4861.270012451994,9.6,9.6,1.0,4.5,21110.068191868235,5.1
6,4862.644262309727,9.6,9.6,1.0,4.5,21115.168191868233,5.1
6,4868.018536234788,9.6,9.6,1.0,4.5,21120.268191868232,5.1
6,4883.59636407461,9.6,9.6,1.0,4.5,21125.36819186823,5.1
6,4896.828984469639,9.6,9.6,1.0,4.5,21130.46819186823,5.1
6,4909.9168876072135,9.6,9.6,1.0,4.5,21135.568191868228,5.1
6,4917.974762279008,9.6,9.6,1.0,4.5,21140.668191868226,5.1
6,4924.296591416007,9.6,9.6,1.0,4.5,21145.768191868225,5.1
6,4932.120309495527,9.6,9.6,1.0,4.5,21150.868191868223,5.1
6,4946.565424771722,9.6,9.6,1.0,4.5,21155.96819186822,5.1
6,4970.287977156082,9.6,9.6,1.0,4.5,21161.06819186822,5.1
6,4980.915175233141,9.6,9.6,1.0,4.5,21166.16819186822,5.1
6,4980.703587134215,9.6,9.6,1.0,4.5,21171.268191868217,5.1
6,4982.294375536079,9.6,9.6,1.0,4.5,21176.368191868216,5.1
6,4987.271481016627,9.6,9.6,1.0,4.5,21181.468191868214,5.1
6,4994.923593755163,9.6,9.6,1.0,4.5,21186.568191868213,5.1
6,5001.0913258246965,9.6,9.6,1.0,4.5,21191.66819186821,5.1
6,5009.503041183428,9.6,9.6,1.0,4.5,21196.76819186821,5.1
6,5006.458839938139,9.6,9.6,1.0,4.5,21201.86819186821,5.1
6,5008.494765107812,9.6,9.6,1.0,4.5,21206.968191868207,5.1
6,5014.825006377508,9.16755741241009,9.16755741241009,1.0,4.5,21211.635749280616,4.6675574124100905
6,5023.658729248605,9.6,9.6,1.0,4.5,21216.735749280615,5.1
6,5025.59132237103,9.6,9.6,1.0,4.5,21221.835749280614,5.1
6,5031.588480511767,9.6,9.6,1.0,4.5,21226.935749280612,5.1
6,5040.556006930507,9.6,9.6,1.0,4.5,21232.03574928061,5.1
6,5051.484214437068,9.6,9.6,1.0,4.5,21237.13574928061,5.1
6,5057.36771553012,9.6,9.6,1.0,4.5,21242.235749280608,5.1
6,5062.545441743279,9.6,9.6,1.0,4.5,21247.335749280606,5.1
6,5072.354420425759,9.6,9.6,1.0,4.5,21252.435749280605,5.1
6,5080.570527721462,9.6,9.6,1.0,4.5,21257.535749280603,5.1
6,5091.084285355701,9.6,9.6,1.0,4.5,21262.635749280602,5.1
6,5105.151925242776,9.6,9.6,1.0,4.5,21267.7357492806,5.1
6,5120.25573233762,9.6,9.6,1.0,4.5,21272.8357492806,5.1
6,5135.862824358626,9.6,9.6,1.0,4.5,21277.935749280598,5.1
6,5151.719509861781,9.6,9.6,1.0,4.5,21283.035749280596,5.1
6,5164.781965502415,9.6,9.6,1.0,4.5,21288.135749280595,5.1
6,5184.160762173738,9.6,9.6,1.0,4.5,21293.235749280593,5.1
6,5195.657697851149,9.6,9.6,1.0,4.5,21298.33574928059,5.1
6,5203.799352282814,9.6,9.6,1.0,4.5,21303.43574928059,5.1
6,5211.609716187485,9.6,9.6,1.0,4.5,21308.53574928059,5.1
6,5220.380297068117,9.6,9.6,1.0,4.5,21313.635749280587,5.1
6,5229.770156059616,9.6,9.6,1.0,4.5,21318.735749280586,5.1
6,5224.949162164761,9.6,9.6,1.0,4.5,21323.835749280584,5.1
6,5224.868464785241,9.6,9.6,1.0,4.5,21328.935749280583,5.1
6,5224.219090065901,9.6,9.6,1.0,4.5,21334.03574928058,5.1
6,5216.451609171323,9.6,9.6,1.0,4.5,21339.13574928058,5.1
6,5204.379471977935,9.6,9.6,1.0,4.5,21344.23574928058,5.1
6,5192.414337432511,9.6,9.6,1.0,4.5,21349.335749280577,5.1
6,5184.522941752933,9.6,9.6,1.0,4.5,21354.435749280576,5.1
6,5176.826675892282,9.6,9.6,1.0,4.5,21359.535749280574,5.1
6,5167.049019499163,9.6,9.6,1.0,4.5,21364.635749280573,5.1
6,5160.296060155737,9.6,9.6,1.0,4.5,21369.73574928057,5.1
6,5153.106447004429,9.6,9.6,1.0,4.5,21374.83574928057,5.1
6,5151.233800093057,9.6,9.6,1.0,4.5,21379.93574928057,5.1
6,5154.827576949344,8.06568253330068,8.06568253330068,1.0,4.5,21383.501431813867,3.5656825333006807
6,5152.914793961642,9.6,9.6,1.0,4.5,21388.601431813866,5.1
6,5148.908051727067,9.6,9.6,1.0,4.5,21393.701431813864,5.1
6,5144.452902652314,9.6,9.6,1.0,4.5,21398.801431813863,5.1
6,5140.088273938829,9.6,9.6,1.0,4.5,21403.90143181386,5.1
6,5141.533118496686,8.460501357933023,8.460501357933023,1.0,4.5,21407.861933171793,3.9605013579330226
6,5146.941199263021,9.236522971064506,9.236522971064506,1.0,4.5,21412.598456142856,4.736522971064506
6,5154.507761246237,9.6,9.6,1.0,4.5,21417.698456142854,5.1
6,5164.2589961619,9.6,9.6,1.0,4.5,21422.798456142853,5.1
6,5175.524016809273,9.6,9.6,1.0,4.5,21427.89845614285,5.1
6,5186.2632697961035,9.6,9.6,1.0,4.5,21432.99845614285,5.1
6,5194.524398434335,9.6,9.6,1.0,4.5,21438.09845614285,5.1
6,5205.857365500889,9.6,9.6,1.0,4.5,21443.198456142847,5.1
6,5202.178586376649,9.6,9.6,1.0,4.5,21448.298456142846,5.1
6,5202.354960100301,9.6,9.6,1.0,4.5,21453.398456142844,5.1
6,5209.9226552389055,9.6,9.6,1.0,4.5,21458.498456142843,5.1
6,5201.683385746684,9.6,9.6,1.0,4.5,21463.59845614284,5.1
6,5205.736370253631,9.6,9.6,1.0,4.5,21468.69845614284,5.1
6,5207.60726201504,9.6,9.6,1.0,4.5,21473.79845614284,5.1
6,5214.495665272941,9.038429303166392,9.038429303166392,1.0,4.5,21478.336885446006,4.538429303166392
6,5216.669033497203,9.6,9.6,1.0,4.5,21483.436885446004,5.1
6,5222.776470097601,9.6,9.6,1.0,4.5,21488.536885446003,5.1
6,5231.951809502387,9.6,9.6,1.0,4.5,21493.636885446,5.1
6,5244.445597554142,9.6,9.6,1.0,4.5,21498.736885446,5.1
6,5252.065130689672,9.6,9.6,1.0,4.5,21503.836885446,5.1
6,5264.557713520784,9.6,9.6,1.0,4.5,21508.936885445997,5.1
6,5271.01102397223,9.6,9.6,1.0,4.5,21514.036885445996,5.1
6,5274.337375609754,9.6,9.6,1.0,4.5,21519.136885445994,5.1
6,5279.414285803552,9.6,9.6,1.0,4.5,21524.236885445993,5.1
6,5287.913090882376,9.6,9.6,1.0,4.5,21529.33688544599,5.1
6,5284.430826918875,9.6,9.6,1.0,4.5,21534.43688544599,5.1
6,5262.770453290498,9.6,9.6,1.0,4.5,21539.53688544599,5.1
6,5247.463120018459,9.6,9.6,1.0,4.5,21544.636885445987,5.1
6,5226.662999946012,9.6,9.6,1.0,4.5,21549.736885445986,5.1
6,5209.707412677851,9.6,9.6,1.0,4.5,21554.836885445984,5.1
6,5194.909431504391,9.6,9.6,1.0,4.5,21559.936885445983,5.1
6,5186.344636693672,9.6,9.6,1.0,4.5,21565.03688544598,5.1
6,5175.065093989982,9.6,9.6,1.0,4.5,21570.13688544598,5.1
6,5169.563350119904,9.6,9.6,1.0,4.5,21575.23688544598,5.1
6,5167.99237543365,9.6,9.6,1.0,4.5,21580.336885445977,5.1
6,5169.27600560831,9.6,9.6,1.0,4.5,21585.436885445975,5.1
6,5172.840721147167,9.6,9.6,1.0,4.5,21590.536885445974,5.1
6,5147.964099923245,9.6,9.6,1.0,4.5,21595.636885445972,5.1
6,5135.562198877311,9.6,9.6,1.0,4.5,21600.73688544597,5.1
6,5135.306110534025,9.6,9.6,1.0,4.5,21605.83688544597,5.1
6,5139.399793692038,9.6,9.6,1.0,4.5,21610.936885445968,5.1
6,5145.88447011692,9.6,9.6,1.0,4.5,21616.036885445967,5.1
6,5148.734066782294,9.6,9.6,1.0,4.5,21621.136885445965,5.1
6,5150.265869094122,9.6,9.6,1.0,4.5,21626.236885445964,5.1
6,5155.270465038854,9.6,9.6,1.0,4.5,21631.336885445962,5.1
6,5160.634393548734,9.6,9.6,1.0,4.5,21636.43688544596,5.1
6,5169.227352821908,9.6,9.6,1.0,4.5,21641.53688544596,5.1
6,5182.554774520053,9.6,9.6,1.0,4.5,21646.636885445958,5.1
6,5201.52929894567,9.6,9.6,1.0,4.5,21651.736885445956,5.1
6,5214.602193831203,9.6,9.6,1.0,4.5,21656.836885445955,5.1
6,5225.282151549337,9.6,9.6,1.0,4.5,21661.936885445954,5.1
6,5236.784663010952,9.6,9.6,1.0,4.5,21667.036885445952,5.1
6,5243.346668108081,9.6,9.6,1.0,4.5,21672.13688544595,5.1
6,5252.673862011999,9.6,9.6,1.0,4.5,21677.23688544595,5.1
6,5259.884623594365,9.6,9.6,1.0,4.5,21682.336885445948,5.1
6,5251.522454982693,9.6,9.6,1.0,4.5,21687.436885445946,5.1
6,5249.696638631617,9.6,9.6,1.0,4.5,21692.536885445945,5.1
6,5246.230503655745,9.6,9.6,1.0,4.5,21697.636885445943,5.1
6,5246.906217179108,8.196216929809383,8.196216929809383,1.0,4.5,21701.333102375753,3.696216929809383
6,5256.207946007094,9.6,9.6,1.0,4.5,21706.43310237575,5.1
6,5255.63066387968,9.6,9.6,1.0,4.5,21711.53310237575,5.1
6,5265.699095754487,8.204895537150819,8.204895537150819,1.0,4.5,21715.2379979129,3.7048955371508185
6,5258.552099459679,9.6,9.6,1.0,4.5,21720.3379979129,5.1
6,5259.042786807908,9.6,9.6,1.0,4.5,21725.437997912897,5.1
6,5247.491682621395,9.6,9.6,1.0,4.5,21730.537997912896,5.1
6,5219.500359530817,9.6,9.6,1.0,4.5,21735.637997912894,5.1
6,5197.941581768761,9.6,9.6,1.0,4.5,21740.737997912893,5.1
6,5164.852728679765,9.6,9.6,1.0,4.5,21745.83799791289,5.1
6,5138.819894698565,9.6,9.6,1.0,4.5,21750.93799791289,5.1
6,5119.442797854788,9.6,9.6,1.0,4.5,21756.03799791289,5.1
6,5098.375191310767,9.6,9.6,1.0,4.5,21761.137997912887,5.1
6,5084.323026055651,9.6,9.6,1.0,4.5,21766.237997912885,5.1
6,5076.226320959625,9.6,9.6,1.0,4.5,21771.337997912884,5.1
6,5020.716022448184,9.6,9.6,1.0,4.5,21776.437997912883,5.1
6,4984.618804022081,9.6,9.6,1.0,4.5,21781.53799791288,5.1
6,4959.254228906152,9.6,9.6,1.0,4.5,21786.63799791288,5.1
6,4940.3286180550895,9.6,9.6,1.0,4.5,21791.73799791288,5.1
6,4922.855791207385,9.6,9.6,1.0,4.5,21796.837997912877,5.1
6,4870.748544064774,9.6,9.6,1.0,4.5,21801.937997912875,5.1
6,4841.065026547103,9.6,9.6,1.0,4.5,21807.037997912874,5.1
6,4834.274780867137,9.6,9.6,1.0,4.5,21812.137997912872,5.1
6,4836.62914474846,9.205073059524624,9.205073059524624,1.0,4.5,21816.843070972398,4.705073059524624
6,4833.9195231091935,9.6,9.6,1.0,4.5,21821.943070972397,5.1
6,4839.60227778483,9.6,9.6,1.0,4.5,21827.043070972395,5.1
6,4839.178173919706,9.6,9.6,1.0,4.5,21832.143070972394,5.1
6,4842.705181839121,9.6,9.6,1.0,4.5,21837.243070972392,5.1
6,4834.960910529385,9.6,9.6,1.0,4.5,21842.34307097239,5.1
6,4837.294028597162,9.6,9.6,1.0,4.5,21847.44307097239,5.1
6,4826.344696250304,9.6,9.6,1.0,4.5,21852.543070972388,5.1
6,4835.487795866052,9.6,9.6,1.0,4.5,21857.643070972386,5.1
6,4848.1772596932715,9.280370487715563,9.280370487715563,1.0,4.5,21862.4234414601,4.7803704877155635
6,4861.6148871466585,9.07788130422423,9.07788130422423,1.0,4.5,21867.001322764325,4.5778813042242295
6,4873.7891397121275,9.6,9.6,1.0,4.5,21872.101322764323,5.1
6,4886.644332541937,9.6,9.6,1.0,4.5,21877.201322764322,5.1
6,4901.72304753194,9.6,9.6,1.0,4.5,21882.30132276432,5.1
6,4914.84446759534,9.6,9.6,1.0,4.5,21887.40132276432,5.1
6,4927.456858951633,9.6,9.6,1.0,4.5,21892.501322764318,5.1
6,4933.192217268144,9.6,9.6,1.0,4.5,21897.601322764316,5.1
6,4942.053312558794,8.566798643328221,8.566798643328221,1.0,4.5,21901.668121407645,4.066798643328221
6,4950.408632718299,9.6,9.6,1.0,4.5,21906.768121407644,5.1
6,4960.145443470483,9.6,9.6,1.0,4.5,21911.868121407642,5.1
6,4970.839426489784,9.6,9.6,1.0,4.5,21916.96812140764,5.1
6,4980.594751012162,9.6,9.6,1.0,4.5,21922.06812140764,5.1
6,4989.731595485304,9.6,9.6,1.0,4.5,21927.168121407638,5.1
6,4999.0434988396,9.6,9.6,1.0,4.5,21932.268121407636,5.1
6,5010.204749777491,8.441169404340286,8.441169404340286,1.0,4.5,21936.209290811978,3.941169404340286
6,5006.568912030327,9.6,9.6,1.0,4.5,21941.309290811976,5.1
6,5009.21275457977,9.6,9.6,1.0,4.5,21946.409290811975,5.1
6,5012.53771592625,9.6,9.6,1.0,4.5,21951.509290811973,5.1
6,5015.166017738404,9.6,9.6,1.0,4.5,21956.60929081197,5.1
6,4980.7198803673455,9.6,9.6,1.0,4.5,21961.70929081197,5.1
6,4963.838939486994,9.6,9.6,1.0,4.5,21966.80929081197,5.1
6,4945.466964611566,9.6,9.6,1.0,4.5,21971.909290811967,5.1
6,4926.8965635446975,9.6,9.6,1.0,4.5,21977.009290811966,5.1
6,4912.120213993365,9.6,9.6,1.0,4.5,21982.109290811964,5.1
6,4910.044725068587,9.6,9.6,1.0,4.5,21987.209290811963,5.1
6,4894.184233858362,9.6,9.6,1.0,4.5,21992.30929081196,5.1
6,4884.160493163335,9.6,9.6,1.0,4.5,21997.40929081196,5.1
6,4886.920330770798,9.6,9.6,1.0,4.5,22002.50929081196,5.1
6,4907.852378085804,9.6,9.6,1.0,4.5,22007.609290811957,5.1
6,4933.469451374852,9.6,9.6,1.0,4.5,22012.709290811956,5.1
6,4958.720750436485,9.6,9.6,1.0,4.5,22017.809290811954,5.1
6,4974.841933925089,9.6,9.6,1.0,4.5,22022.909290811953,5.1
6,4986.300295743307,9.6,9.6,1.0,4.5,22028.00929081195,5.1
6,5000.502463313351,9.384070515873976,9.384070515873976,1.0,4.5,22032.893361327824,4.884070515873976
6,5014.982303289011,9.6,9.6,1.0,4.5,22037.993361327823,5.1
6,5025.408434724421,9.6,9.6,1.0,4.5,22043.09336132782,5.1
6,5034.7887116224065,9.6,9.6,1.0,4.5,22048.19336132782,5.1
6,5042.967181466544,9.6,9.6,1.0,4.5,22053.29336132782,5.1
6,5060.819640777372,9.6,9.6,1.0,4.5,22058.393361327817,5.1
6,5078.133667391544,9.6,9.6,1.0,4.5,22063.493361327815,5.1
6,5097.330460120029,9.6,9.6,1.0,4.5,22068.593361327814,5.1
6,5114.691115684875,9.6,9.6,1.0,4.5,22073.693361327812,5.1
6,5133.436729293667,9.6,9.6,1.0,4.5,22078.79336132781,5.1
6,5153.108099488784,9.6,9.6,1.0,4.5,22083.89336132781,5.1
6,5173.454756885021,9.6,9.6,1.0,4.5,22088.993361327808,5.1
6,5193.161563698051,9.6,9.6,1.0,4.5,22094.093361327807,5.1
6,5213.221419832427,9.6,9.6,1.0,4.5,22099.193361327805,5.1
6,5227.589087113808,9.6,9.6,1.0,4.5,22104.293361327804,5.1
6,5240.736291434964,9.6,9.6,1.0,4.5,22109.393361327802,5.1
6,5255.23414827085,9.6,9.6,1.0,4.5,22114.4933613278,5.1
6,5249.97062465427,9.6,9.6,1.0,4.5,22119.5933613278,5.1
6,5234.604028480186,9.6,9.6,1.0,4.5,22124.693361327798,5.1
6,5222.3305389489515,9.6,9.6,1.0,4.5,22129.793361327796,5.1
6,5218.048394255772,9.6,9.6,1.0,4.5,22134.893361327795,5.1
6,5206.5822038116385,9.6,9.6,1.0,4.5,22139.993361327794,5.1
6,5202.439096277111,8.894732900146575,8.894732900146575,1.0,4.5,22144.38809422794,4.394732900146575
6,5197.574709119457,9.6,9.6,1.0,4.5,22149.488094227938,5.1
6,5197.003465936328,9.6,9.6,1.0,4.5,22154.588094227936,5.1
6,5210.419327093574,9.6,9.6,1.0,4.5,22159.688094227935,5.1
6,5220.9328452300215,9.6,9.6,1.0,4.5,22164.788094227933,5.1
6,5232.909639999076,9.6,9.6,1.0,4.5,22169.888094227932,5.1
6,5236.447857248519,9.6,9.6,1.0,4.5,22174.98809422793,5.1
6,5231.034088353856,9.6,9.6,1.0,4.5,22180.08809422793,5.1
6,5231.807031243655,9.6,9.6,1.0,4.5,22185.188094227928,5.1
6,5238.74055938153,9.6,9.6,1.0,4.5,22190.288094227926,5.1
6,5249.490036904822,9.6,9.6,1.0,4.5,22195.388094227925,5.1
6,5262.260569154993,9.6,9.6,1.0,4.5,22200.488094227923,5.1
6,5269.48672680667,9.6,9.6,1.0,4.5,22205.588094227922,5.1
6,5283.587140761318,9.6,9.6,1.0,4.5,22210.68809422792,5.1
6,5297.01194728137,9.6,9.6,1.0,4.5,22215.78809422792,5.1
6,5294.889808587288,9.6,9.6,1.0,4.5,22220.888094227917,5.1
6,5297.633261041997,9.6,9.6,1.0,4.5,22225.988094227916,5.1
6,5298.952048714896,9.6,9.6,1.0,4.5,22231.088094227915,5.1
6,5303.661234919528,9.6,9.6,1.0,4.5,22236.188094227913,5.1
6,5310.90525293476,9.6,9.6,1.0,4.5,22241.28809422791,5.1
6,5304.802027975182,8.99623354211183,8.99623354211183,1.0,4.5,22245.784327770023,4.496233542111829
6,5303.537740344184,9.6,9.6,1.0,4.5,22250.88432777002,5.1
6,5306.381111953553,9.6,9.6,1.0,4.5,22255.98432777002,5.1
6,5311.744847251954,9.6,9.6,1.0,4.5,22261.08432777002,5.1
6,5317.210845191238,9.6,9.6,1.0,4.5,22266.184327770017,5.1
6,5323.941943793893,9.6,9.6,1.0,4.5,22271.284327770016,5.1
6,5332.540129387294,9.355858999565852,9.355858999565852,1.0,4.5,22276.140186769582,4.855858999565852
