nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4394.801281579175,19.2,19.2,1.0,10.5,42640.825641309195,8.7
14,4389.698699742823,19.2,19.2,1.0,10.5,42649.52564130919,8.7
14,4371.674100051165,19.2,19.2,1.0,10.5,42658.22564130919,8.7
14,4353.693876492285,19.2,19.2,1.0,10.5,42666.925641309186,8.7
14,4338.054781284526,15.599535369010582,15.599535369010582,1.0,10.5,42672.025176678195,5.099535369010582
14,4317.397633497667,19.2,19.2,1.0,10.5,42680.72517667819,8.7
14,4302.809778192197,19.2,19.2,1.0,10.5,42689.42517667819,8.7
14,4293.109234224637,19.2,19.2,1.0,10.5,42698.125176678186,8.7
14,4294.887849238867,19.2,19.2,1.0,10.5,42706.82517667818,8.7
14,4294.527852493996,19.2,19.2,1.0,10.5,42715.52517667818,8.7
14,4283.962671338507,19.2,19.2,1.0,10.5,42724.22517667818,8.7
14,4297.6131543701995,19.2,19.2,1.0,10.5,42732.925176678174,8.7
14,4296.906822673051,19.2,19.2,1.0,10.5,42741.62517667817,8.7
14,4302.457289592247,17.872554219147336,17.872554219147336,1.0,10.5,42748.99773089732,7.372554219147336
14,4305.974206175699,19.2,19.2,1.0,10.5,42757.697730897315,8.7
14,4316.852056190197,19.2,19.2,1.0,10.5,42766.39773089731,8.7
14,4320.139044075758,19.2,19.2,1.0,10.5,42775.09773089731,8.7
14,4326.605830081829,19.2,19.2,1.0,10.5,42783.797730897306,8.7
14,4325.282255259335,20.8,20.8,1.0,10.5,42794.09773089731,10.3
14,4330.914034655134,18.208468741004808,18.208468741004808,1.0,10.5,42801.80619963831,7.708468741004808
14,4339.30195618285,20.8,20.8,1.0,10.5,42812.106199638314,10.3
14,4348.688327058071,20.8,20.8,1.0,10.5,42822.40619963832,10.3
14,4357.913925179576,20.8,20.8,1.0,10.5,42832.70619963832,10.3
14,4358.041576639994,20.8,20.8,1.0,10.5,42843.00619963832,10.3
14,4364.661825789939,22.400000000000002,22.400000000000002,1.0,10.5,42854.906199638324,11.900000000000002
14,4367.967504202074,22.400000000000002,22.400000000000002,1.0,10.5,42866.806199638326,11.900000000000002
14,4374.080104414547,22.400000000000002,22.400000000000002,1.0,10.5,42878.70619963833,11.900000000000002
14,4381.578312928488,22.400000000000002,22.400000000000002,1.0,10.5,42890.60619963833,11.900000000000002
14,4390.613634454399,22.400000000000002,22.400000000000002,1.0,10.5,42902.50619963833,11.900000000000002
14,4402.443678017636,20.8,20.8,1.0,10.5,42912.80619963833,10.3
14,4413.911968916486,20.8,20.8,1.0,10.5,42923.106199638336,10.3
14,4426.036141651309,20.8,20.8,1.0,10.5,42933.40619963834,10.3
14,4440.239715618921,20.8,20.8,1.0,10.5,42943.70619963834,10.3
14,4446.663778058253,20.8,20.8,1.0,10.5,42954.006199638345,10.3
14,4436.870405905217,20.8,20.8,1.0,10.5,42964.30619963835,10.3
14,4440.966000071871,19.2,19.2,1.0,10.5,42973.006199638345,8.7
14,4446.84109835488,19.2,19.2,1.0,10.5,42981.70619963834,8.7
14,4446.732064973305,19.2,19.2,1.0,10.5,42990.40619963834,8.7
14,4449.1385600266285,19.2,19.2,1.0,10.5,42999.106199638336,8.7
14,4456.081816690316,19.2,19.2,1.0,10.5,43007.80619963833,8.7
14,4464.031589843031,19.2,19.2,1.0,10.5,43016.50619963833,8.7
14,4472.6178059962995,19.2,19.2,1.0,10.5,43025.20619963833,8.7
14,4465.947690304142,19.2,19.2,1.0,10.5,43033.906199638324,8.7
14,4462.927126338531,19.2,19.2,1.0,10.5,43042.60619963832,8.7
14,4462.63837441811,19.2,19.2,1.0,10.5,43051.30619963832,8.7
14,4470.1594576191455,20.8,20.8,1.0,10.5,43061.60619963832,10.3
14,4481.059844342538,19.2,19.2,1.0,10.5,43070.30619963832,8.7
14,4499.243633712788,19.2,19.2,1.0,10.5,43079.006199638316,8.7
14,4499.436035142662,19.2,19.2,1.0,10.5,43087.70619963831,8.7
14,4490.311211194655,17.599999999999998,17.599999999999998,1.0,10.5,43094.80619963831,7.099999999999998
14,4496.631487155358,15.999999999999998,15.999999999999998,1.0,10.5,43100.30619963831,5.499999999999998
14,4504.167400158201,15.999999999999998,15.999999999999998,1.0,10.5,43105.80619963831,5.499999999999998
14,4510.968673479358,17.599999999999998,17.599999999999998,1.0,10.5,43112.90619963831,7.099999999999998
14,4518.477976989906,17.599999999999998,17.599999999999998,1.0,10.5,43120.00619963831,7.099999999999998
14,4519.339734934539,15.999999999999998,15.999999999999998,1.0,10.5,43125.50619963831,5.499999999999998
14,4505.806654042643,15.999999999999998,15.999999999999998,1.0,10.5,43131.00619963831,5.499999999999998
14,4493.174098328713,16.643053795174765,16.643053795174765,1.0,10.5,43137.14925343348,6.143053795174765
14,4485.292413426808,17.346428111523096,17.346428111523096,1.0,10.5,43143.995681545006,6.846428111523096
14,4481.469024930821,17.599999999999998,17.599999999999998,1.0,10.5,43151.095681545004,7.099999999999998
14,4456.927445130815,17.599999999999998,17.599999999999998,1.0,10.5,43158.195681545,7.099999999999998
14,4443.8477918951985,17.599999999999998,17.599999999999998,1.0,10.5,43165.295681545,7.099999999999998
14,4431.268878506651,17.599999999999998,17.599999999999998,1.0,10.5,43172.395681545,7.099999999999998
14,4418.717121530722,17.599999999999998,17.599999999999998,1.0,10.5,43179.495681545,7.099999999999998
14,4408.428033870251,17.45860252113103,17.45860252113103,1.0,10.5,43186.45428406613,6.958602521131031
14,4422.153823903009,15.999999999999998,15.999999999999998,1.0,10.5,43191.95428406613,5.499999999999998
14,4428.916692423654,15.999999999999998,15.999999999999998,1.0,10.5,43197.45428406613,5.499999999999998
14,4437.9833162646355,15.999999999999998,15.999999999999998,1.0,10.5,43202.95428406613,5.499999999999998
14,4451.993377340598,15.999999999999998,15.999999999999998,1.0,10.5,43208.45428406613,5.499999999999998
14,4467.189916836877,15.999999999999998,15.999999999999998,1.0,10.5,43213.95428406613,5.499999999999998
14,4477.33181739924,17.599999999999998,17.599999999999998,1.0,10.5,43221.05428406613,7.099999999999998
14,4488.969091284567,17.599999999999998,17.599999999999998,1.0,10.5,43228.15428406613,7.099999999999998
14,4472.740479488983,17.599999999999998,17.599999999999998,1.0,10.5,43235.254284066126,7.099999999999998
14,4451.627490799042,17.599999999999998,17.599999999999998,1.0,10.5,43242.354284066125,7.099999999999998
14,4438.145727460183,17.599999999999998,17.599999999999998,1.0,10.5,43249.45428406612,7.099999999999998
14,4412.78517061428,17.599999999999998,17.599999999999998,1.0,10.5,43256.55428406612,7.099999999999998
14,4394.641617492939,17.599999999999998,17.599999999999998,1.0,10.5,43263.65428406612,7.099999999999998
14,4382.710759464801,17.599999999999998,17.599999999999998,1.0,10.5,43270.75428406612,7.099999999999998
14,4370.535935351268,17.599999999999998,17.599999999999998,1.0,10.5,43277.85428406612,7.099999999999998
14,4361.799057688217,19.2,19.2,1.0,10.5,43286.554284066115,8.7
14,4365.317444438595,19.2,19.2,1.0,10.5,43295.25428406611,8.7
14,4364.404349641224,19.2,19.2,1.0,10.5,43303.95428406611,8.7
14,4367.368643966941,19.2,19.2,1.0,10.5,43312.654284066106,8.7
14,4369.840041299492,19.2,19.2,1.0,10.5,43321.3542840661,8.7
14,4376.494801142789,17.795824113987415,17.795824113987415,1.0,10.5,43328.65010818009,7.295824113987415
14,4384.659931715829,19.2,19.2,1.0,10.5,43337.350108180086,8.7
14,4373.923235699791,19.2,19.2,1.0,10.5,43346.05010818008,8.7
14,4352.2396354528955,19.09535684952709,19.09535684952709,1.0,10.5,43354.64546502961,8.59535684952709
14,4324.42217066619,18.27373403731237,18.27373403731237,1.0,10.5,43362.41919906692,7.773734037312369
14,4301.090539457111,17.599999999999998,17.599999999999998,1.0,10.5,43369.51919906692,7.099999999999998
14,4281.674458362459,17.599999999999998,17.599999999999998,1.0,10.5,43376.61919906692,7.099999999999998
14,4265.9891118706655,17.599999999999998,17.599999999999998,1.0,10.5,43383.719199066916,7.099999999999998
14,4242.91475191764,17.599999999999998,17.599999999999998,1.0,10.5,43390.819199066915,7.099999999999998
14,4236.035466426748,17.599999999999998,17.599999999999998,1.0,10.5,43397.91919906691,7.099999999999998
14,4246.561845201483,17.599999999999998,17.599999999999998,1.0,10.5,43405.01919906691,7.099999999999998
14,4259.847433927854,17.599999999999998,17.599999999999998,1.0,10.5,43412.11919906691,7.099999999999998
14,4279.369615586291,17.599999999999998,17.599999999999998,1.0,10.5,43419.21919906691,7.099999999999998
14,4292.286002753182,17.599999999999998,17.599999999999998,1.0,10.5,43426.31919906691,7.099999999999998
14,4305.841276531653,17.599999999999998,17.599999999999998,1.0,10.5,43433.419199066906,7.099999999999998
14,4319.105292566702,17.599999999999998,17.599999999999998,1.0,10.5,43440.519199066905,7.099999999999998
14,4335.5387802158575,19.2,19.2,1.0,10.5,43449.2191990669,8.7
14,4347.290702564919,19.2,19.2,1.0,10.5,43457.9191990669,8.7
14,4355.126485227574,19.2,19.2,1.0,10.5,43466.619199066896,8.7
14,4366.95587970401,19.2,19.2,1.0,10.5,43475.31919906689,8.7
14,4374.547223353606,19.2,19.2,1.0,10.5,43484.01919906689,8.7
14,4386.769793231945,19.2,19.2,1.0,10.5,43492.71919906689,8.7
14,4402.396477391175,19.2,19.2,1.0,10.5,43501.419199066884,8.7
14,4414.873210662529,20.8,20.8,1.0,10.5,43511.71919906689,10.3
14,4426.339665189921,20.8,20.8,1.0,10.5,43522.01919906689,10.3
14,4430.409241990689,20.8,20.8,1.0,10.5,43532.31919906689,10.3
14,4438.886898486727,20.8,20.8,1.0,10.5,43542.619199066896,10.3
14,4445.056639829253,20.8,20.8,1.0,10.5,43552.9191990669,10.3
14,4459.960076850559,20.8,20.8,1.0,10.5,43563.2191990669,10.3
14,4478.523475733753,20.8,20.8,1.0,10.5,43573.519199066905,10.3
14,4485.853493570355,20.8,20.8,1.0,10.5,43583.81919906691,10.3
14,4497.940110003475,20.8,20.8,1.0,10.5,43594.11919906691,10.3
14,4489.005714005777,20.8,20.8,1.0,10.5,43604.41919906691,10.3
14,4445.081272779156,20.8,20.8,1.0,10.5,43614.719199066916,10.3
14,4420.501399650691,20.8,20.8,1.0,10.5,43625.01919906692,10.3
14,4411.168115345936,20.8,20.8,1.0,10.5,43635.31919906692,10.3
14,4408.640559342331,20.8,20.8,1.0,10.5,43645.619199066925,10.3
14,4418.548495096316,20.8,20.8,1.0,10.5,43655.91919906693,10.3
14,4431.198806225103,20.8,20.8,1.0,10.5,43666.21919906693,10.3
14,4450.210877606202,20.8,20.8,1.0,10.5,43676.519199066934,10.3
14,4469.802636098949,20.8,20.8,1.0,10.5,43686.81919906694,10.3
14,4476.515541818375,20.8,20.8,1.0,10.5,43697.11919906694,10.3
14,4481.875632172612,20.8,20.8,1.0,10.5,43707.41919906694,10.3
14,4493.076130639587,17.599999999999998,17.599999999999998,1.0,10.5,43714.51919906694,7.099999999999998
14,4506.072882885334,17.599999999999998,17.599999999999998,1.0,10.5,43721.61919906694,7.099999999999998
14,4520.429734692406,17.599999999999998,17.599999999999998,1.0,10.5,43728.71919906694,7.099999999999998
14,4513.220284593935,17.599999999999998,17.599999999999998,1.0,10.5,43735.81919906694,7.099999999999998
14,4513.726804891933,16.539258119040337,16.539258119040337,1.0,10.5,43741.858457185976,6.039258119040337
14,4518.119230519737,17.599999999999998,17.599999999999998,1.0,10.5,43748.958457185974,7.099999999999998
14,4526.303545014191,17.599999999999998,17.599999999999998,1.0,10.5,43756.05845718597,7.099999999999998
14,4523.879267105598,17.599999999999998,17.599999999999998,1.0,10.5,43763.15845718597,7.099999999999998
14,4506.755118036793,17.599999999999998,17.599999999999998,1.0,10.5,43770.25845718597,7.099999999999998
14,4499.352489280053,17.599999999999998,17.599999999999998,1.0,10.5,43777.35845718597,7.099999999999998
14,4498.10087472414,19.2,19.2,1.0,10.5,43786.058457185965,8.7
14,4501.698760290578,19.2,19.2,1.0,10.5,43794.75845718596,8.7
14,4496.905722248459,19.2,19.2,1.0,10.5,43803.45845718596,8.7
14,4485.9383668798055,19.2,19.2,1.0,10.5,43812.15845718596,8.7
14,4475.979993490897,19.2,19.2,1.0,10.5,43820.858457185954,8.7
14,4470.380765478539,19.2,19.2,1.0,10.5,43829.55845718595,8.7
14,4467.168118190631,19.2,19.2,1.0,10.5,43838.25845718595,8.7
14,4465.242746935594,19.2,19.2,1.0,10.5,43846.958457185945,8.7
14,4472.951472011469,19.2,19.2,1.0,10.5,43855.65845718594,8.7
14,4479.744077030066,19.2,19.2,1.0,10.5,43864.35845718594,8.7
14,4492.326493216086,19.2,19.2,1.0,10.5,43873.058457185936,8.7
14,4505.591205807303,19.2,19.2,1.0,10.5,43881.75845718593,8.7
14,4503.562524899345,19.2,19.2,1.0,10.5,43890.45845718593,8.7
14,4505.129192872445,19.2,19.2,1.0,10.5,43899.15845718593,8.7
14,4509.570598273132,19.2,19.2,1.0,10.5,43907.858457185925,8.7
14,4500.3454602146,19.2,19.2,1.0,10.5,43916.55845718592,8.7
14,4493.909994701002,19.2,19.2,1.0,10.5,43925.25845718592,8.7
14,4485.834286724694,19.2,19.2,1.0,10.5,43933.958457185916,8.7
14,4478.806639507628,19.2,19.2,1.0,10.5,43942.65845718591,8.7
14,4475.371646282898,19.2,19.2,1.0,10.5,43951.35845718591,8.7
14,4472.373206722635,17.855946794248485,17.855946794248485,1.0,10.5,43958.71440398016,7.355946794248485
14,4457.591100874889,19.2,19.2,1.0,10.5,43967.414403980154,8.7
14,4448.319857830141,19.2,19.2,1.0,10.5,43976.11440398015,8.7
14,4435.080642988377,19.2,19.2,1.0,10.5,43984.81440398015,8.7
14,4428.571319621068,19.2,19.2,1.0,10.5,43993.514403980145,8.7
14,4416.884135721494,20.8,20.8,1.0,10.5,44003.81440398015,10.3
14,4411.704551336717,20.8,20.8,1.0,10.5,44014.11440398015,10.3
14,4410.767009826887,20.8,20.8,1.0,10.5,44024.414403980154,10.3
14,4412.973031039637,20.8,20.8,1.0,10.5,44034.71440398016,10.3
14,4418.190543929281,20.213849117011858,20.213849117011858,1.0,10.5,44044.42825309717,9.713849117011858
14,4412.830194528697,20.8,20.8,1.0,10.5,44054.72825309717,10.3
14,4392.017269450589,20.8,20.8,1.0,10.5,44065.028253097174,10.3
14,4383.440659347259,20.8,20.8,1.0,10.5,44075.32825309718,10.3
14,4377.62679482695,20.8,20.8,1.0,10.5,44085.62825309718,10.3
14,4354.347960555823,20.8,20.8,1.0,10.5,44095.92825309718,10.3
14,4340.456866734986,20.8,20.8,1.0,10.5,44106.228253097186,10.3
14,4334.919973303092,19.324095334323676,19.324095334323676,1.0,10.5,44115.05234843151,8.824095334323676
14,4332.939421883257,20.8,20.8,1.0,10.5,44125.352348431516,10.3
14,4311.01517230819,20.8,20.8,1.0,10.5,44135.65234843152,10.3
14,4303.367802569254,20.8,20.8,1.0,10.5,44145.95234843152,10.3
14,4301.4249476554105,20.8,20.8,1.0,10.5,44156.252348431524,10.3
14,4304.784348299604,20.8,20.8,1.0,10.5,44166.55234843153,10.3
14,4310.853418432478,20.8,20.8,1.0,10.5,44176.85234843153,10.3
14,4322.1688971281455,20.8,20.8,1.0,10.5,44187.15234843153,10.3
14,4334.851323837876,20.8,20.8,1.0,10.5,44197.452348431536,10.3
14,4348.5900769379305,20.8,20.8,1.0,10.5,44207.75234843154,10.3
14,4363.010876071252,20.8,20.8,1.0,10.5,44218.05234843154,10.3
14,4377.725653822227,20.8,20.8,1.0,10.5,44228.352348431545,10.3
14,4392.545411096792,20.8,20.8,1.0,10.5,44238.65234843155,10.3
14,4398.088461899251,20.8,20.8,1.0,10.5,44248.95234843155,10.3
14,4409.6444605782235,20.8,20.8,1.0,10.5,44259.25234843155,10.3
14,4422.274485086513,20.8,20.8,1.0,10.5,44269.552348431556,10.3
14,4435.957242713386,20.8,20.8,1.0,10.5,44279.85234843156,10.3
14,4449.61591093517,20.8,20.8,1.0,10.5,44290.15234843156,10.3
14,4465.3553755504545,20.8,20.8,1.0,10.5,44300.452348431565,10.3
14,4478.975145384204,20.8,20.8,1.0,10.5,44310.75234843157,10.3
14,4494.774394892652,20.8,20.8,1.0,10.5,44321.05234843157,10.3
14,4512.2343181115575,20.8,20.8,1.0,10.5,44331.352348431574,10.3
14,4524.44122011117,20.8,20.8,1.0,10.5,44341.65234843158,10.3
14,4539.420082002983,20.8,20.8,1.0,10.5,44351.95234843158,10.3
14,4550.133991136905,20.8,20.8,1.0,10.5,44362.25234843158,10.3
14,4550.866235868708,20.8,20.8,1.0,10.5,44372.552348431585,10.3
14,4547.334108088208,20.8,20.8,1.0,10.5,44382.85234843159,10.3
14,4544.747036761691,20.8,20.8,1.0,10.5,44393.15234843159,10.3
14,4544.660361993891,20.8,20.8,1.0,10.5,44403.452348431594,10.3
14,4548.062715762489,20.8,20.8,1.0,10.5,44413.7523484316,10.3
14,4539.48354513396,20.8,20.8,1.0,10.5,44424.0523484316,10.3
14,4534.5883953925095,20.8,20.8,1.0,10.5,44434.3523484316,10.3
14,4537.806674397769,20.8,20.8,1.0,10.5,44444.652348431606,10.3
14,4539.983386365354,20.8,20.8,1.0,10.5,44454.95234843161,10.3
14,4535.819581132518,20.8,20.8,1.0,10.5,44465.25234843161,10.3
14,4539.847193555775,20.8,20.8,1.0,10.5,44475.552348431615,10.3
14,4541.7214679974595,20.8,20.8,1.0,10.5,44485.85234843162,10.3
14,4554.103016603261,20.8,20.8,1.0,10.5,44496.15234843162,10.3
14,4568.091441188583,20.8,20.8,1.0,10.5,44506.45234843162,10.3
14,4583.131681539832,20.8,20.8,1.0,10.5,44516.752348431626,10.3
14,4588.5605718654815,20.8,20.8,1.0,10.5,44527.05234843163,10.3
14,4567.755492094232,22.400000000000002,22.400000000000002,1.0,10.5,44538.95234843163,11.900000000000002
14,4550.5908551810135,22.400000000000002,22.400000000000002,1.0,10.5,44550.85234843163,11.900000000000002
14,4560.503610491254,22.400000000000002,22.400000000000002,1.0,10.5,44562.75234843163,11.900000000000002
14,4545.6815445349985,22.400000000000002,22.400000000000002,1.0,10.5,44574.652348431635,11.900000000000002
14,4520.669497736653,22.400000000000002,22.400000000000002,1.0,10.5,44586.552348431636,11.900000000000002
14,4500.798373691717,22.400000000000002,22.400000000000002,1.0,10.5,44598.45234843164,11.900000000000002
14,4467.633362297544,22.400000000000002,22.400000000000002,1.0,10.5,44610.35234843164,11.900000000000002
14,4457.468247498358,22.400000000000002,22.400000000000002,1.0,10.5,44622.25234843164,11.900000000000002
14,4445.776422137909,22.400000000000002,22.400000000000002,1.0,10.5,44634.15234843164,11.900000000000002
14,4440.136837346633,22.400000000000002,22.400000000000002,1.0,10.5,44646.05234843164,11.900000000000002
14,4436.930307422398,21.15525954749705,21.15525954749705,1.0,10.5,44656.707607979144,10.65525954749705
14,4435.299328800733,22.135481359283332,22.135481359283332,1.0,10.5,44668.34308933843,11.635481359283332
14,4431.770711510569,22.400000000000002,22.400000000000002,1.0,10.5,44680.24308933843,11.900000000000002
14,4433.974320635011,22.400000000000002,22.400000000000002,1.0,10.5,44692.14308933843,11.900000000000002
14,4441.925886917547,22.400000000000002,22.400000000000002,1.0,10.5,44704.04308933843,11.900000000000002
14,4451.433866917171,22.400000000000002,22.400000000000002,1.0,10.5,44715.943089338434,11.900000000000002
14,4463.730058219588,21.43515436070846,21.43515436070846,1.0,10.5,44726.878243699146,10.93515436070846
14,4477.974942539332,20.8,20.8,1.0,10.5,44737.17824369915,10.3
14,4492.306318435361,20.8,20.8,1.0,10.5,44747.47824369915,10.3
14,4509.729592423581,20.8,20.8,1.0,10.5,44757.778243699155,10.3
14,4527.104851138465,20.8,20.8,1.0,10.5,44768.07824369916,10.3
14,4546.388669370654,22.400000000000002,22.400000000000002,1.0,10.5,44779.97824369916,11.900000000000002
14,4560.811952552431,22.400000000000002,22.400000000000002,1.0,10.5,44791.87824369916,11.900000000000002
14,4575.125385889705,22.400000000000002,22.400000000000002,1.0,10.5,44803.77824369916,11.900000000000002
14,4576.167849347582,22.400000000000002,22.400000000000002,1.0,10.5,44815.67824369916,11.900000000000002
14,4582.309751771547,20.039529465042154,20.039529465042154,1.0,10.5,44825.21777316421,9.539529465042154
14,4585.7075383909105,20.8,20.8,1.0,10.5,44835.51777316421,10.3
14,4591.226932537301,20.8,20.8,1.0,10.5,44845.81777316421,10.3
14,4598.442117954367,20.8,20.8,1.0,10.5,44856.11777316422,10.3
14,4606.98450160333,20.8,20.8,1.0,10.5,44866.41777316422,10.3
14,4618.202634770759,19.2,19.2,1.0,10.5,44875.11777316422,8.7
14,4607.636135857265,19.2,19.2,1.0,10.5,44883.81777316421,8.7
14,4603.04889956225,19.2,19.2,1.0,10.5,44892.51777316421,8.7
14,4606.515045030565,19.2,19.2,1.0,10.5,44901.21777316421,8.7
14,4607.988516545565,20.8,20.8,1.0,10.5,44911.51777316421,10.3
14,4612.180569884413,20.8,20.8,1.0,10.5,44921.81777316421,10.3
14,4618.534423410955,20.8,20.8,1.0,10.5,44932.11777316422,10.3
14,4623.613352890899,20.8,20.8,1.0,10.5,44942.41777316422,10.3
14,4625.936570720931,20.8,20.8,1.0,10.5,44952.71777316422,10.3
14,4629.743007534155,22.400000000000002,22.400000000000002,1.0,10.5,44964.617773164224,11.900000000000002
14,4639.846800282535,22.400000000000002,22.400000000000002,1.0,10.5,44976.517773164225,11.900000000000002
14,4647.36041272085,22.400000000000002,22.400000000000002,1.0,10.5,44988.41777316423,11.900000000000002
14,4629.980511813702,22.400000000000002,22.400000000000002,1.0,10.5,45000.31777316423,11.900000000000002
14,4618.219634667499,21.498721308759915,21.498721308759915,1.0,10.5,45011.31649447299,10.998721308759915
14,4580.43576077814,22.400000000000002,22.400000000000002,1.0,10.5,45023.21649447299,11.900000000000002
14,4534.133197242818,21.800843489820068,21.800843489820068,1.0,10.5,45034.51733796281,11.300843489820068
14,4501.353067207558,22.22079821470038,22.22079821470038,1.0,10.5,45046.23813617751,11.72079821470038
14,4479.1985311865565,22.400000000000002,22.400000000000002,1.0,10.5,45058.13813617751,11.900000000000002
14,4414.917615320982,22.400000000000002,22.400000000000002,1.0,10.5,45070.038136177514,11.900000000000002
14,4377.015531358164,22.400000000000002,22.400000000000002,1.0,10.5,45081.938136177516,11.900000000000002
14,4360.516916442315,20.8,20.8,1.0,10.5,45092.23813617752,10.3
14,4351.154743457483,20.8,20.8,1.0,10.5,45102.53813617752,10.3
14,4347.557331065854,20.8,20.8,1.0,10.5,45112.838136177525,10.3
14,4341.816326520109,20.8,20.8,1.0,10.5,45123.13813617753,10.3
14,4341.228499829196,20.8,20.8,1.0,10.5,45133.43813617753,10.3
14,4327.675978669339,20.8,20.8,1.0,10.5,45143.73813617753,10.3
14,4321.509288385079,19.2,19.2,1.0,10.5,45152.43813617753,8.7
14,4323.065941423503,19.2,19.2,1.0,10.5,45161.13813617753,8.7
14,4330.350329236041,19.2,19.2,1.0,10.5,45169.838136177525,8.7
14,4351.7478345123545,19.2,19.2,1.0,10.5,45178.53813617752,8.7
14,4373.107391794167,19.2,19.2,1.0,10.5,45187.23813617752,8.7
14,4395.444935804145,19.2,19.2,1.0,10.5,45195.938136177516,8.7
14,4418.365417515308,19.2,19.2,1.0,10.5,45204.63813617751,8.7
14,4438.070008964934,19.2,19.2,1.0,10.5,45213.33813617751,8.7
14,4458.701283289217,19.2,19.2,1.0,10.5,45222.03813617751,8.7
14,4479.9291127928,19.2,19.2,1.0,10.5,45230.738136177504,8.7
14,4498.988427053473,19.2,19.2,1.0,10.5,45239.4381361775,8.7
14,4521.505738198081,18.122311246898825,18.122311246898825,1.0,10.5,45247.0604474244,7.622311246898825
14,4542.925399581724,20.8,20.8,1.0,10.5,45257.360447424406,10.3
14,4567.480068719138,20.8,20.8,1.0,10.5,45267.66044742441,10.3
14,4590.673092080751,22.400000000000002,22.400000000000002,1.0,10.5,45279.56044742441,11.900000000000002
14,4613.799526768071,22.400000000000002,22.400000000000002,1.0,10.5,45291.46044742441,11.900000000000002
14,4633.588130781723,22.400000000000002,22.400000000000002,1.0,10.5,45303.36044742441,11.900000000000002
14,4640.008226157353,20.8,20.8,1.0,10.5,45313.660447424416,10.3
14,4622.990390471387,21.152034020170642,21.152034020170642,1.0,10.5,45324.312481444584,10.652034020170642
14,4605.246319918806,22.400000000000002,22.400000000000002,1.0,10.5,45336.212481444585,11.900000000000002
14,4597.5868228194,22.400000000000002,22.400000000000002,1.0,10.5,45348.11248144459,11.900000000000002
14,4600.345654579136,22.400000000000002,22.400000000000002,1.0,10.5,45360.01248144459,11.900000000000002
14,4613.861944791732,22.400000000000002,22.400000000000002,1.0,10.5,45371.91248144459,11.900000000000002
14,4621.687829146861,22.400000000000002,22.400000000000002,1.0,10.5,45383.81248144459,11.900000000000002
14,4630.68563845367,22.400000000000002,22.400000000000002,1.0,10.5,45395.71248144459,11.900000000000002
14,4634.524220419372,22.400000000000002,22.400000000000002,1.0,10.5,45407.612481444594,11.900000000000002
14,4638.9733149625035,21.024619801781608,21.024619801781608,1.0,10.5,45418.13710124638,10.524619801781608
14,4643.608331472258,22.400000000000002,22.400000000000002,1.0,10.5,45430.03710124638,11.900000000000002
14,4645.401394655858,22.400000000000002,22.400000000000002,1.0,10.5,45441.93710124638,11.900000000000002
14,4627.321089121286,20.995287720998686,20.995287720998686,1.0,10.5,45452.43238896738,10.495287720998686
14,4609.522724056907,22.400000000000002,22.400000000000002,1.0,10.5,45464.332388967385,11.900000000000002
14,4597.000305106679,22.400000000000002,22.400000000000002,1.0,10.5,45476.232388967386,11.900000000000002
14,4588.242524086953,22.400000000000002,22.400000000000002,1.0,10.5,45488.13238896739,11.900000000000002
14,4574.045852150457,22.400000000000002,22.400000000000002,1.0,10.5,45500.03238896739,11.900000000000002
14,4558.071065775566,22.400000000000002,22.400000000000002,1.0,10.5,45511.93238896739,11.900000000000002
14,4547.618083907519,22.400000000000002,22.400000000000002,1.0,10.5,45523.83238896739,11.900000000000002
14,4545.229542467262,22.400000000000002,22.400000000000002,1.0,10.5,45535.73238896739,11.900000000000002
14,4545.015037639629,22.400000000000002,22.400000000000002,1.0,10.5,45547.632388967395,11.900000000000002
14,4537.435988986798,22.400000000000002,22.400000000000002,1.0,10.5,45559.5323889674,11.900000000000002
14,4529.914732457331,22.400000000000002,22.400000000000002,1.0,10.5,45571.4323889674,11.900000000000002
14,4525.424458915877,22.400000000000002,22.400000000000002,1.0,10.5,45583.3323889674,11.900000000000002
14,4498.250249274508,22.400000000000002,22.400000000000002,1.0,10.5,45595.2323889674,11.900000000000002
14,4474.231047188071,22.400000000000002,22.400000000000002,1.0,10.5,45607.1323889674,11.900000000000002
14,4427.0054739961,22.400000000000002,22.400000000000002,1.0,10.5,45619.032388967404,11.900000000000002
14,4401.380382275068,22.400000000000002,22.400000000000002,1.0,10.5,45630.932388967405,11.900000000000002
14,4384.831570409371,22.400000000000002,22.400000000000002,1.0,10.5,45642.83238896741,11.900000000000002
14,4370.062480634032,22.400000000000002,22.400000000000002,1.0,10.5,45654.73238896741,11.900000000000002
14,4355.837870951491,22.400000000000002,22.400000000000002,1.0,10.5,45666.63238896741,11.900000000000002
14,4344.005597938476,22.400000000000002,22.400000000000002,1.0,10.5,45678.53238896741,11.900000000000002
14,4346.462590473691,22.400000000000002,22.400000000000002,1.0,10.5,45690.43238896741,11.900000000000002
14,4352.945699002046,21.756921786535425,21.756921786535425,1.0,10.5,45701.68931075395,11.256921786535425
14,4353.554375938873,22.400000000000002,22.400000000000002,1.0,10.5,45713.58931075395,11.900000000000002
14,4363.916220398519,22.400000000000002,22.400000000000002,1.0,10.5,45725.489310753954,11.900000000000002
14,4362.247811967336,22.400000000000002,22.400000000000002,1.0,10.5,45737.389310753955,11.900000000000002
