nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4323.882472262044,27.200000000000006,27.200000000000006,1.0,13.5,78529.8820529345,13.700000000000006
18,4335.723038577684,27.200000000000006,27.200000000000006,1.0,13.5,78543.5820529345,13.700000000000006
18,4350.731442016125,25.600000000000005,25.600000000000005,1.0,13.5,78555.6820529345,12.100000000000005
18,4345.994906152118,24.5389864944792,24.5389864944792,1.0,13.5,78566.72103942897,11.0389864944792
18,4361.771362887906,25.600000000000005,25.600000000000005,1.0,13.5,78578.82103942898,12.100000000000005
18,4377.481922019483,25.600000000000005,25.600000000000005,1.0,13.5,78590.92103942898,12.100000000000005
18,4392.243995426076,27.200000000000006,27.200000000000006,1.0,13.5,78604.62103942898,13.700000000000006
18,4407.552108516962,27.200000000000006,27.200000000000006,1.0,13.5,78618.32103942898,13.700000000000006
18,4421.581146768891,28.800000000000008,28.800000000000008,1.0,13.5,78633.62103942898,15.300000000000008
18,4435.876812130278,28.800000000000008,28.800000000000008,1.0,13.5,78648.92103942898,15.300000000000008
18,4451.736125938154,28.800000000000008,28.800000000000008,1.0,13.5,78664.22103942899,15.300000000000008
18,4468.642819093678,28.800000000000008,28.800000000000008,1.0,13.5,78679.52103942899,15.300000000000008
18,4475.213112924322,28.800000000000008,28.800000000000008,1.0,13.5,78694.82103942899,15.300000000000008
18,4488.81202466275,28.800000000000008,28.800000000000008,1.0,13.5,78710.121039429,15.300000000000008
18,4496.414821613452,28.800000000000008,28.800000000000008,1.0,13.5,78725.421039429,15.300000000000008
18,4488.583414497495,28.800000000000008,28.800000000000008,1.0,13.5,78740.721039429,15.300000000000008
18,4484.283472385131,28.800000000000008,28.800000000000008,1.0,13.5,78756.021039429,15.300000000000008
18,4485.413384773476,28.800000000000008,28.800000000000008,1.0,13.5,78771.321039429,15.300000000000008
18,4468.619744578663,28.800000000000008,28.800000000000008,1.0,13.5,78786.62103942901,15.300000000000008
18,4453.555668272037,28.800000000000008,28.800000000000008,1.0,13.5,78801.92103942901,15.300000000000008
18,4447.201828886391,28.800000000000008,28.800000000000008,1.0,13.5,78817.22103942902,15.300000000000008
18,4448.3682718494665,27.847911344054197,27.847911344054197,1.0,13.5,78831.56895077307,14.347911344054197
18,4442.7546128899485,27.200000000000006,27.200000000000006,1.0,13.5,78845.26895077307,13.700000000000006
18,4454.724251890566,24.194669963624666,24.194669963624666,1.0,13.5,78855.9636207367,10.694669963624666
18,4451.237195779939,25.600000000000005,25.600000000000005,1.0,13.5,78868.0636207367,12.100000000000005
18,4472.247056075155,25.600000000000005,25.600000000000005,1.0,13.5,78880.16362073671,12.100000000000005
18,4495.872140389094,25.600000000000005,25.600000000000005,1.0,13.5,78892.26362073672,12.100000000000005
18,4529.515906163836,25.600000000000005,25.600000000000005,1.0,13.5,78904.36362073672,12.100000000000005
18,4531.181166829373,25.600000000000005,25.600000000000005,1.0,13.5,78916.46362073673,12.100000000000005
18,4543.287129548894,27.200000000000006,27.200000000000006,1.0,13.5,78930.16362073673,13.700000000000006
18,4560.326647666386,26.354273748570726,26.354273748570726,1.0,13.5,78943.0178944853,12.854273748570726
18,4580.0938091387015,27.200000000000006,27.200000000000006,1.0,13.5,78956.7178944853,13.700000000000006
18,4602.10949251108,27.200000000000006,27.200000000000006,1.0,13.5,78970.41789448529,13.700000000000006
18,4632.223186892375,27.200000000000006,27.200000000000006,1.0,13.5,78984.11789448529,13.700000000000006
18,4662.670870377321,27.200000000000006,27.200000000000006,1.0,13.5,78997.81789448528,13.700000000000006
18,4695.923664344838,27.200000000000006,27.200000000000006,1.0,13.5,79011.51789448528,13.700000000000006
18,4726.215576938568,27.200000000000006,27.200000000000006,1.0,13.5,79025.21789448528,13.700000000000006
18,4733.2311981601215,27.200000000000006,27.200000000000006,1.0,13.5,79038.91789448528,13.700000000000006
18,4733.305252987982,27.200000000000006,27.200000000000006,1.0,13.5,79052.61789448527,13.700000000000006
18,4708.026402218591,28.800000000000008,28.800000000000008,1.0,13.5,79067.91789448528,15.300000000000008
18,4657.65036913895,28.800000000000008,28.800000000000008,1.0,13.5,79083.21789448528,15.300000000000008
18,4610.740779079984,28.800000000000008,28.800000000000008,1.0,13.5,79098.51789448528,15.300000000000008
18,4576.229331677913,28.800000000000008,28.800000000000008,1.0,13.5,79113.81789448528,15.300000000000008
18,4530.001605735276,28.800000000000008,28.800000000000008,1.0,13.5,79129.11789448529,15.300000000000008
18,4504.568441379175,28.800000000000008,28.800000000000008,1.0,13.5,79144.41789448529,15.300000000000008
18,4467.779035553838,27.467572962743393,27.467572962743393,1.0,13.5,79158.38546744804,13.967572962743393
18,4439.482195510494,28.800000000000008,28.800000000000008,1.0,13.5,79173.68546744804,15.300000000000008
18,4415.848194168217,28.800000000000008,28.800000000000008,1.0,13.5,79188.98546744804,15.300000000000008
18,4403.087991468343,28.800000000000008,28.800000000000008,1.0,13.5,79204.28546744805,15.300000000000008
18,4394.768126261217,28.800000000000008,28.800000000000008,1.0,13.5,79219.58546744805,15.300000000000008
18,4380.144162744242,28.288864013999156,28.288864013999156,1.0,13.5,79234.37433146205,14.788864013999156
18,4347.743730133176,28.800000000000008,28.800000000000008,1.0,13.5,79249.67433146205,15.300000000000008
18,4325.183168014144,28.706235800806354,28.706235800806354,1.0,13.5,79264.88056726287,15.206235800806354
18,4307.0623811647965,28.800000000000008,28.800000000000008,1.0,13.5,79280.18056726287,15.300000000000008
18,4282.85156662626,28.800000000000008,28.800000000000008,1.0,13.5,79295.48056726287,15.300000000000008
18,4266.845983556132,28.800000000000008,28.800000000000008,1.0,13.5,79310.78056726287,15.300000000000008
18,4271.118350215111,28.800000000000008,28.800000000000008,1.0,13.5,79326.08056726288,15.300000000000008
18,4279.4192709871995,28.800000000000008,28.800000000000008,1.0,13.5,79341.38056726288,15.300000000000008
18,4271.63552191748,28.800000000000008,28.800000000000008,1.0,13.5,79356.68056726288,15.300000000000008
18,4294.512877236427,28.800000000000008,28.800000000000008,1.0,13.5,79371.98056726289,15.300000000000008
18,4303.882788598887,28.800000000000008,28.800000000000008,1.0,13.5,79387.28056726289,15.300000000000008
18,4301.756231150165,28.800000000000008,28.800000000000008,1.0,13.5,79402.58056726289,15.300000000000008
18,4304.196398951694,28.800000000000008,28.800000000000008,1.0,13.5,79417.8805672629,15.300000000000008
18,4305.108986409437,28.800000000000008,28.800000000000008,1.0,13.5,79433.1805672629,15.300000000000008
18,4296.604831240716,28.800000000000008,28.800000000000008,1.0,13.5,79448.4805672629,15.300000000000008
18,4292.111937772247,28.800000000000008,28.800000000000008,1.0,13.5,79463.7805672629,15.300000000000008
18,4292.078414773195,28.800000000000008,28.800000000000008,1.0,13.5,79479.0805672629,15.300000000000008
18,4293.896180599907,28.800000000000008,28.800000000000008,1.0,13.5,79494.38056726291,15.300000000000008
18,4297.27203888148,28.58898016588246,28.58898016588246,1.0,13.5,79509.46954742879,15.088980165882461
18,4301.953004218349,28.800000000000008,28.800000000000008,1.0,13.5,79524.76954742879,15.300000000000008
18,4284.753561584528,28.800000000000008,28.800000000000008,1.0,13.5,79540.0695474288,15.300000000000008
18,4272.749034608973,28.800000000000008,28.800000000000008,1.0,13.5,79555.3695474288,15.300000000000008
18,4275.090192117177,28.800000000000008,28.800000000000008,1.0,13.5,79570.6695474288,15.300000000000008
18,4281.368839684756,28.800000000000008,28.800000000000008,1.0,13.5,79585.9695474288,15.300000000000008
18,4259.127153491994,28.800000000000008,28.800000000000008,1.0,13.5,79601.2695474288,15.300000000000008
18,4231.053516309819,28.800000000000008,28.800000000000008,1.0,13.5,79616.56954742881,15.300000000000008
18,4212.200652337709,28.800000000000008,28.800000000000008,1.0,13.5,79631.86954742881,15.300000000000008
18,4199.325471720171,27.713644196100486,27.713644196100486,1.0,13.5,79646.08319162492,14.213644196100486
18,4196.16671057849,27.200000000000006,27.200000000000006,1.0,13.5,79659.78319162491,13.700000000000006
18,4197.306951635624,27.09375639569186,27.09375639569186,1.0,13.5,79673.37694802061,13.593756395691859
18,4195.328349489862,27.200000000000006,27.200000000000006,1.0,13.5,79687.0769480206,13.700000000000006
18,4184.462447621776,27.200000000000006,27.200000000000006,1.0,13.5,79700.7769480206,13.700000000000006
18,4182.253302136314,27.200000000000006,27.200000000000006,1.0,13.5,79714.4769480206,13.700000000000006
18,4186.176634132514,28.800000000000008,28.800000000000008,1.0,13.5,79729.7769480206,15.300000000000008
18,4190.788913291656,28.800000000000008,28.800000000000008,1.0,13.5,79745.0769480206,15.300000000000008
18,4198.810458138898,28.800000000000008,28.800000000000008,1.0,13.5,79760.37694802061,15.300000000000008
18,4208.411799103522,28.25552744924815,28.25552744924815,1.0,13.5,79775.13247546986,14.755527449248149
18,4198.494594733463,28.800000000000008,28.800000000000008,1.0,13.5,79790.43247546986,15.300000000000008
18,4182.973149802918,28.800000000000008,28.800000000000008,1.0,13.5,79805.73247546986,15.300000000000008
18,4179.363870794212,28.800000000000008,28.800000000000008,1.0,13.5,79821.03247546987,15.300000000000008
18,4169.777666011047,28.800000000000008,28.800000000000008,1.0,13.5,79836.33247546987,15.300000000000008
18,4166.909262389191,28.800000000000008,28.800000000000008,1.0,13.5,79851.63247546987,15.300000000000008
18,4169.083564415139,28.800000000000008,28.800000000000008,1.0,13.5,79866.93247546988,15.300000000000008
18,4175.120861688138,28.800000000000008,28.800000000000008,1.0,13.5,79882.23247546988,15.300000000000008
18,4183.9617752629665,28.800000000000008,28.800000000000008,1.0,13.5,79897.53247546988,15.300000000000008
18,4194.899058717925,28.800000000000008,28.800000000000008,1.0,13.5,79912.83247546988,15.300000000000008
18,4207.549915209923,28.800000000000008,28.800000000000008,1.0,13.5,79928.13247546989,15.300000000000008
18,4222.325919910317,28.005591788785754,28.005591788785754,1.0,13.5,79942.63806725867,14.505591788785754
18,4237.317066385009,28.800000000000008,28.800000000000008,1.0,13.5,79957.93806725867,15.300000000000008
18,4254.656542886839,28.800000000000008,28.800000000000008,1.0,13.5,79973.23806725867,15.300000000000008
18,4272.436460157359,28.800000000000008,28.800000000000008,1.0,13.5,79988.53806725868,15.300000000000008
18,4289.978426572997,28.800000000000008,28.800000000000008,1.0,13.5,80003.83806725868,15.300000000000008
18,4272.744222331846,28.800000000000008,28.800000000000008,1.0,13.5,80019.13806725868,15.300000000000008
18,4263.274492718361,28.800000000000008,28.800000000000008,1.0,13.5,80034.43806725868,15.300000000000008
18,4259.1836777236,28.800000000000008,28.800000000000008,1.0,13.5,80049.73806725869,15.300000000000008
18,4261.842802020296,28.800000000000008,28.800000000000008,1.0,13.5,80065.03806725869,15.300000000000008
18,4266.283850468544,28.432978534879933,28.432978534879933,1.0,13.5,80079.97104579357,14.932978534879933
18,4281.523336816266,27.200000000000006,27.200000000000006,1.0,13.5,80093.67104579357,13.700000000000006
18,4298.15277579974,28.456461675097316,28.456461675097316,1.0,13.5,80108.62750746867,14.956461675097316
18,4303.799506351843,28.800000000000008,28.800000000000008,1.0,13.5,80123.92750746867,15.300000000000008
18,4310.954943899781,28.800000000000008,28.800000000000008,1.0,13.5,80139.22750746868,15.300000000000008
18,4335.530028769197,27.200000000000006,27.200000000000006,1.0,13.5,80152.92750746867,13.700000000000006
18,4358.647313792073,27.200000000000006,27.200000000000006,1.0,13.5,80166.62750746867,13.700000000000006
18,4386.631005290594,27.200000000000006,27.200000000000006,1.0,13.5,80180.32750746867,13.700000000000006
18,4412.942503166264,27.200000000000006,27.200000000000006,1.0,13.5,80194.02750746867,13.700000000000006
18,4419.9665625904245,26.852533377451206,26.852533377451206,1.0,13.5,80207.38004084611,13.352533377451206
18,4429.786582835999,26.445720743718734,26.445720743718734,1.0,13.5,80220.32576158983,12.945720743718734
18,4440.790278594512,27.200000000000006,27.200000000000006,1.0,13.5,80234.02576158983,13.700000000000006
18,4454.320464220365,26.689376268306074,26.689376268306074,1.0,13.5,80247.21513785813,13.189376268306074
18,4449.792087305287,27.200000000000006,27.200000000000006,1.0,13.5,80260.91513785813,13.700000000000006
18,4452.767725245701,24.83773550112801,24.83773550112801,1.0,13.5,80272.25287335926,11.337735501128009
18,4451.548066495978,25.600000000000005,25.600000000000005,1.0,13.5,80284.35287335927,12.100000000000005
18,4464.678123534483,27.200000000000006,27.200000000000006,1.0,13.5,80298.05287335927,13.700000000000006
18,4483.286345699684,25.600000000000005,25.600000000000005,1.0,13.5,80310.15287335927,12.100000000000005
18,4501.604822559977,25.600000000000005,25.600000000000005,1.0,13.5,80322.25287335928,12.100000000000005
18,4511.026541826288,25.600000000000005,25.600000000000005,1.0,13.5,80334.35287335928,12.100000000000005
18,4519.443531773662,25.600000000000005,25.600000000000005,1.0,13.5,80346.45287335929,12.100000000000005
18,4528.055928689035,27.200000000000006,27.200000000000006,1.0,13.5,80360.15287335929,13.700000000000006
18,4514.6200528847985,27.200000000000006,27.200000000000006,1.0,13.5,80373.85287335928,13.700000000000006
18,4506.476474600071,27.200000000000006,27.200000000000006,1.0,13.5,80387.55287335928,13.700000000000006
18,4502.237568429312,27.200000000000006,27.200000000000006,1.0,13.5,80401.25287335928,13.700000000000006
18,4499.9057756112215,27.200000000000006,27.200000000000006,1.0,13.5,80414.95287335927,13.700000000000006
18,4500.0995151953775,27.200000000000006,27.200000000000006,1.0,13.5,80428.65287335927,13.700000000000006
18,4502.755041353395,27.200000000000006,27.200000000000006,1.0,13.5,80442.35287335927,13.700000000000006
18,4498.339719154964,28.800000000000008,28.800000000000008,1.0,13.5,80457.65287335927,15.300000000000008
18,4489.066509335473,28.800000000000008,28.800000000000008,1.0,13.5,80472.95287335927,15.300000000000008
18,4486.335643418071,28.800000000000008,28.800000000000008,1.0,13.5,80488.25287335928,15.300000000000008
18,4488.200024221045,27.79501593921996,27.79501593921996,1.0,13.5,80502.5478892985,14.295015939219962
18,4491.779706490287,28.800000000000008,28.800000000000008,1.0,13.5,80517.8478892985,15.300000000000008
18,4497.898563092597,28.46636128272307,28.46636128272307,1.0,13.5,80532.81425058123,14.96636128272307
18,4480.086225908017,28.800000000000008,28.800000000000008,1.0,13.5,80548.11425058123,15.300000000000008
18,4470.061887985672,28.800000000000008,28.800000000000008,1.0,13.5,80563.41425058123,15.300000000000008
18,4465.500534189726,28.800000000000008,28.800000000000008,1.0,13.5,80578.71425058124,15.300000000000008
18,4464.891761112545,28.800000000000008,28.800000000000008,1.0,13.5,80594.01425058124,15.300000000000008
18,4474.339730745245,28.800000000000008,28.800000000000008,1.0,13.5,80609.31425058124,15.300000000000008
18,4481.1474105883135,28.800000000000008,28.800000000000008,1.0,13.5,80624.61425058125,15.300000000000008
18,4490.413862492233,28.800000000000008,28.800000000000008,1.0,13.5,80639.91425058125,15.300000000000008
18,4501.506188749038,28.800000000000008,28.800000000000008,1.0,13.5,80655.21425058125,15.300000000000008
18,4517.286289962993,28.800000000000008,28.800000000000008,1.0,13.5,80670.51425058125,15.300000000000008
18,4503.749175151666,28.800000000000008,28.800000000000008,1.0,13.5,80685.81425058126,15.300000000000008
18,4496.032578193465,28.800000000000008,28.800000000000008,1.0,13.5,80701.11425058126,15.300000000000008
18,4486.047591499918,28.800000000000008,28.800000000000008,1.0,13.5,80716.41425058126,15.300000000000008
18,4472.335311095926,28.800000000000008,28.800000000000008,1.0,13.5,80731.71425058127,15.300000000000008
18,4465.637017106172,27.516624558761208,27.516624558761208,1.0,13.5,80745.73087514003,14.016624558761208
18,4465.78128442564,28.800000000000008,28.800000000000008,1.0,13.5,80761.03087514003,15.300000000000008
18,4461.711777000391,28.800000000000008,28.800000000000008,1.0,13.5,80776.33087514003,15.300000000000008
18,4468.235865063508,28.800000000000008,28.800000000000008,1.0,13.5,80791.63087514004,15.300000000000008
18,4479.847077943949,28.800000000000008,28.800000000000008,1.0,13.5,80806.93087514004,15.300000000000008
18,4495.740554392555,28.800000000000008,28.800000000000008,1.0,13.5,80822.23087514004,15.300000000000008
18,4499.259442922106,28.800000000000008,28.800000000000008,1.0,13.5,80837.53087514004,15.300000000000008
18,4504.793250491552,28.800000000000008,28.800000000000008,1.0,13.5,80852.83087514005,15.300000000000008
18,4512.019701801533,28.800000000000008,28.800000000000008,1.0,13.5,80868.13087514005,15.300000000000008
18,4508.826651065746,28.76702412798632,28.76702412798632,1.0,13.5,80883.39789926803,15.267024127986321
18,4505.964000651657,28.800000000000008,28.800000000000008,1.0,13.5,80898.69789926804,15.300000000000008
18,4500.617115610531,28.800000000000008,28.800000000000008,1.0,13.5,80913.99789926804,15.300000000000008
18,4507.197543080465,28.800000000000008,28.800000000000008,1.0,13.5,80929.29789926804,15.300000000000008
18,4514.702795273274,28.800000000000008,28.800000000000008,1.0,13.5,80944.59789926805,15.300000000000008
18,4523.244043690567,28.800000000000008,28.800000000000008,1.0,13.5,80959.89789926805,15.300000000000008
18,4534.839630783458,28.800000000000008,28.800000000000008,1.0,13.5,80975.19789926805,15.300000000000008
18,4537.24525958867,27.436841072004437,27.436841072004437,1.0,13.5,80989.13474034006,13.936841072004437
18,4553.016605721793,28.800000000000008,28.800000000000008,1.0,13.5,81004.43474034006,15.300000000000008
18,4557.996789775949,28.800000000000008,28.800000000000008,1.0,13.5,81019.73474034006,15.300000000000008
18,4564.853564446736,28.800000000000008,28.800000000000008,1.0,13.5,81035.03474034007,15.300000000000008
18,4565.6006007467895,28.800000000000008,28.800000000000008,1.0,13.5,81050.33474034007,15.300000000000008
18,4531.033346525379,28.800000000000008,28.800000000000008,1.0,13.5,81065.63474034007,15.300000000000008
18,4512.905650010523,28.800000000000008,28.800000000000008,1.0,13.5,81080.93474034008,15.300000000000008
18,4505.306961115366,27.221931685947215,27.221931685947215,1.0,13.5,81094.65667202602,13.721931685947215
18,4509.6871171311395,28.800000000000008,28.800000000000008,1.0,13.5,81109.95667202602,15.300000000000008
18,4509.6199587587535,28.800000000000008,28.800000000000008,1.0,13.5,81125.25667202602,15.300000000000008
18,4503.902866245008,28.003603633793606,28.003603633793606,1.0,13.5,81139.76027565982,14.503603633793606
18,4496.074999530156,28.800000000000008,28.800000000000008,1.0,13.5,81155.06027565982,15.300000000000008
18,4493.194652298684,28.800000000000008,28.800000000000008,1.0,13.5,81170.36027565983,15.300000000000008
18,4494.250754048674,28.800000000000008,28.800000000000008,1.0,13.5,81185.66027565983,15.300000000000008
18,4481.160656823939,28.800000000000008,28.800000000000008,1.0,13.5,81200.96027565983,15.300000000000008
18,4483.413421528333,28.800000000000008,28.800000000000008,1.0,13.5,81216.26027565984,15.300000000000008
18,4487.49090229659,28.800000000000008,28.800000000000008,1.0,13.5,81231.56027565984,15.300000000000008
18,4490.18648255006,28.800000000000008,28.800000000000008,1.0,13.5,81246.86027565984,15.300000000000008
18,4494.578738040855,28.800000000000008,28.800000000000008,1.0,13.5,81262.16027565984,15.300000000000008
18,4481.407902367553,28.800000000000008,28.800000000000008,1.0,13.5,81277.46027565985,15.300000000000008
18,4474.782226277699,28.800000000000008,28.800000000000008,1.0,13.5,81292.76027565985,15.300000000000008
18,4472.352982597281,28.800000000000008,28.800000000000008,1.0,13.5,81308.06027565985,15.300000000000008
18,4474.975982764395,28.567751867136835,28.567751867136835,1.0,13.5,81323.128027527,15.067751867136835
18,4479.991863827257,28.800000000000008,28.800000000000008,1.0,13.5,81338.428027527,15.300000000000008
18,4474.512883725886,28.800000000000008,28.800000000000008,1.0,13.5,81353.728027527,15.300000000000008
18,4468.138104885001,28.800000000000008,28.800000000000008,1.0,13.5,81369.028027527,15.300000000000008
18,4453.092872506768,28.800000000000008,28.800000000000008,1.0,13.5,81384.32802752701,15.300000000000008
18,4449.819612920116,28.800000000000008,28.800000000000008,1.0,13.5,81399.62802752701,15.300000000000008
18,4448.539252467463,28.800000000000008,28.800000000000008,1.0,13.5,81414.92802752701,15.300000000000008
18,4454.828357454027,28.088387342338425,28.088387342338425,1.0,13.5,81429.51641486936,14.588387342338425
18,4467.717545250021,28.800000000000008,28.800000000000008,1.0,13.5,81444.81641486936,15.300000000000008
18,4481.236523772811,28.800000000000008,28.800000000000008,1.0,13.5,81460.11641486936,15.300000000000008
18,4497.448887752024,28.800000000000008,28.800000000000008,1.0,13.5,81475.41641486937,15.300000000000008
18,4513.805850137317,28.800000000000008,28.800000000000008,1.0,13.5,81490.71641486937,15.300000000000008
18,4535.956850722192,28.800000000000008,28.800000000000008,1.0,13.5,81506.01641486937,15.300000000000008
18,4557.983036506593,28.800000000000008,28.800000000000008,1.0,13.5,81521.31641486938,15.300000000000008
18,4579.798205413846,28.800000000000008,28.800000000000008,1.0,13.5,81536.61641486938,15.300000000000008
18,4588.567314395418,28.800000000000008,28.800000000000008,1.0,13.5,81551.91641486938,15.300000000000008
18,4598.093211054853,28.800000000000008,28.800000000000008,1.0,13.5,81567.21641486938,15.300000000000008
18,4609.874645746486,27.11472970853593,27.11472970853593,1.0,13.5,81580.83114457793,13.61472970853593
18,4612.831137804673,28.800000000000008,28.800000000000008,1.0,13.5,81596.13114457793,15.300000000000008
18,4617.574734880227,28.800000000000008,28.800000000000008,1.0,13.5,81611.43114457793,15.300000000000008
18,4626.45691598062,28.800000000000008,28.800000000000008,1.0,13.5,81626.73114457793,15.300000000000008
18,4636.881584680272,28.800000000000008,28.800000000000008,1.0,13.5,81642.03114457794,15.300000000000008
18,4635.103878752155,28.800000000000008,28.800000000000008,1.0,13.5,81657.33114457794,15.300000000000008
18,4626.693791026029,28.800000000000008,28.800000000000008,1.0,13.5,81672.63114457794,15.300000000000008
18,4616.839514396922,28.800000000000008,28.800000000000008,1.0,13.5,81687.93114457795,15.300000000000008
18,4596.1184439225035,28.800000000000008,28.800000000000008,1.0,13.5,81703.23114457795,15.300000000000008
18,4577.717425602894,28.800000000000008,28.800000000000008,1.0,13.5,81718.53114457795,15.300000000000008
18,4565.0998851572695,28.800000000000008,28.800000000000008,1.0,13.5,81733.83114457795,15.300000000000008
18,4552.645926691887,28.800000000000008,28.800000000000008,1.0,13.5,81749.13114457796,15.300000000000008
18,4553.279976685989,28.800000000000008,28.800000000000008,1.0,13.5,81764.43114457796,15.300000000000008
18,4545.52175792238,28.800000000000008,28.800000000000008,1.0,13.5,81779.73114457796,15.300000000000008
18,4546.261131925941,28.800000000000008,28.800000000000008,1.0,13.5,81795.03114457797,15.300000000000008
18,4550.829657676782,28.800000000000008,28.800000000000008,1.0,13.5,81810.33114457797,15.300000000000008
18,4558.242259029364,28.800000000000008,28.800000000000008,1.0,13.5,81825.63114457797,15.300000000000008
18,4567.836913706901,28.800000000000008,28.800000000000008,1.0,13.5,81840.93114457797,15.300000000000008
18,4579.164367072235,28.800000000000008,28.800000000000008,1.0,13.5,81856.23114457798,15.300000000000008
18,4591.873451618017,28.800000000000008,28.800000000000008,1.0,13.5,81871.53114457798,15.300000000000008
18,4598.2624010189365,28.800000000000008,28.800000000000008,1.0,13.5,81886.83114457798,15.300000000000008
18,4615.634111009907,28.800000000000008,28.800000000000008,1.0,13.5,81902.13114457799,15.300000000000008
18,4630.062671384133,28.800000000000008,28.800000000000008,1.0,13.5,81917.43114457799,15.300000000000008
18,4635.080139853539,28.800000000000008,28.800000000000008,1.0,13.5,81932.73114457799,15.300000000000008
18,4643.196257655339,28.800000000000008,28.800000000000008,1.0,13.5,81948.031144578,15.300000000000008
18,4654.9126546758325,27.53507916896116,27.53507916896116,1.0,13.5,81962.06622374695,14.035079168961161
18,4666.9543222199345,28.800000000000008,28.800000000000008,1.0,13.5,81977.36622374695,15.300000000000008
18,4665.478496313848,28.800000000000008,28.800000000000008,1.0,13.5,81992.66622374696,15.300000000000008
18,4662.251071113645,28.800000000000008,28.800000000000008,1.0,13.5,82007.96622374696,15.300000000000008
18,4673.005572625286,28.800000000000008,28.800000000000008,1.0,13.5,82023.26622374696,15.300000000000008
18,4684.277188684393,28.800000000000008,28.800000000000008,1.0,13.5,82038.56622374697,15.300000000000008
18,4697.087802702751,28.800000000000008,28.800000000000008,1.0,13.5,82053.86622374697,15.300000000000008
18,4716.425634453312,28.578590510937765,28.578590510937765,1.0,13.5,82068.9448142579,15.078590510937765
18,4715.851782646755,28.800000000000008,28.800000000000008,1.0,13.5,82084.24481425791,15.300000000000008
18,4719.9935258132955,28.800000000000008,28.800000000000008,1.0,13.5,82099.54481425791,15.300000000000008
18,4712.047245625589,28.800000000000008,28.800000000000008,1.0,13.5,82114.84481425791,15.300000000000008
18,4711.153695690571,28.800000000000008,28.800000000000008,1.0,13.5,82130.14481425792,15.300000000000008
18,4714.964557359864,28.800000000000008,28.800000000000008,1.0,13.5,82145.44481425792,15.300000000000008
18,4724.242000759573,28.800000000000008,28.800000000000008,1.0,13.5,82160.74481425792,15.300000000000008
18,4721.648725163599,28.800000000000008,28.800000000000008,1.0,13.5,82176.04481425793,15.300000000000008
18,4723.448237178447,28.800000000000008,28.800000000000008,1.0,13.5,82191.34481425793,15.300000000000008
18,4726.766322170076,28.800000000000008,28.800000000000008,1.0,13.5,82206.64481425793,15.300000000000008
18,4732.356957022634,28.800000000000008,28.800000000000008,1.0,13.5,82221.94481425793,15.300000000000008
18,4742.2772480636995,28.800000000000008,28.800000000000008,1.0,13.5,82237.24481425794,15.300000000000008
18,4753.90642420296,28.800000000000008,28.800000000000008,1.0,13.5,82252.54481425794,15.300000000000008
18,4770.514412367582,28.800000000000008,28.800000000000008,1.0,13.5,82267.84481425794,15.300000000000008
18,4778.556531219837,28.630184755539194,28.630184755539194,1.0,13.5,82282.97499901349,15.130184755539194
18,4781.4599719818625,28.800000000000008,28.800000000000008,1.0,13.5,82298.27499901349,15.300000000000008
18,4787.369142798726,28.800000000000008,28.800000000000008,1.0,13.5,82313.5749990135,15.300000000000008
18,4786.130270106568,28.800000000000008,28.800000000000008,1.0,13.5,82328.8749990135,15.300000000000008
18,4788.629124519898,28.800000000000008,28.800000000000008,1.0,13.5,82344.1749990135,15.300000000000008
18,4793.96153433182,28.800000000000008,28.800000000000008,1.0,13.5,82359.4749990135,15.300000000000008
18,4801.988987678621,28.297123969066586,28.297123969066586,1.0,13.5,82374.27212298257,14.797123969066586
18,4805.559338448472,28.800000000000008,28.800000000000008,1.0,13.5,82389.57212298257,15.300000000000008
18,4811.952454807686,28.800000000000008,28.800000000000008,1.0,13.5,82404.87212298258,15.300000000000008
18,4820.873640526786,28.800000000000008,28.800000000000008,1.0,13.5,82420.17212298258,15.300000000000008
18,4821.024626404444,28.602472340121892,28.602472340121892,1.0,13.5,82435.2745953227,15.102472340121892
18,4822.854682724671,28.800000000000008,28.800000000000008,1.0,13.5,82450.5745953227,15.300000000000008
18,4828.333804415803,28.800000000000008,28.800000000000008,1.0,13.5,82465.8745953227,15.300000000000008
18,4814.815619269014,28.574987900339277,28.574987900339277,1.0,13.5,82480.94958322305,15.074987900339277
18,4804.915318144969,28.800000000000008,28.800000000000008,1.0,13.5,82496.24958322305,15.300000000000008
18,4798.066279007233,28.800000000000008,28.800000000000008,1.0,13.5,82511.54958322305,15.300000000000008
18,4789.48528000869,28.800000000000008,28.800000000000008,1.0,13.5,82526.84958322305,15.300000000000008
18,4783.358759639598,28.800000000000008,28.800000000000008,1.0,13.5,82542.14958322306,15.300000000000008
18,4781.424506873257,28.800000000000008,28.800000000000008,1.0,13.5,82557.44958322306,15.300000000000008
18,4778.576017729731,28.800000000000008,28.800000000000008,1.0,13.5,82572.74958322306,15.300000000000008
18,4761.080293379678,28.010870519057292,28.010870519057292,1.0,13.5,82587.26045374211,14.510870519057292
18,4754.143124881109,28.800000000000008,28.800000000000008,1.0,13.5,82602.56045374212,15.300000000000008
18,4757.251745046081,28.800000000000008,28.800000000000008,1.0,13.5,82617.86045374212,15.300000000000008
18,4750.051329969507,28.800000000000008,28.800000000000008,1.0,13.5,82633.16045374212,15.300000000000008
