nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
34,1489.9574912134344,15.999999999999998,15.999999999999998,1.0,25.5,-200.5314630725085,-9.500000000000002
34,1498.283644560345,15.999999999999998,15.999999999999998,1.0,25.5,-210.0314630725085,-9.500000000000002
34,1507.9014544721267,15.999999999999998,15.999999999999998,1.0,25.5,-219.5314630725085,-9.500000000000002
34,1518.510620831671,15.999999999999998,15.999999999999998,1.0,25.5,-229.0314630725085,-9.500000000000002
34,1529.8528943345846,15.999999999999998,15.999999999999998,1.0,25.5,-238.5314630725085,-9.500000000000002
34,1544.2029813692202,15.999999999999998,15.999999999999998,1.0,25.5,-248.0314630725085,-9.500000000000002
34,1553.0093050680196,15.999999999999998,15.999999999999998,1.0,25.5,-257.53146307250853,-9.500000000000002
34,1560.3960162941971,15.999999999999998,15.999999999999998,1.0,25.5,-267.03146307250853,-9.500000000000002
34,1568.4711195590926,15.999999999999998,15.999999999999998,1.0,25.5,-276.53146307250853,-9.500000000000002
34,1563.8650003873954,15.999999999999998,15.999999999999998,1.0,25.5,-286.03146307250853,-9.500000000000002
34,1560.7812898198902,15.999999999999998,15.999999999999998,1.0,25.5,-295.53146307250853,-9.500000000000002
34,1558.9744835621088,15.999999999999998,15.999999999999998,1.0,25.5,-305.03146307250853,-9.500000000000002
34,1558.2395647306494,15.999999999999998,15.999999999999998,1.0,25.5,-314.53146307250853,-9.500000000000002
34,1558.4018196198485,15.999999999999998,15.999999999999998,1.0,25.5,-324.03146307250853,-9.500000000000002
34,1559.3301960340573,15.999999999999998,15.999999999999998,1.0,25.5,-333.53146307250853,-9.500000000000002
34,1560.8264319741634,15.999999999999998,15.999999999999998,1.0,25.5,-343.03146307250853,-9.500000000000002
34,1560.1874824413067,15.999999999999998,15.999999999999998,1.0,25.5,-352.53146307250853,-9.500000000000002
34,1558.1702363640359,15.999999999999998,15.999999999999998,1.0,25.5,-362.03146307250853,-9.500000000000002
34,1562.4164163192515,15.999999999999998,15.999999999999998,1.0,25.5,-371.53146307250853,-9.500000000000002
34,1561.9811005637544,15.999999999999998,15.999999999999998,1.0,25.5,-381.03146307250853,-9.500000000000002
34,1562.4014325022865,15.999999999999998,15.999999999999998,1.0,25.5,-390.53146307250853,-9.500000000000002
34,1567.9944080771554,15.999999999999998,15.999999999999998,1.0,25.5,-400.03146307250853,-9.500000000000002
34,1572.5813022570035,12.799999999999999,12.799999999999999,1.0,25.5,-412.7314630725085,-12.700000000000001
34,1576.0476652288685,14.399999999999999,14.399999999999999,1.0,25.5,-423.83146307250854,-11.100000000000001
34,1580.4822165205837,14.399999999999999,14.399999999999999,1.0,25.5,-434.93146307250856,-11.100000000000001
34,1584.8183584613507,14.399999999999999,14.399999999999999,1.0,25.5,-446.0314630725086,-11.100000000000001
34,1588.9879396939846,14.399999999999999,14.399999999999999,1.0,25.5,-457.1314630725086,-11.100000000000001
34,1600.7784393141626,14.399999999999999,14.399999999999999,1.0,25.5,-468.23146307250863,-11.100000000000001
34,1612.1652457301898,14.399999999999999,14.399999999999999,1.0,25.5,-479.33146307250865,-11.100000000000001
34,1617.969281669284,14.399999999999999,14.399999999999999,1.0,25.5,-490.4314630725087,-11.100000000000001
34,1624.0235367915805,14.399999999999999,14.399999999999999,1.0,25.5,-501.5314630725087,-11.100000000000001
34,1620.0178412287396,14.399999999999999,14.399999999999999,1.0,25.5,-512.6314630725087,-11.100000000000001
34,1616.561227866116,14.399999999999999,14.399999999999999,1.0,25.5,-523.7314630725087,-11.100000000000001
34,1618.2594911494743,14.399999999999999,14.399999999999999,1.0,25.5,-534.8314630725088,-11.100000000000001
34,1614.7855831729232,14.399999999999999,14.399999999999999,1.0,25.5,-545.9314630725088,-11.100000000000001
34,1621.7452893384316,14.399999999999999,14.399999999999999,1.0,25.5,-557.0314630725088,-11.100000000000001
34,1628.5969024993774,14.399999999999999,14.399999999999999,1.0,25.5,-568.1314630725088,-11.100000000000001
34,1636.9520300634108,12.799999999999999,12.799999999999999,1.0,25.5,-580.8314630725089,-12.700000000000001
34,1646.1384131295338,11.781705776093212,11.781705776093212,1.0,25.5,-594.5497572964157,-13.718294223906788
34,1654.0131172279239,12.799999999999999,12.799999999999999,1.0,25.5,-607.2497572964157,-12.700000000000001
34,1664.1424422695156,12.799999999999999,12.799999999999999,1.0,25.5,-619.9497572964158,-12.700000000000001
34,1670.169945670611,12.799999999999999,12.799999999999999,1.0,25.5,-632.6497572964158,-12.700000000000001
34,1676.219686001591,12.799999999999999,12.799999999999999,1.0,25.5,-645.3497572964159,-12.700000000000001
34,1682.2412800327731,12.799999999999999,12.799999999999999,1.0,25.5,-658.0497572964159,-12.700000000000001
34,1686.6029629415864,14.399999999999999,14.399999999999999,1.0,25.5,-669.1497572964159,-11.100000000000001
34,1690.8851228190367,14.399999999999999,14.399999999999999,1.0,25.5,-680.249757296416,-11.100000000000001
34,1695.057694278454,14.399999999999999,14.399999999999999,1.0,25.5,-691.349757296416,-11.100000000000001
34,1702.4627826157462,14.399999999999999,14.399999999999999,1.0,25.5,-702.449757296416,-11.100000000000001
34,1703.572877518813,15.999999999999998,15.999999999999998,1.0,25.5,-711.949757296416,-9.500000000000002
34,1704.9553387386604,15.999999999999998,15.999999999999998,1.0,25.5,-721.449757296416,-9.500000000000002
34,1706.460121467179,15.999999999999998,15.999999999999998,1.0,25.5,-730.949757296416,-9.500000000000002
34,1706.4467937484462,17.599999999999998,17.599999999999998,1.0,25.5,-738.849757296416,-7.900000000000002
34,1708.962908335558,19.2,19.2,1.0,25.5,-745.1497572964159,-6.300000000000001
34,1707.4612457995943,19.2,19.2,1.0,25.5,-751.4497572964159,-6.300000000000001
34,1707.6648164851424,17.271637890184316,17.271637890184316,1.0,25.5,-759.6781194062315,-8.228362109815684
34,1700.6238002559417,17.599999999999998,17.599999999999998,1.0,25.5,-767.5781194062315,-7.900000000000002
34,1691.7621845601832,17.599999999999998,17.599999999999998,1.0,25.5,-775.4781194062315,-7.900000000000002
34,1684.2459852278491,17.599999999999998,17.599999999999998,1.0,25.5,-783.3781194062315,-7.900000000000002
34,1670.576155263281,17.599999999999998,17.599999999999998,1.0,25.5,-791.2781194062314,-7.900000000000002
34,1658.3138389665842,17.599999999999998,17.599999999999998,1.0,25.5,-799.1781194062314,-7.900000000000002
34,1642.5845081189993,15.999999999999998,15.999999999999998,1.0,25.5,-808.6781194062314,-9.500000000000002
34,1629.4475989130306,15.999999999999998,15.999999999999998,1.0,25.5,-818.1781194062314,-9.500000000000002
34,1616.6770122345636,17.599999999999998,17.599999999999998,1.0,25.5,-826.0781194062314,-7.900000000000002
34,1605.2837885861463,20.8,20.8,1.0,25.5,-830.7781194062314,-4.699999999999999
34,1595.9782141474798,20.8,20.8,1.0,25.5,-835.4781194062315,-4.699999999999999
34,1583.028143486035,20.8,20.8,1.0,25.5,-840.1781194062315,-4.699999999999999
34,1564.6468660853054,20.8,20.8,1.0,25.5,-844.8781194062316,-4.699999999999999
34,1550.960957540949,18.734940843333334,18.734940843333334,1.0,25.5,-851.6431785628982,-6.765059156666666
34,1538.762508971281,19.2,19.2,1.0,25.5,-857.9431785628982,-6.300000000000001
34,1531.2110496227417,18.570358073293395,18.570358073293395,1.0,25.5,-864.8728204896048,-6.929641926706605
34,1524.284022353233,19.2,19.2,1.0,25.5,-871.1728204896048,-6.300000000000001
34,1520.7868183502678,19.2,19.2,1.0,25.5,-877.4728204896047,-6.300000000000001
34,1516.1712238469916,18.073084249378173,18.073084249378173,1.0,25.5,-884.8997362402265,-7.426915750621827
34,1510.619977483943,19.2,19.2,1.0,25.5,-891.1997362402265,-6.300000000000001
34,1510.6196930179867,18.14010170711286,18.14010170711286,1.0,25.5,-898.5596345331136,-7.3598982928871415
34,1459.576493928718,17.599999999999998,17.599999999999998,1.0,25.5,-906.4596345331136,-7.900000000000002
34,1421.0566880361957,17.599999999999998,17.599999999999998,1.0,25.5,-914.3596345331135,-7.900000000000002
34,1396.1727814302571,13.913699121000977,13.913699121000977,1.0,25.5,-925.9459354121126,-11.586300878999023
34,1370.3997774016866,8.0,8.0,1.0,25.5,-943.4459354121126,-17.5
34,1347.933700804355,8.0,8.0,1.0,25.5,-960.9459354121126,-17.5
34,1356.7924534881267,8.0,8.0,1.0,25.5,-978.4459354121126,-17.5
34,1364.9550785627991,8.0,8.0,1.0,25.5,-995.9459354121126,-17.5
34,1366.7957837412769,8.0,8.0,1.0,25.5,-1013.4459354121126,-17.5
34,1368.1480453213787,9.6,9.6,1.0,25.5,-1029.3459354121126,-15.9
34,1370.4808032440455,9.6,9.6,1.0,25.5,-1045.2459354121127,-15.9
34,1360.5111334979783,11.2,11.2,1.0,25.5,-1059.5459354121126,-14.3
34,1351.6478104436299,11.2,11.2,1.0,25.5,-1073.8459354121126,-14.3
34,1343.6957399401215,11.2,11.2,1.0,25.5,-1088.1459354121125,-14.3
34,1328.665892067227,11.2,11.2,1.0,25.5,-1102.4459354121125,-14.3
34,1316.698873189743,11.2,11.2,1.0,25.5,-1116.7459354121124,-14.3
34,1306.9890107049923,11.2,11.2,1.0,25.5,-1131.0459354121124,-14.3
34,1289.7299160998152,11.2,11.2,1.0,25.5,-1145.3459354121123,-14.3
34,1275.7556234688093,11.2,11.2,1.0,25.5,-1159.6459354121123,-14.3
34,1269.592173342288,11.2,11.2,1.0,25.5,-1173.9459354121122,-14.3
34,1257.7740983960937,12.799999999999999,12.799999999999999,1.0,25.5,-1186.6459354121123,-12.700000000000001
34,1247.7168744425792,12.799999999999999,12.799999999999999,1.0,25.5,-1199.3459354121123,-12.700000000000001
34,1239.0872092010231,12.799999999999999,12.799999999999999,1.0,25.5,-1212.0459354121124,-12.700000000000001
34,1245.3606813403724,12.799999999999999,12.799999999999999,1.0,25.5,-1224.7459354121124,-12.700000000000001
34,1246.5588634944907,12.26521307209678,12.26521307209678,1.0,25.5,-1237.9807223400157,-13.23478692790322
34,1249.6902706659669,11.2,11.2,1.0,25.5,-1252.2807223400157,-14.3
34,1253.4357320492522,11.2,11.2,1.0,25.5,-1266.5807223400157,-14.3
34,1260.6515397308972,9.6,9.6,1.0,25.5,-1282.4807223400157,-15.9
34,1267.933904514277,9.6,9.6,1.0,25.5,-1298.3807223400158,-15.9
34,1274.1227558807032,9.6,9.6,1.0,25.5,-1314.280722340016,-15.9
34,1278.924500051808,11.2,11.2,1.0,25.5,-1328.5807223400159,-14.3
34,1280.9891012771643,11.2,11.2,1.0,25.5,-1342.8807223400158,-14.3
34,1282.9506649119453,11.2,11.2,1.0,25.5,-1357.1807223400158,-14.3
34,1291.7467628337147,11.2,11.2,1.0,25.5,-1371.4807223400157,-14.3
34,1294.4403113048193,11.2,11.2,1.0,25.5,-1385.7807223400157,-14.3
34,1297.746240324239,11.2,11.2,1.0,25.5,-1400.0807223400157,-14.3
34,1301.454392205025,11.2,11.2,1.0,25.5,-1414.3807223400156,-14.3
34,1307.0533314876845,9.6,9.6,1.0,25.5,-1430.2807223400157,-15.9
34,1314.9528782251007,11.2,11.2,1.0,25.5,-1444.5807223400157,-14.3
34,1318.8491080404056,11.2,11.2,1.0,25.5,-1458.8807223400156,-14.3
34,1304.538289733875,11.2,11.2,1.0,25.5,-1473.1807223400156,-14.3
34,1292.861481126748,11.2,11.2,1.0,25.5,-1487.4807223400155,-14.3
34,1296.5733724104505,11.2,11.2,1.0,25.5,-1501.7807223400155,-14.3
34,1300.5998317737713,11.2,11.2,1.0,25.5,-1516.0807223400154,-14.3
34,1305.7322935033078,11.2,11.2,1.0,25.5,-1530.3807223400154,-14.3
34,1310.7774270517045,11.2,11.2,1.0,25.5,-1544.6807223400153,-14.3
34,1314.1403142003678,12.799999999999999,12.799999999999999,1.0,25.5,-1557.3807223400154,-12.700000000000001
34,1317.5324503055024,12.799999999999999,12.799999999999999,1.0,25.5,-1570.0807223400154,-12.700000000000001
34,1320.9931902660778,12.799999999999999,12.799999999999999,1.0,25.5,-1582.7807223400155,-12.700000000000001
34,1324.119981490689,12.799999999999999,12.799999999999999,1.0,25.5,-1595.4807223400155,-12.700000000000001
34,1327.7030386163906,12.799999999999999,12.799999999999999,1.0,25.5,-1608.1807223400156,-12.700000000000001
34,1331.351731001467,12.799999999999999,12.799999999999999,1.0,25.5,-1620.8807223400156,-12.700000000000001
34,1336.8323996885465,11.213262907261033,11.213262907261033,1.0,25.5,-1635.1674594327546,-14.286737092738967
34,1340.843401753329,12.799999999999999,12.799999999999999,1.0,25.5,-1647.8674594327547,-12.700000000000001
34,1345.2740430740694,12.574903417573678,12.574903417573678,1.0,25.5,-1660.792556015181,-12.925096582426322
34,1349.531221712658,12.799999999999999,12.799999999999999,1.0,25.5,-1673.492556015181,-12.700000000000001
34,1353.787916057267,12.799999999999999,12.799999999999999,1.0,25.5,-1686.192556015181,-12.700000000000001
34,1358.05351368072,12.799999999999999,12.799999999999999,1.0,25.5,-1698.892556015181,-12.700000000000001
34,1362.3034779511734,12.799999999999999,12.799999999999999,1.0,25.5,-1711.5925560151811,-12.700000000000001
34,1366.5176969152958,12.799999999999999,12.799999999999999,1.0,25.5,-1724.2925560151812,-12.700000000000001
34,1370.6801406786435,12.799999999999999,12.799999999999999,1.0,25.5,-1736.9925560151812,-12.700000000000001
34,1374.7785342606073,12.799999999999999,12.799999999999999,1.0,25.5,-1749.6925560151813,-12.700000000000001
34,1378.8040405802985,12.799999999999999,12.799999999999999,1.0,25.5,-1762.3925560151813,-12.700000000000001
34,1374.1994029063815,14.399999999999999,14.399999999999999,1.0,25.5,-1773.4925560151812,-11.100000000000001
34,1371.1573542248775,14.399999999999999,14.399999999999999,1.0,25.5,-1784.5925560151811,-11.100000000000001
34,1369.355112858463,14.399999999999999,14.399999999999999,1.0,25.5,-1795.692556015181,-11.100000000000001
34,1368.549670236402,14.399999999999999,14.399999999999999,1.0,25.5,-1806.792556015181,-11.100000000000001
34,1368.5547015258012,14.399999999999999,14.399999999999999,1.0,25.5,-1817.8925560151808,-11.100000000000001
34,1373.972945555177,15.999999999999998,15.999999999999998,1.0,25.5,-1827.3925560151808,-9.500000000000002
34,1379.0207767461202,15.999999999999998,15.999999999999998,1.0,25.5,-1836.8925560151808,-9.500000000000002
34,1383.5235667066913,15.999999999999998,15.999999999999998,1.0,25.5,-1846.3925560151808,-9.500000000000002
34,1388.5986239891658,15.999999999999998,15.999999999999998,1.0,25.5,-1855.8925560151808,-9.500000000000002
34,1395.750917975613,14.399999999999999,14.399999999999999,1.0,25.5,-1866.9925560151808,-11.100000000000001
34,1403.1589913784194,14.399999999999999,14.399999999999999,1.0,25.5,-1878.0925560151807,-11.100000000000001
34,1410.701399766744,14.399999999999999,14.399999999999999,1.0,25.5,-1889.1925560151806,-11.100000000000001
34,1418.994289757367,14.399999999999999,14.399999999999999,1.0,25.5,-1900.2925560151805,-11.100000000000001
34,1427.261427243073,14.399999999999999,14.399999999999999,1.0,25.5,-1911.3925560151804,-11.100000000000001
34,1435.4864073972115,14.399999999999999,14.399999999999999,1.0,25.5,-1922.4925560151803,-11.100000000000001
34,1443.6205624434547,14.399999999999999,14.399999999999999,1.0,25.5,-1933.5925560151802,-11.100000000000001
34,1451.622622252794,14.399999999999999,14.399999999999999,1.0,25.5,-1944.6925560151801,-11.100000000000001
34,1459.457843115964,14.399999999999999,14.399999999999999,1.0,25.5,-1955.79255601518,-11.100000000000001
34,1467.0972668668974,14.399999999999999,14.399999999999999,1.0,25.5,-1966.89255601518,-11.100000000000001
34,1476.1182523929792,12.799999999999999,12.799999999999999,1.0,25.5,-1979.59255601518,-12.700000000000001
34,1484.7572337784713,12.799999999999999,12.799999999999999,1.0,25.5,-1992.29255601518,-12.700000000000001
34,1493.0085871858314,12.799999999999999,12.799999999999999,1.0,25.5,-2004.99255601518,-12.700000000000001
34,1500.8640818851059,12.799999999999999,12.799999999999999,1.0,25.5,-2017.6925560151801,-12.700000000000001
34,1488.239910770475,12.799999999999999,12.799999999999999,1.0,25.5,-2030.3925560151802,-12.700000000000001
34,1477.9225076767568,12.799999999999999,12.799999999999999,1.0,25.5,-2043.0925560151802,-12.700000000000001
34,1468.8311989052243,13.27797285741469,13.27797285741469,1.0,25.5,-2055.3145831577654,-12.22202714258531
34,1442.957789351381,14.399999999999999,14.399999999999999,1.0,25.5,-2066.4145831577653,-11.100000000000001
34,1437.1425767800645,14.399999999999999,14.399999999999999,1.0,25.5,-2077.514583157765,-11.100000000000001
34,1434.0958217337322,12.799999999999999,12.799999999999999,1.0,25.5,-2090.214583157765,-12.700000000000001
34,1431.8316289504533,12.799999999999999,12.799999999999999,1.0,25.5,-2102.914583157765,-12.700000000000001
34,1430.1658026016676,12.799999999999999,12.799999999999999,1.0,25.5,-2115.6145831577646,-12.700000000000001
34,1428.9567068318763,12.799999999999999,12.799999999999999,1.0,25.5,-2128.3145831577644,-12.700000000000001
34,1424.8627579659103,15.999999999999998,15.999999999999998,1.0,25.5,-2137.8145831577644,-9.500000000000002
34,1421.255328065637,15.999999999999998,15.999999999999998,1.0,25.5,-2147.3145831577644,-9.500000000000002
34,1418.0585604692335,15.999999999999998,15.999999999999998,1.0,25.5,-2156.8145831577644,-9.500000000000002
34,1415.2377350005438,15.999999999999998,15.999999999999998,1.0,25.5,-2166.3145831577644,-9.500000000000002
34,1414.319005125406,14.469923005546358,14.469923005546358,1.0,25.5,-2177.3446601522182,-11.030076994453642
34,1412.0508081219857,15.999999999999998,15.999999999999998,1.0,25.5,-2186.8446601522182,-9.500000000000002
34,1410.0388866717087,15.999999999999998,15.999999999999998,1.0,25.5,-2196.3446601522182,-9.500000000000002
34,1406.6191501682283,17.599999999999998,17.599999999999998,1.0,25.5,-2204.2446601522183,-7.900000000000002
34,1405.093364128366,16.003291162840434,16.003291162840434,1.0,25.5,-2213.741368989378,-9.496708837159566
34,1403.7091732928302,15.999999999999998,15.999999999999998,1.0,25.5,-2223.241368989378,-9.500000000000002
34,1402.4307598268563,15.999999999999998,15.999999999999998,1.0,25.5,-2232.741368989378,-9.500000000000002
34,1401.2367270113168,15.999999999999998,15.999999999999998,1.0,25.5,-2242.241368989378,-9.500000000000002
34,1400.1138317026587,15.999999999999998,15.999999999999998,1.0,25.5,-2251.741368989378,-9.500000000000002
34,1399.0436655729147,15.999999999999998,15.999999999999998,1.0,25.5,-2261.241368989378,-9.500000000000002
34,1398.0116498494606,15.999999999999998,15.999999999999998,1.0,25.5,-2270.741368989378,-9.500000000000002
34,1397.006386920099,15.999999999999998,15.999999999999998,1.0,25.5,-2280.241368989378,-9.500000000000002
34,1397.629430605235,14.399999999999999,14.399999999999999,1.0,25.5,-2291.3413689893778,-11.100000000000001
34,1398.1394253677645,14.399999999999999,14.399999999999999,1.0,25.5,-2302.4413689893777,-11.100000000000001
34,1391.3167128113503,15.999999999999998,15.999999999999998,1.0,25.5,-2311.9413689893777,-9.500000000000002
34,1385.8043648543394,15.999999999999998,15.999999999999998,1.0,25.5,-2321.4413689893777,-9.500000000000002
34,1382.8936851705248,14.399999999999999,14.399999999999999,1.0,25.5,-2332.5413689893776,-11.100000000000001
34,1371.474743745919,14.399999999999999,14.399999999999999,1.0,25.5,-2343.6413689893775,-11.100000000000001
34,1362.5580910213048,14.399999999999999,14.399999999999999,1.0,25.5,-2354.7413689893774,-11.100000000000001
34,1358.3088561804868,13.0436794862376,13.0436794862376,1.0,25.5,-2367.19768950314,-12.4563205137624
34,1355.5398080619577,12.799999999999999,12.799999999999999,1.0,25.5,-2379.8976895031396,-12.700000000000001
34,1353.7757145153635,12.799999999999999,12.799999999999999,1.0,25.5,-2392.5976895031395,-12.700000000000001
34,1354.9171431814061,12.799999999999999,12.799999999999999,1.0,25.5,-2405.2976895031393,-12.700000000000001
34,1356.4018890008902,12.799999999999999,12.799999999999999,1.0,25.5,-2417.997689503139,-12.700000000000001
34,1344.1633753197295,12.799999999999999,12.799999999999999,1.0,25.5,-2430.697689503139,-12.700000000000001
34,1345.5172369313334,12.799999999999999,12.799999999999999,1.0,25.5,-2443.3976895031387,-12.700000000000001
34,1347.1026442086422,12.799999999999999,12.799999999999999,1.0,25.5,-2456.0976895031386,-12.700000000000001
34,1348.828617508832,12.799999999999999,12.799999999999999,1.0,25.5,-2468.7976895031384,-12.700000000000001
34,1350.6209295867006,12.799999999999999,12.799999999999999,1.0,25.5,-2481.497689503138,-12.700000000000001
34,1352.419132813058,12.799999999999999,12.799999999999999,1.0,25.5,-2494.197689503138,-12.700000000000001
34,1354.1741822868564,12.799999999999999,12.799999999999999,1.0,25.5,-2506.897689503138,-12.700000000000001
34,1355.9005003340376,12.799999999999999,12.799999999999999,1.0,25.5,-2519.5976895031376,-12.700000000000001
34,1353.554250545984,12.799999999999999,12.799999999999999,1.0,25.5,-2532.2976895031375,-12.700000000000001
34,1359.3594850258366,12.799999999999999,12.799999999999999,1.0,25.5,-2544.9976895031373,-12.700000000000001
34,1365.6725857531885,12.799999999999999,12.799999999999999,1.0,25.5,-2557.697689503137,-12.700000000000001
34,1372.522553343831,12.799999999999999,12.799999999999999,1.0,25.5,-2570.397689503137,-12.700000000000001
34,1379.9294492269019,12.799999999999999,12.799999999999999,1.0,25.5,-2583.0976895031367,-12.700000000000001
34,1392.29483758929,12.799999999999999,12.799999999999999,1.0,25.5,-2595.7976895031366,-12.700000000000001
34,1400.111970053572,12.799999999999999,12.799999999999999,1.0,25.5,-2608.4976895031364,-12.700000000000001
34,1395.72408371448,12.799999999999999,12.799999999999999,1.0,25.5,-2621.197689503136,-12.700000000000001
34,1394.6837956090849,12.799999999999999,12.799999999999999,1.0,25.5,-2633.897689503136,-12.700000000000001
34,1396.182155444673,12.799999999999999,12.799999999999999,1.0,25.5,-2646.597689503136,-12.700000000000001
34,1401.2258470151426,11.2,11.2,1.0,25.5,-2660.897689503136,-14.3
34,1407.6591458021016,11.2,11.2,1.0,25.5,-2675.197689503136,-14.3
34,1415.1065354608515,11.2,11.2,1.0,25.5,-2689.4976895031364,-14.3
34,1423.341315261476,11.2,11.2,1.0,25.5,-2703.7976895031366,-14.3
34,1425.3705875904022,11.2,11.2,1.0,25.5,-2718.0976895031367,-14.3
34,1430.935394855066,9.6,9.6,1.0,25.5,-2733.997689503137,-15.9
34,1439.4997098790927,8.005262653508135,8.005262653508135,1.0,25.5,-2751.492426849629,-17.494737346491867
34,1448.884538400016,9.6,9.6,1.0,25.5,-2767.392426849629,-15.9
34,1458.709470761602,9.6,9.6,1.0,25.5,-2783.292426849629,-15.9
34,1468.807230848395,9.6,9.6,1.0,25.5,-2799.192426849629,-15.9
34,1479.0405975974559,9.6,9.6,1.0,25.5,-2815.092426849629,-15.9
34,1489.2961424276375,9.6,9.6,1.0,25.5,-2830.9924268496293,-15.9
34,1493.438911838552,9.6,9.6,1.0,25.5,-2846.8924268496294,-15.9
34,1498.6205509257704,9.6,9.6,1.0,25.5,-2862.7924268496295,-15.9
34,1502.131166621002,9.6,9.6,1.0,25.5,-2878.6924268496296,-15.9
34,1505.1563101045958,11.2,11.2,1.0,25.5,-2892.9924268496297,-14.3
34,1512.5187138159183,11.2,11.2,1.0,25.5,-2907.29242684963,-14.3
34,1512.7982963902089,11.2,11.2,1.0,25.5,-2921.59242684963,-14.3
34,1514.8248389634036,11.2,11.2,1.0,25.5,-2935.8924268496303,-14.3
34,1518.1156117904895,11.2,11.2,1.0,25.5,-2950.1924268496305,-14.3
34,1513.5057232988706,12.799999999999999,12.799999999999999,1.0,25.5,-2962.8924268496303,-12.700000000000001
34,1512.8864187604563,11.2,11.2,1.0,25.5,-2977.1924268496305,-14.3
34,1518.4028188644893,11.2,11.2,1.0,25.5,-2991.4924268496306,-14.3
34,1523.3727920069198,12.799999999999999,12.799999999999999,1.0,25.5,-3004.1924268496305,-12.700000000000001
34,1527.520730599914,14.399999999999999,14.399999999999999,1.0,25.5,-3015.2924268496304,-11.100000000000001
34,1532.311316855394,14.399999999999999,14.399999999999999,1.0,25.5,-3026.3924268496303,-11.100000000000001
34,1539.3238183719698,14.399999999999999,14.399999999999999,1.0,25.5,-3037.49242684963,-11.100000000000001
34,1546.3142447681064,14.399999999999999,14.399999999999999,1.0,25.5,-3048.59242684963,-11.100000000000001
34,1553.1762334320515,14.399999999999999,14.399999999999999,1.0,25.5,-3059.69242684963,-11.100000000000001
34,1559.8213032853666,14.399999999999999,14.399999999999999,1.0,25.5,-3070.79242684963,-11.100000000000001
34,1566.2416273431365,14.399999999999999,14.399999999999999,1.0,25.5,-3081.89242684963,-11.100000000000001
34,1572.4616562344918,14.399999999999999,14.399999999999999,1.0,25.5,-3092.9924268496297,-11.100000000000001
34,1578.4466074328416,14.399999999999999,14.399999999999999,1.0,25.5,-3104.0924268496296,-11.100000000000001
34,1576.8262453854195,14.399999999999999,14.399999999999999,1.0,25.5,-3115.1924268496296,-11.100000000000001
34,1576.608416804022,14.399999999999999,14.399999999999999,1.0,25.5,-3126.2924268496295,-11.100000000000001
34,1578.7658127678676,13.171027130835592,13.171027130835592,1.0,25.5,-3138.621399718794,-12.328972869164408
34,1580.5194998540178,14.399999999999999,14.399999999999999,1.0,25.5,-3149.7213997187937,-11.100000000000001
34,1584.5790155463162,12.799999999999999,12.799999999999999,1.0,25.5,-3162.4213997187935,-12.700000000000001
34,1589.0251403048119,12.799999999999999,12.799999999999999,1.0,25.5,-3175.1213997187933,-12.700000000000001
34,1593.697958615921,12.799999999999999,12.799999999999999,1.0,25.5,-3187.821399718793,-12.700000000000001
34,1593.6529722333837,12.799999999999999,12.799999999999999,1.0,25.5,-3200.521399718793,-12.700000000000001
34,1594.5999198043705,12.799999999999999,12.799999999999999,1.0,25.5,-3213.221399718793,-12.700000000000001
34,1596.2714699511166,12.799999999999999,12.799999999999999,1.0,25.5,-3225.9213997187926,-12.700000000000001
34,1598.45485922292,12.799999999999999,12.799999999999999,1.0,25.5,-3238.6213997187924,-12.700000000000001
34,1606.86695241547,11.2,11.2,1.0,25.5,-3252.9213997187926,-14.3
34,1611.076109173243,11.2,11.2,1.0,25.5,-3267.221399718793,-14.3
34,1615.5270091203472,11.2,11.2,1.0,25.5,-3281.521399718793,-14.3
34,1620.1338621544432,11.2,11.2,1.0,25.5,-3295.821399718793,-14.3
34,1624.860993777894,11.2,11.2,1.0,25.5,-3310.1213997187933,-14.3
34,1629.6732517499295,11.2,11.2,1.0,25.5,-3324.4213997187935,-14.3
34,1628.5171375410189,11.2,11.2,1.0,25.5,-3338.7213997187937,-14.3
34,1620.4810684821296,11.2,11.2,1.0,25.5,-3353.021399718794,-14.3
34,1615.4126581098442,11.2,11.2,1.0,25.5,-3367.321399718794,-14.3
34,1612.7839442868108,11.2,11.2,1.0,25.5,-3381.6213997187942,-14.3
34,1612.109724300605,11.2,11.2,1.0,25.5,-3395.9213997187944,-14.3
34,1618.637433310464,11.2,11.2,1.0,25.5,-3410.2213997187946,-14.3
34,1625.337995045512,11.2,11.2,1.0,25.5,-3424.521399718795,-14.3
34,1613.5576540569432,11.2,11.2,1.0,25.5,-3438.821399718795,-14.3
34,1605.4429729463614,11.2,11.2,1.0,25.5,-3453.121399718795,-14.3
34,1587.7966294057144,12.799999999999999,12.799999999999999,1.0,25.5,-3465.821399718795,-12.700000000000001
34,1576.1152384578836,12.799999999999999,12.799999999999999,1.0,25.5,-3478.521399718795,-12.700000000000001
34,1568.7064024303322,12.799999999999999,12.799999999999999,1.0,25.5,-3491.2213997187946,-12.700000000000001
34,1568.9775806994794,12.799999999999999,12.799999999999999,1.0,25.5,-3503.9213997187944,-12.700000000000001
34,1566.7198192428275,12.799999999999999,12.799999999999999,1.0,25.5,-3516.6213997187942,-12.700000000000001
34,1566.218053269756,12.799999999999999,12.799999999999999,1.0,25.5,-3529.321399718794,-12.700000000000001
