nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5279.946647856664,12.799999999999999,12.799999999999999,1.0,6.0,38636.09731640579,6.799999999999999
8,5267.980230639691,12.799999999999999,12.799999999999999,1.0,6.0,38642.89731640579,6.799999999999999
8,5266.443415124601,12.799999999999999,12.799999999999999,1.0,6.0,38649.69731640579,6.799999999999999
8,5268.703530896397,12.799999999999999,12.799999999999999,1.0,6.0,38656.497316405796,6.799999999999999
8,5273.996875773157,12.799999999999999,12.799999999999999,1.0,6.0,38663.2973164058,6.799999999999999
8,5280.122542197719,12.799999999999999,12.799999999999999,1.0,6.0,38670.0973164058,6.799999999999999
8,5278.334647543345,12.799999999999999,12.799999999999999,1.0,6.0,38676.897316405804,6.799999999999999
8,5261.222313135557,12.799999999999999,12.799999999999999,1.0,6.0,38683.69731640581,6.799999999999999
8,5252.17850797899,12.799999999999999,12.799999999999999,1.0,6.0,38690.49731640581,6.799999999999999
8,5246.402635177542,12.799999999999999,12.799999999999999,1.0,6.0,38697.29731640581,6.799999999999999
8,5250.773951830571,12.799999999999999,12.799999999999999,1.0,6.0,38704.097316405816,6.799999999999999
8,5262.227292632194,12.799999999999999,12.799999999999999,1.0,6.0,38710.89731640582,6.799999999999999
8,5275.426049288802,12.799999999999999,12.799999999999999,1.0,6.0,38717.69731640582,6.799999999999999
8,5286.859793299943,12.799999999999999,12.799999999999999,1.0,6.0,38724.497316405825,6.799999999999999
8,5299.840699332353,12.799999999999999,12.799999999999999,1.0,6.0,38731.29731640583,6.799999999999999
8,5313.9143986677955,12.799999999999999,12.799999999999999,1.0,6.0,38738.09731640583,6.799999999999999
8,5328.749617483136,12.799999999999999,12.799999999999999,1.0,6.0,38744.89731640583,6.799999999999999
8,5305.208182885696,12.799999999999999,12.799999999999999,1.0,6.0,38751.697316405836,6.799999999999999
8,5294.297019979228,12.799999999999999,12.799999999999999,1.0,6.0,38758.49731640584,6.799999999999999
8,5290.52713042614,12.799999999999999,12.799999999999999,1.0,6.0,38765.29731640584,6.799999999999999
8,5293.543751784599,12.799999999999999,12.799999999999999,1.0,6.0,38772.097316405845,6.799999999999999
8,5270.220109091312,12.799999999999999,12.799999999999999,1.0,6.0,38778.89731640585,6.799999999999999
8,5259.691495883336,11.381778834530873,11.381778834530873,1.0,6.0,38784.27909524038,5.3817788345308735
8,5251.375860280868,12.799999999999999,12.799999999999999,1.0,6.0,38791.079095240384,6.799999999999999
8,5243.474752105528,12.799999999999999,12.799999999999999,1.0,6.0,38797.87909524039,6.799999999999999
8,5241.790435052275,12.799999999999999,12.799999999999999,1.0,6.0,38804.67909524039,6.799999999999999
8,5230.616193026495,12.799999999999999,12.799999999999999,1.0,6.0,38811.47909524039,6.799999999999999
8,5223.0934292182865,12.799999999999999,12.799999999999999,1.0,6.0,38818.279095240396,6.799999999999999
8,5219.521830151497,12.799999999999999,12.799999999999999,1.0,6.0,38825.0790952404,6.799999999999999
8,5217.703534424952,12.799999999999999,12.799999999999999,1.0,6.0,38831.8790952404,6.799999999999999
8,5223.033219587948,12.799999999999999,12.799999999999999,1.0,6.0,38838.679095240404,6.799999999999999
8,5229.717834567525,12.799999999999999,12.799999999999999,1.0,6.0,38845.47909524041,6.799999999999999
8,5241.93342032567,12.799999999999999,12.799999999999999,1.0,6.0,38852.27909524041,6.799999999999999
8,5228.463115982784,12.799999999999999,12.799999999999999,1.0,6.0,38859.07909524041,6.799999999999999
8,5213.4375248109445,12.799999999999999,12.799999999999999,1.0,6.0,38865.879095240416,6.799999999999999
8,5200.378887863618,12.799999999999999,12.799999999999999,1.0,6.0,38872.67909524042,6.799999999999999
8,5197.383686256772,12.799999999999999,12.799999999999999,1.0,6.0,38879.47909524042,6.799999999999999
8,5186.897690854206,12.799999999999999,12.799999999999999,1.0,6.0,38886.279095240425,6.799999999999999
8,5172.072953186081,12.799999999999999,12.799999999999999,1.0,6.0,38893.07909524043,6.799999999999999
8,5135.182769636368,12.799999999999999,12.799999999999999,1.0,6.0,38899.87909524043,6.799999999999999
8,5111.58259731459,12.799999999999999,12.799999999999999,1.0,6.0,38906.67909524043,6.799999999999999
8,5102.733784675356,12.799999999999999,12.799999999999999,1.0,6.0,38913.47909524044,6.799999999999999
8,5078.366592453266,12.799999999999999,12.799999999999999,1.0,6.0,38920.27909524044,6.799999999999999
8,5061.976027536712,12.799999999999999,12.799999999999999,1.0,6.0,38927.07909524044,6.799999999999999
8,5047.388836000553,11.893799502029177,11.893799502029177,1.0,6.0,38932.972894742474,5.893799502029177
8,5041.284158403328,12.799999999999999,12.799999999999999,1.0,6.0,38939.77289474248,6.799999999999999
8,5029.3056407703525,12.799999999999999,12.799999999999999,1.0,6.0,38946.57289474248,6.799999999999999
8,5011.051127937607,12.799999999999999,12.799999999999999,1.0,6.0,38953.37289474248,6.799999999999999
8,5000.535757063393,12.799999999999999,12.799999999999999,1.0,6.0,38960.172894742485,6.799999999999999
8,4996.390881189323,12.799999999999999,12.799999999999999,1.0,6.0,38966.97289474249,6.799999999999999
8,4989.002079783519,12.799999999999999,12.799999999999999,1.0,6.0,38973.77289474249,6.799999999999999
8,4987.881377828958,12.799999999999999,12.799999999999999,1.0,6.0,38980.572894742494,6.799999999999999
8,4989.722743638019,12.799999999999999,12.799999999999999,1.0,6.0,38987.3728947425,6.799999999999999
8,4996.260111266249,12.799999999999999,12.799999999999999,1.0,6.0,38994.1728947425,6.799999999999999
8,5006.546452971602,12.799999999999999,12.799999999999999,1.0,6.0,39000.9728947425,6.799999999999999
8,5011.230374842088,12.799999999999999,12.799999999999999,1.0,6.0,39007.772894742506,6.799999999999999
8,5006.780287118718,12.334557128947548,12.334557128947548,1.0,6.0,39014.10745187145,6.334557128947548
8,4991.870370886575,12.799999999999999,12.799999999999999,1.0,6.0,39020.907451871455,6.799999999999999
8,4984.099080407179,12.799999999999999,12.799999999999999,1.0,6.0,39027.70745187146,6.799999999999999
8,4982.539196857004,12.799999999999999,12.799999999999999,1.0,6.0,39034.50745187146,6.799999999999999
8,4967.675299072547,12.799999999999999,12.799999999999999,1.0,6.0,39041.307451871464,6.799999999999999
8,4940.890582655159,12.799999999999999,12.799999999999999,1.0,6.0,39048.10745187147,6.799999999999999
8,4923.985509616088,12.799999999999999,12.799999999999999,1.0,6.0,39054.90745187147,6.799999999999999
8,4914.90301436719,12.799999999999999,12.799999999999999,1.0,6.0,39061.70745187147,6.799999999999999
8,4890.404135934343,12.799999999999999,12.799999999999999,1.0,6.0,39068.507451871475,6.799999999999999
8,4872.367976275767,12.799999999999999,12.799999999999999,1.0,6.0,39075.30745187148,6.799999999999999
8,4865.016261712042,12.799999999999999,12.799999999999999,1.0,6.0,39082.10745187148,6.799999999999999
8,4857.930210130003,12.636829879593206,12.636829879593206,1.0,6.0,39088.744281751075,6.636829879593206
8,4846.572197916543,12.799999999999999,12.799999999999999,1.0,6.0,39095.54428175108,6.799999999999999
8,4846.014985034814,12.799999999999999,12.799999999999999,1.0,6.0,39102.34428175108,6.799999999999999
8,4849.242349517908,12.799999999999999,12.799999999999999,1.0,6.0,39109.14428175108,6.799999999999999
8,4842.866431730742,12.799999999999999,12.799999999999999,1.0,6.0,39115.944281751086,6.799999999999999
8,4830.44096192842,12.799999999999999,12.799999999999999,1.0,6.0,39122.74428175109,6.799999999999999
8,4817.014229513714,12.799999999999999,12.799999999999999,1.0,6.0,39129.54428175109,6.799999999999999
8,4797.111414700531,12.799999999999999,12.799999999999999,1.0,6.0,39136.344281751095,6.799999999999999
8,4777.19022615906,12.799999999999999,12.799999999999999,1.0,6.0,39143.1442817511,6.799999999999999
8,4756.945004930528,12.799999999999999,12.799999999999999,1.0,6.0,39149.9442817511,6.799999999999999
8,4742.775293577119,12.799999999999999,12.799999999999999,1.0,6.0,39156.744281751104,6.799999999999999
8,4738.577704524215,12.799999999999999,12.799999999999999,1.0,6.0,39163.54428175111,6.799999999999999
8,4737.3924854287125,12.799999999999999,12.799999999999999,1.0,6.0,39170.34428175111,6.799999999999999
8,4738.6656546612885,12.799999999999999,12.799999999999999,1.0,6.0,39177.14428175111,6.799999999999999
8,4742.3157172666315,12.799999999999999,12.799999999999999,1.0,6.0,39183.944281751115,6.799999999999999
8,4747.27430645266,12.799999999999999,12.799999999999999,1.0,6.0,39190.74428175112,6.799999999999999
8,4764.364777019691,12.122225432209548,12.122225432209548,1.0,6.0,39196.86650718333,6.122225432209548
8,4782.321391810928,11.701239962338617,11.701239962338617,1.0,6.0,39202.56774714567,5.701239962338617
8,4782.830090543847,12.799999999999999,12.799999999999999,1.0,6.0,39209.367747145676,6.799999999999999
8,4790.83778057312,12.799999999999999,12.799999999999999,1.0,6.0,39216.16774714568,6.799999999999999
8,4800.4820705687835,12.799999999999999,12.799999999999999,1.0,6.0,39222.96774714568,6.799999999999999
8,4805.480377390281,12.799999999999999,12.799999999999999,1.0,6.0,39229.767747145685,6.799999999999999
8,4817.004339183048,12.799999999999999,12.799999999999999,1.0,6.0,39236.56774714569,6.799999999999999
8,4826.202324550975,12.799999999999999,12.799999999999999,1.0,6.0,39243.36774714569,6.799999999999999
8,4830.126823870827,12.799999999999999,12.799999999999999,1.0,6.0,39250.16774714569,6.799999999999999
8,4841.174521749441,12.799999999999999,12.799999999999999,1.0,6.0,39256.967747145696,6.799999999999999
8,4854.329906457057,12.799999999999999,12.799999999999999,1.0,6.0,39263.7677471457,6.799999999999999
8,4868.682942257459,12.799999999999999,12.799999999999999,1.0,6.0,39270.5677471457,6.799999999999999
8,4872.2450879656535,12.799999999999999,12.799999999999999,1.0,6.0,39277.367747145705,6.799999999999999
8,4853.4159327189445,12.799999999999999,12.799999999999999,1.0,6.0,39284.16774714571,6.799999999999999
8,4842.337705050964,12.799999999999999,12.799999999999999,1.0,6.0,39290.96774714571,6.799999999999999
8,4834.75860909169,12.799999999999999,12.799999999999999,1.0,6.0,39297.767747145714,6.799999999999999
8,4851.354507870454,12.799999999999999,12.799999999999999,1.0,6.0,39304.56774714572,6.799999999999999
8,4869.3593508941685,12.507745039524583,12.507745039524583,1.0,6.0,39311.07549218524,6.507745039524583
8,4877.352925642973,12.799999999999999,12.799999999999999,1.0,6.0,39317.875492185245,6.799999999999999
8,4876.2017033633465,12.799999999999999,12.799999999999999,1.0,6.0,39324.67549218525,6.799999999999999
8,4879.824891350962,12.799999999999999,12.799999999999999,1.0,6.0,39331.47549218525,6.799999999999999
8,4890.229266186097,12.799999999999999,12.799999999999999,1.0,6.0,39338.275492185254,6.799999999999999
8,4864.798807560644,12.799999999999999,12.799999999999999,1.0,6.0,39345.07549218526,6.799999999999999
8,4847.57088511748,12.799999999999999,12.799999999999999,1.0,6.0,39351.87549218526,6.799999999999999
8,4839.954618427543,12.799999999999999,12.799999999999999,1.0,6.0,39358.67549218526,6.799999999999999
8,4834.746569082783,11.59329904503189,11.59329904503189,1.0,6.0,39364.26879123029,5.593299045031889
8,4830.693855858043,12.799999999999999,12.799999999999999,1.0,6.0,39371.0687912303,6.799999999999999
8,4829.580971121333,12.799999999999999,12.799999999999999,1.0,6.0,39377.8687912303,6.799999999999999
8,4823.492273309377,12.799999999999999,12.799999999999999,1.0,6.0,39384.6687912303,6.799999999999999
8,4820.828481375645,12.799999999999999,12.799999999999999,1.0,6.0,39391.468791230305,6.799999999999999
8,4799.635211745574,11.856288507268522,11.856288507268522,1.0,6.0,39397.32507973757,5.856288507268522
8,4783.478498939247,12.799999999999999,12.799999999999999,1.0,6.0,39404.125079737576,6.799999999999999
8,4772.9323545125435,12.799999999999999,12.799999999999999,1.0,6.0,39410.92507973758,6.799999999999999
8,4762.145890612856,12.799999999999999,12.799999999999999,1.0,6.0,39417.72507973758,6.799999999999999
8,4736.668341119416,12.799999999999999,12.799999999999999,1.0,6.0,39424.525079737585,6.799999999999999
8,4725.337551962597,12.799999999999999,12.799999999999999,1.0,6.0,39431.32507973759,6.799999999999999
8,4718.334201405816,12.799999999999999,12.799999999999999,1.0,6.0,39438.12507973759,6.799999999999999
8,4721.288138668882,12.799999999999999,12.799999999999999,1.0,6.0,39444.92507973759,6.799999999999999
8,4720.244248519718,11.95208278171062,11.95208278171062,1.0,6.0,39450.877162519304,5.9520827817106206
8,4726.847362398619,12.482874861799004,12.482874861799004,1.0,6.0,39457.360037381106,6.482874861799004
8,4721.767886947493,12.799999999999999,12.799999999999999,1.0,6.0,39464.16003738111,6.799999999999999
8,4717.729247689178,12.799999999999999,12.799999999999999,1.0,6.0,39470.96003738111,6.799999999999999
8,4714.42727919682,12.799999999999999,12.799999999999999,1.0,6.0,39477.760037381115,6.799999999999999
8,4713.101779790059,12.799999999999999,12.799999999999999,1.0,6.0,39484.56003738112,6.799999999999999
8,4704.789757436312,12.799999999999999,12.799999999999999,1.0,6.0,39491.36003738112,6.799999999999999
8,4694.335598667423,12.799999999999999,12.799999999999999,1.0,6.0,39498.16003738112,6.799999999999999
8,4690.348526519,12.799999999999999,12.799999999999999,1.0,6.0,39504.960037381126,6.799999999999999
8,4690.600641404647,12.799999999999999,12.799999999999999,1.0,6.0,39511.76003738113,6.799999999999999
8,4693.129657077813,12.799999999999999,12.799999999999999,1.0,6.0,39518.56003738113,6.799999999999999
8,4697.429009911961,12.799999999999999,12.799999999999999,1.0,6.0,39525.360037381135,6.799999999999999
8,4703.2262431809795,12.799999999999999,12.799999999999999,1.0,6.0,39532.16003738114,6.799999999999999
8,4709.26324071136,12.799999999999999,12.799999999999999,1.0,6.0,39538.96003738114,6.799999999999999
8,4702.00993049958,12.799999999999999,12.799999999999999,1.0,6.0,39545.760037381144,6.799999999999999
8,4696.977120126414,12.799999999999999,12.799999999999999,1.0,6.0,39552.56003738115,6.799999999999999
8,4690.760094585716,12.799999999999999,12.799999999999999,1.0,6.0,39559.36003738115,6.799999999999999
8,4688.753756026477,12.799999999999999,12.799999999999999,1.0,6.0,39566.16003738115,6.799999999999999
8,4683.451158708447,12.799999999999999,12.799999999999999,1.0,6.0,39572.960037381155,6.799999999999999
8,4663.890422271383,12.799999999999999,12.799999999999999,1.0,6.0,39579.76003738116,6.799999999999999
8,4643.3822707410145,12.799999999999999,12.799999999999999,1.0,6.0,39586.56003738116,6.799999999999999
8,4622.314752272897,12.799999999999999,12.799999999999999,1.0,6.0,39593.360037381164,6.799999999999999
8,4616.6878619434,12.799999999999999,12.799999999999999,1.0,6.0,39600.16003738117,6.799999999999999
8,4604.962606686357,12.799999999999999,12.799999999999999,1.0,6.0,39606.96003738117,6.799999999999999
8,4590.071984456706,12.799999999999999,12.799999999999999,1.0,6.0,39613.76003738117,6.799999999999999
8,4575.904267122949,12.799999999999999,12.799999999999999,1.0,6.0,39620.560037381176,6.799999999999999
8,4563.553125905077,12.799999999999999,12.799999999999999,1.0,6.0,39627.36003738118,6.799999999999999
8,4564.121218054112,11.09243881533337,11.09243881533337,1.0,6.0,39632.452476196515,5.09243881533337
8,4558.674961141329,11.725900128404076,11.725900128404076,1.0,6.0,39638.17837632492,5.725900128404076
8,4562.9135184710785,12.799999999999999,12.799999999999999,1.0,6.0,39644.97837632492,6.799999999999999
8,4550.685802431932,12.799999999999999,12.799999999999999,1.0,6.0,39651.778376324924,6.799999999999999
8,4548.232588969039,12.799999999999999,12.799999999999999,1.0,6.0,39658.57837632493,6.799999999999999
8,4550.995201531307,12.799999999999999,12.799999999999999,1.0,6.0,39665.37837632493,6.799999999999999
8,4564.9465438156885,12.799999999999999,12.799999999999999,1.0,6.0,39672.17837632493,6.799999999999999
8,4580.982794214671,12.799999999999999,12.799999999999999,1.0,6.0,39678.978376324936,6.799999999999999
8,4600.604157359102,12.799999999999999,12.799999999999999,1.0,6.0,39685.77837632494,6.799999999999999
8,4620.07474735861,12.799999999999999,12.799999999999999,1.0,6.0,39692.57837632494,6.799999999999999
8,4626.746409501593,12.799999999999999,12.799999999999999,1.0,6.0,39699.378376324945,6.799999999999999
8,4636.492478260331,12.799999999999999,12.799999999999999,1.0,6.0,39706.17837632495,6.799999999999999
8,4633.938492322753,12.799999999999999,12.799999999999999,1.0,6.0,39712.97837632495,6.799999999999999
8,4624.94790974397,12.799999999999999,12.799999999999999,1.0,6.0,39719.77837632495,6.799999999999999
8,4621.935337986663,12.799999999999999,12.799999999999999,1.0,6.0,39726.57837632496,6.799999999999999
8,4624.205580966127,12.799999999999999,12.799999999999999,1.0,6.0,39733.37837632496,6.799999999999999
8,4622.328690405479,12.799999999999999,12.799999999999999,1.0,6.0,39740.17837632496,6.799999999999999
8,4624.077466277234,12.799999999999999,12.799999999999999,1.0,6.0,39746.978376324965,6.799999999999999
8,4620.274249173239,12.799999999999999,12.799999999999999,1.0,6.0,39753.77837632497,6.799999999999999
8,4623.413364737401,12.799999999999999,12.799999999999999,1.0,6.0,39760.57837632497,6.799999999999999
8,4630.381184411691,12.799999999999999,12.799999999999999,1.0,6.0,39767.378376324974,6.799999999999999
8,4635.453247568934,12.799999999999999,12.799999999999999,1.0,6.0,39774.17837632498,6.799999999999999
8,4642.904062753886,12.799999999999999,12.799999999999999,1.0,6.0,39780.97837632498,6.799999999999999
8,4635.339123403412,12.799999999999999,12.799999999999999,1.0,6.0,39787.77837632498,6.799999999999999
8,4633.610679904514,12.799999999999999,12.799999999999999,1.0,6.0,39794.578376324986,6.799999999999999
8,4629.607114727206,12.799999999999999,12.799999999999999,1.0,6.0,39801.37837632499,6.799999999999999
8,4625.567580483689,12.73777751549951,12.73777751549951,1.0,6.0,39808.116153840485,6.737777515499509
8,4639.356728466584,12.799999999999999,12.799999999999999,1.0,6.0,39814.91615384049,6.799999999999999
8,4650.040169786531,12.799999999999999,12.799999999999999,1.0,6.0,39821.71615384049,6.799999999999999
8,4656.17653649898,12.799999999999999,12.799999999999999,1.0,6.0,39828.516153840494,6.799999999999999
8,4669.593608730365,12.799999999999999,12.799999999999999,1.0,6.0,39835.3161538405,6.799999999999999
8,4682.305822009766,12.799999999999999,12.799999999999999,1.0,6.0,39842.1161538405,6.799999999999999
8,4680.069072870489,12.799999999999999,12.799999999999999,1.0,6.0,39848.9161538405,6.799999999999999
8,4681.893435869916,12.799999999999999,12.799999999999999,1.0,6.0,39855.716153840505,6.799999999999999
8,4683.50477914939,12.799999999999999,12.799999999999999,1.0,6.0,39862.51615384051,6.799999999999999
8,4688.540175776646,12.799999999999999,12.799999999999999,1.0,6.0,39869.31615384051,6.799999999999999
8,4697.07845307707,12.799999999999999,12.799999999999999,1.0,6.0,39876.116153840514,6.799999999999999
8,4707.3489100038,12.799999999999999,12.799999999999999,1.0,6.0,39882.91615384052,6.799999999999999
8,4703.292565358654,12.799999999999999,12.799999999999999,1.0,6.0,39889.71615384052,6.799999999999999
8,4713.676368389759,12.799999999999999,12.799999999999999,1.0,6.0,39896.51615384052,6.799999999999999
8,4727.890587661631,12.799999999999999,12.799999999999999,1.0,6.0,39903.316153840526,6.799999999999999
8,4749.83574202195,12.799999999999999,12.799999999999999,1.0,6.0,39910.11615384053,6.799999999999999
8,4772.503155493933,12.799999999999999,12.799999999999999,1.0,6.0,39916.91615384053,6.799999999999999
8,4799.181813449729,12.799999999999999,12.799999999999999,1.0,6.0,39923.716153840534,6.799999999999999
8,4825.906568088244,12.799999999999999,12.799999999999999,1.0,6.0,39930.51615384054,6.799999999999999
8,4841.347183944609,12.799999999999999,12.799999999999999,1.0,6.0,39937.31615384054,6.799999999999999
8,4858.179318575331,11.885716925957647,11.885716925957647,1.0,6.0,39943.2018707665,5.885716925957647
8,4868.491562408149,11.593151339330003,11.593151339330003,1.0,6.0,39948.79502210583,5.593151339330003
8,4860.407702962427,12.799999999999999,12.799999999999999,1.0,6.0,39955.59502210583,6.799999999999999
8,4857.94607123887,12.799999999999999,12.799999999999999,1.0,6.0,39962.39502210583,6.799999999999999
8,4859.926058872454,12.799999999999999,12.799999999999999,1.0,6.0,39969.195022105836,6.799999999999999
8,4865.354612816808,12.799999999999999,12.799999999999999,1.0,6.0,39975.99502210584,6.799999999999999
8,4873.140267891568,12.799999999999999,12.799999999999999,1.0,6.0,39982.79502210584,6.799999999999999
8,4876.556103080689,12.799999999999999,12.799999999999999,1.0,6.0,39989.595022105845,6.799999999999999
8,4870.06562757197,12.799999999999999,12.799999999999999,1.0,6.0,39996.39502210585,6.799999999999999
8,4868.9680076966115,12.799999999999999,12.799999999999999,1.0,6.0,40003.19502210585,6.799999999999999
8,4869.523770177613,12.799999999999999,12.799999999999999,1.0,6.0,40009.99502210585,6.799999999999999
8,4871.936371014443,12.799999999999999,12.799999999999999,1.0,6.0,40016.795022105856,6.799999999999999
8,4874.670309364316,12.799999999999999,12.799999999999999,1.0,6.0,40023.59502210586,6.799999999999999
8,4854.369946319717,12.799999999999999,12.799999999999999,1.0,6.0,40030.39502210586,6.799999999999999
8,4836.651887631448,12.799999999999999,12.799999999999999,1.0,6.0,40037.195022105865,6.799999999999999
8,4839.031129383699,12.799999999999999,12.799999999999999,1.0,6.0,40043.99502210587,6.799999999999999
8,4843.214189088128,12.799999999999999,12.799999999999999,1.0,6.0,40050.79502210587,6.799999999999999
8,4861.1334223636295,12.799999999999999,12.799999999999999,1.0,6.0,40057.595022105874,6.799999999999999
8,4865.930452793142,12.023733440544692,12.023733440544692,1.0,6.0,40063.61875554642,6.023733440544692
8,4861.298234059371,12.799999999999999,12.799999999999999,1.0,6.0,40070.41875554642,6.799999999999999
8,4851.760071944077,12.799999999999999,12.799999999999999,1.0,6.0,40077.218755546426,6.799999999999999
8,4848.5171366696,12.799999999999999,12.799999999999999,1.0,6.0,40084.01875554643,6.799999999999999
8,4852.048381586204,12.799999999999999,12.799999999999999,1.0,6.0,40090.81875554643,6.799999999999999
8,4860.137348121163,12.799999999999999,12.799999999999999,1.0,6.0,40097.618755546435,6.799999999999999
8,4870.917855190045,12.799999999999999,12.799999999999999,1.0,6.0,40104.41875554644,6.799999999999999
8,4867.358108889706,12.799999999999999,12.799999999999999,1.0,6.0,40111.21875554644,6.799999999999999
8,4868.624756862988,12.799999999999999,12.799999999999999,1.0,6.0,40118.01875554644,6.799999999999999
8,4873.04570631331,12.799999999999999,12.799999999999999,1.0,6.0,40124.81875554645,6.799999999999999
8,4858.3386927933125,12.799999999999999,12.799999999999999,1.0,6.0,40131.61875554645,6.799999999999999
8,4826.554049932237,12.799999999999999,12.799999999999999,1.0,6.0,40138.41875554645,6.799999999999999
8,4802.518337003135,12.799999999999999,12.799999999999999,1.0,6.0,40145.218755546455,6.799999999999999
8,4782.576179953406,12.799999999999999,12.799999999999999,1.0,6.0,40152.01875554646,6.799999999999999
8,4748.033380249834,10.78323033245854,10.78323033245854,1.0,6.0,40156.80198587892,4.78323033245854
8,4724.3100867825515,12.799999999999999,12.799999999999999,1.0,6.0,40163.60198587892,6.799999999999999
8,4703.657664651093,12.799999999999999,12.799999999999999,1.0,6.0,40170.401985878925,6.799999999999999
8,4696.147687488121,12.799999999999999,12.799999999999999,1.0,6.0,40177.20198587893,6.799999999999999
8,4661.318238497829,12.799999999999999,12.799999999999999,1.0,6.0,40184.00198587893,6.799999999999999
8,4639.393799692322,12.799999999999999,12.799999999999999,1.0,6.0,40190.801985878934,6.799999999999999
8,4625.334482032287,12.799999999999999,12.799999999999999,1.0,6.0,40197.60198587894,6.799999999999999
8,4623.589065403886,12.799999999999999,12.799999999999999,1.0,6.0,40204.40198587894,6.799999999999999
8,4619.065480182967,12.799999999999999,12.799999999999999,1.0,6.0,40211.20198587894,6.799999999999999
8,4618.309804283655,12.799999999999999,12.799999999999999,1.0,6.0,40218.001985878946,6.799999999999999
8,4612.588200705159,12.799999999999999,12.799999999999999,1.0,6.0,40224.80198587895,6.799999999999999
8,4600.189373369621,12.799999999999999,12.799999999999999,1.0,6.0,40231.60198587895,6.799999999999999
8,4581.948975669521,12.799999999999999,12.799999999999999,1.0,6.0,40238.401985878954,6.799999999999999
8,4569.4549577163425,12.799999999999999,12.799999999999999,1.0,6.0,40245.20198587896,6.799999999999999
8,4561.4510269462735,12.799999999999999,12.799999999999999,1.0,6.0,40252.00198587896,6.799999999999999
8,4560.532634876318,12.142257033539117,12.142257033539117,1.0,6.0,40258.1442429125,6.142257033539117
8,4555.929698050761,12.799999999999999,12.799999999999999,1.0,6.0,40264.944242912505,6.799999999999999
8,4530.831937210194,12.799999999999999,12.799999999999999,1.0,6.0,40271.74424291251,6.799999999999999
8,4497.024117631181,12.799999999999999,12.799999999999999,1.0,6.0,40278.54424291251,6.799999999999999
8,4475.27404319975,12.799999999999999,12.799999999999999,1.0,6.0,40285.34424291251,6.799999999999999
8,4480.764462205126,12.799999999999999,12.799999999999999,1.0,6.0,40292.144242912516,6.799999999999999
8,4489.558548975527,12.799999999999999,12.799999999999999,1.0,6.0,40298.94424291252,6.799999999999999
8,4494.123180033543,12.799999999999999,12.799999999999999,1.0,6.0,40305.74424291252,6.799999999999999
8,4500.137656870471,12.799999999999999,12.799999999999999,1.0,6.0,40312.544242912525,6.799999999999999
8,4503.460442345295,12.799999999999999,12.799999999999999,1.0,6.0,40319.34424291253,6.799999999999999
8,4507.545698487617,12.799999999999999,12.799999999999999,1.0,6.0,40326.14424291253,6.799999999999999
8,4492.603658845723,12.799999999999999,12.799999999999999,1.0,6.0,40332.944242912534,6.799999999999999
8,4483.989589954707,12.799999999999999,12.799999999999999,1.0,6.0,40339.74424291254,6.799999999999999
8,4480.091398272481,12.799999999999999,12.799999999999999,1.0,6.0,40346.54424291254,6.799999999999999
8,4456.295724607969,12.799999999999999,12.799999999999999,1.0,6.0,40353.34424291254,6.799999999999999
8,4437.107730732395,12.799999999999999,12.799999999999999,1.0,6.0,40360.144242912545,6.799999999999999
8,4416.3575669332,12.799999999999999,12.799999999999999,1.0,6.0,40366.94424291255,6.799999999999999
8,4405.152610686544,12.799999999999999,12.799999999999999,1.0,6.0,40373.74424291255,6.799999999999999
8,4398.371711408417,12.799999999999999,12.799999999999999,1.0,6.0,40380.544242912554,6.799999999999999
8,4398.958421116505,12.799999999999999,12.799999999999999,1.0,6.0,40387.34424291256,6.799999999999999
8,4409.987204681999,12.799999999999999,12.799999999999999,1.0,6.0,40394.14424291256,6.799999999999999
8,4420.4655720330675,12.799999999999999,12.799999999999999,1.0,6.0,40400.94424291256,6.799999999999999
8,4432.112226972834,12.799999999999999,12.799999999999999,1.0,6.0,40407.744242912566,6.799999999999999
8,4449.747373080247,12.799999999999999,12.799999999999999,1.0,6.0,40414.54424291257,6.799999999999999
8,4467.178389329433,12.799999999999999,12.799999999999999,1.0,6.0,40421.34424291257,6.799999999999999
8,4483.248096898904,12.799999999999999,12.799999999999999,1.0,6.0,40428.144242912575,6.799999999999999
8,4491.495912103533,12.799999999999999,12.799999999999999,1.0,6.0,40434.94424291258,6.799999999999999
8,4504.052254148466,12.799999999999999,12.799999999999999,1.0,6.0,40441.74424291258,6.799999999999999
8,4514.622584593045,12.799999999999999,12.799999999999999,1.0,6.0,40448.54424291258,6.799999999999999
8,4510.460354719994,12.799999999999999,12.799999999999999,1.0,6.0,40455.344242912586,6.799999999999999
8,4529.089268652843,12.799999999999999,12.799999999999999,1.0,6.0,40462.14424291259,6.799999999999999
8,4549.854787852268,12.799999999999999,12.799999999999999,1.0,6.0,40468.94424291259,6.799999999999999
8,4567.305799832345,12.799999999999999,12.799999999999999,1.0,6.0,40475.744242912595,6.799999999999999
8,4585.67909355802,12.799999999999999,12.799999999999999,1.0,6.0,40482.5442429126,6.799999999999999
8,4585.649472481175,12.799999999999999,12.799999999999999,1.0,6.0,40489.3442429126,6.799999999999999
8,4589.808547776973,12.799999999999999,12.799999999999999,1.0,6.0,40496.144242912604,6.799999999999999
8,4575.906892216258,11.38840033159735,11.38840033159735,1.0,6.0,40501.5326432442,5.388400331597349
