nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,907.6254619953121,15.999999999999998,15.999999999999998,1.0,24.0,-4229.03758676722,-8.000000000000002
32,910.000335791036,15.999999999999998,15.999999999999998,1.0,24.0,-4237.03758676722,-8.000000000000002
32,912.0965048168179,15.999999999999998,15.999999999999998,1.0,24.0,-4245.03758676722,-8.000000000000002
32,913.9025457515818,15.999999999999998,15.999999999999998,1.0,24.0,-4253.03758676722,-8.000000000000002
32,915.4202156649133,15.999999999999998,15.999999999999998,1.0,24.0,-4261.03758676722,-8.000000000000002
32,916.6510670523573,15.999999999999998,15.999999999999998,1.0,24.0,-4269.03758676722,-8.000000000000002
32,917.5779263094669,15.999999999999998,15.999999999999998,1.0,24.0,-4277.03758676722,-8.000000000000002
32,918.1870646447509,15.999999999999998,15.999999999999998,1.0,24.0,-4285.03758676722,-8.000000000000002
32,918.4749990924144,15.999999999999998,15.999999999999998,1.0,24.0,-4293.03758676722,-8.000000000000002
32,918.4386427234055,15.999999999999998,15.999999999999998,1.0,24.0,-4301.03758676722,-8.000000000000002
32,918.0748828503798,15.999999999999998,15.999999999999998,1.0,24.0,-4309.03758676722,-8.000000000000002
32,917.4490881621973,15.999999999999998,15.999999999999998,1.0,24.0,-4317.03758676722,-8.000000000000002
32,916.714237639882,15.999999999999998,15.999999999999998,1.0,24.0,-4325.03758676722,-8.000000000000002
32,915.950520466962,15.999999999999998,15.999999999999998,1.0,24.0,-4333.03758676722,-8.000000000000002
32,915.1560436524001,15.999999999999998,15.999999999999998,1.0,24.0,-4341.03758676722,-8.000000000000002
32,914.3292956061451,15.999999999999998,15.999999999999998,1.0,24.0,-4349.03758676722,-8.000000000000002
32,911.8636031423162,17.599999999999998,17.599999999999998,1.0,24.0,-4355.43758676722,-6.400000000000002
32,909.4960284317604,17.599999999999998,17.599999999999998,1.0,24.0,-4361.837586767219,-6.400000000000002
32,908.9065649095518,15.999999999999998,15.999999999999998,1.0,24.0,-4369.837586767219,-8.000000000000002
32,908.4378605736833,15.999999999999998,15.999999999999998,1.0,24.0,-4377.837586767219,-8.000000000000002
32,908.0811507872803,15.999999999999998,15.999999999999998,1.0,24.0,-4385.837586767219,-8.000000000000002
32,907.8285238560904,15.999999999999998,15.999999999999998,1.0,24.0,-4393.837586767219,-8.000000000000002
32,907.7233340293051,15.999999999999998,15.999999999999998,1.0,24.0,-4401.837586767219,-8.000000000000002
32,906.1189908208925,17.599999999999998,17.599999999999998,1.0,24.0,-4408.237586767219,-6.400000000000002
32,901.4219861498221,20.8,20.8,1.0,24.0,-4411.437586767219,-3.1999999999999993
32,895.4564837239045,22.400000000000002,22.400000000000002,1.0,24.0,-4413.037586767219,-1.5999999999999979
32,889.8605805013815,22.400000000000002,22.400000000000002,1.0,24.0,-4414.63758676722,-1.5999999999999979
32,884.5353371324622,22.400000000000002,22.400000000000002,1.0,24.0,-4416.23758676722,-1.5999999999999979
32,881.0839468639384,20.8,20.8,1.0,24.0,-4419.43758676722,-3.1999999999999993
32,877.7256542438752,20.8,20.8,1.0,24.0,-4422.63758676722,-3.1999999999999993
32,874.39062299544,20.8,20.8,1.0,24.0,-4425.837586767219,-3.1999999999999993
32,861.2204131638534,20.8,20.8,1.0,24.0,-4429.037586767219,-3.1999999999999993
32,851.094521539753,19.2,19.2,1.0,24.0,-4433.837586767219,-4.800000000000001
32,843.6058909540778,17.599999999999998,17.599999999999998,1.0,24.0,-4440.237586767219,-6.400000000000002
32,838.4191096958318,15.999999999999998,15.999999999999998,1.0,24.0,-4448.237586767219,-8.000000000000002
32,833.679132796796,15.999999999999998,15.999999999999998,1.0,24.0,-4456.237586767219,-8.000000000000002
32,829.3080249806103,15.999999999999998,15.999999999999998,1.0,24.0,-4464.237586767219,-8.000000000000002
32,825.2387243103411,15.999999999999998,15.999999999999998,1.0,24.0,-4472.237586767219,-8.000000000000002
32,819.8077725038261,17.599999999999998,17.599999999999998,1.0,24.0,-4478.637586767219,-6.400000000000002
32,814.6838334750626,17.599999999999998,17.599999999999998,1.0,24.0,-4485.037586767218,-6.400000000000002
32,808.1645051188519,19.2,19.2,1.0,24.0,-4489.837586767218,-4.800000000000001
32,801.9045089764701,19.2,19.2,1.0,24.0,-4494.637586767219,-4.800000000000001
32,797.5035088984973,17.599999999999998,17.599999999999998,1.0,24.0,-4501.037586767218,-6.400000000000002
32,793.2306801494417,17.599999999999998,17.599999999999998,1.0,24.0,-4507.437586767218,-6.400000000000002
32,790.6999867751695,15.999999999999998,15.999999999999998,1.0,24.0,-4515.437586767218,-8.000000000000002
32,786.5657745650259,17.599999999999998,17.599999999999998,1.0,24.0,-4521.8375867672175,-6.400000000000002
32,780.9172252477911,19.2,19.2,1.0,24.0,-4526.637586767218,-4.800000000000001
32,778.7563805170843,15.993658724819463,15.993658724819463,1.0,24.0,-4534.643928042398,-8.006341275180537
32,778.317163278924,14.399999999999999,14.399999999999999,1.0,24.0,-4544.243928042399,-9.600000000000001
32,777.9014408414371,14.399999999999999,14.399999999999999,1.0,24.0,-4553.843928042399,-9.600000000000001
32,777.4994413059183,14.399999999999999,14.399999999999999,1.0,24.0,-4563.443928042399,-9.600000000000001
32,777.1032272613431,14.399999999999999,14.399999999999999,1.0,24.0,-4573.0439280424,-9.600000000000001
32,778.3355256613441,12.799999999999999,12.799999999999999,1.0,24.0,-4584.2439280424,-11.200000000000001
32,782.9194352514678,12.799999999999999,12.799999999999999,1.0,24.0,-4595.443928042399,-11.200000000000001
32,776.6422170374204,12.799999999999999,12.799999999999999,1.0,24.0,-4606.643928042399,-11.200000000000001
32,771.2529062346891,14.399999999999999,14.399999999999999,1.0,24.0,-4616.2439280424,-9.600000000000001
32,767.8069987200915,14.399999999999999,14.399999999999999,1.0,24.0,-4625.8439280424,-9.600000000000001
32,765.8750076403401,14.399999999999999,14.399999999999999,1.0,24.0,-4635.4439280424,-9.600000000000001
32,769.6135738799659,14.399999999999999,14.399999999999999,1.0,24.0,-4645.043928042401,-9.600000000000001
32,773.3520607020108,14.399999999999999,14.399999999999999,1.0,24.0,-4654.643928042401,-9.600000000000001
32,778.7778256029975,12.799999999999999,12.799999999999999,1.0,24.0,-4665.843928042401,-11.200000000000001
32,782.5626608505282,14.399999999999999,14.399999999999999,1.0,24.0,-4675.443928042401,-9.600000000000001
32,786.3549986549733,14.399999999999999,14.399999999999999,1.0,24.0,-4685.043928042402,-9.600000000000001
32,790.1448604426951,14.399999999999999,14.399999999999999,1.0,24.0,-4694.643928042402,-9.600000000000001
32,793.9561224244728,14.399999999999999,14.399999999999999,1.0,24.0,-4704.243928042402,-9.600000000000001
32,797.8127046500026,14.399999999999999,14.399999999999999,1.0,24.0,-4713.843928042403,-9.600000000000001
32,800.087812669914,15.999999999999998,15.999999999999998,1.0,24.0,-4721.843928042403,-8.000000000000002
32,800.8842211281025,17.599999999999998,17.599999999999998,1.0,24.0,-4728.243928042402,-6.400000000000002
32,801.9019304142672,17.599999999999998,17.599999999999998,1.0,24.0,-4734.643928042402,-6.400000000000002
32,803.0892106386935,17.599999999999998,17.599999999999998,1.0,24.0,-4741.043928042402,-6.400000000000002
32,804.4102933752885,17.599999999999998,17.599999999999998,1.0,24.0,-4747.443928042401,-6.400000000000002
32,807.4905924572,15.999999999999998,15.999999999999998,1.0,24.0,-4755.443928042401,-8.000000000000002
32,812.281300030063,14.399999999999999,14.399999999999999,1.0,24.0,-4765.043928042402,-9.600000000000001
32,815.4680389643275,15.999999999999998,15.999999999999998,1.0,24.0,-4773.043928042402,-8.000000000000002
32,818.726916704641,15.999999999999998,15.999999999999998,1.0,24.0,-4781.043928042402,-8.000000000000002
32,822.0145167892773,15.999999999999998,15.999999999999998,1.0,24.0,-4789.043928042402,-8.000000000000002
32,825.2916602291011,15.999999999999998,15.999999999999998,1.0,24.0,-4797.043928042402,-8.000000000000002
32,828.5228943599507,15.999999999999998,15.999999999999998,1.0,24.0,-4805.043928042402,-8.000000000000002
32,815.6608872804942,15.999999999999998,15.999999999999998,1.0,24.0,-4813.043928042402,-8.000000000000002
32,805.2275507927279,15.999999999999998,15.999999999999998,1.0,24.0,-4821.043928042402,-8.000000000000002
32,796.6495055030199,15.999999999999998,15.999999999999998,1.0,24.0,-4829.043928042402,-8.000000000000002
32,789.5154701935405,15.999999999999998,15.999999999999998,1.0,24.0,-4837.043928042402,-8.000000000000002
32,789.2969203145269,15.999999999999998,15.999999999999998,1.0,24.0,-4845.043928042402,-8.000000000000002
32,791.78895567559,14.399999999999999,14.399999999999999,1.0,24.0,-4854.643928042402,-9.600000000000001
32,799.886993982604,15.999999999999998,15.999999999999998,1.0,24.0,-4862.643928042402,-8.000000000000002
32,794.0918596685489,15.999999999999998,15.999999999999998,1.0,24.0,-4870.643928042402,-8.000000000000002
32,789.6042664644226,15.999999999999998,15.999999999999998,1.0,24.0,-4878.643928042402,-8.000000000000002
32,795.6713291011728,13.065950651324032,13.065950651324032,1.0,24.0,-4889.577977391078,-10.934049348675968
32,803.8728625393835,11.2,11.2,1.0,24.0,-4902.377977391078,-12.8
32,812.2153938529193,11.2,11.2,1.0,24.0,-4915.1779773910785,-12.8
32,814.3651191751424,10.371976165802419,10.371976165802419,1.0,24.0,-4928.806001225276,-13.628023834197581
32,817.6978666784122,9.6,9.6,1.0,24.0,-4943.206001225276,-14.4
32,821.2795073845815,9.6,9.6,1.0,24.0,-4957.606001225276,-14.4
32,825.0653410242852,9.6,9.6,1.0,24.0,-4972.006001225275,-14.4
32,829.014386255417,9.6,9.6,1.0,24.0,-4986.406001225275,-14.4
32,833.1507713134051,9.6,9.6,1.0,24.0,-5000.8060012252745,-14.4
32,837.5535241986539,9.6,9.6,1.0,24.0,-5015.206001225274,-14.4
32,842.308614440658,9.6,9.6,1.0,24.0,-5029.606001225274,-14.4
32,845.7729483719944,11.2,11.2,1.0,24.0,-5042.406001225274,-12.8
32,849.5643814014068,11.2,11.2,1.0,24.0,-5055.206001225274,-12.8
32,853.6310710437758,11.2,11.2,1.0,24.0,-5068.006001225274,-12.8
32,856.3119102600725,12.799999999999999,12.799999999999999,1.0,24.0,-5079.206001225274,-11.200000000000001
32,857.6256868805294,14.399999999999999,14.399999999999999,1.0,24.0,-5088.8060012252745,-9.600000000000001
32,859.2025018833892,14.399999999999999,14.399999999999999,1.0,24.0,-5098.406001225275,-9.600000000000001
32,860.9988644755342,14.399999999999999,14.399999999999999,1.0,24.0,-5108.006001225275,-9.600000000000001
32,867.7415998756311,11.2,11.2,1.0,24.0,-5120.806001225275,-12.8
32,875.8529033229328,9.6,9.6,1.0,24.0,-5135.206001225275,-14.4
32,883.7039319141935,9.6,9.6,1.0,24.0,-5149.606001225275,-14.4
32,891.2744885616336,9.6,9.6,1.0,24.0,-5164.006001225274,-14.4
32,898.5466084351565,9.6,9.6,1.0,24.0,-5178.406001225274,-14.4
32,905.5040860020206,9.6,9.6,1.0,24.0,-5192.806001225274,-14.4
32,912.1319883318708,9.6,9.6,1.0,24.0,-5207.206001225273,-14.4
32,916.7975435796989,11.2,11.2,1.0,24.0,-5220.006001225273,-12.8
32,921.2279551383182,11.120994744009218,11.120994744009218,1.0,24.0,-5232.885006481264,-12.879005255990782
32,926.911497317258,9.6,9.6,1.0,24.0,-5247.285006481264,-14.4
32,932.3382997322691,9.6,9.6,1.0,24.0,-5261.685006481263,-14.4
32,937.5197172749698,9.6,9.6,1.0,24.0,-5276.085006481263,-14.4
32,942.4671924880956,9.6,9.6,1.0,24.0,-5290.485006481263,-14.4
32,947.1921294769525,9.6,9.6,1.0,24.0,-5304.885006481262,-14.4
32,951.7057849199663,9.6,9.6,1.0,24.0,-5319.285006481262,-14.4
32,956.021342231755,9.6,9.6,1.0,24.0,-5333.685006481262,-14.4
32,960.1510766580058,9.6,9.6,1.0,24.0,-5348.085006481261,-14.4
32,971.5677231489949,9.6,9.6,1.0,24.0,-5362.485006481261,-14.4
32,982.9769002481539,9.6,9.6,1.0,24.0,-5376.8850064812605,-14.4
32,994.3272948347851,9.6,9.6,1.0,24.0,-5391.28500648126,-14.4
32,1005.5716137576106,9.6,9.6,1.0,24.0,-5405.68500648126,-14.4
32,1016.6658219625688,9.6,9.6,1.0,24.0,-5420.085006481259,-14.4
32,1027.561800009893,9.6,9.6,1.0,24.0,-5434.485006481259,-14.4
32,1038.2332295305628,9.6,9.6,1.0,24.0,-5448.885006481259,-14.4
32,1048.6559448175406,9.6,9.6,1.0,24.0,-5463.285006481258,-14.4
32,1058.8082092638597,9.6,9.6,1.0,24.0,-5477.685006481258,-14.4
32,1055.7162773236641,9.6,9.6,1.0,24.0,-5492.085006481258,-14.4
32,1053.5240752490754,9.6,9.6,1.0,24.0,-5506.485006481257,-14.4
32,1052.049560415913,9.6,9.6,1.0,24.0,-5520.885006481257,-14.4
32,1031.489800439916,9.6,9.6,1.0,24.0,-5535.2850064812565,-14.4
32,1014.5259246002846,9.6,9.6,1.0,24.0,-5549.685006481256,-14.4
32,1000.2953746856122,9.6,9.6,1.0,24.0,-5564.085006481256,-14.4
32,988.1927977722836,9.6,9.6,1.0,24.0,-5578.485006481255,-14.4
32,974.54474983753,12.799999999999999,12.799999999999999,1.0,24.0,-5589.685006481255,-11.200000000000001
32,960.8161004814253,14.399999999999999,14.399999999999999,1.0,24.0,-5599.285006481256,-9.600000000000001
32,948.4286109319384,14.399999999999999,14.399999999999999,1.0,24.0,-5608.885006481256,-9.600000000000001
32,937.1767791507508,14.399999999999999,14.399999999999999,1.0,24.0,-5618.485006481256,-9.600000000000001
32,926.894481568969,14.399999999999999,14.399999999999999,1.0,24.0,-5628.085006481257,-9.600000000000001
32,917.4556275638181,14.399999999999999,14.399999999999999,1.0,24.0,-5637.685006481257,-9.600000000000001
32,925.4147423675904,14.399999999999999,14.399999999999999,1.0,24.0,-5647.285006481257,-9.600000000000001
32,933.5737597384934,14.399999999999999,14.399999999999999,1.0,24.0,-5656.885006481258,-9.600000000000001
32,941.8736948978913,14.399999999999999,14.399999999999999,1.0,24.0,-5666.485006481258,-9.600000000000001
32,951.8965165570077,12.799999999999999,12.799999999999999,1.0,24.0,-5677.685006481258,-11.200000000000001
32,961.8904558554394,12.799999999999999,12.799999999999999,1.0,24.0,-5688.885006481258,-11.200000000000001
32,976.4899560200746,12.799999999999999,12.799999999999999,1.0,24.0,-5700.085006481258,-11.200000000000001
32,990.952442291877,12.799999999999999,12.799999999999999,1.0,24.0,-5711.285006481257,-11.200000000000001
32,995.1036895838521,12.799999999999999,12.799999999999999,1.0,24.0,-5722.485006481257,-11.200000000000001
32,1001.104318214228,12.799999999999999,12.799999999999999,1.0,24.0,-5733.685006481257,-11.200000000000001
32,1008.4960898101499,12.799999999999999,12.799999999999999,1.0,24.0,-5744.885006481257,-11.200000000000001
32,1013.6390765786415,15.999999999999998,15.999999999999998,1.0,24.0,-5752.885006481257,-8.000000000000002
32,1018.0233459856609,17.599999999999998,17.599999999999998,1.0,24.0,-5759.2850064812565,-6.400000000000002
32,1025.5446832493228,15.250773475605481,15.250773475605481,1.0,24.0,-5768.034233005651,-8.749226524394519
32,1036.0890348174635,12.799999999999999,12.799999999999999,1.0,24.0,-5779.234233005651,-11.200000000000001
32,1047.0119497058706,12.799999999999999,12.799999999999999,1.0,24.0,-5790.434233005651,-11.200000000000001
32,1058.3815695412109,12.799999999999999,12.799999999999999,1.0,24.0,-5801.6342330056505,-11.200000000000001
32,1070.2014242934902,12.799999999999999,12.799999999999999,1.0,24.0,-5812.83423300565,-11.200000000000001
32,1071.8879316043776,12.799999999999999,12.799999999999999,1.0,24.0,-5824.03423300565,-11.200000000000001
32,1074.2355153390108,12.799999999999999,12.799999999999999,1.0,24.0,-5835.23423300565,-11.200000000000001
32,1077.1305271890903,12.799999999999999,12.799999999999999,1.0,24.0,-5846.43423300565,-11.200000000000001
32,1078.8143399605228,14.399999999999999,14.399999999999999,1.0,24.0,-5856.03423300565,-9.600000000000001
32,1064.8270748942937,17.599999999999998,17.599999999999998,1.0,24.0,-5862.43423300565,-6.400000000000002
32,1052.6639258324778,17.599999999999998,17.599999999999998,1.0,24.0,-5868.834233005649,-6.400000000000002
32,1041.9701990121569,17.599999999999998,17.599999999999998,1.0,24.0,-5875.234233005649,-6.400000000000002
32,1032.508259090538,17.599999999999998,17.599999999999998,1.0,24.0,-5881.634233005649,-6.400000000000002
32,1024.0891907798164,17.599999999999998,17.599999999999998,1.0,24.0,-5888.034233005648,-6.400000000000002
32,1016.5651602503617,17.599999999999998,17.599999999999998,1.0,24.0,-5894.434233005648,-6.400000000000002
32,1009.8109810760424,17.599999999999998,17.599999999999998,1.0,24.0,-5900.834233005648,-6.400000000000002
32,1005.3749315670607,15.999999999999998,15.999999999999998,1.0,24.0,-5908.834233005648,-8.000000000000002
32,999.8214515893724,17.599999999999998,17.599999999999998,1.0,24.0,-5915.234233005647,-6.400000000000002
32,994.7630442119513,17.599999999999998,17.599999999999998,1.0,24.0,-5921.634233005647,-6.400000000000002
32,990.1358185371373,17.599999999999998,17.599999999999998,1.0,24.0,-5928.0342330056465,-6.400000000000002
32,985.8854735092704,17.599999999999998,17.599999999999998,1.0,24.0,-5934.434233005646,-6.400000000000002
32,981.9656251540061,17.599999999999998,17.599999999999998,1.0,24.0,-5940.834233005646,-6.400000000000002
32,975.0861172969938,20.8,20.8,1.0,24.0,-5944.034233005646,-3.1999999999999993
32,968.6459992961852,20.8,20.8,1.0,24.0,-5947.234233005645,-3.1999999999999993
32,962.5995200631994,20.8,20.8,1.0,24.0,-5950.434233005645,-3.1999999999999993
32,958.4343007463553,19.30167967017024,19.30167967017024,1.0,24.0,-5955.132553335475,-4.698320329829759
32,952.9650126502686,20.8,20.8,1.0,24.0,-5958.332553335475,-3.1999999999999993
32,947.7425211167252,20.8,20.8,1.0,24.0,-5961.532553335474,-3.1999999999999993
32,942.7603017575159,20.8,20.8,1.0,24.0,-5964.732553335474,-3.1999999999999993
32,936.3820222949773,22.400000000000002,22.400000000000002,1.0,24.0,-5966.332553335475,-1.5999999999999979
32,928.6902676781849,24.000000000000004,24.000000000000004,1.0,24.0,-5966.332553335475,3.552713678800501E-15
32,919.748222059057,25.600000000000005,25.600000000000005,1.0,24.0,-5964.732553335474,1.600000000000005
32,911.2201613118622,25.600000000000005,25.600000000000005,1.0,24.0,-5963.132553335474,1.600000000000005
32,903.0614722570551,25.600000000000005,25.600000000000005,1.0,24.0,-5961.5325533354735,1.600000000000005
32,895.2311604129173,25.600000000000005,25.600000000000005,1.0,24.0,-5959.932553335473,1.600000000000005
32,887.6979438482803,25.600000000000005,25.600000000000005,1.0,24.0,-5958.332553335473,1.600000000000005
32,882.1056470311374,24.000000000000004,24.000000000000004,1.0,24.0,-5958.332553335473,3.552713678800501E-15
32,887.5258100760362,24.000000000000004,24.000000000000004,1.0,24.0,-5958.332553335473,3.552713678800501E-15
32,893.2401997310101,24.000000000000004,24.000000000000004,1.0,24.0,-5958.332553335473,3.552713678800501E-15
32,905.2809607383712,24.000000000000004,24.000000000000004,1.0,24.0,-5958.332553335473,3.552713678800501E-15
32,917.5750545159872,24.000000000000004,24.000000000000004,1.0,24.0,-5958.332553335473,3.552713678800501E-15
32,930.0904016895395,24.000000000000004,24.000000000000004,1.0,24.0,-5958.332553335473,3.552713678800501E-15
32,944.4712144204502,22.400000000000002,22.400000000000002,1.0,24.0,-5959.932553335473,-1.5999999999999979
32,959.0098305666862,22.400000000000002,22.400000000000002,1.0,24.0,-5961.5325533354735,-1.5999999999999979
32,973.6604757705148,22.400000000000002,22.400000000000002,1.0,24.0,-5963.132553335474,-1.5999999999999979
32,988.3769026008914,22.400000000000002,22.400000000000002,1.0,24.0,-5964.732553335474,-1.5999999999999979
32,1003.1128594123169,22.400000000000002,22.400000000000002,1.0,24.0,-5966.332553335475,-1.5999999999999979
32,1023.595649719823,22.400000000000002,22.400000000000002,1.0,24.0,-5967.932553335475,-1.5999999999999979
32,1042.372358535626,24.000000000000004,24.000000000000004,1.0,24.0,-5967.932553335475,3.552713678800501E-15
32,1061.0544964008448,24.000000000000004,24.000000000000004,1.0,24.0,-5967.932553335475,3.552713678800501E-15
32,1072.9674591675166,24.000000000000004,24.000000000000004,1.0,24.0,-5967.932553335475,3.552713678800501E-15
32,1084.8458236256256,24.000000000000004,24.000000000000004,1.0,24.0,-5967.932553335475,3.552713678800501E-15
32,1096.6401208292418,24.000000000000004,24.000000000000004,1.0,24.0,-5967.932553335475,3.552713678800501E-15
32,1108.3063634932407,24.000000000000004,24.000000000000004,1.0,24.0,-5967.932553335475,3.552713678800501E-15
32,1121.4666753433482,22.400000000000002,22.400000000000002,1.0,24.0,-5969.532553335475,-1.5999999999999979
32,1116.3827057587878,22.400000000000002,22.400000000000002,1.0,24.0,-5971.132553335476,-1.5999999999999979
32,1113.2967295776139,22.400000000000002,22.400000000000002,1.0,24.0,-5972.732553335476,-1.5999999999999979
32,1111.747132970967,22.400000000000002,22.400000000000002,1.0,24.0,-5974.332553335476,-1.5999999999999979
32,1109.8258299101667,24.000000000000004,24.000000000000004,1.0,24.0,-5974.332553335476,3.552713678800501E-15
32,1109.0223169686099,24.000000000000004,24.000000000000004,1.0,24.0,-5974.332553335476,3.552713678800501E-15
32,1109.100336451084,24.000000000000004,24.000000000000004,1.0,24.0,-5974.332553335476,3.552713678800501E-15
32,1119.7281735479937,25.600000000000005,25.600000000000005,1.0,24.0,-5972.732553335476,1.600000000000005
32,1130.171461585901,25.600000000000005,25.600000000000005,1.0,24.0,-5971.132553335476,1.600000000000005
32,1140.3827938210013,25.600000000000005,25.600000000000005,1.0,24.0,-5969.532553335475,1.600000000000005
32,1132.9744227215797,25.600000000000005,25.600000000000005,1.0,24.0,-5967.932553335475,1.600000000000005
32,1127.7691350124555,25.600000000000005,25.600000000000005,1.0,24.0,-5966.332553335475,1.600000000000005
32,1124.1221169683367,25.600000000000005,25.600000000000005,1.0,24.0,-5964.732553335474,1.600000000000005
32,1132.883609269682,27.200000000000006,27.200000000000006,1.0,24.0,-5961.532553335474,3.2000000000000064
32,1141.5734052834289,27.200000000000006,27.200000000000006,1.0,24.0,-5958.332553335475,3.2000000000000064
32,1150.1792372745142,27.200000000000006,27.200000000000006,1.0,24.0,-5955.132553335475,3.2000000000000064
32,1158.64871637078,27.200000000000006,27.200000000000006,1.0,24.0,-5951.932553335475,3.2000000000000064
32,1166.9664321707817,27.200000000000006,27.200000000000006,1.0,24.0,-5948.732553335475,3.2000000000000064
32,1175.109726557466,27.200000000000006,27.200000000000006,1.0,24.0,-5945.532553335475,3.2000000000000064
32,1183.0358567406936,27.200000000000006,27.200000000000006,1.0,24.0,-5942.3325533354755,3.2000000000000064
32,1175.166190865664,27.200000000000006,27.200000000000006,1.0,24.0,-5939.132553335476,3.2000000000000064
32,1168.816335089253,27.200000000000006,27.200000000000006,1.0,24.0,-5935.932553335476,3.2000000000000064
32,1165.216577073223,25.600000000000005,25.600000000000005,1.0,24.0,-5934.3325533354755,1.600000000000005
32,1162.396504898451,25.600000000000005,25.600000000000005,1.0,24.0,-5932.732553335475,1.600000000000005
32,1160.1287376610276,25.600000000000005,25.600000000000005,1.0,24.0,-5931.132553335475,1.600000000000005
32,1158.2341963381416,25.600000000000005,25.600000000000005,1.0,24.0,-5929.532553335474,1.600000000000005
32,1154.887321773127,27.200000000000006,27.200000000000006,1.0,24.0,-5926.332553335475,3.2000000000000064
32,1151.614780978264,27.200000000000006,27.200000000000006,1.0,24.0,-5923.132553335475,3.2000000000000064
32,1151.6540340582242,24.000000000000004,24.000000000000004,1.0,24.0,-5923.132553335475,3.552713678800501E-15
32,1149.9259251471308,25.600000000000005,25.600000000000005,1.0,24.0,-5921.532553335474,1.600000000000005
32,1149.6542368115522,24.000000000000004,24.000000000000004,1.0,24.0,-5921.532553335474,3.552713678800501E-15
32,1149.0402515796318,24.000000000000004,24.000000000000004,1.0,24.0,-5921.532553335474,3.552713678800501E-15
32,1148.0212570220767,24.000000000000004,24.000000000000004,1.0,24.0,-5921.532553335474,3.552713678800501E-15
32,1146.5399731692294,24.000000000000004,24.000000000000004,1.0,24.0,-5921.532553335474,3.552713678800501E-15
32,1142.8758865011782,25.600000000000005,25.600000000000005,1.0,24.0,-5919.932553335474,1.600000000000005
32,1138.6420991876053,25.600000000000005,25.600000000000005,1.0,24.0,-5918.332553335474,1.600000000000005
32,1132.1495475148558,27.200000000000006,27.200000000000006,1.0,24.0,-5915.132553335474,3.2000000000000064
32,1125.0504035837876,27.200000000000006,27.200000000000006,1.0,24.0,-5911.932553335474,3.2000000000000064
32,1117.3011853763296,27.17009206498608,27.17009206498608,1.0,24.0,-5908.762461270488,3.170092064986079
32,1108.755474521855,27.200000000000006,27.200000000000006,1.0,24.0,-5905.562461270488,3.2000000000000064
32,1100.9689831876813,25.600000000000005,25.600000000000005,1.0,24.0,-5903.962461270487,1.600000000000005
32,1098.9279256780483,19.333664101347296,19.333664101347296,1.0,24.0,-5908.62879716914,-4.666335898652704
32,1098.2283052903279,17.599999999999998,17.599999999999998,1.0,24.0,-5915.02879716914,-6.400000000000002
32,1097.1435813255073,17.599999999999998,17.599999999999998,1.0,24.0,-5921.428797169139,-6.400000000000002
32,1095.7757113993223,17.599999999999998,17.599999999999998,1.0,24.0,-5927.828797169139,-6.400000000000002
32,1094.2218593568434,17.599999999999998,17.599999999999998,1.0,24.0,-5934.2287971691385,-6.400000000000002
32,1092.5046265822589,17.599999999999998,17.599999999999998,1.0,24.0,-5940.628797169138,-6.400000000000002
32,1090.6343972858888,17.599999999999998,17.599999999999998,1.0,24.0,-5947.028797169138,-6.400000000000002
32,1088.6776543160115,17.599999999999998,17.599999999999998,1.0,24.0,-5953.428797169137,-6.400000000000002
32,1079.597027681976,17.599999999999998,17.599999999999998,1.0,24.0,-5959.828797169137,-6.400000000000002
32,1072.0507370010657,17.599999999999998,17.599999999999998,1.0,24.0,-5966.228797169137,-6.400000000000002
32,1065.606292431703,17.599999999999998,17.599999999999998,1.0,24.0,-5972.628797169136,-6.400000000000002
32,1068.6611098993856,15.999999999999998,15.999999999999998,1.0,24.0,-5980.628797169136,-8.000000000000002
32,1068.9467431343182,15.999999999999998,15.999999999999998,1.0,24.0,-5988.628797169136,-8.000000000000002
32,1069.3357091605176,15.999999999999998,15.999999999999998,1.0,24.0,-5996.628797169136,-8.000000000000002
32,1076.3891067511672,15.999999999999998,15.999999999999998,1.0,24.0,-6004.628797169136,-8.000000000000002
32,1080.6323969886462,15.999999999999998,15.999999999999998,1.0,24.0,-6012.628797169136,-8.000000000000002
32,1084.81196343982,15.999999999999998,15.999999999999998,1.0,24.0,-6020.628797169136,-8.000000000000002
32,1088.8841919731128,15.999999999999998,15.999999999999998,1.0,24.0,-6028.628797169136,-8.000000000000002
32,1091.1791794931694,17.599999999999998,17.599999999999998,1.0,24.0,-6035.028797169136,-6.400000000000002
32,1093.3724585233958,17.599999999999998,17.599999999999998,1.0,24.0,-6041.428797169136,-6.400000000000002
32,1095.4290020735725,17.599999999999998,17.599999999999998,1.0,24.0,-6047.828797169135,-6.400000000000002
32,1097.3184036213322,17.599999999999998,17.599999999999998,1.0,24.0,-6054.228797169135,-6.400000000000002
32,1101.6646870204577,17.599999999999998,17.599999999999998,1.0,24.0,-6060.6287971691345,-6.400000000000002
32,1104.6692790478478,15.999999999999998,15.999999999999998,1.0,24.0,-6068.6287971691345,-8.000000000000002
32,1107.4284380761699,15.999999999999998,15.999999999999998,1.0,24.0,-6076.6287971691345,-8.000000000000002
32,1109.9765416370951,15.999999999999998,15.999999999999998,1.0,24.0,-6084.6287971691345,-8.000000000000002
32,1110.2196635568562,15.999999999999998,15.999999999999998,1.0,24.0,-6092.6287971691345,-8.000000000000002
