nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3870.3728100815542,28.800000000000008,28.800000000000008,1.0,15.0,77570.15855415809,13.800000000000008
20,3873.8880595934315,30.40000000000001,30.40000000000001,1.0,15.0,77585.55855415808,15.40000000000001
20,3878.2098351977484,30.40000000000001,30.40000000000001,1.0,15.0,77600.95855415807,15.40000000000001
20,3889.7271907043937,32.00000000000001,32.00000000000001,1.0,15.0,77617.95855415807,17.000000000000007
20,3903.6019844622915,32.00000000000001,32.00000000000001,1.0,15.0,77634.95855415807,17.000000000000007
20,3919.231233822732,32.00000000000001,32.00000000000001,1.0,15.0,77651.95855415807,17.000000000000007
20,3936.1906762830263,31.960093601527106,31.960093601527106,1.0,15.0,77668.91864775961,16.960093601527106
20,3942.953228381443,32.00000000000001,32.00000000000001,1.0,15.0,77685.91864775961,17.000000000000007
20,3950.9864621260253,32.00000000000001,32.00000000000001,1.0,15.0,77702.91864775961,17.000000000000007
20,3961.221964942705,30.729803980836717,30.729803980836717,1.0,15.0,77718.64845174045,15.729803980836717
20,3970.6499847858904,32.00000000000001,32.00000000000001,1.0,15.0,77735.64845174045,17.000000000000007
20,3980.390396856631,32.00000000000001,32.00000000000001,1.0,15.0,77752.64845174045,17.000000000000007
20,3989.158049557795,32.00000000000001,32.00000000000001,1.0,15.0,77769.64845174045,17.000000000000007
20,3991.136116651262,32.00000000000001,32.00000000000001,1.0,15.0,77786.64845174045,17.000000000000007
20,4004.314155767063,32.00000000000001,32.00000000000001,1.0,15.0,77803.64845174045,17.000000000000007
20,4018.7959955268625,32.00000000000001,32.00000000000001,1.0,15.0,77820.64845174045,17.000000000000007
20,4020.7123010019955,32.00000000000001,32.00000000000001,1.0,15.0,77837.64845174045,17.000000000000007
20,4026.7644574965634,32.00000000000001,32.00000000000001,1.0,15.0,77854.64845174045,17.000000000000007
20,4035.2226983383775,32.00000000000001,32.00000000000001,1.0,15.0,77871.64845174045,17.000000000000007
20,4048.8399816461856,32.00000000000001,32.00000000000001,1.0,15.0,77888.64845174045,17.000000000000007
20,4039.398816106841,32.00000000000001,32.00000000000001,1.0,15.0,77905.64845174045,17.000000000000007
20,4033.807607617244,32.00000000000001,32.00000000000001,1.0,15.0,77922.64845174045,17.000000000000007
20,4045.4874545947077,32.00000000000001,32.00000000000001,1.0,15.0,77939.64845174045,17.000000000000007
20,4057.61824456244,32.00000000000001,32.00000000000001,1.0,15.0,77956.64845174045,17.000000000000007
20,4070.0191610599686,32.00000000000001,32.00000000000001,1.0,15.0,77973.64845174045,17.000000000000007
20,4082.5169123009964,32.00000000000001,32.00000000000001,1.0,15.0,77990.64845174045,17.000000000000007
20,4095.911125635549,32.00000000000001,32.00000000000001,1.0,15.0,78007.64845174045,17.000000000000007
20,4108.981359689543,32.00000000000001,32.00000000000001,1.0,15.0,78024.64845174045,17.000000000000007
20,4120.200124062109,32.00000000000001,32.00000000000001,1.0,15.0,78041.64845174045,17.000000000000007
20,4131.1439969034345,32.00000000000001,32.00000000000001,1.0,15.0,78058.64845174045,17.000000000000007
20,4141.6358195837,31.53364878330544,31.53364878330544,1.0,15.0,78075.18210052376,16.53364878330544
20,4146.277291860863,32.00000000000001,32.00000000000001,1.0,15.0,78092.18210052376,17.000000000000007
20,4153.756001165149,32.00000000000001,32.00000000000001,1.0,15.0,78109.18210052376,17.000000000000007
20,4163.420661167311,32.00000000000001,32.00000000000001,1.0,15.0,78126.18210052376,17.000000000000007
20,4174.747785430601,32.00000000000001,32.00000000000001,1.0,15.0,78143.18210052376,17.000000000000007
20,4160.846861617006,32.00000000000001,32.00000000000001,1.0,15.0,78160.18210052376,17.000000000000007
20,4149.578148230308,32.00000000000001,32.00000000000001,1.0,15.0,78177.18210052376,17.000000000000007
20,4143.51188970286,31.656915279438998,31.656915279438998,1.0,15.0,78193.8390158032,16.656915279438998
20,4140.561736261097,32.00000000000001,32.00000000000001,1.0,15.0,78210.8390158032,17.000000000000007
20,4140.210266073088,32.00000000000001,32.00000000000001,1.0,15.0,78227.8390158032,17.000000000000007
20,4141.356998458288,32.00000000000001,32.00000000000001,1.0,15.0,78244.8390158032,17.000000000000007
20,4144.114125595535,32.00000000000001,32.00000000000001,1.0,15.0,78261.8390158032,17.000000000000007
20,4131.945032060899,32.00000000000001,32.00000000000001,1.0,15.0,78278.8390158032,17.000000000000007
20,4123.093851445389,30.989258079758446,30.989258079758446,1.0,15.0,78294.82827388296,15.989258079758446
20,4088.6838416553205,32.00000000000001,32.00000000000001,1.0,15.0,78311.82827388296,17.000000000000007
20,4062.727452810957,32.00000000000001,32.00000000000001,1.0,15.0,78328.82827388296,17.000000000000007
20,4031.79940545214,31.920876446272796,31.920876446272796,1.0,15.0,78345.74915032923,16.920876446272796
20,4007.1939895376304,32.00000000000001,32.00000000000001,1.0,15.0,78362.74915032923,17.000000000000007
20,3985.6531175682558,32.00000000000001,32.00000000000001,1.0,15.0,78379.74915032923,17.000000000000007
20,3982.064728594828,30.40000000000001,30.40000000000001,1.0,15.0,78395.14915032922,15.40000000000001
20,3994.466985507779,30.40000000000001,30.40000000000001,1.0,15.0,78410.54915032921,15.40000000000001
20,3998.435997419312,30.40000000000001,30.40000000000001,1.0,15.0,78425.94915032921,15.40000000000001
20,3984.01813059756,32.00000000000001,32.00000000000001,1.0,15.0,78442.94915032921,17.000000000000007
20,3955.244822032408,32.00000000000001,32.00000000000001,1.0,15.0,78459.94915032921,17.000000000000007
20,3934.642218291667,32.00000000000001,32.00000000000001,1.0,15.0,78476.94915032921,17.000000000000007
20,3920.133712056073,32.00000000000001,32.00000000000001,1.0,15.0,78493.94915032921,17.000000000000007
20,3910.3724556079997,32.00000000000001,32.00000000000001,1.0,15.0,78510.94915032921,17.000000000000007
20,3914.754479005262,32.00000000000001,32.00000000000001,1.0,15.0,78527.94915032921,17.000000000000007
20,3921.221328943809,32.00000000000001,32.00000000000001,1.0,15.0,78544.94915032921,17.000000000000007
20,3929.3744334903854,32.00000000000001,32.00000000000001,1.0,15.0,78561.94915032921,17.000000000000007
20,3932.3434044787955,32.00000000000001,32.00000000000001,1.0,15.0,78578.94915032921,17.000000000000007
20,3949.0377460019195,32.00000000000001,32.00000000000001,1.0,15.0,78595.94915032921,17.000000000000007
20,3962.2818124814085,32.00000000000001,32.00000000000001,1.0,15.0,78612.94915032921,17.000000000000007
20,3977.7607426378045,32.00000000000001,32.00000000000001,1.0,15.0,78629.94915032921,17.000000000000007
20,3983.575840951816,32.00000000000001,32.00000000000001,1.0,15.0,78646.94915032921,17.000000000000007
20,3982.415542896139,32.00000000000001,32.00000000000001,1.0,15.0,78663.94915032921,17.000000000000007
20,3981.469640350644,32.00000000000001,32.00000000000001,1.0,15.0,78680.94915032921,17.000000000000007
20,3966.8657728103653,32.00000000000001,32.00000000000001,1.0,15.0,78697.94915032921,17.000000000000007
20,3960.0316240754128,32.00000000000001,32.00000000000001,1.0,15.0,78714.94915032921,17.000000000000007
20,3953.3966637545263,32.00000000000001,32.00000000000001,1.0,15.0,78731.94915032921,17.000000000000007
20,3948.458427664834,32.00000000000001,32.00000000000001,1.0,15.0,78748.94915032921,17.000000000000007
20,3946.6626035395584,32.00000000000001,32.00000000000001,1.0,15.0,78765.94915032921,17.000000000000007
20,3948.987506474467,32.00000000000001,32.00000000000001,1.0,15.0,78782.94915032921,17.000000000000007
20,3955.352399019552,32.00000000000001,32.00000000000001,1.0,15.0,78799.94915032921,17.000000000000007
20,3956.2582605526386,32.00000000000001,32.00000000000001,1.0,15.0,78816.94915032921,17.000000000000007
20,3961.176498362732,32.00000000000001,32.00000000000001,1.0,15.0,78833.94915032921,17.000000000000007
20,3947.9116162684945,32.00000000000001,32.00000000000001,1.0,15.0,78850.94915032921,17.000000000000007
20,3959.5999531078464,32.00000000000001,32.00000000000001,1.0,15.0,78867.94915032921,17.000000000000007
20,3976.6586355388386,31.861354952110844,31.861354952110844,1.0,15.0,78884.81050528132,16.861354952110844
20,3991.0568847801164,32.00000000000001,32.00000000000001,1.0,15.0,78901.81050528132,17.000000000000007
20,4007.0007548221456,32.00000000000001,32.00000000000001,1.0,15.0,78918.81050528132,17.000000000000007
20,4021.5309142186024,30.40000000000001,30.40000000000001,1.0,15.0,78934.21050528131,15.40000000000001
20,4022.324404412918,27.816470035674154,27.816470035674154,1.0,15.0,78947.02697531699,12.816470035674154
20,4038.594213419181,30.40000000000001,30.40000000000001,1.0,15.0,78962.42697531698,15.40000000000001
20,4047.2099900173453,30.40000000000001,30.40000000000001,1.0,15.0,78977.82697531697,15.40000000000001
20,4031.6455837261637,30.40000000000001,30.40000000000001,1.0,15.0,78993.22697531697,15.40000000000001
20,4018.47978692442,30.40000000000001,30.40000000000001,1.0,15.0,79008.62697531696,15.40000000000001
20,4010.1355833019024,30.40000000000001,30.40000000000001,1.0,15.0,79024.02697531696,15.40000000000001
20,4005.268395613551,30.40000000000001,30.40000000000001,1.0,15.0,79039.42697531695,15.40000000000001
20,4003.3578799181187,30.40000000000001,30.40000000000001,1.0,15.0,79054.82697531694,15.40000000000001
20,4003.7197657099164,30.40000000000001,30.40000000000001,1.0,15.0,79070.22697531694,15.40000000000001
20,4000.8250704632724,30.40000000000001,30.40000000000001,1.0,15.0,79085.62697531693,15.40000000000001
20,3991.6018881435903,30.40000000000001,30.40000000000001,1.0,15.0,79101.02697531693,15.40000000000001
20,3987.5718736028157,30.40000000000001,30.40000000000001,1.0,15.0,79116.42697531692,15.40000000000001
20,3978.7310732671504,30.40000000000001,30.40000000000001,1.0,15.0,79131.82697531692,15.40000000000001
20,3951.484700595008,32.00000000000001,32.00000000000001,1.0,15.0,79148.82697531692,17.000000000000007
20,3931.6900221752758,31.374104207808877,31.374104207808877,1.0,15.0,79165.20107952472,16.374104207808877
20,3916.6640797393484,32.00000000000001,32.00000000000001,1.0,15.0,79182.20107952472,17.000000000000007
20,3908.914858612435,32.00000000000001,32.00000000000001,1.0,15.0,79199.20107952472,17.000000000000007
20,3892.0358421575775,32.00000000000001,32.00000000000001,1.0,15.0,79216.20107952472,17.000000000000007
20,3884.974371195785,32.00000000000001,32.00000000000001,1.0,15.0,79233.20107952472,17.000000000000007
20,3873.3922940744296,32.00000000000001,32.00000000000001,1.0,15.0,79250.20107952472,17.000000000000007
20,3845.353159837007,32.00000000000001,32.00000000000001,1.0,15.0,79267.20107952472,17.000000000000007
20,3820.0281410796465,32.00000000000001,32.00000000000001,1.0,15.0,79284.20107952472,17.000000000000007
20,3805.8657741911397,32.00000000000001,32.00000000000001,1.0,15.0,79301.20107952472,17.000000000000007
20,3800.8647245517354,32.00000000000001,32.00000000000001,1.0,15.0,79318.20107952472,17.000000000000007
20,3777.934705158369,31.522959658152285,31.522959658152285,1.0,15.0,79334.72403918287,16.522959658152285
20,3737.7648021502755,30.40000000000001,30.40000000000001,1.0,15.0,79350.12403918286,15.40000000000001
20,3709.8993247479752,30.40000000000001,30.40000000000001,1.0,15.0,79365.52403918286,15.40000000000001
20,3704.917489758487,30.40000000000001,30.40000000000001,1.0,15.0,79380.92403918285,15.40000000000001
20,3705.7470987695683,30.40000000000001,30.40000000000001,1.0,15.0,79396.32403918284,15.40000000000001
20,3714.2990291384767,29.771064460448667,29.771064460448667,1.0,15.0,79411.0951036433,14.771064460448667
20,3723.5611455438507,32.00000000000001,32.00000000000001,1.0,15.0,79428.0951036433,17.000000000000007
20,3717.0184507781064,32.00000000000001,32.00000000000001,1.0,15.0,79445.0951036433,17.000000000000007
20,3737.199686993052,32.00000000000001,32.00000000000001,1.0,15.0,79462.0951036433,17.000000000000007
20,3741.966318578135,32.00000000000001,32.00000000000001,1.0,15.0,79479.0951036433,17.000000000000007
20,3732.0212269302115,32.00000000000001,32.00000000000001,1.0,15.0,79496.0951036433,17.000000000000007
20,3728.579798908559,32.00000000000001,32.00000000000001,1.0,15.0,79513.0951036433,17.000000000000007
20,3730.6899533577885,32.00000000000001,32.00000000000001,1.0,15.0,79530.0951036433,17.000000000000007
20,3738.5027042294405,30.40000000000001,30.40000000000001,1.0,15.0,79545.49510364329,15.40000000000001
20,3728.0598338178343,28.800000000000008,28.800000000000008,1.0,15.0,79559.2951036433,13.800000000000008
20,3718.3792809840224,28.800000000000008,28.800000000000008,1.0,15.0,79573.0951036433,13.800000000000008
20,3703.9739901273647,28.800000000000008,28.800000000000008,1.0,15.0,79586.8951036433,13.800000000000008
20,3696.70147054819,28.800000000000008,28.800000000000008,1.0,15.0,79600.6951036433,13.800000000000008
20,3714.604547941426,28.800000000000008,28.800000000000008,1.0,15.0,79614.4951036433,13.800000000000008
20,3726.108172727701,28.800000000000008,28.800000000000008,1.0,15.0,79628.29510364331,13.800000000000008
20,3746.067856461066,28.800000000000008,28.800000000000008,1.0,15.0,79642.09510364331,13.800000000000008
20,3734.9583059201595,27.210856948757765,27.210856948757765,1.0,15.0,79654.30596059207,12.210856948757765
20,3720.3121492673336,28.800000000000008,28.800000000000008,1.0,15.0,79668.10596059207,13.800000000000008
20,3709.3384742133767,28.738439647282604,28.738439647282604,1.0,15.0,79681.84440023935,13.738439647282604
20,3701.8811966365593,28.800000000000008,28.800000000000008,1.0,15.0,79695.64440023935,13.800000000000008
20,3699.1287203665865,28.800000000000008,28.800000000000008,1.0,15.0,79709.44440023936,13.800000000000008
20,3700.1335724120386,28.800000000000008,28.800000000000008,1.0,15.0,79723.24440023936,13.800000000000008
20,3681.2603634135166,28.800000000000008,28.800000000000008,1.0,15.0,79737.04440023936,13.800000000000008
20,3669.8636761484136,28.800000000000008,28.800000000000008,1.0,15.0,79750.84440023937,13.800000000000008
20,3667.454627953278,28.800000000000008,28.800000000000008,1.0,15.0,79764.64440023937,13.800000000000008
20,3659.2175420491913,27.200000000000006,27.200000000000006,1.0,15.0,79776.84440023937,12.200000000000006
20,3656.23032262005,27.200000000000006,27.200000000000006,1.0,15.0,79789.04440023936,12.200000000000006
20,3657.49800141066,27.200000000000006,27.200000000000006,1.0,15.0,79801.24440023936,12.200000000000006
20,3632.3331150432846,28.800000000000008,28.800000000000008,1.0,15.0,79815.04440023936,13.800000000000008
20,3623.5637070131197,24.50533920630307,24.50533920630307,1.0,15.0,79824.54973944566,9.50533920630307
20,3627.6177576199093,27.200000000000006,27.200000000000006,1.0,15.0,79836.74973944566,12.200000000000006
20,3641.471878158127,26.546641880364504,26.546641880364504,1.0,15.0,79848.29638132603,11.546641880364504
20,3662.2769511100923,25.600000000000005,25.600000000000005,1.0,15.0,79858.89638132603,10.600000000000005
20,3683.734170952226,25.600000000000005,25.600000000000005,1.0,15.0,79869.49638132604,10.600000000000005
20,3707.2058607178137,25.600000000000005,25.600000000000005,1.0,15.0,79880.09638132605,10.600000000000005
20,3736.1866295740488,24.463576598788045,24.463576598788045,1.0,15.0,79889.55995792484,9.463576598788045
20,3757.642778928609,25.600000000000005,25.600000000000005,1.0,15.0,79900.15995792484,10.600000000000005
20,3779.3524333908135,25.272466962921644,25.272466962921644,1.0,15.0,79910.43242488777,10.272466962921644
20,3779.4559019384546,25.600000000000005,25.600000000000005,1.0,15.0,79921.03242488777,10.600000000000005
20,3784.3573942472235,25.600000000000005,25.600000000000005,1.0,15.0,79931.63242488778,10.600000000000005
20,3790.115669070531,24.75467983397908,24.75467983397908,1.0,15.0,79941.38710472175,9.754679833979079
20,3782.129263761672,25.600000000000005,25.600000000000005,1.0,15.0,79951.98710472176,10.600000000000005
20,3782.1598147400678,25.600000000000005,25.600000000000005,1.0,15.0,79962.58710472177,10.600000000000005
20,3777.3748322183897,25.600000000000005,25.600000000000005,1.0,15.0,79973.18710472177,10.600000000000005
20,3773.225348333266,28.800000000000008,28.800000000000008,1.0,15.0,79986.98710472177,13.800000000000008
20,3783.342535098078,27.200000000000006,27.200000000000006,1.0,15.0,79999.18710472177,12.200000000000006
20,3792.411888004127,27.200000000000006,27.200000000000006,1.0,15.0,80011.38710472177,12.200000000000006
20,3804.2885626099596,28.800000000000008,28.800000000000008,1.0,15.0,80025.18710472177,13.800000000000008
20,3817.510319325924,28.800000000000008,28.800000000000008,1.0,15.0,80038.98710472177,13.800000000000008
20,3811.350507012431,28.800000000000008,28.800000000000008,1.0,15.0,80052.78710472178,13.800000000000008
20,3810.5523688845137,28.800000000000008,28.800000000000008,1.0,15.0,80066.58710472178,13.800000000000008
20,3817.4099286970472,28.800000000000008,28.800000000000008,1.0,15.0,80080.38710472178,13.800000000000008
20,3826.1238263292953,28.800000000000008,28.800000000000008,1.0,15.0,80094.18710472179,13.800000000000008
20,3841.9077046768894,28.800000000000008,28.800000000000008,1.0,15.0,80107.98710472179,13.800000000000008
20,3857.8058168971206,28.800000000000008,28.800000000000008,1.0,15.0,80121.78710472179,13.800000000000008
20,3876.68186736106,28.800000000000008,28.800000000000008,1.0,15.0,80135.5871047218,13.800000000000008
20,3902.5370930825534,28.800000000000008,28.800000000000008,1.0,15.0,80149.3871047218,13.800000000000008
20,3918.1787024147725,28.800000000000008,28.800000000000008,1.0,15.0,80163.1871047218,13.800000000000008
20,3917.1029518380587,28.800000000000008,28.800000000000008,1.0,15.0,80176.9871047218,13.800000000000008
20,3920.07500625966,28.800000000000008,28.800000000000008,1.0,15.0,80190.7871047218,13.800000000000008
20,3929.244311482391,25.600000000000005,25.600000000000005,1.0,15.0,80201.38710472181,10.600000000000005
20,3935.5001410259633,25.600000000000005,25.600000000000005,1.0,15.0,80211.98710472182,10.600000000000005
20,3941.206604782111,25.600000000000005,25.600000000000005,1.0,15.0,80222.58710472182,10.600000000000005
20,3927.9023704067686,25.600000000000005,25.600000000000005,1.0,15.0,80233.18710472183,10.600000000000005
20,3913.8842079027236,27.200000000000006,27.200000000000006,1.0,15.0,80245.38710472183,12.200000000000006
20,3905.3066768434996,27.200000000000006,27.200000000000006,1.0,15.0,80257.58710472182,12.200000000000006
20,3897.6079923568313,25.600000000000005,25.600000000000005,1.0,15.0,80268.18710472183,10.600000000000005
20,3892.8838776078856,25.600000000000005,25.600000000000005,1.0,15.0,80278.78710472184,10.600000000000005
20,3889.6691550705013,25.600000000000005,25.600000000000005,1.0,15.0,80289.38710472184,10.600000000000005
20,3885.9621302518544,26.19534775155569,26.19534775155569,1.0,15.0,80300.58245247339,11.19534775155569
20,3891.449411929554,27.26585982293726,27.26585982293726,1.0,15.0,80312.84831229632,12.265859822937259
20,3897.482393292582,28.800000000000008,28.800000000000008,1.0,15.0,80326.64831229633,13.800000000000008
20,3905.157134394209,28.800000000000008,28.800000000000008,1.0,15.0,80340.44831229633,13.800000000000008
20,3914.3343735260196,28.800000000000008,28.800000000000008,1.0,15.0,80354.24831229633,13.800000000000008
20,3908.7996782754585,28.800000000000008,28.800000000000008,1.0,15.0,80368.04831229633,13.800000000000008
20,3908.121973620366,28.800000000000008,28.800000000000008,1.0,15.0,80381.84831229634,13.800000000000008
20,3911.078314873966,28.800000000000008,28.800000000000008,1.0,15.0,80395.64831229634,13.800000000000008
20,3906.4423906482243,28.800000000000008,28.800000000000008,1.0,15.0,80409.44831229634,13.800000000000008
20,3902.2477486398293,28.800000000000008,28.800000000000008,1.0,15.0,80423.24831229635,13.800000000000008
20,3901.103240088026,28.800000000000008,28.800000000000008,1.0,15.0,80437.04831229635,13.800000000000008
20,3907.2128978507544,28.800000000000008,28.800000000000008,1.0,15.0,80450.84831229635,13.800000000000008
20,3897.1215085175213,27.741815603717843,27.741815603717843,1.0,15.0,80463.59012790007,12.741815603717843
20,3893.772195321483,27.945671948478573,27.945671948478573,1.0,15.0,80476.53579984854,12.945671948478573
20,3894.716176739666,28.800000000000008,28.800000000000008,1.0,15.0,80490.33579984854,13.800000000000008
20,3899.1468890989145,28.800000000000008,28.800000000000008,1.0,15.0,80504.13579984855,13.800000000000008
20,3908.9751808145975,28.800000000000008,28.800000000000008,1.0,15.0,80517.93579984855,13.800000000000008
20,3904.5613226587993,28.800000000000008,28.800000000000008,1.0,15.0,80531.73579984855,13.800000000000008
20,3904.2177089587644,28.800000000000008,28.800000000000008,1.0,15.0,80545.53579984856,13.800000000000008
20,3898.9937477914036,27.52670596029258,27.52670596029258,1.0,15.0,80558.06250580885,12.526705960292581
20,3893.0563324694913,28.800000000000008,28.800000000000008,1.0,15.0,80571.86250580885,13.800000000000008
20,3880.3245694720417,28.800000000000008,28.800000000000008,1.0,15.0,80585.66250580885,13.800000000000008
20,3874.1582020045566,28.800000000000008,28.800000000000008,1.0,15.0,80599.46250580886,13.800000000000008
20,3872.9128197843233,28.800000000000008,28.800000000000008,1.0,15.0,80613.26250580886,13.800000000000008
20,3875.3761731339137,28.800000000000008,28.800000000000008,1.0,15.0,80627.06250580886,13.800000000000008
20,3858.5440739854826,28.800000000000008,28.800000000000008,1.0,15.0,80640.86250580887,13.800000000000008
20,3849.282873346826,28.800000000000008,28.800000000000008,1.0,15.0,80654.66250580887,13.800000000000008
20,3847.2211041382484,27.200000000000006,27.200000000000006,1.0,15.0,80666.86250580887,12.200000000000006
20,3841.29681816195,27.200000000000006,27.200000000000006,1.0,15.0,80679.06250580886,12.200000000000006
20,3842.4061622897207,27.200000000000006,27.200000000000006,1.0,15.0,80691.26250580886,12.200000000000006
20,3846.1461140706165,27.200000000000006,27.200000000000006,1.0,15.0,80703.46250580886,12.200000000000006
20,3865.5124857670753,27.200000000000006,27.200000000000006,1.0,15.0,80715.66250580885,12.200000000000006
20,3886.329528205327,26.483160247512714,26.483160247512714,1.0,15.0,80727.14566605637,11.483160247512714
20,3898.3613991570487,27.200000000000006,27.200000000000006,1.0,15.0,80739.34566605637,12.200000000000006
20,3917.537575413187,27.200000000000006,27.200000000000006,1.0,15.0,80751.54566605637,12.200000000000006
20,3937.257034563,27.200000000000006,27.200000000000006,1.0,15.0,80763.74566605636,12.200000000000006
20,3942.476551133775,25.600000000000005,25.600000000000005,1.0,15.0,80774.34566605637,10.600000000000005
20,3952.8224694079645,23.58660937472704,23.58660937472704,1.0,15.0,80782.9322754311,8.58660937472704
20,3967.8822904632448,24.000000000000004,24.000000000000004,1.0,15.0,80791.9322754311,9.000000000000004
20,3978.273806045388,25.600000000000005,25.600000000000005,1.0,15.0,80802.5322754311,10.600000000000005
20,3989.8143379545904,25.600000000000005,25.600000000000005,1.0,15.0,80813.13227543111,10.600000000000005
20,3995.5939664760344,25.600000000000005,25.600000000000005,1.0,15.0,80823.73227543112,10.600000000000005
20,3964.561929757213,25.600000000000005,25.600000000000005,1.0,15.0,80834.33227543112,10.600000000000005
20,3944.7592262521293,24.000000000000004,24.000000000000004,1.0,15.0,80843.33227543112,9.000000000000004
20,3911.894896997521,24.000000000000004,24.000000000000004,1.0,15.0,80852.33227543112,9.000000000000004
20,3890.344650758595,24.000000000000004,24.000000000000004,1.0,15.0,80861.33227543112,9.000000000000004
20,3852.5243757654684,24.000000000000004,24.000000000000004,1.0,15.0,80870.33227543112,9.000000000000004
20,3823.45413581867,24.000000000000004,24.000000000000004,1.0,15.0,80879.33227543112,9.000000000000004
20,3801.8244195558195,24.000000000000004,24.000000000000004,1.0,15.0,80888.33227543112,9.000000000000004
20,3789.26526460293,24.000000000000004,24.000000000000004,1.0,15.0,80897.33227543112,9.000000000000004
20,3780.4614597411964,24.000000000000004,24.000000000000004,1.0,15.0,80906.33227543112,9.000000000000004
20,3756.231869802276,25.600000000000005,25.600000000000005,1.0,15.0,80916.93227543113,10.600000000000005
20,3735.139009212135,27.200000000000006,27.200000000000006,1.0,15.0,80929.13227543113,12.200000000000006
20,3717.80863317997,27.200000000000006,27.200000000000006,1.0,15.0,80941.33227543112,12.200000000000006
20,3697.525235366755,27.200000000000006,27.200000000000006,1.0,15.0,80953.53227543112,12.200000000000006
20,3674.635621670678,27.200000000000006,27.200000000000006,1.0,15.0,80965.73227543112,12.200000000000006
20,3659.708713757559,27.200000000000006,27.200000000000006,1.0,15.0,80977.93227543111,12.200000000000006
20,3644.708100567641,27.015015503452574,27.015015503452574,1.0,15.0,80989.94729093456,12.015015503452574
20,3614.2356599143286,25.600000000000005,25.600000000000005,1.0,15.0,81000.54729093457,10.600000000000005
20,3585.3809996788636,25.600000000000005,25.600000000000005,1.0,15.0,81011.14729093458,10.600000000000005
20,3562.5242754566834,25.600000000000005,25.600000000000005,1.0,15.0,81021.74729093458,10.600000000000005
20,3556.6213692399065,27.200000000000006,27.200000000000006,1.0,15.0,81033.94729093458,12.200000000000006
20,3547.153908748305,28.800000000000008,28.800000000000008,1.0,15.0,81047.74729093458,13.800000000000008
20,3537.2520846278817,28.800000000000008,28.800000000000008,1.0,15.0,81061.54729093458,13.800000000000008
20,3531.851517792247,28.800000000000008,28.800000000000008,1.0,15.0,81075.34729093459,13.800000000000008
20,3519.922632427175,28.800000000000008,28.800000000000008,1.0,15.0,81089.14729093459,13.800000000000008
20,3510.894618180324,28.800000000000008,28.800000000000008,1.0,15.0,81102.9472909346,13.800000000000008
20,3519.2340857153836,28.800000000000008,28.800000000000008,1.0,15.0,81116.7472909346,13.800000000000008
20,3518.1323976041413,30.40000000000001,30.40000000000001,1.0,15.0,81132.14729093459,15.40000000000001
20,3518.2015911593344,30.40000000000001,30.40000000000001,1.0,15.0,81147.54729093458,15.40000000000001
20,3517.5717309358056,32.00000000000001,32.00000000000001,1.0,15.0,81164.54729093458,17.000000000000007
20,3517.6940414462897,32.00000000000001,32.00000000000001,1.0,15.0,81181.54729093458,17.000000000000007
20,3518.4353751662197,32.00000000000001,32.00000000000001,1.0,15.0,81198.54729093458,17.000000000000007
20,3524.373195676035,31.10836133590704,31.10836133590704,1.0,15.0,81214.65565227049,16.10836133590704
20,3525.724546195322,32.00000000000001,32.00000000000001,1.0,15.0,81231.65565227049,17.000000000000007
20,3515.5717854130594,30.40000000000001,30.40000000000001,1.0,15.0,81247.05565227049,15.40000000000001
20,3508.8309916335224,30.18184298868198,30.18184298868198,1.0,15.0,81262.23749525916,15.181842988681979
20,3504.3548256289187,30.40000000000001,30.40000000000001,1.0,15.0,81277.63749525916,15.40000000000001
20,3496.4321457839624,30.40000000000001,30.40000000000001,1.0,15.0,81293.03749525915,15.40000000000001
20,3496.42318167943,30.40000000000001,30.40000000000001,1.0,15.0,81308.43749525915,15.40000000000001
20,3482.6645746187864,28.800000000000008,28.800000000000008,1.0,15.0,81322.23749525915,13.800000000000008
20,3462.4679631869385,28.491173102035027,28.491173102035027,1.0,15.0,81335.72866836119,13.491173102035027
20,3447.8182961606117,28.800000000000008,28.800000000000008,1.0,15.0,81349.52866836119,13.800000000000008
20,3449.3636426167154,28.800000000000008,28.800000000000008,1.0,15.0,81363.3286683612,13.800000000000008
20,3453.4584113728074,28.800000000000008,28.800000000000008,1.0,15.0,81377.1286683612,13.800000000000008
20,3460.6381091267294,28.800000000000008,28.800000000000008,1.0,15.0,81390.9286683612,13.800000000000008
20,3469.1086568913865,28.800000000000008,28.800000000000008,1.0,15.0,81404.7286683612,13.800000000000008
20,3479.1789052181803,28.800000000000008,28.800000000000008,1.0,15.0,81418.5286683612,13.800000000000008
20,3497.538827035061,28.800000000000008,28.800000000000008,1.0,15.0,81432.32866836121,13.800000000000008
20,3502.3277363654497,28.800000000000008,28.800000000000008,1.0,15.0,81446.12866836121,13.800000000000008
20,3512.514253620367,28.800000000000008,28.800000000000008,1.0,15.0,81459.92866836122,13.800000000000008
20,3521.4621810692092,28.800000000000008,28.800000000000008,1.0,15.0,81473.72866836122,13.800000000000008
20,3536.687406032209,24.266154101219,24.266154101219,1.0,15.0,81482.99482246244,9.266154101219001
20,3555.141406364513,24.000000000000004,24.000000000000004,1.0,15.0,81491.99482246244,9.000000000000004
20,3572.7574376375383,24.000000000000004,24.000000000000004,1.0,15.0,81500.99482246244,9.000000000000004
20,3591.066785007403,24.000000000000004,24.000000000000004,1.0,15.0,81509.99482246244,9.000000000000004
