nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5242.125752711889,3.2,3.2,1.0,1.5,6190.084911130232,1.7000000000000002
2,5230.921153487966,3.2,3.2,1.0,1.5,6191.784911130232,1.7000000000000002
2,5200.8070815011815,3.2,3.2,1.0,1.5,6193.484911130232,1.7000000000000002
2,5194.4070381647525,3.2,3.2,1.0,1.5,6195.184911130232,1.7000000000000002
2,5191.9309476930885,3.2,3.2,1.0,1.5,6196.884911130232,1.7000000000000002
2,5154.800126973993,3.2,3.2,1.0,1.5,6198.584911130231,1.7000000000000002
2,5133.5726862581205,3.2,3.2,1.0,1.5,6200.284911130231,1.7000000000000002
2,5122.806460328988,3.2,3.2,1.0,1.5,6201.984911130231,1.7000000000000002
2,5116.934618995409,3.2,3.2,1.0,1.5,6203.684911130231,1.7000000000000002
2,5117.901486950808,3.2,3.2,1.0,1.5,6205.384911130231,1.7000000000000002
2,5127.9191970683205,3.2,3.2,1.0,1.5,6207.0849111302305,1.7000000000000002
2,5131.719976215773,3.2,3.2,1.0,1.5,6208.78491113023,1.7000000000000002
2,5121.982642667711,3.2,3.2,1.0,1.5,6210.48491113023,1.7000000000000002
2,5128.354063217971,3.2,3.2,1.0,1.5,6212.18491113023,1.7000000000000002
2,5141.818160626647,3.2,3.2,1.0,1.5,6213.88491113023,1.7000000000000002
2,5159.960619830156,3.2,3.2,1.0,1.5,6215.58491113023,1.7000000000000002
2,5182.281992283393,3.2,3.2,1.0,1.5,6217.284911130229,1.7000000000000002
2,5213.607965820711,3.2,3.2,1.0,1.5,6218.984911130229,1.7000000000000002
2,5252.723300943975,3.2,3.2,1.0,1.5,6220.684911130229,1.7000000000000002
2,5277.08357777277,3.2,3.2,1.0,1.5,6222.384911130229,1.7000000000000002
2,5299.603458385583,3.2,3.2,1.0,1.5,6224.084911130229,1.7000000000000002
2,5325.768111929304,2.3524597707196717,2.3524597707196717,1.0,1.5,6224.937370900949,0.8524597707196717
2,5351.066424634639,3.2,3.2,1.0,1.5,6226.637370900949,1.7000000000000002
2,5373.714852076404,3.2,3.2,1.0,1.5,6228.337370900948,1.7000000000000002
2,5395.609992128344,3.2,3.2,1.0,1.5,6230.037370900948,1.7000000000000002
2,5412.269131478653,3.2,3.2,1.0,1.5,6231.737370900948,1.7000000000000002
2,5426.19917329253,1.6132671169610586,1.6132671169610586,1.0,1.5,6231.850638017909,0.11326711696105862
2,5438.82542429844,3.2,3.2,1.0,1.5,6233.550638017909,1.7000000000000002
2,5447.142258285625,3.2,3.2,1.0,1.5,6235.250638017908,1.7000000000000002
2,5452.850187539839,3.2,3.2,1.0,1.5,6236.950638017908,1.7000000000000002
2,5456.964596064273,3.2,3.2,1.0,1.5,6238.650638017908,1.7000000000000002
2,5451.095424868054,3.2,3.2,1.0,1.5,6240.350638017908,1.7000000000000002
2,5449.2883449984465,3.2,3.2,1.0,1.5,6242.050638017908,1.7000000000000002
2,5451.300815218831,3.2,3.2,1.0,1.5,6243.7506380179075,1.7000000000000002
2,5456.86317104347,3.2,3.2,1.0,1.5,6245.450638017907,1.7000000000000002
2,5462.298558976042,3.2,3.2,1.0,1.5,6247.150638017907,1.7000000000000002
2,5472.357627613821,3.2,3.2,1.0,1.5,6248.850638017907,1.7000000000000002
2,5484.955959420694,3.2,3.2,1.0,1.5,6250.550638017907,1.7000000000000002
2,5491.1663073228,3.2,3.2,1.0,1.5,6252.250638017907,1.7000000000000002
2,5495.452327723877,3.2,3.2,1.0,1.5,6253.950638017906,1.7000000000000002
2,5501.175289751847,3.2,3.2,1.0,1.5,6255.650638017906,1.7000000000000002
2,5511.680451431754,3.2,3.2,1.0,1.5,6257.350638017906,1.7000000000000002
2,5524.222018225049,3.2,3.2,1.0,1.5,6259.050638017906,1.7000000000000002
2,5537.314513296825,3.2,3.2,1.0,1.5,6260.750638017906,1.7000000000000002
2,5541.7494431719715,3.2,3.2,1.0,1.5,6262.4506380179055,1.7000000000000002
2,5547.621780321888,3.2,3.2,1.0,1.5,6264.150638017905,1.7000000000000002
2,5544.026504373256,3.2,3.2,1.0,1.5,6265.850638017905,1.7000000000000002
2,5526.221489185663,3.2,3.2,1.0,1.5,6267.550638017905,1.7000000000000002
2,5512.1747249088185,3.2,3.2,1.0,1.5,6269.250638017905,1.7000000000000002
2,5487.695333101092,3.2,3.2,1.0,1.5,6270.950638017905,1.7000000000000002
2,5467.003141390068,3.2,3.2,1.0,1.5,6272.650638017904,1.7000000000000002
2,5452.342761079118,3.2,3.2,1.0,1.5,6274.350638017904,1.7000000000000002
2,5435.370566530786,3.2,3.2,1.0,1.5,6276.050638017904,1.7000000000000002
2,5429.81978027692,3.2,3.2,1.0,1.5,6277.750638017904,1.7000000000000002
2,5422.88850879762,3.2,3.2,1.0,1.5,6279.450638017904,1.7000000000000002
2,5406.49961222547,3.2,3.2,1.0,1.5,6281.1506380179035,1.7000000000000002
2,5395.512119120012,3.2,3.2,1.0,1.5,6282.850638017903,1.7000000000000002
2,5387.963063118537,3.2,3.2,1.0,1.5,6284.550638017903,1.7000000000000002
2,5372.5526921083865,3.2,3.2,1.0,1.5,6286.250638017903,1.7000000000000002
2,5346.650194939114,3.2,3.2,1.0,1.5,6287.950638017903,1.7000000000000002
2,5319.499280729438,3.2,3.2,1.0,1.5,6289.650638017903,1.7000000000000002
2,5297.288917233315,3.2,3.2,1.0,1.5,6291.350638017902,1.7000000000000002
2,5281.82578161143,3.2,3.2,1.0,1.5,6293.050638017902,1.7000000000000002
2,5274.5294096189045,3.2,3.2,1.0,1.5,6294.750638017902,1.7000000000000002
2,5268.104487214879,3.2,3.2,1.0,1.5,6296.450638017902,1.7000000000000002
2,5272.681212811175,3.2,3.2,1.0,1.5,6298.150638017902,1.7000000000000002
2,5274.6468865062,3.2,3.2,1.0,1.5,6299.8506380179015,1.7000000000000002
2,5283.85134986675,3.2,3.2,1.0,1.5,6301.550638017901,1.7000000000000002
2,5291.309719460428,2.6989266783360026,2.6989266783360026,1.0,1.5,6302.749564696237,1.1989266783360026
2,5300.367047045948,3.2,3.2,1.0,1.5,6304.449564696237,1.7000000000000002
2,5304.953168006056,3.2,3.2,1.0,1.5,6306.149564696237,1.7000000000000002
2,5289.061698463538,3.2,3.2,1.0,1.5,6307.8495646962365,1.7000000000000002
2,5277.855175342765,2.032257850259519,2.032257850259519,1.0,1.5,6308.381822546496,0.5322578502595192
2,5254.325159649609,3.2,3.2,1.0,1.5,6310.0818225464955,1.7000000000000002
2,5233.70411422931,3.2,3.2,1.0,1.5,6311.781822546495,1.7000000000000002
2,5219.428926735011,3.2,3.2,1.0,1.5,6313.481822546495,1.7000000000000002
2,5214.877599617737,3.2,3.2,1.0,1.5,6315.181822546495,1.7000000000000002
2,5213.803310807343,3.2,3.2,1.0,1.5,6316.881822546495,1.7000000000000002
2,5200.245739185198,3.2,3.2,1.0,1.5,6318.581822546495,1.7000000000000002
2,5204.354120292851,3.2,3.2,1.0,1.5,6320.281822546494,1.7000000000000002
2,5214.124614528165,3.2,3.2,1.0,1.5,6321.981822546494,1.7000000000000002
2,5228.456644989476,3.1354142837798946,3.1354142837798946,1.0,1.5,6323.617236830274,1.6354142837798946
2,5235.4927607051495,3.2,3.2,1.0,1.5,6325.317236830274,1.7000000000000002
2,5231.0537884025525,3.2,3.2,1.0,1.5,6327.017236830274,1.7000000000000002
2,5250.308224156386,3.2,3.2,1.0,1.5,6328.717236830274,1.7000000000000002
2,5261.741513658949,3.2,3.2,1.0,1.5,6330.417236830273,1.7000000000000002
2,5275.850481348755,3.2,3.2,1.0,1.5,6332.117236830273,1.7000000000000002
2,5296.605536142204,3.2,3.2,1.0,1.5,6333.817236830273,1.7000000000000002
2,5311.412109437583,3.2,3.2,1.0,1.5,6335.517236830273,1.7000000000000002
2,5321.404970817597,3.2,3.2,1.0,1.5,6337.217236830273,1.7000000000000002
2,5334.699572726956,3.2,3.2,1.0,1.5,6338.9172368302725,1.7000000000000002
2,5347.339971105186,3.2,3.2,1.0,1.5,6340.617236830272,1.7000000000000002
2,5361.733412242777,3.2,3.2,1.0,1.5,6342.317236830272,1.7000000000000002
2,5373.407714120383,3.2,3.2,1.0,1.5,6344.017236830272,1.7000000000000002
2,5371.102805144335,3.2,3.2,1.0,1.5,6345.717236830272,1.7000000000000002
2,5380.9081051018375,3.2,3.2,1.0,1.5,6347.417236830272,1.7000000000000002
2,5396.172091121356,3.2,3.2,1.0,1.5,6349.117236830271,1.7000000000000002
2,5404.658264713002,3.2,3.2,1.0,1.5,6350.817236830271,1.7000000000000002
2,5410.134921925283,3.2,3.2,1.0,1.5,6352.517236830271,1.7000000000000002
2,5417.3652731166485,3.2,3.2,1.0,1.5,6354.217236830271,1.7000000000000002
2,5427.3428531222335,3.2,3.2,1.0,1.5,6355.917236830271,1.7000000000000002
2,5444.910408918784,3.2,3.2,1.0,1.5,6357.6172368302705,1.7000000000000002
2,5449.606088185693,2.4916895173235467,2.4916895173235467,1.0,1.5,6358.608926347594,0.9916895173235467
2,5462.996108928337,3.2,3.2,1.0,1.5,6360.308926347594,1.7000000000000002
2,5470.135232494358,3.2,3.2,1.0,1.5,6362.008926347594,1.7000000000000002
2,5479.331461173953,3.2,3.2,1.0,1.5,6363.708926347594,1.7000000000000002
2,5487.545793433603,3.2,3.2,1.0,1.5,6365.4089263475935,1.7000000000000002
2,5495.428393657446,3.2,3.2,1.0,1.5,6367.108926347593,1.7000000000000002
2,5497.590567402875,3.2,3.2,1.0,1.5,6368.808926347593,1.7000000000000002
2,5507.170836092699,3.2,3.2,1.0,1.5,6370.508926347593,1.7000000000000002
2,5515.635131398858,3.2,3.2,1.0,1.5,6372.208926347593,1.7000000000000002
2,5527.399844240942,3.2,3.2,1.0,1.5,6373.908926347593,1.7000000000000002
2,5529.077451414629,3.2,3.2,1.0,1.5,6375.608926347592,1.7000000000000002
2,5528.870577528594,3.2,3.2,1.0,1.5,6377.308926347592,1.7000000000000002
2,5519.80630593337,3.2,3.2,1.0,1.5,6379.008926347592,1.7000000000000002
2,5517.115926159087,3.2,3.2,1.0,1.5,6380.708926347592,1.7000000000000002
2,5518.633339598118,3.2,3.2,1.0,1.5,6382.408926347592,1.7000000000000002
2,5522.688917688335,3.2,3.2,1.0,1.5,6384.1089263475915,1.7000000000000002
2,5524.185173282358,3.2,3.2,1.0,1.5,6385.808926347591,1.7000000000000002
2,5531.563888166319,3.2,3.2,1.0,1.5,6387.508926347591,1.7000000000000002
2,5518.6476259756655,3.2,3.2,1.0,1.5,6389.208926347591,1.7000000000000002
2,5507.393493551418,3.2,3.2,1.0,1.5,6390.908926347591,1.7000000000000002
2,5501.598434504351,3.2,3.2,1.0,1.5,6392.608926347591,1.7000000000000002
2,5496.978470911682,3.2,3.2,1.0,1.5,6394.30892634759,1.7000000000000002
2,5488.748528214658,3.2,3.2,1.0,1.5,6396.00892634759,1.7000000000000002
2,5474.485305518915,3.2,3.2,1.0,1.5,6397.70892634759,1.7000000000000002
2,5449.671717772974,3.2,3.2,1.0,1.5,6399.40892634759,1.7000000000000002
2,5420.706579055332,3.2,3.2,1.0,1.5,6401.10892634759,1.7000000000000002
2,5401.996351852144,3.2,3.2,1.0,1.5,6402.8089263475895,1.7000000000000002
2,5386.250245377676,3.2,3.2,1.0,1.5,6404.508926347589,1.7000000000000002
2,5375.300018062127,3.2,3.2,1.0,1.5,6406.208926347589,1.7000000000000002
2,5360.530869886532,3.2,3.2,1.0,1.5,6407.908926347589,1.7000000000000002
2,5353.273314900236,3.2,3.2,1.0,1.5,6409.608926347589,1.7000000000000002
2,5350.656773978214,3.2,3.2,1.0,1.5,6411.308926347589,1.7000000000000002
2,5351.754262616815,3.2,3.2,1.0,1.5,6413.008926347588,1.7000000000000002
2,5355.830974475001,3.2,3.2,1.0,1.5,6414.708926347588,1.7000000000000002
2,5354.842766624683,3.2,3.2,1.0,1.5,6416.408926347588,1.7000000000000002
2,5362.3834358347085,3.2,3.2,1.0,1.5,6418.108926347588,1.7000000000000002
2,5369.624812853959,3.2,3.2,1.0,1.5,6419.808926347588,1.7000000000000002
2,5376.500645212931,3.2,3.2,1.0,1.5,6421.5089263475875,1.7000000000000002
2,5385.628980000013,3.2,3.2,1.0,1.5,6423.208926347587,1.7000000000000002
2,5394.891853459496,3.2,3.2,1.0,1.5,6424.908926347587,1.7000000000000002
2,5403.980049172218,3.2,3.2,1.0,1.5,6426.608926347587,1.7000000000000002
2,5411.610033856323,3.2,3.2,1.0,1.5,6428.308926347587,1.7000000000000002
2,5424.165084685765,3.2,3.2,1.0,1.5,6430.008926347587,1.7000000000000002
2,5423.079319122023,3.2,3.2,1.0,1.5,6431.708926347586,1.7000000000000002
2,5424.944741730634,3.2,3.2,1.0,1.5,6433.408926347586,1.7000000000000002
2,5435.518206697575,3.2,3.2,1.0,1.5,6435.108926347586,1.7000000000000002
2,5447.881411073863,3.2,3.2,1.0,1.5,6436.808926347586,1.7000000000000002
2,5466.154439275677,3.2,3.2,1.0,1.5,6438.508926347586,1.7000000000000002
2,5464.758585373225,3.2,3.2,1.0,1.5,6440.2089263475855,1.7000000000000002
2,5465.941813202695,3.2,3.2,1.0,1.5,6441.908926347585,1.7000000000000002
2,5470.60094876243,3.2,3.2,1.0,1.5,6443.608926347585,1.7000000000000002
2,5478.056189199762,3.2,3.2,1.0,1.5,6445.308926347585,1.7000000000000002
2,5482.931000476807,3.2,3.2,1.0,1.5,6447.008926347585,1.7000000000000002
2,5492.052832574328,3.2,3.2,1.0,1.5,6448.708926347585,1.7000000000000002
2,5502.553689174618,3.2,3.2,1.0,1.5,6450.408926347584,1.7000000000000002
2,5511.488148352127,3.2,3.2,1.0,1.5,6452.108926347584,1.7000000000000002
2,5521.449802837428,1.8034633682771588,1.8034633682771588,1.0,1.5,6452.4123897158615,0.3034633682771588
2,5530.232800817335,3.2,3.2,1.0,1.5,6454.112389715861,1.7000000000000002
2,5538.873973497208,3.2,3.2,1.0,1.5,6455.812389715861,1.7000000000000002
2,5537.41451615,3.2,3.2,1.0,1.5,6457.512389715861,1.7000000000000002
2,5539.036673501602,3.2,3.2,1.0,1.5,6459.212389715861,1.7000000000000002
2,5546.364345222636,3.2,3.2,1.0,1.5,6460.912389715861,1.7000000000000002
2,5542.163800259496,3.2,3.2,1.0,1.5,6462.61238971586,1.7000000000000002
2,5543.468502297365,3.2,3.2,1.0,1.5,6464.31238971586,1.7000000000000002
2,5546.617691264588,3.2,3.2,1.0,1.5,6466.01238971586,1.7000000000000002
2,5552.125711762789,3.2,3.2,1.0,1.5,6467.71238971586,1.7000000000000002
2,5557.539014707884,1.853087141818622,1.853087141818622,1.0,1.5,6468.065476857679,0.3530871418186221
2,5558.450771923176,3.2,3.2,1.0,1.5,6469.765476857679,1.7000000000000002
2,5561.698824001999,3.2,3.2,1.0,1.5,6471.465476857678,1.7000000000000002
2,5565.054168644506,3.2,3.2,1.0,1.5,6473.165476857678,1.7000000000000002
2,5569.987200022391,3.2,3.2,1.0,1.5,6474.865476857678,1.7000000000000002
2,5564.463710602016,3.2,3.2,1.0,1.5,6476.565476857678,1.7000000000000002
2,5562.538831466024,3.2,3.2,1.0,1.5,6478.265476857678,1.7000000000000002
2,5561.208787353894,3.2,3.2,1.0,1.5,6479.9654768576775,1.7000000000000002
2,5547.269251057461,3.2,3.2,1.0,1.5,6481.665476857677,1.7000000000000002
2,5534.660515936363,3.2,3.2,1.0,1.5,6483.365476857677,1.7000000000000002
2,5526.809881361803,3.2,3.2,1.0,1.5,6485.065476857677,1.7000000000000002
2,5513.592243187859,3.2,3.2,1.0,1.5,6486.765476857677,1.7000000000000002
2,5504.746606640324,3.2,3.2,1.0,1.5,6488.465476857677,1.7000000000000002
2,5497.7835668432,3.2,3.2,1.0,1.5,6490.165476857676,1.7000000000000002
2,5484.964934730771,3.2,3.2,1.0,1.5,6491.865476857676,1.7000000000000002
2,5468.165395818788,3.2,3.2,1.0,1.5,6493.565476857676,1.7000000000000002
2,5456.889824356895,3.2,3.2,1.0,1.5,6495.265476857676,1.7000000000000002
2,5450.340890887942,3.2,3.2,1.0,1.5,6496.965476857676,1.7000000000000002
2,5443.826142093764,3.2,3.2,1.0,1.5,6498.6654768576755,1.7000000000000002
2,5433.308564196316,3.2,3.2,1.0,1.5,6500.365476857675,1.7000000000000002
2,5427.540135661796,3.2,3.2,1.0,1.5,6502.065476857675,1.7000000000000002
2,5425.009568689727,3.2,3.2,1.0,1.5,6503.765476857675,1.7000000000000002
2,5425.382353683924,3.2,3.2,1.0,1.5,6505.465476857675,1.7000000000000002
2,5431.029491459694,3.2,3.2,1.0,1.5,6507.165476857675,1.7000000000000002
2,5430.952388997761,3.2,3.2,1.0,1.5,6508.865476857674,1.7000000000000002
2,5434.424012990333,3.2,3.2,1.0,1.5,6510.565476857674,1.7000000000000002
2,5433.674069128547,3.2,3.2,1.0,1.5,6512.265476857674,1.7000000000000002
2,5430.396767415109,3.2,3.2,1.0,1.5,6513.965476857674,1.7000000000000002
2,5431.19304613679,3.2,3.2,1.0,1.5,6515.665476857674,1.7000000000000002
2,5439.998274809719,3.2,3.2,1.0,1.5,6517.3654768576735,1.7000000000000002
2,5446.61413604738,3.2,3.2,1.0,1.5,6519.065476857673,1.7000000000000002
2,5447.132090374674,3.2,3.2,1.0,1.5,6520.765476857673,1.7000000000000002
2,5451.755846100643,3.2,3.2,1.0,1.5,6522.465476857673,1.7000000000000002
2,5462.048792309447,2.9778409956026497,2.9778409956026497,1.0,1.5,6523.943317853275,1.4778409956026497
2,5471.108706846629,3.2,3.2,1.0,1.5,6525.643317853275,1.7000000000000002
2,5477.284989092,3.2,3.2,1.0,1.5,6527.343317853275,1.7000000000000002
2,5483.984411745174,3.2,3.2,1.0,1.5,6529.043317853275,1.7000000000000002
2,5490.038594974968,3.2,3.2,1.0,1.5,6530.743317853275,1.7000000000000002
2,5498.151031977541,3.2,3.2,1.0,1.5,6532.4433178532745,1.7000000000000002
2,5505.303588631041,3.2,3.2,1.0,1.5,6534.143317853274,1.7000000000000002
2,5508.508840501485,3.2,3.2,1.0,1.5,6535.843317853274,1.7000000000000002
2,5514.43753782541,3.2,3.2,1.0,1.5,6537.543317853274,1.7000000000000002
2,5518.448964680972,3.2,3.2,1.0,1.5,6539.243317853274,1.7000000000000002
2,5517.506267881749,3.2,3.2,1.0,1.5,6540.943317853274,1.7000000000000002
2,5517.197067664431,3.2,3.2,1.0,1.5,6542.643317853273,1.7000000000000002
2,5504.015772809996,3.2,3.2,1.0,1.5,6544.343317853273,1.7000000000000002
2,5463.353273424557,3.2,3.2,1.0,1.5,6546.043317853273,1.7000000000000002
2,5433.391015652027,3.2,3.2,1.0,1.5,6547.743317853273,1.7000000000000002
2,5418.659744079296,3.2,3.2,1.0,1.5,6549.443317853273,1.7000000000000002
2,5409.872090336104,3.2,3.2,1.0,1.5,6551.1433178532725,1.7000000000000002
2,5406.335449983755,3.2,3.2,1.0,1.5,6552.843317853272,1.7000000000000002
2,5411.801613957168,3.2,3.2,1.0,1.5,6554.543317853272,1.7000000000000002
2,5419.115438785368,3.2,3.2,1.0,1.5,6556.243317853272,1.7000000000000002
2,5429.313427741169,3.2,3.2,1.0,1.5,6557.943317853272,1.7000000000000002
2,5430.4883785568545,3.2,3.2,1.0,1.5,6559.643317853272,1.7000000000000002
2,5427.001562519583,3.2,3.2,1.0,1.5,6561.343317853271,1.7000000000000002
2,5435.833785275445,3.2,3.2,1.0,1.5,6563.043317853271,1.7000000000000002
2,5444.167431584472,3.2,3.2,1.0,1.5,6564.743317853271,1.7000000000000002
2,5455.72299240143,3.2,3.2,1.0,1.5,6566.443317853271,1.7000000000000002
2,5452.86777422397,3.2,3.2,1.0,1.5,6568.143317853271,1.7000000000000002
2,5447.41458314477,3.2,3.2,1.0,1.5,6569.8433178532705,1.7000000000000002
2,5443.978384517291,3.2,3.2,1.0,1.5,6571.54331785327,1.7000000000000002
2,5442.277331720241,3.2,3.2,1.0,1.5,6573.24331785327,1.7000000000000002
2,5440.6768897464235,3.2,3.2,1.0,1.5,6574.94331785327,1.7000000000000002
2,5441.779551743636,3.2,3.2,1.0,1.5,6576.64331785327,1.7000000000000002
2,5445.735614373098,3.2,3.2,1.0,1.5,6578.34331785327,1.7000000000000002
2,5440.99197983547,3.2,3.2,1.0,1.5,6580.043317853269,1.7000000000000002
2,5428.362867422328,3.2,3.2,1.0,1.5,6581.743317853269,1.7000000000000002
2,5426.477468120822,3.2,3.2,1.0,1.5,6583.443317853269,1.7000000000000002
2,5433.440354722249,3.2,3.2,1.0,1.5,6585.143317853269,1.7000000000000002
2,5441.301392752371,3.2,3.2,1.0,1.5,6586.843317853269,1.7000000000000002
2,5456.472762934386,3.2,3.2,1.0,1.5,6588.5433178532685,1.7000000000000002
2,5470.92150464764,3.2,3.2,1.0,1.5,6590.243317853268,1.7000000000000002
2,5481.93281083446,3.2,3.2,1.0,1.5,6591.943317853268,1.7000000000000002
2,5490.713000005151,3.2,3.2,1.0,1.5,6593.643317853268,1.7000000000000002
2,5495.648217888345,2.7575929131474686,2.7575929131474686,1.0,1.5,6594.900910766415,1.2575929131474686
2,5502.702544863056,3.2,3.2,1.0,1.5,6596.600910766415,1.7000000000000002
2,5512.150473391559,3.2,3.2,1.0,1.5,6598.300910766415,1.7000000000000002
2,5512.31081005904,3.2,3.2,1.0,1.5,6600.000910766415,1.7000000000000002
2,5513.280367676001,3.2,3.2,1.0,1.5,6601.700910766414,1.7000000000000002
2,5519.1308022893445,3.2,3.2,1.0,1.5,6603.400910766414,1.7000000000000002
2,5526.5895919883205,3.2,3.2,1.0,1.5,6605.100910766414,1.7000000000000002
2,5534.52632111356,3.2,3.2,1.0,1.5,6606.800910766414,1.7000000000000002
2,5543.388489496811,3.2,3.2,1.0,1.5,6608.500910766414,1.7000000000000002
2,5543.258881765491,3.2,3.2,1.0,1.5,6610.2009107664135,1.7000000000000002
2,5547.693433129487,3.2,3.2,1.0,1.5,6611.900910766413,1.7000000000000002
2,5556.0134502806895,3.2,3.2,1.0,1.5,6613.600910766413,1.7000000000000002
2,5560.94895983308,3.2,3.2,1.0,1.5,6615.300910766413,1.7000000000000002
2,5560.571098485839,3.2,3.2,1.0,1.5,6617.000910766413,1.7000000000000002
2,5567.632312701529,3.2,3.2,1.0,1.5,6618.700910766413,1.7000000000000002
2,5576.570700445145,3.2,3.2,1.0,1.5,6620.400910766412,1.7000000000000002
2,5579.948904887803,3.2,3.2,1.0,1.5,6622.100910766412,1.7000000000000002
2,5586.047444121101,3.2,3.2,1.0,1.5,6623.800910766412,1.7000000000000002
2,5591.174560738147,3.2,3.2,1.0,1.5,6625.500910766412,1.7000000000000002
2,5597.071380072863,3.2,3.2,1.0,1.5,6627.200910766412,1.7000000000000002
2,5603.678016028459,3.2,3.2,1.0,1.5,6628.9009107664115,1.7000000000000002
2,5609.471751791771,3.2,3.2,1.0,1.5,6630.600910766411,1.7000000000000002
2,5603.581852091641,3.2,3.2,1.0,1.5,6632.300910766411,1.7000000000000002
2,5593.658319655531,3.2,3.2,1.0,1.5,6634.000910766411,1.7000000000000002
2,5575.196836236324,3.2,3.2,1.0,1.5,6635.700910766411,1.7000000000000002
2,5561.196529224665,3.2,3.2,1.0,1.5,6637.400910766411,1.7000000000000002
2,5543.768959571891,3.2,3.2,1.0,1.5,6639.10091076641,1.7000000000000002
2,5525.495970551324,3.2,3.2,1.0,1.5,6640.80091076641,1.7000000000000002
2,5510.150703256118,1.6737362324975515,1.6737362324975515,1.0,1.5,6640.974646998908,0.17373623249755155
2,5495.434106499129,3.2,3.2,1.0,1.5,6642.6746469989075,1.7000000000000002
2,5485.425806884229,3.2,3.2,1.0,1.5,6644.374646998907,1.7000000000000002
2,5480.956741258739,3.2,3.2,1.0,1.5,6646.074646998907,1.7000000000000002
2,5480.223872820219,3.2,3.2,1.0,1.5,6647.774646998907,1.7000000000000002
2,5481.398272620588,3.2,3.2,1.0,1.5,6649.474646998907,1.7000000000000002
2,5483.3846178905105,3.2,3.2,1.0,1.5,6651.174646998907,1.7000000000000002
2,5479.181372418092,3.2,3.2,1.0,1.5,6652.874646998906,1.7000000000000002
2,5456.922760297553,3.2,3.2,1.0,1.5,6654.574646998906,1.7000000000000002
2,5442.737861338463,3.2,3.2,1.0,1.5,6656.274646998906,1.7000000000000002
2,5434.777743828413,3.2,3.2,1.0,1.5,6657.974646998906,1.7000000000000002
2,5434.756051929356,3.2,3.2,1.0,1.5,6659.674646998906,1.7000000000000002
2,5435.967682289524,3.2,3.2,1.0,1.5,6661.3746469989055,1.7000000000000002
2,5437.511712834743,3.2,3.2,1.0,1.5,6663.074646998905,1.7000000000000002
2,5442.405503887775,3.2,3.2,1.0,1.5,6664.774646998905,1.7000000000000002
2,5447.281419419804,3.2,3.2,1.0,1.5,6666.474646998905,1.7000000000000002
2,5444.005794219019,3.2,3.2,1.0,1.5,6668.174646998905,1.7000000000000002
2,5452.531138874107,3.2,3.2,1.0,1.5,6669.874646998905,1.7000000000000002
2,5452.744565092542,3.2,3.2,1.0,1.5,6671.574646998904,1.7000000000000002
2,5453.267417306917,3.2,3.2,1.0,1.5,6673.274646998904,1.7000000000000002
2,5453.511173928856,3.2,3.2,1.0,1.5,6674.974646998904,1.7000000000000002
2,5455.7254639225475,3.2,3.2,1.0,1.5,6676.674646998904,1.7000000000000002
2,5455.4564444241,3.2,3.2,1.0,1.5,6678.374646998904,1.7000000000000002
2,5451.32022547522,3.2,3.2,1.0,1.5,6680.0746469989035,1.7000000000000002
2,5441.607606610773,3.2,3.2,1.0,1.5,6681.774646998903,1.7000000000000002
2,5439.583817811409,2.020029937808805,2.020029937808805,1.0,1.5,6682.294676936712,0.5200299378088049
2,5445.934898694484,3.2,3.2,1.0,1.5,6683.994676936712,1.7000000000000002
2,5454.710231374766,3.2,3.2,1.0,1.5,6685.694676936711,1.7000000000000002
2,5466.284679952815,3.2,3.2,1.0,1.5,6687.394676936711,1.7000000000000002
2,5478.96641697319,3.2,3.2,1.0,1.5,6689.094676936711,1.7000000000000002
2,5492.361476263325,3.2,3.2,1.0,1.5,6690.794676936711,1.7000000000000002
2,5501.895255264252,3.2,3.2,1.0,1.5,6692.494676936711,1.7000000000000002
2,5504.13594334924,3.2,3.2,1.0,1.5,6694.1946769367105,1.7000000000000002
2,5486.957104319941,3.2,3.2,1.0,1.5,6695.89467693671,1.7000000000000002
2,5474.110250954123,3.2,3.2,1.0,1.5,6697.59467693671,1.7000000000000002
2,5476.610438940125,3.2,3.2,1.0,1.5,6699.29467693671,1.7000000000000002
2,5479.46337355364,3.2,3.2,1.0,1.5,6700.99467693671,1.7000000000000002
2,5478.859474474119,3.2,3.2,1.0,1.5,6702.69467693671,1.7000000000000002
2,5481.432231740933,3.2,3.2,1.0,1.5,6704.394676936709,1.7000000000000002
2,5485.492576075834,3.2,3.2,1.0,1.5,6706.094676936709,1.7000000000000002
2,5492.709503783839,3.2,3.2,1.0,1.5,6707.794676936709,1.7000000000000002
2,5498.580128416458,3.2,3.2,1.0,1.5,6709.494676936709,1.7000000000000002
2,5496.68627452423,3.2,3.2,1.0,1.5,6711.194676936709,1.7000000000000002
2,5501.403773982601,3.2,3.2,1.0,1.5,6712.8946769367085,1.7000000000000002
2,5509.083510542753,3.2,3.2,1.0,1.5,6714.594676936708,1.7000000000000002
2,5504.31846694529,3.2,3.2,1.0,1.5,6716.294676936708,1.7000000000000002
2,5499.607404248227,3.2,3.2,1.0,1.5,6717.994676936708,1.7000000000000002
2,5499.201293963639,3.2,3.2,1.0,1.5,6719.694676936708,1.7000000000000002
2,5509.395706714693,3.2,3.2,1.0,1.5,6721.394676936708,1.7000000000000002
