nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4952.893633817825,15.999999999999998,15.999999999999998,1.0,7.5,70739.78954933552,8.499999999999998
10,4959.1595843177365,15.999999999999998,15.999999999999998,1.0,7.5,70748.28954933552,8.499999999999998
10,4964.178540203861,15.999999999999998,15.999999999999998,1.0,7.5,70756.78954933552,8.499999999999998
10,4971.112154642919,15.999999999999998,15.999999999999998,1.0,7.5,70765.28954933552,8.499999999999998
10,4975.567317471996,15.999999999999998,15.999999999999998,1.0,7.5,70773.78954933552,8.499999999999998
10,4984.562322593498,15.999999999999998,15.999999999999998,1.0,7.5,70782.28954933552,8.499999999999998
10,4994.2581415034565,15.999999999999998,15.999999999999998,1.0,7.5,70790.78954933552,8.499999999999998
10,4987.211087915034,15.999999999999998,15.999999999999998,1.0,7.5,70799.28954933552,8.499999999999998
10,4985.586012842604,15.999999999999998,15.999999999999998,1.0,7.5,70807.78954933552,8.499999999999998
10,4988.427741054885,14.399999999999999,14.399999999999999,1.0,7.5,70814.68954933551,6.899999999999999
10,4990.665213168814,14.399999999999999,14.399999999999999,1.0,7.5,70821.5895493355,6.899999999999999
10,4996.881894771209,14.399999999999999,14.399999999999999,1.0,7.5,70828.4895493355,6.899999999999999
10,5008.027830618638,15.999999999999998,15.999999999999998,1.0,7.5,70836.9895493355,8.499999999999998
10,5020.356727221061,15.999999999999998,15.999999999999998,1.0,7.5,70845.4895493355,8.499999999999998
10,5031.40945990277,15.999999999999998,15.999999999999998,1.0,7.5,70853.9895493355,8.499999999999998
10,5044.17835332428,15.999999999999998,15.999999999999998,1.0,7.5,70862.4895493355,8.499999999999998
10,5055.837569415981,15.999999999999998,15.999999999999998,1.0,7.5,70870.9895493355,8.499999999999998
10,5065.799298698063,15.999999999999998,15.999999999999998,1.0,7.5,70879.4895493355,8.499999999999998
10,5067.851041405016,15.999999999999998,15.999999999999998,1.0,7.5,70887.9895493355,8.499999999999998
10,5065.191818464035,15.999999999999998,15.999999999999998,1.0,7.5,70896.4895493355,8.499999999999998
10,5066.123438546728,15.999999999999998,15.999999999999998,1.0,7.5,70904.9895493355,8.499999999999998
10,5069.830544148981,15.999999999999998,15.999999999999998,1.0,7.5,70913.4895493355,8.499999999999998
10,5075.676148658194,15.999999999999998,15.999999999999998,1.0,7.5,70921.9895493355,8.499999999999998
10,5083.408328274953,15.999999999999998,15.999999999999998,1.0,7.5,70930.4895493355,8.499999999999998
10,5091.896670725859,15.999999999999998,15.999999999999998,1.0,7.5,70938.9895493355,8.499999999999998
10,5090.450487554536,15.999999999999998,15.999999999999998,1.0,7.5,70947.4895493355,8.499999999999998
10,5091.631128417591,15.999999999999998,15.999999999999998,1.0,7.5,70955.9895493355,8.499999999999998
10,5089.388803062101,15.999999999999998,15.999999999999998,1.0,7.5,70964.4895493355,8.499999999999998
10,5092.948813994735,15.999999999999998,15.999999999999998,1.0,7.5,70972.9895493355,8.499999999999998
10,5085.313088088338,15.999999999999998,15.999999999999998,1.0,7.5,70981.4895493355,8.499999999999998
10,5082.922518309329,15.999999999999998,15.999999999999998,1.0,7.5,70989.9895493355,8.499999999999998
10,5088.202748370824,15.999999999999998,15.999999999999998,1.0,7.5,70998.4895493355,8.499999999999998
10,5090.889966129561,15.999999999999998,15.999999999999998,1.0,7.5,71006.9895493355,8.499999999999998
10,5089.522339559968,15.999999999999998,15.999999999999998,1.0,7.5,71015.4895493355,8.499999999999998
10,5100.027878848071,15.999999999999998,15.999999999999998,1.0,7.5,71023.9895493355,8.499999999999998
10,5106.268742230817,15.999999999999998,15.999999999999998,1.0,7.5,71032.4895493355,8.499999999999998
10,5118.147668651653,15.999999999999998,15.999999999999998,1.0,7.5,71040.9895493355,8.499999999999998
10,5107.276831328682,15.507631943158403,15.507631943158403,1.0,7.5,71048.99718127865,8.007631943158403
10,5101.759721436223,15.999999999999998,15.999999999999998,1.0,7.5,71057.49718127865,8.499999999999998
10,5098.600316503474,15.999999999999998,15.999999999999998,1.0,7.5,71065.99718127865,8.499999999999998
10,5104.814810352697,15.999999999999998,15.999999999999998,1.0,7.5,71074.49718127865,8.499999999999998
10,5103.545307202581,15.999999999999998,15.999999999999998,1.0,7.5,71082.99718127865,8.499999999999998
10,5105.65836132607,15.999999999999998,15.999999999999998,1.0,7.5,71091.49718127865,8.499999999999998
10,5112.019355043557,15.999999999999998,15.999999999999998,1.0,7.5,71099.99718127865,8.499999999999998
10,5116.006790220816,15.999999999999998,15.999999999999998,1.0,7.5,71108.49718127865,8.499999999999998
10,5115.820776514542,15.999999999999998,15.999999999999998,1.0,7.5,71116.99718127865,8.499999999999998
10,5121.088380053184,15.999999999999998,15.999999999999998,1.0,7.5,71125.49718127865,8.499999999999998
10,5125.418822243086,15.999999999999998,15.999999999999998,1.0,7.5,71133.99718127865,8.499999999999998
10,5133.698867385174,15.999999999999998,15.999999999999998,1.0,7.5,71142.49718127865,8.499999999999998
10,5146.532004875122,15.999999999999998,15.999999999999998,1.0,7.5,71150.99718127865,8.499999999999998
10,5160.943170712728,15.999999999999998,15.999999999999998,1.0,7.5,71159.49718127865,8.499999999999998
10,5176.601336151953,15.999999999999998,15.999999999999998,1.0,7.5,71167.99718127865,8.499999999999998
10,5190.324508348922,15.999999999999998,15.999999999999998,1.0,7.5,71176.49718127865,8.499999999999998
10,5205.4408423379955,15.999999999999998,15.999999999999998,1.0,7.5,71184.99718127865,8.499999999999998
10,5182.549232461926,15.999999999999998,15.999999999999998,1.0,7.5,71193.49718127865,8.499999999999998
10,5169.644515988905,15.999999999999998,15.999999999999998,1.0,7.5,71201.99718127865,8.499999999999998
10,5159.5874225933485,15.999999999999998,15.999999999999998,1.0,7.5,71210.49718127865,8.499999999999998
10,5153.044812073843,15.999999999999998,15.999999999999998,1.0,7.5,71218.99718127865,8.499999999999998
10,5149.407756421077,15.999999999999998,15.999999999999998,1.0,7.5,71227.49718127865,8.499999999999998
10,5136.943194766437,15.999999999999998,15.999999999999998,1.0,7.5,71235.99718127865,8.499999999999998
10,5107.798052156837,15.999999999999998,15.999999999999998,1.0,7.5,71244.49718127865,8.499999999999998
10,5060.901687825903,15.999999999999998,15.999999999999998,1.0,7.5,71252.99718127865,8.499999999999998
10,5026.1466041246185,15.999999999999998,15.999999999999998,1.0,7.5,71261.49718127865,8.499999999999998
10,4992.908635493565,15.999999999999998,15.999999999999998,1.0,7.5,71269.99718127865,8.499999999999998
10,4955.299653984017,15.999999999999998,15.999999999999998,1.0,7.5,71278.49718127865,8.499999999999998
10,4923.5727033369385,15.999999999999998,15.999999999999998,1.0,7.5,71286.99718127865,8.499999999999998
10,4895.795314738202,15.999999999999998,15.999999999999998,1.0,7.5,71295.49718127865,8.499999999999998
10,4864.59165877793,15.999999999999998,15.999999999999998,1.0,7.5,71303.99718127865,8.499999999999998
10,4832.482100580567,15.999999999999998,15.999999999999998,1.0,7.5,71312.49718127865,8.499999999999998
10,4817.470161913316,15.999999999999998,15.999999999999998,1.0,7.5,71320.99718127865,8.499999999999998
10,4812.305483056499,15.999999999999998,15.999999999999998,1.0,7.5,71329.49718127865,8.499999999999998
10,4811.800642500795,15.999999999999998,15.999999999999998,1.0,7.5,71337.99718127865,8.499999999999998
10,4813.868425685327,15.999999999999998,15.999999999999998,1.0,7.5,71346.49718127865,8.499999999999998
10,4823.883116581808,15.999999999999998,15.999999999999998,1.0,7.5,71354.99718127865,8.499999999999998
10,4835.141069943927,15.999999999999998,15.999999999999998,1.0,7.5,71363.49718127865,8.499999999999998
10,4839.915899048611,15.270827864622026,15.270827864622026,1.0,7.5,71371.26800914327,7.770827864622026
10,4841.071981489349,14.241501994421169,14.241501994421169,1.0,7.5,71378.00951113769,6.741501994421169
10,4849.677948690839,15.999999999999998,15.999999999999998,1.0,7.5,71386.50951113769,8.499999999999998
10,4861.700095129007,15.999999999999998,15.999999999999998,1.0,7.5,71395.00951113769,8.499999999999998
10,4876.29856195601,15.200137623878328,15.200137623878328,1.0,7.5,71402.70964876156,7.700137623878328
10,4891.429238163524,15.999999999999998,15.999999999999998,1.0,7.5,71411.20964876156,8.499999999999998
10,4880.256630236867,15.999999999999998,15.999999999999998,1.0,7.5,71419.70964876156,8.499999999999998
10,4874.477445766742,15.999999999999998,15.999999999999998,1.0,7.5,71428.20964876156,8.499999999999998
10,4864.77751044016,15.999999999999998,15.999999999999998,1.0,7.5,71436.70964876156,8.499999999999998
10,4849.226955334615,15.999999999999998,15.999999999999998,1.0,7.5,71445.20964876156,8.499999999999998
10,4842.271716175203,15.999999999999998,15.999999999999998,1.0,7.5,71453.70964876156,8.499999999999998
10,4839.848388282424,15.999999999999998,15.999999999999998,1.0,7.5,71462.20964876156,8.499999999999998
10,4837.285416020451,15.999999999999998,15.999999999999998,1.0,7.5,71470.70964876156,8.499999999999998
10,4837.235423772614,15.999999999999998,15.999999999999998,1.0,7.5,71479.20964876156,8.499999999999998
10,4840.719062223021,15.999999999999998,15.999999999999998,1.0,7.5,71487.70964876156,8.499999999999998
10,4847.332067664531,15.999999999999998,15.999999999999998,1.0,7.5,71496.20964876156,8.499999999999998
10,4827.856156980093,15.999999999999998,15.999999999999998,1.0,7.5,71504.70964876156,8.499999999999998
10,4823.46654990799,15.999999999999998,15.999999999999998,1.0,7.5,71513.20964876156,8.499999999999998
10,4816.38990488889,15.999999999999998,15.999999999999998,1.0,7.5,71521.70964876156,8.499999999999998
10,4813.307099352083,15.999999999999998,15.999999999999998,1.0,7.5,71530.20964876156,8.499999999999998
10,4806.534616782946,15.999999999999998,15.999999999999998,1.0,7.5,71538.70964876156,8.499999999999998
10,4803.839489947109,15.057437365757155,15.057437365757155,1.0,7.5,71546.26708612732,7.5574373657571545
10,4806.252542247729,15.999999999999998,15.999999999999998,1.0,7.5,71554.76708612732,8.499999999999998
10,4806.070025481608,15.999999999999998,15.999999999999998,1.0,7.5,71563.26708612732,8.499999999999998
10,4808.803124953893,15.999999999999998,15.999999999999998,1.0,7.5,71571.76708612732,8.499999999999998
10,4802.448365172821,15.999999999999998,15.999999999999998,1.0,7.5,71580.26708612732,8.499999999999998
10,4763.268404468434,15.999999999999998,15.999999999999998,1.0,7.5,71588.76708612732,8.499999999999998
10,4744.887063590813,15.999999999999998,15.999999999999998,1.0,7.5,71597.26708612732,8.499999999999998
10,4699.5690352223655,15.999999999999998,15.999999999999998,1.0,7.5,71605.76708612732,8.499999999999998
10,4661.211373058738,15.999999999999998,15.999999999999998,1.0,7.5,71614.26708612732,8.499999999999998
10,4633.112159829394,15.999999999999998,15.999999999999998,1.0,7.5,71622.76708612732,8.499999999999998
10,4612.4956260362205,15.999999999999998,15.999999999999998,1.0,7.5,71631.26708612732,8.499999999999998
10,4602.29476444646,15.999999999999998,15.999999999999998,1.0,7.5,71639.76708612732,8.499999999999998
10,4602.97046346859,15.999999999999998,15.999999999999998,1.0,7.5,71648.26708612732,8.499999999999998
10,4603.499543974148,15.472222282435956,15.472222282435956,1.0,7.5,71656.23930840976,7.972222282435956
10,4594.25370673633,14.98020075247753,14.98020075247753,1.0,7.5,71663.71950916223,7.480200752477529
10,4586.20407500953,14.399999999999999,14.399999999999999,1.0,7.5,71670.61950916222,6.899999999999999
10,4578.985909626618,14.399999999999999,14.399999999999999,1.0,7.5,71677.51950916222,6.899999999999999
10,4580.554994439455,14.399999999999999,14.399999999999999,1.0,7.5,71684.41950916221,6.899999999999999
10,4576.419650929685,13.036938653353905,13.036938653353905,1.0,7.5,71689.95644781557,5.536938653353905
10,4584.575812072122,14.399999999999999,14.399999999999999,1.0,7.5,71696.85644781556,6.899999999999999
10,4585.7582717116375,15.825778088410825,15.825778088410825,1.0,7.5,71705.18222590398,8.325778088410825
10,4591.68578645921,15.999999999999998,15.999999999999998,1.0,7.5,71713.68222590398,8.499999999999998
10,4601.4281614562915,15.999999999999998,15.999999999999998,1.0,7.5,71722.18222590398,8.499999999999998
10,4608.734437762082,15.999999999999998,15.999999999999998,1.0,7.5,71730.68222590398,8.499999999999998
10,4618.606651202285,15.999999999999998,15.999999999999998,1.0,7.5,71739.18222590398,8.499999999999998
10,4636.689514828933,15.999999999999998,15.999999999999998,1.0,7.5,71747.68222590398,8.499999999999998
10,4655.618463759473,15.084348246043687,15.084348246043687,1.0,7.5,71755.26657415002,7.584348246043687
10,4674.230684266975,15.999999999999998,15.999999999999998,1.0,7.5,71763.76657415002,8.499999999999998
10,4687.366918825293,15.999999999999998,15.999999999999998,1.0,7.5,71772.26657415002,8.499999999999998
10,4703.129663770896,15.999999999999998,15.999999999999998,1.0,7.5,71780.76657415002,8.499999999999998
10,4720.684124050433,15.999999999999998,15.999999999999998,1.0,7.5,71789.26657415002,8.499999999999998
10,4740.195319975743,15.260951229195966,15.260951229195966,1.0,7.5,71797.02752537922,7.760951229195966
10,4759.677760579011,15.999999999999998,15.999999999999998,1.0,7.5,71805.52752537922,8.499999999999998
10,4782.254858506565,15.999999999999998,15.999999999999998,1.0,7.5,71814.02752537922,8.499999999999998
10,4801.987926192908,15.999999999999998,15.999999999999998,1.0,7.5,71822.52752537922,8.499999999999998
10,4809.045366838869,15.999999999999998,15.999999999999998,1.0,7.5,71831.02752537922,8.499999999999998
10,4823.510994474542,15.765528565867717,15.765528565867717,1.0,7.5,71839.29305394509,8.265528565867717
10,4840.117178830174,15.999999999999998,15.999999999999998,1.0,7.5,71847.79305394509,8.499999999999998
10,4855.017509647774,15.999999999999998,15.999999999999998,1.0,7.5,71856.29305394509,8.499999999999998
10,4850.7370301228975,15.999999999999998,15.999999999999998,1.0,7.5,71864.79305394509,8.499999999999998
10,4832.066086688091,15.999999999999998,15.999999999999998,1.0,7.5,71873.29305394509,8.499999999999998
10,4824.891575940352,15.999999999999998,15.999999999999998,1.0,7.5,71881.79305394509,8.499999999999998
10,4826.225252488621,15.999999999999998,15.999999999999998,1.0,7.5,71890.29305394509,8.499999999999998
10,4830.650395435212,15.999999999999998,15.999999999999998,1.0,7.5,71898.79305394509,8.499999999999998
10,4830.486354201737,15.413677250087916,15.413677250087916,1.0,7.5,71906.70673119518,7.9136772500879164
10,4829.8010572912435,15.999999999999998,15.999999999999998,1.0,7.5,71915.20673119518,8.499999999999998
10,4823.3196114849525,15.999999999999998,15.999999999999998,1.0,7.5,71923.70673119518,8.499999999999998
10,4822.179394036885,15.999999999999998,15.999999999999998,1.0,7.5,71932.20673119518,8.499999999999998
10,4796.6547841114925,15.999999999999998,15.999999999999998,1.0,7.5,71940.70673119518,8.499999999999998
10,4781.10124064248,15.999999999999998,15.999999999999998,1.0,7.5,71949.20673119518,8.499999999999998
10,4769.3361360287945,15.999999999999998,15.999999999999998,1.0,7.5,71957.70673119518,8.499999999999998
10,4764.948140151254,15.999999999999998,15.999999999999998,1.0,7.5,71966.20673119518,8.499999999999998
10,4764.755388611812,15.999999999999998,15.999999999999998,1.0,7.5,71974.70673119518,8.499999999999998
10,4768.564128179437,15.999999999999998,15.999999999999998,1.0,7.5,71983.20673119518,8.499999999999998
10,4780.6606021839125,15.999999999999998,15.999999999999998,1.0,7.5,71991.70673119518,8.499999999999998
10,4790.245478166721,15.999999999999998,15.999999999999998,1.0,7.5,72000.20673119518,8.499999999999998
10,4802.046467781977,14.78551282434306,14.78551282434306,1.0,7.5,72007.49224401952,7.28551282434306
10,4812.660007143299,15.999999999999998,15.999999999999998,1.0,7.5,72015.99224401952,8.499999999999998
10,4819.833148371236,15.999999999999998,15.999999999999998,1.0,7.5,72024.49224401952,8.499999999999998
10,4828.526110207937,15.999999999999998,15.999999999999998,1.0,7.5,72032.99224401952,8.499999999999998
10,4838.397300065442,15.999999999999998,15.999999999999998,1.0,7.5,72041.49224401952,8.499999999999998
10,4840.702686166108,15.999999999999998,15.999999999999998,1.0,7.5,72049.99224401952,8.499999999999998
10,4852.509677241951,15.999999999999998,15.999999999999998,1.0,7.5,72058.49224401952,8.499999999999998
10,4863.018972947962,15.999999999999998,15.999999999999998,1.0,7.5,72066.99224401952,8.499999999999998
10,4873.126662713494,15.999999999999998,15.999999999999998,1.0,7.5,72075.49224401952,8.499999999999998
10,4883.811712215143,15.999999999999998,15.999999999999998,1.0,7.5,72083.99224401952,8.499999999999998
10,4889.796202158345,15.999999999999998,15.999999999999998,1.0,7.5,72092.49224401952,8.499999999999998
10,4898.580097944042,15.999999999999998,15.999999999999998,1.0,7.5,72100.99224401952,8.499999999999998
10,4910.177696204271,15.999999999999998,15.999999999999998,1.0,7.5,72109.49224401952,8.499999999999998
10,4923.846259012664,15.999999999999998,15.999999999999998,1.0,7.5,72117.99224401952,8.499999999999998
10,4941.655791732878,15.999999999999998,15.999999999999998,1.0,7.5,72126.49224401952,8.499999999999998
10,4955.919459198524,15.999999999999998,15.999999999999998,1.0,7.5,72134.99224401952,8.499999999999998
10,4948.835080746791,15.999999999999998,15.999999999999998,1.0,7.5,72143.49224401952,8.499999999999998
10,4947.257916913121,15.999999999999998,15.999999999999998,1.0,7.5,72151.99224401952,8.499999999999998
10,4943.262796323266,15.999999999999998,15.999999999999998,1.0,7.5,72160.49224401952,8.499999999999998
10,4947.83964274738,15.999999999999998,15.999999999999998,1.0,7.5,72168.99224401952,8.499999999999998
10,4950.521606374405,15.999999999999998,15.999999999999998,1.0,7.5,72177.49224401952,8.499999999999998
10,4952.692623569331,15.999999999999998,15.999999999999998,1.0,7.5,72185.99224401952,8.499999999999998
10,4929.506023522927,14.399999999999999,14.399999999999999,1.0,7.5,72192.89224401952,6.899999999999999
10,4912.978856819335,15.999999999999998,15.999999999999998,1.0,7.5,72201.39224401952,8.499999999999998
10,4902.134914596095,15.999999999999998,15.999999999999998,1.0,7.5,72209.89224401952,8.499999999999998
10,4890.718779491091,15.999999999999998,15.999999999999998,1.0,7.5,72218.39224401952,8.499999999999998
10,4880.10034599447,15.999999999999998,15.999999999999998,1.0,7.5,72226.89224401952,8.499999999999998
10,4872.075743695379,15.999999999999998,15.999999999999998,1.0,7.5,72235.39224401952,8.499999999999998
10,4865.300016617508,15.999999999999998,15.999999999999998,1.0,7.5,72243.89224401952,8.499999999999998
10,4852.909501786086,15.570840203262872,15.570840203262872,1.0,7.5,72251.96308422278,8.070840203262872
10,4832.836799668148,15.999999999999998,15.999999999999998,1.0,7.5,72260.46308422278,8.499999999999998
10,4823.863596809804,15.999999999999998,15.999999999999998,1.0,7.5,72268.96308422278,8.499999999999998
10,4819.649017637741,15.999999999999998,15.999999999999998,1.0,7.5,72277.46308422278,8.499999999999998
10,4818.451844612894,15.999999999999998,15.999999999999998,1.0,7.5,72285.96308422278,8.499999999999998
10,4823.616020397473,15.999999999999998,15.999999999999998,1.0,7.5,72294.46308422278,8.499999999999998
10,4827.184001047551,15.999999999999998,15.999999999999998,1.0,7.5,72302.96308422278,8.499999999999998
10,4827.069889619974,15.999999999999998,15.999999999999998,1.0,7.5,72311.46308422278,8.499999999999998
10,4829.9323230759655,15.999999999999998,15.999999999999998,1.0,7.5,72319.96308422278,8.499999999999998
10,4821.299550876727,15.999999999999998,15.999999999999998,1.0,7.5,72328.46308422278,8.499999999999998
10,4815.211012920164,15.999999999999998,15.999999999999998,1.0,7.5,72336.96308422278,8.499999999999998
10,4806.850797499572,15.999999999999998,15.999999999999998,1.0,7.5,72345.46308422278,8.499999999999998
10,4804.1164668188,15.999999999999998,15.999999999999998,1.0,7.5,72353.96308422278,8.499999999999998
10,4805.586864998725,15.999999999999998,15.999999999999998,1.0,7.5,72362.46308422278,8.499999999999998
10,4808.33301018622,15.999999999999998,15.999999999999998,1.0,7.5,72370.96308422278,8.499999999999998
10,4804.796729135194,15.804332154080367,15.804332154080367,1.0,7.5,72379.26741637685,8.304332154080367
10,4802.379126437336,15.999999999999998,15.999999999999998,1.0,7.5,72387.76741637685,8.499999999999998
10,4804.2581890040055,15.999999999999998,15.999999999999998,1.0,7.5,72396.26741637685,8.499999999999998
10,4802.524705309732,15.999999999999998,15.999999999999998,1.0,7.5,72404.76741637685,8.499999999999998
10,4805.930894959605,15.999999999999998,15.999999999999998,1.0,7.5,72413.26741637685,8.499999999999998
10,4812.619957294331,15.999999999999998,15.999999999999998,1.0,7.5,72421.76741637685,8.499999999999998
10,4821.166745271707,15.999999999999998,15.999999999999998,1.0,7.5,72430.26741637685,8.499999999999998
10,4836.357498841107,15.999999999999998,15.999999999999998,1.0,7.5,72438.76741637685,8.499999999999998
10,4849.376015404658,15.061223435943006,15.061223435943006,1.0,7.5,72446.3286398128,7.561223435943006
10,4860.684774592719,15.999999999999998,15.999999999999998,1.0,7.5,72454.8286398128,8.499999999999998
10,4856.491837142159,15.999999999999998,15.999999999999998,1.0,7.5,72463.3286398128,8.499999999999998
10,4838.074141646105,15.999999999999998,15.999999999999998,1.0,7.5,72471.8286398128,8.499999999999998
10,4819.585569277384,15.999999999999998,15.999999999999998,1.0,7.5,72480.3286398128,8.499999999999998
10,4803.5865256168645,15.299571314695006,15.299571314695006,1.0,7.5,72488.12821112749,7.799571314695006
10,4797.102153617398,15.999999999999998,15.999999999999998,1.0,7.5,72496.62821112749,8.499999999999998
10,4789.232584508591,15.999999999999998,15.999999999999998,1.0,7.5,72505.12821112749,8.499999999999998
10,4784.696748338263,15.999999999999998,15.999999999999998,1.0,7.5,72513.62821112749,8.499999999999998
10,4779.7325192364715,15.999999999999998,15.999999999999998,1.0,7.5,72522.12821112749,8.499999999999998
10,4777.550771545046,15.999999999999998,15.999999999999998,1.0,7.5,72530.62821112749,8.499999999999998
10,4773.840845108796,15.999999999999998,15.999999999999998,1.0,7.5,72539.12821112749,8.499999999999998
10,4780.115428693676,15.999999999999998,15.999999999999998,1.0,7.5,72547.62821112749,8.499999999999998
10,4786.441251254572,15.999999999999998,15.999999999999998,1.0,7.5,72556.12821112749,8.499999999999998
10,4780.588092591773,15.999999999999998,15.999999999999998,1.0,7.5,72564.62821112749,8.499999999999998
10,4779.3347885669755,15.999999999999998,15.999999999999998,1.0,7.5,72573.12821112749,8.499999999999998
10,4782.887269152784,14.399999999999999,14.399999999999999,1.0,7.5,72580.02821112749,6.899999999999999
10,4766.336358853929,14.399999999999999,14.399999999999999,1.0,7.5,72586.92821112748,6.899999999999999
10,4738.108381191627,14.31351186582481,14.31351186582481,1.0,7.5,72593.7417229933,6.813511865824809
10,4691.190418409708,14.399999999999999,14.399999999999999,1.0,7.5,72600.6417229933,6.899999999999999
10,4650.900024314556,15.999999999999998,15.999999999999998,1.0,7.5,72609.1417229933,8.499999999999998
10,4605.1699100650085,15.999999999999998,15.999999999999998,1.0,7.5,72617.6417229933,8.499999999999998
10,4567.105266415364,15.265754264846736,15.265754264846736,1.0,7.5,72625.40747725815,7.765754264846736
10,4543.424433949343,15.999999999999998,15.999999999999998,1.0,7.5,72633.90747725815,8.499999999999998
10,4520.711451354181,15.999999999999998,15.999999999999998,1.0,7.5,72642.40747725815,8.499999999999998
10,4491.775499071078,15.950069138378772,15.950069138378772,1.0,7.5,72650.85754639652,8.450069138378772
10,4432.316174459082,15.999999999999998,15.999999999999998,1.0,7.5,72659.35754639652,8.499999999999998
10,4384.730026738725,15.999999999999998,15.999999999999998,1.0,7.5,72667.85754639652,8.499999999999998
10,4354.290708666232,15.999999999999998,15.999999999999998,1.0,7.5,72676.35754639652,8.499999999999998
10,4326.532836027236,15.999999999999998,15.999999999999998,1.0,7.5,72684.85754639652,8.499999999999998
10,4302.491181685894,15.999999999999998,15.999999999999998,1.0,7.5,72693.35754639652,8.499999999999998
10,4287.395286855556,15.199178725680582,15.199178725680582,1.0,7.5,72701.05672512221,7.699178725680582
10,4282.631118721622,15.999999999999998,15.999999999999998,1.0,7.5,72709.55672512221,8.499999999999998
10,4262.0340297949415,15.999999999999998,15.999999999999998,1.0,7.5,72718.05672512221,8.499999999999998
10,4253.338269719896,15.999999999999998,15.999999999999998,1.0,7.5,72726.55672512221,8.499999999999998
10,4243.237705737221,15.999999999999998,15.999999999999998,1.0,7.5,72735.05672512221,8.499999999999998
10,4240.5146021733335,15.999999999999998,15.999999999999998,1.0,7.5,72743.55672512221,8.499999999999998
10,4237.364983923559,15.999999999999998,15.999999999999998,1.0,7.5,72752.05672512221,8.499999999999998
10,4238.142494936275,15.999999999999998,15.999999999999998,1.0,7.5,72760.55672512221,8.499999999999998
10,4228.415236673708,15.999999999999998,15.999999999999998,1.0,7.5,72769.05672512221,8.499999999999998
10,4232.0250666726115,15.999999999999998,15.999999999999998,1.0,7.5,72777.55672512221,8.499999999999998
10,4239.819467230794,15.999999999999998,15.999999999999998,1.0,7.5,72786.05672512221,8.499999999999998
10,4249.128003846258,15.999999999999998,15.999999999999998,1.0,7.5,72794.55672512221,8.499999999999998
10,4256.268550340104,15.999999999999998,15.999999999999998,1.0,7.5,72803.05672512221,8.499999999999998
10,4268.8125317651675,15.999999999999998,15.999999999999998,1.0,7.5,72811.55672512221,8.499999999999998
10,4289.343885068579,15.999999999999998,15.999999999999998,1.0,7.5,72820.05672512221,8.499999999999998
10,4314.697117781278,15.999999999999998,15.999999999999998,1.0,7.5,72828.55672512221,8.499999999999998
10,4339.948466285555,15.999999999999998,15.999999999999998,1.0,7.5,72837.05672512221,8.499999999999998
10,4349.695699881689,15.999999999999998,15.999999999999998,1.0,7.5,72845.55672512221,8.499999999999998
10,4362.911630848218,15.999999999999998,15.999999999999998,1.0,7.5,72854.05672512221,8.499999999999998
10,4371.901070996654,15.999999999999998,15.999999999999998,1.0,7.5,72862.55672512221,8.499999999999998
10,4392.557996191697,15.999999999999998,15.999999999999998,1.0,7.5,72871.05672512221,8.499999999999998
10,4415.867774849122,15.999999999999998,15.999999999999998,1.0,7.5,72879.55672512221,8.499999999999998
10,4441.17760109887,15.999999999999998,15.999999999999998,1.0,7.5,72888.05672512221,8.499999999999998
10,4472.846976694702,15.999999999999998,15.999999999999998,1.0,7.5,72896.55672512221,8.499999999999998
10,4506.070775315499,15.185106605667938,15.185106605667938,1.0,7.5,72904.24183172788,7.685106605667938
10,4540.099246437893,15.999999999999998,15.999999999999998,1.0,7.5,72912.74183172788,8.499999999999998
10,4576.415953655662,15.999999999999998,15.999999999999998,1.0,7.5,72921.24183172788,8.499999999999998
10,4602.6346692509715,15.999999999999998,15.999999999999998,1.0,7.5,72929.74183172788,8.499999999999998
10,4629.82880985373,15.999999999999998,15.999999999999998,1.0,7.5,72938.24183172788,8.499999999999998
10,4608.150011826505,15.999999999999998,15.999999999999998,1.0,7.5,72946.74183172788,8.499999999999998
10,4593.944911378129,15.999999999999998,15.999999999999998,1.0,7.5,72955.24183172788,8.499999999999998
10,4583.9313561461,15.999999999999998,15.999999999999998,1.0,7.5,72963.74183172788,8.499999999999998
10,4581.235873098052,15.999999999999998,15.999999999999998,1.0,7.5,72972.24183172788,8.499999999999998
10,4579.6573454267245,15.999999999999998,15.999999999999998,1.0,7.5,72980.74183172788,8.499999999999998
10,4585.271403994276,15.999999999999998,15.999999999999998,1.0,7.5,72989.24183172788,8.499999999999998
10,4592.3959243445,15.999999999999998,15.999999999999998,1.0,7.5,72997.74183172788,8.499999999999998
10,4600.618427394444,15.999999999999998,15.999999999999998,1.0,7.5,73006.24183172788,8.499999999999998
10,4602.335398657444,15.999999999999998,15.999999999999998,1.0,7.5,73014.74183172788,8.499999999999998
10,4564.748118332392,15.999999999999998,15.999999999999998,1.0,7.5,73023.24183172788,8.499999999999998
10,4537.417844351998,15.636388971456574,15.636388971456574,1.0,7.5,73031.37822069933,8.136388971456574
10,4516.991894234919,15.999999999999998,15.999999999999998,1.0,7.5,73039.87822069933,8.499999999999998
10,4500.461098245445,15.321554541832125,15.321554541832125,1.0,7.5,73047.69977524117,7.821554541832125
10,4488.202490352304,15.999999999999998,15.999999999999998,1.0,7.5,73056.19977524117,8.499999999999998
