nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,2608.318705411904,38.40000000000001,38.40000000000001,1.0,19.5,38294.11089461058,18.900000000000013
26,2592.821415517895,38.40000000000001,38.40000000000001,1.0,19.5,38313.01089461058,18.900000000000013
26,2579.911026879126,38.40000000000001,38.40000000000001,1.0,19.5,38331.910894610584,18.900000000000013
26,2570.035218263567,38.40000000000001,38.40000000000001,1.0,19.5,38350.810894610586,18.900000000000013
26,2568.2355103984355,38.40000000000001,38.40000000000001,1.0,19.5,38369.71089461059,18.900000000000013
26,2567.396499776904,38.40000000000001,38.40000000000001,1.0,19.5,38388.61089461059,18.900000000000013
26,2558.7644552926527,38.40000000000001,38.40000000000001,1.0,19.5,38407.51089461059,18.900000000000013
26,2550.4023900643374,38.40000000000001,38.40000000000001,1.0,19.5,38426.41089461059,18.900000000000013
26,2542.1329629298075,38.40000000000001,38.40000000000001,1.0,19.5,38445.31089461059,18.900000000000013
26,2533.782616349376,38.40000000000001,38.40000000000001,1.0,19.5,38464.210894610595,18.900000000000013
26,2519.863432625445,37.83687027938,37.83687027938,1.0,19.5,38482.547764889976,18.33687027938
26,2510.1929265140207,35.20000000000001,35.20000000000001,1.0,19.5,38498.24776488997,15.70000000000001
26,2502.0071153045383,35.20000000000001,35.20000000000001,1.0,19.5,38513.94776488997,15.70000000000001
26,2497.289453539409,35.20000000000001,35.20000000000001,1.0,19.5,38529.64776488997,15.70000000000001
26,2493.110607570179,35.20000000000001,35.20000000000001,1.0,19.5,38545.347764889964,15.70000000000001
26,2489.469141989967,35.20000000000001,35.20000000000001,1.0,19.5,38561.04776488996,15.70000000000001
26,2488.021827784517,33.68773201772562,33.68773201772562,1.0,19.5,38575.235496907684,14.187732017725622
26,2485.497909518587,35.20000000000001,35.20000000000001,1.0,19.5,38590.93549690768,15.70000000000001
26,2484.216965565489,35.20000000000001,35.20000000000001,1.0,19.5,38606.63549690768,15.70000000000001
26,2484.5547870919754,33.60000000000001,33.60000000000001,1.0,19.5,38620.73549690768,14.100000000000009
26,2484.7089586757816,33.60000000000001,33.60000000000001,1.0,19.5,38634.835496907675,14.100000000000009
26,2485.078668759142,33.60000000000001,33.60000000000001,1.0,19.5,38648.935496907674,14.100000000000009
26,2485.2633054793064,33.60000000000001,33.60000000000001,1.0,19.5,38663.03549690767,14.100000000000009
26,2483.607976441514,35.17886982802624,35.17886982802624,1.0,19.5,38678.7143667357,15.678869828026237
26,2485.168629905643,32.00000000000001,32.00000000000001,1.0,19.5,38691.2143667357,12.500000000000007
26,2486.6384333351984,32.00000000000001,32.00000000000001,1.0,19.5,38703.7143667357,12.500000000000007
26,2497.531392081964,30.45134973071221,30.45134973071221,1.0,19.5,38714.665716466414,10.95134973071221
26,2507.2275680353487,32.00000000000001,32.00000000000001,1.0,19.5,38727.165716466414,12.500000000000007
26,2513.769340469662,35.20000000000001,35.20000000000001,1.0,19.5,38742.86571646641,15.70000000000001
26,2518.9126837862964,36.649504430874266,36.649504430874266,1.0,19.5,38760.01522089729,17.149504430874266
26,2533.4503077215923,36.80000000000001,36.80000000000001,1.0,19.5,38777.31522089729,17.30000000000001
26,2549.7344653786313,35.20000000000001,35.20000000000001,1.0,19.5,38793.01522089729,15.70000000000001
26,2564.6844050210325,35.20000000000001,35.20000000000001,1.0,19.5,38808.715220897284,15.70000000000001
26,2580.0229377216933,35.20000000000001,35.20000000000001,1.0,19.5,38824.41522089728,15.70000000000001
26,2595.61501996994,35.20000000000001,35.20000000000001,1.0,19.5,38840.11522089728,15.70000000000001
26,2599.2290866568555,35.20000000000001,35.20000000000001,1.0,19.5,38855.815220897275,15.70000000000001
26,2608.4577908854426,38.40000000000001,38.40000000000001,1.0,19.5,38874.71522089728,18.900000000000013
26,2618.535842516219,38.40000000000001,38.40000000000001,1.0,19.5,38893.61522089728,18.900000000000013
26,2629.231512890476,38.40000000000001,38.40000000000001,1.0,19.5,38912.51522089728,18.900000000000013
26,2640.3492433530455,38.40000000000001,38.40000000000001,1.0,19.5,38931.41522089728,18.900000000000013
26,2651.7223447669553,38.40000000000001,38.40000000000001,1.0,19.5,38950.31522089728,18.900000000000013
26,2671.6216095601008,38.40000000000001,38.40000000000001,1.0,19.5,38969.215220897284,18.900000000000013
26,2691.1916261124566,36.80000000000001,36.80000000000001,1.0,19.5,38986.51522089729,17.30000000000001
26,2710.465615600007,36.80000000000001,36.80000000000001,1.0,19.5,39003.81522089729,17.30000000000001
26,2729.46002234581,36.80000000000001,36.80000000000001,1.0,19.5,39021.11522089729,17.30000000000001
26,2735.5593644035357,36.80000000000001,36.80000000000001,1.0,19.5,39038.415220897296,17.30000000000001
26,2744.4643859066746,36.80000000000001,36.80000000000001,1.0,19.5,39055.7152208973,17.30000000000001
26,2751.949941559424,36.80000000000001,36.80000000000001,1.0,19.5,39073.0152208973,17.30000000000001
26,2760.7141410038166,38.40000000000001,38.40000000000001,1.0,19.5,39091.9152208973,18.900000000000013
26,2773.181199747725,36.80000000000001,36.80000000000001,1.0,19.5,39109.215220897306,17.30000000000001
26,2785.3508909164975,38.40000000000001,38.40000000000001,1.0,19.5,39128.11522089731,18.900000000000013
26,2803.4810815386763,36.80000000000001,36.80000000000001,1.0,19.5,39145.41522089731,17.30000000000001
26,2818.6381400407695,36.80000000000001,36.80000000000001,1.0,19.5,39162.71522089731,17.30000000000001
26,2824.2827118081436,36.80000000000001,36.80000000000001,1.0,19.5,39180.015220897316,17.30000000000001
26,2831.53308230953,37.016318950990645,37.016318950990645,1.0,19.5,39197.53153984831,17.516318950990645
26,2829.3058376814806,40.000000000000014,40.000000000000014,1.0,19.5,39218.03153984831,20.500000000000014
26,2827.631123307008,40.000000000000014,40.000000000000014,1.0,19.5,39238.53153984831,20.500000000000014
26,2828.2271575751806,40.000000000000014,40.000000000000014,1.0,19.5,39259.03153984831,20.500000000000014
26,2832.3250096340707,38.40000000000001,38.40000000000001,1.0,19.5,39277.93153984831,18.900000000000013
26,2838.0117277411573,38.40000000000001,38.40000000000001,1.0,19.5,39296.83153984831,18.900000000000013
26,2845.018338273234,38.40000000000001,38.40000000000001,1.0,19.5,39315.73153984831,18.900000000000013
26,2851.5138563065125,40.000000000000014,40.000000000000014,1.0,19.5,39336.23153984831,20.500000000000014
26,2859.028970419454,40.000000000000014,40.000000000000014,1.0,19.5,39356.73153984831,20.500000000000014
26,2875.0902894671517,40.000000000000014,40.000000000000014,1.0,19.5,39377.23153984831,20.500000000000014
26,2891.8828330556908,40.000000000000014,40.000000000000014,1.0,19.5,39397.73153984831,20.500000000000014
26,2899.1762420806376,38.40000000000001,38.40000000000001,1.0,19.5,39416.63153984831,18.900000000000013
26,2906.1010531202683,38.40000000000001,38.40000000000001,1.0,19.5,39435.531539848314,18.900000000000013
26,2916.578749429106,38.40000000000001,38.40000000000001,1.0,19.5,39454.431539848316,18.900000000000013
26,2927.979331872594,40.000000000000014,40.000000000000014,1.0,19.5,39474.931539848316,20.500000000000014
26,2951.5714644013105,41.600000000000016,41.600000000000016,1.0,19.5,39497.031539848314,22.100000000000016
26,2966.2044848696264,41.600000000000016,41.600000000000016,1.0,19.5,39519.13153984831,22.100000000000016
26,2981.3150745810526,41.600000000000016,41.600000000000016,1.0,19.5,39541.23153984831,22.100000000000016
26,2996.796395943077,41.600000000000016,41.600000000000016,1.0,19.5,39563.33153984831,22.100000000000016
26,3012.5937206245803,41.600000000000016,41.600000000000016,1.0,19.5,39585.43153984831,22.100000000000016
26,3028.600778181584,41.600000000000016,41.600000000000016,1.0,19.5,39607.53153984831,22.100000000000016
26,3044.6426647525786,41.600000000000016,41.600000000000016,1.0,19.5,39629.631539848306,22.100000000000016
26,3050.192196223089,41.600000000000016,41.600000000000016,1.0,19.5,39651.731539848304,22.100000000000016
26,3057.0713339707336,41.600000000000016,41.600000000000016,1.0,19.5,39673.8315398483,22.100000000000016
26,3066.4924142643836,40.000000000000014,40.000000000000014,1.0,19.5,39694.3315398483,20.500000000000014
26,3076.4700397749707,40.000000000000014,40.000000000000014,1.0,19.5,39714.8315398483,20.500000000000014
26,3086.8204530689345,40.000000000000014,40.000000000000014,1.0,19.5,39735.3315398483,20.500000000000014
26,3097.3605782458453,40.000000000000014,40.000000000000014,1.0,19.5,39755.8315398483,20.500000000000014
26,3111.6880803099116,40.000000000000014,40.000000000000014,1.0,19.5,39776.3315398483,20.500000000000014
26,3125.96551466219,40.000000000000014,40.000000000000014,1.0,19.5,39796.8315398483,20.500000000000014
26,3147.5039739793897,40.000000000000014,40.000000000000014,1.0,19.5,39817.3315398483,20.500000000000014
26,3167.2221308034286,41.600000000000016,41.600000000000016,1.0,19.5,39839.4315398483,22.100000000000016
26,3171.3180412814704,41.600000000000016,41.600000000000016,1.0,19.5,39861.5315398483,22.100000000000016
26,3184.3723063633747,41.600000000000016,41.600000000000016,1.0,19.5,39883.6315398483,22.100000000000016
26,3198.0494274013845,41.600000000000016,41.600000000000016,1.0,19.5,39905.7315398483,22.100000000000016
26,3212.106983987952,41.600000000000016,41.600000000000016,1.0,19.5,39927.831539848296,22.100000000000016
26,3227.97952926477,40.000000000000014,40.000000000000014,1.0,19.5,39948.331539848296,20.500000000000014
26,3236.637608538683,40.000000000000014,40.000000000000014,1.0,19.5,39968.831539848296,20.500000000000014
26,3205.111804608108,36.44516560402398,36.44516560402398,1.0,19.5,39985.77670545232,16.945165604023977
26,3185.268214755331,36.80000000000001,36.80000000000001,1.0,19.5,40003.076705452324,17.30000000000001
26,3181.193137263677,38.40000000000001,38.40000000000001,1.0,19.5,40021.976705452325,18.900000000000013
26,3166.643385051512,38.40000000000001,38.40000000000001,1.0,19.5,40040.87670545233,18.900000000000013
26,3154.975773777556,40.000000000000014,40.000000000000014,1.0,19.5,40061.37670545233,20.500000000000014
26,3146.6325435448225,40.000000000000014,40.000000000000014,1.0,19.5,40081.87670545233,20.500000000000014
26,3148.827497559812,38.40000000000001,38.40000000000001,1.0,19.5,40100.77670545233,18.900000000000013
26,3152.8549111587076,38.40000000000001,38.40000000000001,1.0,19.5,40119.67670545233,18.900000000000013
26,3158.2753995924822,38.40000000000001,38.40000000000001,1.0,19.5,40138.57670545233,18.900000000000013
26,3164.7238718952863,38.40000000000001,38.40000000000001,1.0,19.5,40157.47670545233,18.900000000000013
26,3171.243095549944,38.40000000000001,38.40000000000001,1.0,19.5,40176.376705452334,18.900000000000013
26,3178.4948267761492,38.40000000000001,38.40000000000001,1.0,19.5,40195.276705452336,18.900000000000013
26,3186.628337638961,38.40000000000001,38.40000000000001,1.0,19.5,40214.17670545234,18.900000000000013
26,3208.6805720894567,38.40000000000001,38.40000000000001,1.0,19.5,40233.07670545234,18.900000000000013
26,3230.5375996947932,38.40000000000001,38.40000000000001,1.0,19.5,40251.97670545234,18.900000000000013
26,3253.869180744317,36.809939248874564,36.809939248874564,1.0,19.5,40269.28664470121,17.309939248874564
26,3253.1816778450057,38.40000000000001,38.40000000000001,1.0,19.5,40288.186644701214,18.900000000000013
26,3257.2744449774627,36.80000000000001,36.80000000000001,1.0,19.5,40305.48664470122,17.30000000000001
26,3263.64541032706,36.80000000000001,36.80000000000001,1.0,19.5,40322.78664470122,17.30000000000001
26,3269.9442832694326,38.40000000000001,38.40000000000001,1.0,19.5,40341.68664470122,18.900000000000013
26,3275.6800289369603,40.000000000000014,40.000000000000014,1.0,19.5,40362.18664470122,20.500000000000014
26,3275.9589353748515,40.000000000000014,40.000000000000014,1.0,19.5,40382.68664470122,20.500000000000014
26,3277.6525809106483,40.000000000000014,40.000000000000014,1.0,19.5,40403.18664470122,20.500000000000014
26,3269.665037912502,41.600000000000016,41.600000000000016,1.0,19.5,40425.28664470122,22.100000000000016
26,3267.4051616157108,41.600000000000016,41.600000000000016,1.0,19.5,40447.38664470122,22.100000000000016
26,3267.3043399804433,41.600000000000016,41.600000000000016,1.0,19.5,40469.48664470122,22.100000000000016
26,3268.835527417743,41.600000000000016,41.600000000000016,1.0,19.5,40491.586644701216,22.100000000000016
26,3271.644733716174,41.600000000000016,41.600000000000016,1.0,19.5,40513.686644701214,22.100000000000016
26,3275.545616963911,41.600000000000016,41.600000000000016,1.0,19.5,40535.78664470121,22.100000000000016
26,3280.277988500026,41.600000000000016,41.600000000000016,1.0,19.5,40557.88664470121,22.100000000000016
26,3285.8102983352273,41.600000000000016,41.600000000000016,1.0,19.5,40579.98664470121,22.100000000000016
26,3292.1646920445055,41.600000000000016,41.600000000000016,1.0,19.5,40602.08664470121,22.100000000000016
26,3303.479298022966,41.600000000000016,41.600000000000016,1.0,19.5,40624.18664470121,22.100000000000016
26,3310.6272670412977,41.600000000000016,41.600000000000016,1.0,19.5,40646.286644701206,22.100000000000016
26,3328.2056425969954,41.600000000000016,41.600000000000016,1.0,19.5,40668.386644701204,22.100000000000016
26,3346.807248999351,40.54750195098241,40.54750195098241,1.0,19.5,40689.43414665219,21.047501950982408
26,3364.173593912515,41.600000000000016,41.600000000000016,1.0,19.5,40711.534146652186,22.100000000000016
26,3381.3925187762543,41.600000000000016,41.600000000000016,1.0,19.5,40733.634146652184,22.100000000000016
26,3398.471609838672,41.600000000000016,41.600000000000016,1.0,19.5,40755.73414665218,22.100000000000016
26,3417.044905401137,41.600000000000016,41.600000000000016,1.0,19.5,40777.83414665218,22.100000000000016
26,3435.10302429875,41.600000000000016,41.600000000000016,1.0,19.5,40799.93414665218,22.100000000000016
26,3452.634544756971,41.600000000000016,41.600000000000016,1.0,19.5,40822.03414665218,22.100000000000016
26,3469.6459984598127,41.600000000000016,41.600000000000016,1.0,19.5,40844.13414665218,22.100000000000016
26,3486.182834717707,41.600000000000016,41.600000000000016,1.0,19.5,40866.234146652176,22.100000000000016
26,3503.2866577463974,40.65327965082917,40.65327965082917,1.0,19.5,40887.38742630301,21.15327965082917
26,3517.6250505965404,41.600000000000016,41.600000000000016,1.0,19.5,40909.48742630301,22.100000000000016
26,3527.5902126225333,41.600000000000016,41.600000000000016,1.0,19.5,40931.587426303005,22.100000000000016
26,3538.2649357953724,41.600000000000016,41.600000000000016,1.0,19.5,40953.687426303004,22.100000000000016
26,3549.3908110942834,41.600000000000016,41.600000000000016,1.0,19.5,40975.787426303,22.100000000000016
26,3560.7712474863347,41.600000000000016,41.600000000000016,1.0,19.5,40997.887426303,22.100000000000016
26,3572.8817956731673,41.07459717538092,41.07459717538092,1.0,19.5,41019.46202347838,21.574597175380923
26,3584.581055183973,41.600000000000016,41.600000000000016,1.0,19.5,41041.56202347838,22.100000000000016
26,3607.9721245754067,41.600000000000016,41.600000000000016,1.0,19.5,41063.66202347838,22.100000000000016
26,3626.536990157209,41.600000000000016,41.600000000000016,1.0,19.5,41085.762023478375,22.100000000000016
26,3645.0160531883666,41.600000000000016,41.600000000000016,1.0,19.5,41107.862023478374,22.100000000000016
26,3669.6704932659127,41.600000000000016,41.600000000000016,1.0,19.5,41129.96202347837,22.100000000000016
26,3694.026561574912,41.600000000000016,41.600000000000016,1.0,19.5,41152.06202347837,22.100000000000016
26,3706.632610364898,41.600000000000016,41.600000000000016,1.0,19.5,41174.16202347837,22.100000000000016
26,3719.143054178508,41.600000000000016,41.600000000000016,1.0,19.5,41196.26202347837,22.100000000000016
26,3742.3970678440096,41.600000000000016,41.600000000000016,1.0,19.5,41218.36202347837,22.100000000000016
26,3765.165558913044,41.600000000000016,41.600000000000016,1.0,19.5,41240.462023478365,22.100000000000016
26,3792.7374437524863,40.000000000000014,40.000000000000014,1.0,19.5,41260.962023478365,20.500000000000014
26,3795.017086807315,40.000000000000014,40.000000000000014,1.0,19.5,41281.462023478365,20.500000000000014
26,3791.790766729248,40.000000000000014,40.000000000000014,1.0,19.5,41301.962023478365,20.500000000000014
26,3796.255274914738,41.600000000000016,41.600000000000016,1.0,19.5,41324.062023478364,22.100000000000016
26,3802.0482726654022,41.600000000000016,41.600000000000016,1.0,19.5,41346.16202347836,22.100000000000016
26,3814.144432050089,41.14151662014954,41.14151662014954,1.0,19.5,41367.80354009851,21.641516620149538
26,3830.5310272277293,41.245872426793724,41.245872426793724,1.0,19.5,41389.5494125253,21.745872426793724
26,3847.16650766398,41.600000000000016,41.600000000000016,1.0,19.5,41411.6494125253,22.100000000000016
26,3864.574514198263,41.24886512402284,41.24886512402284,1.0,19.5,41433.39827764932,21.748865124022842
26,3877.9510248417732,41.600000000000016,41.600000000000016,1.0,19.5,41455.49827764932,22.100000000000016
26,3896.6914882358574,41.600000000000016,41.600000000000016,1.0,19.5,41477.59827764932,22.100000000000016
26,3916.1501191435686,41.600000000000016,41.600000000000016,1.0,19.5,41499.69827764932,22.100000000000016
26,3936.118254045096,41.600000000000016,41.600000000000016,1.0,19.5,41521.798277649315,22.100000000000016
26,3960.065869209877,41.600000000000016,41.600000000000016,1.0,19.5,41543.898277649314,22.100000000000016
26,3965.8406662301168,41.600000000000016,41.600000000000016,1.0,19.5,41565.99827764931,22.100000000000016
26,3967.0613711259025,41.600000000000016,41.600000000000016,1.0,19.5,41588.09827764931,22.100000000000016
26,3971.329143426124,41.600000000000016,41.600000000000016,1.0,19.5,41610.19827764931,22.100000000000016
26,3979.794740179833,41.600000000000016,41.600000000000016,1.0,19.5,41632.29827764931,22.100000000000016
26,3982.9346205569923,41.600000000000016,41.600000000000016,1.0,19.5,41654.39827764931,22.100000000000016
26,3988.2627419322316,41.600000000000016,41.600000000000016,1.0,19.5,41676.498277649305,22.100000000000016
26,3971.22606440152,41.600000000000016,41.600000000000016,1.0,19.5,41698.598277649304,22.100000000000016
26,3951.3614205993617,41.600000000000016,41.600000000000016,1.0,19.5,41720.6982776493,22.100000000000016
26,3941.29718080063,41.600000000000016,41.600000000000016,1.0,19.5,41742.7982776493,22.100000000000016
26,3940.306150499042,41.600000000000016,41.600000000000016,1.0,19.5,41764.8982776493,22.100000000000016
26,3942.437784187233,41.600000000000016,41.600000000000016,1.0,19.5,41786.9982776493,22.100000000000016
26,3946.0376882628316,41.600000000000016,41.600000000000016,1.0,19.5,41809.0982776493,22.100000000000016
26,3959.4309341343314,41.600000000000016,41.600000000000016,1.0,19.5,41831.198277649295,22.100000000000016
26,3973.1381075029285,41.600000000000016,41.600000000000016,1.0,19.5,41853.29827764929,22.100000000000016
26,3997.7306115487286,40.21594473565845,40.21594473565845,1.0,19.5,41874.014222384954,20.715944735658447
26,4021.0631380784603,41.600000000000016,41.600000000000016,1.0,19.5,41896.11422238495,22.100000000000016
26,4044.3859268490864,41.600000000000016,41.600000000000016,1.0,19.5,41918.21422238495,22.100000000000016
26,4050.1735067229315,41.600000000000016,41.600000000000016,1.0,19.5,41940.31422238495,22.100000000000016
26,4061.255091577342,41.600000000000016,41.600000000000016,1.0,19.5,41962.41422238495,22.100000000000016
26,4078.6954418764294,40.000000000000014,40.000000000000014,1.0,19.5,41982.91422238495,20.500000000000014
26,4092.742509247766,40.000000000000014,40.000000000000014,1.0,19.5,42003.41422238495,20.500000000000014
26,4116.595281503479,40.000000000000014,40.000000000000014,1.0,19.5,42023.91422238495,20.500000000000014
26,4140.277682270003,40.000000000000014,40.000000000000014,1.0,19.5,42044.41422238495,20.500000000000014
26,4163.546777247632,40.000000000000014,40.000000000000014,1.0,19.5,42064.91422238495,20.500000000000014
26,4186.331033017293,40.000000000000014,40.000000000000014,1.0,19.5,42085.41422238495,20.500000000000014
26,4208.350838752241,40.000000000000014,40.000000000000014,1.0,19.5,42105.91422238495,20.500000000000014
26,4236.011579781092,37.31594656516845,37.31594656516845,1.0,19.5,42123.73016895012,17.815946565168453
26,4258.078964654921,38.40000000000001,38.40000000000001,1.0,19.5,42142.63016895012,18.900000000000013
26,4273.018266011479,38.40000000000001,38.40000000000001,1.0,19.5,42161.53016895012,18.900000000000013
26,4278.792359679467,36.80000000000001,36.80000000000001,1.0,19.5,42178.830168950124,17.30000000000001
26,4267.050797034771,36.80000000000001,36.80000000000001,1.0,19.5,42196.13016895013,17.30000000000001
26,4263.841359538071,35.71164266743783,35.71164266743783,1.0,19.5,42212.34181161757,16.21164266743783
26,4266.870782972588,36.80000000000001,36.80000000000001,1.0,19.5,42229.64181161757,17.30000000000001
26,4278.952429637378,36.80000000000001,36.80000000000001,1.0,19.5,42246.94181161757,17.30000000000001
26,4277.355867816812,36.80000000000001,36.80000000000001,1.0,19.5,42264.241811617576,17.30000000000001
26,4269.350284947593,38.40000000000001,38.40000000000001,1.0,19.5,42283.14181161758,18.900000000000013
26,4266.8451956777435,36.80000000000001,36.80000000000001,1.0,19.5,42300.44181161758,17.30000000000001
26,4265.428316813453,38.40000000000001,38.40000000000001,1.0,19.5,42319.34181161758,18.900000000000013
26,4264.8803927027175,38.40000000000001,38.40000000000001,1.0,19.5,42338.24181161758,18.900000000000013
26,4256.865150090779,40.000000000000014,40.000000000000014,1.0,19.5,42358.74181161758,20.500000000000014
26,4251.824069745036,40.000000000000014,40.000000000000014,1.0,19.5,42379.24181161758,20.500000000000014
26,4245.219188364891,40.000000000000014,40.000000000000014,1.0,19.5,42399.74181161758,20.500000000000014
26,4242.498531756682,38.85632807668764,38.85632807668764,1.0,19.5,42419.09813969427,19.35632807668764
26,4243.376986406546,41.600000000000016,41.600000000000016,1.0,19.5,42441.19813969427,22.100000000000016
26,4247.655869579081,41.600000000000016,41.600000000000016,1.0,19.5,42463.29813969427,22.100000000000016
26,4242.2666698066205,41.600000000000016,41.600000000000016,1.0,19.5,42485.39813969427,22.100000000000016
26,4240.83436430247,41.600000000000016,41.600000000000016,1.0,19.5,42507.49813969427,22.100000000000016
26,4243.8813548096405,41.600000000000016,41.600000000000016,1.0,19.5,42529.598139694266,22.100000000000016
26,4245.385777438039,41.600000000000016,41.600000000000016,1.0,19.5,42551.698139694265,22.100000000000016
26,4255.139265454339,41.600000000000016,41.600000000000016,1.0,19.5,42573.79813969426,22.100000000000016
26,4260.553240508178,41.600000000000016,41.600000000000016,1.0,19.5,42595.89813969426,22.100000000000016
26,4259.643814617697,41.600000000000016,41.600000000000016,1.0,19.5,42617.99813969426,22.100000000000016
26,4264.810273764726,40.000000000000014,40.000000000000014,1.0,19.5,42638.49813969426,20.500000000000014
26,4259.176433885814,40.000000000000014,40.000000000000014,1.0,19.5,42658.99813969426,20.500000000000014
26,4229.05327827189,40.000000000000014,40.000000000000014,1.0,19.5,42679.49813969426,20.500000000000014
26,4209.832710307806,38.40000000000001,38.40000000000001,1.0,19.5,42698.39813969426,18.900000000000013
26,4199.425913831515,38.40000000000001,38.40000000000001,1.0,19.5,42717.29813969426,18.900000000000013
26,4194.12183194719,38.40000000000001,38.40000000000001,1.0,19.5,42736.198139694265,18.900000000000013
26,4173.993770676201,38.40000000000001,38.40000000000001,1.0,19.5,42755.098139694266,18.900000000000013
26,4159.950070280187,38.40000000000001,38.40000000000001,1.0,19.5,42773.99813969427,18.900000000000013
26,4150.579341228779,38.40000000000001,38.40000000000001,1.0,19.5,42792.89813969427,18.900000000000013
26,4133.253256064905,38.40000000000001,38.40000000000001,1.0,19.5,42811.79813969427,18.900000000000013
26,4120.88526816595,38.40000000000001,38.40000000000001,1.0,19.5,42830.69813969427,18.900000000000013
26,4119.862391323071,38.40000000000001,38.40000000000001,1.0,19.5,42849.59813969427,18.900000000000013
26,4122.725768336239,38.40000000000001,38.40000000000001,1.0,19.5,42868.498139694275,18.900000000000013
26,4119.084470384567,38.40000000000001,38.40000000000001,1.0,19.5,42887.398139694276,18.900000000000013
26,4117.388972957388,40.000000000000014,40.000000000000014,1.0,19.5,42907.898139694276,20.500000000000014
26,4129.818628760779,41.600000000000016,41.600000000000016,1.0,19.5,42929.998139694275,22.100000000000016
26,4153.438284802525,41.600000000000016,41.600000000000016,1.0,19.5,42952.09813969427,22.100000000000016
26,4174.833008682211,41.600000000000016,41.600000000000016,1.0,19.5,42974.19813969427,22.100000000000016
26,4196.988130486566,41.600000000000016,41.600000000000016,1.0,19.5,42996.29813969427,22.100000000000016
26,4219.733506837561,41.600000000000016,41.600000000000016,1.0,19.5,43018.39813969427,22.100000000000016
26,4242.953231440745,41.600000000000016,41.600000000000016,1.0,19.5,43040.49813969427,22.100000000000016
26,4266.538421952323,41.600000000000016,41.600000000000016,1.0,19.5,43062.598139694266,22.100000000000016
26,4290.3989895323075,41.600000000000016,41.600000000000016,1.0,19.5,43084.698139694265,22.100000000000016
26,4314.390440980341,41.600000000000016,41.600000000000016,1.0,19.5,43106.79813969426,22.100000000000016
26,4338.392404669558,41.600000000000016,41.600000000000016,1.0,19.5,43128.89813969426,22.100000000000016
26,4358.028537950965,41.600000000000016,41.600000000000016,1.0,19.5,43150.99813969426,22.100000000000016
26,4377.454752142369,41.600000000000016,41.600000000000016,1.0,19.5,43173.09813969426,22.100000000000016
26,4397.51033575195,41.600000000000016,41.600000000000016,1.0,19.5,43195.19813969426,22.100000000000016
26,4409.9964308721,41.600000000000016,41.600000000000016,1.0,19.5,43217.298139694256,22.100000000000016
26,4403.493724863647,41.600000000000016,41.600000000000016,1.0,19.5,43239.398139694254,22.100000000000016
26,4390.793501320464,40.000000000000014,40.000000000000014,1.0,19.5,43259.898139694254,20.500000000000014
26,4391.727221196514,41.600000000000016,41.600000000000016,1.0,19.5,43281.99813969425,22.100000000000016
26,4373.42518971315,40.000000000000014,40.000000000000014,1.0,19.5,43302.49813969425,20.500000000000014
26,4362.071049786694,40.000000000000014,40.000000000000014,1.0,19.5,43322.99813969425,20.500000000000014
26,4326.333025851595,40.000000000000014,40.000000000000014,1.0,19.5,43343.49813969425,20.500000000000014
26,4296.204833044693,40.000000000000014,40.000000000000014,1.0,19.5,43363.99813969425,20.500000000000014
26,4271.514111862383,40.67409995954305,40.67409995954305,1.0,19.5,43385.172239653795,21.17409995954305
26,4256.90577917209,41.600000000000016,41.600000000000016,1.0,19.5,43407.272239653794,22.100000000000016
26,4247.19664809729,41.600000000000016,41.600000000000016,1.0,19.5,43429.37223965379,22.100000000000016
26,4247.034343994097,41.600000000000016,41.600000000000016,1.0,19.5,43451.47223965379,22.100000000000016
26,4252.957821913445,41.600000000000016,41.600000000000016,1.0,19.5,43473.57223965379,22.100000000000016
26,4259.230540168432,41.04865236778188,41.04865236778188,1.0,19.5,43495.12089202157,21.548652367781877
26,4269.8648426500495,41.333156457966254,41.333156457966254,1.0,19.5,43516.954048479536,21.833156457966254
26,4267.902948453097,40.000000000000014,40.000000000000014,1.0,19.5,43537.454048479536,20.500000000000014
26,4268.990563425348,40.000000000000014,40.000000000000014,1.0,19.5,43557.954048479536,20.500000000000014
26,4271.3546232449025,41.600000000000016,41.600000000000016,1.0,19.5,43580.054048479535,22.100000000000016
26,4226.362894711588,41.600000000000016,41.600000000000016,1.0,19.5,43602.15404847953,22.100000000000016
26,4187.003723796819,41.600000000000016,41.600000000000016,1.0,19.5,43624.25404847953,22.100000000000016
26,4156.486847157315,41.600000000000016,41.600000000000016,1.0,19.5,43646.35404847953,22.100000000000016
26,4144.364839055779,41.600000000000016,41.600000000000016,1.0,19.5,43668.45404847953,22.100000000000016
26,4117.927374490905,41.600000000000016,41.600000000000016,1.0,19.5,43690.55404847953,22.100000000000016
26,4090.2725858968925,41.600000000000016,41.600000000000016,1.0,19.5,43712.654048479526,22.100000000000016
26,4063.87068904131,41.600000000000016,41.600000000000016,1.0,19.5,43734.754048479524,22.100000000000016
26,4046.601482699902,41.600000000000016,41.600000000000016,1.0,19.5,43756.85404847952,22.100000000000016
26,4026.414098271715,40.36843425686007,40.36843425686007,1.0,19.5,43777.72248273638,20.86843425686007
26,4002.0963629463777,41.600000000000016,41.600000000000016,1.0,19.5,43799.82248273638,22.100000000000016
26,3975.770077778142,41.600000000000016,41.600000000000016,1.0,19.5,43821.92248273638,22.100000000000016
26,3960.005589607208,41.600000000000016,41.600000000000016,1.0,19.5,43844.02248273638,22.100000000000016
