nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,3977.8200886168297,30.40000000000001,30.40000000000001,1.0,16.5,62924.409354529096,13.90000000000001
22,3956.5542874492035,30.40000000000001,30.40000000000001,1.0,16.5,62938.3093545291,13.90000000000001
22,3944.1291419149097,30.40000000000001,30.40000000000001,1.0,16.5,62952.2093545291,13.90000000000001
22,3929.7474648297766,32.00000000000001,32.00000000000001,1.0,16.5,62967.7093545291,15.500000000000007
22,3883.1546973265076,32.00000000000001,32.00000000000001,1.0,16.5,62983.2093545291,15.500000000000007
22,3850.7462930592237,33.60000000000001,33.60000000000001,1.0,16.5,63000.3093545291,17.10000000000001
22,3815.1017171088856,33.60000000000001,33.60000000000001,1.0,16.5,63017.409354529096,17.10000000000001
22,3792.7965244710203,33.60000000000001,33.60000000000001,1.0,16.5,63034.509354529095,17.10000000000001
22,3773.217200653343,35.20000000000001,35.20000000000001,1.0,16.5,63053.20935452909,18.70000000000001
22,3768.570985330442,35.20000000000001,35.20000000000001,1.0,16.5,63071.90935452909,18.70000000000001
22,3768.4473520636916,35.20000000000001,35.20000000000001,1.0,16.5,63090.609354529086,18.70000000000001
22,3773.1324133843304,35.20000000000001,35.20000000000001,1.0,16.5,63109.30935452908,18.70000000000001
22,3773.072846161007,33.60000000000001,33.60000000000001,1.0,16.5,63126.40935452908,17.10000000000001
22,3776.3680501795775,33.60000000000001,33.60000000000001,1.0,16.5,63143.50935452908,17.10000000000001
22,3785.638182897608,33.60000000000001,33.60000000000001,1.0,16.5,63160.60935452908,17.10000000000001
22,3768.825304660542,33.60000000000001,33.60000000000001,1.0,16.5,63177.70935452908,17.10000000000001
22,3765.3885569350045,33.12659035348109,33.12659035348109,1.0,16.5,63194.33594488256,16.62659035348109
22,3763.5104476826214,33.60000000000001,33.60000000000001,1.0,16.5,63211.435944882556,17.10000000000001
22,3745.643010765431,33.60000000000001,33.60000000000001,1.0,16.5,63228.535944882555,17.10000000000001
22,3734.643789409097,33.60000000000001,33.60000000000001,1.0,16.5,63245.63594488255,17.10000000000001
22,3689.034088490311,33.60000000000001,33.60000000000001,1.0,16.5,63262.73594488255,17.10000000000001
22,3655.918014354909,32.00000000000001,32.00000000000001,1.0,16.5,63278.23594488255,15.500000000000007
22,3632.557146201416,32.00000000000001,32.00000000000001,1.0,16.5,63293.73594488255,15.500000000000007
22,3610.720845169026,32.00000000000001,32.00000000000001,1.0,16.5,63309.23594488255,15.500000000000007
22,3608.6617607998664,32.00000000000001,32.00000000000001,1.0,16.5,63324.73594488255,15.500000000000007
22,3588.3665418766473,33.60000000000001,33.60000000000001,1.0,16.5,63341.83594488255,17.10000000000001
22,3583.434788725492,32.00000000000001,32.00000000000001,1.0,16.5,63357.33594488255,15.500000000000007
22,3581.086464485856,32.00000000000001,32.00000000000001,1.0,16.5,63372.83594488255,15.500000000000007
22,3582.444128307544,30.40000000000001,30.40000000000001,1.0,16.5,63386.73594488255,13.90000000000001
22,3594.747526090488,30.40000000000001,30.40000000000001,1.0,16.5,63400.63594488255,13.90000000000001
22,3609.9071466103087,28.800000000000008,28.800000000000008,1.0,16.5,63412.935944882556,12.300000000000008
22,3625.871164186828,28.800000000000008,28.800000000000008,1.0,16.5,63425.23594488256,12.300000000000008
22,3610.160601066005,28.800000000000008,28.800000000000008,1.0,16.5,63437.53594488256,12.300000000000008
22,3599.3429575329856,30.40000000000001,30.40000000000001,1.0,16.5,63451.43594488256,13.90000000000001
22,3587.6496597957,29.860961994113648,29.860961994113648,1.0,16.5,63464.796906876676,13.360961994113648
22,3594.430029058526,32.00000000000001,32.00000000000001,1.0,16.5,63480.296906876676,15.500000000000007
22,3586.580206608145,31.427732922958384,31.427732922958384,1.0,16.5,63495.224639799635,14.927732922958384
22,3581.244684495737,32.00000000000001,32.00000000000001,1.0,16.5,63510.724639799635,15.500000000000007
22,3571.853075665987,32.00000000000001,32.00000000000001,1.0,16.5,63526.224639799635,15.500000000000007
22,3565.9293704022334,31.141749044468654,31.141749044468654,1.0,16.5,63540.8663888441,14.641749044468654
22,3572.8452457602934,28.800000000000008,28.800000000000008,1.0,16.5,63553.1663888441,12.300000000000008
22,3567.925952256835,28.800000000000008,28.800000000000008,1.0,16.5,63565.46638884411,12.300000000000008
22,3564.316864392842,30.40000000000001,30.40000000000001,1.0,16.5,63579.36638884411,13.90000000000001
22,3563.0763087259415,30.40000000000001,30.40000000000001,1.0,16.5,63593.26638884411,13.90000000000001
22,3571.6912693119352,30.40000000000001,30.40000000000001,1.0,16.5,63607.16638884411,13.90000000000001
22,3583.4224496066577,28.800000000000008,28.800000000000008,1.0,16.5,63619.466388844114,12.300000000000008
22,3597.9877590104115,28.800000000000008,28.800000000000008,1.0,16.5,63631.76638884412,12.300000000000008
22,3599.308801080758,28.800000000000008,28.800000000000008,1.0,16.5,63644.06638884412,12.300000000000008
22,3599.4834920994745,31.543932953726962,31.543932953726962,1.0,16.5,63659.110321797845,15.043932953726962
22,3600.615856628807,32.00000000000001,32.00000000000001,1.0,16.5,63674.610321797845,15.500000000000007
22,3602.6728094011733,32.00000000000001,32.00000000000001,1.0,16.5,63690.110321797845,15.500000000000007
22,3602.4064707050165,32.00000000000001,32.00000000000001,1.0,16.5,63705.610321797845,15.500000000000007
22,3612.0241101143984,30.40000000000001,30.40000000000001,1.0,16.5,63719.51032179785,13.90000000000001
22,3628.5329069100308,30.40000000000001,30.40000000000001,1.0,16.5,63733.41032179785,13.90000000000001
22,3631.741702613586,32.00000000000001,32.00000000000001,1.0,16.5,63748.91032179785,15.500000000000007
22,3638.7735622967293,32.00000000000001,32.00000000000001,1.0,16.5,63764.41032179785,15.500000000000007
22,3647.4432373787545,32.00000000000001,32.00000000000001,1.0,16.5,63779.91032179785,15.500000000000007
22,3664.1041970579968,32.00000000000001,32.00000000000001,1.0,16.5,63795.41032179785,15.500000000000007
22,3671.877196226574,32.00000000000001,32.00000000000001,1.0,16.5,63810.91032179785,15.500000000000007
22,3683.463797427799,31.406882712397678,31.406882712397678,1.0,16.5,63825.81720451025,14.906882712397678
22,3690.4732176793977,32.00000000000001,32.00000000000001,1.0,16.5,63841.31720451025,15.500000000000007
22,3698.3136487779616,33.60000000000001,33.60000000000001,1.0,16.5,63858.417204510246,17.10000000000001
22,3708.1635886581116,33.60000000000001,33.60000000000001,1.0,16.5,63875.517204510244,17.10000000000001
22,3719.574268177843,33.60000000000001,33.60000000000001,1.0,16.5,63892.61720451024,17.10000000000001
22,3732.210401357241,33.60000000000001,33.60000000000001,1.0,16.5,63909.71720451024,17.10000000000001
22,3736.1896964744474,33.60000000000001,33.60000000000001,1.0,16.5,63926.81720451024,17.10000000000001
22,3743.8497404414634,32.00000000000001,32.00000000000001,1.0,16.5,63942.31720451024,15.500000000000007
22,3752.2454521535706,32.00000000000001,32.00000000000001,1.0,16.5,63957.81720451024,15.500000000000007
22,3764.6910870130823,32.00000000000001,32.00000000000001,1.0,16.5,63973.31720451024,15.500000000000007
22,3765.6263626191903,30.40000000000001,30.40000000000001,1.0,16.5,63987.21720451024,13.90000000000001
22,3769.7156209235295,29.66438728556732,29.66438728556732,1.0,16.5,64000.381591795805,13.164387285567319
22,3774.8967020376517,30.40000000000001,30.40000000000001,1.0,16.5,64014.28159179581,13.90000000000001
22,3781.5313069719086,30.40000000000001,30.40000000000001,1.0,16.5,64028.18159179581,13.90000000000001
22,3778.8678532890403,32.00000000000001,32.00000000000001,1.0,16.5,64043.68159179581,15.500000000000007
22,3783.071801757443,32.00000000000001,32.00000000000001,1.0,16.5,64059.18159179581,15.500000000000007
22,3786.4079846852346,32.00000000000001,32.00000000000001,1.0,16.5,64074.68159179581,15.500000000000007
22,3793.129541788729,31.85297837917406,31.85297837917406,1.0,16.5,64090.03457017498,15.352978379174061
22,3801.7332742907984,32.522433136665676,32.522433136665676,1.0,16.5,64106.057003311646,16.022433136665676
22,3809.9632300496787,34.87439190832091,34.87439190832091,1.0,16.5,64124.431395219966,18.37439190832091
22,3822.696528285237,32.00000000000001,32.00000000000001,1.0,16.5,64139.931395219966,15.500000000000007
22,3838.0747816870735,30.40000000000001,30.40000000000001,1.0,16.5,64153.83139521997,13.90000000000001
22,3834.1035618588025,32.00000000000001,32.00000000000001,1.0,16.5,64169.33139521997,15.500000000000007
22,3834.060585832346,32.00000000000001,32.00000000000001,1.0,16.5,64184.83139521997,15.500000000000007
22,3840.7672742117484,32.00000000000001,32.00000000000001,1.0,16.5,64200.33139521997,15.500000000000007
22,3853.272029225354,32.00000000000001,32.00000000000001,1.0,16.5,64215.83139521997,15.500000000000007
22,3864.6254497395284,33.60000000000001,33.60000000000001,1.0,16.5,64232.931395219966,17.10000000000001
22,3859.9284006309927,33.60000000000001,33.60000000000001,1.0,16.5,64250.031395219965,17.10000000000001
22,3855.524594512207,33.60000000000001,33.60000000000001,1.0,16.5,64267.13139521996,17.10000000000001
22,3855.0870541275285,33.60000000000001,33.60000000000001,1.0,16.5,64284.23139521996,17.10000000000001
22,3841.9093334440695,33.60000000000001,33.60000000000001,1.0,16.5,64301.33139521996,17.10000000000001
22,3828.9084056692955,33.60000000000001,33.60000000000001,1.0,16.5,64318.43139521996,17.10000000000001
22,3817.2126003523435,33.60000000000001,33.60000000000001,1.0,16.5,64335.53139521996,17.10000000000001
22,3809.882306448248,33.60000000000001,33.60000000000001,1.0,16.5,64352.631395219956,17.10000000000001
22,3805.910276117371,33.60000000000001,33.60000000000001,1.0,16.5,64369.731395219955,17.10000000000001
22,3791.394216184168,33.60000000000001,33.60000000000001,1.0,16.5,64386.83139521995,17.10000000000001
22,3757.848800459993,33.60000000000001,33.60000000000001,1.0,16.5,64403.93139521995,17.10000000000001
22,3753.565856692778,33.60000000000001,33.60000000000001,1.0,16.5,64421.03139521995,17.10000000000001
22,3754.1535002791547,33.60000000000001,33.60000000000001,1.0,16.5,64438.13139521995,17.10000000000001
22,3764.4807389009784,33.60000000000001,33.60000000000001,1.0,16.5,64455.23139521995,17.10000000000001
22,3776.611354442802,33.60000000000001,33.60000000000001,1.0,16.5,64472.331395219946,17.10000000000001
22,3784.2979864123754,33.60000000000001,33.60000000000001,1.0,16.5,64489.431395219945,17.10000000000001
22,3801.1385990944186,33.60000000000001,33.60000000000001,1.0,16.5,64506.53139521994,17.10000000000001
22,3806.9908233883007,32.90529428385308,32.90529428385308,1.0,16.5,64522.9366895038,16.40529428385308
22,3789.984743033778,33.60000000000001,33.60000000000001,1.0,16.5,64540.036689503795,17.10000000000001
22,3779.4828755203716,33.60000000000001,33.60000000000001,1.0,16.5,64557.13668950379,17.10000000000001
22,3762.1552266441836,33.60000000000001,33.60000000000001,1.0,16.5,64574.23668950379,17.10000000000001
22,3748.351125854594,33.60000000000001,33.60000000000001,1.0,16.5,64591.33668950379,17.10000000000001
22,3741.0349337666485,32.37415588282938,32.37415588282938,1.0,16.5,64607.21084538662,15.874155882829378
22,3753.4586699047113,33.60000000000001,33.60000000000001,1.0,16.5,64624.310845386615,17.10000000000001
22,3767.5133032101057,33.60000000000001,33.60000000000001,1.0,16.5,64641.410845386614,17.10000000000001
22,3750.2714756123214,35.20000000000001,35.20000000000001,1.0,16.5,64660.11084538661,18.70000000000001
22,3740.9213978860025,33.60000000000001,33.60000000000001,1.0,16.5,64677.21084538661,17.10000000000001
22,3741.144820758801,34.08119332094379,34.08119332094379,1.0,16.5,64694.79203870755,17.58119332094379
22,3746.581063127967,33.60000000000001,33.60000000000001,1.0,16.5,64711.89203870755,17.10000000000001
22,3755.375044436264,33.60000000000001,33.60000000000001,1.0,16.5,64728.99203870755,17.10000000000001
22,3766.539900172535,33.60000000000001,33.60000000000001,1.0,16.5,64746.092038707546,17.10000000000001
22,3780.977493173563,32.00000000000001,32.00000000000001,1.0,16.5,64761.592038707546,15.500000000000007
22,3797.9034079002945,30.40000000000001,30.40000000000001,1.0,16.5,64775.49203870755,13.90000000000001
22,3820.193675563323,30.40000000000001,30.40000000000001,1.0,16.5,64789.39203870755,13.90000000000001
22,3842.8662866732875,30.40000000000001,30.40000000000001,1.0,16.5,64803.29203870755,13.90000000000001
22,3863.9863688712608,30.40000000000001,30.40000000000001,1.0,16.5,64817.19203870755,13.90000000000001
22,3886.31731856018,30.40000000000001,30.40000000000001,1.0,16.5,64831.09203870755,13.90000000000001
22,3910.32527688238,28.800000000000008,28.800000000000008,1.0,16.5,64843.392038707556,12.300000000000008
22,3934.0752978020414,28.800000000000008,28.800000000000008,1.0,16.5,64855.69203870756,12.300000000000008
22,3932.691319895379,28.062888462232973,28.062888462232973,1.0,16.5,64867.25492716979,11.562888462232973
22,3934.999714969672,28.800000000000008,28.800000000000008,1.0,16.5,64879.5549271698,12.300000000000008
22,3940.6594859126753,28.800000000000008,28.800000000000008,1.0,16.5,64891.8549271698,12.300000000000008
22,3947.842391651874,28.740982462230992,28.740982462230992,1.0,16.5,64904.09590963203,12.240982462230992
22,3946.8735059645837,30.40000000000001,30.40000000000001,1.0,16.5,64917.99590963203,13.90000000000001
22,3948.1220062818443,30.40000000000001,30.40000000000001,1.0,16.5,64931.89590963203,13.90000000000001
22,3949.7420925447323,32.00000000000001,32.00000000000001,1.0,16.5,64947.39590963203,15.500000000000007
22,3923.7213657117404,32.00000000000001,32.00000000000001,1.0,16.5,64962.89590963203,15.500000000000007
22,3887.4639089364046,30.40000000000001,30.40000000000001,1.0,16.5,64976.795909632034,13.90000000000001
22,3843.3390302314556,30.40000000000001,30.40000000000001,1.0,16.5,64990.695909632035,13.90000000000001
22,3809.1285939593404,30.40000000000001,30.40000000000001,1.0,16.5,65004.59590963204,13.90000000000001
22,3781.9677675876405,30.40000000000001,30.40000000000001,1.0,16.5,65018.49590963204,13.90000000000001
22,3759.654883722726,30.40000000000001,30.40000000000001,1.0,16.5,65032.39590963204,13.90000000000001
22,3738.9718104223134,30.40000000000001,30.40000000000001,1.0,16.5,65046.29590963204,13.90000000000001
22,3724.2144409970397,28.800000000000008,28.800000000000008,1.0,16.5,65058.595909632044,12.300000000000008
22,3718.5530688735444,28.800000000000008,28.800000000000008,1.0,16.5,65070.89590963205,12.300000000000008
22,3715.7642399079427,28.800000000000008,28.800000000000008,1.0,16.5,65083.19590963205,12.300000000000008
22,3715.250406223422,28.800000000000008,28.800000000000008,1.0,16.5,65095.49590963205,12.300000000000008
22,3716.5461012524747,28.800000000000008,28.800000000000008,1.0,16.5,65107.795909632056,12.300000000000008
22,3719.331042651719,28.800000000000008,28.800000000000008,1.0,16.5,65120.09590963206,12.300000000000008
22,3732.655333763376,28.800000000000008,28.800000000000008,1.0,16.5,65132.39590963206,12.300000000000008
22,3737.704412609835,28.800000000000008,28.800000000000008,1.0,16.5,65144.695909632064,12.300000000000008
22,3729.838582656573,28.800000000000008,28.800000000000008,1.0,16.5,65156.99590963207,12.300000000000008
22,3731.1493493629437,27.200000000000006,27.200000000000006,1.0,16.5,65167.695909632064,10.700000000000006
22,3737.6222334892564,27.200000000000006,27.200000000000006,1.0,16.5,65178.39590963206,10.700000000000006
22,3752.009050737869,27.200000000000006,27.200000000000006,1.0,16.5,65189.09590963206,10.700000000000006
22,3764.1168493711552,28.800000000000008,28.800000000000008,1.0,16.5,65201.39590963206,12.300000000000008
22,3776.7660533546414,30.40000000000001,30.40000000000001,1.0,16.5,65215.29590963206,13.90000000000001
22,3789.4110593749065,32.00000000000001,32.00000000000001,1.0,16.5,65230.79590963206,15.500000000000007
22,3802.8934570477904,32.00000000000001,32.00000000000001,1.0,16.5,65246.29590963206,15.500000000000007
22,3817.294371539702,32.00000000000001,32.00000000000001,1.0,16.5,65261.79590963206,15.500000000000007
22,3830.6036369376275,33.60000000000001,33.60000000000001,1.0,16.5,65278.89590963206,17.10000000000001
22,3844.2132239750276,33.60000000000001,33.60000000000001,1.0,16.5,65295.99590963206,17.10000000000001
22,3857.875631508938,33.60000000000001,33.60000000000001,1.0,16.5,65313.09590963206,17.10000000000001
22,3873.3737599761052,33.60000000000001,33.60000000000001,1.0,16.5,65330.19590963206,17.10000000000001
22,3893.4030759173497,33.60000000000001,33.60000000000001,1.0,16.5,65347.295909632056,17.10000000000001
22,3860.8560537260846,33.60000000000001,33.60000000000001,1.0,16.5,65364.395909632054,17.10000000000001
22,3842.8954678091186,33.60000000000001,33.60000000000001,1.0,16.5,65381.49590963205,17.10000000000001
22,3830.2817875384912,33.60000000000001,33.60000000000001,1.0,16.5,65398.59590963205,17.10000000000001
22,3824.5654100909815,33.60000000000001,33.60000000000001,1.0,16.5,65415.69590963205,17.10000000000001
22,3823.8175331089883,33.60000000000001,33.60000000000001,1.0,16.5,65432.79590963205,17.10000000000001
22,3826.8472727783255,33.48180436949873,33.48180436949873,1.0,16.5,65449.777714001546,16.981804369498732
22,3832.415344865304,33.633868854133596,33.633868854133596,1.0,16.5,65466.91158285568,17.133868854133596
22,3839.955651498877,33.60000000000001,33.60000000000001,1.0,16.5,65484.01158285568,17.10000000000001
22,3850.5353111684726,32.032621573366896,32.032621573366896,1.0,16.5,65499.54420442905,15.532621573366896
22,3853.7601473060886,33.07855410403023,33.07855410403023,1.0,16.5,65516.12275853308,16.578554104030232
22,3835.001303665404,33.60000000000001,33.60000000000001,1.0,16.5,65533.22275853308,17.10000000000001
22,3823.02963292475,33.60000000000001,33.60000000000001,1.0,16.5,65550.32275853308,17.10000000000001
22,3816.0729540330385,33.60000000000001,33.60000000000001,1.0,16.5,65567.42275853308,17.10000000000001
22,3817.7709030714955,33.60000000000001,33.60000000000001,1.0,16.5,65584.52275853309,17.10000000000001
22,3814.5481025917707,33.60000000000001,33.60000000000001,1.0,16.5,65601.62275853309,17.10000000000001
22,3814.8180163454613,33.60000000000001,33.60000000000001,1.0,16.5,65618.7227585331,17.10000000000001
22,3817.4365746776225,33.60000000000001,33.60000000000001,1.0,16.5,65635.8227585331,17.10000000000001
22,3820.9526835019597,33.60000000000001,33.60000000000001,1.0,16.5,65652.92275853311,17.10000000000001
22,3826.19100014064,33.60000000000001,33.60000000000001,1.0,16.5,65670.02275853312,17.10000000000001
22,3826.0953167255616,32.820897079464295,32.820897079464295,1.0,16.5,65686.34365561258,16.320897079464295
22,3801.7993759950205,33.60000000000001,33.60000000000001,1.0,16.5,65703.44365561259,17.10000000000001
22,3785.32059471792,32.00000000000001,32.00000000000001,1.0,16.5,65718.94365561259,15.500000000000007
22,3773.050440005921,32.00000000000001,32.00000000000001,1.0,16.5,65734.44365561259,15.500000000000007
22,3763.755384315757,31.967273406740773,31.967273406740773,1.0,16.5,65749.91092901933,15.467273406740773
22,3741.992494292045,32.00000000000001,32.00000000000001,1.0,16.5,65765.41092901933,15.500000000000007
22,3716.4457450731284,32.00000000000001,32.00000000000001,1.0,16.5,65780.91092901933,15.500000000000007
22,3696.5020366739295,32.00000000000001,32.00000000000001,1.0,16.5,65796.41092901933,15.500000000000007
22,3680.9869079766913,32.00000000000001,32.00000000000001,1.0,16.5,65811.91092901933,15.500000000000007
22,3667.6296059507067,32.00000000000001,32.00000000000001,1.0,16.5,65827.41092901933,15.500000000000007
22,3659.1296748852956,32.00000000000001,32.00000000000001,1.0,16.5,65842.91092901933,15.500000000000007
22,3653.652300353579,32.00000000000001,32.00000000000001,1.0,16.5,65858.41092901933,15.500000000000007
22,3650.87310584037,31.043431423871258,31.043431423871258,1.0,16.5,65872.9543604432,14.543431423871258
22,3653.013321615938,31.43687191920122,31.43687191920122,1.0,16.5,65887.8912323624,14.93687191920122
22,3654.2203089155914,32.00000000000001,32.00000000000001,1.0,16.5,65903.3912323624,15.500000000000007
22,3660.723989447624,30.84393927585067,30.84393927585067,1.0,16.5,65917.73517163824,14.34393927585067
22,3666.9862524017785,32.00000000000001,32.00000000000001,1.0,16.5,65933.23517163824,15.500000000000007
22,3674.076319423056,32.00000000000001,32.00000000000001,1.0,16.5,65948.73517163824,15.500000000000007
22,3681.735141457715,32.00000000000001,32.00000000000001,1.0,16.5,65964.23517163824,15.500000000000007
22,3647.339440118595,32.00000000000001,32.00000000000001,1.0,16.5,65979.73517163824,15.500000000000007
22,3614.029313962866,32.00000000000001,32.00000000000001,1.0,16.5,65995.23517163824,15.500000000000007
22,3603.990069001291,32.00000000000001,32.00000000000001,1.0,16.5,66010.73517163824,15.500000000000007
22,3598.632923433903,32.00000000000001,32.00000000000001,1.0,16.5,66026.23517163824,15.500000000000007
22,3596.905662745585,32.00000000000001,32.00000000000001,1.0,16.5,66041.73517163824,15.500000000000007
22,3598.0855664226133,32.00000000000001,32.00000000000001,1.0,16.5,66057.23517163824,15.500000000000007
22,3600.102969402409,33.60000000000001,33.60000000000001,1.0,16.5,66074.33517163825,17.10000000000001
22,3604.2528665579575,33.60000000000001,33.60000000000001,1.0,16.5,66091.43517163825,17.10000000000001
22,3596.5367825216244,33.60000000000001,33.60000000000001,1.0,16.5,66108.53517163826,17.10000000000001
22,3585.0695691754436,33.60000000000001,33.60000000000001,1.0,16.5,66125.63517163826,17.10000000000001
22,3584.741372481406,33.60000000000001,33.60000000000001,1.0,16.5,66142.73517163827,17.10000000000001
22,3584.7583551616262,34.785718814276485,34.785718814276485,1.0,16.5,66161.02089045255,18.285718814276485
22,3588.191948283727,35.20000000000001,35.20000000000001,1.0,16.5,66179.72089045255,18.70000000000001
22,3572.2725812861718,35.20000000000001,35.20000000000001,1.0,16.5,66198.42089045254,18.70000000000001
22,3546.0544680988564,35.20000000000001,35.20000000000001,1.0,16.5,66217.12089045254,18.70000000000001
22,3535.9576371153776,35.20000000000001,35.20000000000001,1.0,16.5,66235.82089045254,18.70000000000001
22,3534.4991485596156,35.20000000000001,35.20000000000001,1.0,16.5,66254.52089045254,18.70000000000001
22,3535.3968914842085,35.20000000000001,35.20000000000001,1.0,16.5,66273.22089045253,18.70000000000001
22,3526.742775321928,35.20000000000001,35.20000000000001,1.0,16.5,66291.92089045253,18.70000000000001
22,3510.1743262711266,35.20000000000001,35.20000000000001,1.0,16.5,66310.62089045253,18.70000000000001
22,3503.7579889443723,35.20000000000001,35.20000000000001,1.0,16.5,66329.32089045252,18.70000000000001
22,3502.4265489294758,32.42827861133534,32.42827861133534,1.0,16.5,66345.24916906386,15.928278611335337
22,3502.0771600192757,33.60000000000001,33.60000000000001,1.0,16.5,66362.34916906386,17.10000000000001
22,3514.1304477208087,33.60000000000001,33.60000000000001,1.0,16.5,66379.44916906387,17.10000000000001
22,3527.503956695867,33.60000000000001,33.60000000000001,1.0,16.5,66396.54916906387,17.10000000000001
22,3534.3205934814696,33.60000000000001,33.60000000000001,1.0,16.5,66413.64916906388,17.10000000000001
22,3513.309786903008,35.20000000000001,35.20000000000001,1.0,16.5,66432.34916906388,18.70000000000001
22,3498.2203835067667,35.20000000000001,35.20000000000001,1.0,16.5,66451.04916906387,18.70000000000001
22,3477.433487737259,35.20000000000001,35.20000000000001,1.0,16.5,66469.74916906387,18.70000000000001
22,3464.089764779172,35.18219577663541,35.18219577663541,1.0,16.5,66488.43136484051,18.68219577663541
22,3457.541342682376,34.091316601417056,34.091316601417056,1.0,16.5,66506.02268144193,17.591316601417056
22,3437.9006520927255,35.20000000000001,35.20000000000001,1.0,16.5,66524.72268144193,18.70000000000001
22,3415.792871621729,35.20000000000001,35.20000000000001,1.0,16.5,66543.42268144192,18.70000000000001
22,3401.133006044539,35.20000000000001,35.20000000000001,1.0,16.5,66562.12268144192,18.70000000000001
22,3390.579845001669,35.20000000000001,35.20000000000001,1.0,16.5,66580.82268144192,18.70000000000001
22,3383.1650268868293,35.20000000000001,35.20000000000001,1.0,16.5,66599.52268144191,18.70000000000001
22,3378.3378429810937,34.9321665795011,34.9321665795011,1.0,16.5,66617.95484802141,18.4321665795011
22,3375.0955478671817,35.20000000000001,35.20000000000001,1.0,16.5,66636.65484802141,18.70000000000001
22,3377.4387894160086,35.20000000000001,35.20000000000001,1.0,16.5,66655.35484802141,18.70000000000001
22,3380.8116609055232,35.20000000000001,35.20000000000001,1.0,16.5,66674.0548480214,18.70000000000001
22,3392.170987929827,35.20000000000001,35.20000000000001,1.0,16.5,66692.7548480214,18.70000000000001
22,3403.546503471988,35.20000000000001,35.20000000000001,1.0,16.5,66711.4548480214,18.70000000000001
22,3422.8313477861407,35.20000000000001,35.20000000000001,1.0,16.5,66730.1548480214,18.70000000000001
22,3442.393139001248,35.20000000000001,35.20000000000001,1.0,16.5,66748.8548480214,18.70000000000001
22,3458.102112829535,35.20000000000001,35.20000000000001,1.0,16.5,66767.55484802139,18.70000000000001
22,3475.053300233645,35.20000000000001,35.20000000000001,1.0,16.5,66786.25484802139,18.70000000000001
22,3483.0561692509496,35.20000000000001,35.20000000000001,1.0,16.5,66804.95484802139,18.70000000000001
22,3493.1824653033664,35.20000000000001,35.20000000000001,1.0,16.5,66823.65484802138,18.70000000000001
22,3505.880009940576,35.20000000000001,35.20000000000001,1.0,16.5,66842.35484802138,18.70000000000001
22,3524.537085023162,35.20000000000001,35.20000000000001,1.0,16.5,66861.05484802138,18.70000000000001
22,3536.736529188626,35.20000000000001,35.20000000000001,1.0,16.5,66879.75484802137,18.70000000000001
22,3551.6177973306853,35.20000000000001,35.20000000000001,1.0,16.5,66898.45484802137,18.70000000000001
22,3568.509677881707,35.087859216663595,35.087859216663595,1.0,16.5,66917.04270723804,18.587859216663595
22,3587.0376154323494,35.20000000000001,35.20000000000001,1.0,16.5,66935.74270723804,18.70000000000001
22,3604.7621961465393,34.87860521637492,34.87860521637492,1.0,16.5,66954.12131245442,18.378605216374922
22,3625.3470601224994,33.60000000000001,33.60000000000001,1.0,16.5,66971.22131245442,17.10000000000001
22,3640.3243332094826,33.60000000000001,33.60000000000001,1.0,16.5,66988.32131245443,17.10000000000001
22,3659.234981470592,32.239555747619605,32.239555747619605,1.0,16.5,67004.06086820205,15.739555747619605
22,3675.7484030138826,35.20000000000001,35.20000000000001,1.0,16.5,67022.76086820205,18.70000000000001
22,3692.760646780952,35.20000000000001,35.20000000000001,1.0,16.5,67041.46086820205,18.70000000000001
22,3709.9670437493774,35.20000000000001,35.20000000000001,1.0,16.5,67060.16086820205,18.70000000000001
22,3727.1981403881564,35.20000000000001,35.20000000000001,1.0,16.5,67078.86086820204,18.70000000000001
22,3745.5721069508527,33.883780325426194,33.883780325426194,1.0,16.5,67096.24464852747,17.383780325426194
22,3762.1327906567635,35.20000000000001,35.20000000000001,1.0,16.5,67114.94464852747,18.70000000000001
22,3778.1295622704633,35.20000000000001,35.20000000000001,1.0,16.5,67133.64464852746,18.70000000000001
22,3772.002131035807,35.20000000000001,35.20000000000001,1.0,16.5,67152.34464852746,18.70000000000001
22,3769.3643809806,35.20000000000001,35.20000000000001,1.0,16.5,67171.04464852746,18.70000000000001
22,3747.9402491147684,35.20000000000001,35.20000000000001,1.0,16.5,67189.74464852746,18.70000000000001
22,3732.935973914326,35.20000000000001,35.20000000000001,1.0,16.5,67208.44464852745,18.70000000000001
22,3715.5194609878417,35.20000000000001,35.20000000000001,1.0,16.5,67227.14464852745,18.70000000000001
22,3704.1857501074796,34.615423033329016,34.615423033329016,1.0,16.5,67245.26007156078,18.115423033329016
22,3696.6598205768855,35.20000000000001,35.20000000000001,1.0,16.5,67263.96007156078,18.70000000000001
22,3701.5429652462362,35.20000000000001,35.20000000000001,1.0,16.5,67282.66007156078,18.70000000000001
22,3704.4823898129225,35.20000000000001,35.20000000000001,1.0,16.5,67301.36007156078,18.70000000000001
22,3707.66318746675,35.20000000000001,35.20000000000001,1.0,16.5,67320.06007156077,18.70000000000001
22,3713.1010058020656,35.20000000000001,35.20000000000001,1.0,16.5,67338.76007156077,18.70000000000001
22,3719.9232895501855,35.20000000000001,35.20000000000001,1.0,16.5,67357.46007156077,18.70000000000001
