nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,994.9211406826622,19.2,19.2,1.0,22.5,-3511.733774316864,-3.3000000000000007
30,994.8770166196119,18.157230194050246,18.157230194050246,1.0,22.5,-3516.076544122814,-4.342769805949754
30,994.1717218501822,19.2,19.2,1.0,22.5,-3519.3765441228143,-3.3000000000000007
30,993.8306214027402,19.2,19.2,1.0,22.5,-3522.6765441228144,-3.3000000000000007
30,993.8156304549733,19.2,19.2,1.0,22.5,-3525.9765441228146,-3.3000000000000007
30,996.2746935165487,17.08245776408053,17.08245776408053,1.0,22.5,-3531.394086358734,-5.41754223591947
30,998.4137179236498,17.599999999999998,17.599999999999998,1.0,22.5,-3536.294086358734,-4.900000000000002
30,1000.7642781166693,17.599999999999998,17.599999999999998,1.0,22.5,-3541.1940863587342,-4.900000000000002
30,1004.9191541713536,15.999999999999998,15.999999999999998,1.0,22.5,-3547.6940863587342,-6.500000000000002
30,1007.4861780240128,17.599999999999998,17.599999999999998,1.0,22.5,-3552.5940863587343,-4.900000000000002
30,1010.1565675529488,17.599999999999998,17.599999999999998,1.0,22.5,-3557.4940863587344,-4.900000000000002
30,1011.2767127396781,19.2,19.2,1.0,22.5,-3560.7940863587346,-3.3000000000000007
30,1012.5352314214514,19.2,19.2,1.0,22.5,-3564.094086358735,-3.3000000000000007
30,1010.9595232826746,19.2,19.2,1.0,22.5,-3567.394086358735,-3.3000000000000007
30,1010.1217585314362,19.2,19.2,1.0,22.5,-3570.694086358735,-3.3000000000000007
30,1013.3890913507371,17.533341544384562,17.533341544384562,1.0,22.5,-3575.6607448143504,-4.966658455615438
30,1016.7310286491794,17.599999999999998,17.599999999999998,1.0,22.5,-3580.5607448143505,-4.900000000000002
30,1018.0149558858551,17.599999999999998,17.599999999999998,1.0,22.5,-3585.4607448143506,-4.900000000000002
30,1028.4239256506733,17.599999999999998,17.599999999999998,1.0,22.5,-3590.3607448143507,-4.900000000000002
30,1039.2507920906708,17.599999999999998,17.599999999999998,1.0,22.5,-3595.260744814351,-4.900000000000002
30,1050.3808347028253,17.599999999999998,17.599999999999998,1.0,22.5,-3600.160744814351,-4.900000000000002
30,1061.7092438663624,17.599999999999998,17.599999999999998,1.0,22.5,-3605.060744814351,-4.900000000000002
30,1073.1442266223507,17.599999999999998,17.599999999999998,1.0,22.5,-3609.960744814351,-4.900000000000002
30,1084.5986594232347,17.599999999999998,17.599999999999998,1.0,22.5,-3614.860744814351,-4.900000000000002
30,1095.987728120501,17.599999999999998,17.599999999999998,1.0,22.5,-3619.7607448143513,-4.900000000000002
30,1107.2449939654562,17.599999999999998,17.599999999999998,1.0,22.5,-3624.6607448143513,-4.900000000000002
30,1118.321412845338,17.599999999999998,17.599999999999998,1.0,22.5,-3629.5607448143514,-4.900000000000002
30,1130.8346211034445,15.999999999999998,15.999999999999998,1.0,22.5,-3636.0607448143514,-6.500000000000002
30,1143.0608164200107,15.999999999999998,15.999999999999998,1.0,22.5,-3642.5607448143514,-6.500000000000002
30,1154.963291352958,15.999999999999998,15.999999999999998,1.0,22.5,-3649.0607448143514,-6.500000000000002
30,1166.5110991586328,15.999999999999998,15.999999999999998,1.0,22.5,-3655.5607448143514,-6.500000000000002
30,1177.678832521483,15.999999999999998,15.999999999999998,1.0,22.5,-3662.0607448143514,-6.500000000000002
30,1188.446357962779,15.999999999999998,15.999999999999998,1.0,22.5,-3668.5607448143514,-6.500000000000002
30,1198.7985076670209,15.999999999999998,15.999999999999998,1.0,22.5,-3675.0607448143514,-6.500000000000002
30,1208.7247339692105,15.999999999999998,15.999999999999998,1.0,22.5,-3681.5607448143514,-6.500000000000002
30,1218.2187340791693,15.999999999999998,15.999999999999998,1.0,22.5,-3688.0607448143514,-6.500000000000002
30,1231.9782400357506,15.999999999999998,15.999999999999998,1.0,22.5,-3694.5607448143514,-6.500000000000002
30,1245.388457098705,15.999999999999998,15.999999999999998,1.0,22.5,-3701.0607448143514,-6.500000000000002
30,1258.4559910538235,15.999999999999998,15.999999999999998,1.0,22.5,-3707.5607448143514,-6.500000000000002
30,1271.1832630704637,15.999999999999998,15.999999999999998,1.0,22.5,-3714.0607448143514,-6.500000000000002
30,1276.9900879398879,15.999999999999998,15.999999999999998,1.0,22.5,-3720.5607448143514,-6.500000000000002
30,1282.6141025128259,15.999999999999998,15.999999999999998,1.0,22.5,-3727.0607448143514,-6.500000000000002
30,1291.6636119161067,15.999999999999998,15.999999999999998,1.0,22.5,-3733.5607448143514,-6.500000000000002
30,1300.407600819718,15.999999999999998,15.999999999999998,1.0,22.5,-3740.0607448143514,-6.500000000000002
30,1306.3797885783574,14.399999999999999,14.399999999999999,1.0,22.5,-3748.1607448143513,-8.100000000000001
30,1312.0852954134614,14.399999999999999,14.399999999999999,1.0,22.5,-3756.2607448143513,-8.100000000000001
30,1317.5311753121343,14.399999999999999,14.399999999999999,1.0,22.5,-3764.360744814351,-8.100000000000001
30,1324.6182595733408,14.399999999999999,14.399999999999999,1.0,22.5,-3772.460744814351,-8.100000000000001
30,1308.6126087384903,14.399999999999999,14.399999999999999,1.0,22.5,-3780.560744814351,-8.100000000000001
30,1295.9916104750123,14.399999999999999,14.399999999999999,1.0,22.5,-3788.660744814351,-8.100000000000001
30,1284.1790772885097,15.999999999999998,15.999999999999998,1.0,22.5,-3795.160744814351,-6.500000000000002
30,1274.191719014288,15.999999999999998,15.999999999999998,1.0,22.5,-3801.660744814351,-6.500000000000002
30,1272.7708032534329,15.999999999999998,15.999999999999998,1.0,22.5,-3808.160744814351,-6.500000000000002
30,1272.2284249328359,15.999999999999998,15.999999999999998,1.0,22.5,-3814.660744814351,-6.500000000000002
30,1272.4362466279722,15.999999999999998,15.999999999999998,1.0,22.5,-3821.160744814351,-6.500000000000002
30,1273.3696010715134,15.999999999999998,15.999999999999998,1.0,22.5,-3827.660744814351,-6.500000000000002
30,1274.8954869177308,15.999999999999998,15.999999999999998,1.0,22.5,-3834.160744814351,-6.500000000000002
30,1276.901941812315,15.999999999999998,15.999999999999998,1.0,22.5,-3840.660744814351,-6.500000000000002
30,1279.2936469370024,15.999999999999998,15.999999999999998,1.0,22.5,-3847.160744814351,-6.500000000000002
30,1281.988761806009,15.999999999999998,15.999999999999998,1.0,22.5,-3853.660744814351,-6.500000000000002
30,1284.9166058671008,15.999999999999998,15.999999999999998,1.0,22.5,-3860.160744814351,-6.500000000000002
30,1289.7515614294284,15.999999999999998,15.999999999999998,1.0,22.5,-3866.660744814351,-6.500000000000002
30,1294.3755033748282,15.999999999999998,15.999999999999998,1.0,22.5,-3873.160744814351,-6.500000000000002
30,1287.8376674024878,14.399999999999999,14.399999999999999,1.0,22.5,-3881.260744814351,-8.100000000000001
30,1283.1746944303077,14.399999999999999,14.399999999999999,1.0,22.5,-3889.3607448143507,-8.100000000000001
30,1280.133381325437,14.399999999999999,14.399999999999999,1.0,22.5,-3897.4607448143506,-8.100000000000001
30,1278.5163714852906,14.399999999999999,14.399999999999999,1.0,22.5,-3905.5607448143505,-8.100000000000001
30,1278.0645322338346,14.399999999999999,14.399999999999999,1.0,22.5,-3913.6607448143504,-8.100000000000001
30,1278.5658150462402,14.399999999999999,14.399999999999999,1.0,22.5,-3921.7607448143503,-8.100000000000001
30,1281.466104132382,12.799999999999999,12.799999999999999,1.0,22.5,-3931.46074481435,-9.700000000000001
30,1284.9098228097635,12.799999999999999,12.799999999999999,1.0,22.5,-3941.16074481435,-9.700000000000001
30,1288.7883588967784,12.799999999999999,12.799999999999999,1.0,22.5,-3950.86074481435,-9.700000000000001
30,1293.0077430811689,12.799999999999999,12.799999999999999,1.0,22.5,-3960.5607448143496,-9.700000000000001
30,1297.4860104617717,12.799999999999999,12.799999999999999,1.0,22.5,-3970.2607448143494,-9.700000000000001
30,1286.176600165636,12.799999999999999,12.799999999999999,1.0,22.5,-3979.9607448143493,-9.700000000000001
30,1276.727560534238,12.799999999999999,12.799999999999999,1.0,22.5,-3989.660744814349,-9.700000000000001
30,1268.835944049091,12.799999999999999,12.799999999999999,1.0,22.5,-3999.360744814349,-9.700000000000001
30,1262.2568417257328,12.799999999999999,12.799999999999999,1.0,22.5,-4009.0607448143487,-9.700000000000001
30,1256.7889499376142,12.799999999999999,12.799999999999999,1.0,22.5,-4018.7607448143485,-9.700000000000001
30,1252.2644421565114,12.799999999999999,12.799999999999999,1.0,22.5,-4028.4607448143483,-9.700000000000001
30,1248.5314477216705,12.799999999999999,12.799999999999999,1.0,22.5,-4038.160744814348,-9.700000000000001
30,1245.4575962721865,12.799999999999999,12.799999999999999,1.0,22.5,-4047.860744814348,-9.700000000000001
30,1242.9586104696402,12.799999999999999,12.799999999999999,1.0,22.5,-4057.560744814348,-9.700000000000001
30,1240.9428324263847,12.799999999999999,12.799999999999999,1.0,22.5,-4067.2607448143476,-9.700000000000001
30,1239.3140541903467,12.799999999999999,12.799999999999999,1.0,22.5,-4076.9607448143474,-9.700000000000001
30,1239.613124106017,11.2,11.2,1.0,22.5,-4088.2607448143476,-11.3
30,1240.0551363284203,11.2,11.2,1.0,22.5,-4099.560744814347,-11.3
30,1240.600870646749,11.2,11.2,1.0,22.5,-4110.8607448143475,-11.3
30,1241.207395324162,11.2,11.2,1.0,22.5,-4122.160744814348,-11.3
30,1241.8348461208905,11.2,11.2,1.0,22.5,-4133.460744814348,-11.3
30,1244.0802610561539,9.6,9.6,1.0,22.5,-4146.3607448143475,-12.9
30,1243.9139910331205,9.6,9.6,1.0,22.5,-4159.260744814347,-12.9
30,1244.0715448256224,9.6,9.6,1.0,22.5,-4172.160744814347,-12.9
30,1244.4732678819473,9.6,9.6,1.0,22.5,-4185.060744814346,-12.9
30,1248.2577918520806,8.0,8.0,1.0,22.5,-4199.560744814346,-14.5
30,1253.4148882751713,6.4,6.4,1.0,22.5,-4215.660744814347,-16.1
30,1258.250679357507,6.4,6.4,1.0,22.5,-4231.760744814347,-16.1
30,1257.846961568471,4.800000000000001,4.800000000000001,1.0,22.5,-4249.460744814347,-17.7
30,1260.1318568562533,4.800000000000001,4.800000000000001,1.0,22.5,-4267.160744814347,-17.7
30,1256.2510313450755,4.800000000000001,4.800000000000001,1.0,22.5,-4284.860744814347,-17.7
30,1253.7630505488412,4.800000000000001,4.800000000000001,1.0,22.5,-4302.560744814346,-17.7
30,1251.6758001005487,6.4,6.4,1.0,22.5,-4318.660744814347,-16.1
30,1252.4377547965348,8.0,8.0,1.0,22.5,-4333.160744814347,-14.5
30,1246.9717374054367,9.6,9.6,1.0,22.5,-4346.060744814346,-12.9
30,1242.7849147199802,9.6,9.6,1.0,22.5,-4358.960744814346,-12.9
30,1239.6764117961686,9.6,9.6,1.0,22.5,-4371.860744814346,-12.9
30,1237.4778601078158,9.6,9.6,1.0,22.5,-4384.760744814345,-12.9
30,1236.046466497995,9.6,9.6,1.0,22.5,-4397.660744814345,-12.9
30,1234.514173438725,9.6,9.6,1.0,22.5,-4410.560744814345,-12.9
30,1233.8054758487651,9.6,9.6,1.0,22.5,-4423.460744814344,-12.9
30,1233.7524980284852,9.6,9.6,1.0,22.5,-4436.360744814344,-12.9
30,1234.2183558896024,9.6,9.6,1.0,22.5,-4449.2607448143435,-12.9
30,1235.0903467765133,9.6,9.6,1.0,22.5,-4462.160744814343,-12.9
30,1236.2750151288353,9.6,9.6,1.0,22.5,-4475.060744814343,-12.9
30,1237.6945051184925,9.6,9.6,1.0,22.5,-4487.960744814342,-12.9
30,1239.2838108702024,9.6,9.6,1.0,22.5,-4500.860744814342,-12.9
30,1239.3663998060124,11.2,11.2,1.0,22.5,-4512.160744814342,-11.3
30,1243.9293011057848,11.2,11.2,1.0,22.5,-4523.460744814342,-11.3
30,1246.5152259109739,8.633371188363073,8.633371188363073,1.0,22.5,-4537.327373625979,-13.866628811636927
30,1248.0878418846025,9.6,9.6,1.0,22.5,-4550.2273736259785,-12.9
30,1248.035153197857,11.2,11.2,1.0,22.5,-4561.527373625979,-11.3
30,1248.048451235102,11.2,11.2,1.0,22.5,-4572.827373625979,-11.3
30,1220.8663623083214,11.2,11.2,1.0,22.5,-4584.127373625979,-11.3
30,1199.7094934681518,11.2,11.2,1.0,22.5,-4595.427373625979,-11.3
30,1182.7736233151722,11.2,11.2,1.0,22.5,-4606.727373625979,-11.3
30,1159.7868113319425,11.2,11.2,1.0,22.5,-4618.02737362598,-11.3
30,1140.6643149538859,11.2,11.2,1.0,22.5,-4629.32737362598,-11.3
30,1125.6596480894113,11.2,11.2,1.0,22.5,-4640.62737362598,-11.3
30,1114.0647221644995,12.799999999999999,12.799999999999999,1.0,22.5,-4650.32737362598,-9.700000000000001
30,1103.5426759468924,12.042593513327729,12.042593513327729,1.0,22.5,-4660.784780112652,-10.457406486672271
30,1098.4174866392245,12.799999999999999,12.799999999999999,1.0,22.5,-4670.484780112652,-9.700000000000001
30,1093.6787691896843,12.799999999999999,12.799999999999999,1.0,22.5,-4680.184780112651,-9.700000000000001
30,1089.2674825435672,12.799999999999999,12.799999999999999,1.0,22.5,-4689.884780112651,-9.700000000000001
30,1085.1351945601293,12.799999999999999,12.799999999999999,1.0,22.5,-4699.584780112651,-9.700000000000001
30,1081.2419467435925,12.799999999999999,12.799999999999999,1.0,22.5,-4709.284780112651,-9.700000000000001
30,1075.9499534604552,14.399999999999999,14.399999999999999,1.0,22.5,-4717.384780112651,-8.100000000000001
30,1070.9655940356095,14.399999999999999,14.399999999999999,1.0,22.5,-4725.484780112652,-8.100000000000001
30,1066.2505594820257,14.399999999999999,14.399999999999999,1.0,22.5,-4733.584780112652,-8.100000000000001
30,1056.584659378516,14.399999999999999,14.399999999999999,1.0,22.5,-4741.684780112652,-8.100000000000001
30,1049.2950140406115,12.799999999999999,12.799999999999999,1.0,22.5,-4751.384780112652,-9.700000000000001
30,1042.6291636607207,12.799999999999999,12.799999999999999,1.0,22.5,-4761.084780112652,-9.700000000000001
30,1037.4290954549558,11.886765533540181,11.886765533540181,1.0,22.5,-4771.698014579112,-10.613234466459819
30,1033.6464015715396,10.95731961247443,10.95731961247443,1.0,22.5,-4783.240694966637,-11.54268038752557
30,1033.7297050745492,11.2,11.2,1.0,22.5,-4794.540694966638,-11.3
30,1034.2737886254424,11.2,11.2,1.0,22.5,-4805.840694966638,-11.3
30,1035.2378218660506,11.2,11.2,1.0,22.5,-4817.140694966638,-11.3
30,1036.5885255003382,11.2,11.2,1.0,22.5,-4828.440694966638,-11.3
30,1038.2983183359433,11.2,11.2,1.0,22.5,-4839.740694966638,-11.3
30,1040.3438697125384,11.2,11.2,1.0,22.5,-4851.0406949666385,-11.3
30,1042.6969075448221,11.2,11.2,1.0,22.5,-4862.340694966639,-11.3
30,1045.3336573922527,11.2,11.2,1.0,22.5,-4873.640694966639,-11.3
30,1046.5599689326693,12.799999999999999,12.799999999999999,1.0,22.5,-4883.340694966639,-9.700000000000001
30,1048.0220328725654,12.799999999999999,12.799999999999999,1.0,22.5,-4893.0406949666385,-9.700000000000001
30,1049.707249642791,12.799999999999999,12.799999999999999,1.0,22.5,-4902.740694966638,-9.700000000000001
30,1051.7648710435303,12.638463907945265,12.638463907945265,1.0,22.5,-4912.602231058693,-9.861536092054735
30,1053.8518982584233,12.799999999999999,12.799999999999999,1.0,22.5,-4922.302231058693,-9.700000000000001
30,1056.1351696340691,12.799999999999999,12.799999999999999,1.0,22.5,-4932.002231058693,-9.700000000000001
30,1058.6258946401747,12.799999999999999,12.799999999999999,1.0,22.5,-4941.702231058693,-9.700000000000001
30,1063.0127403800666,11.2,11.2,1.0,22.5,-4953.002231058693,-11.3
30,1067.6047589110274,11.2,11.2,1.0,22.5,-4964.302231058693,-11.3
30,1072.3685254521442,11.2,11.2,1.0,22.5,-4975.602231058693,-11.3
30,1077.2726163626069,11.2,11.2,1.0,22.5,-4986.902231058693,-11.3
30,1078.703763932559,11.2,11.2,1.0,22.5,-4998.2022310586935,-11.3
30,1083.2274719679838,12.799999999999999,12.799999999999999,1.0,22.5,-5007.902231058693,-9.700000000000001
30,1083.1919360506631,12.799999999999999,12.799999999999999,1.0,22.5,-5017.602231058693,-9.700000000000001
30,1083.544143793837,12.799999999999999,12.799999999999999,1.0,22.5,-5027.302231058693,-9.700000000000001
30,1084.2465117097802,12.799999999999999,12.799999999999999,1.0,22.5,-5037.002231058693,-9.700000000000001
30,1085.3151986351559,12.75053736272707,12.75053736272707,1.0,22.5,-5046.7516936959655,-9.74946263727293
30,1088.2973189744869,11.2,11.2,1.0,22.5,-5058.051693695966,-11.3
30,1091.555443144985,11.2,11.2,1.0,22.5,-5069.351693695966,-11.3
30,1102.944681524501,8.0,8.0,1.0,22.5,-5083.851693695966,-14.5
30,1109.449564402619,8.0,8.0,1.0,22.5,-5098.351693695966,-14.5
30,1114.410404184626,9.6,9.6,1.0,22.5,-5111.2516936959655,-12.9
30,1119.4564050358051,9.6,9.6,1.0,22.5,-5124.151693695965,-12.9
30,1124.5579933718936,9.6,9.6,1.0,22.5,-5137.051693695965,-12.9
30,1129.6873478457035,9.6,9.6,1.0,22.5,-5149.951693695964,-12.9
30,1134.818415304881,9.6,9.6,1.0,22.5,-5162.851693695964,-12.9
30,1139.9269578826115,9.6,9.6,1.0,22.5,-5175.751693695964,-12.9
30,1144.9906175344922,9.6,9.6,1.0,22.5,-5188.651693695963,-12.9
30,1149.9889854039009,9.6,9.6,1.0,22.5,-5201.551693695963,-12.9
30,1154.9059498009615,9.6,9.6,1.0,22.5,-5214.451693695963,-12.9
30,1159.7267839842427,9.6,9.6,1.0,22.5,-5227.351693695962,-12.9
30,1164.330884752726,9.6,9.6,1.0,22.5,-5240.251693695962,-12.9
30,1169.7416771799749,9.3055797020255,9.3055797020255,1.0,22.5,-5253.446113993937,-13.1944202979745
30,1174.9010148373407,9.6,9.6,1.0,22.5,-5266.346113993936,-12.9
30,1180.0488731568419,9.6,9.6,1.0,22.5,-5279.246113993936,-12.9
30,1186.7755778259977,8.0,8.0,1.0,22.5,-5293.746113993936,-14.5
30,1193.3312490014075,8.0,8.0,1.0,22.5,-5308.246113993936,-14.5
30,1201.3171026437199,6.4,6.4,1.0,22.5,-5324.346113993936,-16.1
30,1209.0020266782083,6.4,6.4,1.0,22.5,-5340.446113993937,-16.1
30,1216.3784243636321,6.4,6.4,1.0,22.5,-5356.546113993937,-16.1
30,1225.4314840973916,8.0,8.0,1.0,22.5,-5371.046113993937,-14.5
30,1233.7362786573294,8.0,8.0,1.0,22.5,-5385.546113993937,-14.5
30,1238.1900255068617,8.0,8.0,1.0,22.5,-5400.046113993937,-14.5
30,1242.4081492477023,8.0,8.0,1.0,22.5,-5414.546113993937,-14.5
30,1246.3746511788468,8.0,8.0,1.0,22.5,-5429.046113993937,-14.5
30,1250.0917705412382,8.0,8.0,1.0,22.5,-5443.546113993937,-14.5
30,1253.57224846891,8.0,8.0,1.0,22.5,-5458.046113993937,-14.5
30,1255.2232755893033,9.6,9.6,1.0,22.5,-5470.946113993937,-12.9
30,1261.062686998869,9.6,9.6,1.0,22.5,-5483.846113993936,-12.9
30,1249.0303996080786,9.6,9.6,1.0,22.5,-5496.746113993936,-12.9
30,1237.906675608379,11.2,11.2,1.0,22.5,-5508.046113993936,-11.3
30,1227.2867540409554,12.799999999999999,12.799999999999999,1.0,22.5,-5517.746113993936,-9.700000000000001
30,1222.0691783677266,12.799999999999999,12.799999999999999,1.0,22.5,-5527.446113993936,-9.700000000000001
30,1214.5984016872949,12.799999999999999,12.799999999999999,1.0,22.5,-5537.146113993936,-9.700000000000001
30,1206.832847329645,14.399999999999999,14.399999999999999,1.0,22.5,-5545.246113993936,-8.100000000000001
30,1200.2970433599587,14.399999999999999,14.399999999999999,1.0,22.5,-5553.346113993936,-8.100000000000001
30,1178.7677471222962,15.999999999999998,15.999999999999998,1.0,22.5,-5559.846113993936,-6.500000000000002
30,1160.859779444774,15.999999999999998,15.999999999999998,1.0,22.5,-5566.346113993936,-6.500000000000002
30,1146.3073901194234,15.999999999999998,15.999999999999998,1.0,22.5,-5572.846113993936,-6.500000000000002
30,1134.4690087054569,15.999999999999998,15.999999999999998,1.0,22.5,-5579.346113993936,-6.500000000000002
30,1124.863290725717,15.999999999999998,15.999999999999998,1.0,22.5,-5585.846113993936,-6.500000000000002
30,1117.181292366589,15.999999999999998,15.999999999999998,1.0,22.5,-5592.346113993936,-6.500000000000002
30,1111.1800619526769,15.999999999999998,15.999999999999998,1.0,22.5,-5598.846113993936,-6.500000000000002
30,1105.5426786833218,15.999999999999998,15.999999999999998,1.0,22.5,-5605.346113993936,-6.500000000000002
30,1101.6378197896076,15.999999999999998,15.999999999999998,1.0,22.5,-5611.846113993936,-6.500000000000002
30,1099.1207978904586,15.999999999999998,15.999999999999998,1.0,22.5,-5618.346113993936,-6.500000000000002
30,1097.7192023824712,15.999999999999998,15.999999999999998,1.0,22.5,-5624.846113993936,-6.500000000000002
30,1097.2129122993176,15.999999999999998,15.999999999999998,1.0,22.5,-5631.346113993936,-6.500000000000002
30,1097.4207386502658,15.999999999999998,15.999999999999998,1.0,22.5,-5637.846113993936,-6.500000000000002
30,1096.5405826117042,17.599999999999998,17.599999999999998,1.0,22.5,-5642.746113993936,-4.900000000000002
30,1096.1264040060012,17.599999999999998,17.599999999999998,1.0,22.5,-5647.646113993936,-4.900000000000002
30,1098.7119738648476,17.599999999999998,17.599999999999998,1.0,22.5,-5652.546113993935,-4.900000000000002
30,1100.3469059121899,15.999999999999998,15.999999999999998,1.0,22.5,-5659.046113993935,-6.500000000000002
30,1109.2538729885582,15.999999999999998,15.999999999999998,1.0,22.5,-5665.546113993935,-6.500000000000002
30,1118.2603587478638,15.999999999999998,15.999999999999998,1.0,22.5,-5672.046113993935,-6.500000000000002
30,1127.2888681315396,15.999999999999998,15.999999999999998,1.0,22.5,-5678.546113993935,-6.500000000000002
30,1136.293001840476,15.999999999999998,15.999999999999998,1.0,22.5,-5685.046113993935,-6.500000000000002
30,1145.2425621698364,15.999999999999998,15.999999999999998,1.0,22.5,-5691.546113993935,-6.500000000000002
30,1152.4423029257118,17.599999999999998,17.599999999999998,1.0,22.5,-5696.446113993935,-4.900000000000002
30,1159.52288883505,17.599999999999998,17.599999999999998,1.0,22.5,-5701.3461139939345,-4.900000000000002
30,1166.4420654215128,17.599999999999998,17.599999999999998,1.0,22.5,-5706.246113993934,-4.900000000000002
30,1173.1627468639904,17.599999999999998,17.599999999999998,1.0,22.5,-5711.146113993934,-4.900000000000002
30,1181.302938887747,15.999999999999998,15.999999999999998,1.0,22.5,-5717.646113993934,-6.500000000000002
30,1187.5020287076354,17.599999999999998,17.599999999999998,1.0,22.5,-5722.546113993933,-4.900000000000002
30,1193.437396125357,17.599999999999998,17.599999999999998,1.0,22.5,-5727.446113993933,-4.900000000000002
30,1199.0388070265353,17.599999999999998,17.599999999999998,1.0,22.5,-5732.346113993933,-4.900000000000002
30,1204.3090498417212,17.54240548178262,17.54240548178262,1.0,22.5,-5737.3037085121505,-4.95759451821738
30,1209.0951193525589,17.599999999999998,17.599999999999998,1.0,22.5,-5742.20370851215,-4.900000000000002
30,1213.4283163641844,17.599999999999998,17.599999999999998,1.0,22.5,-5747.10370851215,-4.900000000000002
30,1217.2812669910654,17.599999999999998,17.599999999999998,1.0,22.5,-5752.003708512149,-4.900000000000002
30,1213.1237477800348,17.599999999999998,17.599999999999998,1.0,22.5,-5756.903708512149,-4.900000000000002
30,1212.4548702321297,13.903128726670953,13.903128726670953,1.0,22.5,-5765.500579785478,-8.596871273329047
30,1211.2950040268427,14.399999999999999,14.399999999999999,1.0,22.5,-5773.600579785479,-8.100000000000001
30,1210.2502154423305,14.399999999999999,14.399999999999999,1.0,22.5,-5781.700579785479,-8.100000000000001
30,1207.6222080190123,15.999999999999998,15.999999999999998,1.0,22.5,-5788.200579785479,-6.500000000000002
30,1205.0566445333461,15.999999999999998,15.999999999999998,1.0,22.5,-5794.700579785479,-6.500000000000002
30,1202.529726265653,15.999999999999998,15.999999999999998,1.0,22.5,-5801.200579785479,-6.500000000000002
30,1200.766483096897,15.309495147966944,15.309495147966944,1.0,22.5,-5808.391084637512,-7.190504852033056
30,1198.3638136139177,15.999999999999998,15.999999999999998,1.0,22.5,-5814.891084637512,-6.500000000000002
30,1196.0611257210844,15.999999999999998,15.999999999999998,1.0,22.5,-5821.391084637512,-6.500000000000002
30,1193.8650188830857,15.999999999999998,15.999999999999998,1.0,22.5,-5827.891084637512,-6.500000000000002
30,1191.779600819272,15.999999999999998,15.999999999999998,1.0,22.5,-5834.391084637512,-6.500000000000002
30,1189.785045284404,15.999999999999998,15.999999999999998,1.0,22.5,-5840.891084637512,-6.500000000000002
30,1187.8653573174925,15.999999999999998,15.999999999999998,1.0,22.5,-5847.391084637512,-6.500000000000002
30,1189.4812572800683,12.645233371947233,12.645233371947233,1.0,22.5,-5857.245851265565,-9.854766628052767
30,1194.1871291351047,9.6,9.6,1.0,22.5,-5870.1458512655645,-12.9
30,1200.3660872821963,8.0,8.0,1.0,22.5,-5884.6458512655645,-14.5
30,1206.3185093848322,8.0,8.0,1.0,22.5,-5899.1458512655645,-14.5
30,1212.0353408234566,8.0,8.0,1.0,22.5,-5913.6458512655645,-14.5
30,1217.5096331532854,8.0,8.0,1.0,22.5,-5928.1458512655645,-14.5
30,1222.7364827354138,8.0,8.0,1.0,22.5,-5942.6458512655645,-14.5
30,1227.712953410977,8.0,8.0,1.0,22.5,-5957.1458512655645,-14.5
30,1232.4379801827984,8.0,8.0,1.0,22.5,-5971.6458512655645,-14.5
30,1236.8844613584226,8.0,8.0,1.0,22.5,-5986.1458512655645,-14.5
30,1241.0185386709463,8.0,8.0,1.0,22.5,-6000.6458512655645,-14.5
30,1243.2205085937112,9.6,9.6,1.0,22.5,-6013.545851265564,-12.9
30,1238.737153718192,9.6,9.6,1.0,22.5,-6026.445851265564,-12.9
30,1235.3795683467013,9.6,9.6,1.0,22.5,-6039.345851265563,-12.9
30,1232.9388345895393,9.6,9.6,1.0,22.5,-6052.245851265563,-12.9
30,1237.2385607452748,8.0,8.0,1.0,22.5,-6066.745851265563,-14.5
30,1237.2839960041879,8.0,8.0,1.0,22.5,-6081.245851265563,-14.5
30,1237.762083173069,8.0,8.0,1.0,22.5,-6095.745851265563,-14.5
30,1238.5791522520753,8.0,8.0,1.0,22.5,-6110.245851265563,-14.5
30,1239.656843945924,8.0,8.0,1.0,22.5,-6124.745851265563,-14.5
30,1236.3104306945647,8.0,8.0,1.0,22.5,-6139.245851265563,-14.5
30,1233.9471511877152,8.0,8.0,1.0,22.5,-6153.745851265563,-14.5
30,1236.19479274991,8.0,8.0,1.0,22.5,-6168.245851265563,-14.5
30,1234.427857204828,8.0,8.0,1.0,22.5,-6182.745851265563,-14.5
30,1233.291559492143,8.0,8.0,1.0,22.5,-6197.245851265563,-14.5
30,1236.6130751234741,8.0,8.0,1.0,22.5,-6211.745851265563,-14.5
30,1233.2895433591584,8.0,8.0,1.0,22.5,-6226.245851265563,-14.5
30,1227.9608901108886,8.0,8.0,1.0,22.5,-6240.745851265563,-14.5
30,1224.4920167807238,8.0,8.0,1.0,22.5,-6255.245851265563,-14.5
30,1222.3947501825987,8.0,8.0,1.0,22.5,-6269.745851265563,-14.5
30,1221.3747093381617,8.0,8.0,1.0,22.5,-6284.245851265563,-14.5
30,1219.5989780907776,9.6,9.6,1.0,22.5,-6297.145851265563,-12.9
30,1218.5758225816057,9.6,9.6,1.0,22.5,-6310.045851265562,-12.9
30,1220.9920791270883,9.6,9.6,1.0,22.5,-6322.945851265562,-12.9
30,1223.399161110222,9.6,9.6,1.0,22.5,-6335.845851265562,-12.9
30,1225.772550534162,9.6,9.6,1.0,22.5,-6348.745851265561,-12.9
