nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5141.5600218892105,6.4,6.4,1.0,3.0,7393.630652687508,3.4000000000000004
4,5160.163519758417,6.4,6.4,1.0,3.0,7397.030652687507,3.4000000000000004
4,5179.420578232703,5.583631327882878,5.583631327882878,1.0,3.0,7399.614284015391,2.5836313278828777
4,5199.705939508324,4.800000000000001,4.800000000000001,1.0,3.0,7401.414284015391,1.8000000000000007
4,5218.0720143579765,6.4,6.4,1.0,3.0,7404.8142840153905,3.4000000000000004
4,5218.366231582018,6.4,6.4,1.0,3.0,7408.21428401539,3.4000000000000004
4,5210.655606227636,6.4,6.4,1.0,3.0,7411.61428401539,3.4000000000000004
4,5213.23252018433,6.4,6.4,1.0,3.0,7415.014284015389,3.4000000000000004
4,5210.997139264784,5.362583442576676,5.362583442576676,1.0,3.0,7417.376867457966,2.3625834425766756
4,5214.495893871823,6.4,6.4,1.0,3.0,7420.776867457966,3.4000000000000004
4,5201.523008949966,6.4,6.4,1.0,3.0,7424.176867457965,3.4000000000000004
4,5199.128941820108,6.4,6.4,1.0,3.0,7427.576867457965,3.4000000000000004
4,5182.72417695779,6.4,6.4,1.0,3.0,7430.9768674579645,3.4000000000000004
4,5169.474468202889,6.4,6.4,1.0,3.0,7434.376867457964,3.4000000000000004
4,5168.788121231018,6.4,6.4,1.0,3.0,7437.776867457964,3.4000000000000004
4,5170.240975847841,6.4,6.4,1.0,3.0,7441.176867457963,3.4000000000000004
4,5178.907708689727,6.4,6.4,1.0,3.0,7444.576867457963,3.4000000000000004
4,5187.111430781622,6.4,6.4,1.0,3.0,7447.976867457963,3.4000000000000004
4,5195.186826386999,5.702843758757952,5.702843758757952,1.0,3.0,7450.6797112167205,2.702843758757952
4,5209.699690265377,6.4,6.4,1.0,3.0,7454.07971121672,3.4000000000000004
4,5217.2848749339555,6.4,6.4,1.0,3.0,7457.47971121672,3.4000000000000004
4,5232.800416485962,6.4,6.4,1.0,3.0,7460.879711216719,3.4000000000000004
4,5250.090089496278,6.4,6.4,1.0,3.0,7464.279711216719,3.4000000000000004
4,5260.9937773497195,6.4,6.4,1.0,3.0,7467.679711216719,3.4000000000000004
4,5268.14941475222,6.4,6.4,1.0,3.0,7471.079711216718,3.4000000000000004
4,5272.480192769739,6.4,6.4,1.0,3.0,7474.479711216718,3.4000000000000004
4,5266.126511469904,6.4,6.4,1.0,3.0,7477.879711216718,3.4000000000000004
4,5259.144948412559,6.4,6.4,1.0,3.0,7481.279711216717,3.4000000000000004
4,5244.3433854999475,6.4,6.4,1.0,3.0,7484.679711216717,3.4000000000000004
4,5227.420673479228,6.4,6.4,1.0,3.0,7488.0797112167165,3.4000000000000004
4,5204.306515824356,6.4,6.4,1.0,3.0,7491.479711216716,3.4000000000000004
4,5162.855384105351,6.4,6.4,1.0,3.0,7494.879711216716,3.4000000000000004
4,5141.648622865291,6.4,6.4,1.0,3.0,7498.279711216715,3.4000000000000004
4,5120.7766146825425,6.4,6.4,1.0,3.0,7501.679711216715,3.4000000000000004
4,5100.028660578127,6.4,6.4,1.0,3.0,7505.079711216715,3.4000000000000004
4,5088.978816118331,6.4,6.4,1.0,3.0,7508.479711216714,3.4000000000000004
4,5085.283083873174,6.4,6.4,1.0,3.0,7511.879711216714,3.4000000000000004
4,5095.258987893763,6.4,6.4,1.0,3.0,7515.279711216714,3.4000000000000004
4,5102.787880312601,6.4,6.4,1.0,3.0,7518.679711216713,3.4000000000000004
4,5108.16521417643,6.4,6.4,1.0,3.0,7522.079711216713,3.4000000000000004
4,5113.950122507712,6.4,6.4,1.0,3.0,7525.4797112167125,3.4000000000000004
4,5116.45483029541,6.4,6.4,1.0,3.0,7528.879711216712,3.4000000000000004
4,5115.341886960153,6.4,6.4,1.0,3.0,7532.279711216712,3.4000000000000004
4,5117.71459243675,6.4,6.4,1.0,3.0,7535.679711216711,3.4000000000000004
4,5124.5630634828285,6.4,6.4,1.0,3.0,7539.079711216711,3.4000000000000004
4,5133.300462086403,6.4,6.4,1.0,3.0,7542.479711216711,3.4000000000000004
4,5143.702061403658,6.4,6.4,1.0,3.0,7545.87971121671,3.4000000000000004
4,5155.370551156947,6.4,6.4,1.0,3.0,7549.27971121671,3.4000000000000004
4,5115.219759813652,6.4,6.4,1.0,3.0,7552.67971121671,3.4000000000000004
4,5079.388848228024,6.4,6.4,1.0,3.0,7556.079711216709,3.4000000000000004
4,5059.566828445239,6.4,6.4,1.0,3.0,7559.479711216709,3.4000000000000004
4,5043.073626785278,6.4,6.4,1.0,3.0,7562.8797112167085,3.4000000000000004
4,5039.711076019666,6.4,6.4,1.0,3.0,7566.279711216708,3.4000000000000004
4,5034.748095294217,6.4,6.4,1.0,3.0,7569.679711216708,3.4000000000000004
4,5025.012231265916,6.4,6.4,1.0,3.0,7573.079711216707,3.4000000000000004
4,5021.565584096217,6.4,6.4,1.0,3.0,7576.479711216707,3.4000000000000004
4,5028.172734616112,6.4,6.4,1.0,3.0,7579.879711216707,3.4000000000000004
4,5030.904281944273,6.4,6.4,1.0,3.0,7583.279711216706,3.4000000000000004
4,5033.3744719877195,6.4,6.4,1.0,3.0,7586.679711216706,3.4000000000000004
4,5046.4949305163045,6.4,6.4,1.0,3.0,7590.079711216706,3.4000000000000004
4,5050.512218530483,6.4,6.4,1.0,3.0,7593.479711216705,3.4000000000000004
4,5056.957479233317,6.4,6.4,1.0,3.0,7596.879711216705,3.4000000000000004
4,5074.5447109592,6.4,6.4,1.0,3.0,7600.2797112167045,3.4000000000000004
4,5091.030962045374,6.4,6.4,1.0,3.0,7603.679711216704,3.4000000000000004
4,5105.560529031587,6.4,6.4,1.0,3.0,7607.079711216704,3.4000000000000004
4,5119.264434454939,6.4,6.4,1.0,3.0,7610.479711216703,3.4000000000000004
4,5137.060945621049,6.4,6.4,1.0,3.0,7613.879711216703,3.4000000000000004
4,5146.54979769802,6.4,6.4,1.0,3.0,7617.279711216703,3.4000000000000004
4,5157.090805614755,6.4,6.4,1.0,3.0,7620.679711216702,3.4000000000000004
4,5161.488698837958,6.4,6.4,1.0,3.0,7624.079711216702,3.4000000000000004
4,5170.445751671723,6.4,6.4,1.0,3.0,7627.479711216702,3.4000000000000004
4,5174.05946255173,6.4,6.4,1.0,3.0,7630.879711216701,3.4000000000000004
4,5180.600445426065,6.4,6.4,1.0,3.0,7634.279711216701,3.4000000000000004
4,5189.838849082891,6.4,6.4,1.0,3.0,7637.6797112167005,3.4000000000000004
4,5196.279852152273,6.4,6.4,1.0,3.0,7641.0797112167,3.4000000000000004
4,5205.3222742957805,6.4,6.4,1.0,3.0,7644.4797112167,3.4000000000000004
4,5211.031097908093,6.4,6.4,1.0,3.0,7647.879711216699,3.4000000000000004
4,5199.989065983727,6.4,6.4,1.0,3.0,7651.279711216699,3.4000000000000004
4,5194.990984007293,6.4,6.4,1.0,3.0,7654.679711216699,3.4000000000000004
4,5168.414223940231,6.4,6.4,1.0,3.0,7658.079711216698,3.4000000000000004
4,5152.068276520402,6.4,6.4,1.0,3.0,7661.479711216698,3.4000000000000004
4,5148.043461803692,6.4,6.4,1.0,3.0,7664.879711216698,3.4000000000000004
4,5144.518486682877,6.4,6.4,1.0,3.0,7668.279711216697,3.4000000000000004
4,5149.825977854278,6.4,6.4,1.0,3.0,7671.679711216697,3.4000000000000004
4,5143.773780467433,6.4,6.4,1.0,3.0,7675.0797112166965,3.4000000000000004
4,5129.086072130007,6.4,6.4,1.0,3.0,7678.479711216696,3.4000000000000004
4,5123.473029871652,6.4,6.4,1.0,3.0,7681.879711216696,3.4000000000000004
4,5122.478152928859,6.4,6.4,1.0,3.0,7685.279711216695,3.4000000000000004
4,5123.863014881294,6.4,6.4,1.0,3.0,7688.679711216695,3.4000000000000004
4,5126.893735665084,6.4,6.4,1.0,3.0,7692.079711216695,3.4000000000000004
4,5138.129890774351,6.4,6.4,1.0,3.0,7695.479711216694,3.4000000000000004
4,5151.197928455285,6.4,6.4,1.0,3.0,7698.879711216694,3.4000000000000004
4,5153.909753933872,6.306724636671252,6.306724636671252,1.0,3.0,7702.186435853365,3.3067246366712517
4,5157.721551115597,5.206924893789929,5.206924893789929,1.0,3.0,7704.3933607471545,2.206924893789929
4,5163.584088698697,6.4,6.4,1.0,3.0,7707.793360747154,3.4000000000000004
4,5171.958603317117,6.4,6.4,1.0,3.0,7711.193360747154,3.4000000000000004
4,5188.6753479267545,6.4,6.4,1.0,3.0,7714.593360747153,3.4000000000000004
4,5197.966399933816,6.4,6.4,1.0,3.0,7717.993360747153,3.4000000000000004
4,5205.564088145459,6.4,6.4,1.0,3.0,7721.393360747153,3.4000000000000004
4,5212.760234690184,6.4,6.4,1.0,3.0,7724.793360747152,3.4000000000000004
4,5222.608930215794,6.4,6.4,1.0,3.0,7728.193360747152,3.4000000000000004
4,5234.1452442481495,6.4,6.4,1.0,3.0,7731.593360747152,3.4000000000000004
4,5242.322456671034,6.4,6.4,1.0,3.0,7734.993360747151,3.4000000000000004
4,5256.530212439489,6.4,6.4,1.0,3.0,7738.393360747151,3.4000000000000004
4,5274.792154593102,5.231842035109781,5.231842035109781,1.0,3.0,7740.62520278226,2.231842035109781
4,5295.1967215719,6.4,6.4,1.0,3.0,7744.02520278226,3.4000000000000004
4,5312.571062737548,6.4,6.4,1.0,3.0,7747.4252027822595,3.4000000000000004
4,5327.425876366763,6.4,6.4,1.0,3.0,7750.825202782259,3.4000000000000004
4,5344.10572207773,6.4,6.4,1.0,3.0,7754.225202782259,3.4000000000000004
4,5361.158338733456,6.4,6.4,1.0,3.0,7757.625202782258,3.4000000000000004
4,5373.124519088279,6.4,6.4,1.0,3.0,7761.025202782258,3.4000000000000004
4,5386.41868451643,6.4,6.4,1.0,3.0,7764.425202782258,3.4000000000000004
4,5399.776473596731,6.4,6.4,1.0,3.0,7767.825202782257,3.4000000000000004
4,5404.494240469925,6.4,6.4,1.0,3.0,7771.225202782257,3.4000000000000004
4,5413.242289474416,6.4,6.4,1.0,3.0,7774.625202782257,3.4000000000000004
4,5416.985509995621,6.4,6.4,1.0,3.0,7778.025202782256,3.4000000000000004
4,5421.388626576955,6.4,6.4,1.0,3.0,7781.425202782256,3.4000000000000004
4,5426.828830448848,6.4,6.4,1.0,3.0,7784.8252027822555,3.4000000000000004
4,5440.5784178489985,6.4,6.4,1.0,3.0,7788.225202782255,3.4000000000000004
4,5450.017005614258,6.4,6.4,1.0,3.0,7791.625202782255,3.4000000000000004
4,5433.311753587232,6.4,6.4,1.0,3.0,7795.025202782254,3.4000000000000004
4,5423.457432941046,5.296861900352441,5.296861900352441,1.0,3.0,7797.322064682607,2.2968619003524413
4,5416.629437667286,6.4,6.4,1.0,3.0,7800.722064682606,3.4000000000000004
4,5412.964719064507,6.4,6.4,1.0,3.0,7804.122064682606,3.4000000000000004
4,5411.899594050725,6.4,6.4,1.0,3.0,7807.522064682606,3.4000000000000004
4,5401.888177323093,6.4,6.4,1.0,3.0,7810.922064682605,3.4000000000000004
4,5383.87866662664,6.4,6.4,1.0,3.0,7814.322064682605,3.4000000000000004
4,5378.62694999805,6.4,6.4,1.0,3.0,7817.7220646826045,3.4000000000000004
4,5352.500475768654,6.4,6.4,1.0,3.0,7821.122064682604,3.4000000000000004
4,5336.19836020194,6.4,6.4,1.0,3.0,7824.522064682604,3.4000000000000004
4,5322.8528711268145,6.4,6.4,1.0,3.0,7827.922064682603,3.4000000000000004
4,5318.0603123627825,6.4,6.4,1.0,3.0,7831.322064682603,3.4000000000000004
4,5309.098451720418,6.4,6.4,1.0,3.0,7834.722064682603,3.4000000000000004
4,5295.948523560299,6.4,6.4,1.0,3.0,7838.122064682602,3.4000000000000004
4,5292.0378003624555,6.4,6.4,1.0,3.0,7841.522064682602,3.4000000000000004
4,5249.95307229522,6.4,6.4,1.0,3.0,7844.922064682602,3.4000000000000004
4,5216.288317431752,6.4,6.4,1.0,3.0,7848.322064682601,3.4000000000000004
4,5172.192747649408,6.4,6.4,1.0,3.0,7851.722064682601,3.4000000000000004
4,5131.613730027995,6.4,6.4,1.0,3.0,7855.1220646826005,3.4000000000000004
4,5083.47132639734,6.4,6.4,1.0,3.0,7858.5220646826,3.4000000000000004
4,5045.984782220137,6.4,6.4,1.0,3.0,7861.9220646826,3.4000000000000004
4,5019.890062821916,6.4,6.4,1.0,3.0,7865.322064682599,3.4000000000000004
4,5003.218354165197,6.4,6.4,1.0,3.0,7868.722064682599,3.4000000000000004
4,4994.624613589717,6.4,6.4,1.0,3.0,7872.122064682599,3.4000000000000004
4,5014.867014103814,6.4,6.4,1.0,3.0,7875.522064682598,3.4000000000000004
4,5030.450137729159,6.4,6.4,1.0,3.0,7878.922064682598,3.4000000000000004
4,5046.46180133492,6.4,6.4,1.0,3.0,7882.322064682598,3.4000000000000004
4,5047.7593744567785,6.4,6.4,1.0,3.0,7885.722064682597,3.4000000000000004
4,5043.258218301682,6.4,6.4,1.0,3.0,7889.122064682597,3.4000000000000004
4,5034.703191677983,6.4,6.4,1.0,3.0,7892.5220646825965,3.4000000000000004
4,5016.114139178716,6.4,6.4,1.0,3.0,7895.922064682596,3.4000000000000004
4,5005.137974694811,6.4,6.4,1.0,3.0,7899.322064682596,3.4000000000000004
4,4995.235946781368,6.4,6.4,1.0,3.0,7902.722064682595,3.4000000000000004
4,4992.266520356548,6.4,6.4,1.0,3.0,7906.122064682595,3.4000000000000004
4,4996.242135524501,4.897972476354029,4.897972476354029,1.0,3.0,7908.020037158949,1.8979724763540293
4,5008.911742918973,6.4,6.4,1.0,3.0,7911.420037158949,3.4000000000000004
4,5027.642129748645,6.4,6.4,1.0,3.0,7914.820037158948,3.4000000000000004
4,5057.7248755786,6.4,6.4,1.0,3.0,7918.220037158948,3.4000000000000004
4,5079.987758950429,6.4,6.4,1.0,3.0,7921.6200371589475,3.4000000000000004
4,5102.62966957182,6.4,6.4,1.0,3.0,7925.020037158947,3.4000000000000004
4,5114.708223262581,6.4,6.4,1.0,3.0,7928.420037158947,3.4000000000000004
4,5129.706941308687,6.4,6.4,1.0,3.0,7931.820037158946,3.4000000000000004
4,5146.966151277236,6.4,6.4,1.0,3.0,7935.220037158946,3.4000000000000004
4,5169.26298203877,6.4,6.4,1.0,3.0,7938.620037158946,3.4000000000000004
4,5191.258837386886,5.984405364988481,5.984405364988481,1.0,3.0,7941.604442523934,2.984405364988481
4,5211.221260310093,6.4,6.4,1.0,3.0,7945.004442523934,3.4000000000000004
4,5228.120009643679,6.4,6.4,1.0,3.0,7948.4044425239335,3.4000000000000004
4,5247.4453250391,6.378051944108455,6.378051944108455,1.0,3.0,7951.782494468042,3.3780519441084547
4,5268.221743811801,6.4,6.4,1.0,3.0,7955.182494468042,3.4000000000000004
4,5282.782944707493,6.4,6.4,1.0,3.0,7958.582494468042,3.4000000000000004
4,5300.201048831195,6.4,6.4,1.0,3.0,7961.982494468041,3.4000000000000004
4,5303.847163314242,6.4,6.4,1.0,3.0,7965.382494468041,3.4000000000000004
4,5264.726326137156,6.4,6.4,1.0,3.0,7968.782494468041,3.4000000000000004
4,5247.966217680981,6.4,6.4,1.0,3.0,7972.18249446804,3.4000000000000004
4,5237.394736901785,6.4,6.4,1.0,3.0,7975.58249446804,3.4000000000000004
4,5237.158242309309,6.4,6.4,1.0,3.0,7978.9824944680395,3.4000000000000004
4,5231.87588898494,6.4,6.4,1.0,3.0,7982.382494468039,3.4000000000000004
4,5229.082556351417,6.4,6.4,1.0,3.0,7985.782494468039,3.4000000000000004
4,5227.368079435968,6.4,6.4,1.0,3.0,7989.182494468038,3.4000000000000004
4,5225.054670553301,6.4,6.4,1.0,3.0,7992.582494468038,3.4000000000000004
4,5213.134105906356,6.4,6.4,1.0,3.0,7995.982494468038,3.4000000000000004
4,5206.370820491179,6.4,6.4,1.0,3.0,7999.382494468037,3.4000000000000004
4,5204.986129863039,6.4,6.4,1.0,3.0,8002.782494468037,3.4000000000000004
4,5207.393720651423,6.4,6.4,1.0,3.0,8006.182494468037,3.4000000000000004
4,5199.11326158282,6.4,6.4,1.0,3.0,8009.582494468036,3.4000000000000004
4,5191.452519839973,6.4,6.4,1.0,3.0,8012.982494468036,3.4000000000000004
4,5202.9240926108205,6.4,6.4,1.0,3.0,8016.3824944680355,3.4000000000000004
4,5214.769076212413,5.860363719965829,5.860363719965829,1.0,3.0,8019.242858188001,2.8603637199658287
4,5224.648029059163,6.4,6.4,1.0,3.0,8022.642858188001,3.4000000000000004
4,5221.97817093457,6.4,6.4,1.0,3.0,8026.0428581880005,3.4000000000000004
4,5221.294111077179,6.4,6.4,1.0,3.0,8029.442858188,3.4000000000000004
4,5222.137046210843,6.4,6.4,1.0,3.0,8032.842858188,3.4000000000000004
4,5209.918516476337,6.4,6.4,1.0,3.0,8036.242858187999,3.4000000000000004
4,5194.310281681427,6.4,6.4,1.0,3.0,8039.642858187999,3.4000000000000004
4,5183.212934780554,6.4,6.4,1.0,3.0,8043.042858187999,3.4000000000000004
4,5174.844395677069,6.4,6.4,1.0,3.0,8046.442858187998,3.4000000000000004
4,5179.053756947126,6.4,6.4,1.0,3.0,8049.842858187998,3.4000000000000004
4,5186.838220720275,6.4,6.4,1.0,3.0,8053.242858187998,3.4000000000000004
4,5197.609300387377,6.4,6.4,1.0,3.0,8056.642858187997,3.4000000000000004
4,5176.001094531438,6.4,6.4,1.0,3.0,8060.042858187997,3.4000000000000004
4,5163.804488293369,6.4,6.4,1.0,3.0,8063.4428581879965,3.4000000000000004
4,5126.2599464397645,6.4,6.4,1.0,3.0,8066.842858187996,3.4000000000000004
4,5100.751871425111,6.4,6.4,1.0,3.0,8070.242858187996,3.4000000000000004
4,5081.230909258649,6.4,6.4,1.0,3.0,8073.642858187995,3.4000000000000004
4,5065.1699759599105,6.4,6.4,1.0,3.0,8077.042858187995,3.4000000000000004
4,5056.508857861942,6.4,6.4,1.0,3.0,8080.442858187995,3.4000000000000004
4,5044.065916156602,6.4,6.4,1.0,3.0,8083.842858187994,3.4000000000000004
4,5012.590441896653,6.4,6.4,1.0,3.0,8087.242858187994,3.4000000000000004
4,4990.262448306704,6.4,6.4,1.0,3.0,8090.642858187994,3.4000000000000004
4,4974.665997891397,6.4,6.4,1.0,3.0,8094.042858187993,3.4000000000000004
4,4953.987377897397,6.4,6.4,1.0,3.0,8097.442858187993,3.4000000000000004
4,4940.022130000253,6.4,6.4,1.0,3.0,8100.8428581879925,3.4000000000000004
4,4930.870832940829,6.4,6.4,1.0,3.0,8104.242858187992,3.4000000000000004
4,4919.502011538425,6.4,6.4,1.0,3.0,8107.642858187992,3.4000000000000004
4,4898.477531009719,6.4,6.4,1.0,3.0,8111.042858187991,3.4000000000000004
4,4885.353574842061,6.4,6.4,1.0,3.0,8114.442858187991,3.4000000000000004
4,4867.164270578689,6.4,6.4,1.0,3.0,8117.842858187991,3.4000000000000004
4,4846.836813981346,6.4,6.4,1.0,3.0,8121.24285818799,3.4000000000000004
4,4835.471682361512,6.4,6.4,1.0,3.0,8124.64285818799,3.4000000000000004
4,4817.372133762945,6.4,6.4,1.0,3.0,8128.04285818799,3.4000000000000004
4,4801.242483360191,6.4,6.4,1.0,3.0,8131.442858187989,3.4000000000000004
4,4801.129179592473,4.8873637647341965,4.8873637647341965,1.0,3.0,8133.330221952723,1.8873637647341965
4,4800.317471149872,6.4,6.4,1.0,3.0,8136.730221952723,3.4000000000000004
4,4804.3985624048255,6.4,6.4,1.0,3.0,8140.130221952722,3.4000000000000004
4,4807.126826719452,6.4,6.4,1.0,3.0,8143.530221952722,3.4000000000000004
4,4797.9545538215125,6.4,6.4,1.0,3.0,8146.930221952722,3.4000000000000004
4,4791.956890662322,6.4,6.4,1.0,3.0,8150.330221952721,3.4000000000000004
4,4785.493887613528,6.4,6.4,1.0,3.0,8153.730221952721,3.4000000000000004
4,4802.545176673282,6.4,6.4,1.0,3.0,8157.130221952721,3.4000000000000004
4,4821.339408306217,6.4,6.4,1.0,3.0,8160.53022195272,3.4000000000000004
4,4843.475902155346,6.4,6.4,1.0,3.0,8163.93022195272,3.4000000000000004
4,4865.01822899739,6.4,6.4,1.0,3.0,8167.3302219527195,3.4000000000000004
4,4887.008338575411,6.4,6.4,1.0,3.0,8170.730221952719,3.4000000000000004
4,4885.212091095312,6.4,6.4,1.0,3.0,8174.130221952719,3.4000000000000004
4,4895.001801984232,6.4,6.4,1.0,3.0,8177.530221952718,3.4000000000000004
4,4906.810880027827,6.4,6.4,1.0,3.0,8180.930221952718,3.4000000000000004
4,4916.021387029679,6.4,6.4,1.0,3.0,8184.330221952718,3.4000000000000004
4,4916.955079872437,6.4,6.4,1.0,3.0,8187.730221952717,3.4000000000000004
4,4898.061131876009,6.4,6.4,1.0,3.0,8191.130221952717,3.4000000000000004
4,4890.551783740708,6.4,6.4,1.0,3.0,8194.530221952717,3.4000000000000004
4,4890.281537354881,6.4,6.4,1.0,3.0,8197.930221952716,3.4000000000000004
4,4906.1598574017125,6.4,6.4,1.0,3.0,8201.330221952716,3.4000000000000004
4,4924.170100715597,5.357246339292004,5.357246339292004,1.0,3.0,8203.687468292008,2.3572463392920042
4,4937.027620040889,6.184240058676586,6.184240058676586,1.0,3.0,8206.871708350685,3.184240058676586
4,4950.420789328133,6.4,6.4,1.0,3.0,8210.271708350685,3.4000000000000004
4,4964.972588028971,6.4,6.4,1.0,3.0,8213.671708350685,3.4000000000000004
4,4980.338842875178,6.4,6.4,1.0,3.0,8217.071708350684,3.4000000000000004
4,4967.916101815151,6.4,6.4,1.0,3.0,8220.471708350684,3.4000000000000004
4,4953.233919652166,6.4,6.4,1.0,3.0,8223.871708350684,3.4000000000000004
4,4942.33445395921,6.4,6.4,1.0,3.0,8227.271708350683,3.4000000000000004
4,4937.534891375374,6.4,6.4,1.0,3.0,8230.671708350683,3.4000000000000004
4,4943.616094824882,6.4,6.4,1.0,3.0,8234.071708350682,3.4000000000000004
4,4951.399456880707,6.4,6.4,1.0,3.0,8237.471708350682,3.4000000000000004
4,4962.477687168146,6.4,6.4,1.0,3.0,8240.871708350682,3.4000000000000004
4,4974.389461053355,6.4,6.4,1.0,3.0,8244.271708350681,3.4000000000000004
4,4986.165411477685,6.4,6.4,1.0,3.0,8247.671708350681,3.4000000000000004
4,4999.139220179471,6.4,6.4,1.0,3.0,8251.07170835068,3.4000000000000004
4,5009.428795857613,6.4,6.4,1.0,3.0,8254.47170835068,3.4000000000000004
4,5000.7375056367155,5.4235440645127735,5.4235440645127735,1.0,3.0,8256.895252415194,2.4235440645127735
4,4997.257503392555,6.4,6.4,1.0,3.0,8260.295252415193,3.4000000000000004
4,4999.912198607375,6.4,6.4,1.0,3.0,8263.695252415193,3.4000000000000004
4,4998.226355853176,6.4,6.4,1.0,3.0,8267.095252415193,3.4000000000000004
4,4999.705247233036,6.4,6.4,1.0,3.0,8270.495252415192,3.4000000000000004
4,4995.153086130348,6.4,6.4,1.0,3.0,8273.895252415192,3.4000000000000004
4,4993.882520002039,6.4,6.4,1.0,3.0,8277.295252415191,3.4000000000000004
4,4985.4980251524885,6.4,6.4,1.0,3.0,8280.695252415191,3.4000000000000004
4,4983.871690367639,6.4,6.4,1.0,3.0,8284.09525241519,3.4000000000000004
4,4983.96845353325,6.4,6.4,1.0,3.0,8287.49525241519,3.4000000000000004
4,4986.964583145768,6.4,6.4,1.0,3.0,8290.89525241519,3.4000000000000004
4,4999.265684127673,6.4,6.4,1.0,3.0,8294.29525241519,3.4000000000000004
4,5004.435682068793,6.4,6.4,1.0,3.0,8297.69525241519,3.4000000000000004
4,5003.824304495903,6.4,6.4,1.0,3.0,8301.095252415189,3.4000000000000004
4,5010.375487747676,6.4,6.4,1.0,3.0,8304.495252415189,3.4000000000000004
4,5020.487282322433,6.4,6.4,1.0,3.0,8307.895252415188,3.4000000000000004
4,5033.38623143222,6.4,6.4,1.0,3.0,8311.295252415188,3.4000000000000004
4,5043.512266842695,6.4,6.4,1.0,3.0,8314.695252415187,3.4000000000000004
4,5057.762868514747,6.4,6.4,1.0,3.0,8318.095252415187,3.4000000000000004
4,5074.545187982033,6.4,6.4,1.0,3.0,8321.495252415187,3.4000000000000004
4,5091.956378169754,6.4,6.4,1.0,3.0,8324.895252415186,3.4000000000000004
4,5110.341663257696,6.4,6.4,1.0,3.0,8328.295252415186,3.4000000000000004
4,5134.565580349042,6.4,6.4,1.0,3.0,8331.695252415186,3.4000000000000004
4,5158.498984586426,6.4,6.4,1.0,3.0,8335.095252415185,3.4000000000000004
4,5182.428565262877,6.4,6.4,1.0,3.0,8338.495252415185,3.4000000000000004
4,5207.971916414738,6.4,6.4,1.0,3.0,8341.895252415185,3.4000000000000004
4,5228.479119069774,6.4,6.4,1.0,3.0,8345.295252415184,3.4000000000000004
4,5249.1937220737545,6.4,6.4,1.0,3.0,8348.695252415184,3.4000000000000004
4,5270.116431984279,6.4,6.4,1.0,3.0,8352.095252415183,3.4000000000000004
4,5289.640927065427,6.4,6.4,1.0,3.0,8355.495252415183,3.4000000000000004
4,5304.587592897235,6.4,6.4,1.0,3.0,8358.895252415183,3.4000000000000004
4,5318.917660130978,6.4,6.4,1.0,3.0,8362.295252415182,3.4000000000000004
4,5334.229859694004,6.4,6.4,1.0,3.0,8365.695252415182,3.4000000000000004
4,5353.462979384171,6.4,6.4,1.0,3.0,8369.095252415182,3.4000000000000004
4,5352.78400752409,5.386050742979583,5.386050742979583,1.0,3.0,8371.481303158162,2.3860507429795828
4,5355.514504665824,6.4,6.4,1.0,3.0,8374.881303158161,3.4000000000000004
4,5344.7244043454275,6.4,6.4,1.0,3.0,8378.28130315816,3.4000000000000004
4,5343.971282430193,6.084056976065334,6.084056976065334,1.0,3.0,8381.365360134227,3.084056976065334
4,5342.22441901121,6.4,6.4,1.0,3.0,8384.765360134226,3.4000000000000004
4,5345.041741905497,6.4,6.4,1.0,3.0,8388.165360134226,3.4000000000000004
4,5350.727809951425,6.4,6.4,1.0,3.0,8391.565360134226,3.4000000000000004
4,5355.147890205405,6.4,6.4,1.0,3.0,8394.965360134225,3.4000000000000004
4,5362.265190289268,6.4,6.4,1.0,3.0,8398.365360134225,3.4000000000000004
4,5371.823410237647,6.4,6.4,1.0,3.0,8401.765360134224,3.4000000000000004
4,5375.813256277651,6.4,6.4,1.0,3.0,8405.165360134224,3.4000000000000004
4,5383.136236255916,6.4,6.4,1.0,3.0,8408.565360134224,3.4000000000000004
4,5390.186210296265,6.4,6.4,1.0,3.0,8411.965360134223,3.4000000000000004
4,5400.283120551611,6.4,6.4,1.0,3.0,8415.365360134223,3.4000000000000004
4,5412.66577240215,6.4,6.4,1.0,3.0,8418.765360134223,3.4000000000000004
4,5413.369191690297,6.4,6.4,1.0,3.0,8422.165360134222,3.4000000000000004
4,5417.322939823356,6.4,6.4,1.0,3.0,8425.565360134222,3.4000000000000004
4,5423.580673053503,6.4,6.4,1.0,3.0,8428.965360134222,3.4000000000000004
4,5431.500840807798,6.4,6.4,1.0,3.0,8432.365360134221,3.4000000000000004
4,5428.1792395626835,6.4,6.4,1.0,3.0,8435.76536013422,3.4000000000000004
4,5430.131076713113,6.4,6.4,1.0,3.0,8439.16536013422,3.4000000000000004
4,5444.237923474929,6.4,6.4,1.0,3.0,8442.56536013422,3.4000000000000004
4,5457.125762246753,6.4,6.4,1.0,3.0,8445.96536013422,3.4000000000000004
4,5467.788696971998,6.4,6.4,1.0,3.0,8449.36536013422,3.4000000000000004
4,5470.271229100149,6.4,6.4,1.0,3.0,8452.765360134219,3.4000000000000004
4,5475.5164704848585,6.4,6.4,1.0,3.0,8456.165360134219,3.4000000000000004
4,5480.390303854236,6.4,6.4,1.0,3.0,8459.565360134218,3.4000000000000004
4,5490.511399853659,6.4,6.4,1.0,3.0,8462.965360134218,3.4000000000000004
