nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,1345.9990197813383,24.000000000000004,24.000000000000004,1.0,21.0,-13712.206827882694,3.0000000000000036
28,1353.179563416697,24.000000000000004,24.000000000000004,1.0,21.0,-13709.206827882694,3.0000000000000036
28,1360.418100212904,24.000000000000004,24.000000000000004,1.0,21.0,-13706.206827882694,3.0000000000000036
28,1369.334978251897,22.400000000000002,22.400000000000002,1.0,21.0,-13704.806827882694,1.4000000000000021
28,1378.241740001897,22.400000000000002,22.400000000000002,1.0,21.0,-13703.406827882694,1.4000000000000021
28,1387.1199972757404,22.400000000000002,22.400000000000002,1.0,21.0,-13702.006827882695,1.4000000000000021
28,1397.5803258950411,20.8,20.8,1.0,21.0,-13702.206827882696,-0.1999999999999993
28,1406.2268136156817,22.400000000000002,22.400000000000002,1.0,21.0,-13700.806827882696,1.4000000000000021
28,1414.778146182232,22.400000000000002,22.400000000000002,1.0,21.0,-13699.406827882696,1.4000000000000021
28,1423.2391458704512,22.400000000000002,22.400000000000002,1.0,21.0,-13698.006827882697,1.4000000000000021
28,1429.9347764753736,24.000000000000004,24.000000000000004,1.0,21.0,-13695.006827882697,3.0000000000000036
28,1434.8869469248384,25.600000000000005,25.600000000000005,1.0,21.0,-13690.406827882696,4.600000000000005
28,1439.7566135986538,25.600000000000005,25.600000000000005,1.0,21.0,-13685.806827882696,4.600000000000005
28,1446.1382600994702,24.000000000000004,24.000000000000004,1.0,21.0,-13682.806827882696,3.0000000000000036
28,1449.5708852411396,25.600000000000005,25.600000000000005,1.0,21.0,-13678.206827882696,4.600000000000005
28,1463.9725879205264,24.000000000000004,24.000000000000004,1.0,21.0,-13675.206827882696,3.0000000000000036
28,1475.009421097945,25.600000000000005,25.600000000000005,1.0,21.0,-13670.606827882695,4.600000000000005
28,1486.1007860249936,25.600000000000005,25.600000000000005,1.0,21.0,-13666.006827882695,4.600000000000005
28,1497.1834901392263,25.600000000000005,25.600000000000005,1.0,21.0,-13661.406827882694,4.600000000000005
28,1493.3957650650823,25.600000000000005,25.600000000000005,1.0,21.0,-13656.806827882694,4.600000000000005
28,1478.5075371997762,25.600000000000005,25.600000000000005,1.0,21.0,-13652.206827882694,4.600000000000005
28,1465.9244953783623,25.600000000000005,25.600000000000005,1.0,21.0,-13647.606827882693,4.600000000000005
28,1444.473575829758,25.600000000000005,25.600000000000005,1.0,21.0,-13643.006827882693,4.600000000000005
28,1434.5895907299412,27.200000000000006,27.200000000000006,1.0,21.0,-13636.806827882692,6.200000000000006
28,1426.9654815723036,27.200000000000006,27.200000000000006,1.0,21.0,-13630.606827882692,6.200000000000006
28,1421.142601136525,27.200000000000006,27.200000000000006,1.0,21.0,-13624.40682788269,6.200000000000006
28,1416.7574501845168,27.200000000000006,27.200000000000006,1.0,21.0,-13618.20682788269,6.200000000000006
28,1416.0254225880738,24.734210787436535,24.734210787436535,1.0,21.0,-13614.472617095253,3.7342107874365347
28,1406.4998674092503,27.200000000000006,27.200000000000006,1.0,21.0,-13608.272617095252,6.200000000000006
28,1412.958946893882,25.600000000000005,25.600000000000005,1.0,21.0,-13603.672617095252,4.600000000000005
28,1418.1666688680227,27.200000000000006,27.200000000000006,1.0,21.0,-13597.47261709525,6.200000000000006
28,1423.6621795275594,27.200000000000006,27.200000000000006,1.0,21.0,-13591.27261709525,6.200000000000006
28,1432.8486217604286,27.200000000000006,27.200000000000006,1.0,21.0,-13585.07261709525,6.200000000000006
28,1442.7128247850696,27.200000000000006,27.200000000000006,1.0,21.0,-13578.872617095249,6.200000000000006
28,1452.877250808849,27.200000000000006,27.200000000000006,1.0,21.0,-13572.672617095248,6.200000000000006
28,1461.5028116239323,28.800000000000008,28.800000000000008,1.0,21.0,-13564.872617095249,7.800000000000008
28,1471.8967708148934,27.200000000000006,27.200000000000006,1.0,21.0,-13558.672617095248,6.200000000000006
28,1482.396323436445,27.200000000000006,27.200000000000006,1.0,21.0,-13552.472617095247,6.200000000000006
28,1491.186651875642,28.800000000000008,28.800000000000008,1.0,21.0,-13544.672617095248,7.800000000000008
28,1500.808940340163,27.817096309901235,27.817096309901235,1.0,21.0,-13537.855520785346,6.817096309901235
28,1509.0116063270268,28.800000000000008,28.800000000000008,1.0,21.0,-13530.055520785347,7.800000000000008
28,1516.6724993985888,28.800000000000008,28.800000000000008,1.0,21.0,-13522.255520785347,7.800000000000008
28,1523.6998883058425,28.800000000000008,28.800000000000008,1.0,21.0,-13514.455520785348,7.800000000000008
28,1530.0212385047234,28.800000000000008,28.800000000000008,1.0,21.0,-13506.655520785349,7.800000000000008
28,1535.694542809282,28.800000000000008,28.800000000000008,1.0,21.0,-13498.85552078535,7.800000000000008
28,1540.8088745579569,28.800000000000008,28.800000000000008,1.0,21.0,-13491.05552078535,7.800000000000008
28,1545.3193800627841,28.800000000000008,28.800000000000008,1.0,21.0,-13483.255520785351,7.800000000000008
28,1554.5114622246722,28.800000000000008,28.800000000000008,1.0,21.0,-13475.455520785352,7.800000000000008
28,1564.930174696785,27.200000000000006,27.200000000000006,1.0,21.0,-13469.255520785351,6.200000000000006
28,1574.8204076142508,27.200000000000006,27.200000000000006,1.0,21.0,-13463.05552078535,6.200000000000006
28,1587.4968474143268,24.063358215811668,24.063358215811668,1.0,21.0,-13459.992162569539,3.063358215811668
28,1604.1590886022796,25.600000000000005,25.600000000000005,1.0,21.0,-13455.392162569538,4.600000000000005
28,1622.696534171612,25.600000000000005,25.600000000000005,1.0,21.0,-13450.792162569538,4.600000000000005
28,1640.5822058448873,25.600000000000005,25.600000000000005,1.0,21.0,-13446.192162569538,4.600000000000005
28,1657.8692095113884,25.600000000000005,25.600000000000005,1.0,21.0,-13441.592162569537,4.600000000000005
28,1674.3253501743077,25.600000000000005,25.600000000000005,1.0,21.0,-13436.992162569537,4.600000000000005
28,1688.13838760216,27.200000000000006,27.200000000000006,1.0,21.0,-13430.792162569536,6.200000000000006
28,1700.8444879700885,27.200000000000006,27.200000000000006,1.0,21.0,-13424.592162569536,6.200000000000006
28,1712.359394206189,27.200000000000006,27.200000000000006,1.0,21.0,-13418.392162569535,6.200000000000006
28,1724.9177531756895,24.98857626944168,24.98857626944168,1.0,21.0,-13414.403586300094,3.9885762694416798
28,1736.6590034787255,24.922046175707575,24.922046175707575,1.0,21.0,-13410.481540124387,3.9220461757075746
28,1748.7773278652353,24.000000000000004,24.000000000000004,1.0,21.0,-13407.481540124387,3.0000000000000036
28,1760.6103216343372,24.000000000000004,24.000000000000004,1.0,21.0,-13404.481540124387,3.0000000000000036
28,1773.7351202308746,22.400000000000002,22.400000000000002,1.0,21.0,-13403.081540124387,1.4000000000000021
28,1786.3848584941463,22.400000000000002,22.400000000000002,1.0,21.0,-13401.681540124388,1.4000000000000021
28,1798.5196861777983,22.400000000000002,22.400000000000002,1.0,21.0,-13400.281540124388,1.4000000000000021
28,1787.6199796069282,24.000000000000004,24.000000000000004,1.0,21.0,-13397.281540124388,3.0000000000000036
28,1779.949955559511,23.32674479325647,23.32674479325647,1.0,21.0,-13394.954795331132,2.32674479325647
28,1773.686701536482,24.000000000000004,24.000000000000004,1.0,21.0,-13391.954795331132,3.0000000000000036
28,1769.014508532052,24.000000000000004,24.000000000000004,1.0,21.0,-13388.954795331132,3.0000000000000036
28,1765.6372442519032,24.000000000000004,24.000000000000004,1.0,21.0,-13385.954795331132,3.0000000000000036
28,1763.3554454934415,24.000000000000004,24.000000000000004,1.0,21.0,-13382.954795331132,3.0000000000000036
28,1761.946041535717,24.000000000000004,24.000000000000004,1.0,21.0,-13379.954795331132,3.0000000000000036
28,1761.232867493902,24.000000000000004,24.000000000000004,1.0,21.0,-13376.954795331132,3.0000000000000036
28,1759.539515033295,24.000000000000004,24.000000000000004,1.0,21.0,-13373.954795331132,3.0000000000000036
28,1758.491362700232,24.000000000000004,24.000000000000004,1.0,21.0,-13370.954795331132,3.0000000000000036
28,1758.4827907736787,24.000000000000004,24.000000000000004,1.0,21.0,-13367.954795331132,3.0000000000000036
28,1756.2497593044106,25.600000000000005,25.600000000000005,1.0,21.0,-13363.354795331132,4.600000000000005
28,1754.6582346888447,25.600000000000005,25.600000000000005,1.0,21.0,-13358.754795331131,4.600000000000005
28,1753.5430137747107,25.600000000000005,25.600000000000005,1.0,21.0,-13354.154795331131,4.600000000000005
28,1751.173918089376,27.200000000000006,27.200000000000006,1.0,21.0,-13347.95479533113,6.200000000000006
28,1747.6176701496204,28.800000000000008,28.800000000000008,1.0,21.0,-13340.154795331131,7.800000000000008
28,1744.4522252323195,28.800000000000008,28.800000000000008,1.0,21.0,-13332.354795331132,7.800000000000008
28,1741.546990171008,28.800000000000008,28.800000000000008,1.0,21.0,-13324.554795331132,7.800000000000008
28,1738.8484515069213,28.800000000000008,28.800000000000008,1.0,21.0,-13316.754795331133,7.800000000000008
28,1736.3803576765572,28.800000000000008,28.800000000000008,1.0,21.0,-13308.954795331134,7.800000000000008
28,1737.267598446522,28.800000000000008,28.800000000000008,1.0,21.0,-13301.154795331135,7.800000000000008
28,1738.4371099348275,28.800000000000008,28.800000000000008,1.0,21.0,-13293.354795331135,7.800000000000008
28,1741.5087309753508,27.200000000000006,27.200000000000006,1.0,21.0,-13287.154795331135,6.200000000000006
28,1744.7881796535814,27.200000000000006,27.200000000000006,1.0,21.0,-13280.954795331134,6.200000000000006
28,1748.2514045638206,27.200000000000006,27.200000000000006,1.0,21.0,-13274.754795331133,6.200000000000006
28,1751.8573515836406,27.200000000000006,27.200000000000006,1.0,21.0,-13268.554795331132,6.200000000000006
28,1755.5678621030454,27.200000000000006,27.200000000000006,1.0,21.0,-13262.354795331132,6.200000000000006
28,1759.3467356723495,27.200000000000006,27.200000000000006,1.0,21.0,-13256.154795331131,6.200000000000006
28,1763.0811487732449,27.200000000000006,27.200000000000006,1.0,21.0,-13249.95479533113,6.200000000000006
28,1759.193746702645,27.149731204238332,27.149731204238332,1.0,21.0,-13243.805064126893,6.149731204238332
28,1741.6041688116359,27.200000000000006,27.200000000000006,1.0,21.0,-13237.605064126892,6.200000000000006
28,1727.021797016328,27.200000000000006,27.200000000000006,1.0,21.0,-13231.405064126891,6.200000000000006
28,1713.2293346619706,28.800000000000008,28.800000000000008,1.0,21.0,-13223.605064126892,7.800000000000008
28,1701.4737903823993,28.800000000000008,28.800000000000008,1.0,21.0,-13215.805064126893,7.800000000000008
28,1691.3190905654424,28.800000000000008,28.800000000000008,1.0,21.0,-13208.005064126894,7.800000000000008
28,1682.4685118031048,28.800000000000008,28.800000000000008,1.0,21.0,-13200.205064126894,7.800000000000008
28,1674.6744333351296,28.800000000000008,28.800000000000008,1.0,21.0,-13192.405064126895,7.800000000000008
28,1664.8988371336534,30.40000000000001,30.40000000000001,1.0,21.0,-13183.005064126895,9.40000000000001
28,1656.06034169363,30.40000000000001,30.40000000000001,1.0,21.0,-13173.605064126896,9.40000000000001
28,1647.9236876905964,30.40000000000001,30.40000000000001,1.0,21.0,-13164.205064126896,9.40000000000001
28,1642.9064400346447,27.795144704183013,27.795144704183013,1.0,21.0,-13157.409919422713,6.795144704183013
28,1639.6149221734927,28.800000000000008,28.800000000000008,1.0,21.0,-13149.609919422714,7.800000000000008
28,1639.0269812318165,26.32448010809399,26.32448010809399,1.0,21.0,-13144.285439314619,5.32448010809399
28,1637.7784534498796,27.200000000000006,27.200000000000006,1.0,21.0,-13138.085439314618,6.200000000000006
28,1633.233087878863,27.200000000000006,27.200000000000006,1.0,21.0,-13131.885439314618,6.200000000000006
28,1629.7622008025278,27.200000000000006,27.200000000000006,1.0,21.0,-13125.685439314617,6.200000000000006
28,1627.0702559416973,27.200000000000006,27.200000000000006,1.0,21.0,-13119.485439314616,6.200000000000006
28,1624.9062581002072,27.200000000000006,27.200000000000006,1.0,21.0,-13113.285439314615,6.200000000000006
28,1623.0771057415172,27.200000000000006,27.200000000000006,1.0,21.0,-13107.085439314615,6.200000000000006
28,1619.8286013386498,28.800000000000008,28.800000000000008,1.0,21.0,-13099.285439314615,7.800000000000008
28,1618.4322717227647,27.200000000000006,27.200000000000006,1.0,21.0,-13093.085439314615,6.200000000000006
28,1617.02807765414,27.200000000000006,27.200000000000006,1.0,21.0,-13086.885439314614,6.200000000000006
28,1615.380641452262,27.200000000000006,27.200000000000006,1.0,21.0,-13080.685439314613,6.200000000000006
28,1614.4986299308036,26.069583207152604,26.069583207152604,1.0,21.0,-13075.61585610746,5.069583207152604
28,1609.9546109184848,27.200000000000006,27.200000000000006,1.0,21.0,-13069.41585610746,6.200000000000006
28,1606.8863427675485,26.004563447831185,26.004563447831185,1.0,21.0,-13064.411292659628,5.004563447831185
28,1603.715714392035,25.600000000000005,25.600000000000005,1.0,21.0,-13059.811292659628,4.600000000000005
28,1601.4434746515617,25.600000000000005,25.600000000000005,1.0,21.0,-13055.211292659627,4.600000000000005
28,1599.9158486899387,25.600000000000005,25.600000000000005,1.0,21.0,-13050.611292659627,4.600000000000005
28,1599.01621551336,25.600000000000005,25.600000000000005,1.0,21.0,-13046.011292659627,4.600000000000005
28,1598.5926730902042,25.600000000000005,25.600000000000005,1.0,21.0,-13041.411292659626,4.600000000000005
28,1598.514587793577,25.600000000000005,25.600000000000005,1.0,21.0,-13036.811292659626,4.600000000000005
28,1600.304852216113,24.000000000000004,24.000000000000004,1.0,21.0,-13033.811292659626,3.0000000000000036
28,1602.1661417395599,24.000000000000004,24.000000000000004,1.0,21.0,-13030.811292659626,3.0000000000000036
28,1602.390007510483,25.600000000000005,25.600000000000005,1.0,21.0,-13026.211292659626,4.600000000000005
28,1598.465896338909,25.600000000000005,25.600000000000005,1.0,21.0,-13021.611292659625,4.600000000000005
28,1594.0243990785955,27.200000000000006,27.200000000000006,1.0,21.0,-13015.411292659624,6.200000000000006
28,1593.747806265812,24.000000000000004,24.000000000000004,1.0,21.0,-13012.411292659624,3.0000000000000036
28,1596.5128031300733,21.51892459546105,21.51892459546105,1.0,21.0,-13011.892368064164,0.5189245954610513
28,1601.4174448727645,22.400000000000002,22.400000000000002,1.0,21.0,-13010.492368064164,1.4000000000000021
28,1606.0837863474321,22.400000000000002,22.400000000000002,1.0,21.0,-13009.092368064164,1.4000000000000021
28,1610.3391258868453,22.400000000000002,22.400000000000002,1.0,21.0,-13007.692368064165,1.4000000000000021
28,1617.9594905389765,22.400000000000002,22.400000000000002,1.0,21.0,-13006.292368064165,1.4000000000000021
28,1630.1738331705392,20.8,20.8,1.0,21.0,-13006.492368064166,-0.1999999999999993
28,1641.8431250631402,20.8,20.8,1.0,21.0,-13006.692368064167,-0.1999999999999993
28,1652.8302796360626,20.785217853462573,20.785217853462573,1.0,21.0,-13006.907150210704,-0.2147821465374271
28,1648.482254742982,22.400000000000002,22.400000000000002,1.0,21.0,-13005.507150210704,1.4000000000000021
28,1645.9693214667911,22.400000000000002,22.400000000000002,1.0,21.0,-13004.107150210704,1.4000000000000021
28,1644.916811096086,22.400000000000002,22.400000000000002,1.0,21.0,-13002.707150210705,1.4000000000000021
28,1645.027503627822,22.400000000000002,22.400000000000002,1.0,21.0,-13001.307150210705,1.4000000000000021
28,1654.4990016422694,22.400000000000002,22.400000000000002,1.0,21.0,-12999.907150210705,1.4000000000000021
28,1653.6681650111352,22.400000000000002,22.400000000000002,1.0,21.0,-12998.507150210706,1.4000000000000021
28,1653.6437494245333,22.400000000000002,22.400000000000002,1.0,21.0,-12997.107150210706,1.4000000000000021
28,1654.1758455779125,22.400000000000002,22.400000000000002,1.0,21.0,-12995.707150210706,1.4000000000000021
28,1655.0738714207544,22.400000000000002,22.400000000000002,1.0,21.0,-12994.307150210707,1.4000000000000021
28,1660.8252368580277,24.000000000000004,24.000000000000004,1.0,21.0,-12991.307150210707,3.0000000000000036
28,1666.908183007046,24.000000000000004,24.000000000000004,1.0,21.0,-12988.307150210707,3.0000000000000036
28,1673.2376940840363,24.000000000000004,24.000000000000004,1.0,21.0,-12985.307150210707,3.0000000000000036
28,1682.5201707202184,21.262972072058236,21.262972072058236,1.0,21.0,-12985.044178138649,0.26297207205823625
28,1688.955405725682,24.000000000000004,24.000000000000004,1.0,21.0,-12982.044178138649,3.0000000000000036
28,1695.4190293153436,24.000000000000004,24.000000000000004,1.0,21.0,-12979.044178138649,3.0000000000000036
28,1700.2408215442026,25.600000000000005,25.600000000000005,1.0,21.0,-12974.444178138649,4.600000000000005
28,1705.102792461465,25.600000000000005,25.600000000000005,1.0,21.0,-12969.844178138648,4.600000000000005
28,1703.6300761850564,25.600000000000005,25.600000000000005,1.0,21.0,-12965.244178138648,4.600000000000005
28,1703.388554743583,25.156474972735364,25.156474972735364,1.0,21.0,-12961.087703165913,4.156474972735364
28,1707.916468915464,20.8,20.8,1.0,21.0,-12961.287703165914,-0.1999999999999993
28,1712.302655747608,20.8,20.8,1.0,21.0,-12961.487703165914,-0.1999999999999993
28,1716.5229353313691,20.8,20.8,1.0,21.0,-12961.687703165915,-0.1999999999999993
28,1731.1127304029194,20.8,20.8,1.0,21.0,-12961.887703165916,-0.1999999999999993
28,1749.3241944201552,20.8,20.8,1.0,21.0,-12962.087703165917,-0.1999999999999993
28,1767.1348197801806,20.8,20.8,1.0,21.0,-12962.287703165917,-0.1999999999999993
28,1786.1218419158374,19.2,19.2,1.0,21.0,-12964.087703165917,-1.8000000000000007
28,1804.524153028864,19.2,19.2,1.0,21.0,-12965.887703165916,-1.8000000000000007
28,1820.6802191141019,20.8,20.8,1.0,21.0,-12966.087703165917,-0.1999999999999993
28,1806.3238543716993,20.8,20.8,1.0,21.0,-12966.287703165917,-0.1999999999999993
28,1796.8039237803973,20.8,20.8,1.0,21.0,-12966.487703165918,-0.1999999999999993
28,1791.9895099438882,19.627572289702176,19.627572289702176,1.0,21.0,-12967.860130876215,-1.3724277102978242
28,1785.5675941708473,22.400000000000002,22.400000000000002,1.0,21.0,-12966.460130876216,1.4000000000000021
28,1782.8487584939928,20.8,20.8,1.0,21.0,-12966.660130876216,-0.1999999999999993
28,1779.9675076696135,22.400000000000002,22.400000000000002,1.0,21.0,-12965.260130876217,1.4000000000000021
28,1779.903313181209,20.8,20.8,1.0,21.0,-12965.460130876218,-0.1999999999999993
28,1780.6933732719237,20.8,20.8,1.0,21.0,-12965.660130876218,-0.1999999999999993
28,1756.515598698471,24.000000000000004,24.000000000000004,1.0,21.0,-12962.660130876218,3.0000000000000036
28,1736.8390355681522,24.000000000000004,24.000000000000004,1.0,21.0,-12959.660130876218,3.0000000000000036
28,1720.5907348599233,24.000000000000004,24.000000000000004,1.0,21.0,-12956.660130876218,3.0000000000000036
28,1707.0144892345556,24.000000000000004,24.000000000000004,1.0,21.0,-12953.660130876218,3.0000000000000036
28,1693.9600536225075,25.600000000000005,25.600000000000005,1.0,21.0,-12949.060130876218,4.600000000000005
28,1672.8699969776555,25.600000000000005,25.600000000000005,1.0,21.0,-12944.460130876218,4.600000000000005
28,1653.808993245883,27.200000000000006,27.200000000000006,1.0,21.0,-12938.260130876217,6.200000000000006
28,1639.567596916096,25.600000000000005,25.600000000000005,1.0,21.0,-12933.660130876216,4.600000000000005
28,1627.9144214324929,25.600000000000005,25.600000000000005,1.0,21.0,-12929.060130876216,4.600000000000005
28,1616.7359245340867,27.200000000000006,27.200000000000006,1.0,21.0,-12922.860130876215,6.200000000000006
28,1603.8736547129508,27.200000000000006,27.200000000000006,1.0,21.0,-12916.660130876215,6.200000000000006
28,1596.6181206597312,24.000000000000004,24.000000000000004,1.0,21.0,-12913.660130876215,3.0000000000000036
28,1589.3724736879592,25.600000000000005,25.600000000000005,1.0,21.0,-12909.060130876214,4.600000000000005
28,1583.477567580195,25.600000000000005,25.600000000000005,1.0,21.0,-12904.460130876214,4.600000000000005
28,1578.6661123058052,25.600000000000005,25.600000000000005,1.0,21.0,-12899.860130876214,4.600000000000005
28,1575.8201822256465,24.546398252675402,24.546398252675402,1.0,21.0,-12896.313732623537,3.5463982526754023
28,1577.4918753489255,25.600000000000005,25.600000000000005,1.0,21.0,-12891.713732623537,4.600000000000005
28,1578.1016314708043,27.200000000000006,27.200000000000006,1.0,21.0,-12885.513732623536,6.200000000000006
28,1579.0991333182658,27.200000000000006,27.200000000000006,1.0,21.0,-12879.313732623536,6.200000000000006
28,1580.303249225435,27.200000000000006,27.200000000000006,1.0,21.0,-12873.113732623535,6.200000000000006
28,1581.7146103400623,27.200000000000006,27.200000000000006,1.0,21.0,-12866.913732623534,6.200000000000006
28,1583.3431191316363,27.200000000000006,27.200000000000006,1.0,21.0,-12860.713732623533,6.200000000000006
28,1585.134552826144,27.200000000000006,27.200000000000006,1.0,21.0,-12854.513732623533,6.200000000000006
28,1587.0397963916073,27.200000000000006,27.200000000000006,1.0,21.0,-12848.313732623532,6.200000000000006
28,1589.0691012791533,27.200000000000006,27.200000000000006,1.0,21.0,-12842.113732623531,6.200000000000006
28,1591.2178791293006,27.200000000000006,27.200000000000006,1.0,21.0,-12835.91373262353,6.200000000000006
28,1592.1940449273277,27.200000000000006,27.200000000000006,1.0,21.0,-12829.71373262353,6.200000000000006
28,1594.3071997157658,27.200000000000006,27.200000000000006,1.0,21.0,-12823.513732623529,6.200000000000006
28,1575.2785519695806,27.200000000000006,27.200000000000006,1.0,21.0,-12817.313732623528,6.200000000000006
28,1563.8747940673336,25.600000000000005,25.600000000000005,1.0,21.0,-12812.713732623528,4.600000000000005
28,1556.089498905799,25.600000000000005,25.600000000000005,1.0,21.0,-12808.113732623528,4.600000000000005
28,1551.1244192167128,25.600000000000005,25.600000000000005,1.0,21.0,-12803.513732623527,4.600000000000005
28,1548.2269998243119,25.600000000000005,25.600000000000005,1.0,21.0,-12798.913732623527,4.600000000000005
28,1548.5579714568007,24.000000000000004,24.000000000000004,1.0,21.0,-12795.913732623527,3.0000000000000036
28,1549.900599171524,24.000000000000004,24.000000000000004,1.0,21.0,-12792.913732623527,3.0000000000000036
28,1551.68275656395,24.395428059236597,24.395428059236597,1.0,21.0,-12789.51830456429,3.395428059236597
28,1554.6447673873324,24.000000000000004,24.000000000000004,1.0,21.0,-12786.51830456429,3.0000000000000036
28,1558.1763804267289,24.000000000000004,24.000000000000004,1.0,21.0,-12783.51830456429,3.0000000000000036
28,1537.601899259799,25.600000000000005,25.600000000000005,1.0,21.0,-12778.91830456429,4.600000000000005
28,1523.1986118799118,24.403282012886876,24.403282012886876,1.0,21.0,-12775.515022551403,3.4032820128868764
28,1511.1029678221744,25.600000000000005,25.600000000000005,1.0,21.0,-12770.915022551402,4.600000000000005
28,1501.6989346642022,25.600000000000005,25.600000000000005,1.0,21.0,-12766.315022551402,4.600000000000005
28,1503.2031951460106,25.600000000000005,25.600000000000005,1.0,21.0,-12761.715022551401,4.600000000000005
28,1506.2621741085402,25.600000000000005,25.600000000000005,1.0,21.0,-12757.115022551401,4.600000000000005
28,1512.1906565896447,24.000000000000004,24.000000000000004,1.0,21.0,-12754.115022551401,3.0000000000000036
28,1519.035309113063,24.000000000000004,24.000000000000004,1.0,21.0,-12751.115022551401,3.0000000000000036
28,1526.5912198730691,24.000000000000004,24.000000000000004,1.0,21.0,-12748.115022551401,3.0000000000000036
28,1534.8944879500398,24.000000000000004,24.000000000000004,1.0,21.0,-12745.115022551401,3.0000000000000036
28,1545.2051040902265,22.400000000000002,22.400000000000002,1.0,21.0,-12743.715022551401,1.4000000000000021
28,1555.7320815529824,22.400000000000002,22.400000000000002,1.0,21.0,-12742.315022551402,1.4000000000000021
28,1566.364031272717,22.400000000000002,22.400000000000002,1.0,21.0,-12740.915022551402,1.4000000000000021
28,1575.3386457481984,24.000000000000004,24.000000000000004,1.0,21.0,-12737.915022551402,3.0000000000000036
28,1572.9714361791494,24.000000000000004,24.000000000000004,1.0,21.0,-12734.915022551402,3.0000000000000036
28,1573.0421602003366,24.000000000000004,24.000000000000004,1.0,21.0,-12731.915022551402,3.0000000000000036
28,1573.8353334612852,24.000000000000004,24.000000000000004,1.0,21.0,-12728.915022551402,3.0000000000000036
28,1578.3495960596174,20.8,20.8,1.0,21.0,-12729.115022551403,-0.1999999999999993
28,1582.9846254207448,20.8,20.8,1.0,21.0,-12729.315022551404,-0.1999999999999993
28,1565.2350323142286,18.127076002052434,18.127076002052434,1.0,21.0,-12732.187946549351,-2.8729239979475665
28,1553.9530354546973,15.999999999999998,15.999999999999998,1.0,21.0,-12737.187946549351,-5.000000000000002
28,1545.7279636938683,15.999999999999998,15.999999999999998,1.0,21.0,-12742.187946549351,-5.000000000000002
28,1539.775183613038,15.999999999999998,15.999999999999998,1.0,21.0,-12747.187946549351,-5.000000000000002
28,1535.5249040109522,15.999999999999998,15.999999999999998,1.0,21.0,-12752.187946549351,-5.000000000000002
28,1537.1359410896234,15.999999999999998,15.999999999999998,1.0,21.0,-12757.187946549351,-5.000000000000002
28,1542.6245295793876,15.999999999999998,15.999999999999998,1.0,21.0,-12762.187946549351,-5.000000000000002
28,1546.6728102018744,17.599999999999998,17.599999999999998,1.0,21.0,-12765.58794654935,-3.400000000000002
28,1547.048800602355,17.599999999999998,17.599999999999998,1.0,21.0,-12768.98794654935,-3.400000000000002
28,1547.3485241864137,17.599999999999998,17.599999999999998,1.0,21.0,-12772.38794654935,-3.400000000000002
28,1544.8551417926649,19.2,19.2,1.0,21.0,-12774.18794654935,-1.8000000000000007
28,1542.2023512893616,19.2,19.2,1.0,21.0,-12775.987946549349,-1.8000000000000007
28,1537.6548574926953,20.8,20.8,1.0,21.0,-12776.18794654935,-0.1999999999999993
28,1529.4497717554939,22.400000000000002,22.400000000000002,1.0,21.0,-12774.78794654935,1.4000000000000021
28,1523.5510980676058,20.864699050752716,20.864699050752716,1.0,21.0,-12774.923247498597,-0.1353009492472843
28,1518.6916552181717,20.8,20.8,1.0,21.0,-12775.123247498597,-0.1999999999999993
28,1514.4692999956537,20.8,20.8,1.0,21.0,-12775.323247498598,-0.1999999999999993
28,1510.758084604874,20.8,20.8,1.0,21.0,-12775.523247498599,-0.1999999999999993
28,1514.8744928943936,19.2,19.2,1.0,21.0,-12777.323247498598,-1.8000000000000007
28,1508.394388034948,20.8,20.8,1.0,21.0,-12777.523247498599,-0.1999999999999993
28,1503.9680646054562,20.8,20.8,1.0,21.0,-12777.7232474986,-0.1999999999999993
28,1503.6907218214674,18.268832629132493,18.268832629132493,1.0,21.0,-12780.454414869468,-2.7311673708675066
28,1503.534879723695,19.2,19.2,1.0,21.0,-12782.254414869467,-1.8000000000000007
28,1502.5961492807523,20.8,20.8,1.0,21.0,-12782.454414869468,-0.1999999999999993
28,1500.7590457467968,22.400000000000002,22.400000000000002,1.0,21.0,-12781.054414869468,1.4000000000000021
28,1472.63515799082,22.400000000000002,22.400000000000002,1.0,21.0,-12779.654414869468,1.4000000000000021
28,1450.682148437622,22.400000000000002,22.400000000000002,1.0,21.0,-12778.254414869469,1.4000000000000021
28,1451.627682659855,24.000000000000004,24.000000000000004,1.0,21.0,-12775.254414869469,3.0000000000000036
28,1452.652178565243,24.000000000000004,24.000000000000004,1.0,21.0,-12772.254414869469,3.0000000000000036
28,1453.690448786065,24.000000000000004,24.000000000000004,1.0,21.0,-12769.254414869469,3.0000000000000036
28,1454.685628214685,24.000000000000004,24.000000000000004,1.0,21.0,-12766.254414869469,3.0000000000000036
28,1455.6888070865634,24.000000000000004,24.000000000000004,1.0,21.0,-12763.254414869469,3.0000000000000036
28,1456.7667286004996,24.000000000000004,24.000000000000004,1.0,21.0,-12760.254414869469,3.0000000000000036
28,1463.6652236185585,24.000000000000004,24.000000000000004,1.0,21.0,-12757.254414869469,3.0000000000000036
28,1470.5452680807657,24.000000000000004,24.000000000000004,1.0,21.0,-12754.254414869469,3.0000000000000036
28,1477.4324902430967,24.000000000000004,24.000000000000004,1.0,21.0,-12751.254414869469,3.0000000000000036
