nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,3495.90768067239,30.40000000000001,30.40000000000001,1.0,18.0,9723.053615885658,12.40000000000001
24,3514.040152443621,30.40000000000001,30.40000000000001,1.0,18.0,9735.453615885657,12.40000000000001
24,3532.876603069212,30.40000000000001,30.40000000000001,1.0,18.0,9747.853615885657,12.40000000000001
24,3552.336980862849,30.40000000000001,30.40000000000001,1.0,18.0,9760.253615885656,12.40000000000001
24,3572.4423452548485,30.155988562407565,30.155988562407565,1.0,18.0,9772.409604448065,12.155988562407565
24,3604.2360040836343,30.40000000000001,30.40000000000001,1.0,18.0,9784.809604448064,12.40000000000001
24,3633.1077124400836,30.40000000000001,30.40000000000001,1.0,18.0,9797.209604448064,12.40000000000001
24,3650.049667375559,30.40000000000001,30.40000000000001,1.0,18.0,9809.609604448064,12.40000000000001
24,3672.911366804352,30.40000000000001,30.40000000000001,1.0,18.0,9822.009604448063,12.40000000000001
24,3680.5619723127083,30.40000000000001,30.40000000000001,1.0,18.0,9834.409604448063,12.40000000000001
24,3690.125137420707,30.40000000000001,30.40000000000001,1.0,18.0,9846.809604448063,12.40000000000001
24,3701.204642656007,30.40000000000001,30.40000000000001,1.0,18.0,9859.209604448062,12.40000000000001
24,3713.1740002681145,30.40000000000001,30.40000000000001,1.0,18.0,9871.609604448062,12.40000000000001
24,3726.1060825354516,30.40000000000001,30.40000000000001,1.0,18.0,9884.009604448062,12.40000000000001
24,3738.2083087452156,32.00000000000001,32.00000000000001,1.0,18.0,9898.009604448062,14.000000000000007
24,3753.011106921952,33.60000000000001,33.60000000000001,1.0,18.0,9913.609604448062,15.600000000000009
24,3758.9465840965554,33.60000000000001,33.60000000000001,1.0,18.0,9929.209604448062,15.600000000000009
24,3758.8348874962376,33.60000000000001,33.60000000000001,1.0,18.0,9944.809604448063,15.600000000000009
24,3762.2709315900897,33.60000000000001,33.60000000000001,1.0,18.0,9960.409604448063,15.600000000000009
24,3771.5956850127473,33.60000000000001,33.60000000000001,1.0,18.0,9976.009604448063,15.600000000000009
24,3785.6036325767436,30.40000000000001,30.40000000000001,1.0,18.0,9988.409604448063,12.40000000000001
24,3792.1832230017185,30.40000000000001,30.40000000000001,1.0,18.0,10000.809604448063,12.40000000000001
24,3794.4687058433274,33.60000000000001,33.60000000000001,1.0,18.0,10016.409604448063,15.600000000000009
24,3795.840882766845,33.60000000000001,33.60000000000001,1.0,18.0,10032.009604448063,15.600000000000009
24,3805.6740389308743,32.00000000000001,32.00000000000001,1.0,18.0,10046.009604448063,14.000000000000007
24,3816.961958398026,32.00000000000001,32.00000000000001,1.0,18.0,10060.009604448063,14.000000000000007
24,3815.72444406797,32.00000000000001,32.00000000000001,1.0,18.0,10074.009604448063,14.000000000000007
24,3816.5776725448413,32.00000000000001,32.00000000000001,1.0,18.0,10088.009604448063,14.000000000000007
24,3805.465733045256,32.00000000000001,32.00000000000001,1.0,18.0,10102.009604448063,14.000000000000007
24,3799.0344583640617,32.00000000000001,32.00000000000001,1.0,18.0,10116.009604448063,14.000000000000007
24,3796.1654179686816,32.00000000000001,32.00000000000001,1.0,18.0,10130.009604448063,14.000000000000007
24,3784.0113114157716,32.00000000000001,32.00000000000001,1.0,18.0,10144.009604448063,14.000000000000007
24,3771.0723698046754,33.60000000000001,33.60000000000001,1.0,18.0,10159.609604448064,15.600000000000009
24,3763.592618586542,33.60000000000001,33.60000000000001,1.0,18.0,10175.209604448064,15.600000000000009
24,3760.412418508217,33.60000000000001,33.60000000000001,1.0,18.0,10190.809604448064,15.600000000000009
24,3762.3388426360634,32.04123460864909,32.04123460864909,1.0,18.0,10204.850839056713,14.041234608649091
24,3764.281966180009,32.00000000000001,32.00000000000001,1.0,18.0,10218.850839056713,14.000000000000007
24,3766.464928371533,32.00000000000001,32.00000000000001,1.0,18.0,10232.850839056713,14.000000000000007
24,3771.921462547665,32.00000000000001,32.00000000000001,1.0,18.0,10246.850839056713,14.000000000000007
24,3778.098102107592,33.60000000000001,33.60000000000001,1.0,18.0,10262.450839056713,15.600000000000009
24,3790.221125167141,33.60000000000001,33.60000000000001,1.0,18.0,10278.050839056714,15.600000000000009
24,3801.476444700634,35.20000000000001,35.20000000000001,1.0,18.0,10295.250839056715,17.20000000000001
24,3813.2418014521245,35.20000000000001,35.20000000000001,1.0,18.0,10312.450839056715,17.20000000000001
24,3803.602437918381,33.60000000000001,33.60000000000001,1.0,18.0,10328.050839056716,15.600000000000009
24,3795.28452848792,33.60000000000001,33.60000000000001,1.0,18.0,10343.650839056716,15.600000000000009
24,3773.9705983393087,35.20000000000001,35.20000000000001,1.0,18.0,10360.850839056717,17.20000000000001
24,3759.4922034098263,35.20000000000001,35.20000000000001,1.0,18.0,10378.050839056717,17.20000000000001
24,3747.034777524011,33.60000000000001,33.60000000000001,1.0,18.0,10393.650839056718,15.600000000000009
24,3738.669734685893,33.60000000000001,33.60000000000001,1.0,18.0,10409.250839056718,15.600000000000009
24,3733.507369425879,33.60000000000001,33.60000000000001,1.0,18.0,10424.850839056719,15.600000000000009
24,3729.1073230024804,35.20000000000001,35.20000000000001,1.0,18.0,10442.05083905672,17.20000000000001
24,3726.601211367636,35.20000000000001,35.20000000000001,1.0,18.0,10459.25083905672,17.20000000000001
24,3725.578313752668,35.20000000000001,35.20000000000001,1.0,18.0,10476.45083905672,17.20000000000001
24,3717.63413252517,35.20000000000001,35.20000000000001,1.0,18.0,10493.650839056721,17.20000000000001
24,3716.4943698675916,36.80000000000001,36.80000000000001,1.0,18.0,10512.45083905672,18.80000000000001
24,3716.2588463295024,36.80000000000001,36.80000000000001,1.0,18.0,10531.25083905672,18.80000000000001
24,3704.4030206317275,36.80000000000001,36.80000000000001,1.0,18.0,10550.05083905672,18.80000000000001
24,3699.0914625347036,36.80000000000001,36.80000000000001,1.0,18.0,10568.850839056719,18.80000000000001
24,3669.5864945211274,36.80000000000001,36.80000000000001,1.0,18.0,10587.650839056718,18.80000000000001
24,3644.805895326448,36.80000000000001,36.80000000000001,1.0,18.0,10606.450839056717,18.80000000000001
24,3623.6365912470887,36.80000000000001,36.80000000000001,1.0,18.0,10625.250839056716,18.80000000000001
24,3606.7680658297672,36.80000000000001,36.80000000000001,1.0,18.0,10644.050839056716,18.80000000000001
24,3594.7713534249774,36.80000000000001,36.80000000000001,1.0,18.0,10662.850839056715,18.80000000000001
24,3585.553714611685,36.80000000000001,36.80000000000001,1.0,18.0,10681.650839056714,18.80000000000001
24,3582.7034889529295,35.94122774042077,35.94122774042077,1.0,18.0,10699.592066797135,17.94122774042077
24,3577.4000546926472,36.80000000000001,36.80000000000001,1.0,18.0,10718.392066797134,18.80000000000001
24,3573.6365101869355,36.80000000000001,36.80000000000001,1.0,18.0,10737.192066797134,18.80000000000001
24,3571.028960390656,36.80000000000001,36.80000000000001,1.0,18.0,10755.992066797133,18.80000000000001
24,3567.775219715794,38.40000000000001,38.40000000000001,1.0,18.0,10776.392066797132,20.400000000000013
24,3567.092744640106,36.80000000000001,36.80000000000001,1.0,18.0,10795.192066797132,18.80000000000001
24,3567.1425949449185,36.80000000000001,36.80000000000001,1.0,18.0,10813.992066797131,18.80000000000001
24,3565.590536472625,36.80000000000001,36.80000000000001,1.0,18.0,10832.79206679713,18.80000000000001
24,3565.0318540474163,36.80000000000001,36.80000000000001,1.0,18.0,10851.59206679713,18.80000000000001
24,3564.988210941353,35.20000000000001,35.20000000000001,1.0,18.0,10868.79206679713,17.20000000000001
24,3574.1715697569866,35.20000000000001,35.20000000000001,1.0,18.0,10885.992066797131,17.20000000000001
24,3584.2205619246906,35.20000000000001,35.20000000000001,1.0,18.0,10903.192066797132,17.20000000000001
24,3594.996723233372,35.20000000000001,35.20000000000001,1.0,18.0,10920.392066797132,17.20000000000001
24,3589.8976405752596,35.20000000000001,35.20000000000001,1.0,18.0,10937.592066797133,17.20000000000001
24,3587.2714816558314,35.20000000000001,35.20000000000001,1.0,18.0,10954.792066797134,17.20000000000001
24,3564.8118527019105,35.173929853036476,35.173929853036476,1.0,18.0,10971.96599665017,17.173929853036476
24,3548.451437323583,35.20000000000001,35.20000000000001,1.0,18.0,10989.16599665017,17.20000000000001
24,3524.937277420579,35.20000000000001,35.20000000000001,1.0,18.0,11006.365996650171,17.20000000000001
24,3507.0638750875996,35.20000000000001,35.20000000000001,1.0,18.0,11023.565996650172,17.20000000000001
24,3495.9309242500967,33.60000000000001,33.60000000000001,1.0,18.0,11039.165996650172,15.600000000000009
24,3491.454350587239,29.680071280858925,29.680071280858925,1.0,18.0,11050.84606793103,11.680071280858925
24,3486.644294503626,32.00000000000001,32.00000000000001,1.0,18.0,11064.84606793103,14.000000000000007
24,3485.0761004742444,33.60000000000001,33.60000000000001,1.0,18.0,11080.44606793103,15.600000000000009
24,3485.925548502232,32.00000000000001,32.00000000000001,1.0,18.0,11094.44606793103,14.000000000000007
24,3485.6740236649694,33.60000000000001,33.60000000000001,1.0,18.0,11110.04606793103,15.600000000000009
24,3485.6211477667184,33.60000000000001,33.60000000000001,1.0,18.0,11125.646067931031,15.600000000000009
24,3490.4602275088423,33.60000000000001,33.60000000000001,1.0,18.0,11141.246067931032,15.600000000000009
24,3496.8074022592946,33.60000000000001,33.60000000000001,1.0,18.0,11156.846067931032,15.600000000000009
24,3506.206761531486,33.05750075650138,33.05750075650138,1.0,18.0,11171.903568687534,15.057500756501383
24,3503.6193031613757,32.00000000000001,32.00000000000001,1.0,18.0,11185.903568687534,14.000000000000007
24,3494.115793961709,31.416178604912975,31.416178604912975,1.0,18.0,11199.319747292448,13.416178604912975
24,3487.983522868566,32.00000000000001,32.00000000000001,1.0,18.0,11213.319747292448,14.000000000000007
24,3484.3314181795113,31.084310710603717,31.084310710603717,1.0,18.0,11226.40405800305,13.084310710603717
24,3482.349634816563,30.40000000000001,30.40000000000001,1.0,18.0,11238.80405800305,12.40000000000001
24,3483.8457335873327,30.40000000000001,30.40000000000001,1.0,18.0,11251.20405800305,12.40000000000001
24,3479.6837586531483,32.00000000000001,32.00000000000001,1.0,18.0,11265.20405800305,14.000000000000007
24,3479.4490857844125,32.00000000000001,32.00000000000001,1.0,18.0,11279.20405800305,14.000000000000007
24,3469.404625502441,32.00000000000001,32.00000000000001,1.0,18.0,11293.20405800305,14.000000000000007
24,3466.6589939921323,32.00000000000001,32.00000000000001,1.0,18.0,11307.20405800305,14.000000000000007
24,3462.1071670564716,35.20000000000001,35.20000000000001,1.0,18.0,11324.40405800305,17.20000000000001
24,3458.8393980196515,35.20000000000001,35.20000000000001,1.0,18.0,11341.604058003051,17.20000000000001
24,3456.586008669419,35.20000000000001,35.20000000000001,1.0,18.0,11358.804058003052,17.20000000000001
24,3446.1376621059276,35.20000000000001,35.20000000000001,1.0,18.0,11376.004058003053,17.20000000000001
24,3427.357729384194,36.80000000000001,36.80000000000001,1.0,18.0,11394.804058003052,18.80000000000001
24,3393.3435352711895,36.80000000000001,36.80000000000001,1.0,18.0,11413.604058003051,18.80000000000001
24,3365.082181173244,36.80000000000001,36.80000000000001,1.0,18.0,11432.40405800305,18.80000000000001
24,3341.503914184553,36.80000000000001,36.80000000000001,1.0,18.0,11451.20405800305,18.80000000000001
24,3330.053136506636,36.9203776286254,36.9203776286254,1.0,18.0,11470.124435631675,18.920377628625403
24,3313.8578667841102,38.40000000000001,38.40000000000001,1.0,18.0,11490.524435631674,20.400000000000013
24,3293.250228936904,38.40000000000001,38.40000000000001,1.0,18.0,11510.924435631674,20.400000000000013
24,3267.164957468677,38.40000000000001,38.40000000000001,1.0,18.0,11531.324435631674,20.400000000000013
24,3247.97342376077,38.40000000000001,38.40000000000001,1.0,18.0,11551.724435631673,20.400000000000013
24,3229.511805109984,38.0576438491703,38.0576438491703,1.0,18.0,11571.782079480843,20.057643849170297
24,3219.608293066093,33.60000000000001,33.60000000000001,1.0,18.0,11587.382079480843,15.600000000000009
24,3212.74150121852,33.60000000000001,33.60000000000001,1.0,18.0,11602.982079480844,15.600000000000009
24,3208.1942754965344,33.60000000000001,33.60000000000001,1.0,18.0,11618.582079480844,15.600000000000009
24,3205.469146933379,33.60000000000001,33.60000000000001,1.0,18.0,11634.182079480845,15.600000000000009
24,3204.786547296337,33.60000000000001,33.60000000000001,1.0,18.0,11649.782079480845,15.600000000000009
24,3205.0163371588133,33.60000000000001,33.60000000000001,1.0,18.0,11665.382079480845,15.600000000000009
24,3206.040336099376,33.60000000000001,33.60000000000001,1.0,18.0,11680.982079480846,15.600000000000009
24,3207.704474153652,33.60000000000001,33.60000000000001,1.0,18.0,11696.582079480846,15.600000000000009
24,3211.50522173504,32.00000000000001,32.00000000000001,1.0,18.0,11710.582079480846,14.000000000000007
24,3215.626189995498,32.00000000000001,32.00000000000001,1.0,18.0,11724.582079480846,14.000000000000007
24,3218.4101201748194,33.60000000000001,33.60000000000001,1.0,18.0,11740.182079480846,15.600000000000009
24,3222.161246653201,33.60000000000001,33.60000000000001,1.0,18.0,11755.782079480847,15.600000000000009
24,3221.7850496087167,33.60000000000001,33.60000000000001,1.0,18.0,11771.382079480847,15.600000000000009
24,3229.1614401805923,33.60000000000001,33.60000000000001,1.0,18.0,11786.982079480847,15.600000000000009
24,3237.56886988826,33.60000000000001,33.60000000000001,1.0,18.0,11802.582079480848,15.600000000000009
24,3241.3935756567585,33.60000000000001,33.60000000000001,1.0,18.0,11818.182079480848,15.600000000000009
24,3249.7878561615003,35.20000000000001,35.20000000000001,1.0,18.0,11835.382079480849,17.20000000000001
24,3249.507984009596,35.20000000000001,35.20000000000001,1.0,18.0,11852.58207948085,17.20000000000001
24,3249.6030131292655,35.20000000000001,35.20000000000001,1.0,18.0,11869.78207948085,17.20000000000001
24,3250.054391979188,35.20000000000001,35.20000000000001,1.0,18.0,11886.982079480851,17.20000000000001
24,3250.7581194082163,35.20000000000001,35.20000000000001,1.0,18.0,11904.182079480852,17.20000000000001
24,3262.4730084308285,35.20000000000001,35.20000000000001,1.0,18.0,11921.382079480853,17.20000000000001
24,3269.4955443726467,34.01175870774545,34.01175870774545,1.0,18.0,11937.393838188598,16.01175870774545
24,3273.740710858202,36.80000000000001,36.80000000000001,1.0,18.0,11956.193838188598,18.80000000000001
24,3280.7160569594007,36.80000000000001,36.80000000000001,1.0,18.0,11974.993838188597,18.80000000000001
24,3286.714294841272,35.20000000000001,35.20000000000001,1.0,18.0,11992.193838188598,17.20000000000001
24,3292.8050688429844,35.20000000000001,35.20000000000001,1.0,18.0,12009.393838188598,17.20000000000001
24,3294.292442861769,35.20000000000001,35.20000000000001,1.0,18.0,12026.593838188599,17.20000000000001
24,3297.2903794864296,35.20000000000001,35.20000000000001,1.0,18.0,12043.7938381886,17.20000000000001
24,3290.9082549122177,35.20000000000001,35.20000000000001,1.0,18.0,12060.9938381886,17.20000000000001
24,3291.689086896524,35.20000000000001,35.20000000000001,1.0,18.0,12078.193838188601,17.20000000000001
24,3285.6865818341007,35.20000000000001,35.20000000000001,1.0,18.0,12095.393838188602,17.20000000000001
24,3282.4030266174163,35.20000000000001,35.20000000000001,1.0,18.0,12112.593838188603,17.20000000000001
24,3287.069370148814,35.20000000000001,35.20000000000001,1.0,18.0,12129.793838188603,17.20000000000001
24,3293.467881073949,35.20000000000001,35.20000000000001,1.0,18.0,12146.993838188604,17.20000000000001
24,3302.0267401006613,34.02181873301497,34.02181873301497,1.0,18.0,12163.01565692162,16.021818733014968
24,3308.7546129166985,36.80000000000001,36.80000000000001,1.0,18.0,12181.815656921619,18.80000000000001
24,3316.291770093971,36.80000000000001,36.80000000000001,1.0,18.0,12200.615656921618,18.80000000000001
24,3328.3043570292966,35.20000000000001,35.20000000000001,1.0,18.0,12217.815656921619,17.20000000000001
24,3328.9023694406956,35.20000000000001,35.20000000000001,1.0,18.0,12235.01565692162,17.20000000000001
24,3331.2469034420947,35.20000000000001,35.20000000000001,1.0,18.0,12252.21565692162,17.20000000000001
24,3328.042726947579,35.20000000000001,35.20000000000001,1.0,18.0,12269.415656921621,17.20000000000001
24,3330.193079875656,35.20000000000001,35.20000000000001,1.0,18.0,12286.615656921622,17.20000000000001
24,3332.473518897649,36.80000000000001,36.80000000000001,1.0,18.0,12305.415656921621,18.80000000000001
24,3336.1680496220483,36.80000000000001,36.80000000000001,1.0,18.0,12324.21565692162,18.80000000000001
24,3340.95165601347,36.80000000000001,36.80000000000001,1.0,18.0,12343.01565692162,18.80000000000001
24,3346.5545346722115,36.80000000000001,36.80000000000001,1.0,18.0,12361.815656921619,18.80000000000001
24,3356.9922401036306,36.80000000000001,36.80000000000001,1.0,18.0,12380.615656921618,18.80000000000001
24,3367.765444026523,36.80000000000001,36.80000000000001,1.0,18.0,12399.415656921617,18.80000000000001
24,3378.9318635703776,36.614283190965196,36.614283190965196,1.0,18.0,12418.029940112583,18.614283190965196
24,3389.9823005050644,36.80000000000001,36.80000000000001,1.0,18.0,12436.829940112582,18.80000000000001
24,3401.0035964209783,36.80000000000001,36.80000000000001,1.0,18.0,12455.629940112582,18.80000000000001
24,3411.884789006775,36.80000000000001,36.80000000000001,1.0,18.0,12474.42994011258,18.80000000000001
24,3427.012538368678,35.20000000000001,35.20000000000001,1.0,18.0,12491.629940112582,17.20000000000001
24,3441.759385539231,35.20000000000001,35.20000000000001,1.0,18.0,12508.829940112582,17.20000000000001
24,3458.0743974733805,35.20000000000001,35.20000000000001,1.0,18.0,12526.029940112583,17.20000000000001
24,3474.9164299502754,32.15113248099875,32.15113248099875,1.0,18.0,12540.181072593581,14.151132480998747
24,3471.7581569490076,32.00000000000001,32.00000000000001,1.0,18.0,12554.181072593581,14.000000000000007
24,3483.8313428286333,31.446556344691764,31.446556344691764,1.0,18.0,12567.627628938273,13.446556344691764
24,3485.9683210699704,30.40000000000001,30.40000000000001,1.0,18.0,12580.027628938273,12.40000000000001
24,3490.5126109180483,28.800000000000008,28.800000000000008,1.0,18.0,12590.827628938272,10.800000000000008
24,3407.8130589219254,30.40000000000001,30.40000000000001,1.0,18.0,12603.227628938272,12.40000000000001
24,3413.3534667010126,30.40000000000001,30.40000000000001,1.0,18.0,12615.627628938271,12.40000000000001
24,3410.4240221855907,30.40000000000001,30.40000000000001,1.0,18.0,12628.027628938271,12.40000000000001
24,3383.239500444759,32.00000000000001,32.00000000000001,1.0,18.0,12642.027628938271,14.000000000000007
24,3358.631687099845,33.60000000000001,33.60000000000001,1.0,18.0,12657.627628938271,15.600000000000009
24,3337.184811159136,33.60000000000001,33.60000000000001,1.0,18.0,12673.227628938272,15.600000000000009
24,3335.561041250155,35.20000000000001,35.20000000000001,1.0,18.0,12690.427628938272,17.20000000000001
24,3331.5705565107055,35.20000000000001,35.20000000000001,1.0,18.0,12707.627628938273,17.20000000000001
24,3298.0586731362355,33.60000000000001,33.60000000000001,1.0,18.0,12723.227628938273,15.600000000000009
24,3279.4066976014674,32.00000000000001,32.00000000000001,1.0,18.0,12737.227628938273,14.000000000000007
24,3265.3225144519492,33.60000000000001,33.60000000000001,1.0,18.0,12752.827628938274,15.600000000000009
24,3252.809193348009,35.20000000000001,35.20000000000001,1.0,18.0,12770.027628938275,17.20000000000001
24,3248.2631090268496,35.20000000000001,35.20000000000001,1.0,18.0,12787.227628938275,17.20000000000001
24,3235.1199236081,35.20000000000001,35.20000000000001,1.0,18.0,12804.427628938276,17.20000000000001
24,3215.6535720234097,35.052293971881554,35.052293971881554,1.0,18.0,12821.479922910157,17.052293971881554
24,3176.040885388686,35.20000000000001,35.20000000000001,1.0,18.0,12838.679922910158,17.20000000000001
24,3142.775576964135,31.986926559225957,31.986926559225957,1.0,18.0,12852.666849469384,13.986926559225957
24,3115.6597330561563,32.00000000000001,32.00000000000001,1.0,18.0,12866.666849469384,14.000000000000007
24,3106.930472149802,32.00000000000001,32.00000000000001,1.0,18.0,12880.666849469384,14.000000000000007
24,3098.2161899884527,35.20000000000001,35.20000000000001,1.0,18.0,12897.866849469385,17.20000000000001
24,3067.0300307021644,35.20000000000001,35.20000000000001,1.0,18.0,12915.066849469385,17.20000000000001
24,3050.7643125312543,34.81280707369542,34.81280707369542,1.0,18.0,12931.87965654308,16.812807073695417
24,3041.4565703681274,33.60000000000001,33.60000000000001,1.0,18.0,12947.47965654308,15.600000000000009
24,3021.1006268095516,32.00000000000001,32.00000000000001,1.0,18.0,12961.47965654308,14.000000000000007
24,3015.597539131009,32.00000000000001,32.00000000000001,1.0,18.0,12975.47965654308,14.000000000000007
24,3006.5570164141227,32.00000000000001,32.00000000000001,1.0,18.0,12989.47965654308,14.000000000000007
24,3000.4306147852776,33.60000000000001,33.60000000000001,1.0,18.0,13005.079656543081,15.600000000000009
24,2997.939927343346,33.60000000000001,33.60000000000001,1.0,18.0,13020.679656543081,15.600000000000009
24,2985.9960175984947,33.60000000000001,33.60000000000001,1.0,18.0,13036.279656543082,15.600000000000009
24,2984.899725984462,33.60000000000001,33.60000000000001,1.0,18.0,13051.879656543082,15.600000000000009
24,2986.253795636788,33.45260856895645,33.45260856895645,1.0,18.0,13067.332265112038,15.45260856895645
24,2990.1532980981083,32.86720449087391,32.86720449087391,1.0,18.0,13082.199469602912,14.86720449087391
24,2997.5746198938073,33.60000000000001,33.60000000000001,1.0,18.0,13097.799469602913,15.600000000000009
24,3004.0604510677636,33.60000000000001,33.60000000000001,1.0,18.0,13113.399469602913,15.600000000000009
24,3014.50765712235,33.60000000000001,33.60000000000001,1.0,18.0,13128.999469602913,15.600000000000009
24,3025.4708010160684,33.60000000000001,33.60000000000001,1.0,18.0,13144.599469602914,15.600000000000009
24,3040.600871081709,33.60000000000001,33.60000000000001,1.0,18.0,13160.199469602914,15.600000000000009
24,3055.672617911871,33.60000000000001,33.60000000000001,1.0,18.0,13175.799469602915,15.600000000000009
24,3073.031213137566,32.49363810621442,32.49363810621442,1.0,18.0,13190.293107709129,14.49363810621442
24,3088.0683055407562,33.60000000000001,33.60000000000001,1.0,18.0,13205.89310770913,15.600000000000009
24,3105.95797401232,33.60000000000001,33.60000000000001,1.0,18.0,13221.49310770913,15.600000000000009
24,3120.9367251621293,32.306888895388276,32.306888895388276,1.0,18.0,13235.799996604517,14.306888895388276
24,3138.2748714568816,32.00000000000001,32.00000000000001,1.0,18.0,13249.799996604517,14.000000000000007
24,3147.1865069995115,32.00000000000001,32.00000000000001,1.0,18.0,13263.799996604517,14.000000000000007
24,3137.5036919173626,32.00000000000001,32.00000000000001,1.0,18.0,13277.799996604517,14.000000000000007
24,3132.7703989917786,32.00000000000001,32.00000000000001,1.0,18.0,13291.799996604517,14.000000000000007
24,3131.6714277306583,32.00000000000001,32.00000000000001,1.0,18.0,13305.799996604517,14.000000000000007
24,3133.245007067332,32.00000000000001,32.00000000000001,1.0,18.0,13319.799996604517,14.000000000000007
24,3111.7388184908064,33.60000000000001,33.60000000000001,1.0,18.0,13335.399996604518,15.600000000000009
24,3099.504654741446,30.40000000000001,30.40000000000001,1.0,18.0,13347.799996604517,12.40000000000001
24,3089.802418399425,32.00000000000001,32.00000000000001,1.0,18.0,13361.799996604517,14.000000000000007
24,3083.1714875602333,32.00000000000001,32.00000000000001,1.0,18.0,13375.799996604517,14.000000000000007
24,3065.139007499879,32.00000000000001,32.00000000000001,1.0,18.0,13389.799996604517,14.000000000000007
24,3052.9628273772623,32.09105245699577,32.09105245699577,1.0,18.0,13403.891049061513,14.091052456995769
24,3043.7002884664876,33.60000000000001,33.60000000000001,1.0,18.0,13419.491049061513,15.600000000000009
24,3048.967899727404,33.60000000000001,33.60000000000001,1.0,18.0,13435.091049061513,15.600000000000009
24,3058.536424109716,33.60000000000001,33.60000000000001,1.0,18.0,13450.691049061514,15.600000000000009
24,3084.240804329201,33.60000000000001,33.60000000000001,1.0,18.0,13466.291049061514,15.600000000000009
24,3108.1920787629965,35.20000000000001,35.20000000000001,1.0,18.0,13483.491049061515,17.20000000000001
24,3142.34319619759,32.64464393486472,32.64464393486472,1.0,18.0,13498.13569299638,14.644643934864717
24,3166.0028220783447,30.40000000000001,30.40000000000001,1.0,18.0,13510.53569299638,12.40000000000001
24,3177.2518624849986,32.00000000000001,32.00000000000001,1.0,18.0,13524.53569299638,14.000000000000007
24,3192.277483975221,32.00000000000001,32.00000000000001,1.0,18.0,13538.53569299638,14.000000000000007
24,3207.9640521017795,31.256625522563724,31.256625522563724,1.0,18.0,13551.792318518943,13.256625522563724
24,3237.738764172641,32.00000000000001,32.00000000000001,1.0,18.0,13565.792318518943,14.000000000000007
24,3267.2576442107575,32.00000000000001,32.00000000000001,1.0,18.0,13579.792318518943,14.000000000000007
24,3296.723527253015,32.00000000000001,32.00000000000001,1.0,18.0,13593.792318518943,14.000000000000007
24,3325.822070796474,32.00000000000001,32.00000000000001,1.0,18.0,13607.792318518943,14.000000000000007
24,3347.9297600534205,32.00000000000001,32.00000000000001,1.0,18.0,13621.792318518943,14.000000000000007
24,3375.7562748071023,30.80166796362996,30.80166796362996,1.0,18.0,13634.593986482572,12.80166796362996
24,3368.0257890418293,33.60000000000001,33.60000000000001,1.0,18.0,13650.193986482573,15.600000000000009
24,3365.0913728757123,33.60000000000001,33.60000000000001,1.0,18.0,13665.793986482573,15.600000000000009
24,3332.4338378513835,33.60000000000001,33.60000000000001,1.0,18.0,13681.393986482573,15.600000000000009
24,3299.038341578704,33.60000000000001,33.60000000000001,1.0,18.0,13696.993986482574,15.600000000000009
24,3275.852356385265,33.60000000000001,33.60000000000001,1.0,18.0,13712.593986482574,15.600000000000009
24,3259.109252287202,33.60000000000001,33.60000000000001,1.0,18.0,13728.193986482574,15.600000000000009
24,3246.435975038568,34.46022556252811,34.46022556252811,1.0,18.0,13744.654212045103,16.46022556252811
24,3236.9020796813975,35.20000000000001,35.20000000000001,1.0,18.0,13761.854212045104,17.20000000000001
24,3248.616336703759,35.20000000000001,35.20000000000001,1.0,18.0,13779.054212045105,17.20000000000001
24,3261.339932553094,35.20000000000001,35.20000000000001,1.0,18.0,13796.254212045105,17.20000000000001
24,3274.833934618252,33.60000000000001,33.60000000000001,1.0,18.0,13811.854212045106,15.600000000000009
24,3288.829177776502,33.60000000000001,33.60000000000001,1.0,18.0,13827.454212045106,15.600000000000009
24,3303.066315934729,33.60000000000001,33.60000000000001,1.0,18.0,13843.054212045106,15.600000000000009
24,3317.321571560954,33.60000000000001,33.60000000000001,1.0,18.0,13858.654212045107,15.600000000000009
24,3331.533224671743,33.60000000000001,33.60000000000001,1.0,18.0,13874.254212045107,15.600000000000009
24,3347.3457546331224,33.60000000000001,33.60000000000001,1.0,18.0,13889.854212045107,15.600000000000009
24,3362.935266996821,33.60000000000001,33.60000000000001,1.0,18.0,13905.454212045108,15.600000000000009
24,3365.131795000023,33.60000000000001,33.60000000000001,1.0,18.0,13921.054212045108,15.600000000000009
24,3364.6794824313856,34.71073497959705,34.71073497959705,1.0,18.0,13937.764947024705,16.71073497959705
24,3363.872248549959,36.80000000000001,36.80000000000001,1.0,18.0,13956.564947024704,18.80000000000001
24,3364.5160608959172,38.40000000000001,38.40000000000001,1.0,18.0,13976.964947024704,20.400000000000013
24,3363.808319904104,38.34666028093122,38.34666028093122,1.0,18.0,13997.311607305635,20.346660280931218
24,3364.6779777080988,38.40000000000001,38.40000000000001,1.0,18.0,14017.711607305635,20.400000000000013
24,3366.9298126587373,38.40000000000001,38.40000000000001,1.0,18.0,14038.111607305635,20.400000000000013
24,3364.5849014352134,38.210268411640506,38.210268411640506,1.0,18.0,14058.321875717274,20.210268411640506
24,3363.89886083061,38.40000000000001,38.40000000000001,1.0,18.0,14078.721875717274,20.400000000000013
24,3364.732587408431,38.40000000000001,38.40000000000001,1.0,18.0,14099.121875717274,20.400000000000013
24,3371.9665224688706,38.40000000000001,38.40000000000001,1.0,18.0,14119.521875717273,20.400000000000013
