nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
0,5484.704652137006,0.0,0.0,1.0,0.0,100.0,0.0
0,5492.110896165359,0.0,0.0,1.0,0.0,100.0,0.0
0,5494.123218288081,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.217411876977,0.0,0.0,1.0,0.0,100.0,0.0
0,5509.960052288997,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.398141678868,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.172635748524,0.0,0.0,1.0,0.0,100.0,0.0
0,5546.682152471316,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.287811042847,0.0,0.0,1.0,0.0,100.0,0.0
0,5570.600189161771,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.796781810091,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.5683858183265,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.441057424535,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.478025686454,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.608776021491,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.604947574444,0.0,0.0,1.0,0.0,100.0,0.0
0,5601.59671174472,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.446178409306,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.660699532382,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.210904686515,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.12524885667,0.0,0.0,1.0,0.0,100.0,0.0
0,5567.796580143621,0.0,0.0,1.0,0.0,100.0,0.0
0,5555.7517668336095,0.0,0.0,1.0,0.0,100.0,0.0
0,5546.418484702934,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.371886995998,0.0,0.0,1.0,0.0,100.0,0.0
0,5542.433531103837,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.182088546526,0.0,0.0,1.0,0.0,100.0,0.0
0,5553.3561783192845,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.689009433498,0.0,0.0,1.0,0.0,100.0,0.0
0,5577.27759868811,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.835885127167,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.5032127793265,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.18759505542,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.2469327164135,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.143007296666,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.93493895563,0.0,0.0,1.0,0.0,100.0,0.0
0,5639.521422519057,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.5016762970545,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.042783232639,0.0,0.0,1.0,0.0,100.0,0.0
0,5658.5254386939105,0.0,0.0,1.0,0.0,100.0,0.0
0,5663.038553410788,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.859216069533,0.0,0.0,1.0,0.0,100.0,0.0
0,5676.90032040407,0.0,0.0,1.0,0.0,100.0,0.0
0,5681.881261127437,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.525395383884,0.0,0.0,1.0,0.0,100.0,0.0
0,5680.282800182766,0.0,0.0,1.0,0.0,100.0,0.0
0,5683.245300745868,0.0,0.0,1.0,0.0,100.0,0.0
0,5684.357149189907,0.0,0.0,1.0,0.0,100.0,0.0
0,5688.192572104704,0.0,0.0,1.0,0.0,100.0,0.0
0,5692.214237903493,0.0,0.0,1.0,0.0,100.0,0.0
0,5697.1131993858735,0.0,0.0,1.0,0.0,100.0,0.0
0,5698.581272490648,0.0,0.0,1.0,0.0,100.0,0.0
0,5703.422608521559,0.0,0.0,1.0,0.0,100.0,0.0
0,5706.090308297488,0.0,0.0,1.0,0.0,100.0,0.0
0,5681.927967285515,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.737011230961,0.0,0.0,1.0,0.0,100.0,0.0
0,5660.389753156599,0.0,0.0,1.0,0.0,100.0,0.0
0,5653.404181109601,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.895323123028,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.096824132778,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.1895555526435,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.422306620186,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.679753445817,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.667337166804,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.033943648558,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.250328467496,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.6844345274585,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.761141845647,0.0,0.0,1.0,0.0,100.0,0.0
0,5586.318149424214,0.0,0.0,1.0,0.0,100.0,0.0
0,5582.3622148129125,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.596574435052,0.0,0.0,1.0,0.0,100.0,0.0
0,5587.073756563559,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.497732027053,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.118350441068,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.553108433309,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.156984782524,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.7557591108,0.0,0.0,1.0,0.0,100.0,0.0
0,5625.1338300421485,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.190830527433,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.9449942073,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.18450713408,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.365747051581,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.841700460278,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.204622577714,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.9410659743235,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.0713263233,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.604711341799,0.0,0.0,1.0,0.0,100.0,0.0
0,5643.5721849739875,0.0,0.0,1.0,0.0,100.0,0.0
0,5647.83837825373,0.0,0.0,1.0,0.0,100.0,0.0
0,5642.833143355565,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.102267183863,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.135313864529,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.063068842959,0.0,0.0,1.0,0.0,100.0,0.0
0,5654.336022934926,0.0,0.0,1.0,0.0,100.0,0.0
0,5659.029147914479,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.999677590984,0.0,0.0,1.0,0.0,100.0,0.0
0,5668.9996926252215,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.746641660596,0.0,0.0,1.0,0.0,100.0,0.0
0,5673.309374671055,0.0,0.0,1.0,0.0,100.0,0.0
0,5674.837794133809,0.0,0.0,1.0,0.0,100.0,0.0
0,5669.189261662836,0.0,0.0,1.0,0.0,100.0,0.0
0,5664.386750546851,0.0,0.0,1.0,0.0,100.0,0.0
0,5670.515584235524,0.0,0.0,1.0,0.0,100.0,0.0
0,5662.280939413782,0.0,0.0,1.0,0.0,100.0,0.0
0,5657.86744573049,0.0,0.0,1.0,0.0,100.0,0.0
0,5640.748271695386,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.3390753423755,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.294624590434,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.747814921297,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.96470844989,0.0,0.0,1.0,0.0,100.0,0.0
0,5565.053638302191,0.0,0.0,1.0,0.0,100.0,0.0
0,5555.922510213901,0.0,0.0,1.0,0.0,100.0,0.0
0,5546.6666646598105,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.698605966198,0.0,0.0,1.0,0.0,100.0,0.0
0,5503.059732515413,0.0,0.0,1.0,0.0,100.0,0.0
0,5493.793541321074,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.795615302441,0.0,0.0,1.0,0.0,100.0,0.0
0,5459.552155232244,0.0,0.0,1.0,0.0,100.0,0.0
0,5444.600301579715,0.0,0.0,1.0,0.0,100.0,0.0
0,5436.511308277747,0.0,0.0,1.0,0.0,100.0,0.0
0,5434.183085499953,0.0,0.0,1.0,0.0,100.0,0.0
0,5435.36535396997,0.0,0.0,1.0,0.0,100.0,0.0
0,5436.03936235689,0.0,0.0,1.0,0.0,100.0,0.0
0,5432.480382997804,0.0,0.0,1.0,0.0,100.0,0.0
0,5436.723953508719,0.0,0.0,1.0,0.0,100.0,0.0
0,5450.661757802463,0.0,0.0,1.0,0.0,100.0,0.0
0,5461.068425831271,0.0,0.0,1.0,0.0,100.0,0.0
0,5462.907785425699,0.0,0.0,1.0,0.0,100.0,0.0
0,5461.084072613133,0.0,0.0,1.0,0.0,100.0,0.0
0,5446.559031585575,0.0,0.0,1.0,0.0,100.0,0.0
0,5443.667063521833,0.0,0.0,1.0,0.0,100.0,0.0
0,5437.26406548918,0.0,0.0,1.0,0.0,100.0,0.0
0,5435.494363646585,0.0,0.0,1.0,0.0,100.0,0.0
0,5439.143103876968,0.0,0.0,1.0,0.0,100.0,0.0
0,5439.25597967519,0.0,0.0,1.0,0.0,100.0,0.0
0,5439.245656627418,0.0,0.0,1.0,0.0,100.0,0.0
0,5423.735109835226,0.0,0.0,1.0,0.0,100.0,0.0
0,5411.415402769352,0.0,0.0,1.0,0.0,100.0,0.0
0,5401.811931950389,0.0,0.0,1.0,0.0,100.0,0.0
0,5394.602589820148,0.0,0.0,1.0,0.0,100.0,0.0
0,5403.082372204687,0.0,0.0,1.0,0.0,100.0,0.0
0,5413.430064662978,0.0,0.0,1.0,0.0,100.0,0.0
0,5424.806175846849,0.0,0.0,1.0,0.0,100.0,0.0
0,5432.7403075312395,0.0,0.0,1.0,0.0,100.0,0.0
0,5439.8951426289095,0.0,0.0,1.0,0.0,100.0,0.0
0,5452.218210176749,0.0,0.0,1.0,0.0,100.0,0.0
0,5462.057954154678,0.0,0.0,1.0,0.0,100.0,0.0
0,5473.077192181742,0.0,0.0,1.0,0.0,100.0,0.0
0,5474.621960707133,0.0,0.0,1.0,0.0,100.0,0.0
0,5474.871908108179,0.0,0.0,1.0,0.0,100.0,0.0
0,5473.970980457598,0.0,0.0,1.0,0.0,100.0,0.0
0,5470.012561981454,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.508395139002,0.0,0.0,1.0,0.0,100.0,0.0
0,5464.552195990974,0.0,0.0,1.0,0.0,100.0,0.0
0,5451.838194308073,0.0,0.0,1.0,0.0,100.0,0.0
0,5445.129587925837,0.0,0.0,1.0,0.0,100.0,0.0
0,5446.666555838703,0.0,0.0,1.0,0.0,100.0,0.0
0,5440.3937565046,0.0,0.0,1.0,0.0,100.0,0.0
0,5437.553423290485,0.0,0.0,1.0,0.0,100.0,0.0
0,5429.185108841065,0.0,0.0,1.0,0.0,100.0,0.0
0,5419.286290412059,0.0,0.0,1.0,0.0,100.0,0.0
0,5411.928713715023,0.0,0.0,1.0,0.0,100.0,0.0
0,5406.573707576144,0.0,0.0,1.0,0.0,100.0,0.0
0,5405.065085380495,0.0,0.0,1.0,0.0,100.0,0.0
0,5409.5928657451495,0.0,0.0,1.0,0.0,100.0,0.0
0,5418.174456008008,0.0,0.0,1.0,0.0,100.0,0.0
0,5427.181945781895,0.0,0.0,1.0,0.0,100.0,0.0
0,5434.793972997576,0.0,0.0,1.0,0.0,100.0,0.0
0,5442.08093946536,0.0,0.0,1.0,0.0,100.0,0.0
0,5452.598333345406,0.0,0.0,1.0,0.0,100.0,0.0
0,5453.656460292488,0.0,0.0,1.0,0.0,100.0,0.0
0,5459.094623494918,0.0,0.0,1.0,0.0,100.0,0.0
0,5458.505603246527,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.185764660679,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.688896478772,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.465185449193,0.0,0.0,1.0,0.0,100.0,0.0
0,5468.20042295285,0.0,0.0,1.0,0.0,100.0,0.0
0,5473.125254038708,0.0,0.0,1.0,0.0,100.0,0.0
0,5480.674417120888,0.0,0.0,1.0,0.0,100.0,0.0
0,5483.089469778095,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.414356794183,0.0,0.0,1.0,0.0,100.0,0.0
0,5495.882974069139,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.565934634757,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.009777660262,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.215216044882,0.0,0.0,1.0,0.0,100.0,0.0
0,5495.850718343785,0.0,0.0,1.0,0.0,100.0,0.0
0,5480.454796776523,0.0,0.0,1.0,0.0,100.0,0.0
0,5461.519802522332,0.0,0.0,1.0,0.0,100.0,0.0
0,5438.956792112139,0.0,0.0,1.0,0.0,100.0,0.0
0,5428.744261061091,0.0,0.0,1.0,0.0,100.0,0.0
0,5426.015354189219,0.0,0.0,1.0,0.0,100.0,0.0
0,5437.218682135398,0.0,0.0,1.0,0.0,100.0,0.0
0,5443.181337763216,0.0,0.0,1.0,0.0,100.0,0.0
0,5454.910928887279,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.372514799249,0.0,0.0,1.0,0.0,100.0,0.0
0,5480.229011159836,0.0,0.0,1.0,0.0,100.0,0.0
0,5493.8584973195675,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.262428852076,0.0,0.0,1.0,0.0,100.0,0.0
0,5504.172622540991,0.0,0.0,1.0,0.0,100.0,0.0
0,5508.8398211667145,0.0,0.0,1.0,0.0,100.0,0.0
0,5517.4421385374935,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.663468003407,0.0,0.0,1.0,0.0,100.0,0.0
0,5519.806201232881,0.0,0.0,1.0,0.0,100.0,0.0
0,5524.617828304147,0.0,0.0,1.0,0.0,100.0,0.0
0,5512.012719224491,0.0,0.0,1.0,0.0,100.0,0.0
0,5505.114302295475,0.0,0.0,1.0,0.0,100.0,0.0
0,5499.843613441569,0.0,0.0,1.0,0.0,100.0,0.0
0,5501.5900633272595,0.0,0.0,1.0,0.0,100.0,0.0
0,5503.338440995889,0.0,0.0,1.0,0.0,100.0,0.0
0,5508.735690152218,0.0,0.0,1.0,0.0,100.0,0.0
0,5517.332199225879,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.718356541302,0.0,0.0,1.0,0.0,100.0,0.0
0,5519.987784955888,0.0,0.0,1.0,0.0,100.0,0.0
0,5510.358458109706,0.0,0.0,1.0,0.0,100.0,0.0
0,5506.78572059441,0.0,0.0,1.0,0.0,100.0,0.0
0,5507.591737310717,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.302377630301,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.314069481518,0.0,0.0,1.0,0.0,100.0,0.0
0,5489.648631180831,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.427589414587,0.0,0.0,1.0,0.0,100.0,0.0
0,5492.903700886108,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.072385231209,0.0,0.0,1.0,0.0,100.0,0.0
0,5508.611352209059,0.0,0.0,1.0,0.0,100.0,0.0
0,5524.350414353576,0.0,0.0,1.0,0.0,100.0,0.0
0,5535.580114639537,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.9893804915855,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.847075268705,0.0,0.0,1.0,0.0,100.0,0.0
0,5569.4424793750495,0.0,0.0,1.0,0.0,100.0,0.0
0,5574.869112684324,0.0,0.0,1.0,0.0,100.0,0.0
0,5579.22259719923,0.0,0.0,1.0,0.0,100.0,0.0
0,5585.219272534339,0.0,0.0,1.0,0.0,100.0,0.0
0,5592.443682544981,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.629702084488,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.372262959675,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.218180719451,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.045168001037,0.0,0.0,1.0,0.0,100.0,0.0
0,5593.014751074769,0.0,0.0,1.0,0.0,100.0,0.0
0,5587.53213933003,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.603455866485,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.0872312138035,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.301634264792,0.0,0.0,1.0,0.0,100.0,0.0
0,5564.327270310827,0.0,0.0,1.0,0.0,100.0,0.0
0,5558.322868691929,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.0922632790225,0.0,0.0,1.0,0.0,100.0,0.0
0,5561.972713449825,0.0,0.0,1.0,0.0,100.0,0.0
0,5567.7325334878,0.0,0.0,1.0,0.0,100.0,0.0
0,5575.129560988444,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.611289682533,0.0,0.0,1.0,0.0,100.0,0.0
0,5583.170131169083,0.0,0.0,1.0,0.0,100.0,0.0
0,5589.076627598176,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.155655818298,0.0,0.0,1.0,0.0,100.0,0.0
0,5607.1701529853035,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.968732565507,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.298973294667,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.34413316814,0.0,0.0,1.0,0.0,100.0,0.0
0,5604.571853434832,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.520940333322,0.0,0.0,1.0,0.0,100.0,0.0
0,5602.868070411007,0.0,0.0,1.0,0.0,100.0,0.0
0,5598.3169195474065,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.627217026544,0.0,0.0,1.0,0.0,100.0,0.0
0,5599.592477837977,0.0,0.0,1.0,0.0,100.0,0.0
0,5603.7512246331635,0.0,0.0,1.0,0.0,100.0,0.0
0,5609.63948068888,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.355572114428,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.2148703561825,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.688061663421,0.0,0.0,1.0,0.0,100.0,0.0
0,5610.902316424719,0.0,0.0,1.0,0.0,100.0,0.0
0,5612.0898207483615,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.403236388645,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.711726134511,0.0,0.0,1.0,0.0,100.0,0.0
0,5614.379786824859,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.847432764499,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.6515079437795,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.122708911059,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.393815566871,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.004274775341,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.646739408356,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.329617518824,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.4456666994465,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.18275711723,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.249022441846,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.1244171827675,0.0,0.0,1.0,0.0,100.0,0.0
0,5622.109518734142,0.0,0.0,1.0,0.0,100.0,0.0
0,5617.9382196702845,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.649787785047,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.685769170915,0.0,0.0,1.0,0.0,100.0,0.0
0,5621.912359968432,0.0,0.0,1.0,0.0,100.0,0.0
0,5616.500533314144,0.0,0.0,1.0,0.0,100.0,0.0
0,5615.659513007269,0.0,0.0,1.0,0.0,100.0,0.0
0,5619.472591205531,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.5054726111275,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.093607207254,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.173241200274,0.0,0.0,1.0,0.0,100.0,0.0
0,5633.0077010336345,0.0,0.0,1.0,0.0,100.0,0.0
0,5637.683861735923,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.986451464786,0.0,0.0,1.0,0.0,100.0,0.0
0,5624.467376125134,0.0,0.0,1.0,0.0,100.0,0.0
0,5623.765806266292,0.0,0.0,1.0,0.0,100.0,0.0
0,5620.521434125786,0.0,0.0,1.0,0.0,100.0,0.0
0,5618.7789130239335,0.0,0.0,1.0,0.0,100.0,0.0
0,5626.335053024796,0.0,0.0,1.0,0.0,100.0,0.0
0,5630.824581748502,0.0,0.0,1.0,0.0,100.0,0.0
0,5632.8149352229475,0.0,0.0,1.0,0.0,100.0,0.0
0,5635.033017156913,0.0,0.0,1.0,0.0,100.0,0.0
0,5636.209708351827,0.0,0.0,1.0,0.0,100.0,0.0
0,5638.379983359016,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.89381071862,0.0,0.0,1.0,0.0,100.0,0.0
0,5644.470498996433,0.0,0.0,1.0,0.0,100.0,0.0
0,5648.963772521072,0.0,0.0,1.0,0.0,100.0,0.0
0,5652.960640830172,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.374272127998,0.0,0.0,1.0,0.0,100.0,0.0
0,5646.221230509036,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.570790713684,0.0,0.0,1.0,0.0,100.0,0.0
0,5651.018884321053,0.0,0.0,1.0,0.0,100.0,0.0
0,5649.656367725679,0.0,0.0,1.0,0.0,100.0,0.0
0,5650.8005928311295,0.0,0.0,1.0,0.0,100.0,0.0
0,5641.132106515836,0.0,0.0,1.0,0.0,100.0,0.0
0,5634.933018358241,0.0,0.0,1.0,0.0,100.0,0.0
0,5629.045486090522,0.0,0.0,1.0,0.0,100.0,0.0
0,5627.061681900994,0.0,0.0,1.0,0.0,100.0,0.0
0,5611.460945059351,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.068892458943,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.0666207583645,0.0,0.0,1.0,0.0,100.0,0.0
0,5588.9574994935165,0.0,0.0,1.0,0.0,100.0,0.0
0,5586.160645042718,0.0,0.0,1.0,0.0,100.0,0.0
0,5581.005029590326,0.0,0.0,1.0,0.0,100.0,0.0
0,5578.562732912673,0.0,0.0,1.0,0.0,100.0,0.0
0,5580.348740035108,0.0,0.0,1.0,0.0,100.0,0.0
0,5584.530268213387,0.0,0.0,1.0,0.0,100.0,0.0
0,5587.759378487212,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.722790577663,0.0,0.0,1.0,0.0,100.0,0.0
0,5566.118027321987,0.0,0.0,1.0,0.0,100.0,0.0
0,5562.114977165071,0.0,0.0,1.0,0.0,100.0,0.0
0,5571.12085248573,0.0,0.0,1.0,0.0,100.0,0.0
0,5583.218563758175,0.0,0.0,1.0,0.0,100.0,0.0
0,5595.18326174923,0.0,0.0,1.0,0.0,100.0,0.0
0,5600.386099982872,0.0,0.0,1.0,0.0,100.0,0.0
0,5608.710094950005,0.0,0.0,1.0,0.0,100.0,0.0
0,5597.41376453128,0.0,0.0,1.0,0.0,100.0,0.0
0,5592.461397519208,0.0,0.0,1.0,0.0,100.0,0.0
0,5591.013860489278,0.0,0.0,1.0,0.0,100.0,0.0
0,5573.99216477849,0.0,0.0,1.0,0.0,100.0,0.0
0,5563.716592879587,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.652228967451,0.0,0.0,1.0,0.0,100.0,0.0
0,5551.782480089274,0.0,0.0,1.0,0.0,100.0,0.0
0,5549.423860266173,0.0,0.0,1.0,0.0,100.0,0.0
0,5545.73132086971,0.0,0.0,1.0,0.0,100.0,0.0
0,5532.2186182719,0.0,0.0,1.0,0.0,100.0,0.0
0,5528.025292758809,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.563845545628,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.896920533733,0.0,0.0,1.0,0.0,100.0,0.0
0,5489.516599698534,0.0,0.0,1.0,0.0,100.0,0.0
0,5476.616854014356,0.0,0.0,1.0,0.0,100.0,0.0
0,5473.510970268758,0.0,0.0,1.0,0.0,100.0,0.0
0,5474.308473216013,0.0,0.0,1.0,0.0,100.0,0.0
0,5478.684055142171,0.0,0.0,1.0,0.0,100.0,0.0
0,5483.455954805939,0.0,0.0,1.0,0.0,100.0,0.0
0,5487.568619668128,0.0,0.0,1.0,0.0,100.0,0.0
0,5492.051578199025,0.0,0.0,1.0,0.0,100.0,0.0
0,5496.055156922297,0.0,0.0,1.0,0.0,100.0,0.0
0,5503.242442705338,0.0,0.0,1.0,0.0,100.0,0.0
0,5504.595516548585,0.0,0.0,1.0,0.0,100.0,0.0
0,5509.740519040185,0.0,0.0,1.0,0.0,100.0,0.0
0,5513.476012984865,0.0,0.0,1.0,0.0,100.0,0.0
0,5520.089317265916,0.0,0.0,1.0,0.0,100.0,0.0
0,5530.3179134971715,0.0,0.0,1.0,0.0,100.0,0.0
0,5533.489612359219,0.0,0.0,1.0,0.0,100.0,0.0
0,5538.156553452176,0.0,0.0,1.0,0.0,100.0,0.0
0,5551.468992279093,0.0,0.0,1.0,0.0,100.0,0.0
0,5536.697631437409,0.0,0.0,1.0,0.0,100.0,0.0
0,5527.971527423447,0.0,0.0,1.0,0.0,100.0,0.0
0,5522.535909242719,0.0,0.0,1.0,0.0,100.0,0.0
0,5517.873317058417,0.0,0.0,1.0,0.0,100.0,0.0
0,5509.159698076015,0.0,0.0,1.0,0.0,100.0,0.0
0,5505.099037740179,0.0,0.0,1.0,0.0,100.0,0.0
0,5500.082155175636,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.529874376981,0.0,0.0,1.0,0.0,100.0,0.0
0,5498.664209419513,0.0,0.0,1.0,0.0,100.0,0.0
0,5503.697509769225,0.0,0.0,1.0,0.0,100.0,0.0
0,5503.969406865451,0.0,0.0,1.0,0.0,100.0,0.0
0,5504.315840543856,0.0,0.0,1.0,0.0,100.0,0.0
0,5490.58829903668,0.0,0.0,1.0,0.0,100.0,0.0
0,5482.891062630514,0.0,0.0,1.0,0.0,100.0,0.0
0,5479.996980705839,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.16815557846,0.0,0.0,1.0,0.0,100.0,0.0
0,5465.584615572308,0.0,0.0,1.0,0.0,100.0,0.0
0,5466.918797975544,0.0,0.0,1.0,0.0,100.0,0.0
0,5469.098659844012,0.0,0.0,1.0,0.0,100.0,0.0
0,5475.319613562107,0.0,0.0,1.0,0.0,100.0,0.0
0,5469.596767496781,0.0,0.0,1.0,0.0,100.0,0.0
0,5457.391063820394,0.0,0.0,1.0,0.0,100.0,0.0
0,5452.815008214425,0.0,0.0,1.0,0.0,100.0,0.0
0,5452.3544315844,0.0,0.0,1.0,0.0,100.0,0.0
0,5460.52145779397,0.0,0.0,1.0,0.0,100.0,0.0
0,5475.242605649401,0.0,0.0,1.0,0.0,100.0,0.0
0,5488.226587523267,0.0,0.0,1.0,0.0,100.0,0.0
0,5502.029458548972,0.0,0.0,1.0,0.0,100.0,0.0
0,5516.485801124552,0.0,0.0,1.0,0.0,100.0,0.0
0,5523.082125153662,0.0,0.0,1.0,0.0,100.0,0.0
0,5531.98153723875,0.0,0.0,1.0,0.0,100.0,0.0
0,5544.242630207243,0.0,0.0,1.0,0.0,100.0,0.0
0,5556.719826628694,0.0,0.0,1.0,0.0,100.0,0.0
0,5550.456343519851,0.0,0.0,1.0,0.0,100.0,0.0
0,5538.124289209938,0.0,0.0,1.0,0.0,100.0,0.0
0,5529.916284326701,0.0,0.0,1.0,0.0,100.0,0.0
0,5518.070314587915,0.0,0.0,1.0,0.0,100.0,0.0
0,5494.919977087248,0.0,0.0,1.0,0.0,100.0,0.0
0,5467.87552976441,0.0,0.0,1.0,0.0,100.0,0.0
0,5455.280350455764,0.0,0.0,1.0,0.0,100.0,0.0
