nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,2997.1691336219815,41.968406914361076,41.968406914361076,1.0,15.0,1.0018147727854069E8,26.968406914361076
20,2996.598420074063,41.96036787070773,41.96036787070773,1.0,15.0,1.0018150423890856E8,26.960367870707728
20,2996.0311877130575,41.952377881036874,41.952377881036874,1.0,15.0,1.0018153119128644E8,26.952377881036874
20,2995.4674140318552,41.94443662798279,41.94443662798279,1.0,15.0,1.0018155813572307E8,26.94443662798279
20,2994.9070766838636,41.93654379644598,41.93654379644598,1.0,15.0,1.0018158507226686E8,26.93654379644598
20,2994.350153481696,41.928699073574066,41.928699073574066,1.0,15.0,1.0018161200096594E8,26.928699073574066
20,2993.7966223958656,41.92090214874374,41.92090214874374,1.0,15.0,1.0018163892186809E8,26.920902148743743
20,2993.2464615534886,41.913152713542125,41.913152713542125,1.0,15.0,1.001816658350208E8,26.913152713542125
20,2992.6996492369967,41.90545046174885,41.90545046174885,1.0,15.0,1.0018169274047126E8,26.90545046174885
20,2992.1561638828816,41.89779508931794,41.89779508931794,1.0,15.0,1.0018171963826635E8,26.89779508931794
20,2991.615984080422,41.89018629436034,41.89018629436034,1.0,15.0,1.0018174652845265E8,26.89018629436034
20,2991.0790885704446,41.88262377712591,41.88262377712591,1.0,15.0,1.0018177341107643E8,26.882623777125907
20,2990.545456244095,41.87510723998623,41.87510723998623,1.0,15.0,1.0018180028618367E8,26.875107239986228
20,2990.0150661416105,41.867636387417335,41.867636387417335,1.0,15.0,1.0018182715382005E8,26.867636387417335
20,2989.487897451115,41.860210925982535,41.860210925982535,1.0,15.0,1.0018185401403098E8,26.860210925982535
20,2988.9639295074135,41.852830564315596,41.852830564315596,1.0,15.0,1.0018188086686154E8,26.852830564315596
20,2988.4431417908163,41.84549501310381,41.84549501310381,1.0,15.0,1.0018190771235655E8,26.845495013103807
20,2987.925513925954,41.838203985071424,41.838203985071424,1.0,15.0,1.0018193455056053E8,26.838203985071424
20,2987.4110256806207,41.830957194963354,41.830957194963354,1.0,15.0,1.0018196138151772E8,26.830957194963354
20,2986.899656964616,41.823754359528685,41.823754359528685,1.0,15.0,1.0018198820527208E8,26.823754359528685
20,2986.391387828605,41.81659519750463,41.81659519750463,1.0,15.0,1.0018201502186728E8,26.816595197504633
20,2985.886198462987,41.809479429600465,41.809479429600465,1.0,15.0,1.001820418313467E8,26.809479429600465
20,2985.384069196776,41.8024067784818,41.8024067784818,1.0,15.0,1.0018206863375348E8,26.802406778481803
20,2984.8849804964916,41.79537696875486,41.79537696875486,1.0,15.0,1.0018209542913045E8,26.79537696875486
20,2984.3889129650556,41.78838972695089,41.78838972695089,1.0,15.0,1.0018212221752018E8,26.78838972695089
20,2983.8958473407038,41.78144478151078,41.78144478151078,1.0,15.0,1.0018214899896497E8,26.78144478151078
20,2983.4057644959166,41.77454186276985,41.77454186276985,1.0,15.0,1.0018217577350684E8,26.77454186276985
20,2982.9186454363353,41.767680702942855,41.767680702942855,1.0,15.0,1.0018220254118754E8,26.767680702942855
20,2982.434471299717,41.7608610361087,41.7608610361087,1.0,15.0,1.0018222930204858E8,26.7608610361087
20,2981.9532233548753,41.75408259819604,41.75408259819604,1.0,15.0,1.0018225605613118E8,26.754082598196042
20,2981.474883000646,41.747345126968256,41.747345126968256,1.0,15.0,1.001822828034763E8,26.747345126968256
20,2980.9994317648648,41.74064836200903,41.74064836200903,1.0,15.0,1.0018230954412466E8,26.740648362009033
20,2980.5268513033375,41.73399204470811,41.73399204470811,1.0,15.0,1.001823362781167E8,26.73399204470811
20,2980.0571233988303,41.727375918246715,41.727375918246715,1.0,15.0,1.0018236300549263E8,26.727375918246715
20,2979.590229960076,41.72079972758363,41.72079972758363,1.0,15.0,1.0018238972629236E8,26.720799727583632
20,2979.1261530207776,41.714263219441094,41.714263219441094,1.0,15.0,1.0018241644055557E8,26.714263219441094
20,2978.6648747386266,41.707766142290886,41.707766142290886,1.0,15.0,1.0018244314832172E8,26.707766142290886
20,2978.2063773943373,41.701308246340766,41.701308246340766,1.0,15.0,1.0018246984962997E8,26.701308246340766
20,2977.750643390667,41.694889283520716,41.694889283520716,1.0,15.0,1.0018249654451925E8,26.694889283520716
20,2977.297655251472,41.68850900746933,41.68850900746933,1.0,15.0,1.0018252323302825E8,26.688509007469328
20,2978.5469370731767,40.006165838121255,40.006165838121255,1.0,15.0,1.0018254823919408E8,25.006165838121255
20,2980.2034126869876,39.61467426307326,39.61467426307326,1.0,15.0,1.0018257285386835E8,24.614674263073262
20,2981.851067571568,39.63670538873694,39.63670538873694,1.0,15.0,1.0018259749057373E8,24.636705388736942
20,2983.4899379539597,39.65861919870185,39.65861919870185,1.0,15.0,1.0018262214919293E8,24.65861919870185
20,2985.120060039794,39.68041617478767,39.68041617478767,1.0,15.0,1.0018264682960911E8,24.680416174787673
20,2986.7414700115437,39.70209679852927,39.70209679852927,1.0,15.0,1.0018267153170592E8,24.70209679852927
20,2988.3542040268158,39.723661551153526,39.723661551153526,1.0,15.0,1.0018269625536747E8,24.723661551153526
20,2989.9582982166503,39.74511091355665,39.74511091355665,1.0,15.0,1.0018272100047839E8,24.74511091355665
20,2989.4314742498027,41.85941617503312,41.85941617503312,1.0,15.0,1.0018274785989456E8,26.859416175033118
20,2988.9078488191394,41.85204063949725,41.85204063949725,1.0,15.0,1.0018277471193519E8,26.852040639497247
20,2988.3874014205244,41.844709883467935,41.844709883467935,1.0,15.0,1.0018280155664508E8,26.844709883467935
20,2987.870111694018,41.83742361988734,41.83742361988734,1.0,15.0,1.001828283940687E8,26.83742361988734
20,2987.3559594227213,41.83018156371626,41.83018156371626,1.0,15.0,1.0018285522425027E8,26.83018156371626
20,2986.8449245316165,41.82298343191808,41.82298343191808,1.0,15.0,1.001828820472337E8,26.822983431918082
20,2986.3369870864267,41.81582894344261,41.81582894344261,1.0,15.0,1.0018290886306265E8,26.81582894344261
20,2985.832127292491,41.80871781920998,41.80871781920998,1.0,15.0,1.0018293567178047E8,26.80871781920998
20,2985.3303254936463,41.801649782094884,41.801649782094884,1.0,15.0,1.0018296247343025E8,26.801649782094884
20,2984.831562171111,41.794624556911046,41.794624556911046,1.0,15.0,1.001829892680548E8,26.794624556911046
20,2984.33581794239,41.78764187039553,41.78764187039553,1.0,15.0,1.0018301605569667E8,26.787641870395532
20,2983.843073560192,41.78070145119348,41.78070145119348,1.0,15.0,1.0018304283639812E8,26.78070145119348
20,2983.3533099113456,41.7738030298427,41.7738030298427,1.0,15.0,1.0018306961020115E8,26.773803029842703
20,2982.866508015729,41.766946338758835,41.766946338758835,1.0,15.0,1.001830963771475E8,26.766946338758835
20,2982.3826490252236,41.7601311122202,41.7601311122202,1.0,15.0,1.001831231372786E8,26.7601311122202
20,2981.9017142226617,41.75335708635315,41.75335708635315,1.0,15.0,1.0018314989063568E8,26.753357086353148
20,2981.4236850207794,41.746623999117254,41.746623999117254,1.0,15.0,1.0018317663725968E8,26.746623999117254
20,2980.9485429612,41.73993159029094,41.73993159029094,1.0,15.0,1.0018320337719126E8,26.739931590290936
20,2980.476269713415,41.7332796014568,41.7332796014568,1.0,15.0,1.0018323011047086E8,26.7332796014568
20,2980.006847073768,41.72666777598779,41.72666777598779,1.0,15.0,1.0018325683713864E8,26.726667775987792
20,2979.5402569644575,41.72009585903277,41.72009585903277,1.0,15.0,1.001832835572345E8,26.720095859032767
20,2979.07648143255,41.71356359750239,41.71356359750239,1.0,15.0,1.0018331027079809E8,26.713563597502393
20,2978.615502648998,41.70707074005571,41.70707074005571,1.0,15.0,1.0018333697786883E8,26.707070740055713
20,2978.1573029076617,41.70061703708597,41.70061703708597,1.0,15.0,1.0018336367848586E8,26.70061703708597
20,2977.701864624353,41.694202240707284,41.694202240707284,1.0,15.0,1.001833903726881E8,26.694202240707284
20,2977.2491703358783,41.68782610474096,41.68782610474096,1.0,15.0,1.0018341706051421E8,26.687826104740957
20,2976.7992026990914,41.6814883847023,41.6814883847023,1.0,15.0,1.0018344374200259E8,26.6814883847023
20,2976.351944489959,41.67518883778727,41.67518883778727,1.0,15.0,1.0018347041719143E8,26.675188837787267
20,2978.0200917517413,39.58548086171645,39.58548086171645,1.0,15.0,1.001834950026723E8,24.585480861716448
20,2979.6793705458604,39.60766722029815,39.60766722029815,1.0,15.0,1.0018351961033952E8,24.607667220298147
20,2981.329817124861,39.62973562825994,39.62973562825994,1.0,15.0,1.0018354424007516E8,24.629735628259937
20,2980.855241891256,41.73861743974806,41.73861743974806,1.0,15.0,1.0018357097869259E8,26.73861743974806
20,2980.383531871901,41.731973386477584,41.731973386477584,1.0,15.0,1.0018359771066597E8,26.731973386477584
20,2979.914668888018,41.72536944620661,41.72536944620661,1.0,15.0,1.0018362443603542E8,26.725369446206606
20,2979.4486348864993,41.71880536443225,41.71880536443225,1.0,15.0,1.0018365115484078E8,26.71880536443225
20,2978.985411938897,41.712280888410994,41.712280888410994,1.0,15.0,1.0018367786712167E8,26.712280888410994
20,2978.5249822404658,41.70579576714458,41.70579576714458,1.0,15.0,1.0018370457291743E8,26.70579576714458
20,2978.067328109175,41.69934975136654,41.69934975136654,1.0,15.0,1.0018373127226718E8,26.69934975136654
20,2977.612431984757,41.69294259352847,41.69294259352847,1.0,15.0,1.0018375796520977E8,26.69294259352847
20,2977.1602764277527,41.68657404778658,41.68657404778658,1.0,15.0,1.0018378465178381E8,26.68657404778658
20,2976.7108441185637,41.68024386998853,41.68024386998853,1.0,15.0,1.0018381133202767E8,26.68024386998853
20,2976.2641178565227,41.67395181765988,41.67395181765988,1.0,15.0,1.001838380059795E8,26.673951817659884
20,2975.8200805589604,41.66769764999131,41.66769764999131,1.0,15.0,1.0018386467367715E8,26.66769764999131
20,2975.3787152602936,41.66148112782546,41.66148112782546,1.0,15.0,1.0018389133515827E8,26.66148112782546
20,2974.9400051111124,41.655302013644096,41.655302013644096,1.0,15.0,1.0018391799046029E8,26.655302013644096
20,2974.5039333772784,41.649160071555556,41.649160071555556,1.0,15.0,1.0018394463962036E8,26.649160071555556
20,2974.070483439033,41.643055067281885,41.643055067281885,1.0,15.0,1.0018397128267543E8,26.643055067281885
20,2973.6396387901136,41.636986768146464,41.636986768146464,1.0,15.0,1.0018399791966219E8,26.636986768146464
20,2973.2113830368626,41.63095494306161,41.63095494306161,1.0,15.0,1.0018402455061713E8,26.63095494306161
20,2972.785699897385,41.62495936251607,41.62495936251607,1.0,15.0,1.001840511755765E8,26.624959362516073
20,2972.3625732006585,41.618999798563394,41.618999798563394,1.0,15.0,1.0018407779457629E8,26.618999798563394
20,2971.941986885702,41.61307602480922,41.61307602480922,1.0,15.0,1.0018410440765232E8,26.613076024809217
20,2971.5239250007157,41.60718781639984,41.60718781639984,1.0,15.0,1.0018413101484014E8,26.607187816399843
20,2971.108371702249,41.60133495001004,41.60133495001004,1.0,15.0,1.0018415761617509E8,26.601334950010042
20,2970.6953112543665,41.595517203831484,41.595517203831484,1.0,15.0,1.0018418421169229E8,26.595517203831484
20,2970.2847280278284,41.58973435756111,41.58973435756111,1.0,15.0,1.0018421080142665E8,26.589734357561113
20,2969.8766064992715,41.58398619238961,41.58398619238961,1.0,15.0,1.0018423738541284E8,26.58398619238961
20,2969.4709312504033,41.57827249098981,41.57827249098981,1.0,15.0,1.0018426396368533E8,26.57827249098981
20,2969.067686967196,41.57259303750565,41.57259303750565,1.0,15.0,1.0018429053627837E8,26.572593037505648
20,2968.6668584390995,41.566947617540734,41.566947617540734,1.0,15.0,1.0018431710322599E8,26.566947617540734
20,2968.2684305582393,41.561336018147394,41.561336018147394,1.0,15.0,1.0018434366456202E8,26.561336018147394
20,2967.8723883186594,41.55575802781533,41.55575802781533,1.0,15.0,1.0018437022032005E8,26.55575802781533
20,2967.4787168155262,41.55021343646125,41.55021343646125,1.0,15.0,1.0018439677053349E8,26.55021343646125
20,2967.087401244378,41.54470203541735,41.54470203541735,1.0,15.0,1.0018442331523553E8,26.54470203541735
20,2966.6984269003547,41.539223617421314,41.539223617421314,1.0,15.0,1.0018444985445914E8,26.539223617421314
20,2966.311779177452,41.533777976604966,41.533777976604966,1.0,15.0,1.0018447638823712E8,26.533777976604966
20,2965.92744356777,41.528364908484306,41.528364908484306,1.0,15.0,1.0018450291660203E8,26.528364908484306
20,2965.5454056607746,41.5229842099488,41.5229842099488,1.0,15.0,1.0018452943958624E8,26.522984209948802
20,2965.1656511425685,41.51763567925086,41.51763567925086,1.0,15.0,1.0018455595722191E8,26.51763567925086
20,2964.7881657951566,41.51231911599596,41.51231911599596,1.0,15.0,1.0018458246954103E8,26.512319115995957
20,2964.4129354957317,41.50703432113219,41.50703432113219,1.0,15.0,1.0018460897657534E8,26.50703432113219
20,2964.039946215958,41.50178109694024,41.50178109694024,1.0,15.0,1.0018463547835644E8,26.501781096940242
20,2963.669184021262,41.49655924702343,41.49655924702343,1.0,15.0,1.0018466197491568E8,26.496559247023427
20,2963.300635070137,41.49136857629769,41.49136857629769,1.0,15.0,1.0018468846628426E8,26.49136857629769
20,2962.9342856134285,41.48620889098192,41.48620889098192,1.0,15.0,1.0018471495249315E8,26.48620889098192
20,2964.24433995169,39.83009817573378,39.83009817573378,1.0,15.0,1.0018473978259133E8,24.83009817573378
20,2965.9765264249527,39.42444972135749,39.42444972135749,1.0,15.0,1.0018476420704105E8,24.42444972135749
20,2965.594195114644,41.52367136994935,41.52367136994935,1.0,15.0,1.0018479073071243E8,26.523671369949348
20,2965.2141490205463,41.51831873160503,41.51831873160503,1.0,15.0,1.0018481724903116E8,26.518318731605028
20,2964.836373912429,41.512998086287645,41.512998086287645,1.0,15.0,1.0018484376202925E8,26.512998086287645
20,2965.8745706903924,40.11360963727287,40.11360963727287,1.0,15.0,1.0018486887563889E8,25.113609637272873
20,2969.7034877651736,37.37001959069896,37.37001959069896,1.0,15.0,1.0018489124565847E8,22.37001959069896
20,2973.5148929831203,37.41826394584118,37.41826394584118,1.0,15.0,1.0018491366392241E8,22.418263945841183
20,2975.198097802771,39.5477480766755,39.5477480766755,1.0,15.0,1.0018493821167049E8,24.547748076675497
20,2976.8723729006783,39.570134700776855,39.570134700776855,1.0,15.0,1.0018496278180519E8,24.570134700776855
20,2976.424674160077,41.67621322060951,41.67621322060951,1.0,15.0,1.001849894580184E8,26.67621322060951
20,2978.0924349938964,39.58644816632902,39.58644816632902,1.0,15.0,1.0018501404446657E8,24.58644816632902
20,2979.7513289369763,39.608629385418816,39.608629385418816,1.0,15.0,1.0018503865309596E8,24.608629385418816
20,2981.401392241083,39.63069267486179,39.63069267486179,1.0,15.0,1.0018506328378864E8,24.63069267486179
20,2983.042661138808,39.652638516806405,39.652638516806405,1.0,15.0,1.0018508793642715E8,24.652638516806405
20,2984.67517184181,39.674467393146166,39.674467393146166,1.0,15.0,1.0018511261089455E8,24.674467393146166
20,2986.2989605390685,39.69617978549607,39.69617978549607,1.0,15.0,1.0018513730707434E8,24.69617978549607
20,2985.7943311114063,41.80818544754696,41.80818544754696,1.0,15.0,1.0018516411525978E8,26.80818544754696
20,2985.2927582080247,41.80112063555968,41.80112063555968,1.0,15.0,1.0018519091638042E8,26.801120635559677
20,2984.794222320419,41.79409861491236,41.79409861491236,1.0,15.0,1.0018521771047904E8,26.794098614912357
20,2984.298704076285,41.787119112485854,41.787119112485854,1.0,15.0,1.0018524449759814E8,26.787119112485854
20,2983.8061842384436,41.780181857067994,41.780181857067994,1.0,15.0,1.0018527127778E8,26.780181857067994
20,2983.3166437037507,41.77328657933822,41.77328657933822,1.0,15.0,1.0018529805106658E8,26.77328657933822
20,2982.8300635020414,41.76643301185251,41.76643301185251,1.0,15.0,1.001853248174996E8,26.766433011852513
20,2982.3464247950656,41.75962088902859,41.75962088902859,1.0,15.0,1.0018535157712048E8,26.75962088902859
20,2981.8657088754476,41.75284994713094,41.75284994713094,1.0,15.0,1.0018537832997043E8,26.75284994713094
20,2981.3878971656413,41.746119924256256,41.746119924256256,1.0,15.0,1.0018540507609037E8,26.746119924256256
20,2980.9129712169115,41.73943056031898,41.73943056031898,1.0,15.0,1.0018543181552093E8,26.73943056031898
20,2980.44091270831,41.732781597036755,41.732781597036755,1.0,15.0,1.0018545854830253E8,26.732781597036755
20,2979.9717034456667,41.72617277791632,41.72617277791632,1.0,15.0,1.001854852744753E8,26.726172777916318
20,2979.5053253605947,41.71960384823933,41.71960384823933,1.0,15.0,1.0018551199407916E8,26.71960384823933
20,2979.0417605095013,41.713074555048316,41.713074555048316,1.0,15.0,1.0018553870715371E8,26.713074555048316
20,2978.5809910726,41.706584647133,41.706584647133,1.0,15.0,1.0018556541373836E8,26.706584647133
20,2978.122999352948,41.7001338750164,41.7001338750164,1.0,15.0,1.0018559211387223E8,26.700133875016398
20,2977.6677677754783,41.69372199094127,41.69372199094127,1.0,15.0,1.0018561880759422E8,26.69372199094127
20,2977.2152788860426,41.68734874885671,41.68734874885671,1.0,15.0,1.0018564549494298E8,26.687348748856706
20,2977.0521071960234,41.39839164936745,41.39839164936745,1.0,15.0,1.0018567189333463E8,26.398391649367447
20,2978.7165334798237,39.59479302570712,39.59479302570712,1.0,15.0,1.0018569648812765E8,24.59479302570712
20,2980.37210649075,39.61692989528167,39.61692989528167,1.0,15.0,1.0018572110505754E8,24.61692989528167
20,2979.9033124545886,41.72520949087049,41.72520949087049,1.0,15.0,1.0018574783026703E8,26.72520949087049
20,2979.4373469637194,41.71864637436424,41.71864637436424,1.0,15.0,1.001857745489134E8,26.71864637436424
20,2978.974192092712,41.71212285749207,41.71212285749207,1.0,15.0,1.0018580126103626E8,26.71212285749207
20,2978.513830039814,41.705638689297984,41.705638689297984,1.0,15.0,1.0018582796667495E8,26.705638689297984
20,2978.0562431259646,41.69919362055738,41.69919362055738,1.0,15.0,1.0018585466586858E8,26.69919362055738
20,2977.6014137938446,41.69278740376351,41.69278740376351,1.0,15.0,1.0018588135865599E8,26.69278740376351
20,2977.149324606916,41.686419793113835,41.686419793113835,1.0,15.0,1.0018590804507579E8,26.686419793113835
20,2978.1377699211557,40.26219422013992,40.26219422013992,1.0,15.0,1.0018593330727E8,25.262194220139918
20,2979.796422681304,39.60923233995138,39.60923233995138,1.0,15.0,1.0018595791650234E8,24.609232339951383
20,2981.4462457903555,39.63129242166134,39.63129242166134,1.0,15.0,1.0018598254779476E8,24.631292421661342
20,2980.9709674912647,41.74024744106499,41.74024744106499,1.0,15.0,1.001860092880422E8,26.740247441064987
20,2980.498558868716,41.733593544877714,41.733593544877714,1.0,15.0,1.0018603602163574E8,26.733593544877714
20,2980.0290017130715,41.72697982416201,41.72697982416201,1.0,15.0,1.0018606274861556E8,26.726979824162008
20,2979.562277940598,41.72040602398299,41.72040602398299,1.0,15.0,1.0018608946902159E8,26.72040602398299
20,2979.098369592473,41.71387189116838,41.71387189116838,1.0,15.0,1.0018611618289348E8,26.71387189116838
20,2978.6372588338045,41.707377174294614,41.707377174294614,1.0,15.0,1.0018614289027067E8,26.707377174294614
20,2978.17892795266,41.70092162367326,41.70092162367326,1.0,15.0,1.0018616959119229E8,26.70092162367326
20,2977.7233593591004,41.694504991337226,41.694504991337226,1.0,15.0,1.0018619628569728E8,26.694504991337226
20,2977.270535584224,41.688127031027406,41.688127031027406,1.0,15.0,1.001862229738243E8,26.688127031027406
20,2977.142647790172,41.36404187039931,41.36404187039931,1.0,15.0,1.0018624933786617E8,26.364041870399312
20,2978.8065927594575,39.5959972156093,39.5959972156093,1.0,15.0,1.0018627393386339E8,24.5959972156093
20,2980.4616864230125,39.61812768370079,39.61812768370079,1.0,15.0,1.0018629855199108E8,24.61812768370079
20,2979.992351793078,41.72646360992218,41.72646360992218,1.0,15.0,1.0018632527845469E8,26.726463609922178
20,2979.525849135515,41.71989292510309,41.71989292510309,1.0,15.0,1.0018635199834761E8,26.71989292510309
20,2979.0621605012343,41.71336188789722,41.71336188789722,1.0,15.0,1.001863787117095E8,26.71336188789722
20,2979.2074378685356,41.10909433848572,41.10909433848572,1.0,15.0,1.0018640482080384E8,26.10909433848572
20,2985.089853940952,35.452568510635594,35.452568510635594,1.0,15.0,1.0018642527337235E8,20.452568510635594
20,2990.9491836226107,35.52256926189732,35.52256926189732,1.0,15.0,1.0018644579594162E8,20.522569261897317
20,2996.78538155928,35.59229528510906,35.59229528510906,1.0,15.0,1.0018646638823691E8,20.59229528510906
20,3002.5984041812744,35.66174604055543,35.66174604055543,1.0,15.0,1.0018648704998295E8,20.66174604055543
20,3008.388209694172,35.73092100975717,35.73092100975717,1.0,15.0,1.0018650778090397E8,20.730921009757168
20,3012.0194394470427,37.90569144214659,37.90569144214659,1.0,15.0,1.0018653068659541E8,22.90569144214659
20,3015.6334531728066,37.95144493703275,37.95144493703275,1.0,15.0,1.0018655363804035E8,22.951444937032747
20,3022.9145321830424,34.36348544902572,34.36348544902572,1.0,15.0,1.001865730015258E8,19.363485449025717
20,3030.7677141481,33.85664276045008,33.85664276045008,1.0,15.0,1.0018659185816857E8,18.85664276045008
20,3038.5942285761803,33.944598398458716,33.944598398458716,1.0,15.0,1.0018661080276696E8,18.944598398458716
20,3044.237293335659,36.15927132005655,36.15927132005655,1.0,15.0,1.0018663196203828E8,21.159271320056547
20,3047.6962781057446,38.35738989602932,38.35738989602932,1.0,15.0,1.0018665531942818E8,23.357389896029318
20,3048.9753235911717,40.53436049880641,40.53436049880641,1.0,15.0,1.0018668085378867E8,25.534360498806407
20,3050.2472100393575,40.55137180376258,40.55137180376258,1.0,15.0,1.0018670640516047E8,25.551371803762578
20,3057.0641271497443,35.09224613473112,35.09224613473112,1.0,15.0,1.001867264974066E8,20.09224613473112
20,3064.7995693093044,34.23911822407713,34.23911822407713,1.0,15.0,1.0018674573652482E8,19.23911822407713
20,3072.507700734988,34.325755176264224,34.325755176264224,1.0,15.0,1.0018676506228E8,19.325755176264224
20,3078.007828361005,36.56284163874635,36.56284163874635,1.0,15.0,1.0018678662512164E8,21.56284163874635
20,3087.853213479597,32.319082197790564,32.319082197790564,1.0,15.0,1.0018680394420384E8,17.319082197790564
20,3093.2871696397197,36.74545324040721,36.74545324040721,1.0,15.0,1.0018682568965708E8,21.74545324040721
20,3098.69747086694,36.81011731871267,36.81011731871267,1.0,15.0,1.001868474997744E8,21.81011731871267
20,3104.3261101405683,36.63578878815397,36.63578878815397,1.0,15.0,1.0018686913556318E8,21.635788788153967
20,3107.485000362726,39.114508987771146,39.114508987771146,1.0,15.0,1.0018689325007217E8,24.114508987771146
20,3108.4222865636407,41.32975582743819,41.32975582743819,1.0,15.0,1.00186919579828E8,26.32975582743819
20,3115.9719731460987,34.81432960951277,34.81432960951277,1.0,15.0,1.001869393941576E8,19.814329609512768
20,3123.4934740148956,34.89888609923629,34.89888609923629,1.0,15.0,1.001869592930437E8,19.898886099236293
20,3130.9866702208187,34.98312690896683,34.98312690896683,1.0,15.0,1.0018697927617061E8,19.98312690896683
20,3138.451445783085,35.06705070647318,35.06705070647318,1.0,15.0,1.0018699934322132E8,20.067050706473182
20,3143.6606231787214,37.34757220481872,37.34757220481872,1.0,15.0,1.0018702169079353E8,22.347572204818718
20,3146.6153466590195,39.61012385205189,39.61012385205189,1.0,15.0,1.0018704630091739E8,24.610123852051892
20,3149.554486818402,39.64735336790364,39.64735336790364,1.0,15.0,1.0018707094827075E8,24.64735336790364
20,3152.4780916346326,39.684386533911855,39.684386533911855,1.0,15.0,1.0018709563265729E8,24.684386533911855
20,3153.1492533816827,41.92795861874062,41.92795861874062,1.0,15.0,1.0018712256061591E8,26.927958618740618
20,3155.3689691631157,40.40527113630262,40.40527113630262,1.0,15.0,1.0018714796588705E8,25.405271136302623
20,3158.2617399955348,39.75764901145525,39.75764901145525,1.0,15.0,1.0018717272353606E8,24.75764901145525
20,3158.898086412033,42.004881141940615,42.004881141940615,1.0,15.0,1.001871997284172E8,27.004881141940615
20,3159.530594206735,42.01334454928004,42.01334454928004,1.0,15.0,1.0018722674176176E8,27.013344549280042
20,3160.159284951519,42.02175690294957,42.02175690294957,1.0,15.0,1.0018725376351866E8,27.02175690294957
20,3158.541807636686,44.242229989321245,44.242229989321245,1.0,15.0,1.0018728300574864E8,29.242229989321245
20,3156.935232893006,44.2195853069136,44.2195853069136,1.0,15.0,1.0018731222533394E8,29.2195853069136
20,3157.579576037798,41.98723859747699,41.98723859747699,1.0,15.0,1.0018733921257254E8,26.98723859747699
20,3158.220035685526,41.99580836130273,41.99580836130273,1.0,15.0,1.0018736620838091E8,26.99580836130273
20,3156.615628608263,44.21508049959739,44.21508049959739,1.0,15.0,1.001873954234614E8,29.21508049959739
20,3155.0220237727026,44.19261880051566,44.19261880051566,1.0,15.0,1.0018742461608021E8,29.19261880051566
20,3153.439138398874,44.17030833281785,44.17030833281785,1.0,15.0,1.0018745378638855E8,29.170308332817847
20,3151.8668904665333,44.14814793758424,44.14814793758424,1.0,15.0,1.0018748293453649E8,29.14814793758424
20,3150.697032384697,43.73959693676796,43.73959693676796,1.0,15.0,1.0018751167413342E8,28.73959693676796
20,3158.085988930766,35.287806762708605,35.287806762708605,1.0,15.0,1.0018753196194018E8,20.287806762708605
20,3163.2052162180794,37.58122326827613,37.58122326827613,1.0,15.0,1.0018755454316345E8,22.581223268276133
20,3166.056220478234,39.8563857243478,39.8563857243478,1.0,15.0,1.0018757939954917E8,24.856385724347803
20,3166.645438277298,42.108547732360506,42.108547732360506,1.0,15.0,1.001876065080969E8,27.108547732360506
20,3167.231083676276,42.11638432908806,42.11638432908806,1.0,15.0,1.0018763362448123E8,27.116384329088064
20,3165.5658178767408,44.341235171467865,44.341235171467865,1.0,15.0,1.001876629657164E8,29.341235171467865
20,3163.9118230548984,44.317921450274355,44.317921450274355,1.0,15.0,1.0018769228363785E8,29.317921450274355
20,3163.38280198044,43.19599818249207,43.19599818249207,1.0,15.0,1.0018772047963603E8,28.19599818249207
20,3170.7221479793357,35.42988738218093,35.42988738218093,1.0,15.0,1.0018774090952341E8,20.42988738218093
20,3180.282321912422,33.292582553783014,33.292582553783014,1.0,15.0,1.0018775920210597E8,18.292582553783014
20,3189.81115149744,33.39296438008043,33.39296438008043,1.0,15.0,1.0018777759507035E8,18.39296438008043
20,3199.3083795292437,33.49301709072312,33.49301709072312,1.0,15.0,1.0018779608808744E8,18.49301709072312
20,3206.50377683744,35.83225385072752,35.83225385072752,1.0,15.0,1.0018781692034128E8,20.83225385072752
20,3211.394680251194,38.15739494436553,38.15739494436553,1.0,15.0,1.0018784007773623E8,23.157394944365528
20,3211.705009323319,42.71154924734088,42.71154924734088,1.0,15.0,1.0018786778928548E8,27.711549247340884
20,3212.669015471693,42.06884445214776,42.06884445214776,1.0,15.0,1.0018789485812993E8,27.068844452147758
20,3215.250784491857,40.47962959494333,40.47962959494333,1.0,15.0,1.0018792033775952E8,25.479629594943333
20,3215.537019305278,42.76283543374169,42.76283543374169,1.0,15.0,1.0018794810059495E8,27.762835433741692
20,3213.5400454036885,45.017518270273904,45.017518270273904,1.0,15.0,1.0018797811811322E8,30.017518270273904
20,3211.5569667260274,44.989560635651614,44.989560635651614,1.0,15.0,1.0018800810767385E8,29.989560635651614
20,3209.5876710228627,44.961797534164404,44.961797534164404,1.0,15.0,1.0018803806947139E8,29.961797534164404
20,3207.632047149651,44.93422739432007,44.93422739432007,1.0,15.0,1.0018806800369878E8,29.934227394320068
20,3205.6899850533428,44.906848660095115,44.906848660095115,1.0,15.0,1.0018809791054744E8,29.906848660095115
20,3203.7613757591525,44.87965979074678,44.87965979074678,1.0,15.0,1.0018812779020722E8,29.87965979074678
20,3201.8461113575613,44.85265926062813,44.85265926062813,1.0,15.0,1.0018815764286648E8,29.85265926062813
20,3199.9440849914777,44.82584555900586,44.82584555900586,1.0,15.0,1.0018818746871203E8,29.825845559005863
