nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,1137.3076049219717,25.60584549057049,25.60584549057049,1.0,24.0,1.0000980051068962E8,1.6058454905704913
32,1131.5395630794792,25.475690350252183,25.475690350252183,1.0,24.0,1.0000980198637997E8,1.475690350252183
32,1125.8135359420708,25.346486212980345,25.346486212980345,1.0,24.0,1.0000980333286618E8,1.346486212980345
32,1120.1290887903606,25.218223205102387,25.218223205102387,1.0,24.0,1.0000980455108938E8,1.2182232051023867
32,1114.4857928694414,25.090891588904093,25.090891588904093,1.0,24.0,1.0000980564198096E8,1.0908915889040927
32,1108.8832252868306,24.96448176027548,24.96448176027548,1.0,24.0,1.0000980660646272E8,0.9644817602754792
32,1103.3209689124963,24.838984246424992,24.838984246424992,1.0,24.0,1.0000980744544697E8,0.8389842464249924
32,1098.4692880983769,24.055438834952113,24.055438834952113,1.0,24.0,1.000098075008858E8,0.055438834952113325
32,1093.7642530331016,23.836783551734776,23.836783551734776,1.0,24.0,1.0000980733766936E8,-0.1632164482652243
32,1089.0894399331714,23.73468429081829,23.73468429081829,1.0,24.0,1.0000980707235365E8,-0.26531570918171
32,1084.4445688780809,23.633240846549832,23.633240846549832,1.0,24.0,1.000098067055945E8,-0.3667591534501682
32,1079.8293633911535,23.532447144654363,23.532447144654363,1.0,24.0,1.0000980623804164E8,-0.4675528553456374
32,1075.2435503866993,23.43229718558802,23.43229718558802,1.0,24.0,1.0000980567033882E8,-0.5677028144119802
32,1070.6868601181382,23.33278504339139,23.33278504339139,1.0,24.0,1.0000980500312386E8,-0.6672149566086105
32,1066.1590261270824,23.23390486456361,23.23390486456361,1.0,24.0,1.0000980423702873E8,-0.766095135436391
32,1061.6597851933368,23.135650866957683,23.135650866957683,1.0,24.0,1.000098033726796E8,-0.8643491330423174
32,1057.1888772858192,23.0380173386954,23.0380173386954,1.0,24.0,1.0000980241069694E8,-0.9619826613045994
32,1052.7460455143632,22.940998637102272,22.940998637102272,1.0,24.0,1.0000980135169558E8,-1.0590013628977282
32,1048.3310360824007,22.844589187661672,22.844589187661672,1.0,24.0,1.0000980019628477E8,-1.155410812338328
32,1043.1966284778734,23.482615208245765,23.482615208245765,1.0,24.0,1.0000979967889997E8,-0.5173847917542354
32,1038.097840081047,23.367604477904365,23.367604477904365,1.0,24.0,1.0000979904650445E8,-0.632395522095635
32,1033.0343217725604,23.25339161781544,23.25339161781544,1.0,24.0,1.0000979829989608E8,-0.7466083821845615
32,1028.0057289681977,23.139968807705362,23.139968807705362,1.0,24.0,1.0000979743986489E8,-0.8600311922946382
32,1023.0117215454035,23.027328328887624,23.027328328887624,1.0,24.0,1.0000979646719322E8,-0.9726716711123764
32,1018.0519637712162,22.91546256261703,22.91546256261703,1.0,24.0,1.0000979538265578E8,-1.08453743738297
32,1013.1261242316012,22.804363988475227,22.804363988475227,1.0,24.0,1.0000979418701978E8,-1.1956360115247726
32,1008.2338757621416,22.69402518278787,22.69402518278787,1.0,24.0,1.0000979288104497E8,-1.3059748172121317
32,1003.3748953800634,22.584438817071952,22.584438817071952,1.0,24.0,1.0000979146548378E8,-1.4155611829280481
32,998.5488642175573,22.47559765651341,22.47559765651341,1.0,24.0,1.0000978994108143E8,-1.5244023434865888
32,993.7554674563792,22.367494558473265,22.367494558473265,1.0,24.0,1.0000978830857599E8,-1.6325054415267353
32,988.9943942636882,22.260122471022893,22.260122471022893,1.0,24.0,1.0000978656869847E8,-1.7398775289771073
32,984.2653377291073,22.15347443150662,22.15347443150662,1.0,24.0,1.000097847221729E8,-1.8465255684933801
32,979.5679948029715,22.04754356513199,22.04754356513199,1.0,24.0,1.0000978276971647E8,-1.9524564348680116
32,974.9020662357365,21.94232308358656,21.94232308358656,1.0,24.0,1.0000978071203956E8,-2.0576769164134383
32,970.2672565185318,21.837806283680496,21.837806283680496,1.0,24.0,1.0000977854984584E8,-2.1621937163195035
32,965.6632738248215,21.733986546015107,21.733986546015107,1.0,24.0,1.0000977628383239E8,-2.2660134539848933
32,961.5877631964285,21.14176140502608,21.14176140502608,1.0,24.0,1.000097734255938E8,-2.858238594973919
32,958.4118418631374,20.193343027125007,20.193343027125007,1.0,24.0,1.0000976961893682E8,-3.8066569728749933
32,955.2523697673073,20.126648679125875,20.126648679125875,1.0,24.0,1.000097657455855E8,-3.873351320874125
32,951.4284498380354,20.728976423950552,20.728976423950552,1.0,24.0,1.0000976247456193E8,-3.2710235760494477
32,946.948903103637,21.311997276371997,21.311997276371997,1.0,24.0,1.0000975978655921E8,-2.688002723628003
32,942.4987408851033,21.211655429521453,21.211655429521453,1.0,24.0,1.0000975699821463E8,-2.7883445704785466
32,938.0776927315931,21.111971795826317,21.111971795826317,1.0,24.0,1.0000975411018643E8,-2.8880282041736827
32,933.6854914886329,21.012940317187702,21.012940317187702,1.0,24.0,1.0000975112312675E8,-2.9870596828122977
32,929.321873247987,20.91455500934536,20.91455500934536,1.0,24.0,1.0000974803768176E8,-3.08544499065464
32,924.9865772984376,20.81680996075489,20.81680996075489,1.0,24.0,1.0000974485449173E8,-3.1831900392451082
32,920.6793460774619,20.719699331485003,20.719699331485003,1.0,24.0,1.0000974157419106E8,-3.2803006685149967
32,916.3999251237774,20.623217352135153,20.623217352135153,1.0,24.0,1.0000973819740842E8,-3.3767826478648466
32,912.1480630307512,20.527358322772628,20.527358322772628,1.0,24.0,1.0000973472476675E8,-3.4726416772273723
32,907.9235114006403,20.432116611888816,20.432116611888816,1.0,24.0,1.0000973115688336E8,-3.567883388111184
32,903.7260247996578,20.33748665537435,20.33748665537435,1.0,24.0,1.0000972749437001E8,-3.6625133446256513
32,899.555360713838,20.243462955512324,20.243462955512324,1.0,24.0,1.0000972373783296E8,-3.7565370444876756
32,895.4112795056922,20.15004007998997,20.15004007998997,1.0,24.0,1.0000971988787304E8,-3.849959920010029
32,891.2935443716319,20.057212660927505,20.057212660927505,1.0,24.0,1.000097159450857E8,-3.9427873390724955
32,887.2019213001487,19.964975393924544,19.964975393924544,1.0,24.0,1.0000971191006109E8,-4.035024606075456
32,883.1361790307309,19.87332303712333,19.87332303712333,1.0,24.0,1.0000970778338413E8,-4.126676962876669
32,879.0960890135054,19.78225041028838,19.78225041028838,1.0,24.0,1.0000970356563453E8,-4.2177495897116195
32,875.0814253695878,19.691752393902522,19.691752393902522,1.0,24.0,1.0000969925738692E8,-4.308247606097478
32,871.0919648521277,19.601823928278765,19.601823928278765,1.0,24.0,1.0000969485921085E8,-4.398176071721235
32,867.1274868080314,19.512460012687665,19.512460012687665,1.0,24.0,1.0000969037167086E8,-4.487539987312335
32,863.1877731403575,19.42365570449989,19.42365570449989,1.0,24.0,1.0000968579532656E8,-4.57634429550011
32,859.272608271356,19.33540611834401,19.33540611834401,1.0,24.0,1.0000968113073269E8,-4.664593881655989
32,855.381779106155,19.247706425278363,19.247706425278363,1.0,24.0,1.0000967637843911E8,-4.752293574721637
32,851.5150749970707,19.160551851977868,19.160551851977868,1.0,24.0,1.0000967153899096E8,-4.839448148022132
32,847.6722877085324,19.073937679934378,19.073937679934378,1.0,24.0,1.0000966661292864E8,-4.926062320065622
32,843.8532113826096,18.987859244671128,18.987859244671128,1.0,24.0,1.000096616007879E8,-5.012140755328872
32,840.0576425051283,18.902311934970452,18.902311934970452,1.0,24.0,1.0000965650309983E8,-5.097688065029548
32,836.2853798723654,18.81729119211487,18.81729119211487,1.0,24.0,1.0000965132039101E8,-5.182708807885131
32,832.5362245583116,18.73279250914099,18.73279250914099,1.0,24.0,1.0000964605318353E8,-5.267207490859011
32,828.8099798824869,18.648811430106193,18.648811430106193,1.0,24.0,1.0000964070199496E8,-5.351188569893807
32,825.1064513783033,18.565343549367707,18.565343549367707,1.0,24.0,1.000096352673385E8,-5.434656450632293
32,821.4254467619592,18.482384510873995,18.482384510873995,1.0,24.0,1.0000962974972302E8,-5.517615489126005
32,817.7667759018585,18.39993000746789,18.39993000746789,1.0,24.0,1.0000962414965302E8,-5.600069992532109
32,814.1302507885417,18.317975780201625,18.317975780201625,1.0,24.0,1.0000961846762879E8,-5.682024219798375
32,810.515685505121,18.236517617663328,18.236517617663328,1.0,24.0,1.0000961270414641E8,-5.763482382336672
32,806.9228961982079,18.155551355314703,18.155551355314703,1.0,24.0,1.0000960685969777E8,-5.844448644685297
32,803.3517010493239,18.075072874839858,18.075072874839858,1.0,24.0,1.0000960093477064E8,-5.924927125160142
32,799.8019202467877,17.995078103504852,17.995078103504852,1.0,24.0,1.0000959492984875E8,-6.004921896495148
32,796.2733759580648,17.915563013528057,17.915563013528057,1.0,24.0,1.0000958884541176E8,-6.0844369864719425
32,792.765892302576,17.836523621460643,17.836523621460643,1.0,24.0,1.0000958268193538E8,-6.163476378539357
32,789.2792953249494,17.757955987577706,17.757955987577706,1.0,24.0,1.0000957643989137E8,-6.242044012422294
32,785.8134129687168,17.67985621527886,17.67985621527886,1.0,24.0,1.0000957011974758E8,-6.3201437847211395
32,782.3680750504346,17.602220450499253,17.602220450499253,1.0,24.0,1.0000956372196802E8,-6.397779549500747
32,778.9431132342327,17.52504488112974,17.52504488112974,1.0,24.0,1.0000955724701291E8,-6.474955118870259
32,775.5383610067714,17.448325736446808,17.448325736446808,1.0,24.0,1.0000955069533865E8,-6.551674263553192
32,772.1536536526108,17.372059286551686,17.372059286551686,1.0,24.0,1.0000954406739794E8,-6.627940713448314
32,768.7888282299754,17.29624184181848,17.29624184181848,1.0,24.0,1.0000953736363977E8,-6.703758158181522
32,765.4437235469097,17.220869752351454,17.220869752351454,1.0,24.0,1.0000953058450952E8,-6.7791302476485455
32,762.1181801378209,17.14593940745078,17.14593940745078,1.0,24.0,1.0000952373044893E8,-6.854060592549221
32,758.8120402403936,17.071447235087184,17.071447235087184,1.0,24.0,1.0000951680189617E8,-6.928552764912816
32,755.5251477728773,16.997389701384808,16.997389701384808,1.0,24.0,1.0000950979928587E8,-7.002610298615192
32,752.2573483117372,16.92376331011246,16.92376331011246,1.0,24.0,1.0000950272304918E8,-7.076236689887541
32,749.0084890696578,16.8505646021829,16.8505646021829,1.0,24.0,1.0000949557361378E8,-7.149435397817101
32,745.7784188738985,16.777790155160343,16.777790155160343,1.0,24.0,1.0000948835140394E8,-7.222209844839657
32,742.5669881449921,16.705436582775334,16.705436582775334,1.0,24.0,1.0000948105684052E8,-7.294563417224666
32,739.3740488757782,16.633500534447823,16.633500534447823,1.0,24.0,1.0000947369034106E8,-7.366499465552177
32,736.199454610768,16.561978694817423,16.561978694817423,1.0,24.0,1.0000946625231975E8,-7.438021305182577
32,733.0430604258345,16.490867783281203,16.490867783281203,1.0,24.0,1.0000945874318753E8,-7.509132216718797
32,729.9047229082188,16.4201645535387,16.4201645535387,1.0,24.0,1.0000945116335209E8,-7.579835446461299
32,726.7843001368515,16.349865793144094,16.349865793144094,1.0,24.0,1.0000944351321788E8,-7.650134206855906
32,723.6816516629787,16.279968323065475,16.279968323065475,1.0,24.0,1.000094357931862E8,-7.720031676934525
32,720.5966384910917,16.210468997250715,16.210468997250715,1.0,24.0,1.000094280036552E8,-7.7895310027492854
32,717.5291230601497,16.14136470220046,16.14136470220046,1.0,24.0,1.000094201450199E8,-7.858635297799541
32,714.4789692250969,16.07265235654734,16.07265235654734,1.0,24.0,1.0000941221767226E8,-7.927347643452659
32,711.4460422386602,16.004328910642176,16.004328910642176,1.0,24.0,1.0000940422200117E8,-7.995671089357824
32,708.4302087334319,15.936391346145982,15.936391346145982,1.0,24.0,1.000093961583925E8,-8.063608653854018
32,705.4313367042238,15.868836675628872,15.868836675628872,1.0,24.0,1.0000938802722917E8,-8.131163324371128
32,702.4492954906934,15.801661942174619,15.801661942174619,1.0,24.0,1.0000937982889111E8,-8.198338057825381
32,699.4839557602359,15.734864218991547,15.734864218991547,1.0,24.0,1.0000937156375533E8,-8.265135781008453
32,696.5351894911344,15.668440609029288,15.668440609029288,1.0,24.0,1.0000936323219594E8,-8.331559390970712
32,693.6028699559697,15.602388244601403,15.602388244601403,1.0,24.0,1.0000935483458419E8,-8.397611755398597
32,690.686871705279,15.53670428701372,15.53670428701372,1.0,24.0,1.0000934637128848E8,-8.46329571298628
32,687.7870705514632,15.47138592619825,15.47138592619825,1.0,24.0,1.000093378426744E8,-8.52861407380175
32,684.9033435529351,15.406430380352784,15.406430380352784,1.0,24.0,1.0000932924910478E8,-8.593569619647216
32,682.0355689985088,15.341834895585746,15.341834895585746,1.0,24.0,1.0000932059093969E8,-8.658165104414254
32,679.1836263920211,15.277596745566596,15.277596745566596,1.0,24.0,1.0000931186853643E8,-8.722403254433404
32,676.3473964371852,15.213713231181263,15.213713231181263,1.0,24.0,1.0000930308224966E8,-8.786286768818737
32,673.5267610226673,15.150181680192942,15.150181680192942,1.0,24.0,1.0000929423243134E8,-8.849818319807058
32,670.7216032073893,15.08699944690774,15.08699944690774,1.0,24.0,1.0000928531943078E8,-8.91300055309226
32,667.9318072060481,15.024163911845509,15.024163911845509,1.0,24.0,1.000092763435947E8,-8.975836088154491
32,665.5107213586763,14.614685706086913,14.614685706086913,1.0,24.0,1.000092669582804E8,-9.385314293913087
32,662.7493799062669,14.90744015843434,14.90744015843434,1.0,24.0,1.0000925786572056E8,-9.09255984156566
32,660.0030739971392,14.845586109900367,14.845586109900367,1.0,24.0,1.0000924871130666E8,-9.154413890099633
32,657.2716921888081,14.784068857535928,14.784068857535928,1.0,24.0,1.0000923949537551E8,-9.215931142464072
32,654.5551241270144,14.722885905029312,14.722885905029312,1.0,24.0,1.0000923021826142E8,-9.277114094970688
32,651.8532605324502,14.662034780445127,14.662034780445127,1.0,24.0,1.000092208802962E8,-9.337965219554873
32,649.1659931876824,14.601513035926883,14.601513035926883,1.0,24.0,1.0000921148180924E8,-9.398486964073117
32,646.493214924266,14.54131824740409,14.54131824740409,1.0,24.0,1.000092020231275E8,-9.45868175259591
32,643.8348196100426,14.481448014303565,14.481448014303565,1.0,24.0,1.000091925045755E8,-9.518551985696435
32,641.1907021366261,14.421899959264962,14.421899959264962,1.0,24.0,1.0000918292647547E8,-9.578100040735038
32,638.5607584070673,14.362671727860416,14.362671727860416,1.0,24.0,1.000091732891472E8,-9.637328272139584
32,635.9448853236988,14.3037609883183,14.3037609883183,1.0,24.0,1.0000916359290819E8,-9.6962390116817
32,633.3429807761513,14.245165431250843,14.245165431250843,1.0,24.0,1.0000915383807363E8,-9.754834568749157
32,630.7549436295462,14.186882769385779,14.186882769385779,1.0,24.0,1.0000914402495639E8,-9.813117230614221
32,628.1806737128543,14.128910737301839,14.128910737301839,1.0,24.0,1.0000913415386713E8,-9.871089262698161
32,625.6200718074227,14.071247091167944,14.071247091167944,1.0,24.0,1.0000912422511421E8,-9.928752908832056
32,623.073039635665,14.013889608486279,14.013889608486279,1.0,24.0,1.0000911423900382E8,-9.986110391513721
32,620.5394798499109,13.956836087838896,13.956836087838896,1.0,24.0,1.0000910419583991E8,-10.043163912161104
32,618.0192960214168,13.900084348638012,13.900084348638012,1.0,24.0,1.0000909409592426E8,-10.099915651361988
32,615.5123926295295,13.843632230879736,13.843632230879736,1.0,24.0,1.000090839395565E8,-10.156367769120264
32,613.0186750510051,13.78747759490147,13.78747759490147,1.0,24.0,1.0000907372703409E8,-10.21252240509853
32,610.5380495494762,13.731618321142507,13.731618321142507,1.0,24.0,1.000090634586524E8,-10.268381678857493
32,608.0704232650696,13.67605230990826,13.67605230990826,1.0,24.0,1.0000905313470472E8,-10.32394769009174
32,605.6157042041674,13.620777481137564,13.620777481137564,1.0,24.0,1.0000904275548221E8,-10.379222518862436
32,603.1738012293134,13.565791774173357,13.565791774173357,1.0,24.0,1.0000903232127398E8,-10.434208225826643
32,600.7446240492586,13.511093147536615,13.511093147536615,1.0,24.0,1.0000902183236714E8,-10.488906852463385
32,598.3280832091468,13.4566795787034,13.4566795787034,1.0,24.0,1.0000901128904672E8,-10.5433204212966
32,595.924090080837,13.402549063884878,13.402549063884878,1.0,24.0,1.0000900069159578E8,-10.597450936115122
32,593.5325568533564,13.34869961781074,13.34869961781074,1.0,24.0,1.0000899004029539E8,-10.65130038218926
32,591.1533965234911,13.295129273515174,13.295129273515174,1.0,24.0,1.0000897933542466E8,-10.704870726484826
32,588.7865228865021,13.241836082126209,13.241836082126209,1.0,24.0,1.0000896857726075E8,-10.758163917873791
32,586.4534870915256,13.167581276892731,13.167581276892731,1.0,24.0,1.0000895774484202E8,-10.832418723107269
32,585.3655590089118,11.905005787957961,11.905005787957961,1.0,24.0,1.000089456498478E8,-12.094994212042039
32,584.2808969541134,11.882920847880907,11.882920847880907,1.0,24.0,1.0000893353276865E8,-12.117079152119093
32,582.3660892597503,12.678895463904254,12.678895463904254,1.0,24.0,1.0000892221166411E8,-11.321104536095746
32,580.459738622798,12.637344136936585,12.637344136936585,1.0,24.0,1.0000891084900825E8,-11.362655863063415
32,578.5617934385072,12.595976328114725,12.595976328114725,1.0,24.0,1.0000889944498457E8,-11.404023671885275
32,576.6722025183548,12.55479091761561,12.55479091761561,1.0,24.0,1.0000888799977548E8,-11.44520908238439
32,574.7909150858515,12.51378679464829,12.51378679464829,1.0,24.0,1.0000887651356228E8,-11.48621320535171
32,572.9445856833277,12.446752031461003,12.446752031461003,1.0,24.0,1.000088649603143E8,-11.553247968538997
32,573.1227519759781,10.427591459436568,10.427591459436568,1.0,24.0,1.0000885138790576E8,-13.572408540563432
32,573.300773166824,10.4308340859628,10.4308340859628,1.0,24.0,1.0000883781873985E8,-13.5691659140372
32,573.4786492495292,10.434074071636196,10.434074071636196,1.0,24.0,1.0000882425281392E8,-13.565925928363804
32,573.2473768913685,10.838746470816107,10.838746470816107,1.0,24.0,1.000088110915604E8,-13.161253529183893
32,573.0164579418418,10.834375423246867,10.834375423246867,1.0,24.0,1.0000879792593582E8,-13.165624576753133
32,572.377217587515,11.231122575660107,11.231122575660107,1.0,24.0,1.0000878515705839E8,-12.768877424339893
32,571.3311891100476,11.619257517026547,11.619257517026547,1.0,24.0,1.000087727763159E8,-12.380742482973453
32,569.4732962960071,12.397886803688039,12.397886803688039,1.0,24.0,1.000087611742027E8,-11.602113196311961
32,567.2173653103845,12.756201837030568,12.756201837030568,1.0,24.0,1.0000874993040453E8,-11.243798162969432
32,564.9728729271311,12.705668982952607,12.705668982952607,1.0,24.0,1.0000873863607351E8,-11.294331017047393
32,562.7397413974994,12.655392353567734,12.655392353567734,1.0,24.0,1.0000872729146586E8,-11.344607646432266
32,560.5178936664446,12.60537020730398,12.60537020730398,1.0,24.0,1.0000871589683607E8,-11.39462979269602
32,558.3072533648905,12.555600818128363,12.555600818128363,1.0,24.0,1.000087044524369E8,-11.444399181871637
32,556.107744802102,12.506082475373546,12.506082475373546,1.0,24.0,1.0000869295851937E8,-11.493917524626454
32,553.9192929581554,12.456813483567087,12.456813483567087,1.0,24.0,1.0000868141533285E8,-11.543186516432913
32,551.7418234765114,12.40779216226269,12.40779216226269,1.0,24.0,1.0000866982312502E8,-11.59220783773731
32,549.5752626566858,12.359016845873853,12.359016845873853,1.0,24.0,1.0000865818214187E8,-11.640983154126147
32,547.419537447017,12.310485883509767,12.310485883509767,1.0,24.0,1.0000864649262775E8,-11.689514116490233
32,545.2745754375296,12.262197638813179,12.262197638813179,1.0,24.0,1.000086347548254E8,-11.737802361186821
32,543.1403048528916,12.21415048980066,12.21415048980066,1.0,24.0,1.0000862296897589E8,-11.78584951019934
32,541.0166545454651,12.16634282870478,12.16634282870478,1.0,24.0,1.0000861113531871E8,-11.83365717129522
32,538.9035539884467,12.118773061818427,12.118773061818427,1.0,24.0,1.0000859925409177E8,-11.881226938181573
32,536.8009332690993,12.07143960934121,12.07143960934121,1.0,24.0,1.0000858732553138E8,-11.92856039065879
32,534.7087230820715,12.02434090522782,12.02434090522782,1.0,24.0,1.0000857534987228E8,-11.97565909477218
32,532.6268547228042,11.977475397038402,11.977475397038402,1.0,24.0,1.0000856332734767E8,-12.022524602961598
32,530.5552600810233,11.930841545790821,11.930841545790821,1.0,24.0,1.0000855125818922E8,-12.069158454209179
32,528.4938716343165,11.884437825814926,11.884437825814926,1.0,24.0,1.0000853914262705E8,-12.115562174185074
32,526.4426224417934,11.838262724608684,11.838262724608684,1.0,24.0,1.0000852698088977E8,-12.161737275391316
32,524.401446137828,11.792314742696178,11.792314742696178,1.0,24.0,1.000085147732045E8,-12.207685257303822
32,522.3702769258812,11.746592393487338,11.746592393487338,1.0,24.0,1.000085025197969E8,-12.253407606512662
32,520.3490495724035,11.701094203139743,11.701094203139743,1.0,24.0,1.000084902208911E8,-12.298905796860257
32,518.3376994008155,11.655818710421839,11.655818710421839,1.0,24.0,1.0000847787670982E8,-12.344181289578161
32,516.3361622855654,11.610764466578264,11.610764466578264,1.0,24.0,1.0000846548747429E8,-12.389235533421736
32,514.3443746462638,11.565930035196667,11.565930035196667,1.0,24.0,1.0000845305340433E8,-12.434069964803333
32,512.3622734418915,11.521313992076312,11.521313992076312,1.0,24.0,1.0000844057471833E8,-12.478686007923688
32,510.389796165082,11.476914925098361,11.476914925098361,1.0,24.0,1.0000842805163325E8,-12.523085074901639
32,508.42688083647755,11.432731434097834,11.432731434097834,1.0,24.0,1.0000841548436469E8,-12.567268565902166
32,506.47346599915454,11.388762130737101,11.388762130737101,1.0,24.0,1.0000840287312682E8,-12.611237869262899
32,504.5294907131215,11.345005638381059,11.345005638381059,1.0,24.0,1.0000839021813245E8,-12.654994361618941
32,502.5948945498855,11.301460591973921,11.301460591973921,1.0,24.0,1.0000837751959305E8,-12.698539408026079
32,500.66961758708794,11.258125637917432,11.258125637917432,1.0,24.0,1.0000836477771868E8,-12.741874362082568
32,498.75360040320595,11.214999433950767,11.214999433950767,1.0,24.0,1.0000835199271812E8,-12.785000566049233
32,496.8467840723227,11.172080649031821,11.172080649031821,1.0,24.0,1.0000833916479877E8,-12.827919350968179
32,494.9491101589611,11.129367963220032,11.129367963220032,1.0,24.0,1.0000832629416673E8,-12.870632036779968
32,493.06052071298416,11.086860067560734,11.086860067560734,1.0,24.0,1.0000831338102679E8,-12.913139932439266
32,491.1809582645553,11.044555663970849,11.044555663970849,1.0,24.0,1.0000830042558245E8,-12.955444336029151
32,489.3103658191671,11.002453465126047,11.002453465126047,1.0,24.0,1.0000828742803591E8,-12.997546534873953
32,487.4486868527255,10.960552194349345,10.960552194349345,1.0,24.0,1.0000827438858812E8,-13.039447805650655
32,485.5958653066997,10.91885058550105,10.91885058550105,1.0,24.0,1.000082613074387E8,-13.08114941449895
32,483.75184558332944,10.877347382870079,10.877347382870079,1.0,24.0,1.0000824818478608E8,-13.122652617129921
32,481.9165725408927,10.836041341066577,10.836041341066577,1.0,24.0,1.0000823502082743E8,-13.163958658933423
32,480.0899914890305,10.794931224915997,10.794931224915997,1.0,24.0,1.0000822181575865E8,-13.205068775084003
32,478.2720481841307,10.754015809354277,10.754015809354277,1.0,24.0,1.0000820856977445E8,-13.245984190645723
32,476.46268882476664,10.713293879324526,10.713293879324526,1.0,24.0,1.0000819528306833E8,-13.286706120675474
32,474.6618600471936,10.672764229674778,10.672764229674778,1.0,24.0,1.0000818195583256E8,-13.327235770325222
32,472.86950892089834,10.632425665057138,10.632425665057138,1.0,24.0,1.0000816858825822E8,-13.367574334942862
32,471.085582944204,10.592276999828128,10.592276999828128,1.0,24.0,1.0000815518053523E8,-13.407723000171872
32,469.3100300399285,10.552317057950175,10.552317057950175,1.0,24.0,1.0000814173285228E8,-13.447682942049825
32,467.542798551095,10.512544672894402,10.512544672894402,1.0,24.0,1.0000812824539696E8,-13.487455327105598
32,465.78383723669526,10.472958687544525,10.472958687544525,1.0,24.0,1.0000811471835564E8,-13.527041312455475
32,464.0330952675031,10.433557954101973,10.433557954101973,1.0,24.0,1.000081011519136E8,-13.566442045898027
32,462.2905222219393,10.39434133399207,10.39434133399207,1.0,24.0,1.0000808754625493E8,-13.60565866600793
32,460.5560680819855,10.355307697771439,10.355307697771439,1.0,24.0,1.0000807390156263E8,-13.644692302228561
32,458.82968322914843,10.316455925036472,10.316455925036472,1.0,24.0,1.0000806021801856E8,-13.683544074963528
32,457.1113184404712,10.27778490433292,10.27778490433292,1.0,24.0,1.0000804649580346E8,-13.72221509566708
32,455.4009248845936,10.23929353306655,10.23929353306655,1.0,24.0,1.0000803273509699E8,-13.76070646693345
32,453.69845411785764,10.200980717414895,10.200980717414895,1.0,24.0,1.0000801893607771E8,-13.799019282585105
32,452.00385808046184,10.162845372240007,10.162845372240007,1.0,24.0,1.0000800509892309E8,-13.837154627759993
32,450.3170890926593,10.124886421002351,10.124886421002351,1.0,24.0,1.0000799122380951E8,-13.875113578997649
32,448.6380998510022,10.087102795675566,10.087102795675566,1.0,24.0,1.0000797731091231E8,-13.912897204324434
32,446.9668434246305,10.049493436662448,10.049493436662448,1.0,24.0,1.0000796336040574E8,-13.950506563337552
32,445.3032732516038,10.012057292711724,10.012057292711724,1.0,24.0,1.0000794937246303E8,-13.987942707288276
32,443.64734313527754,9.974793320835925,9.974793320835925,1.0,24.0,1.0000793534725635E8,-14.025206679164075
32,441.99900724072154,9.937700486230217,9.937700486230217,1.0,24.0,1.0000792128495683E8,-14.062299513769783
32,440.35822009118,9.900777762192154,9.900777762192154,1.0,24.0,1.0000790718573458E8,-14.099222237807846
32,438.72493656457425,9.864024130042425,9.864024130042425,1.0,24.0,1.0000789304975872E8,-14.135975869957575
32,437.09911189004555,9.827438579046465,9.827438579046465,1.0,24.0,1.000078788771973E8,-14.172561420953535
32,435.48070164453856,9.791020106337022,9.791020106337022,1.0,24.0,1.000078646682174E8,-14.208979893662978
32,433.86966174942455,9.754767716837666,9.754767716837666,1.0,24.0,1.0000785042298512E8,-14.245232283162334
32,432.2659484671649,9.718680423187102,9.718680423187102,1.0,24.0,1.0000783614166555E8,-14.281319576812898
32,430.6695183980112,9.682757245664499,9.682757245664499,1.0,24.0,1.0000782182442279E8,-14.317242754335501
32,429.0803284767459,9.646997212115455,9.646997212115455,1.0,24.0,1.0000780747142E8,-14.353002787884545
32,427.49833596945984,9.611399357879115,9.611399357879115,1.0,24.0,1.0000779308281936E8,-14.388600642120885
32,425.9234984703666,9.575962725715899,9.575962725715899,1.0,24.0,1.0000777865878208E8,-14.424037274284101
32,424.355773898654,9.540686365736214,9.540686365736214,1.0,24.0,1.0000776419946845E8,-14.459313634263786
32,422.79512049537163,9.505569335329847,9.505569335329847,1.0,24.0,1.0000774970503779E8,-14.494430664670153
32,421.2414968203547,9.470610699096317,9.470610699096317,1.0,24.0,1.0000773517564848E8,-14.529389300903683
32,419.6948617491826,9.435809528775943,9.435809528775943,1.0,24.0,1.00007720611458E8,-14.564190471224057
32,418.15517447017237,9.401164903181689,9.401164903181689,1.0,24.0,1.0000770601262291E8,-14.598835096818311
32,416.6223944814061,9.366675908131866,9.366675908131866,1.0,24.0,1.0000769137929882E8,-14.633324091868134
32,415.0964815877935,9.332341636383491,9.332341636383491,1.0,24.0,1.0000767671164046E8,-14.667658363616509
32,413.5773958981667,9.298161187566569,9.298161187566569,1.0,24.0,1.0000766200980166E8,-14.701838812433431
32,412.06509782240835,9.264133668118935,9.264133668118935,1.0,24.0,1.0000764727393532E8,-14.735866331881065
32,410.5595480686123,9.23025819122194,9.23025819122194,1.0,24.0,1.0000763250419351E8,-14.76974180877806
32,409.06070764027686,9.19653387673691,9.19653387673691,1.0,24.0,1.0000761770072739E8,-14.80346612326309
32,407.5685378335284,9.162959851142203,9.162959851142203,1.0,24.0,1.0000760286368723E8,-14.837040148857797
32,406.08300023437886,9.129535247471038,9.129535247471038,1.0,24.0,1.0000758799322248E8,-14.870464752528962
32,404.6040567160106,9.096259205250083,9.096259205250083,1.0,24.0,1.0000757308948168E8,-14.903740794749917
