nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
12,0.0,0.0,0.0,5.0,240.0,-1405520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1405760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1406000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1406240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1406480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1406720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1406960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1407200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1407440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1407680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1407920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1408160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1408400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1408640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1408880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1409120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1409360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1409600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1409840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1410080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1410320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1410560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1410800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1411040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1411280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1411520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1411760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1412000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1412240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1412480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1412720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1412960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1413200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1413440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1413680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1413920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1414160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1414400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1414640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1414880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1415120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1415360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1415600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1415840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1416080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1416320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1416560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1416800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1417040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1417280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1417520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1417760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1418000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1418240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1418480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1418720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1418960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1419200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1419440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1419680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1419920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1420160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1420400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1420640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1420880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1421120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1421360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1421600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1421840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1422080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1422320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1422560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1422800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1423040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1423280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1423520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1423760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1424000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1424240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1424480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1424720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1424960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1425200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1425440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1425680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1425920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1426160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1426400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1426640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1426880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1427120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1427360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1427600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1427840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1428080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1428320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1428560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1428800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1429040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1429280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1429520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1429760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1430000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1430240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1430480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1430720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1430960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1431200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1431440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1431680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1431920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1432160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1432400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1432640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1432880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1433120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1433360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1433600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1433840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1434080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1434320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1434560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1434800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1435040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1435280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1435520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1435760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1436000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1436240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1436480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1436720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1436960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1437200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1437440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1437680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1437920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1438160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1438400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1438640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1438880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1439120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1439360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1439600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1439840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1440080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1440320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1440560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1440800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1441040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1441280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1441520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1441760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1442000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1442240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1442480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1442720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1442960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1443200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1443440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1443680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1443920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1444160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1444400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1444640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1444880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1445120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1445360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1445600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1445840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1446080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1446320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1446560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1446800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1447040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1447280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1447520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1447760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1448000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1448240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1448480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1448720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1448960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1449200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1449440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1449680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1449920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1450160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1450400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1450640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1450880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1451120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1451360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1451600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1451840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1452080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1452320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1452560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1452800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1453040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1453280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1453520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1453760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1454000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1454240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1454480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1454720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1454960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1455200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1455440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1455680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1455920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1456160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1456400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1456640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1456880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1457120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1457360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1457600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1457840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1458080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1458320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1458560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1458800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1459040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1459280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1459520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1459760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1460000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1460240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1460480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1460720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1460960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1461200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1461440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1461680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1461920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1462160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1462400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1462640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1462880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1463120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1463360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1463600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1463840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1464080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1464320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1464560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1464800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1465040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1465280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1465520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1465760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1466000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1466240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1466480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1466720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1466960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1467200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1467440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1467680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1467920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1468160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1468400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1468640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1468880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1469120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1469360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1469600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1469840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1470080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1470320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1470560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1470800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1471040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1471280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1471520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1471760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1472000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1472240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1472480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1472720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1472960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1473200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1473440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1473680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1473920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1474160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1474400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1474640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1474880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1475120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1475360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1475600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1475840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1476080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1476320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1476560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1476800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1477040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1477280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1477520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1477760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1478000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1478240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1478480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1478720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1478960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1479200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1479440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1479680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1479920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1480160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1480400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1480640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1480880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1481120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1481360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1481600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1481840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1482080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1482320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1482560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1482800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1483040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1483280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1483520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1483760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1484000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1484240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1484480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1484720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1484960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1485200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1485440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1485680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1485920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1486160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1486400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1486640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1486880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1487120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1487360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1487600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1487840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1488080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1488320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1488560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1488800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1489040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1489280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1489520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1489760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1490000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1490240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1490480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1490720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1490960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1491200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1491440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1491680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1491920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1492160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1492400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1492640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1492880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1493120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1493360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1493600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1493840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1494080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1494320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1494560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1494800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1495040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1495280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1495520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1495760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1496000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1496240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1496480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1496720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1496960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1497200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1497440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1497680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1497920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1498160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1498400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1498640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1498880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1499120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1499360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1499600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1499840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1500080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1500320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1500560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1500800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1501040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1501280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1501520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1501760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1502000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1502240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1502480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1502720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1502960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1503200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1503440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1503680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1503920.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1504160.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1504400.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1504640.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1504880.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1505120.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1505360.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1505600.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1505840.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1506080.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1506320.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1506560.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1506800.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1507040.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1507280.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1507520.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1507760.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1508000.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1508240.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1508480.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1508720.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1508960.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1509200.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1509440.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1509680.0908247929
12,0.0,0.0,0.0,5.0,240.0,-1509920.0908247929
