nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,1800.1549545687785,30.263128511769786,30.263128511769786,1.0,18.0,1.0003872343373984E8,12.263128511769786
24,1798.9383653818584,30.242603236755475,30.242603236755475,1.0,18.0,1.0003873567634308E8,12.242603236755475
24,1797.7269019979726,30.222164538415225,30.222164538415225,1.0,18.0,1.0003874789850762E8,12.222164538415225
24,1796.520537036636,30.20181195356593,30.20181195356593,1.0,18.0,1.0003876010031958E8,12.20181195356593
24,1795.3192433056638,30.181545022215495,30.181545022215495,1.0,18.0,1.000387722818646E8,12.181545022215495
24,1794.1229937995531,30.16136328753515,30.16136328753515,1.0,18.0,1.0003878444322789E8,12.16136328753515
24,1792.9317616978813,30.141266295832487,30.141266295832487,1.0,18.0,1.0003879658449419E8,12.141266295832487
24,1791.7455203637248,30.12125359652442,30.12125359652442,1.0,18.0,1.0003880870574778E8,12.121253596524419
24,1790.5642433420871,30.101324742110567,30.101324742110567,1.0,18.0,1.0003882080707252E8,12.101324742110567
24,1789.3879043583481,30.081479288147055,30.081479288147055,1.0,18.0,1.000388328885518E8,12.081479288147055
24,1788.2164773167317,30.061716793220253,30.061716793220253,1.0,18.0,1.000388449502686E8,12.061716793220253
24,1787.049936298776,30.0420368189211,30.0420368189211,1.0,18.0,1.0003885699230541E8,12.042036818921101
24,1785.8882555618384,30.022438929819433,30.022438929819433,1.0,18.0,1.0003886901474434E8,12.022438929819433
24,1786.0020685964673,28.75280091454561,28.75280091454561,1.0,18.0,1.0003887976754525E8,10.75280091454561
24,1784.8447491367367,30.00483475242066,30.00483475242066,1.0,18.0,1.0003889177238001E8,12.00483475242066
24,1783.6922414793805,29.985391785497193,29.985391785497193,1.0,18.0,1.0003890375777179E8,11.985391785497193
24,1782.5445203835645,29.96602965685357,29.96602965685357,1.0,18.0,1.0003891572380145E8,11.966029656853571
24,1781.4015607785402,29.94674794244389,29.94674794244389,1.0,18.0,1.000389276705494E8,11.946747942443888
24,1780.2633377622185,29.92754622107947,29.92754622107947,1.0,18.0,1.0003893959809561E8,11.92754622107947
24,1779.1298265997486,29.908424074405282,29.908424074405282,1.0,18.0,1.0003895150651969E8,11.908424074405282
24,1778.0010027221172,29.889381086875765,29.889381086875765,1.0,18.0,1.0003896339590077E8,11.889381086875765
24,1777.6876826592909,29.072693669509437,29.072693669509437,1.0,18.0,1.0003897446859445E8,11.072693669509437
24,1779.094504542817,27.37639031295309,27.37639031295309,1.0,18.0,1.0003898384498475E8,9.376390312953092
24,1780.497511103614,27.39805536995939,27.39805536995939,1.0,18.0,1.0003899324304013E8,9.39805536995939
24,1781.8967049258986,27.419661670995673,27.419661670995673,1.0,18.0,1.000390026627018E8,9.419661670995673
24,1780.7564305918868,29.935864642755085,29.935864642755085,1.0,18.0,1.0003901459856644E8,11.935864642755085
24,1779.6208788193408,29.916708033943713,29.916708033943713,1.0,18.0,1.0003902651527448E8,11.916708033943713
24,1778.4900249674902,29.897630764164937,29.897630764164937,1.0,18.0,1.0003903841290525E8,11.897630764164937
24,1777.3638445606148,29.878632419453844,29.878632419453844,1.0,18.0,1.0003905029153767E8,11.878632419453844
24,1776.2423132866618,29.859712588618333,29.859712588618333,1.0,18.0,1.0003906215125026E8,11.859712588618333
24,1775.1254069958798,29.840870863215905,29.840870863215905,1.0,18.0,1.0003907399212112E8,11.840870863215905
24,1774.013101699466,29.82210683753077,29.82210683753077,1.0,18.0,1.0003908581422795E8,11.822106837530772
24,1772.9053735682276,29.803420108551027,29.803420108551027,1.0,18.0,1.0003909761764807E8,11.803420108551027
24,1771.8021989312508,29.784810275946235,29.784810275946235,1.0,18.0,1.0003910940245834E8,11.784810275946235
24,1770.7035542745934,29.766276942045014,29.766276942045014,1.0,18.0,1.0003912116873528E8,11.766276942045014
24,1770.86930903023,28.50832722382096,28.50832722382096,1.0,18.0,1.0003913167706251E8,10.50832722382096
24,1769.7744913764473,29.750604391707874,29.750604391707874,1.0,18.0,1.000391434276669E8,11.750604391707874
24,1768.6841606379057,29.732211455124315,29.732211455124315,1.0,18.0,1.0003915515987836E8,11.732211455124315
24,1768.3791336425822,28.945700482179454,28.945700482179454,1.0,18.0,1.0003916610557884E8,10.945700482179454
24,1768.5527593674317,28.47090405164557,28.47090405164557,1.0,18.0,1.0003917657648289E8,10.470904051645569
24,1767.4674301147131,29.71168635737285,29.71168635737285,1.0,18.0,1.0003918828816925E8,11.711686357372852
24,1766.3865390230446,29.69345282592717,29.69345282592717,1.0,18.0,1.0003919998162207E8,11.69345282592717
24,1765.310063339539,29.675293855587135,29.675293855587135,1.0,18.0,1.0003921165691593E8,11.675293855587135
24,1764.2379804607106,29.657209064104244,29.657209064104244,1.0,18.0,1.00039223314125E8,11.657209064104244
24,1763.1702679312464,29.63919807173993,29.63919807173993,1.0,18.0,1.0003923495332307E8,11.63919807173993
24,1762.1069034427974,29.621260501244937,29.621260501244937,1.0,18.0,1.0003924657458356E8,11.621260501244937
24,1761.047864832771,29.60339597783899,29.60339597783899,1.0,18.0,1.0003925817797954E8,11.60339597783899
24,1759.993130083152,29.585604129190536,29.585604129190536,1.0,18.0,1.0003926976358368E8,11.585604129190536
24,1758.9426773193127,29.56788458539696,29.56788458539696,1.0,18.0,1.0003928133146825E8,11.56788458539696
24,1757.8964848088594,29.55023697896447,29.55023697896447,1.0,18.0,1.0003929288170524E8,11.55023697896447
24,1756.8545309604688,29.532660944788823,29.532660944788823,1.0,18.0,1.0003930441436619E8,11.532660944788823
24,1755.8167943227506,29.51515612013588,29.51515612013588,1.0,18.0,1.000393159295223E8,11.515156120135881
24,1754.783253583111,29.497722144622195,29.497722144622195,1.0,18.0,1.0003932742724445E8,11.497722144622195
24,1753.753887566634,29.48035866019628,29.48035866019628,1.0,18.0,1.0003933890760311E8,11.48035866019628
24,1752.7286752349735,29.463065311119436,29.463065311119436,1.0,18.0,1.0003935037066843E8,11.463065311119436
24,1751.707595685246,29.445841743947547,29.445841743947547,1.0,18.0,1.0003936181651017E8,11.445841743947547
24,1750.6906281489528,29.428687607512142,29.428687607512142,1.0,18.0,1.0003937324519777E8,11.428687607512142
24,1749.6777519908896,29.411602552902398,29.411602552902398,1.0,18.0,1.0003938465680033E8,11.411602552902398
24,1748.6689467080917,29.394586233446944,29.394586233446944,1.0,18.0,1.0003939605138656E8,11.394586233446944
24,1747.6641919287633,29.377638304695928,29.377638304695928,1.0,18.0,1.0003940742902488E8,11.377638304695928
24,1746.66346741124,29.36075842440321,29.36075842440321,1.0,18.0,1.000394187897833E8,11.360758424403208
24,1745.6667530429452,29.34394625250884,29.34394625250884,1.0,18.0,1.0003943013372955E8,11.34394625250884
24,1744.674028839367,29.32720145112149,29.32720145112149,1.0,18.0,1.00039441460931E8,11.32720145112149
24,1744.8574924851953,28.15734586003177,28.15734586003177,1.0,18.0,1.0003945161827686E8,10.157345860031771
24,1745.1095710460886,28.092205629011655,28.092205629011655,1.0,18.0,1.000394617104825E8,10.092205629011655
24,1746.318780491765,27.153862820715432,27.153862820715432,1.0,18.0,1.0003947086434531E8,9.153862820715432
24,1747.8086507133587,26.89330921957317,26.89330921957317,1.0,18.0,1.0003947975765453E8,8.893309219573169
24,1748.6779062399653,27.52299724903383,27.52299724903383,1.0,18.0,1.0003948928065178E8,9.522997249033828
24,1750.1616655061327,26.929639756095465,26.929639756095465,1.0,18.0,1.0003949821029153E8,8.929639756095465
24,1750.3962429550436,28.17760281464873,28.17760281464873,1.0,18.0,1.0003950838789435E8,10.17760281464873
24,1750.6300438592707,28.181379511576218,28.181379511576218,1.0,18.0,1.0003951856927386E8,10.181379511576218
24,1750.8630705739993,28.18514370613426,28.18514370613426,1.0,18.0,1.0003952875441757E8,10.185143706134259
24,1751.095325448752,28.188895436241395,28.188895436241395,1.0,18.0,1.00039538943313E8,10.188895436241395
24,1751.326810827401,28.192634739724895,28.192634739724895,1.0,18.0,1.0003954913594775E8,10.192634739724895
24,1751.557529048161,28.19636165432115,28.19636165432115,1.0,18.0,1.0003955933230941E8,10.196361654321151
24,1750.5411655031508,29.426166488009112,29.426166488009112,1.0,18.0,1.000395707584759E8,11.426166488009112
24,1749.5288903078138,29.409091580452944,29.409091580452944,1.0,18.0,1.0003958216756748E8,11.409091580452944
24,1748.520682978569,29.39208535717126,29.39208535717126,1.0,18.0,1.0003959355965284E8,11.392085357171261
24,1747.5165231628596,29.375147474039952,29.375147474039952,1.0,18.0,1.0003960493480031E8,11.375147474039952
24,1746.5163906381001,29.358277589136048,29.358277589136048,1.0,18.0,1.000396162930779E8,11.358277589136048
24,1745.5202653106464,29.341475362720097,29.341475362720097,1.0,18.0,1.0003962763455327E8,11.341475362720097
24,1744.5281272147613,29.324740457218873,29.324740457218873,1.0,18.0,1.0003963895929372E8,11.324740457218873
24,1743.539956511609,29.30807253720797,29.30807253720797,1.0,18.0,1.0003965026736626E8,11.30807253720797
24,1743.5461224710846,28.317170831816497,28.317170831816497,1.0,18.0,1.0003966058453709E8,10.317170831816497
24,1745.043146821263,26.850610286054692,26.850610286054692,1.0,18.0,1.0003966943514737E8,8.850610286054692
24,1746.53631224688,26.87366446104744,26.87366446104744,1.0,18.0,1.0003967830881183E8,8.87366446104744
24,1748.0256199030216,26.896659208601957,26.896659208601957,1.0,18.0,1.0003968720547104E8,8.896659208601957
24,1749.5110710098595,26.919594546506527,26.919594546506527,1.0,18.0,1.0003969612506558E8,8.919594546506527
24,1750.99266685228,26.942470493551824,26.942470493551824,1.0,18.0,1.0003970506753607E8,8.942470493551824
24,1752.4704087795049,26.965287069525104,26.965287069525104,1.0,18.0,1.0003971403282315E8,8.965287069525104
24,1753.9442982047274,26.98804429520436,26.98804429520436,1.0,18.0,1.0003972302086744E8,8.98804429520436
24,1755.4143366047301,27.010742192352787,27.010742192352787,1.0,18.0,1.0003973203160962E8,9.010742192352787
24,1756.8805255195116,27.03338078371285,27.03338078371285,1.0,18.0,1.000397410649904E8,9.03338078371285
24,1758.3428665519152,27.055960093000493,27.055960093000493,1.0,18.0,1.0003975012095049E8,9.055960093000493
24,1759.8013613672474,27.078480144899498,27.078480144899498,1.0,18.0,1.0003975919943063E8,9.078480144899498
24,1761.2560116929044,27.100940965055614,27.100940965055614,1.0,18.0,1.0003976830037159E8,9.100940965055614
24,1762.7068193179955,27.12334258007072,27.12334258007072,1.0,18.0,1.0003977742371416E8,9.12334258007072
24,1762.8995634134285,28.379579791019722,28.379579791019722,1.0,18.0,1.0003978780329396E8,10.379579791019722
24,1763.0916599487916,28.382682970956193,28.382682970956193,1.0,18.0,1.0003979818597692E8,10.382682970956193
24,1762.0286153980892,29.619939887139715,29.619939887139715,1.0,18.0,1.0003980980591682E8,11.619939887139715
24,1760.9698950962995,29.60208073868791,29.60208073868791,1.0,18.0,1.0003982140799755E8,11.60208073868791
24,1759.9154770360242,29.58429423761783,29.58429423761783,1.0,18.0,1.000398329922918E8,11.58429423761783
24,1758.865339353174,29.566580014205222,29.566580014205222,1.0,18.0,1.000398445588718E8,11.566580014205222
24,1757.8194603257998,29.548937701133305,29.548937701133305,1.0,18.0,1.0003985610780951E8,11.548937701133305
24,1756.7778183729445,29.531366933473446,29.531366933473446,1.0,18.0,1.0003986763917644E8,11.531366933473446
24,1755.7403920534946,29.51386734866546,29.51386734866546,1.0,18.0,1.0003987915304379E8,11.51386734866546
24,1754.7071600650556,29.49643858649872,29.49643858649872,1.0,18.0,1.0003989064948238E8,11.49643858649872
24,1753.678101242826,29.479080289092934,29.479080289092934,1.0,18.0,1.0003990212856267E8,11.479080289092934
24,1752.6531945584904,29.461792100879467,29.461792100879467,1.0,18.0,1.0003991359035477E8,11.461792100879467
24,1751.6324191191181,29.444573668582656,29.444573668582656,1.0,18.0,1.0003992503492844E8,11.444573668582656
24,1750.6157541660823,29.427424641201195,29.427424641201195,1.0,18.0,1.0003993646235308E8,11.427424641201195
24,1749.6031790739746,29.410344669990188,29.410344669990188,1.0,18.0,1.0003994787269776E8,11.410344669990188
24,1748.5946733495412,29.393333408442782,29.393333408442782,1.0,18.0,1.0003995926603116E8,11.393333408442782
24,1747.590216630625,29.37639051227231,29.37639051227231,1.0,18.0,1.0003997064242168E8,11.376390512272309
24,1746.5897886851217,29.35951563939451,29.35951563939451,1.0,18.0,1.0003998200193731E8,11.359515639394509
24,1745.593369409941,29.342708449910045,29.342708449910045,1.0,18.0,1.0003999334464577E8,11.342708449910045
24,1744.9635441489447,28.969252250813934,28.969252250813934,1.0,18.0,1.0004000431389801E8,10.969252250813934
24,1745.2152738772984,28.093913060798023,28.093913060798023,1.0,18.0,1.0004001440781108E8,10.093913060798023
24,1744.2243558027667,29.319616601138627,29.319616601138627,1.0,18.0,1.0004002572742768E8,11.319616601138627
24,1743.237399056109,29.302969177486485,29.302969177486485,1.0,18.0,1.0004003703039685E8,11.302969177486485
24,1742.254383962819,29.28638830414263,29.28638830414263,1.0,18.0,1.0004004831678516E8,11.28638830414263
24,1741.2752909729854,29.26987365057536,29.26987365057536,1.0,18.0,1.000400595866588E8,11.26987365057536
24,1740.3001006602947,29.25342488834614,29.25342488834614,1.0,18.0,1.0004007084008369E8,11.253424888346139
24,1739.3287937210657,29.237041691092944,29.237041691092944,1.0,18.0,1.0004008207712539E8,11.237041691092944
24,1738.3613509732777,29.22072373451389,29.22072373451389,1.0,18.0,1.0004009329784912E8,11.22072373451389
24,1737.3977533556183,29.204470696351045,29.204470696351045,1.0,18.0,1.0004010450231981E8,11.204470696351045
24,1736.4379819265312,29.188282256374382,29.188282256374382,1.0,18.0,1.0004011569060206E8,11.188282256374382
24,1735.4820178632815,29.172158096365713,29.172158096365713,1.0,18.0,1.0004012686276016E8,11.172158096365713
24,1734.5298424610214,29.15609790010314,29.15609790010314,1.0,18.0,1.0004013801885806E8,11.156097900103141
24,1733.5814371318738,29.14010135334517,29.14010135334517,1.0,18.0,1.0004014915895942E8,11.14010135334517
24,1732.636783404015,29.12416814381549,29.12416814381549,1.0,18.0,1.0004016028312756E8,11.124168143815488
24,1731.6958629207743,29.108297961187457,29.108297961187457,1.0,18.0,1.0004017139142552E8,11.108297961187457
24,1730.7586574397362,29.092490497069008,29.092490497069008,1.0,18.0,1.0004018248391601E8,11.092490497069008
24,1729.8251488318583,29.07674544498756,29.07674544498756,1.0,18.0,1.0004019356066146E8,11.076745444987559
24,1729.3644563272555,28.599558688142714,28.599558688142714,1.0,18.0,1.0004020416022015E8,10.599558688142714
24,1729.6670200921928,27.842767746868805,27.842767746868805,1.0,18.0,1.0004021400298789E8,9.842767746868805
24,1728.7378131697608,29.058405937548848,29.058405937548848,1.0,18.0,1.0004022506139383E8,11.058405937548848
24,1727.8122641700497,29.042795261251975,29.042795261251975,1.0,18.0,1.0004023610418908E8,11.042795261251975
24,1726.890355317599,29.027246038056823,29.027246038056823,1.0,18.0,1.0004024713143513E8,11.027246038056823
24,1725.9720689467065,29.011757969335655,29.011757969335655,1.0,18.0,1.000402581431931E8,11.011757969335655
24,1725.0573875005837,28.996330758304676,28.996330758304676,1.0,18.0,1.0004026913952385E8,10.996330758304676
24,1724.1462935305146,28.980964110009797,28.980964110009797,1.0,18.0,1.0004028012048796E8,10.980964110009797
24,1723.2387696950295,28.965657731312653,28.965657731312653,1.0,18.0,1.0004029108614568E8,10.965657731312653
24,1722.334798759085,28.950411330876513,28.950411330876513,1.0,18.0,1.0004030203655702E8,10.950411330876513
24,1721.4343635932405,28.935224619152624,28.935224619152624,1.0,18.0,1.0004031297178164E8,10.935224619152624
24,1720.5374471728621,28.92009730836643,28.92009730836643,1.0,18.0,1.0004032389187895E8,10.92009730836643
24,1719.6440325773162,28.90502911250408,28.90502911250408,1.0,18.0,1.0004033479690807E8,10.905029112504081
24,1718.7541029891797,28.89001974729891,28.89001974729891,1.0,18.0,1.0004034568692781E8,10.890019747298911
24,1717.8676416934516,28.87506893021823,28.87506893021823,1.0,18.0,1.0004035656199674E8,10.87506893021823
24,1716.9846320767822,28.860176380449996,28.860176380449996,1.0,18.0,1.0004036742217313E8,10.860176380449996
24,1716.1050576266946,28.845341818889956,28.845341818889956,1.0,18.0,1.0004037826751494E8,10.845341818889956
24,1717.6712539067232,26.428017887451094,26.428017887451094,1.0,18.0,1.0004038669553283E8,8.428017887451094
24,1718.0112952842826,27.654507187898258,27.654507187898258,1.0,18.0,1.0004039635004002E8,9.654507187898258
24,1718.3502543998657,27.659981854076943,27.659981854076943,1.0,18.0,1.0004040601002187E8,9.659981854076943
24,1718.6881342451338,27.665439095837826,27.665439095837826,1.0,18.0,1.0004041567546096E8,9.665439095837826
24,1720.24794568993,26.467797267375065,26.467797267375065,1.0,18.0,1.0004042414325823E8,8.467797267375065
24,1720.5797747967354,27.69599192560788,27.69599192560788,1.0,18.0,1.0004043383925015E8,9.695991925607881
24,1720.9105444193972,27.70133437422745,27.70133437422745,1.0,18.0,1.0004044354058452E8,9.70133437422745
24,1721.2402575094225,27.70665976515228,27.70665976515228,1.0,18.0,1.0004045324724428E8,9.706659765152281
24,1721.5689170130238,27.711968145901714,27.711968145901714,1.0,18.0,1.0004046295921242E8,9.711968145901714
24,1721.8965258711062,27.71725956390968,27.71725956390968,1.0,18.0,1.00040472676472E8,9.717259563909678
24,1722.2230870192543,27.722534066524798,27.722534066524798,1.0,18.0,1.0004048239900605E8,9.722534066524798
24,1722.548603387724,27.72779170100999,27.72779170100999,1.0,18.0,1.0004049212679775E8,9.727791701009991
24,1722.8730779014306,27.733032514542362,27.733032514542362,1.0,18.0,1.0004050185983026E8,9.733032514542362
24,1723.1965134799373,27.73825655421303,27.73825655421303,1.0,18.0,1.0004051159808682E8,9.73825655421303
24,1723.518913037444,27.743463867026975,27.743463867026975,1.0,18.0,1.000405213415507E8,9.743463867026975
24,1723.8402794827807,27.74865449990286,27.74865449990286,1.0,18.0,1.000405310902052E8,9.748654499902859
24,1724.1606157193905,27.753828499672757,27.753828499672757,1.0,18.0,1.0004054084403369E8,9.753828499672757
24,1724.4799246453263,27.758985913082185,27.758985913082185,1.0,18.0,1.000405506030196E8,9.758985913082185
24,1724.7982091532365,27.764126786789756,27.764126786789756,1.0,18.0,1.0004056036714639E8,9.764126786789756
24,1725.115472130356,27.769251167367113,27.769251167367113,1.0,18.0,1.0004057013639756E8,9.769251167367113
24,1725.4317164584995,27.77435910129873,27.77435910129873,1.0,18.0,1.0004057991075666E8,9.774359101298732
24,1725.7469450140488,27.779450634981835,27.779450634981835,1.0,18.0,1.000405896902073E8,9.779450634981835
24,1726.061160667946,27.784525814726198,27.784525814726198,1.0,18.0,1.0004059947473311E8,9.784525814726198
24,1725.1461296189461,28.997827499221508,28.997827499221508,1.0,18.0,1.0004061047256061E8,10.997827499221508
24,1724.2346877371592,28.9824549775983,28.9824549775983,1.0,18.0,1.0004062145501558E8,10.982454977598302
24,1723.3268176707284,28.967142753984255,28.967142753984255,1.0,18.0,1.0004063242215835E8,10.967142753984255
24,1722.4225021742996,28.951890536868238,28.951890536868238,1.0,18.0,1.0004064337404889E8,10.951890536868238
24,1721.5217241082084,28.93669803652825,28.93669803652825,1.0,18.0,1.0004065431074692E8,10.936698036528249
24,1720.624466437666,28.921564965017886,28.921564965017886,1.0,18.0,1.0004066523231189E8,10.921564965017886
24,1719.7307122319673,28.906491036152794,28.906491036152794,1.0,18.0,1.0004067613880293E8,10.906491036152794
24,1718.8404446636912,28.89147596549705,28.89147596549705,1.0,18.0,1.0004068703027889E8,10.891475965497051
24,1717.9536470079177,28.876519470349997,28.876519470349997,1.0,18.0,1.0004069790679836E8,10.876519470349997
24,1717.070302641451,28.86162126973301,28.86162126973301,1.0,18.0,1.0004070876841964E8,10.86162126973301
24,1717.0131897431288,28.037394566541465,28.037394566541465,1.0,18.0,1.000407188058142E8,10.037394566541465
24,1717.3553242727844,27.64391235486436,27.64391235486436,1.0,18.0,1.0004072844972657E8,9.643912354864359
24,1716.4743080946946,28.85156944778277,28.85156944778277,1.0,18.0,1.0004073930129601E8,10.851569447782769
24,1715.5967175564713,28.836768375990886,28.836768375990886,1.0,18.0,1.0004075013806438E8,10.836768375990886
24,1714.7225363034408,28.82202485494872,28.82202485494872,1.0,18.0,1.0004076096008924E8,10.822024854948719
24,1713.8517480798512,28.80733860989782,28.80733860989782,1.0,18.0,1.0004077176742785E8,10.807338609897819
24,1712.9843367281228,28.792709367741487,28.792709367741487,1.0,18.0,1.0004078256013721E8,10.792709367741487
24,1712.1202861881136,28.77813685703247,28.77813685703247,1.0,18.0,1.0004079333827408E8,10.778136857032472
24,1711.2595804963805,28.76362080796032,28.76362080796032,1.0,18.0,1.0004080410189489E8,10.763620807960319
24,1710.4022037854636,28.749160952339196,28.749160952339196,1.0,18.0,1.0004081485105583E8,10.749160952339196
24,1709.5481402831533,28.7347570235958,28.7347570235958,1.0,18.0,1.0004082558581285E8,10.734757023595801
24,1708.6973743117896,28.72040875675697,28.72040875675697,1.0,18.0,1.000408363062216E8,10.72040875675697
24,1707.8498902875488,28.706115888438067,28.706115888438067,1.0,18.0,1.0004084701233749E8,10.706115888438067
24,1707.005672719747,28.69187815683082,28.69187815683082,1.0,18.0,1.0004085770421565E8,10.691878156830821
24,1706.1647062101429,28.677695301691752,28.677695301691752,1.0,18.0,1.0004086838191095E8,10.677695301691752
24,1705.3269754522528,28.663567064330387,28.663567064330387,1.0,18.0,1.0004087904547802E8,10.663567064330387
24,1704.492465230669,28.649493187597834,28.649493187597834,1.0,18.0,1.000408896949712E8,10.649493187597834
24,1703.6611604203847,28.635473415875246,28.635473415875246,1.0,18.0,1.0004090033044462E8,10.635473415875246
24,1702.8330459861227,28.62150749506247,28.62150749506247,1.0,18.0,1.0004091095195211E8,10.62150749506247
24,1702.008106981675,28.607595172566874,28.607595172566874,1.0,18.0,1.0004092155954729E8,10.607595172566874
24,1701.1863285492416,28.593736197292124,28.593736197292124,1.0,18.0,1.0004093215328349E8,10.593736197292124
24,1700.3676959187815,28.579930319627262,28.579930319627262,1.0,18.0,1.0004094273321381E8,10.579930319627262
24,1699.5521944073691,28.566177291435544,28.566177291435544,1.0,18.0,1.000409532993911E8,10.566177291435544
24,1698.7398094185492,28.5524768660438,28.5524768660438,1.0,18.0,1.0004096385186797E8,10.5524768660438
24,1697.9305264417046,28.538828798231613,28.538828798231613,1.0,18.0,1.0004097439069678E8,10.538828798231613
24,1697.1243310514292,28.525232844220618,28.525232844220618,1.0,18.0,1.0004098491592963E8,10.525232844220618
24,1696.3212089069,28.511688761664008,28.511688761664008,1.0,18.0,1.000409954276184E8,10.511688761664008
24,1695.5211457512655,28.49819630963592,28.49819630963592,1.0,18.0,1.000410059258147E8,10.498196309635919
24,1694.7241274110288,28.484755248621276,28.484755248621276,1.0,18.0,1.0004101641056995E8,10.484755248621276
24,1693.9301397954412,28.471365340505276,28.471365340505276,1.0,18.0,1.000410268819353E8,10.471365340505276
24,1693.1391688959031,28.45802634856341,28.45802634856341,1.0,18.0,1.0004103733996165E8,10.458026348563411
24,1692.3512007853622,28.444738037451184,28.444738037451184,1.0,18.0,1.0004104778469968E8,10.444738037451184
24,1691.5662216177286,28.431500173194074,28.431500173194074,1.0,18.0,1.0004105821619985E8,10.431500173194074
24,1690.7842176272845,28.418312523177853,28.418312523177853,1.0,18.0,1.0004106863451236E8,10.418312523177853
24,1690.0051751281062,28.405174856138366,28.405174856138366,1.0,18.0,1.0004107903968722E8,10.405174856138366
24,1689.229080513483,28.39208694215217,28.39208694215217,1.0,18.0,1.0004108943177415E8,10.392086942152169
24,1688.455920255353,28.37904855262652,28.37904855262652,1.0,18.0,1.0004109981082271E8,10.379048552626521
24,1687.6856809037336,28.36605946028992,28.36605946028992,1.0,18.0,1.0004111017688218E8,10.366059460289922
24,1686.9183490861603,28.353119439182713,28.353119439182713,1.0,18.0,1.0004112053000161E8,10.353119439182713
24,1686.1539115071296,28.340228264647504,28.340228264647504,1.0,18.0,1.0004113087022987E8,10.340228264647504
24,1685.3923549475514,28.327385713319792,28.327385713319792,1.0,18.0,1.0004114119761558E8,10.327385713319792
24,1684.6336662641975,28.314591563118874,28.314591563118874,1.0,18.0,1.0004115151220714E8,10.314591563118874
24,1683.8778323891638,28.301845593238504,28.301845593238504,1.0,18.0,1.0004116181405273E8,10.301845593238504
24,1683.1248403293318,28.28914758413796,28.28914758413796,1.0,18.0,1.0004117210320032E8,10.289147584137961
24,1682.3746771658334,28.276497317532783,28.276497317532783,1.0,18.0,1.0004118237969764E8,10.276497317532783
24,1681.627330053525,28.263894576385987,28.263894576385987,1.0,18.0,1.0004119264359221E8,10.263894576385987
24,1680.882786220466,28.25133914489922,28.25133914489922,1.0,18.0,1.0004120289493135E8,10.25133914489922
24,1680.141032967395,28.23883080850384,28.23883080850384,1.0,18.0,1.0004121313376215E8,10.238830808503842
24,1679.402057667219,28.22636935385222,28.22636935385222,1.0,18.0,1.000412233601315E8,10.22636935385222
24,1678.6658477644987,28.213954568809292,28.213954568809292,1.0,18.0,1.0004123357408607E8,10.213954568809292
24,1677.9323907749504,28.20158624244357,28.20158624244357,1.0,18.0,1.0004124377567232E8,10.201586242443572
24,1677.201674284936,28.18926416501916,28.18926416501916,1.0,18.0,1.0004125396493648E8,10.18926416501916
24,1676.4736859509687,28.176988127986927,28.176988127986927,1.0,18.0,1.000412641419246E8,10.176988127986927
24,1675.7484134992214,28.16475792397629,28.16475792397629,1.0,18.0,1.0004127430668253E8,10.164757923976289
24,1675.025844725037,28.15257334678691,28.15257334678691,1.0,18.0,1.0004128445925587E8,10.152573346786909
24,1674.30596749244,28.14043419138063,28.14043419138063,1.0,18.0,1.0004129459969006E8,10.140434191380631
24,1675.1818564718528,26.56134614272243,26.56134614272243,1.0,18.0,1.0004130316103621E8,8.561346142722432
24,1676.8457005102948,25.797800589666544,25.797800589666544,1.0,18.0,1.000413109588368E8,7.797800589666544
24,1678.5057030445473,25.82342378785853,25.82342378785853,1.0,18.0,1.0004131878226058E8,7.82342378785853
24,1680.1618620786794,25.848987826886027,25.848987826886027,1.0,18.0,1.0004132663124841E8,7.848987826886027
24,1679.4228088005666,28.22671928292181,28.22671928292181,1.0,18.0,1.000413368579677E8,10.22671928292181
24,1678.6865212721486,28.21430318784953,28.21430318784953,1.0,18.0,1.0004134707227089E8,10.21430318784953
24,1678.6425927520204,27.523616785488397,27.523616785488397,1.0,18.0,1.0004135659588768E8,9.523616785488397
24,1680.2984343530989,25.85109592838111,25.85109592838111,1.0,18.0,1.000413644469836E8,7.85109592838111
24,1681.9504303834813,25.876595889037716,25.876595889037716,1.0,18.0,1.0004137232357949E8,7.876595889037716
24,1683.598579013461,25.902036627905623,25.902036627905623,1.0,18.0,1.0004138022561611E8,7.902036627905623
24,1684.0447574131024,27.10593712211671,27.10593712211671,1.0,18.0,1.0004138933155324E8,9.10593712211671
24,1683.2911379350235,28.291951924540125,28.291951924540125,1.0,18.0,1.0004139962350516E8,10.291951924540125
24,1682.5403502042177,28.279291117308393,28.279291117308393,1.0,18.0,1.0004140990279628E8,10.279291117308393
24,1681.7923813592822,28.266677883430866,28.266677883430866,1.0,18.0,1.0004142016947417E8,10.266677883430866
24,1681.0472186121287,28.25411200683595,28.25411200683595,1.0,18.0,1.0004143042358617E8,10.25411200683595
24,1680.3048492474682,28.24159327268375,28.24159327268375,1.0,18.0,1.0004144066517945E8,10.241593272683751
24,1679.5652606222861,28.22912146735745,28.22912146735745,1.0,18.0,1.0004145089430091E8,10.229121467357452
24,1678.8284401653439,28.216696378454394,28.216696378454394,1.0,18.0,1.0004146111099729E8,10.216696378454394
24,1678.0943753766599,28.20431779477778,28.20431779477778,1.0,18.0,1.0004147131531508E8,10.20431779477778
24,1677.3630538270147,28.191985506327892,28.191985506327892,1.0,18.0,1.0004148150730059E8,10.191985506327892
