nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
26,0.0,0.0,0.0,5.0,520.0,-4119329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4119849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4120369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4120889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4121409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4121929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4122449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4122969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4123489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4124009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4124529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4125049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4125569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4126089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4126609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4127129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4127649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4128169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4128689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4129209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4129729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4130249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4130769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4131289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4131809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4132329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4132849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4133369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4133889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4134409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4134929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4135449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4135969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4136489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4137009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4137529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4138049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4138569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4139089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4139609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4140129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4140649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4141169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4141689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4142209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4142729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4143249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4143769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4144289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4144809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4145329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4145849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4146369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4146889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4147409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4147929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4148449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4148969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4149489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4150009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4150529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4151049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4151569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4152089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4152609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4153129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4153649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4154169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4154689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4155209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4155729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4156249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4156769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4157289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4157809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4158329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4158849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4159369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4159889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4160409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4160929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4161449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4161969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4162489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4163009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4163529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4164049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4164569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4165089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4165609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4166129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4166649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4167169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4167689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4168209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4168729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4169249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4169769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4170289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4170809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4171329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4171849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4172369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4172889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4173409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4173929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4174449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4174969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4175489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4176009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4176529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4177049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4177569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4178089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4178609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4179129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4179649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4180169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4180689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4181209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4181729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4182249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4182769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4183289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4183809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4184329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4184849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4185369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4185889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4186409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4186929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4187449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4187969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4188489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4189009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4189529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4190049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4190569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4191089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4191609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4192129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4192649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4193169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4193689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4194209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4194729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4195249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4195769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4196289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4196809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4197329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4197849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4198369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4198889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4199409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4199929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4200449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4200969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4201489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4202009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4202529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4203049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4203569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4204089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4204609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4205129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4205649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4206169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4206689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4207209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4207729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4208249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4208769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4209289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4209809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4210329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4210849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4211369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4211889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4212409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4212929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4213449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4213969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4214489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4215009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4215529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4216049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4216569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4217089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4217609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4218129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4218649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4219169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4219689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4220209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4220729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4221249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4221769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4222289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4222809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4223329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4223849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4224369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4224889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4225409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4225929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4226449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4226969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4227489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4228009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4228529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4229049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4229569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4230089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4230609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4231129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4231649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4232169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4232689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4233209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4233729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4234249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4234769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4235289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4235809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4236329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4236849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4237369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4237889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4238409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4238929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4239449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4239969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4240489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4241009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4241529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4242049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4242569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4243089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4243609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4244129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4244649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4245169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4245689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4246209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4246729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4247249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4247769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4248289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4248809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4249329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4249849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4250369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4250889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4251409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4251929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4252449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4252969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4253489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4254009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4254529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4255049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4255569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4256089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4256609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4257129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4257649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4258169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4258689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4259209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4259729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4260249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4260769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4261289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4261809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4262329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4262849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4263369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4263889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4264409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4264929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4265449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4265969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4266489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4267009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4267529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4268049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4268569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4269089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4269609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4270129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4270649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4271169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4271689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4272209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4272729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4273249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4273769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4274289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4274809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4275329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4275849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4276369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4276889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4277409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4277929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4278449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4278969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4279489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4280009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4280529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4281049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4281569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4282089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4282609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4283129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4283649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4284169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4284689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4285209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4285729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4286249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4286769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4287289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4287809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4288329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4288849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4289369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4289889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4290409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4290929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4291449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4291969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4292489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4293009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4293529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4294049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4294569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4295089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4295609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4296129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4296649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4297169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4297689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4298209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4298729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4299249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4299769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4300289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4300809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4301329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4301849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4302369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4302889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4303409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4303929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4304449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4304969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4305489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4306009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4306529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4307049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4307569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4308089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4308609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4309129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4309649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4310169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4310689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4311209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4311729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4312249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4312769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4313289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4313809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4314329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4314849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4315369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4315889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4316409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4316929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4317449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4317969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4318489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4319009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4319529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4320049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4320569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4321089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4321609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4322129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4322649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4323169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4323689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4324209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4324729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4325249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4325769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4326289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4326809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4327329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4327849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4328369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4328889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4329409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4329929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4330449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4330969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4331489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4332009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4332529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4333049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4333569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4334089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4334609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4335129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4335649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4336169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4336689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4337209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4337729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4338249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4338769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4339289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4339809.43363397
26,0.0,0.0,0.0,5.0,520.0,-4340329.43363397
26,0.0,0.0,0.0,5.0,520.0,-4340849.43363397
26,0.0,0.0,0.0,5.0,520.0,-4341369.43363397
26,0.0,0.0,0.0,5.0,520.0,-4341889.43363397
26,0.0,0.0,0.0,5.0,520.0,-4342409.43363397
26,0.0,0.0,0.0,5.0,520.0,-4342929.43363397
26,0.0,0.0,0.0,5.0,520.0,-4343449.43363397
26,0.0,0.0,0.0,5.0,520.0,-4343969.43363397
26,0.0,0.0,0.0,5.0,520.0,-4344489.43363397
26,0.0,0.0,0.0,5.0,520.0,-4345009.43363397
26,0.0,0.0,0.0,5.0,520.0,-4345529.43363397
26,0.0,0.0,0.0,5.0,520.0,-4346049.43363397
26,0.0,0.0,0.0,5.0,520.0,-4346569.43363397
26,0.0,0.0,0.0,5.0,520.0,-4347089.43363397
26,0.0,0.0,0.0,5.0,520.0,-4347609.43363397
26,0.0,0.0,0.0,5.0,520.0,-4348129.43363397
26,0.0,0.0,0.0,5.0,520.0,-4348649.43363397
26,0.0,0.0,0.0,5.0,520.0,-4349169.43363397
26,0.0,0.0,0.0,5.0,520.0,-4349689.43363397
26,0.0,0.0,0.0,5.0,520.0,-4350209.43363397
26,0.0,0.0,0.0,5.0,520.0,-4350729.43363397
26,0.0,0.0,0.0,5.0,520.0,-4351249.43363397
26,0.0,0.0,0.0,5.0,520.0,-4351769.43363397
26,0.0,0.0,0.0,5.0,520.0,-4352289.43363397
26,0.0,0.0,0.0,5.0,520.0,-4352809.43363397
