nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
32,0.0,0.0,0.0,5.0,640.0,-2551530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2552170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2552810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2553450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2554090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2554730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2555370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2556010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2556650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2557290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2557930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2558570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2559210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2559850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2560490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2561130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2561770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2562410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2563050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2563690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2564330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2564970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2565610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2566250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2566890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2567530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2568170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2568810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2569450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2570090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2570730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2571370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2572010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2572650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2573290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2573930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2574570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2575210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2575850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2576490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2577130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2577770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2578410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2579050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2579690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2580330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2580970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2581610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2582250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2582890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2583530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2584170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2584810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2585450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2586090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2586730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2587370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2588010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2588650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2589290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2589930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2590570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2591210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2591850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2592490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2593130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2593770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2594410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2595050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2595690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2596330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2596970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2597610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2598250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2598890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2599530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2600170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2600810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2601450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2602090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2602730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2603370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2604010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2604650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2605290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2605930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2606570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2607210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2607850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2608490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2609130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2609770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2610410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2611050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2611690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2612330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2612970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2613610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2614250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2614890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2615530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2616170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2616810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2617450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2618090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2618730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2619370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2620010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2620650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2621290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2621930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2622570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2623210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2623850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2624490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2625130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2625770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2626410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2627050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2627690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2628330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2628970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2629610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2630250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2630890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2631530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2632170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2632810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2633450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2634090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2634730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2635370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2636010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2636650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2637290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2637930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2638570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2639210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2639850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2640490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2641130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2641770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2642410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2643050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2643690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2644330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2644970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2645610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2646250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2646890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2647530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2648170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2648810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2649450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2650090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2650730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2651370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2652010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2652650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2653290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2653930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2654570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2655210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2655850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2656490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2657130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2657770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2658410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2659050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2659690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2660330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2660970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2661610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2662250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2662890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2663530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2664170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2664810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2665450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2666090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2666730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2667370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2668010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2668650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2669290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2669930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2670570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2671210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2671850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2672490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2673130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2673770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2674410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2675050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2675690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2676330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2676970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2677610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2678250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2678890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2679530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2680170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2680810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2681450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2682090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2682730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2683370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2684010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2684650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2685290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2685930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2686570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2687210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2687850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2688490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2689130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2689770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2690410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2691050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2691690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2692330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2692970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2693610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2694250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2694890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2695530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2696170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2696810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2697450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2698090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2698730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2699370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2700010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2700650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2701290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2701930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2702570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2703210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2703850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2704490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2705130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2705770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2706410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2707050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2707690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2708330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2708970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2709610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2710250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2710890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2711530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2712170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2712810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2713450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2714090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2714730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2715370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2716010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2716650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2717290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2717930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2718570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2719210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2719850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2720490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2721130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2721770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2722410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2723050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2723690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2724330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2724970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2725610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2726250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2726890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2727530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2728170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2728810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2729450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2730090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2730730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2731370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2732010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2732650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2733290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2733930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2734570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2735210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2735850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2736490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2737130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2737770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2738410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2739050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2739690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2740330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2740970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2741610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2742250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2742890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2743530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2744170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2744810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2745450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2746090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2746730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2747370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2748010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2748650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2749290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2749930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2750570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2751210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2751850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2752490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2753130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2753770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2754410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2755050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2755690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2756330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2756970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2757610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2758250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2758890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2759530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2760170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2760810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2761450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2762090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2762730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2763370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2764010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2764650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2765290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2765930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2766570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2767210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2767850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2768490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2769130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2769770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2770410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2771050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2771690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2772330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2772970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2773610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2774250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2774890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2775530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2776170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2776810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2777450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2778090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2778730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2779370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2780010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2780650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2781290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2781930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2782570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2783210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2783850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2784490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2785130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2785770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2786410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2787050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2787690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2788330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2788970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2789610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2790250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2790890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2791530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2792170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2792810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2793450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2794090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2794730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2795370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2796010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2796650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2797290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2797930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2798570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2799210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2799850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2800490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2801130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2801770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2802410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2803050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2803690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2804330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2804970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2805610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2806250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2806890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2807530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2808170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2808810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2809450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2810090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2810730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2811370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2812010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2812650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2813290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2813930.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2814570.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2815210.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2815850.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2816490.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2817130.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2817770.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2818410.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2819050.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2819690.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2820330.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2820970.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2821610.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2822250.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2822890.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2823530.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2824170.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2824810.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2825450.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2826090.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2826730.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2827370.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2828010.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2828650.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2829290.1711114924
32,0.0,0.0,0.0,5.0,640.0,-2829930.1711114924
