nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
28,0.0,0.0,0.0,5.0,560.0,-2891206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2891766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2892326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2892886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2893446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2894006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2894566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2895126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2895686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2896246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2896806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2897366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2897926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2898486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2899046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2899606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2900166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2900726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2901286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2901846.757314142
28,0.0,0.0,0.0,5.0,560.0,-2902406.757314142
28,0.0,0.0,0.0,5.0,560.0,-2902966.757314142
28,0.0,0.0,0.0,5.0,560.0,-2903526.757314142
28,0.0,0.0,0.0,5.0,560.0,-2904086.757314142
28,0.0,0.0,0.0,5.0,560.0,-2904646.757314142
28,0.0,0.0,0.0,5.0,560.0,-2905206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2905766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2906326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2906886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2907446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2908006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2908566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2909126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2909686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2910246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2910806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2911366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2911926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2912486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2913046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2913606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2914166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2914726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2915286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2915846.757314142
28,0.0,0.0,0.0,5.0,560.0,-2916406.757314142
28,0.0,0.0,0.0,5.0,560.0,-2916966.757314142
28,0.0,0.0,0.0,5.0,560.0,-2917526.757314142
28,0.0,0.0,0.0,5.0,560.0,-2918086.757314142
28,0.0,0.0,0.0,5.0,560.0,-2918646.757314142
28,0.0,0.0,0.0,5.0,560.0,-2919206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2919766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2920326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2920886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2921446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2922006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2922566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2923126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2923686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2924246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2924806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2925366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2925926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2926486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2927046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2927606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2928166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2928726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2929286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2929846.757314142
28,0.0,0.0,0.0,5.0,560.0,-2930406.757314142
28,0.0,0.0,0.0,5.0,560.0,-2930966.757314142
28,0.0,0.0,0.0,5.0,560.0,-2931526.757314142
28,0.0,0.0,0.0,5.0,560.0,-2932086.757314142
28,0.0,0.0,0.0,5.0,560.0,-2932646.757314142
28,0.0,0.0,0.0,5.0,560.0,-2933206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2933766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2934326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2934886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2935446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2936006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2936566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2937126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2937686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2938246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2938806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2939366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2939926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2940486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2941046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2941606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2942166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2942726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2943286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2943846.757314142
28,0.0,0.0,0.0,5.0,560.0,-2944406.757314142
28,0.0,0.0,0.0,5.0,560.0,-2944966.757314142
28,0.0,0.0,0.0,5.0,560.0,-2945526.757314142
28,0.0,0.0,0.0,5.0,560.0,-2946086.757314142
28,0.0,0.0,0.0,5.0,560.0,-2946646.757314142
28,0.0,0.0,0.0,5.0,560.0,-2947206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2947766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2948326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2948886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2949446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2950006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2950566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2951126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2951686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2952246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2952806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2953366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2953926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2954486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2955046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2955606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2956166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2956726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2957286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2957846.757314142
28,0.0,0.0,0.0,5.0,560.0,-2958406.757314142
28,0.0,0.0,0.0,5.0,560.0,-2958966.757314142
28,0.0,0.0,0.0,5.0,560.0,-2959526.757314142
28,0.0,0.0,0.0,5.0,560.0,-2960086.757314142
28,0.0,0.0,0.0,5.0,560.0,-2960646.757314142
28,0.0,0.0,0.0,5.0,560.0,-2961206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2961766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2962326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2962886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2963446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2964006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2964566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2965126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2965686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2966246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2966806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2967366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2967926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2968486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2969046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2969606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2970166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2970726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2971286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2971846.757314142
28,0.0,0.0,0.0,5.0,560.0,-2972406.757314142
28,0.0,0.0,0.0,5.0,560.0,-2972966.757314142
28,0.0,0.0,0.0,5.0,560.0,-2973526.757314142
28,0.0,0.0,0.0,5.0,560.0,-2974086.757314142
28,0.0,0.0,0.0,5.0,560.0,-2974646.757314142
28,0.0,0.0,0.0,5.0,560.0,-2975206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2975766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2976326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2976886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2977446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2978006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2978566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2979126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2979686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2980246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2980806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2981366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2981926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2982486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2983046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2983606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2984166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2984726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2985286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2985846.757314142
28,0.0,0.0,0.0,5.0,560.0,-2986406.757314142
28,0.0,0.0,0.0,5.0,560.0,-2986966.757314142
28,0.0,0.0,0.0,5.0,560.0,-2987526.757314142
28,0.0,0.0,0.0,5.0,560.0,-2988086.757314142
28,0.0,0.0,0.0,5.0,560.0,-2988646.757314142
28,0.0,0.0,0.0,5.0,560.0,-2989206.757314142
28,0.0,0.0,0.0,5.0,560.0,-2989766.757314142
28,0.0,0.0,0.0,5.0,560.0,-2990326.757314142
28,0.0,0.0,0.0,5.0,560.0,-2990886.757314142
28,0.0,0.0,0.0,5.0,560.0,-2991446.757314142
28,0.0,0.0,0.0,5.0,560.0,-2992006.757314142
28,0.0,0.0,0.0,5.0,560.0,-2992566.757314142
28,0.0,0.0,0.0,5.0,560.0,-2993126.757314142
28,0.0,0.0,0.0,5.0,560.0,-2993686.757314142
28,0.0,0.0,0.0,5.0,560.0,-2994246.757314142
28,0.0,0.0,0.0,5.0,560.0,-2994806.757314142
28,0.0,0.0,0.0,5.0,560.0,-2995366.757314142
28,0.0,0.0,0.0,5.0,560.0,-2995926.757314142
28,0.0,0.0,0.0,5.0,560.0,-2996486.757314142
28,0.0,0.0,0.0,5.0,560.0,-2997046.757314142
28,0.0,0.0,0.0,5.0,560.0,-2997606.757314142
28,0.0,0.0,0.0,5.0,560.0,-2998166.757314142
28,0.0,0.0,0.0,5.0,560.0,-2998726.757314142
28,0.0,0.0,0.0,5.0,560.0,-2999286.757314142
28,0.0,0.0,0.0,5.0,560.0,-2999846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3000406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3000966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3001526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3002086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3002646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3003206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3003766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3004326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3004886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3005446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3006006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3006566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3007126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3007686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3008246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3008806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3009366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3009926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3010486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3011046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3011606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3012166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3012726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3013286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3013846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3014406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3014966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3015526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3016086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3016646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3017206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3017766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3018326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3018886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3019446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3020006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3020566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3021126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3021686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3022246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3022806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3023366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3023926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3024486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3025046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3025606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3026166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3026726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3027286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3027846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3028406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3028966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3029526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3030086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3030646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3031206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3031766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3032326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3032886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3033446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3034006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3034566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3035126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3035686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3036246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3036806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3037366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3037926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3038486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3039046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3039606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3040166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3040726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3041286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3041846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3042406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3042966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3043526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3044086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3044646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3045206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3045766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3046326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3046886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3047446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3048006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3048566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3049126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3049686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3050246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3050806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3051366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3051926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3052486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3053046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3053606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3054166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3054726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3055286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3055846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3056406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3056966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3057526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3058086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3058646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3059206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3059766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3060326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3060886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3061446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3062006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3062566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3063126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3063686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3064246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3064806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3065366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3065926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3066486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3067046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3067606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3068166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3068726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3069286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3069846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3070406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3070966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3071526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3072086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3072646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3073206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3073766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3074326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3074886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3075446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3076006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3076566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3077126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3077686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3078246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3078806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3079366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3079926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3080486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3081046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3081606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3082166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3082726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3083286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3083846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3084406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3084966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3085526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3086086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3086646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3087206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3087766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3088326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3088886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3089446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3090006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3090566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3091126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3091686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3092246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3092806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3093366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3093926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3094486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3095046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3095606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3096166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3096726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3097286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3097846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3098406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3098966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3099526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3100086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3100646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3101206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3101766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3102326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3102886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3103446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3104006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3104566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3105126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3105686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3106246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3106806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3107366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3107926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3108486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3109046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3109606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3110166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3110726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3111286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3111846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3112406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3112966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3113526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3114086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3114646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3115206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3115766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3116326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3116886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3117446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3118006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3118566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3119126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3119686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3120246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3120806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3121366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3121926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3122486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3123046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3123606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3124166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3124726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3125286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3125846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3126406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3126966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3127526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3128086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3128646.757314142
28,0.0,0.0,0.0,5.0,560.0,-3129206.757314142
28,0.0,0.0,0.0,5.0,560.0,-3129766.757314142
28,0.0,0.0,0.0,5.0,560.0,-3130326.757314142
28,0.0,0.0,0.0,5.0,560.0,-3130886.757314142
28,0.0,0.0,0.0,5.0,560.0,-3131446.757314142
28,0.0,0.0,0.0,5.0,560.0,-3132006.757314142
28,0.0,0.0,0.0,5.0,560.0,-3132566.757314142
28,0.0,0.0,0.0,5.0,560.0,-3133126.757314142
28,0.0,0.0,0.0,5.0,560.0,-3133686.757314142
28,0.0,0.0,0.0,5.0,560.0,-3134246.757314142
28,0.0,0.0,0.0,5.0,560.0,-3134806.757314142
28,0.0,0.0,0.0,5.0,560.0,-3135366.757314142
28,0.0,0.0,0.0,5.0,560.0,-3135926.757314142
28,0.0,0.0,0.0,5.0,560.0,-3136486.757314142
28,0.0,0.0,0.0,5.0,560.0,-3137046.757314142
28,0.0,0.0,0.0,5.0,560.0,-3137606.757314142
28,0.0,0.0,0.0,5.0,560.0,-3138166.757314142
28,0.0,0.0,0.0,5.0,560.0,-3138726.757314142
28,0.0,0.0,0.0,5.0,560.0,-3139286.757314142
28,0.0,0.0,0.0,5.0,560.0,-3139846.757314142
28,0.0,0.0,0.0,5.0,560.0,-3140406.757314142
28,0.0,0.0,0.0,5.0,560.0,-3140966.757314142
28,0.0,0.0,0.0,5.0,560.0,-3141526.757314142
28,0.0,0.0,0.0,5.0,560.0,-3142086.757314142
28,0.0,0.0,0.0,5.0,560.0,-3142646.757314142
