nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,670.6339309606193,11.726322229526223,11.726322229526223,1.0,21.0,9.999896384470935E7,-9.273677770473777
28,670.7138324420117,12.205537543483267,12.205537543483267,1.0,21.0,9.99989550502469E7,-8.794462456516733
28,670.7936382117794,12.20699175044461,12.20699175044461,1.0,21.0,9.999894625723864E7,-8.79300824955539
28,672.0440005884913,11.059234417229543,11.059234417229543,1.0,21.0,9.999893631647305E7,-9.940765582770457
28,673.55983065421,10.819908409474708,10.819908409474708,1.0,21.0,9.999892613638146E7,-10.180091590525292
28,673.6362109356627,12.258788917906623,12.258788917906623,1.0,21.0,9.999891739517038E7,-8.741211082093377
28,673.7124988463054,12.260179039029058,12.260179039029058,1.0,21.0,9.999890865534942E7,-8.739820960970942
28,673.3082991947443,12.733166228195167,12.733166228195167,1.0,21.0,9.999890038851565E7,-8.266833771804833
28,672.9048760609201,12.725526854780671,12.725526854780671,1.0,21.0,9.99988921140425E7,-8.274473145219329
28,672.502227313733,12.717902157551388,12.717902157551388,1.0,21.0,9.999888383194466E7,-8.282097842448612
28,672.1003508298588,12.710292096229548,12.710292096229548,1.0,21.0,9.999887554223676E7,-8.289707903770452
28,671.6992444937105,12.70269663068434,12.70269663068434,1.0,21.0,9.99988672449334E7,-8.29730336931566
28,671.298906197405,12.695115720931124,12.695115720931124,1.0,21.0,9.999885894004911E7,-8.304884279068876
28,670.8993338407274,12.687549327130961,12.687549327130961,1.0,21.0,9.999885062759843E7,-8.312450672869039
28,670.0221333550152,13.149626943278268,13.149626943278268,1.0,21.0,9.999884277722538E7,-7.8503730567217325
28,669.7312548082252,12.559109468781994,12.559109468781994,1.0,21.0,9.999883433633484E7,-8.440890531218006
28,669.8122358371093,12.189108837509698,12.189108837509698,1.0,21.0,9.999882552544367E7,-8.810891162490302
28,669.4155023195319,12.659451257321368,12.659451257321368,1.0,21.0,9.999881718489493E7,-8.340548742678632
28,669.0195249096523,12.651952993839153,12.651952993839153,1.0,21.0,9.999880883684793E7,-8.348047006160847
28,668.6243015505306,12.64446902079243,12.64446902079243,1.0,21.0,9.999880048131695E7,-8.35553097920757
28,668.2298301926626,12.63699929930503,12.63699929930503,1.0,21.0,9.999879211831625E7,-8.36300070069497
28,667.8361087939483,12.629543790641316,12.629543790641316,1.0,21.0,9.999878374786004E7,-8.370456209358684
28,667.4431353196578,12.622102456205617,12.622102456205617,1.0,21.0,9.99987753699625E7,-8.377897543794383
28,666.5749770162538,13.081885452265292,13.081885452265292,1.0,21.0,9.999876745184796E7,-7.918114547734708
28,665.7090826463408,13.064869549518583,13.064869549518583,1.0,21.0,9.999875951671751E7,-7.935130450481417
28,664.8454433620088,13.047898019868276,13.047898019868276,1.0,21.0,9.999875156461553E7,-7.952101980131724
28,663.9840503614088,13.030970689895371,13.030970689895371,1.0,21.0,9.999874359558623E7,-7.969029310104629
28,663.1248948884531,13.014087387083606,13.014087387083606,1.0,21.0,9.999873560967362E7,-7.985912612916394
28,662.2679682325186,12.99724793981368,12.99724793981368,1.0,21.0,9.999872760692155E7,-8.00275206018632
28,661.4132617281513,12.980452177357362,12.980452177357362,1.0,21.0,9.999871958737373E7,-8.019547822642638
28,660.5607667547748,12.963699929871773,12.963699929871773,1.0,21.0,9.999871155107367E7,-8.036300070128227
28,659.7104747363992,12.946991028393592,12.946991028393592,1.0,21.0,9.99987034980647E7,-8.053008971606408
28,658.8623771413339,12.930325304833422,12.930325304833422,1.0,21.0,9.999869542839E7,-8.069674695166578
28,658.0164654819013,12.91370259197014,12.91370259197014,1.0,21.0,9.999868734209259E7,-8.08629740802986
28,657.1727313141533,12.89712272344527,12.89712272344527,1.0,21.0,9.999867923921531E7,-8.10287727655473
28,656.3311662375903,12.880585533757403,12.880585533757403,1.0,21.0,9.999867111980085E7,-8.119414466242597
28,655.4917618948817,12.864090858256777,12.864090858256777,1.0,21.0,9.999866298389171E7,-8.135909141743223
28,654.6545099715895,12.847638533139676,12.847638533139676,1.0,21.0,9.999865483153024E7,-8.152361466860324
28,653.8194021958919,12.831228395443157,12.831228395443157,1.0,21.0,9.999864666275863E7,-8.168771604556843
28,652.9864303383131,12.814860283039476,12.814860283039476,1.0,21.0,9.999863847761892E7,-8.185139716960524
28,652.1555862114494,12.798534034630944,12.798534034630944,1.0,21.0,9.999863027615295E7,-8.201465965369056
28,651.3268616697037,12.78224948974441,12.78224948974441,1.0,21.0,9.999862205840245E7,-8.21775051025559
28,650.5002486090167,12.76600648872619,12.76600648872619,1.0,21.0,9.999861382440893E7,-8.23399351127381
28,649.6757389666037,12.749804872736718,12.749804872736718,1.0,21.0,9.99986055742138E7,-8.250195127263282
28,648.8533247206914,12.733644483745426,12.733644483745426,1.0,21.0,9.999859730785829E7,-8.266355516254574
28,648.0329978902571,12.717525164525556,12.717525164525556,1.0,21.0,9.999858902538346E7,-8.282474835474444
28,647.2147505347723,12.701446758649034,12.701446758649034,1.0,21.0,9.999858072683021E7,-8.298553241350966
28,646.3985747539426,12.685409110481535,12.685409110481535,1.0,21.0,9.999857241223933E7,-8.314590889518465
28,645.5844626874566,12.669412065177271,12.669412065177271,1.0,21.0,9.999856408165139E7,-8.330587934822729
28,644.772406514731,12.653455468674142,12.653455468674142,1.0,21.0,9.999855573510686E7,-8.346544531325858
28,643.9623984546607,12.637539167688718,12.637539167688718,1.0,21.0,9.999854737264602E7,-8.362460832311282
28,643.1544307653696,12.621663009711346,12.621663009711346,1.0,21.0,9.999853899430902E7,-8.378336990288654
28,642.3484957439647,12.605826843001248,12.605826843001248,1.0,21.0,9.999853060013586E7,-8.394173156998752
28,641.544585726289,12.590030516581704,12.590030516581704,1.0,21.0,9.999852219016638E7,-8.409969483418296
28,640.7426930866802,12.574273880235257,12.574273880235257,1.0,21.0,9.999851376444027E7,-8.425726119764743
28,639.9428102377276,12.558556784498936,12.558556784498936,1.0,21.0,9.999850532299705E7,-8.441443215501064
28,639.1449296300341,12.542879080659468,12.542879080659468,1.0,21.0,9.999849686587612E7,-8.457120919340532
28,638.3490437519777,12.527240620748675,12.527240620748675,1.0,21.0,9.999848839311674E7,-8.472759379251325
28,637.5551451294747,12.511641257538756,12.511641257538756,1.0,21.0,9.9998479904758E7,-8.488358742461244
28,636.7632263257464,12.496080844537707,12.496080844537707,1.0,21.0,9.999847140083885E7,-8.503919155462293
28,635.9732799410863,12.480559235984627,12.480559235984627,1.0,21.0,9.999846288139808E7,-8.519440764015373
28,635.1852986126295,12.465076286845282,12.465076286845282,1.0,21.0,9.999845434647436E7,-8.534923713154718
28,634.3992750141231,12.449631852807533,12.449631852807533,1.0,21.0,9.999844579610622E7,-8.550368147192467
28,633.6152018557,12.43422579027681,12.43422579027681,1.0,21.0,9.999843723033202E7,-8.56577420972319
28,632.833071883651,12.418857956371719,12.418857956371719,1.0,21.0,9.999842864918998E7,-8.581142043628281
28,632.0528778802042,12.403528208919559,12.403528208919559,1.0,21.0,9.999842005271819E7,-8.596471791080441
28,631.2746126632991,12.388236406452,12.388236406452,1.0,21.0,9.99984114409546E7,-8.611763593548
28,630.4982690863683,12.372982408200665,12.372982408200665,1.0,21.0,9.999840281393701E7,-8.627017591799335
28,629.723840038118,12.357766074092812,12.357766074092812,1.0,21.0,9.999839417170309E7,-8.642233925907188
28,628.9513184423105,12.34258726474712,12.34258726474712,1.0,21.0,9.999838551429035E7,-8.65741273525288
28,628.1806972575473,12.327445841469286,12.327445841469286,1.0,21.0,9.999837684173618E7,-8.672554158530714
28,627.4119694770571,12.31234166624792,12.31234166624792,1.0,21.0,9.999836815407784E7,-8.68765833375208
28,626.645128128481,12.297274601750319,12.297274601750319,1.0,21.0,9.999835945135245E7,-8.702725398249681
28,625.8801662736626,12.282244511318224,12.282244511318224,1.0,21.0,9.999835073359697E7,-8.717755488681776
28,625.1170770084389,12.267251258963787,12.267251258963787,1.0,21.0,9.999834200084822E7,-8.732748741036213
28,624.3558534624304,12.252294709365396,12.252294709365396,1.0,21.0,9.999833325314292E7,-8.747705290634604
28,623.5964887988372,12.237374727863633,12.237374727863633,1.0,21.0,9.999832449051765E7,-8.762625272136367
28,622.838976214232,12.222491180457203,12.222491180457203,1.0,21.0,9.999831571300882E7,-8.777508819542797
28,622.083308938358,12.20764393379895,12.20764393379895,1.0,21.0,9.999830692065276E7,-8.79235606620105
28,621.329480233926,12.192832855191817,12.192832855191817,1.0,21.0,9.999829811348562E7,-8.807167144808183
28,620.5774833964142,12.178057812584955,12.178057812584955,1.0,21.0,9.999828929154344E7,-8.821942187415045
28,619.8273117538697,12.16331867456971,12.16331867456971,1.0,21.0,9.999828045486212E7,-8.83668132543029
28,619.0789586667104,12.14861531037585,12.14861531037585,1.0,21.0,9.999827160347743E7,-8.85138468962415
28,618.332417527529,12.133947589867516,12.133947589867516,1.0,21.0,9.999826273742503E7,-8.866052410132484
28,617.5876817608982,12.119315383539574,12.119315383539574,1.0,21.0,9.999825385674042E7,-8.880684616460426
28,616.8447448231772,12.10471856251361,12.10471856251361,1.0,21.0,9.999824496145898E7,-8.89528143748639
28,616.1036002023213,12.09015699853427,12.09015699853427,1.0,21.0,9.999823605161598E7,-8.90984300146573
28,615.3642414176887,12.075630563965502,12.075630563965502,1.0,21.0,9.999822712724654E7,-8.924369436034498
28,614.6266620198538,12.061139131786693,12.061139131786693,1.0,21.0,9.999821818838568E7,-8.938860868213307
28,614.3291701547934,11.61644391217523,11.61644391217523,1.0,21.0,9.99982088048296E7,-9.38355608782477
28,614.0321808894865,11.610821315925596,11.610821315925596,1.0,21.0,9.999819941565092E7,-9.389178684074404
28,613.7356930283777,11.60520821881129,11.60520821881129,1.0,21.0,9.999819002085914E7,-9.39479178118871
28,613.002025434963,12.0292195833562,12.0292195833562,1.0,21.0,9.999818105007872E7,-8.9707804166438
28,612.2701167269327,12.01483969852528,12.01483969852528,1.0,21.0,9.999817206491841E7,-8.98516030147472
28,611.5399605842697,12.000494287847884,12.000494287847884,1.0,21.0,9.99981630654127E7,-8.999505712152116
28,610.8115507172084,11.986183227451688,11.986183227451688,1.0,21.0,9.999815405159593E7,-9.013816772548312
28,610.0848808660544,11.971906394057283,11.971906394057283,1.0,21.0,9.999814502350232E7,-9.028093605942717
28,609.3599448010034,11.957663664974662,11.957663664974662,1.0,21.0,9.999813598116599E7,-9.042336335025338
28,608.6367363219655,11.94345491809967,11.94345491809967,1.0,21.0,9.999812692462091E7,-9.05654508190033
28,607.9152492583852,11.929280031910528,11.929280031910528,1.0,21.0,9.999811785390094E7,-9.070719968089472
28,607.1954774690685,11.915138885464343,11.915138885464343,1.0,21.0,9.999810876903982E7,-9.084861114535657
28,606.4774148420065,11.90103135839374,11.90103135839374,1.0,21.0,9.999809967007118E7,-9.09896864160626
28,605.7610552942034,11.88695733090333,11.88695733090333,1.0,21.0,9.999809055702852E7,-9.11304266909667
28,605.046392771503,11.87291668376639,11.87291668376639,1.0,21.0,9.99980814299452E7,-9.12708331623361
28,604.3334212484195,11.858909298321455,11.858909298321455,1.0,21.0,9.99980722888545E7,-9.141090701678545
28,603.6221347279683,11.844935056469025,11.844935056469025,1.0,21.0,9.999806313378955E7,-9.155064943530975
28,602.9125272414951,11.830993840668183,11.830993840668183,1.0,21.0,9.99980539647834E7,-9.169006159331817
28,602.2045928485114,11.81708553393331,11.81708553393331,1.0,21.0,9.999804478186893E7,-9.18291446606669
28,601.498325636527,11.803210019830832,11.803210019830832,1.0,21.0,9.999803558507895E7,-9.196789980169168
28,600.7937197208863,11.78936718247593,11.78936718247593,1.0,21.0,9.999802637444614E7,-9.21063281752407
28,600.0907692446032,11.775556906529378,11.775556906529378,1.0,21.0,9.999801715000305E7,-9.224443093470622
28,599.3894683782003,11.761779077194221,11.761779077194221,1.0,21.0,9.999800791178212E7,-9.238220922805779
28,598.6898113195463,11.748033580212725,11.748033580212725,1.0,21.0,9.99979986598157E7,-9.251966419787275
28,597.9917922936962,11.73432030186311,11.73432030186311,1.0,21.0,9.9997989394136E7,-9.26567969813689
28,597.2954055527323,11.720639128956439,11.720639128956439,1.0,21.0,9.999798011477512E7,-9.279360871043561
28,596.6006453756064,11.706989948833552,11.706989948833552,1.0,21.0,9.999797082176507E7,-9.293010051166448
28,595.9075060679828,11.693372649361889,11.693372649361889,1.0,21.0,9.999796151513772E7,-9.306627350638111
28,595.215981962082,11.67978711893247,11.67978711893247,1.0,21.0,9.999795219492483E7,-9.32021288106753
28,594.5260674165265,11.666233246456802,11.666233246456802,1.0,21.0,9.999794286115807E7,-9.333766753543198
28,593.8377568161881,11.652710921363925,11.652710921363925,1.0,21.0,9.999793351386899E7,-9.347289078636075
28,593.1510445720332,11.63922003359729,11.63922003359729,1.0,21.0,9.999792415308902E7,-9.36077996640271
28,592.4659251209737,11.62576047361185,11.62576047361185,1.0,21.0,9.99979147788495E7,-9.37423952638815
28,591.782392925715,11.612332132371085,11.612332132371085,1.0,21.0,9.999790539118163E7,-9.387667867628915
28,591.1004424746072,11.598934901344016,11.598934901344016,1.0,21.0,9.999789599011654E7,-9.401065098655984
28,590.420068281497,11.585568672502303,11.585568672502303,1.0,21.0,9.99978865756852E7,-9.414431327497697
28,589.7412648855798,11.572233338317345,11.572233338317345,1.0,21.0,9.999787714791854E7,-9.427766661682655
28,589.0640268512539,11.558928791757365,11.558928791757365,1.0,21.0,9.999786770684732E7,-9.441071208242635
28,588.3883487679752,11.545654926284577,11.545654926284577,1.0,21.0,9.999785825250225E7,-9.454345073715423
28,587.7142252501129,11.532411635852315,11.532411635852315,1.0,21.0,9.999784878491388E7,-9.467588364147685
28,587.0416509368064,11.519198814902222,11.519198814902222,1.0,21.0,9.99978393041127E7,-9.480801185097778
28,586.3706204918223,11.506016358361407,11.506016358361407,1.0,21.0,9.999782981012906E7,-9.493983641638593
28,587.1008892025653,10.118970219248762,10.118970219248762,1.0,21.0,9.999781892909928E7,-10.881029780751238
28,588.1045527394945,9.863294938603094,9.863294938603094,1.0,21.0,9.999780779239422E7,-11.136705061396906
28,588.6893489417519,10.291829672941153,10.291829672941153,1.0,21.0,9.99977970842239E7,-10.708170327058847
28,588.854211155161,10.714146150739879,10.714146150739879,1.0,21.0,9.999778679837005E7,-10.285853849260121
28,588.5989724544843,11.129344590832545,11.129344590832545,1.0,21.0,9.999777692771465E7,-9.870655409167455
28,588.3441391746117,11.124520579389758,11.124520579389758,1.0,21.0,9.999776705223523E7,-9.875479420610242
28,587.6701173095059,11.53154512782239,11.53154512782239,1.0,21.0,9.999775758378036E7,-9.46845487217761
28,586.9976442986251,11.518334299266314,11.518334299266314,1.0,21.0,9.999774810211466E7,-9.481665700733686
28,586.745348732645,11.094255477244017,11.094255477244017,1.0,21.0,9.999773819637014E7,-9.905744522755983
28,586.4934520758522,11.089487091046998,11.089487091046998,1.0,21.0,9.999772828585723E7,-9.910512908953002
28,585.8236786879309,11.495271660686708,11.495271660686708,1.0,21.0,9.99977187811289E7,-9.504728339313292
28,585.155439536132,11.482144102283447,11.482144102283447,1.0,21.0,9.9997709263273E7,-9.517855897716553
28,584.4887293528368,11.469046614908189,11.469046614908189,1.0,21.0,9.999769973231961E7,-9.530953385091811
28,586.8492294274221,8.486216233801505,8.486216233801505,1.0,21.0,9.999768721853584E7,-12.513783766198495
28,589.5268659600941,8.215889211983908,8.215889211983908,1.0,21.0,9.999767443442506E7,-12.784110788016092
28,592.2136069559277,8.253376123441319,8.253376123441319,1.0,21.0,9.999766168780118E7,-12.746623876558681
28,594.9094549499633,8.290990497382985,8.290990497382985,1.0,21.0,9.999764897879168E7,-12.709009502617015
28,597.614412196368,8.328732369299486,8.328732369299486,1.0,21.0,9.999763630752406E7,-12.671267630700514
28,600.3284806664,8.366601770749151,8.366601770749151,1.0,21.0,9.999762367412582E7,-12.633398229250849
28,603.0516620463851,8.404598729329603,8.404598729329603,1.0,21.0,9.999761107872455E7,-12.595401270670397
28,605.7839577356953,8.44272326864939,8.44272326864939,1.0,21.0,9.999759852144782E7,-12.55727673135061
28,608.52536884474,8.480975408299736,8.480975408299736,1.0,21.0,9.999758600242323E7,-12.519024591700264
28,611.2758961929636,8.519355163826358,8.519355163826358,1.0,21.0,9.999757352177839E7,-12.480644836173642
28,614.0355403068497,8.557862546701488,8.557862546701488,1.0,21.0,9.999756107964094E7,-12.442137453298512
28,616.8043014179383,8.596497564295898,8.596497564295898,1.0,21.0,9.99975486761385E7,-12.403502435704102
28,619.5821794608487,8.635260219851139,8.635260219851139,1.0,21.0,9.999753631139873E7,-12.364739780148861
28,622.3691740713126,8.674150512451885,8.674150512451885,1.0,21.0,9.999752398554924E7,-12.325849487548115
28,625.1652845842194,8.713168436998375,8.713168436998375,1.0,21.0,9.999751169871768E7,-12.286831563001625
28,627.970510031668,8.752313984179073,8.752313984179073,1.0,21.0,9.999749945103167E7,-12.247686015820927
28,630.7848491410315,8.791587140443353,8.791587140443353,1.0,21.0,9.999748724261881E7,-12.208412859556647
28,633.6083003330318,8.83098788797444,8.83098788797444,1.0,21.0,9.99974750736067E7,-12.16901211202556
28,636.440861719826,8.870516204662449,8.870516204662449,1.0,21.0,9.999746294412291E7,-12.129483795337551
28,639.2825311031031,8.910172064077564,8.910172064077564,1.0,21.0,9.999745085429497E7,-12.089827935922436
28,642.1333059721939,8.949955435443439,8.949955435443439,1.0,21.0,9.99974388042504E7,-12.050044564556561
28,644.9931835021912,8.98986628361072,8.98986628361072,1.0,21.0,9.999742679411669E7,-12.01013371638928
28,647.4022178417532,9.481399797482212,9.481399797482212,1.0,21.0,9.99974152755165E7,-11.518600202517788
28,649.8171764921071,9.516812602273772,9.516812602273772,1.0,21.0,9.99974037923291E7,-11.483187397726228
28,652.2380510653666,9.552312494433972,9.552312494433972,1.0,21.0,9.99973923446416E7,-11.447687505566028
28,654.6648329840575,9.587899350660892,9.587899350660892,1.0,21.0,9.999738093254095E7,-11.412100649339108
28,657.0975134805636,9.623573044865646,9.623573044865646,1.0,21.0,9.9997369556114E7,-11.376426955134354
28,659.5360835965838,9.65933344816428,9.65933344816428,1.0,21.0,9.999735821544746E7,-11.34066655183572
28,661.5102344018921,10.15685568738739,10.15685568738739,1.0,21.0,9.999734737230314E7,-10.84314431261261
28,663.4877226978468,10.187257609789135,10.187257609789135,1.0,21.0,9.999733655956075E7,-10.812742390210865
28,665.4685387388361,10.217710929546842,10.217710929546842,1.0,21.0,9.999732577727167E7,-10.782289070453158
28,667.4526726849833,10.248215496578073,10.248215496578073,1.0,21.0,9.999731502548717E7,-10.751784503421927
28,669.440114602163,10.278771159348741,10.278771159348741,1.0,21.0,9.999730430425833E7,-10.721228840651259
28,670.9535016302909,10.777985845094829,10.777985845094829,1.0,21.0,9.999729408224417E7,-10.222014154905171
28,671.9898812572654,11.272018827388889,11.272018827388889,1.0,21.0,9.9997284354263E7,-9.727981172611111
28,673.0264922416193,11.289430005122057,11.289430005122057,1.0,21.0,9.9997274643693E7,-9.710569994877943
28,674.0633304094324,11.306845069659206,11.306845069659206,1.0,21.0,9.999726495053807E7,-9.693154930340794
28,674.6197464710764,11.796108282165065,11.796108282165065,1.0,21.0,9.999725574664634E7,-9.203891717834935
28,674.2138015494991,12.750313208303348,12.750313208303348,1.0,21.0,9.999724749695955E7,-8.249686791696652
28,673.8086379424757,12.742640849285527,12.742640849285527,1.0,21.0,9.99972392396004E7,-8.257359150714473
28,673.4042535013837,12.73498325711279,12.73498325711279,1.0,21.0,9.999723097458366E7,-8.26501674288721
28,673.0006460854547,12.72734039117615,12.72734039117615,1.0,21.0,9.999722270192404E7,-8.27265960882385
28,672.5978135617374,12.719712211015096,12.719712211015096,1.0,21.0,9.999721442163625E7,-8.280287788984904
28,672.1957538050636,12.712098676316849,12.712098676316849,1.0,21.0,9.999720613373493E7,-8.287901323683151
28,671.7944646980122,12.704499746915703,12.704499746915703,1.0,21.0,9.999719783823468E7,-8.295500253084297
28,671.3939441308721,12.696915382792435,12.696915382792435,1.0,21.0,9.999718953515007E7,-8.303084617207565
28,670.5154458032601,13.1593213049651,13.1593213049651,1.0,21.0,9.999718169447137E7,-7.8406786950348994
28,669.639251966457,13.142102737743903,13.142102737743903,1.0,21.0,9.99971738365741E7,-7.857897262256097
28,668.7653535606529,13.12492933854255,13.12492933854255,1.0,21.0,9.999716596150345E7,-7.87507066145745
28,667.893741573482,13.107800929788805,13.107800929788805,1.0,21.0,9.999715806930438E7,-7.892199070211195
28,667.0244070397098,13.090717334840239,13.090717334840239,1.0,21.0,9.99971501600217E7,-7.909282665159761
28,666.1573410409283,13.073678377978313,13.073678377978313,1.0,21.0,9.999714223370008E7,-7.926321622021687
28,665.2925347052499,13.056683884402196,13.056683884402196,1.0,21.0,9.999713429038396E7,-7.9433161155978045
28,664.4299792070022,13.0397336802229,13.0397336802229,1.0,21.0,9.999712633011764E7,-7.9602663197771
28,663.5696657664308,13.022827592457249,13.022827592457249,1.0,21.0,9.999711835294524E7,-7.977172407542751
28,662.7115856493982,13.005965449022035,13.005965449022035,1.0,21.0,9.99971103589107E7,-7.994034550977965
28,661.8557301670891,12.989147078728212,12.989147078728212,1.0,21.0,9.999710234805778E7,-8.010852921271788
28,661.0020906757165,12.97237231127495,12.97237231127495,1.0,21.0,9.999709432043009E7,-8.02762768872505
28,660.1506585762304,12.955640977244041,12.955640977244041,1.0,21.0,9.999708627607106E7,-8.044359022755959
28,659.3014253140291,12.93895290809411,12.93895290809411,1.0,21.0,9.999707821502396E7,-8.06104709190589
28,658.4543823786709,12.922307936154967,12.922307936154967,1.0,21.0,9.99970701373319E7,-8.077692063845033
28,657.6095213035903,12.905705894621947,12.905705894621947,1.0,21.0,9.99970620430378E7,-8.094294105378053
28,656.766833665817,12.889146617550363,12.889146617550363,1.0,21.0,9.999705393218441E7,-8.110853382449637
28,655.9263110856925,12.872629939850013,12.872629939850013,1.0,21.0,9.999704580481435E7,-8.127370060149987
28,655.0879452265948,12.856155697279583,12.856155697279583,1.0,21.0,9.999703766097005E7,-8.143844302720417
28,654.2517277946605,12.839723726441253,12.839723726441253,1.0,21.0,9.999702950069377E7,-8.160276273558747
28,653.4176505385124,12.823333864775348,12.823333864775348,1.0,21.0,9.999702132402763E7,-8.176666135224652
28,652.5857052489869,12.806985950554841,12.806985950554841,1.0,21.0,9.999701313101357E7,-8.193014049445159
28,651.755883758864,12.790679822880149,12.790679822880149,1.0,21.0,9.99970049216934E7,-8.209320177119851
28,650.9281779426004,12.774415321673734,12.774415321673734,1.0,21.0,9.999699669610873E7,-8.225584678326266
28,650.102579716064,12.758192287674962,12.758192287674962,1.0,21.0,9.999698845430101E7,-8.241807712325038
28,649.2790810362694,12.742010562434851,12.742010562434851,1.0,21.0,9.999698019631158E7,-8.257989437565149
28,648.4576739011178,12.725869988310878,12.725869988310878,1.0,21.0,9.999697192218156E7,-8.274130011689122
28,647.6383503491365,12.709770408461914,12.709770408461914,1.0,21.0,9.999696363195197E7,-8.290229591538086
28,646.8211024592206,12.693711666843068,12.693711666843068,1.0,21.0,9.999695532566364E7,-8.306288333156932
28,646.0059223503798,12.677693608200725,12.677693608200725,1.0,21.0,9.999694700335725E7,-8.322306391799275
28,645.1928021814823,12.66171607806745,12.66171607806745,1.0,21.0,9.999693866507332E7,-8.33828392193255
28,644.3817341510041,12.645778922757058,12.645778922757058,1.0,21.0,9.999693031085224E7,-8.354221077242942
28,643.5727104967792,12.629881989359674,12.629881989359674,1.0,21.0,9.999692194073424E7,-8.370118010640326
28,642.7657234957517,12.61402512573688,12.61402512573688,1.0,21.0,9.999691355475937E7,-8.38597487426312
28,641.9607654637294,12.598208180516743,12.598208180516743,1.0,21.0,9.999690515296754E7,-8.401791819483257
28,641.15782875514,12.582431003089091,12.582431003089091,1.0,21.0,9.999689673539855E7,-8.417568996910909
28,640.3569057627877,12.566693443600746,12.566693443600746,1.0,21.0,9.999688830209199E7,-8.433306556399254
28,639.5579889176147,12.550995352950647,12.550995352950647,1.0,21.0,9.999687985308734E7,-8.449004647049353
28,638.7610706884599,12.535336582785241,12.535336582785241,1.0,21.0,9.999687138842392E7,-8.464663417214759
28,637.9661435818239,12.51971698549381,12.51971698549381,1.0,21.0,9.99968629081409E7,-8.48028301450619
28,637.1732001416333,12.504136414203748,12.504136414203748,1.0,21.0,9.999685441227731E7,-8.495863585796252
28,636.3822329490065,12.488594722776021,12.488594722776021,1.0,21.0,9.999684590087204E7,-8.511405277223979
28,635.593234622023,12.473091765800532,12.473091765800532,1.0,21.0,9.99968373739638E7,-8.526908234199468
28,634.8061978154933,12.457627398591644,12.457627398591644,1.0,21.0,9.99968288315912E7,-8.542372601408356
28,634.0211152207304,12.442201477183662,12.442201477183662,1.0,21.0,9.999682027379268E7,-8.557798522816338
28,633.2379795653231,12.426813858326318,12.426813858326318,1.0,21.0,9.999681170060654E7,-8.573186141673682
28,632.4567836129112,12.411464399480332,12.411464399480332,1.0,21.0,9.999680311207093E7,-8.588535600519668
28,631.677520162963,12.396152958813065,12.396152958813065,1.0,21.0,9.999679450822389E7,-8.603847041186935
28,630.9001820505536,12.380879395194077,12.380879395194077,1.0,21.0,9.99967858891033E7,-8.619120604805923
28,630.1247621461439,12.365643568190842,12.365643568190842,1.0,21.0,9.999677725474685E7,-8.634356431809158
28,629.3512533553636,12.350445338064423,12.350445338064423,1.0,21.0,9.99967686051922E7,-8.649554661935577
28,628.5796486187945,12.335284565765123,12.335284565765123,1.0,21.0,9.999675994047676E7,-8.664715434234877
28,627.8099409117543,12.32016111292838,12.32016111292838,1.0,21.0,9.999675126063788E7,-8.67983888707162
28,627.0421232440854,12.30507484187038,12.30507484187038,1.0,21.0,9.999674256571272E7,-8.69492515812962
28,626.2761886599399,12.290025615584076,12.290025615584076,1.0,21.0,9.999673385573834E7,-8.709974384415924
28,625.512130237572,12.275013297734821,12.275013297734821,1.0,21.0,9.999672513075164E7,-8.724986702265179
28,624.749941089128,12.26003775265642,12.26003775265642,1.0,21.0,9.999671639078939E7,-8.73996224734358
28,623.9896143604398,12.245098845346904,12.245098845346904,1.0,21.0,9.999670763588823E7,-8.754901154653096
28,623.2311432308173,12.230196441464615,12.230196441464615,1.0,21.0,9.999669886608468E7,-8.769803558535385
28,622.474520912847,12.215330407324029,12.215330407324029,1.0,21.0,9.999669008141509E7,-8.784669592675971
28,621.7197406521869,12.200500609891794,12.200500609891794,1.0,21.0,9.99966812819157E7,-8.799499390108206
28,620.9667957273668,12.185706916782859,12.185706916782859,1.0,21.0,9.999667246762261E7,-8.814293083217141
28,620.2156794495875,12.170949196256398,12.170949196256398,1.0,21.0,9.99966636385718E7,-8.829050803743602
28,619.4663851625231,12.156227317211918,12.156227317211918,1.0,21.0,9.999665479479912E7,-8.843772682788082
28,618.7189062421238,12.141541149185459,12.141541149185459,1.0,21.0,9.999664593634027E7,-8.858458850814541
28,617.9732360964205,12.126890562345624,12.126890562345624,1.0,21.0,9.999663706323083E7,-8.873109437654376
28,617.2293681653312,12.112275427489836,12.112275427489836,1.0,21.0,9.999662817550625E7,-8.887724572510164
28,616.4872959204674,12.097695616040488,12.097695616040488,1.0,21.0,9.999661927320187E7,-8.902304383959512
28,615.7470128649446,12.083151000041157,12.083151000041157,1.0,21.0,9.999661035635287E7,-8.916848999958843
28,615.0085125331906,12.06864145215292,12.06864145215292,1.0,21.0,9.999660142499432E7,-8.93135854784708
28,614.2717884907574,12.054166845650535,12.054166845650535,1.0,21.0,9.999659247916116E7,-8.945833154349465
28,613.5368343341354,12.039727054418853,12.039727054418853,1.0,21.0,9.99965835188882E7,-8.960272945581147
28,612.8036436905663,12.025321952949062,12.025321952949062,1.0,21.0,9.999657454421015E7,-8.974678047050938
28,612.072210217859,12.010951416335095,12.010951416335095,1.0,21.0,9.999656555516157E7,-8.989048583664905
