nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
22,3160.982144010041,20.0,220.70075147305232,5.0,440.0,-54749.01321292149
22,3176.633177711693,3.325972749181187,100.0,5.0,440.0,-55089.01321292149
22,3212.101346786692,60.0,16.629863745905936,5.0,440.0,-55512.38334917559
22,3192.9547882631355,60.0,300.0,5.0,440.0,-55652.38334917559
22,3158.5885336642755,60.0,300.0,5.0,440.0,-55792.38334917559
22,3125.585224258322,60.0,300.0,5.0,440.0,-55932.38334917559
22,3094.1523782945856,60.0,300.0,5.0,440.0,-56072.38334917559
22,3063.071919005048,80.0,300.0,5.0,440.0,-56212.38334917559
22,2990.6599286722644,45.27987982452943,400.0,5.0,440.0,-56252.38334917559
22,2957.762595902051,60.0,226.39939912264714,5.0,440.0,-56465.98395005294
22,2913.301458463707,37.136514522116,300.0,5.0,440.0,-56605.98395005294
22,2892.615086902617,36.97290791742211,185.68257261058002,5.0,440.0,-56860.30137744236
22,2872.6549518534002,28.069148379038047,184.86453958711056,5.0,440.0,-57115.436837855246
22,2864.8032564443215,20.0,140.34574189519026,5.0,440.0,-57415.09109596006
22,2865.7311458493277,27.411011173869113,100.0,5.0,440.0,-57755.09109596006
22,2860.1590098291936,40.0,137.05505586934555,5.0,440.0,-58058.036040090716
22,2844.626150949336,40.0,200.0,5.0,440.0,-58298.036040090716
22,2826.790211401631,20.0,200.0,5.0,440.0,-58538.036040090716
22,2825.2049374067883,23.28795791480647,100.0,5.0,440.0,-58878.036040090716
22,2821.568966843614,20.0,116.43978957403235,5.0,440.0,-59201.59625051668
22,2807.6639787292675,16.3785598521993,100.0,5.0,440.0,-59541.59625051668
22,2787.3650271679808,20.0,81.8927992609965,5.0,440.0,-59899.703451255686
22,2768.5421467973592,19.702109644678195,100.0,5.0,440.0,-60239.703451255686
22,2753.5076345614975,20.0,98.51054822339097,5.0,440.0,-60581.19290303229
22,2740.513789489151,40.0,100.0,5.0,440.0,-60921.19290303229
22,2710.4808323602165,40.0,200.0,5.0,440.0,-61161.19290303229
22,2682.354599747399,40.0,200.0,5.0,440.0,-61401.19290303229
22,2654.1000761819832,60.0,200.0,5.0,440.0,-61641.19290303229
22,2607.568966979889,47.641149001323065,300.0,5.0,440.0,-61781.19290303229
22,2572.321758000789,60.0,238.20574500661533,5.0,440.0,-61982.98715802568
22,2535.3788509036995,88.9544134406302,300.0,5.0,440.0,-62122.98715802568
22,2467.314919611455,55.264399476295026,444.77206720315104,5.0,440.0,-62118.21509082253
22,2433.9668793733654,52.357194973450916,276.3219973814751,5.0,440.0,-62281.89309344105
22,2404.2496169250935,57.26863805319195,261.7859748672546,5.0,440.0,-62460.1071185738
22,2369.961615049246,40.0,286.3431902659597,5.0,440.0,-62613.76392830784
22,2353.9163790338653,40.0,200.0,5.0,440.0,-62853.76392830784
22,2338.223048034133,40.0,200.0,5.0,440.0,-63093.76392830784
22,2322.3401475853393,20.0,200.0,5.0,440.0,-63333.76392830784
22,2325.80066606614,40.0,100.0,5.0,440.0,-63673.76392830784
22,2308.6934506592734,60.0,200.0,5.0,440.0,-63913.76392830784
22,2269.4579133570314,49.828658404654746,300.0,5.0,440.0,-64053.76392830784
22,2238.9964147488145,60.0,249.14329202327372,5.0,440.0,-64244.62063628456
22,2197.6937221820817,44.93273153202894,300.0,5.0,440.0,-64384.62063628456
22,2171.063971403386,40.0,224.66365766014468,5.0,440.0,-64599.95697862442
22,2148.682487923457,40.0,200.0,5.0,440.0,-64839.95697862442
22,2124.9325374441228,20.0,200.0,5.0,440.0,-65079.95697862442
22,2120.7400015519306,20.0,100.0,5.0,440.0,-65419.95697862442
22,2115.774389277711,20.0,100.0,5.0,440.0,-65759.95697862442
22,2109.6934070749817,20.0,100.0,5.0,440.0,-66099.95697862442
22,2102.1204370473356,12.70975311280206,100.0,5.0,440.0,-66439.95697862442
22,2100.586869830029,11.026560671695705,63.5487655640103,5.0,440.0,-66816.40821306041
22,2100.9321865750057,20.0,55.132803358478526,5.0,440.0,-67201.27540970194
22,2092.722836369542,20.0,100.0,5.0,440.0,-67541.27540970194
22,2091.841140488442,20.0,100.0,5.0,440.0,-67881.27540970194
22,2091.3735106500585,20.0,100.0,5.0,440.0,-68221.27540970194
22,2092.4231671643333,20.0,100.0,5.0,440.0,-68561.27540970194
22,2094.117858389943,20.0,100.0,5.0,440.0,-68901.27540970194
22,2096.1545947012887,20.0,100.0,5.0,440.0,-69241.27540970194
22,2098.2614689915627,20.0,100.0,5.0,440.0,-69581.27540970194
22,2100.1934793264413,20.0,100.0,5.0,440.0,-69921.27540970194
22,2105.4975140477054,19.564318450321995,100.0,5.0,440.0,-70261.27540970194
22,2114.5296034124044,20.0,97.82159225160997,5.0,440.0,-70603.45381745033
22,2122.2574762409795,20.0,100.0,5.0,440.0,-70943.45381745033
22,2128.7872317415386,20.0,100.0,5.0,440.0,-71283.45381745033
22,2133.7402716077195,14.208497009530747,100.0,5.0,440.0,-71623.45381745033
22,2142.9931737008164,0.0,71.04248504765374,5.0,440.0,-71992.41133240267
22,2166.0142022182977,0.0,0.0,5.0,440.0,-72432.41133240267
22,2188.546518619549,0.0,0.0,5.0,440.0,-72872.41133240267
22,2210.5448303728663,0.0,0.0,5.0,440.0,-73312.41133240267
22,2231.9672660743645,0.0,0.0,5.0,440.0,-73752.41133240267
22,2252.7757130910086,0.0,0.0,5.0,440.0,-74192.41133240267
22,2272.936112867818,0.0,0.0,5.0,440.0,-74632.41133240267
22,2292.4187071102506,20.0,0.0,5.0,440.0,-75072.41133240267
22,2291.1862127163527,20.0,100.0,5.0,440.0,-75412.41133240267
22,2287.908893427598,40.0,100.0,5.0,440.0,-75752.41133240267
22,2276.0584081784696,40.0,200.0,5.0,440.0,-75992.41133240267
22,2262.0884428806926,40.0,200.0,5.0,440.0,-76232.41133240267
22,2244.752200266794,4.091349303985614,200.0,5.0,440.0,-76472.41133240267
22,2262.1939980587613,0.0,20.456746519928068,5.0,440.0,-76891.95458588275
22,2279.431485797167,0.0,0.0,5.0,440.0,-77331.95458588275
22,2297.310392776345,0.0,0.0,5.0,440.0,-77771.95458588275
22,2314.88748970992,0.0,0.0,5.0,440.0,-78211.95458588275
22,2332.047123009649,0.0,0.0,5.0,440.0,-78651.95458588275
22,2348.699857198197,0.0,0.0,5.0,440.0,-79091.95458588275
22,2364.7339344864245,0.0,0.0,5.0,440.0,-79531.95458588275
22,2380.14742020735,0.0,0.0,5.0,440.0,-79971.95458588275
22,2394.8603880341307,0.0,0.0,5.0,440.0,-80411.95458588275
22,2408.89765193565,0.0,0.0,5.0,440.0,-80851.95458588275
22,2420.165786945789,20.0,0.0,5.0,440.0,-81291.95458588275
22,2412.635314531769,20.0,100.0,5.0,440.0,-81631.95458588275
22,2406.024684142898,20.0,100.0,5.0,440.0,-81971.95458588275
22,2399.8607507015304,20.0,100.0,5.0,440.0,-82311.95458588275
22,2393.8510996516125,20.0,100.0,5.0,440.0,-82651.95458588275
22,2387.765747219327,20.0,100.0,5.0,440.0,-82991.95458588275
22,2382.671733257024,28.65247521544871,100.0,5.0,440.0,-83331.95458588275
22,2365.5694014913497,40.0,143.26237607724357,5.0,440.0,-83628.69220980551
22,2349.6384282034724,60.0,200.0,5.0,440.0,-83868.69220980551
22,2313.114015096886,60.0,300.0,5.0,440.0,-84008.69220980551
22,2274.62060610374,46.69711475337693,300.0,5.0,440.0,-84148.69220980551
22,2247.1092311651087,20.0,233.48557376688464,5.0,440.0,-84355.20663603862
22,2245.642219949326,20.0,100.0,5.0,440.0,-84695.20663603862
22,2243.2914646326576,3.766573037027454,100.0,5.0,440.0,-85035.20663603862
22,2256.71507471492,20.0,18.832865185137273,5.0,440.0,-85456.37377085349
22,2252.728553525922,20.0,100.0,5.0,440.0,-85796.37377085349
22,2247.2675888350154,20.0,100.0,5.0,440.0,-86136.37377085349
22,2239.984515098491,10.734832932242494,100.0,5.0,440.0,-86476.37377085349
22,2240.593742214811,0.0,53.67416466121247,5.0,440.0,-86862.69960619228
22,2251.4057359827843,0.0,0.0,5.0,440.0,-87302.69960619228
22,2261.6840938001137,0.0,0.0,5.0,440.0,-87742.69960619228
22,2275.8143148770614,0.0,0.0,5.0,440.0,-88182.69960619228
22,2276.013068955581,0.0,0.0,5.0,440.0,-88622.69960619228
22,2275.9477825633744,0.0,0.0,5.0,440.0,-89062.69960619228
22,2278.0260495155558,0.0,0.0,5.0,440.0,-89502.69960619228
22,2281.286818939713,0.0,0.0,5.0,440.0,-89942.69960619228
22,2285.393604642086,0.0,0.0,5.0,440.0,-90382.69960619228
22,2290.0891057926424,0.0,0.0,5.0,440.0,-90822.69960619228
22,2295.131759993479,0.0,0.0,5.0,440.0,-91262.69960619228
22,2301.957757208262,20.0,0.0,5.0,440.0,-91702.69960619228
22,2288.742449252944,40.0,100.0,5.0,440.0,-92042.69960619228
22,2258.500325811042,40.0,200.0,5.0,440.0,-92282.69960619228
22,2230.255591788533,40.0,200.0,5.0,440.0,-92522.69960619228
22,2207.1633206424576,40.0,200.0,5.0,440.0,-92762.69960619228
22,2179.3545374767095,33.18015456131693,200.0,5.0,440.0,-93002.69960619228
22,2150.7115540480127,40.0,165.90077280658465,5.0,440.0,-93276.79883338569
22,2116.7184233546122,40.0,200.0,5.0,440.0,-93516.79883338569
22,2083.3063739484987,40.0,200.0,5.0,440.0,-93756.79883338569
22,2051.552139964407,40.0,200.0,5.0,440.0,-93996.79883338569
22,2020.8396354769754,37.90157641868582,200.0,5.0,440.0,-94236.79883338569
22,2002.1869288280532,20.0,189.5078820934291,5.0,440.0,-94487.29095129226
22,2002.0593949922009,20.0,100.0,5.0,440.0,-94827.29095129226
22,2002.1780612189355,40.0,100.0,5.0,440.0,-95167.29095129226
22,1983.567976820866,40.0,200.0,5.0,440.0,-95407.29095129226
22,1964.132859310007,40.0,200.0,5.0,440.0,-95647.29095129226
22,1945.5133893414645,22.63969080422618,200.0,5.0,440.0,-95887.29095129226
22,1946.4150412599106,40.0,113.19845402113091,5.0,440.0,-96214.09249727114
22,1929.409604958079,40.0,200.0,5.0,440.0,-96454.09249727114
22,1911.269360613218,40.0,200.0,5.0,440.0,-96694.09249727114
22,1891.3969369672293,29.270085893195432,200.0,5.0,440.0,-96934.09249727114
22,1880.8774338606463,35.30387625824227,146.35042946597716,5.0,440.0,-97227.74206780516
22,1868.907740308403,60.0,176.51938129121135,5.0,440.0,-97491.22268651394
22,1829.5723568891099,60.0,300.0,5.0,440.0,-97631.22268651394
22,1790.9530255354389,60.0,300.0,5.0,440.0,-97771.22268651394
22,1756.474993560872,80.0,300.0,5.0,440.0,-97911.22268651394
22,1705.0776369103592,48.380358838205716,400.0,5.0,440.0,-97951.22268651394
22,1684.099989868031,60.0,241.90179419102856,5.0,440.0,-98149.32089232291
22,1658.1913654674659,60.0,300.0,5.0,440.0,-98289.32089232291
22,1629.8553933039188,60.0,300.0,5.0,440.0,-98429.32089232291
22,1599.5148241576455,80.0,300.0,5.0,440.0,-98569.32089232291
22,1548.4091424994265,56.546030202236615,400.0,5.0,440.0,-98609.32089232291
22,1517.4611993655149,21.181736242586254,282.73015101118307,5.0,440.0,-98766.59074131172
22,1521.3566396174708,24.371969757734607,105.90868121293127,5.0,440.0,-99100.6820600988
22,1520.211447167783,38.82568150166804,121.85984878867303,5.0,440.0,-99418.82221131012
22,1502.3945173248408,20.0,194.12840750834022,5.0,440.0,-99664.69380380178
22,1502.4256803827898,20.0,100.0,5.0,440.0,-100004.69380380178
22,1501.2518692753845,9.973950228987096,100.0,5.0,440.0,-100344.69380380178
22,1509.1814611922878,20.0,49.86975114493548,5.0,440.0,-100734.82405265684
22,1508.7474513864631,40.0,100.0,5.0,440.0,-101074.82405265684
22,1488.7270052775573,36.73025880553074,200.0,5.0,440.0,-101314.82405265684
22,1468.9371391013399,19.44367660200909,183.65129402765368,5.0,440.0,-101571.17275862918
22,1464.368891264202,20.0,97.21838301004546,5.0,440.0,-101913.95437561914
22,1460.0552644200216,20.0,100.0,5.0,440.0,-102253.95437561914
22,1456.196491444848,20.0,100.0,5.0,440.0,-102593.95437561914
22,1452.5116288948414,20.0,100.0,5.0,440.0,-102933.95437561914
22,1448.7609906262842,20.0,100.0,5.0,440.0,-103273.95437561914
22,1444.738320806717,20.0,100.0,5.0,440.0,-103613.95437561914
22,1440.2523806403624,20.0,100.0,5.0,440.0,-103953.95437561914
22,1435.0931580879283,20.0,100.0,5.0,440.0,-104293.95437561914
22,1429.010580491931,20.0,100.0,5.0,440.0,-104633.95437561914
22,1419.8082193879904,11.760641860125373,100.0,5.0,440.0,-104973.95437561914
22,1410.7785396476413,0.0,58.80320930062687,5.0,440.0,-105355.15116631851
22,1410.9027363894038,20.0,0.0,5.0,440.0,-105795.15116631851
22,1391.868015964183,0.0,100.0,5.0,440.0,-106135.15116631851
22,1394.1684091038214,0.0,0.0,5.0,440.0,-106575.15116631851
22,1397.529748725162,0.0,0.0,5.0,440.0,-107015.15116631851
22,1401.7378756055136,0.0,0.0,5.0,440.0,-107455.15116631851
22,1406.6222799205036,0.0,0.0,5.0,440.0,-107895.15116631851
22,1413.0599358957684,0.0,0.0,5.0,440.0,-108335.15116631851
22,1420.6309818006446,0.0,0.0,5.0,440.0,-108775.15116631851
22,1428.1320137881637,0.0,0.0,5.0,440.0,-109215.15116631851
22,1435.5504519667988,0.0,0.0,5.0,440.0,-109655.15116631851
22,1447.2175787420547,20.0,0.0,5.0,440.0,-110095.15116631851
22,1444.8787282119886,20.0,100.0,5.0,440.0,-110435.15116631851
22,1443.6824889233662,20.0,100.0,5.0,440.0,-110775.15116631851
22,1443.2072364557441,16.37434837876462,100.0,5.0,440.0,-111115.15116631851
22,1446.631815445643,20.0,81.8717418938231,5.0,440.0,-111473.27942442469
22,1446.5863082501858,20.0,100.0,5.0,440.0,-111813.27942442469
22,1446.3943616894728,20.0,100.0,5.0,440.0,-112153.27942442469
22,1445.7982862182116,10.382095074894492,100.0,5.0,440.0,-112493.27942442469
22,1454.352851544519,20.0,51.91047537447246,5.0,440.0,-112881.36894905021
22,1452.517799305101,20.0,100.0,5.0,440.0,-113221.36894905021
22,1449.6510582541596,20.0,100.0,5.0,440.0,-113561.36894905021
22,1445.4698201980236,20.0,100.0,5.0,440.0,-113901.36894905021
22,1437.5112014426236,20.0,100.0,5.0,440.0,-114241.36894905021
22,1426.1920517641074,1.4992262143768782,100.0,5.0,440.0,-114581.36894905021
22,1433.5846426073906,0.0,7.496131071884391,5.0,440.0,-115013.87281797834
22,1442.6293096660881,0.0,0.0,5.0,440.0,-115453.87281797834
22,1451.685371057169,0.0,0.0,5.0,440.0,-115893.87281797834
22,1460.6423924919663,0.0,0.0,5.0,440.0,-116333.87281797834
22,1469.4146574146778,0.0,0.0,5.0,440.0,-116773.87281797834
22,1477.9364325643662,0.0,0.0,5.0,440.0,-117213.87281797834
22,1486.1157426076882,0.0,0.0,5.0,440.0,-117653.87281797834
22,1493.9220116671474,0.0,0.0,5.0,440.0,-118093.87281797834
22,1508.2198989851565,20.0,0.0,5.0,440.0,-118533.87281797834
22,1506.4721456895402,20.0,100.0,5.0,440.0,-118873.87281797834
22,1512.8710577770184,20.0,100.0,5.0,440.0,-119213.87281797834
22,1530.0229746611935,20.0,100.0,5.0,440.0,-119553.87281797834
22,1540.1556240436917,20.0,100.0,5.0,440.0,-119893.87281797834
22,1538.446467115136,3.9884103004931393,100.0,5.0,440.0,-120233.87281797834
22,1547.7640673917826,0.0,19.942051502465695,5.0,440.0,-120653.93076647587
22,1560.9814864913365,0.0,0.0,5.0,440.0,-121093.93076647587
22,1574.032874945155,0.0,0.0,5.0,440.0,-121533.93076647587
22,1586.8500957113065,20.0,0.0,5.0,440.0,-121973.93076647587
22,1580.6857941058545,20.0,100.0,5.0,440.0,-122313.93076647587
22,1575.1349703637786,20.0,100.0,5.0,440.0,-122653.93076647587
22,1557.5315473888927,20.0,100.0,5.0,440.0,-122993.93076647587
22,1555.3028339858442,16.29337061291152,100.0,5.0,440.0,-123333.93076647587
22,1557.7617027410831,40.0,81.4668530645576,5.0,440.0,-123692.46391341131
22,1538.4112491174367,40.0,200.0,5.0,440.0,-123932.46391341131
22,1520.1379328664257,40.0,200.0,5.0,440.0,-124172.46391341131
22,1502.2236085323873,40.0,200.0,5.0,440.0,-124412.46391341131
22,1484.003597489626,40.0,200.0,5.0,440.0,-124652.46391341131
22,1464.8267215529029,40.0,200.0,5.0,440.0,-124892.46391341131
22,1444.0167071947665,4.544918562689618,200.0,5.0,440.0,-125132.46391341131
22,1458.1523090141236,20.0,22.724592813448083,5.0,440.0,-125549.73932059786
22,1456.2259286101246,40.0,100.0,5.0,440.0,-125889.73932059786
22,1423.356423480839,40.0,200.0,5.0,440.0,-126129.73932059786
22,1380.8374956623857,20.0,200.0,5.0,440.0,-126369.73932059786
22,1359.2891527994898,20.0,100.0,5.0,440.0,-126709.73932059786
22,1337.922724259847,8.446297981092277,100.0,5.0,440.0,-127049.73932059786
22,1328.632343470958,0.0,42.23148990546139,5.0,440.0,-127447.5078306924
22,1328.726922286253,0.0,0.0,5.0,440.0,-127887.5078306924
22,1329.5597212022358,0.0,0.0,5.0,440.0,-128327.5078306924
22,1335.9670336424165,40.0,0.0,5.0,440.0,-128767.5078306924
22,1307.0947305412667,60.0,200.0,5.0,440.0,-129007.5078306924
22,1257.9380704120751,49.036821801712506,300.0,5.0,440.0,-129147.5078306924
22,1218.7041259340028,40.0,245.18410900856253,5.0,440.0,-129342.32372168383
22,1189.4791122310162,40.0,200.0,5.0,440.0,-129582.32372168383
22,1160.708901245372,40.0,200.0,5.0,440.0,-129822.32372168383
22,1131.8729330451092,40.0,200.0,5.0,440.0,-130062.32372168383
22,1102.485942338074,28.771067184661014,200.0,5.0,440.0,-130302.32372168383
22,1083.562366727474,40.0,143.85533592330506,5.0,440.0,-130598.46838576053
22,1051.9746023345554,40.0,200.0,5.0,440.0,-130838.46838576053
22,1018.3421138287949,28.150527151773343,200.0,5.0,440.0,-131078.46838576053
22,994.9219954101668,40.0,140.75263575886672,5.0,440.0,-131377.71575000166
22,966.6170727329934,20.0,200.0,5.0,440.0,-131617.71575000166
22,957.9138430200867,20.0,100.0,5.0,440.0,-131957.71575000166
22,948.5424944715531,20.0,100.0,5.0,440.0,-132297.71575000166
22,938.2015091636864,40.0,100.0,5.0,440.0,-132637.71575000166
22,907.5647926655644,31.322779115826595,200.0,5.0,440.0,-132877.71575000166
22,885.3982643477369,20.0,156.613895579133,5.0,440.0,-133161.10185442254
22,874.9674470574979,40.0,100.0,5.0,440.0,-133501.10185442254
22,843.1047990894373,21.129117133160182,200.0,5.0,440.0,-133741.10185442254
22,829.8395665466135,20.0,105.64558566580091,5.0,440.0,-134075.45626875674
22,817.285954062691,20.0,100.0,5.0,440.0,-134415.45626875674
22,804.0656076246828,20.0,100.0,5.0,440.0,-134755.45626875674
22,789.9031521613765,0.0,100.0,5.0,440.0,-135095.45626875674
22,795.7767149520954,20.0,0.0,5.0,440.0,-135535.45626875674
22,783.2681575544434,40.0,100.0,5.0,440.0,-135875.45626875674
22,753.5836849673897,60.0,200.0,5.0,440.0,-136115.45626875674
22,706.7924533431774,60.0,300.0,5.0,440.0,-136255.45626875674
22,661.7644897495643,60.0,300.0,5.0,440.0,-136395.45626875674
22,617.0243303396923,47.862774199157315,300.0,5.0,440.0,-136535.45626875674
22,583.9228011289877,60.0,239.31387099578654,5.0,440.0,-136736.14239776094
22,536.4877944063696,17.914302264736882,300.0,5.0,440.0,-136876.14239776094
22,530.1064001584531,20.0,89.57151132368443,5.0,440.0,-137226.57088643726
22,521.4711747454672,20.0,100.0,5.0,440.0,-137566.57088643726
22,512.43715266141,20.0,100.0,5.0,440.0,-137906.57088643726
22,502.7584457837244,40.0,100.0,5.0,440.0,-138246.57088643726
22,473.1881463362056,40.0,200.0,5.0,440.0,-138486.57088643726
22,443.1066397420641,38.99386302522416,200.0,5.0,440.0,-138726.57088643726
22,412.9653419259234,40.0,194.96931512612082,5.0,440.0,-138971.60157131113
22,381.7517984947689,40.0,200.0,5.0,440.0,-139211.60157131113
22,349.3088705205366,46.45551128081988,200.0,5.0,440.0,-139451.60157131113
22,307.3497236490873,0.0,232.27755640409939,5.0,440.0,-139659.32401490703
22,311.82543981429546,0.0,0.0,5.0,440.0,-140099.32401490703
22,316.2625325577875,0.0,0.0,5.0,440.0,-140539.32401490703
22,320.6435394147435,0.0,0.0,5.0,440.0,-140979.32401490703
22,324.95178516932754,0.0,0.0,5.0,440.0,-141419.32401490703
22,329.1716325862154,0.0,0.0,5.0,440.0,-141859.32401490703
22,333.2887014294568,0.0,0.0,5.0,440.0,-142299.32401490703
22,337.2900495285928,0.0,0.0,5.0,440.0,-142739.32401490703
22,341.1643116083541,0.0,0.0,5.0,440.0,-143179.32401490703
