nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
38,2922.702208121152,80.0,400.0,5.0,760.0,-181477.05738367877
38,2872.926614900686,71.0645993619164,400.0,5.0,760.0,-181837.05738367877
38,2841.383007665175,80.0,355.3229968095819,5.0,760.0,-182241.73438686918
38,2790.6752221676234,77.83828995590304,400.0,5.0,760.0,-182601.73438686918
38,2740.732050547937,62.61134186274449,389.1914497795152,5.0,760.0,-182972.54293708966
38,2705.70190461043,71.69969814163348,313.0567093137224,5.0,760.0,-183419.48622777592
38,2659.354972515043,49.466785022731884,358.4984907081674,5.0,760.0,-183820.98773706774
38,2639.922017599248,39.55733550841794,247.3339251136594,5.0,760.0,-184333.65381195408
38,2628.6290933680343,20.0,197.7866775420897,5.0,760.0,-184895.867134412
38,2635.097202939662,20.0,100.0,5.0,760.0,-185555.867134412
38,2642.736170297839,2.684363671282306,100.0,5.0,760.0,-186215.867134412
38,2668.5159755609247,20.0,13.42181835641153,5.0,760.0,-186962.4453160556
38,2683.953442706155,20.0,100.0,5.0,760.0,-187622.4453160556
38,2699.4134903794966,20.0,100.0,5.0,760.0,-188282.4453160556
38,2714.4736999130087,20.0,100.0,5.0,760.0,-188942.4453160556
38,2729.8730508468498,20.0,100.0,5.0,760.0,-189602.4453160556
38,2744.1111552361003,20.0,100.0,5.0,760.0,-190262.4453160556
38,2756.9548663715473,20.0,100.0,5.0,760.0,-190922.4453160556
38,2768.065537103887,40.0,100.0,5.0,760.0,-191582.4453160556
38,2764.3636051052094,40.0,200.0,5.0,760.0,-192142.4453160556
38,2759.0073413596165,40.0,200.0,5.0,760.0,-192702.4453160556
38,2754.248691788524,40.0,200.0,5.0,760.0,-193262.4453160556
38,2750.2346445976123,40.0,200.0,5.0,760.0,-193822.4453160556
38,2741.0480938898645,50.536732280448774,200.0,5.0,760.0,-194382.4453160556
38,2718.6038385127986,47.916087544790734,252.68366140224384,5.0,760.0,-194889.76165465335
38,2704.655855518755,40.0,239.58043772395365,5.0,760.0,-195410.1812169294
38,2697.1680316597103,40.0,200.0,5.0,760.0,-195970.1812169294
38,2686.657257046648,40.0,200.0,5.0,760.0,-196530.1812169294
38,2671.7182666222207,40.0,200.0,5.0,760.0,-197090.1812169294
38,2655.0552138676535,33.0456738862439,200.0,5.0,760.0,-197650.1812169294
38,2646.61612788453,40.0,165.22836943121948,5.0,760.0,-198244.95284749818
38,2633.6390683194745,43.3720185445324,200.0,5.0,760.0,-198804.95284749818
38,2620.392797811824,47.089124179538494,216.860092722662,5.0,760.0,-199348.0927547755
38,2608.7583614664877,60.0,235.44562089769246,5.0,760.0,-199872.64713387782
38,2586.1355612572747,35.61685330709233,300.0,5.0,760.0,-200332.64713387782
38,2591.77223274556,17.619130037336458,178.08426653546167,5.0,760.0,-200914.56286734235
38,2618.8810600326124,20.0,88.09565018668229,5.0,760.0,-201586.46721715567
38,2637.7841366225593,19.878542968736262,100.0,5.0,760.0,-202246.46721715567
38,2656.237169471322,2.6005441343552493,99.39271484368132,5.0,760.0,-202907.074502312
38,2691.708796352645,40.0,13.002720671776247,5.0,760.0,-203654.07178164023
38,2690.2199018394667,60.0,200.0,5.0,760.0,-204214.07178164023
38,2655.7617976003617,60.0,300.0,5.0,760.0,-204674.07178164023
38,2621.9314883845627,44.98186643924672,300.0,5.0,760.0,-205134.07178164023
38,2596.928584226177,20.0,224.9093321962336,5.0,760.0,-205669.162449444
38,2586.7749285132873,20.0,100.0,5.0,760.0,-206329.162449444
38,2572.455593089123,40.0,100.0,5.0,760.0,-206989.162449444
38,2542.0580986933114,60.0,200.0,5.0,760.0,-207549.162449444
38,2494.493486533811,80.0,300.0,5.0,760.0,-208009.162449444
38,2428.6332873673864,79.04621335866227,400.0,5.0,760.0,-208369.162449444
38,2364.062542384577,80.0,395.23106679331136,5.0,760.0,-208733.93138265068
38,2297.499416026535,65.71589937410116,400.0,5.0,760.0,-209093.93138265068
38,2244.148627810659,60.0,328.5794968705058,5.0,760.0,-209525.35188578017
38,2205.7015074703836,42.046692007862,300.0,5.0,760.0,-209985.35188578017
38,2183.9499962001423,55.02066090985403,210.23346003931,5.0,760.0,-210535.11842574086
38,2149.4472280770497,52.225673371714585,275.10330454927015,5.0,760.0,-211020.0151211916
38,2119.789066288425,60.0,261.1283668585729,5.0,760.0,-211518.886754333
38,2083.356830923325,48.9204395919987,300.0,5.0,760.0,-211978.886754333
38,2052.5356989863135,60.0,244.60219795999348,5.0,760.0,-212494.28455637302
38,2010.9745300634115,80.0,300.0,5.0,760.0,-212954.28455637302
38,1948.493833465233,46.041611239547976,400.0,5.0,760.0,-213314.28455637302
38,1919.3943497063558,25.043311789777906,230.2080561977399,5.0,760.0,-213844.0765001753
38,1911.2787018068882,40.0,125.21655894888953,5.0,760.0,-214478.8599412264
38,1881.990735598431,40.0,200.0,5.0,760.0,-215038.8599412264
38,1839.5675853034472,20.0,200.0,5.0,760.0,-215598.8599412264
38,1818.931384489587,20.0,100.0,5.0,760.0,-216258.8599412264
38,1798.9660465307347,1.8941184537501785,100.0,5.0,760.0,-216918.8599412264
38,1798.6458723060853,20.0,9.470592268750892,5.0,760.0,-217669.38934895766
38,1783.1241442154817,20.0,100.0,5.0,760.0,-218329.38934895766
38,1769.8193392794983,20.0,100.0,5.0,760.0,-218989.38934895766
38,1758.2004005873468,1.152353182459545,100.0,5.0,760.0,-219649.38934895766
38,1766.0500426059689,19.87887000377199,5.761765912297725,5.0,760.0,-220403.62758304537
38,1756.3460121538694,20.0,99.39435001885995,5.0,760.0,-221064.23323302652
38,1747.351151386565,20.0,100.0,5.0,760.0,-221724.23323302652
38,1738.8886864129865,20.0,100.0,5.0,760.0,-222384.23323302652
38,1733.4260623021862,20.0,100.0,5.0,760.0,-223044.23323302652
38,1735.6746197714488,49.45491088211776,100.0,5.0,760.0,-223704.23323302652
38,1708.556756454739,27.53856390314903,247.2745544105888,5.0,760.0,-224216.95867861592
38,1701.4870900238384,21.865183678525767,137.69281951574513,5.0,760.0,-224839.26585910018
38,1690.1723642270156,0.0,109.32591839262884,5.0,760.0,-225489.93994070755
38,1688.9668413871727,0.0,0.0,5.0,760.0,-226249.93994070755
38,1692.3330495840783,0.0,0.0,5.0,760.0,-227009.93994070755
38,1699.0016943591143,0.0,0.0,5.0,760.0,-227769.93994070755
38,1708.1879891316057,0.0,0.0,5.0,760.0,-228529.93994070755
38,1712.0047435792003,0.0,0.0,5.0,760.0,-229289.93994070755
38,1700.9963573070092,0.0,0.0,5.0,760.0,-230049.93994070755
38,1698.805649302242,0.0,0.0,5.0,760.0,-230809.93994070755
38,1703.540818635571,0.0,0.0,5.0,760.0,-231569.93994070755
38,1711.3805729592325,20.0,0.0,5.0,760.0,-232329.93994070755
38,1700.3829788026587,20.0,100.0,5.0,760.0,-232989.93994070755
38,1694.0237459746265,20.0,100.0,5.0,760.0,-233649.93994070755
38,1690.9526262972379,20.0,100.0,5.0,760.0,-234309.93994070755
38,1690.2217135150331,20.0,100.0,5.0,760.0,-234969.93994070755
38,1691.1507780237162,20.0,100.0,5.0,760.0,-235629.93994070755
38,1693.2253217335194,20.0,100.0,5.0,760.0,-236289.93994070755
38,1696.0432121386123,20.0,100.0,5.0,760.0,-236949.93994070755
38,1699.2774162164917,0.2168114549763758,100.0,5.0,760.0,-237609.93994070755
38,1721.8751749859996,20.0,1.084057274881879,5.0,760.0,-238368.85588343267
38,1725.5573869094599,60.0,100.0,5.0,760.0,-239028.85588343267
38,1690.2217919093869,55.08109424131132,300.0,5.0,760.0,-239488.85588343267
38,1659.7874437330527,54.9336678407756,275.4054712065566,5.0,760.0,-239973.4504122261
38,1628.2217676631337,45.20229009118724,274.66833920387796,5.0,760.0,-240458.78207302224
38,1604.6684766240237,20.0,226.0114504559362,5.0,760.0,-240992.7706225663
38,1606.2043104333338,9.850315567445303,100.0,5.0,760.0,-241652.7706225663
38,1617.538690391489,20.0,49.25157783722652,5.0,760.0,-242363.5190447291
38,1618.2541196366922,40.0,100.0,5.0,760.0,-243023.5190447291
38,1597.66378368693,40.0,200.0,5.0,760.0,-243583.5190447291
38,1578.7326573790663,40.0,200.0,5.0,760.0,-244143.5190447291
38,1569.8047586826858,60.0,200.0,5.0,760.0,-244703.5190447291
38,1530.2097859515916,48.16520703133773,300.0,5.0,760.0,-245163.5190447291
38,1499.6263498998467,49.633132786565824,240.82603515668865,5.0,760.0,-245682.6930095724
38,1465.8667154763596,40.0,248.1656639328291,5.0,760.0,-246194.52734563957
38,1441.0560656068221,26.34495634160698,200.0,5.0,760.0,-246754.52734563957
38,1428.459576397561,39.101654496483036,131.72478170803493,5.0,760.0,-247382.80256393153
38,1408.12605853329,20.0,195.50827248241518,5.0,760.0,-247947.29429144913
38,1406.7928375667761,20.0,100.0,5.0,760.0,-248607.29429144913
38,1413.822745075491,20.0,100.0,5.0,760.0,-249267.29429144913
38,1420.2497716534392,20.0,100.0,5.0,760.0,-249927.29429144913
38,1425.7525804539107,20.0,100.0,5.0,760.0,-250587.29429144913
38,1429.9770276590561,20.0,100.0,5.0,760.0,-251247.29429144913
38,1432.5187939059253,0.0,100.0,5.0,760.0,-251907.29429144913
38,1454.6694667882505,0.0,0.0,5.0,760.0,-252667.29429144913
38,1485.005087837666,13.7191433761084,0.0,5.0,760.0,-253427.29429144913
38,1485.1691801239558,0.0,68.595716880542,5.0,760.0,-254118.69857456858
38,1499.5276546699808,0.0,0.0,5.0,760.0,-254878.69857456858
38,1514.1521448126498,0.0,0.0,5.0,760.0,-255638.69857456858
38,1528.869905266656,0.0,0.0,5.0,760.0,-256398.69857456858
38,1543.5374502979923,0.0,0.0,5.0,760.0,-257158.69857456858
38,1557.9929885272688,0.0,0.0,5.0,760.0,-257918.69857456858
38,1572.185077081603,0.0,0.0,5.0,760.0,-258678.69857456858
38,1586.0321798408165,0.0,0.0,5.0,760.0,-259438.69857456858
38,1606.596602681117,0.0,0.0,5.0,760.0,-260198.69857456858
38,1626.891064173901,0.0,0.0,5.0,760.0,-260958.69857456858
38,1646.8333761806398,0.0,0.0,5.0,760.0,-261718.69857456858
38,1666.3510817696958,0.0,0.0,5.0,760.0,-262478.6985745686
38,1685.3808769517511,0.0,0.0,5.0,760.0,-263238.6985745686
38,1703.8681313742732,0.0,0.0,5.0,760.0,-263998.6985745686
38,1721.6823701135697,0.0,0.0,5.0,760.0,-264758.6985745686
38,1738.8792315067371,0.0,0.0,5.0,760.0,-265518.6985745686
38,1748.235045815317,0.0,0.0,5.0,760.0,-266278.6985745686
38,1764.2711683382272,0.0,0.0,5.0,760.0,-267038.6985745686
38,1779.6394647027848,20.0,0.0,5.0,760.0,-267798.6985745686
38,1775.3473563004118,20.0,100.0,5.0,760.0,-268458.6985745686
38,1777.9255514514725,20.0,100.0,5.0,760.0,-269118.6985745686
38,1780.579009164362,20.0,100.0,5.0,760.0,-269778.6985745686
38,1778.7527222680494,20.0,100.0,5.0,760.0,-270438.6985745686
38,1772.1533818095402,20.0,100.0,5.0,760.0,-271098.6985745686
38,1766.0270619825044,20.0,100.0,5.0,760.0,-271758.6985745686
38,1762.979594480773,20.0,100.0,5.0,760.0,-272418.6985745686
38,1762.646708839655,22.05775191382952,100.0,5.0,760.0,-273078.6985745686
38,1769.177640293398,40.0,110.2887595691476,5.0,760.0,-273728.40981499944
38,1762.8468903932123,40.0,200.0,5.0,760.0,-274288.40981499944
38,1748.5707233792039,40.0,200.0,5.0,760.0,-274848.40981499944
38,1727.0465387460638,20.0,200.0,5.0,760.0,-275408.40981499944
38,1724.1380816473707,20.0,100.0,5.0,760.0,-276068.40981499944
38,1721.7337022269173,20.0,100.0,5.0,760.0,-276728.40981499944
38,1719.3601279774302,20.0,100.0,5.0,760.0,-277388.40981499944
38,1709.053324848897,20.0,100.0,5.0,760.0,-278048.40981499944
38,1691.1147965178425,40.0,100.0,5.0,760.0,-278708.40981499944
38,1652.2354262794738,23.32661199141456,200.0,5.0,760.0,-279268.40981499944
38,1629.7959793446819,20.0,116.6330599570728,5.0,760.0,-279911.7767550424
38,1610.2562186266298,20.0,100.0,5.0,760.0,-280571.7767550424
38,1593.388834134321,20.0,100.0,5.0,760.0,-281231.7767550424
38,1578.5048673904996,40.0,100.0,5.0,760.0,-281891.7767550424
38,1545.9855800911616,40.0,200.0,5.0,760.0,-282451.7767550424
38,1515.1505150401604,40.0,200.0,5.0,760.0,-283011.7767550424
38,1496.5389620084804,40.0,200.0,5.0,760.0,-283571.7767550424
38,1478.2092776626785,40.0,200.0,5.0,760.0,-284131.7767550424
38,1459.6833739868546,40.0,200.0,5.0,760.0,-284691.7767550424
38,1444.3104859121725,40.0,200.0,5.0,760.0,-285251.7767550424
38,1431.742686791206,40.0,200.0,5.0,760.0,-285811.7767550424
38,1417.6058119491881,40.0,200.0,5.0,760.0,-286371.7767550424
38,1401.253397838029,30.86211750343859,200.0,5.0,760.0,-286931.7767550424
38,1391.9041852493885,10.586365062686578,154.31058751719294,5.0,760.0,-287537.46616752516
38,1401.9230724625343,12.23776787815561,52.931825313432896,5.0,760.0,-288244.53434221173
38,1409.0490242419212,0.0,61.18883939077805,5.0,760.0,-288943.345502821
38,1428.0813913425206,0.0,0.0,5.0,760.0,-289703.345502821
38,1446.73826688686,0.0,0.0,5.0,760.0,-290463.345502821
38,1464.9793405409957,0.0,0.0,5.0,760.0,-291223.345502821
38,1482.7682731176683,0.0,0.0,5.0,760.0,-291983.345502821
38,1500.0727711337354,0.0,0.0,5.0,760.0,-292743.345502821
38,1516.8646024009008,0.0,0.0,5.0,760.0,-293503.345502821
38,1533.076216506532,20.0,0.0,5.0,760.0,-294263.345502821
38,1528.4262704498337,20.0,100.0,5.0,760.0,-294923.345502821
38,1522.645680983926,20.0,100.0,5.0,760.0,-295583.345502821
38,1515.53412450981,20.0,100.0,5.0,760.0,-296243.345502821
38,1506.8086226040305,20.0,100.0,5.0,760.0,-296903.345502821
38,1496.1298919336416,5.89961967806904,100.0,5.0,760.0,-297563.345502821
38,1498.4901279117141,20.0,29.498098390345202,5.0,760.0,-298293.8474044306
38,1487.817940627382,20.0,100.0,5.0,760.0,-298953.8474044306
38,1477.8021644791238,20.0,100.0,5.0,760.0,-299613.8474044306
38,1468.1170811812397,20.0,100.0,5.0,760.0,-300273.8474044306
38,1458.5031534079649,20.0,100.0,5.0,760.0,-300933.8474044306
38,1444.9669698920693,20.0,100.0,5.0,760.0,-301593.8474044306
38,1432.393928525672,20.0,100.0,5.0,760.0,-302253.8474044306
38,1419.9407652900243,20.0,100.0,5.0,760.0,-302913.8474044306
38,1407.2795835344143,13.597214639263145,100.0,5.0,760.0,-303573.8474044306
38,1400.7628551365465,40.0,67.98607319631573,5.0,760.0,-304265.8613312343
38,1368.5089881415468,40.0,200.0,5.0,760.0,-304825.8613312343
38,1336.188353400152,20.0,200.0,5.0,760.0,-305385.8613312343
38,1322.2534216770687,4.061369413255164,100.0,5.0,760.0,-306045.8613312343
38,1323.7126354845814,0.0,20.30684706627582,5.0,760.0,-306785.554484168
38,1331.0625223874424,0.0,0.0,5.0,760.0,-307545.554484168
38,1342.8317391720166,0.0,0.0,5.0,760.0,-308305.554484168
38,1355.7598501471502,0.0,0.0,5.0,760.0,-309065.554484168
38,1371.5989025997076,0.0,0.0,5.0,760.0,-309825.554484168
38,1390.5044343475256,0.0,0.0,5.0,760.0,-310585.554484168
38,1409.3489979999758,0.0,0.0,5.0,760.0,-311345.554484168
38,1428.0542298546416,20.0,0.0,5.0,760.0,-312105.554484168
38,1426.7727639503203,20.0,100.0,5.0,760.0,-312765.554484168
38,1425.2336914873742,20.0,100.0,5.0,760.0,-313425.554484168
38,1407.0651694180756,20.0,100.0,5.0,760.0,-314085.554484168
38,1381.7358714701522,40.0,100.0,5.0,760.0,-314745.554484168
38,1338.4330614372475,40.0,200.0,5.0,760.0,-315305.554484168
38,1295.9296754615627,40.0,200.0,5.0,760.0,-315865.554484168
38,1253.1125750487367,24.13098131651812,200.0,5.0,760.0,-316425.554484168
38,1226.2838318410677,20.0,120.6549065825906,5.0,760.0,-317064.8995775854
38,1203.4146127355366,10.092138687202338,100.0,5.0,760.0,-317724.8995775854
38,1190.5751907255528,0.0,50.46069343601169,5.0,760.0,-318434.43888414936
38,1188.4233335054384,0.0,0.0,5.0,760.0,-319194.43888414936
38,1186.8879516691702,0.0,0.0,5.0,760.0,-319954.43888414936
38,1185.8515411967305,0.0,0.0,5.0,760.0,-320714.43888414936
38,1185.2178224244963,0.0,0.0,5.0,760.0,-321474.43888414936
38,1184.9074222408196,0.0,0.0,5.0,760.0,-322234.43888414936
38,1184.8546376089876,0.0,0.0,5.0,760.0,-322994.43888414936
38,1185.0049584975036,0.0,0.0,5.0,760.0,-323754.43888414936
38,1185.3131340723637,0.0,0.0,5.0,760.0,-324514.43888414936
38,1185.7416347618125,20.0,0.0,5.0,760.0,-325274.43888414936
38,1167.838306261067,40.0,100.0,5.0,760.0,-325934.43888414936
38,1132.0603426771409,40.0,200.0,5.0,760.0,-326494.43888414936
38,1097.0863345019695,40.0,200.0,5.0,760.0,-327054.43888414936
38,1061.7478766420013,25.52792265070314,200.0,5.0,760.0,-327614.43888414936
38,1040.1226327395032,40.0,127.6396132535157,5.0,760.0,-328246.79927089583
38,1001.6947872988779,11.966241212324142,200.0,5.0,760.0,-328806.79927089583
38,990.3573735359971,0.0,59.83120606162071,5.0,760.0,-329506.9680648342
38,990.9737406586173,0.0,0.0,5.0,760.0,-330266.9680648342
38,991.572339285245,0.0,0.0,5.0,760.0,-331026.9680648342
38,992.1492329311261,0.0,0.0,5.0,760.0,-331786.9680648342
38,992.7016179058228,0.0,0.0,5.0,760.0,-332546.9680648342
38,993.227619333694,0.0,0.0,5.0,760.0,-333306.9680648342
38,993.7261175380905,0.0,0.0,5.0,760.0,-334066.9680648342
38,994.196600828811,0.0,0.0,5.0,760.0,-334826.9680648342
38,994.6390412164686,0.0,0.0,5.0,760.0,-335586.9680648342
38,995.0537899888058,0.0,0.0,5.0,760.0,-336346.9680648342
38,995.4414904418568,0.0,0.0,5.0,760.0,-337106.9680648342
38,995.8030053755458,0.0,0.0,5.0,760.0,-337866.9680648342
38,996.1393572466161,0.0,0.0,5.0,760.0,-338626.9680648342
38,996.4516791267373,0.0,0.0,5.0,760.0,-339386.9680648342
38,996.741174843464,0.0,0.0,5.0,760.0,-340146.9680648342
38,997.0090868886998,0.0,0.0,5.0,760.0,-340906.9680648342
38,997.6452536011268,0.0,0.0,5.0,760.0,-341666.9680648342
38,995.3395799503862,0.0,0.0,5.0,760.0,-342426.9680648342
38,993.002851058318,0.0,0.0,5.0,760.0,-343186.9680648342
38,991.298066706596,0.0,0.0,5.0,760.0,-343946.9680648342
38,990.101481202475,0.0,0.0,5.0,760.0,-344706.9680648342
38,989.3126929444384,0.0,0.0,5.0,760.0,-345466.9680648342
38,988.8497136912858,0.0,0.0,5.0,760.0,-346226.9680648342
38,988.6452989055509,0.0,0.0,5.0,760.0,-346986.9680648342
38,988.6441584758503,0.0,0.0,5.0,760.0,-347746.9680648342
38,988.800794355704,0.0,0.0,5.0,760.0,-348506.9680648342
38,989.0777934537641,0.0,0.0,5.0,760.0,-349266.9680648342
38,982.3144887247951,0.0,0.0,5.0,760.0,-350026.9680648342
38,971.0940654973679,0.0,0.0,5.0,760.0,-350786.9680648342
38,962.7792838834558,0.0,0.0,5.0,760.0,-351546.9680648342
38,956.7325313692652,0.0,0.0,5.0,760.0,-352306.9680648342
38,952.4584880891384,0.0,0.0,5.0,760.0,-353066.9680648342
38,949.5881566462689,0.0,0.0,5.0,760.0,-353826.9680648342
38,947.839340254611,0.0,0.0,5.0,760.0,-354586.9680648342
38,949.074101480857,0.0,0.0,5.0,760.0,-355346.9680648342
38,952.5159876629382,0.0,0.0,5.0,760.0,-356106.9680648342
38,954.656564903579,0.0,0.0,5.0,760.0,-356866.9680648342
38,953.9141021123112,0.0,0.0,5.0,760.0,-357626.9680648342
38,952.0195900322084,0.0,0.0,5.0,760.0,-358386.9680648342
38,943.7180716965865,0.0,0.0,5.0,760.0,-359146.9680648342
38,941.5208319420138,0.0,0.0,5.0,760.0,-359906.9680648342
38,942.0205014543471,0.0,0.0,5.0,760.0,-360666.9680648342
38,940.4654792432032,0.0,0.0,5.0,760.0,-361426.9680648342
38,940.6955961053508,0.0,0.0,5.0,760.0,-362186.9680648342
38,942.8826977543885,0.0,0.0,5.0,760.0,-362946.9680648342
38,946.4893656142017,0.0,0.0,5.0,760.0,-363706.9680648342
38,949.9858410939744,0.0,0.0,5.0,760.0,-364466.9680648342
38,953.3530561471272,0.0,0.0,5.0,760.0,-365226.9680648342
38,956.5773760616385,0.0,0.0,5.0,760.0,-365986.9680648342
38,959.6496557361521,0.0,0.0,5.0,760.0,-366746.9680648342
38,960.5750421978972,0.0,0.0,5.0,760.0,-367506.9680648342
38,960.0195516685443,0.0,0.0,5.0,760.0,-368266.9680648342
38,960.0854254527364,0.0,0.0,5.0,760.0,-369026.9680648342
38,961.6068895325,0.0,0.0,5.0,760.0,-369786.9680648342
38,964.7290102507721,0.0,0.0,5.0,760.0,-370546.9680648342
38,964.3858771027342,0.0,0.0,5.0,760.0,-371306.9680648342
