nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
34,3629.0934343073855,20.0,100.0,5.0,680.0,-140192.04765535425
34,3609.129559061254,40.0,100.0,5.0,680.0,-140772.04765535425
34,3574.1532892749456,40.0,200.0,5.0,680.0,-141252.04765535425
34,3542.4504556133525,60.0,200.0,5.0,680.0,-141732.04765535425
34,3494.8202247944037,56.57690595671065,300.0,5.0,680.0,-142112.04765535425
34,3453.1223942100596,40.0,282.88452978355326,5.0,680.0,-142509.1631255707
34,3421.994021454605,42.5856010222376,200.0,5.0,680.0,-142989.1631255707
34,3398.234546074169,60.0,212.92800511118799,5.0,680.0,-143456.2351204595
34,3360.3100700765103,60.0,300.0,5.0,680.0,-143836.2351204595
34,3319.5094569920516,60.0,300.0,5.0,680.0,-144216.2351204595
34,3293.361819055517,60.0,300.0,5.0,680.0,-144596.2351204595
34,3267.424035325962,49.87303196960265,300.0,5.0,680.0,-144976.2351204595
34,3254.8420707833666,73.70538617396534,249.36515984801326,5.0,680.0,-145406.86996061148
34,3221.128734159828,75.46761801878002,368.52693086982674,5.0,680.0,-145718.34302974166
34,3182.1024396666508,58.03377745625199,377.33809009390006,5.0,680.0,-146021.00493964777
34,3154.285426908417,80.0,290.1688872812599,5.0,680.0,-146410.8360523665
34,3104.333956767832,80.0,400.0,5.0,680.0,-146690.8360523665
34,3055.3456884214993,60.0,400.0,5.0,680.0,-146970.8360523665
34,3026.9247704619947,60.0,300.0,5.0,680.0,-147350.8360523665
34,3002.3511969905126,44.634837990037646,300.0,5.0,680.0,-147730.8360523665
34,2997.716732478664,49.74266607725316,223.17418995018824,5.0,680.0,-148187.6618624163
34,2979.7118907883455,40.0,248.7133303862658,5.0,680.0,-148618.94853203004
34,2975.610879787328,42.484226812224875,200.0,5.0,680.0,-149098.94853203004
34,2971.1538475037614,40.0,212.42113406112435,5.0,680.0,-149566.52739796892
34,2975.677542142368,45.50911334396016,200.0,5.0,680.0,-150046.52739796892
34,2975.919955944863,68.9045351749029,227.5455667198008,5.0,680.0,-150498.9818312491
34,2942.9585534432636,68.8302749529793,344.5226758745145,5.0,680.0,-150834.45915537458
34,2904.0167255454785,63.258277356239574,344.15137476489645,5.0,680.0,-151170.3077806097
34,2880.8546571740676,60.0,316.29138678119784,5.0,680.0,-151534.0163938285
34,2862.6511377461497,60.0,300.0,5.0,680.0,-151914.0163938285
34,2842.3797911598163,60.0,300.0,5.0,680.0,-152294.0163938285
34,2828.2462658539266,40.0,300.0,5.0,680.0,-152674.0163938285
34,2832.1622678856706,40.0,200.0,5.0,680.0,-153154.0163938285
34,2833.5242356627773,16.48796873035847,200.0,5.0,680.0,-153634.0163938285
34,2856.7525309643224,0.0,82.43984365179236,5.0,680.0,-154231.57655017672
34,2895.888334179939,20.0,0.0,5.0,680.0,-154911.57655017672
34,2919.5534191713227,20.0,100.0,5.0,680.0,-155491.57655017672
34,2925.8338647690884,20.0,100.0,5.0,680.0,-156071.57655017672
34,2930.793152196034,20.0,100.0,5.0,680.0,-156651.57655017672
34,2936.9005366791926,20.0,100.0,5.0,680.0,-157231.57655017672
34,2937.9440893298374,40.0,100.0,5.0,680.0,-157811.57655017672
34,2912.002085004533,60.0,200.0,5.0,680.0,-158291.57655017672
34,2848.874419211499,22.621633256192553,300.0,5.0,680.0,-158671.57655017672
34,2830.253829802124,37.2102413492121,113.10816628096276,5.0,680.0,-159238.46838389576
34,2803.2028757075177,40.0,186.05120674606047,5.0,680.0,-159732.4171771497
34,2780.25754250619,40.0,200.0,5.0,680.0,-160212.4171771497
34,2769.810740782257,24.9009823635459,200.0,5.0,680.0,-160692.4171771497
34,2775.606294331044,20.0,124.5049118177295,5.0,680.0,-161247.91226533198
34,2785.0552534950266,20.0,100.0,5.0,680.0,-161827.91226533198
34,2792.954459889745,34.285934266537225,100.0,5.0,680.0,-162407.91226533198
34,2786.837548391758,72.22242755316176,171.42967133268615,5.0,680.0,-162916.4825939993
34,2741.782446432241,80.0,361.1121377658088,5.0,680.0,-163235.3704562335
34,2688.036906021506,78.38418992440053,400.0,5.0,680.0,-163515.3704562335
34,2640.555687135659,40.0,391.92094962200264,5.0,680.0,-163803.4495066115
34,2629.5943886718783,19.775662592338758,200.0,5.0,680.0,-164283.4495066115
34,2639.381189277657,20.0,98.8783129616938,5.0,680.0,-164864.5711936498
34,2650.703911209935,20.0,100.0,5.0,680.0,-165444.5711936498
34,2661.7136803317126,20.0,100.0,5.0,680.0,-166024.5711936498
34,2663.8913594850683,20.0,100.0,5.0,680.0,-166604.5711936498
34,2667.4955219304306,20.0,100.0,5.0,680.0,-167184.5711936498
34,2671.9324641566827,19.786712626868656,100.0,5.0,680.0,-167764.5711936498
34,2680.044440117832,20.0,98.93356313434327,5.0,680.0,-168345.63763051547
34,2694.1365171539837,20.0,100.0,5.0,680.0,-168925.63763051547
34,2703.51248217898,20.0,100.0,5.0,680.0,-169505.63763051547
34,2712.998647197051,20.0,100.0,5.0,680.0,-170085.63763051547
34,2722.1767397397107,20.0,100.0,5.0,680.0,-170665.63763051547
34,2729.998912892873,25.15811732693791,100.0,5.0,680.0,-171245.63763051547
34,2728.752106882401,20.0,125.79058663468955,5.0,680.0,-171799.84704388079
34,2724.0452882445693,20.0,100.0,5.0,680.0,-172379.84704388079
34,2720.824469915684,20.0,100.0,5.0,680.0,-172959.84704388079
34,2718.546059781334,20.0,100.0,5.0,680.0,-173539.84704388079
34,2721.162458023707,40.0,100.0,5.0,680.0,-174119.84704388079
34,2689.7024935527415,40.0,200.0,5.0,680.0,-174599.84704388079
34,2662.3196605052126,27.92101214198883,200.0,5.0,680.0,-175079.84704388079
34,2649.883566502788,40.0,139.60506070994415,5.0,680.0,-175620.24198317085
34,2626.966826908076,20.45925558521426,200.0,5.0,680.0,-176100.24198317085
34,2622.2961376124654,40.0,102.29627792607131,5.0,680.0,-176677.94570524478
34,2601.039689797191,40.0,200.0,5.0,680.0,-177157.94570524478
34,2579.102449940792,21.602133990065465,200.0,5.0,680.0,-177637.94570524478
34,2575.4180920662347,60.0,108.01066995032733,5.0,680.0,-178209.93503529445
34,2533.2125511613854,54.35039454423064,300.0,5.0,680.0,-178589.93503529445
34,2495.805847917568,33.48894726044177,271.7519727211532,5.0,680.0,-178998.18306257328
34,2479.160922013982,20.0,167.44473630220884,5.0,680.0,-179510.73832627106
34,2477.962578171651,60.0,100.0,5.0,680.0,-180090.73832627106
34,2436.1848978411417,60.0,300.0,5.0,680.0,-180470.73832627106
34,2394.2129227031337,50.986698762030166,300.0,5.0,680.0,-180850.73832627106
34,2361.6915931608182,30.55445772932058,254.93349381015082,5.0,680.0,-181275.8048324609
34,2352.405534189509,94.56947387151634,152.7722886466029,5.0,680.0,-181803.0325438143
34,2273.460888504624,100.0,472.84736935758167,5.0,680.0,-182010.1851744567
34,2188.3245600832006,23.270418937338345,500.0,5.0,680.0,-182190.1851744567
34,2180.0779102861,20.0,116.35209468669173,5.0,680.0,-182753.83307977003
34,2168.438603732139,20.0,100.0,5.0,680.0,-183333.83307977003
34,2138.6631158746336,20.0,100.0,5.0,680.0,-183913.83307977003
34,2112.9049576100424,20.0,100.0,5.0,680.0,-184493.83307977003
34,2089.8938892268475,6.666760574874639,100.0,5.0,680.0,-185073.83307977003
34,2082.25273671464,20.0,33.33380287437319,5.0,680.0,-185720.49927689566
34,2062.5113232599056,36.1027636865319,100.0,5.0,680.0,-186300.49927689566
34,2029.0897914406207,40.0,180.51381843265952,5.0,680.0,-186799.985458463
34,1993.1174915055988,40.0,200.0,5.0,680.0,-187279.985458463
34,1961.3325170420692,40.0,200.0,5.0,680.0,-187759.985458463
34,1932.4922278048841,28.816569714146468,200.0,5.0,680.0,-188239.985458463
34,1916.6994443631352,40.0,144.08284857073232,5.0,680.0,-188775.90260989225
34,1891.2082419082044,40.0,200.0,5.0,680.0,-189255.90260989225
34,1866.6084724033112,24.636348457854993,200.0,5.0,680.0,-189735.90260989225
34,1857.1222066959099,40.0,123.18174228927498,5.0,680.0,-190292.72086760297
34,1832.3756196095376,40.0,200.0,5.0,680.0,-190772.72086760297
34,1807.2287293183986,40.0,200.0,5.0,680.0,-191252.72086760297
34,1781.1277496178698,40.0,200.0,5.0,680.0,-191732.72086760297
34,1753.5913970345548,32.156292796630666,200.0,5.0,680.0,-192212.72086760297
34,1732.5457729022537,20.0,160.78146398315334,5.0,680.0,-192731.93940361982
34,1723.0222077280655,20.0,100.0,5.0,680.0,-193311.93940361982
34,1702.682589227291,35.99199375834653,100.0,5.0,680.0,-193891.93940361982
34,1667.9076474736553,20.0,179.95996879173265,5.0,680.0,-194391.9794348281
34,1652.5071129188275,20.0,100.0,5.0,680.0,-194971.9794348281
34,1641.8146611711702,40.0,100.0,5.0,680.0,-195551.9794348281
34,1613.6202799200726,29.435459387036385,200.0,5.0,680.0,-196031.9794348281
34,1596.475694469053,40.0,147.17729693518191,5.0,680.0,-196564.80213789293
34,1568.2709100174523,40.0,200.0,5.0,680.0,-197044.80213789293
34,1538.8045542806594,0.18163037391497247,200.0,5.0,680.0,-197524.80213789293
34,1553.5372481089858,0.0,0.9081518695748624,5.0,680.0,-198203.89398602335
34,1574.475174707217,0.0,0.0,5.0,680.0,-198883.89398602335
34,1595.858469078042,0.0,0.0,5.0,680.0,-199563.89398602335
34,1617.5635678225963,0.0,0.0,5.0,680.0,-200243.89398602335
34,1639.4789526412787,0.0,0.0,5.0,680.0,-200923.89398602335
34,1658.6484781313961,0.0,0.0,5.0,680.0,-201603.89398602335
34,1677.5072981480048,20.0,0.0,5.0,680.0,-202283.89398602335
34,1676.7477129170898,20.0,100.0,5.0,680.0,-202863.89398602335
34,1676.0398322814267,20.0,100.0,5.0,680.0,-203443.89398602335
34,1675.090357743688,20.0,100.0,5.0,680.0,-204023.89398602335
34,1673.6275236966403,20.0,100.0,5.0,680.0,-204603.89398602335
34,1671.3880869519944,20.0,100.0,5.0,680.0,-205183.89398602335
34,1668.1046797764898,20.0,100.0,5.0,680.0,-205763.89398602335
34,1663.4920197823183,40.0,100.0,5.0,680.0,-206343.89398602335
34,1642.469758247879,40.0,200.0,5.0,680.0,-206823.89398602335
34,1612.6664102380694,60.0,200.0,5.0,680.0,-207303.89398602335
34,1564.4890141815445,60.0,300.0,5.0,680.0,-207683.89398602335
34,1516.4164633694625,60.0,300.0,5.0,680.0,-208063.89398602335
34,1467.0232064469496,49.38476821020296,300.0,5.0,680.0,-208443.89398602335
34,1428.2295040217048,60.0,246.9238410510148,5.0,680.0,-208876.97014497235
34,1377.6131612485149,53.99295575946752,300.0,5.0,680.0,-209256.97014497235
34,1331.3834077742001,20.0,269.9647787973376,5.0,680.0,-209667.005366175
34,1319.4650929482298,20.0,100.0,5.0,680.0,-210247.005366175
34,1307.626360229095,20.0,100.0,5.0,680.0,-210827.005366175
34,1294.150298670095,20.0,100.0,5.0,680.0,-211407.005366175
34,1280.6154231501775,20.0,100.0,5.0,680.0,-211987.005366175
34,1266.6807615129585,20.0,100.0,5.0,680.0,-212567.005366175
34,1251.971938771794,17.030814887369296,100.0,5.0,680.0,-213147.005366175
34,1239.2955231205815,0.0,85.15407443684649,5.0,680.0,-213741.85129173816
34,1243.9775676209856,0.0,0.0,5.0,680.0,-214421.85129173816
34,1248.9543843532267,0.0,0.0,5.0,680.0,-215101.85129173816
34,1254.19841007484,0.0,0.0,5.0,680.0,-215781.85129173816
34,1259.6861801068258,0.0,0.0,5.0,680.0,-216461.85129173816
34,1265.3973456197143,0.0,0.0,5.0,680.0,-217141.85129173816
34,1271.3138776972862,0.0,0.0,5.0,680.0,-217821.85129173816
34,1277.4194284312312,0.0,0.0,5.0,680.0,-218501.85129173816
34,1283.698827103206,0.0,0.0,5.0,680.0,-219181.85129173816
34,1290.1376943731163,0.0,0.0,5.0,680.0,-219861.85129173816
34,1296.7221601796748,0.0,0.0,5.0,680.0,-220541.85129173816
34,1303.4386724024384,0.0,0.0,5.0,680.0,-221221.85129173816
34,1310.273883718602,0.0,0.0,5.0,680.0,-221901.85129173816
34,1325.484874214294,0.0,0.0,5.0,680.0,-222581.85129173816
34,1340.7729598483277,20.0,0.0,5.0,680.0,-223261.85129173816
34,1336.0188309678156,20.0,100.0,5.0,680.0,-223841.85129173816
34,1330.9843494897636,20.0,100.0,5.0,680.0,-224421.85129173816
34,1325.4188999207,20.0,100.0,5.0,680.0,-225001.85129173816
34,1319.045968100177,20.0,100.0,5.0,680.0,-225581.85129173816
34,1311.5469149213359,20.0,100.0,5.0,680.0,-226161.85129173816
34,1297.6705741764758,2.085300368147856,100.0,5.0,680.0,-226741.85129173816
34,1298.376805986022,0.0,10.426501840739279,5.0,680.0,-227411.42478989743
34,1303.0804396094984,0.0,0.0,5.0,680.0,-228091.42478989743
34,1309.257129862126,0.0,0.0,5.0,680.0,-228771.42478989743
34,1316.572908167235,0.0,0.0,5.0,680.0,-229451.42478989743
34,1324.7672416733426,0.0,0.0,5.0,680.0,-230131.42478989743
34,1314.428827870289,0.0,0.0,5.0,680.0,-230811.42478989743
34,1306.9673092034916,40.0,0.0,5.0,680.0,-231491.42478989743
34,1261.2655016262806,40.0,200.0,5.0,680.0,-231971.42478989743
34,1209.8631857836624,20.0,200.0,5.0,680.0,-232451.42478989743
34,1167.4655390178032,10.274411340135948,100.0,5.0,680.0,-233031.42478989743
34,1137.8354550785525,0.0,51.37205670067974,5.0,680.0,-233660.05273319676
34,1121.491873312945,0.0,0.0,5.0,680.0,-234340.05273319676
34,1107.5507023740565,0.0,0.0,5.0,680.0,-235020.05273319676
34,1104.5576276354288,0.0,0.0,5.0,680.0,-235700.05273319676
34,1103.148699138193,0.0,0.0,5.0,680.0,-236380.05273319676
34,1103.018830352052,0.0,0.0,5.0,680.0,-237060.05273319676
34,1103.9200670426062,0.0,0.0,5.0,680.0,-237740.05273319676
34,1110.3065154454182,20.0,0.0,5.0,680.0,-238420.05273319676
34,1102.8944642847616,20.0,100.0,5.0,680.0,-239000.05273319676
34,1097.1955175529913,17.209987005322347,100.0,5.0,680.0,-239580.05273319676
34,1095.3267089567705,40.0,86.04993502661173,5.0,680.0,-240174.00279817014
34,1070.8545183425563,40.0,200.0,5.0,680.0,-240654.00279817014
34,1046.094255601008,22.7777347949497,200.0,5.0,680.0,-241134.00279817014
34,1038.4147300925504,40.0,113.88867397474851,5.0,680.0,-241700.1141241954
34,1012.3448978435256,40.0,200.0,5.0,680.0,-242180.1141241954
34,994.9234158917277,40.0,200.0,5.0,680.0,-242660.1141241954
34,977.4141661090565,40.0,200.0,5.0,680.0,-243140.1141241954
34,958.4860059230494,40.0,200.0,5.0,680.0,-243620.1141241954
34,941.7407247208574,18.561514382858807,200.0,5.0,680.0,-244100.1141241954
34,945.3409683976664,20.0,92.80757191429404,5.0,680.0,-244687.3065522811
34,946.0269735018923,20.0,100.0,5.0,680.0,-245267.3065522811
34,939.7196203418775,15.303202040715814,100.0,5.0,680.0,-245847.3065522811
34,936.8599480616837,0.0,76.51601020357907,5.0,680.0,-246450.79054207754
34,949.1458399538229,0.0,0.0,5.0,680.0,-247130.79054207754
34,961.2775608511907,0.0,0.0,5.0,680.0,-247810.79054207754
34,983.7359621791685,0.0,0.0,5.0,680.0,-248490.79054207754
34,997.9837817352292,0.0,0.0,5.0,680.0,-249170.79054207754
34,1019.4256699279747,0.0,0.0,5.0,680.0,-249850.79054207754
34,1040.3342114107086,0.0,0.0,5.0,680.0,-250530.79054207754
34,1060.6667760621003,0.0,0.0,5.0,680.0,-251210.79054207754
34,1080.3851160363488,0.0,0.0,5.0,680.0,-251890.79054207754
34,1099.4556186127886,0.0,0.0,5.0,680.0,-252570.79054207754
34,1117.8495049820897,0.0,0.0,5.0,680.0,-253250.79054207754
34,1135.5429691647435,20.0,0.0,5.0,680.0,-253930.79054207754
34,1133.8226409199362,20.0,100.0,5.0,680.0,-254510.79054207754
34,1132.3172688628956,20.0,100.0,5.0,680.0,-255090.79054207754
34,1130.728612893355,20.0,100.0,5.0,680.0,-255670.79054207754
34,1128.762325662447,20.0,100.0,5.0,680.0,-256250.79054207754
34,1126.1994025171427,15.97681326149807,100.0,5.0,680.0,-256830.79054207754
34,1108.5713895631625,20.0,79.88406630749034,5.0,680.0,-257430.90647577005
34,1088.040432525669,20.0,100.0,5.0,680.0,-258010.90647577005
34,1068.0561048786376,20.0,100.0,5.0,680.0,-258590.90647577005
34,1063.1385862154607,20.0,100.0,5.0,680.0,-259170.90647577005
34,1056.6067098560654,20.0,100.0,5.0,680.0,-259750.90647577005
34,1048.0965602500237,3.6476769428784865,100.0,5.0,680.0,-260330.90647577005
34,1058.9970712358377,0.0,18.23838471439243,5.0,680.0,-260992.66809105568
34,1076.990829094865,0.0,0.0,5.0,680.0,-261672.66809105568
34,1094.5532071923321,20.0,0.0,5.0,680.0,-262352.6680910557
34,1093.013006509413,20.0,100.0,5.0,680.0,-262932.6680910557
34,1080.81044677045,20.0,100.0,5.0,680.0,-263512.6680910557
34,1059.8234806945718,20.0,100.0,5.0,680.0,-264092.6680910557
34,1041.485514846743,20.0,100.0,5.0,680.0,-264672.6680910557
34,1024.988691611347,20.0,100.0,5.0,680.0,-265252.6680910557
34,1009.6933647681624,20.0,100.0,5.0,680.0,-265832.6680910557
34,995.0659542045538,20.0,100.0,5.0,680.0,-266412.6680910557
34,980.626920681368,20.0,100.0,5.0,680.0,-266992.6680910557
34,965.9319473393339,6.866871042048351,100.0,5.0,680.0,-267572.6680910557
34,971.071888499951,20.0,34.33435521024175,5.0,680.0,-268218.33373584546
34,968.2330271566439,17.189100919609224,100.0,5.0,680.0,-268798.33373584546
34,966.3736191228633,0.0,85.94550459804611,5.0,680.0,-269392.38823124743
34,981.1533559272011,0.0,0.0,5.0,680.0,-270072.38823124743
34,995.3554691702257,20.0,0.0,5.0,680.0,-270752.38823124743
34,990.5147759206098,20.0,100.0,5.0,680.0,-271332.38823124743
34,986.1951452196503,20.0,100.0,5.0,680.0,-271912.38823124743
34,982.0563497513433,20.0,100.0,5.0,680.0,-272492.38823124743
34,977.8052360488052,20.0,100.0,5.0,680.0,-273072.38823124743
34,973.1576419244881,20.0,100.0,5.0,680.0,-273652.38823124743
34,967.903493740572,20.0,100.0,5.0,680.0,-274232.38823124743
34,961.8879298089541,40.0,100.0,5.0,680.0,-274812.38823124743
34,935.8466120217416,40.0,200.0,5.0,680.0,-275292.38823124743
34,909.2764747036009,20.0,200.0,5.0,680.0,-275772.38823124743
34,901.2916453976725,13.52980285435738,100.0,5.0,680.0,-276352.38823124743
34,898.488816964065,20.0,67.6490142717869,5.0,680.0,-276964.73921697563
34,887.2428976229759,1.2294382459920932,100.0,5.0,680.0,-277544.73921697563
34,894.1877901148919,0.0,6.147191229960466,5.0,680.0,-278218.59202574566
34,901.8935777791777,20.0,0.0,5.0,680.0,-278898.59202574566
34,890.5102787022942,20.0,100.0,5.0,680.0,-279478.59202574566
34,879.6831887350739,20.0,100.0,5.0,680.0,-280058.59202574566
34,869.1294625066341,40.0,100.0,5.0,680.0,-280638.59202574566
34,840.0192899705243,40.0,200.0,5.0,680.0,-281118.59202574566
34,811.7348263615015,20.0,200.0,5.0,680.0,-281598.59202574566
34,802.9545139038258,20.0,100.0,5.0,680.0,-282178.59202574566
34,793.4684619109557,20.0,100.0,5.0,680.0,-282758.59202574566
34,779.9176167564203,0.8119674425178086,100.0,5.0,680.0,-283338.59202574566
34,779.315978940955,20.0,4.059837212589043,5.0,680.0,-284014.53218853305
34,745.2871925169488,20.0,100.0,5.0,680.0,-284594.53218853305
34,726.797631835588,40.0,100.0,5.0,680.0,-285174.53218853305
34,686.3306642816353,25.908566279390254,200.0,5.0,680.0,-285654.53218853305
34,668.9774825389743,60.0,129.54283139695127,5.0,680.0,-286204.9893571361
34,617.3261773260596,35.880889036698846,300.0,5.0,680.0,-286584.9893571361
34,587.3579708376382,20.0,179.40444518349426,5.0,680.0,-287085.58491195255
34,571.7382050272585,12.0308685331525,100.0,5.0,680.0,-287665.58491195255
34,562.9047354641774,0.0,60.1543426657625,5.0,680.0,-288285.4305692868
34,565.8740971518671,0.0,0.0,5.0,680.0,-288965.4305692868
34,568.6277128534343,0.0,0.0,5.0,680.0,-289645.4305692868
34,571.1778409494132,0.0,0.0,5.0,680.0,-290325.4305692868
34,573.5365871207396,0.0,0.0,5.0,680.0,-291005.4305692868
34,575.7158052489528,0.0,0.0,5.0,680.0,-291685.4305692868
34,577.7270173485011,0.0,0.0,5.0,680.0,-292365.4305692868
34,583.4879259090936,40.0,0.0,5.0,680.0,-293045.4305692868
34,552.7713915494069,40.0,200.0,5.0,680.0,-293525.4305692868
34,520.4959090546604,36.59589104043825,200.0,5.0,680.0,-294005.4305692868
