nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
2,14858.954314220386,20.0,100.0,5.0,40.0,20430.1437574479
2,14864.2989960823,20.0,100.0,5.0,40.0,20490.1437574479
2,14862.011936231604,20.0,100.0,5.0,40.0,20550.1437574479
2,14829.261833549535,40.0,100.0,5.0,40.0,20610.1437574479
2,14776.493594776925,40.0,200.0,5.0,40.0,20770.1437574479
2,14738.120519759765,40.0,200.0,5.0,40.0,20930.1437574479
2,14711.830947962184,21.34588258858329,200.0,5.0,40.0,21090.1437574479
2,14702.578357510078,20.0,106.72941294291645,5.0,40.0,21156.873170390816
2,14692.892307176948,20.0,100.0,5.0,40.0,21216.873170390816
2,14687.137487220412,37.58883986514753,100.0,5.0,40.0,21276.873170390816
2,14663.810776382485,38.00348412448915,187.94419932573763,5.0,40.0,21424.817369716555
2,14646.303548458476,21.49144836425638,190.01742062244574,5.0,40.0,21574.834790339002
2,14641.325620604099,40.0,107.45724182128191,5.0,40.0,21642.292032160283
2,14638.20897679141,32.40815931022695,200.0,5.0,40.0,21802.292032160283
2,14644.936632110888,20.0,162.04079655113475,5.0,40.0,21924.332828711416
2,14665.827194934542,12.030539748986627,100.0,5.0,40.0,21984.332828711416
2,14699.678003547844,20.0,60.15269874493313,5.0,40.0,22004.48552745635
2,14726.415867673835,40.0,100.0,5.0,40.0,22064.48552745635
2,14740.796225265965,20.0,200.0,5.0,40.0,22224.48552745635
2,14771.234875773041,2.266432836640509,100.0,5.0,40.0,22284.48552745635
2,14773.682210426708,20.0,11.332164183202543,5.0,40.0,22255.81769163955
2,14735.059936424585,20.0,100.0,5.0,40.0,22315.81769163955
2,14691.772982147968,20.0,100.0,5.0,40.0,22375.81769163955
2,14656.664248171948,15.667286670893414,100.0,5.0,40.0,22435.81769163955
2,14624.995321730565,0.0,78.33643335446708,5.0,40.0,22474.154124994016
2,14612.155192859378,20.0,0.0,5.0,40.0,22434.154124994016
2,14577.078834594617,0.23803417418234818,100.0,5.0,40.0,22494.154124994016
2,14542.682636396918,20.0,1.190170870911741,5.0,40.0,22455.34429586493
2,14493.904219010463,20.0,100.0,5.0,40.0,22515.34429586493
2,14435.01485323917,20.0,100.0,5.0,40.0,22575.34429586493
2,14403.310231962321,20.0,100.0,5.0,40.0,22635.34429586493
2,14382.77027955116,20.0,100.0,5.0,40.0,22695.34429586493
2,14377.678191554132,20.0,100.0,5.0,40.0,22755.34429586493
2,14356.508698766174,20.0,100.0,5.0,40.0,22815.34429586493
2,14338.683752513338,0.0,100.0,5.0,40.0,22875.34429586493
2,14355.364562029743,0.0,0.0,5.0,40.0,22835.34429586493
2,14374.365010851827,0.0,0.0,5.0,40.0,22795.34429586493
2,14378.725807011459,0.0,0.0,5.0,40.0,22755.34429586493
2,14378.189523239034,0.0,0.0,5.0,40.0,22715.34429586493
2,14398.985539292249,0.0,0.0,5.0,40.0,22675.34429586493
2,14426.940243969815,0.0,0.0,5.0,40.0,22635.34429586493
2,14462.932094144662,0.0,0.0,5.0,40.0,22595.34429586493
2,14499.468325918138,0.0,0.0,5.0,40.0,22555.34429586493
2,14538.507879967396,0.0,0.0,5.0,40.0,22515.34429586493
2,14576.852288027412,0.0,0.0,5.0,40.0,22475.34429586493
2,14598.220482501345,0.0,0.0,5.0,40.0,22435.34429586493
2,14611.09488968489,0.0,0.0,5.0,40.0,22395.34429586493
2,14626.570534498142,0.0,0.0,5.0,40.0,22355.34429586493
2,14648.88242572425,0.0,0.0,5.0,40.0,22315.34429586493
2,14662.900128654801,0.0,0.0,5.0,40.0,22275.34429586493
2,14683.80801482811,13.238478426248937,0.0,5.0,40.0,22235.34429586493
2,14693.880588066293,20.0,66.19239213124469,5.0,40.0,22261.536687996173
2,14706.570573919787,20.0,100.0,5.0,40.0,22321.536687996173
2,14721.149718865912,20.0,100.0,5.0,40.0,22381.536687996173
2,14724.143356459334,20.0,100.0,5.0,40.0,22441.536687996173
2,14731.484901030992,20.0,100.0,5.0,40.0,22501.536687996173
2,14727.51551883843,20.0,100.0,5.0,40.0,22561.536687996173
2,14704.02120627895,20.0,100.0,5.0,40.0,22621.536687996173
2,14678.92368339854,20.0,100.0,5.0,40.0,22681.536687996173
2,14651.513099597061,19.548948920768563,100.0,5.0,40.0,22741.536687996173
2,14635.156089644046,20.0,97.74474460384282,5.0,40.0,22799.281432600015
2,14610.213228160901,11.132958770537613,100.0,5.0,40.0,22859.281432600015
2,14588.324480569436,0.0,55.664793852688064,5.0,40.0,22874.946226452703
2,14591.927351520731,0.0,0.0,5.0,40.0,22834.946226452703
2,14598.728474494603,0.0,0.0,5.0,40.0,22794.946226452703
2,14594.688396365293,0.0,0.0,5.0,40.0,22754.946226452703
2,14582.105220013338,0.0,0.0,5.0,40.0,22714.946226452703
2,14549.526414772534,0.0,0.0,5.0,40.0,22674.946226452703
2,14519.373859636667,0.0,0.0,5.0,40.0,22634.946226452703
2,14491.140769471524,20.0,0.0,5.0,40.0,22594.946226452703
2,14425.372311715402,20.0,100.0,5.0,40.0,22654.946226452703
2,14363.57388971875,20.0,100.0,5.0,40.0,22714.946226452703
2,14315.891201749057,20.0,100.0,5.0,40.0,22774.946226452703
2,14284.820057121533,20.0,100.0,5.0,40.0,22834.946226452703
2,14250.387252005154,13.180395495336635,100.0,5.0,40.0,22894.946226452703
2,14230.501776142271,0.0,65.90197747668317,5.0,40.0,22920.848203929385
2,14222.091446204391,0.0,0.0,5.0,40.0,22880.848203929385
2,14230.952505425756,0.0,0.0,5.0,40.0,22840.848203929385
2,14240.500104928191,0.0,0.0,5.0,40.0,22800.848203929385
2,14254.038993712074,0.0,0.0,5.0,40.0,22760.848203929385
2,14261.270253549977,0.0,0.0,5.0,40.0,22720.848203929385
2,14278.667955272978,0.0,0.0,5.0,40.0,22680.848203929385
2,14284.607136468381,0.0,0.0,5.0,40.0,22640.848203929385
2,14308.119742826966,0.0,0.0,5.0,40.0,22600.848203929385
2,14303.797885903823,0.0,0.0,5.0,40.0,22560.848203929385
2,14311.327289448065,0.0,0.0,5.0,40.0,22520.848203929385
2,14304.93868364764,0.0,0.0,5.0,40.0,22480.848203929385
2,14314.862567277996,0.0,0.0,5.0,40.0,22440.848203929385
2,14348.496871154362,0.0,0.0,5.0,40.0,22400.848203929385
2,14370.944508767361,0.0,0.0,5.0,40.0,22360.848203929385
2,14392.399941259971,0.0,0.0,5.0,40.0,22320.848203929385
2,14429.076978244942,20.0,0.0,5.0,40.0,22280.848203929385
2,14446.831401837142,20.0,100.0,5.0,40.0,22340.848203929385
2,14436.809854824205,20.0,100.0,5.0,40.0,22400.848203929385
2,14447.741265188059,20.0,100.0,5.0,40.0,22460.848203929385
2,14469.914668043964,20.0,100.0,5.0,40.0,22520.848203929385
2,14501.47370410915,20.0,100.0,5.0,40.0,22580.848203929385
2,14536.022493033352,20.0,100.0,5.0,40.0,22640.848203929385
2,14570.906102660276,19.100654781442078,100.0,5.0,40.0,22700.848203929385
2,14603.654559947789,20.0,95.50327390721039,5.0,40.0,22756.351477836597
2,14628.633613796997,20.0,100.0,5.0,40.0,22816.351477836597
2,14642.248934472407,18.974795885273938,100.0,5.0,40.0,22876.351477836597
2,14675.514291391932,0.0,94.87397942636969,5.0,40.0,22931.225457262968
2,14703.11316592851,0.0,0.0,5.0,40.0,22891.225457262968
2,14747.840508745383,0.0,0.0,5.0,40.0,22851.225457262968
2,14783.15575296842,0.0,0.0,5.0,40.0,22811.225457262968
2,14813.16676416745,0.0,0.0,5.0,40.0,22771.225457262968
2,14834.283899830454,0.0,0.0,5.0,40.0,22731.225457262968
2,14856.469494576528,0.0,0.0,5.0,40.0,22691.225457262968
2,14878.570979341124,0.0,0.0,5.0,40.0,22651.225457262968
2,14898.288742035675,0.0,0.0,5.0,40.0,22611.225457262968
2,14927.857364837902,0.0,0.0,5.0,40.0,22571.225457262968
2,14954.312854505559,20.0,0.0,5.0,40.0,22531.225457262968
2,14936.925456464605,20.0,100.0,5.0,40.0,22591.225457262968
2,14893.863488240075,14.952270332248796,100.0,5.0,40.0,22651.225457262968
2,14875.736893441379,20.0,74.76135166124398,5.0,40.0,22685.98680892421
2,14837.85200559717,20.0,100.0,5.0,40.0,22745.98680892421
2,14809.118654738928,20.0,100.0,5.0,40.0,22805.98680892421
2,14782.143409935665,18.75005330847151,100.0,5.0,40.0,22865.98680892421
2,14754.99096771875,20.0,93.75026654235755,5.0,40.0,22919.737075466568
2,14727.66426089232,20.0,100.0,5.0,40.0,22979.737075466568
2,14710.61048770585,20.0,100.0,5.0,40.0,23039.737075466568
2,14704.559007739903,20.0,100.0,5.0,40.0,23099.737075466568
2,14696.812259811248,20.0,100.0,5.0,40.0,23159.737075466568
2,14687.666761459586,4.149503276846225,100.0,5.0,40.0,23219.737075466568
2,14715.87636342381,0.0,20.747516384231126,5.0,40.0,23200.4845918508
2,14775.92752417703,0.0,0.0,5.0,40.0,23160.4845918508
2,14835.501745860807,0.0,0.0,5.0,40.0,23120.4845918508
2,14889.689074080647,0.0,0.0,5.0,40.0,23080.4845918508
2,14946.83698783605,0.0,0.0,5.0,40.0,23040.4845918508
2,14982.388376383067,0.0,0.0,5.0,40.0,23000.4845918508
2,15012.930463369816,0.0,0.0,5.0,40.0,22960.4845918508
2,15055.615329481072,0.0,0.0,5.0,40.0,22920.4845918508
2,15090.867450243617,20.0,0.0,5.0,40.0,22880.4845918508
2,15098.357157394697,17.962708284102174,100.0,5.0,40.0,22940.4845918508
2,15100.56529783082,20.0,89.81354142051087,5.0,40.0,22990.29813327131
2,15100.842399000632,20.0,100.0,5.0,40.0,23050.29813327131
2,15098.666535677005,1.7502026994401847,100.0,5.0,40.0,23110.29813327131
2,15115.435569693596,29.222773847840507,8.751013497200923,5.0,40.0,23079.04914676851
2,15096.964840941586,40.0,146.11386923920253,5.0,40.0,23185.16301600771
2,15056.30621457144,20.0,200.0,5.0,40.0,23345.16301600771
2,14998.108343093116,20.0,100.0,5.0,40.0,23405.16301600771
2,14941.35295512024,20.0,100.0,5.0,40.0,23465.16301600771
2,14885.518889282088,20.0,100.0,5.0,40.0,23525.16301600771
2,14845.939387621826,20.0,100.0,5.0,40.0,23585.16301600771
2,14807.521954028685,20.0,100.0,5.0,40.0,23645.16301600771
2,14781.067392778485,20.0,100.0,5.0,40.0,23705.16301600771
2,14758.830481072466,16.838261125858768,100.0,5.0,40.0,23765.16301600771
2,14738.916161147272,13.747974575202775,84.19130562929384,5.0,40.0,23809.354321637005
2,14721.353263708806,0.0,68.73987287601388,5.0,40.0,23838.094194513018
2,14734.663215568358,20.0,0.0,5.0,40.0,23798.094194513018
2,14747.664474726596,20.0,100.0,5.0,40.0,23858.094194513018
2,14754.481776606608,20.0,100.0,5.0,40.0,23918.094194513018
2,14746.702123487552,20.0,100.0,5.0,40.0,23978.094194513018
2,14742.161656763004,16.145530305292105,100.0,5.0,40.0,24038.094194513018
2,14735.334844069377,20.0,80.72765152646053,5.0,40.0,24078.82184603948
2,14733.429162061719,20.0,100.0,5.0,40.0,24138.82184603948
2,14737.494231928222,20.0,100.0,5.0,40.0,24198.82184603948
2,14755.347374946366,20.0,100.0,5.0,40.0,24258.82184603948
2,14766.995097615345,12.323351365517635,100.0,5.0,40.0,24318.82184603948
2,14782.764953657295,20.0,61.616756827588176,5.0,40.0,24340.438602867067
2,14785.439071181583,20.0,100.0,5.0,40.0,24400.438602867067
2,14791.63845547524,20.0,100.0,5.0,40.0,24460.438602867067
2,14803.811588040577,20.0,100.0,5.0,40.0,24520.438602867067
2,14823.202295267653,20.0,100.0,5.0,40.0,24580.438602867067
2,14850.3288977977,20.0,100.0,5.0,40.0,24640.438602867067
2,14871.984516507797,5.432060813673839,100.0,5.0,40.0,24700.438602867067
2,14879.316940490586,0.0,27.160304068369197,5.0,40.0,24687.598906935436
2,14890.047383532525,0.0,0.0,5.0,40.0,24647.598906935436
2,14892.050476165781,0.0,0.0,5.0,40.0,24607.598906935436
2,14888.572617483656,0.0,0.0,5.0,40.0,24567.598906935436
2,14898.710112858027,0.0,0.0,5.0,40.0,24527.598906935436
2,14920.579538783635,0.0,0.0,5.0,40.0,24487.598906935436
2,14931.424868583274,0.0,0.0,5.0,40.0,24447.598906935436
2,14935.384052341968,0.0,0.0,5.0,40.0,24407.598906935436
2,14928.97633328684,0.0,0.0,5.0,40.0,24367.598906935436
2,14935.397013199296,0.0,0.0,5.0,40.0,24327.598906935436
2,14923.3017168441,0.0,0.0,5.0,40.0,24287.598906935436
2,14897.481680578445,0.0,0.0,5.0,40.0,24247.598906935436
2,14882.005496646889,0.0,0.0,5.0,40.0,24207.598906935436
2,14876.917443257344,0.0,0.0,5.0,40.0,24167.598906935436
2,14875.336088324495,0.0,0.0,5.0,40.0,24127.598906935436
2,14888.327735018776,0.0,0.0,5.0,40.0,24087.598906935436
2,14894.79075421857,0.0,0.0,5.0,40.0,24047.598906935436
2,14889.52231156332,0.0,0.0,5.0,40.0,24007.598906935436
2,14896.281283001881,0.0,0.0,5.0,40.0,23967.598906935436
2,14922.431614107061,40.0,0.0,5.0,40.0,23927.598906935436
2,14923.140426267635,40.0,200.0,5.0,40.0,24087.598906935436
2,14927.20542502066,40.0,200.0,5.0,40.0,24247.598906935436
2,14936.819650700823,24.895950756882602,200.0,5.0,40.0,24407.598906935436
2,14963.897705257816,20.0,124.47975378441302,5.0,40.0,24492.07866071985
2,14996.633213938034,20.0,100.0,5.0,40.0,24552.07866071985
2,15015.489708046156,20.0,100.0,5.0,40.0,24612.07866071985
2,15019.995949493155,20.0,100.0,5.0,40.0,24672.07866071985
2,15025.288992527498,19.916371373653384,100.0,5.0,40.0,24732.07866071985
2,15033.087728890481,0.0,99.58185686826693,5.0,40.0,24791.660517588116
2,15058.240001409404,20.0,0.0,5.0,40.0,24751.660517588116
2,15063.455278802847,20.0,100.0,5.0,40.0,24811.660517588116
2,15061.668616776478,20.0,100.0,5.0,40.0,24871.660517588116
2,15041.030139860657,20.0,100.0,5.0,40.0,24931.660517588116
2,15031.943367901871,20.0,100.0,5.0,40.0,24991.660517588116
2,15022.191928638624,20.0,100.0,5.0,40.0,25051.660517588116
2,15014.393716566106,20.0,100.0,5.0,40.0,25111.660517588116
2,14997.631069145975,20.0,100.0,5.0,40.0,25171.660517588116
2,14992.895384595535,20.0,100.0,5.0,40.0,25231.660517588116
2,14985.425944159459,20.0,100.0,5.0,40.0,25291.660517588116
2,14982.237207375698,20.0,100.0,5.0,40.0,25351.660517588116
2,14963.543081463064,6.375398785786276,100.0,5.0,40.0,25411.660517588116
2,14973.673676776883,6.885463162809504,31.876993928931377,5.0,40.0,25403.537511517046
2,14990.249257967005,0.0,34.42731581404752,5.0,40.0,25397.964827331092
2,15016.801301681928,20.0,0.0,5.0,40.0,25357.964827331092
2,15018.158453484552,40.0,100.0,5.0,40.0,25417.964827331092
2,15020.29554223307,34.13459889365882,200.0,5.0,40.0,25577.964827331092
2,15010.816028303429,20.0,170.67299446829412,5.0,40.0,25708.637821799388
2,15015.02677236118,4.408228347518881,100.0,5.0,40.0,25768.637821799388
2,15004.307455741166,0.0,22.0411417375944,5.0,40.0,25750.678963536982
2,15031.948068128435,0.0,0.0,5.0,40.0,25710.678963536982
2,15073.54107693925,0.0,0.0,5.0,40.0,25670.678963536982
2,15118.01455526216,20.0,0.0,5.0,40.0,25630.678963536982
2,15159.229648419081,20.0,100.0,5.0,40.0,25690.678963536982
2,15202.301704453404,20.0,100.0,5.0,40.0,25750.678963536982
2,15242.55055237982,20.0,100.0,5.0,40.0,25810.678963536982
2,15270.288482988386,20.0,100.0,5.0,40.0,25870.678963536982
2,15279.864008457427,20.0,100.0,5.0,40.0,25930.678963536982
2,15285.40408308459,20.0,100.0,5.0,40.0,25990.678963536982
2,15287.945868320978,20.0,100.0,5.0,40.0,26050.678963536982
2,15291.35799055491,20.0,100.0,5.0,40.0,26110.678963536982
2,15279.656181374341,20.0,100.0,5.0,40.0,26170.678963536982
2,15261.05765113943,20.0,100.0,5.0,40.0,26230.678963536982
2,15220.157751767838,40.0,100.0,5.0,40.0,26290.678963536982
2,15178.738544665814,31.839864035305048,200.0,5.0,40.0,26450.678963536982
2,15159.156900276974,40.0,159.19932017652525,5.0,40.0,26569.878283713508
2,15135.442584234133,20.947697498325883,200.0,5.0,40.0,26729.878283713508
2,15133.740604865234,40.0,104.73848749162943,5.0,40.0,26794.616771205136
2,15100.381816128069,20.0,200.0,5.0,40.0,26954.616771205136
2,15087.592800559742,20.0,100.0,5.0,40.0,27014.616771205136
2,15074.88112268273,20.0,100.0,5.0,40.0,27074.616771205136
2,15062.94829382,20.0,100.0,5.0,40.0,27134.616771205136
2,15051.59117488232,5.7590277802936445,100.0,5.0,40.0,27194.616771205136
2,15065.147165151458,0.0,28.79513890146822,5.0,40.0,27183.411910106603
2,15113.461918871762,18.145761701744696,0.0,5.0,40.0,27143.411910106603
2,15154.544218293866,20.0,90.72880850872349,5.0,40.0,27194.140718615326
2,15196.517966474117,20.0,100.0,5.0,40.0,27254.140718615326
2,15211.531714839708,20.0,100.0,5.0,40.0,27314.140718615326
2,15231.36057889353,20.0,100.0,5.0,40.0,27374.140718615326
2,15254.288885936423,20.0,100.0,5.0,40.0,27434.140718615326
2,15265.304898173781,20.0,100.0,5.0,40.0,27494.140718615326
2,15282.382363625977,20.0,100.0,5.0,40.0,27554.140718615326
2,15288.597621509605,10.910124520481963,100.0,5.0,40.0,27614.140718615326
2,15290.675459503824,20.0,54.55062260240982,5.0,40.0,27628.691341217735
2,15276.548116609461,20.0,100.0,5.0,40.0,27688.691341217735
2,15246.198564711676,20.0,100.0,5.0,40.0,27748.691341217735
2,15201.258359568315,20.0,100.0,5.0,40.0,27808.691341217735
2,15152.902465434292,20.0,100.0,5.0,40.0,27868.691341217735
2,15110.424957370065,20.0,100.0,5.0,40.0,27928.691341217735
2,15070.381751557907,20.0,100.0,5.0,40.0,27988.691341217735
2,15010.773655957502,20.0,100.0,5.0,40.0,28048.691341217735
2,14952.071889071907,3.5794358079027346,100.0,5.0,40.0,28108.691341217735
2,14925.855473612126,0.0,17.897179039513674,5.0,40.0,28086.58852025725
2,14906.035437659873,20.0,0.0,5.0,40.0,28046.58852025725
2,14890.810637381674,20.0,100.0,5.0,40.0,28106.58852025725
2,14883.92994434358,20.0,100.0,5.0,40.0,28166.58852025725
2,14845.768307051962,20.0,100.0,5.0,40.0,28226.58852025725
2,14811.456420602886,20.0,100.0,5.0,40.0,28286.58852025725
2,14771.029614225632,12.863911985366437,100.0,5.0,40.0,28346.58852025725
2,14749.314793877917,0.0,64.31955992683218,5.0,40.0,28370.908080184083
2,14761.086901262068,0.0,0.0,5.0,40.0,28330.908080184083
2,14783.88781233188,20.0,0.0,5.0,40.0,28290.908080184083
2,14773.361780883164,40.0,100.0,5.0,40.0,28350.908080184083
2,14739.215070430055,40.0,200.0,5.0,40.0,28510.908080184083
2,14715.345467120984,40.0,200.0,5.0,40.0,28670.908080184083
2,14699.318079504403,40.0,200.0,5.0,40.0,28830.908080184083
2,14693.299644639375,20.0,200.0,5.0,40.0,28990.908080184083
2,14689.362687924191,17.673995596245895,100.0,5.0,40.0,29050.908080184083
2,14655.598948638086,20.0,88.36997798122948,5.0,40.0,29099.278058165313
2,14632.881505152802,20.0,100.0,5.0,40.0,29159.278058165313
2,14630.065147494792,20.0,100.0,5.0,40.0,29219.278058165313
2,14634.932004336948,20.0,100.0,5.0,40.0,29279.278058165313
2,14640.631770637183,20.0,100.0,5.0,40.0,29339.278058165313
2,14631.722763497777,19.258986897816737,100.0,5.0,40.0,29399.278058165313
2,14633.484195218645,20.0,96.29493448908369,5.0,40.0,29455.572992654397
2,14649.045791002558,20.0,100.0,5.0,40.0,29515.572992654397
2,14654.304131029096,8.95319032428467,100.0,5.0,40.0,29575.572992654397
2,14674.386314162406,0.0,44.76595162142335,5.0,40.0,29580.33894427582
2,14696.892769909022,0.0,0.0,5.0,40.0,29540.33894427582
2,14716.067348219001,0.0,0.0,5.0,40.0,29500.33894427582
2,14750.92930423669,20.0,0.0,5.0,40.0,29460.33894427582
2,14772.256279541009,20.0,100.0,5.0,40.0,29520.33894427582
2,14794.121730118326,20.0,100.0,5.0,40.0,29580.33894427582
2,14829.122364704086,40.0,100.0,5.0,40.0,29640.33894427582
2,14854.647124152702,40.0,200.0,5.0,40.0,29800.33894427582
2,14878.728950975212,39.918496080889,200.0,5.0,40.0,29960.33894427582
2,14908.898716274392,21.15166404928111,199.592480404445,5.0,40.0,30119.931424680264
2,14961.964334967743,40.0,105.75832024640556,5.0,40.0,30185.68974492667
2,14979.16047605419,39.23472096083776,200.0,5.0,40.0,30345.68974492667
2,14988.160190162844,4.450779064889844,196.1736048041888,5.0,40.0,30501.86334973086
2,15009.34268896931,20.0,22.25389532444922,5.0,40.0,30484.117245055306
2,15011.6352113067,13.607444921104165,100.0,5.0,40.0,30544.117245055306
2,15005.555485656894,0.0,68.03722460552082,5.0,40.0,30572.154469660825
2,15011.441322074268,20.0,0.0,5.0,40.0,30532.154469660825
2,15006.608289724543,17.36353347462555,100.0,5.0,40.0,30592.154469660825
2,15019.081180271265,20.0,86.81766737312776,5.0,40.0,30638.972137033954
2,15006.481674436043,20.0,100.0,5.0,40.0,30698.972137033954
2,14992.839320038109,20.0,100.0,5.0,40.0,30758.972137033954
2,14955.542967397365,20.0,100.0,5.0,40.0,30818.972137033954
2,14905.818180389597,16.155941171542853,100.0,5.0,40.0,30878.972137033954
2,14852.480742879865,0.0,80.77970585771426,5.0,40.0,30919.751842891666
2,14840.548237524354,0.0,0.0,5.0,40.0,30879.751842891666
2,14819.042981409086,0.0,0.0,5.0,40.0,30839.751842891666
2,14775.54581489747,0.0,0.0,5.0,40.0,30799.751842891666
2,14758.611164572052,20.0,0.0,5.0,40.0,30759.751842891666
2,14724.887458823123,20.0,100.0,5.0,40.0,30819.751842891666
2,14722.690819279887,40.0,100.0,5.0,40.0,30879.751842891666
2,14716.156210852567,40.0,200.0,5.0,40.0,31039.751842891666
2,14694.612021141576,40.0,200.0,5.0,40.0,31199.751842891666
2,14680.178063369509,40.0,200.0,5.0,40.0,31359.751842891666
2,14674.275332162491,40.0,200.0,5.0,40.0,31519.751842891666
2,14659.05961046771,40.0,200.0,5.0,40.0,31679.751842891666
2,14647.887951442945,40.0,200.0,5.0,40.0,31839.751842891666
2,14627.70017928907,28.512947086858837,200.0,5.0,40.0,31999.751842891666
2,14610.280631371686,20.0,142.56473543429416,5.0,40.0,32102.31657832596
2,14592.609912206519,20.0,100.0,5.0,40.0,32162.31657832596
2,14588.419860729817,20.0,100.0,5.0,40.0,32222.31657832596
