nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
20,3688.6926386093614,65.69826624124941,334.74584845276286,5.0,400.0,-42115.027522938864
20,3677.1637734218425,77.27739411054094,328.4913312062471,5.0,400.0,-42186.536191732615
20,3656.88105383084,60.0,386.38697055270467,5.0,400.0,-42200.14922117991
20,3652.666654044236,55.69459113146538,300.0,5.0,400.0,-42300.14922117991
20,3660.650309140021,45.26583934517011,278.4729556573269,5.0,400.0,-42421.67626552258
20,3672.95237634015,60.0,226.32919672585052,5.0,400.0,-42595.347068796735
20,3659.1163042957205,60.0,300.0,5.0,400.0,-42695.347068796735
20,3642.478002667156,41.50709546733343,300.0,5.0,400.0,-42795.347068796735
20,3623.2007789237,20.0,207.53547733666716,5.0,400.0,-42987.811591460064
20,3627.807120476605,40.0,100.0,5.0,400.0,-43287.811591460064
20,3611.0021713949195,40.0,200.0,5.0,400.0,-43487.811591460064
20,3591.0743284820337,30.819579030762476,200.0,5.0,400.0,-43687.811591460064
20,3584.0002065644353,36.194649117459655,154.09789515381237,5.0,400.0,-43933.71369630625
20,3574.4109187298136,20.0,180.97324558729827,5.0,400.0,-44152.74045071895
20,3588.399197583587,9.179623955393245,100.0,5.0,400.0,-44452.74045071895
20,3615.427304373846,40.0,45.898119776966226,5.0,400.0,-44806.84233094198
20,3612.5269889563124,40.0,200.0,5.0,400.0,-45006.84233094198
20,3614.292989743253,22.008653787845457,200.0,5.0,400.0,-45206.84233094198
20,3636.0194951974386,20.0,110.04326893922729,5.0,400.0,-45496.799062002756
20,3661.050668608758,20.0,100.0,5.0,400.0,-45796.799062002756
20,3686.6656267618746,20.0,100.0,5.0,400.0,-46096.799062002756
20,3712.38458743706,20.0,100.0,5.0,400.0,-46396.799062002756
20,3732.5419369148503,20.0,100.0,5.0,400.0,-46696.799062002756
20,3748.8658287326457,11.315717383099951,100.0,5.0,400.0,-46996.799062002756
20,3774.9345867743077,20.0,56.578586915499756,5.0,400.0,-47340.220475087255
20,3792.700739525438,20.0,100.0,5.0,400.0,-47640.220475087255
20,3791.209668481011,20.0,100.0,5.0,400.0,-47940.220475087255
20,3781.5288932594667,20.0,100.0,5.0,400.0,-48240.220475087255
20,3779.5513861178333,40.0,100.0,5.0,400.0,-48540.220475087255
20,3737.582255781889,20.383230282396436,200.0,5.0,400.0,-48740.220475087255
20,3736.215763625733,40.0,101.91615141198218,5.0,400.0,-49038.30432367527
20,3716.014575544158,23.631388743260846,200.0,5.0,400.0,-49238.30432367527
20,3713.9237282748413,20.0,118.15694371630424,5.0,400.0,-49520.147379958966
20,3719.4785016065935,20.0,100.0,5.0,400.0,-49820.147379958966
20,3727.22405535952,40.0,100.0,5.0,400.0,-50120.147379958966
20,3712.324711613264,39.49068125913145,200.0,5.0,400.0,-50320.147379958966
20,3700.2258390721654,20.0,197.45340629565723,5.0,400.0,-50522.69397366331
20,3710.180604470773,20.0,100.0,5.0,400.0,-50822.69397366331
20,3721.774668705538,20.0,100.0,5.0,400.0,-51122.69397366331
20,3734.229761425694,20.0,100.0,5.0,400.0,-51422.69397366331
20,3750.787275350851,40.0,100.0,5.0,400.0,-51722.69397366331
20,3751.8218527934064,40.0,200.0,5.0,400.0,-51922.69397366331
20,3739.864037637828,40.0,200.0,5.0,400.0,-52122.69397366331
20,3723.5367303952025,40.0,200.0,5.0,400.0,-52322.69397366331
20,3704.5830235747653,27.71775026886805,200.0,5.0,400.0,-52522.69397366331
20,3698.853508559533,20.0,138.58875134434024,5.0,400.0,-52784.10522231897
20,3714.527742790348,40.0,100.0,5.0,400.0,-53084.10522231897
20,3697.3100639257,40.0,200.0,5.0,400.0,-53284.10522231897
20,3678.422256800011,40.0,200.0,5.0,400.0,-53484.10522231897
20,3655.982007659354,20.0,200.0,5.0,400.0,-53684.10522231897
20,3658.6486567112693,34.907227751096194,100.0,5.0,400.0,-53984.10522231897
20,3648.472463383031,40.0,174.53613875548098,5.0,400.0,-54209.56908356349
20,3634.7205071633384,34.194732390616224,200.0,5.0,400.0,-54409.56908356349
20,3627.149577948384,20.0,170.97366195308112,5.0,400.0,-54638.59542161041
20,3634.888788514365,3.249953824064849,100.0,5.0,400.0,-54938.59542161041
20,3659.970775309085,20.0,16.249769120324245,5.0,400.0,-55322.34565249008
20,3669.380617908933,40.0,100.0,5.0,400.0,-55622.34565249008
20,3660.8772182973444,21.25005243659545,200.0,5.0,400.0,-55822.34565249008
20,3661.3882045556566,40.0,106.25026218297725,5.0,400.0,-56116.095390307106
20,3627.8216061727157,60.0,200.0,5.0,400.0,-56316.095390307106
20,3586.3753849310906,60.0,300.0,5.0,400.0,-56416.095390307106
20,3546.4812973272956,77.93357433478276,300.0,5.0,400.0,-56516.095390307106
20,3487.8877240773277,89.24156093336039,389.6678716739138,5.0,400.0,-56526.427518633194
20,3420.3003947745706,40.0,446.20780466680196,5.0,400.0,-56480.21971396639
20,3394.7815466948896,40.0,200.0,5.0,400.0,-56680.21971396639
20,3373.024102035048,23.023781267719027,200.0,5.0,400.0,-56880.21971396639
20,3367.9134175313648,40.0,115.11890633859514,5.0,400.0,-57165.100807627794
20,3354.3122129214576,60.0,200.0,5.0,400.0,-57365.100807627794
20,3327.8020954490967,65.64320528958658,300.0,5.0,400.0,-57465.100807627794
20,3293.852757764516,57.60869071366163,328.21602644793285,5.0,400.0,-57536.88478117986
20,3268.268123867492,36.27474075541831,288.04345356830817,5.0,400.0,-57648.84132761155
20,3260.1315042586584,6.967383306841477,181.37370377709152,5.0,400.0,-57867.46762383446
20,3280.880479956176,20.0,34.83691653420739,5.0,400.0,-58232.63070730025
20,3288.7045624131724,0.0,100.0,5.0,400.0,-58532.63070730025
20,3319.8942993182695,0.0,0.0,5.0,400.0,-58932.63070730025
20,3353.969724450171,0.0,0.0,5.0,400.0,-59332.63070730025
20,3387.259030740845,0.0,0.0,5.0,400.0,-59732.63070730025
20,3419.6341319092076,20.0,0.0,5.0,400.0,-60132.63070730025
20,3435.2874364534705,20.0,100.0,5.0,400.0,-60432.63070730025
20,3433.2448384796867,20.0,100.0,5.0,400.0,-60732.63070730025
20,3423.471753094963,20.0,100.0,5.0,400.0,-61032.63070730025
20,3415.3526819600247,17.069013402142946,100.0,5.0,400.0,-61332.63070730025
20,3410.908701451731,0.0,85.34506701071473,5.0,400.0,-61647.28564028954
20,3416.0373328274595,40.0,0.0,5.0,400.0,-62047.28564028954
20,3376.1960715330565,40.0,200.0,5.0,400.0,-62247.28564028954
20,3342.8502647886476,40.0,200.0,5.0,400.0,-62447.28564028954
20,3317.9871717455135,40.0,200.0,5.0,400.0,-62647.28564028954
20,3284.381137795633,40.0,200.0,5.0,400.0,-62847.28564028954
20,3249.339096519581,20.0,200.0,5.0,400.0,-63047.28564028954
20,3232.8227073734033,20.0,100.0,5.0,400.0,-63347.28564028954
20,3217.538129327884,20.0,100.0,5.0,400.0,-63647.28564028954
20,3223.4436917005874,20.0,100.0,5.0,400.0,-63947.28564028954
20,3214.449058427078,0.0,100.0,5.0,400.0,-64247.28564028954
20,3211.9287814480554,0.0,0.0,5.0,400.0,-64647.28564028954
20,3217.1996626450855,20.0,0.0,5.0,400.0,-65047.28564028954
20,3209.2889581732625,20.0,100.0,5.0,400.0,-65347.28564028954
20,3206.141635049471,20.0,100.0,5.0,400.0,-65647.28564028954
20,3206.321619575819,20.0,100.0,5.0,400.0,-65947.28564028954
20,3222.3717349888243,20.0,100.0,5.0,400.0,-66247.28564028954
20,3235.1758395069155,20.0,100.0,5.0,400.0,-66547.28564028954
20,3248.3557749330294,20.0,100.0,5.0,400.0,-66847.28564028954
20,3261.479666630219,20.0,100.0,5.0,400.0,-67147.28564028954
20,3244.3355483076352,20.0,100.0,5.0,400.0,-67447.28564028954
20,3207.7118263302073,20.0,100.0,5.0,400.0,-67747.28564028954
20,3180.7011529081383,44.48466563923785,100.0,5.0,400.0,-68047.28564028954
20,3139.304689404823,45.85770954345151,222.42332819618926,5.0,400.0,-68224.86231209335
20,3106.1937958217004,48.380435276580556,229.28854771725756,5.0,400.0,-68395.5737643761
20,3077.45450919202,40.0,241.90217638290278,5.0,400.0,-68553.67158799319
20,3064.2460381072096,40.0,200.0,5.0,400.0,-68753.67158799319
20,3045.7206330956533,32.04747176827494,200.0,5.0,400.0,-68953.67158799319
20,3036.4552083876456,40.0,160.2373588413747,5.0,400.0,-69193.43422915181
20,3027.734266538805,40.0,200.0,5.0,400.0,-69393.43422915181
20,3018.30300155341,25.329465069715575,200.0,5.0,400.0,-69593.43422915181
20,3028.2355504222983,29.58640012159436,126.64732534857787,5.0,400.0,-69866.78690380324
20,3038.095912181178,20.0,147.93200060797182,5.0,400.0,-70118.85490319527
20,3054.697313729836,20.0,100.0,5.0,400.0,-70418.85490319527
20,3069.499916158308,33.650411958068226,100.0,5.0,400.0,-70718.85490319527
20,3063.130383322596,40.0,168.25205979034112,5.0,400.0,-70950.60284340494
20,3050.1900114567165,36.97135485872438,200.0,5.0,400.0,-71150.60284340494
20,3039.34308908994,20.0,184.8567742936219,5.0,400.0,-71365.74606911131
20,3045.2662479855503,9.250085280663875,100.0,5.0,400.0,-71665.74606911131
20,3061.7506347754434,20.0,46.25042640331937,5.0,400.0,-72019.49564270799
20,3069.545033258988,20.0,100.0,5.0,400.0,-72319.49564270799
20,3078.7222996261285,20.0,100.0,5.0,400.0,-72619.49564270799
20,3085.7409585345413,0.7912121107229253,100.0,5.0,400.0,-72919.49564270799
20,3115.6421264555183,20.0,3.9560605536146265,5.0,400.0,-73315.53958215438
20,3122.227137592092,20.0,100.0,5.0,400.0,-73615.53958215438
20,3129.3315113368308,20.0,100.0,5.0,400.0,-73915.53958215438
20,3141.6120577495885,20.0,100.0,5.0,400.0,-74215.53958215438
20,3157.717953707881,0.0,100.0,5.0,400.0,-74515.53958215438
20,3193.9649042254996,0.0,0.0,5.0,400.0,-74915.53958215438
20,3230.132029728539,0.0,0.0,5.0,400.0,-75315.53958215438
20,3269.367063233653,0.0,0.0,5.0,400.0,-75715.53958215438
20,3301.3704222343285,0.0,0.0,5.0,400.0,-76115.53958215438
20,3338.012304141619,0.0,0.0,5.0,400.0,-76515.53958215438
20,3369.293394905339,20.0,0.0,5.0,400.0,-76915.53958215438
20,3380.242924607755,60.0,100.0,5.0,400.0,-77215.53958215438
20,3360.861382005598,55.53014933799583,300.0,5.0,400.0,-77315.53958215438
20,3353.5981207495097,60.0,277.65074668997914,5.0,400.0,-77437.8888354644
20,3346.8152457245055,60.0,300.0,5.0,400.0,-77537.8888354644
20,3342.2489180400366,40.0,300.0,5.0,400.0,-77637.8888354644
20,3359.506370994597,40.0,200.0,5.0,400.0,-77837.8888354644
20,3376.9600428771514,40.0,200.0,5.0,400.0,-78037.8888354644
20,3396.614290110461,32.58895175255151,200.0,5.0,400.0,-78237.8888354644
20,3421.4794742718477,29.398487810180356,162.94475876275754,5.0,400.0,-78474.94407670165
20,3432.472058345277,11.614575471290967,146.9924390509018,5.0,400.0,-78727.95163765075
20,3471.712889909755,20.0,58.07287735645484,5.0,400.0,-79069.8787602943
20,3507.312281715891,20.0,100.0,5.0,400.0,-79369.8787602943
20,3534.608458979087,20.0,100.0,5.0,400.0,-79669.8787602943
20,3570.6126714280745,40.0,100.0,5.0,400.0,-79969.8787602943
20,3573.593186278771,40.0,200.0,5.0,400.0,-80169.8787602943
20,3583.576633323717,40.0,200.0,5.0,400.0,-80369.8787602943
20,3594.5447329820036,40.0,200.0,5.0,400.0,-80569.8787602943
20,3607.4167082895933,60.0,200.0,5.0,400.0,-80769.8787602943
20,3596.8301434512764,62.48810330018328,300.0,5.0,400.0,-80869.8787602943
20,3585.3761176773833,80.0,312.4405165009164,5.0,400.0,-80957.43824379338
20,3558.857463117027,60.0,400.0,5.0,400.0,-80957.43824379338
20,3544.389651106563,59.12803572338018,300.0,5.0,400.0,-81057.43824379338
20,3515.543456884341,60.0,295.6401786169009,5.0,400.0,-81161.79806517648
20,3460.5477284629446,40.0,300.0,5.0,400.0,-81261.79806517648
20,3425.002572125495,60.0,200.0,5.0,400.0,-81461.79806517648
20,3375.75464228889,42.63880705467317,300.0,5.0,400.0,-81561.79806517648
20,3348.6528325981144,60.0,213.19403527336584,5.0,400.0,-81748.60402990312
20,3306.681534484596,60.0,300.0,5.0,400.0,-81848.60402990312
20,3276.398016980221,60.0,300.0,5.0,400.0,-81948.60402990312
20,3245.926917533929,53.882527575800026,300.0,5.0,400.0,-82048.60402990312
20,3220.665059222038,49.81803503538683,269.4126378790001,5.0,400.0,-82179.19139202412
20,3188.248201209888,48.15731286099192,249.0901751769341,5.0,400.0,-82330.1012168472
20,3157.737680292206,40.0,240.78656430495963,5.0,400.0,-82489.31465254223
20,3137.9190843591214,40.0,200.0,5.0,400.0,-82689.31465254223
20,3121.019901260105,27.31262476781707,200.0,5.0,400.0,-82889.31465254223
20,3113.5630763229397,32.505376488967975,136.56312383908536,5.0,400.0,-83152.75152870314
20,3118.8785375295474,30.374044722607287,162.52688244483988,5.0,400.0,-83390.2246462583
20,3125.0229899862175,40.0,151.87022361303644,5.0,400.0,-83638.35442264527
20,3118.866603462657,40.0,200.0,5.0,400.0,-83838.35442264527
20,3115.193211984407,40.0,200.0,5.0,400.0,-84038.35442264527
20,3108.354719972163,40.0,200.0,5.0,400.0,-84238.35442264527
20,3101.312144145438,40.0,200.0,5.0,400.0,-84438.35442264527
20,3090.8507476298473,20.0,200.0,5.0,400.0,-84638.35442264527
20,3100.3968405344526,20.0,100.0,5.0,400.0,-84938.35442264527
20,3111.3942890406397,20.0,100.0,5.0,400.0,-85238.35442264527
20,3123.2770124983367,20.0,100.0,5.0,400.0,-85538.35442264527
20,3120.537334665634,20.0,100.0,5.0,400.0,-85838.35442264527
20,3119.2226615006784,20.0,100.0,5.0,400.0,-86138.35442264527
20,3118.719950826239,60.0,100.0,5.0,400.0,-86438.35442264527
20,3081.0076966436236,43.11963615766413,300.0,5.0,400.0,-86538.35442264527
20,3060.7239022220033,60.0,215.59818078832066,5.0,400.0,-86722.75624185694
20,3035.9647378651393,20.0,300.0,5.0,400.0,-86822.75624185694
20,3040.90105176868,3.424022491681319,100.0,5.0,400.0,-87122.75624185694
20,3063.1631604061,20.0,17.120112458406595,5.0,400.0,-87505.63612939854
20,3068.221759349503,19.96202793151648,100.0,5.0,400.0,-87805.63612939854
20,3075.5515103100265,0.0,99.8101396575824,5.0,400.0,-88105.82598974096
20,3086.699655378571,0.0,0.0,5.0,400.0,-88505.82598974096
20,3096.6801572958757,0.0,0.0,5.0,400.0,-88905.82598974096
20,3113.023894565455,20.0,0.0,5.0,400.0,-89305.82598974096
20,3120.6210516876204,20.0,100.0,5.0,400.0,-89605.82598974096
20,3112.2966524903054,40.0,100.0,5.0,400.0,-89905.82598974096
20,3085.9884030296,20.0,200.0,5.0,400.0,-90105.82598974096
20,3096.0805779156367,20.0,100.0,5.0,400.0,-90405.82598974096
20,3111.695518754758,40.0,100.0,5.0,400.0,-90705.82598974096
20,3107.809165313516,40.0,200.0,5.0,400.0,-90905.82598974096
20,3102.8627133733767,60.0,200.0,5.0,400.0,-91105.82598974096
20,3080.004710943982,80.0,300.0,5.0,400.0,-91205.82598974096
20,3035.688526771506,80.0,400.0,5.0,400.0,-91205.82598974096
20,2992.061891360409,74.81785313664304,400.0,5.0,400.0,-91205.82598974096
20,2954.769548119401,69.39546093247924,374.08926568321516,5.0,400.0,-91231.73672405774
20,2923.5159323508965,60.0,346.97730466239614,5.0,400.0,-91284.75941939534
20,2902.466966650403,49.73685655466546,300.0,5.0,400.0,-91384.75941939534
20,2890.734953571098,40.0,248.6842827733273,5.0,400.0,-91536.075136622
20,2887.4204766689145,21.703273007579092,200.0,5.0,400.0,-91736.075136622
20,2904.2663066508867,20.0,108.51636503789545,5.0,400.0,-92027.55877158411
20,2925.0357228946723,20.0,100.0,5.0,400.0,-92327.55877158411
20,2944.8170992822543,20.0,100.0,5.0,400.0,-92627.55877158411
20,2940.669518415746,20.0,100.0,5.0,400.0,-92927.55877158411
20,2931.4228475036125,60.0,100.0,5.0,400.0,-93227.55877158411
20,2899.2059052491963,45.712310698173376,300.0,5.0,400.0,-93327.55877158411
20,2885.1595082840668,40.0,228.56155349086686,5.0,400.0,-93498.99721809324
20,2886.0155626869937,40.0,200.0,5.0,400.0,-93698.99721809324
20,2894.420879812474,40.0,200.0,5.0,400.0,-93898.99721809324
20,2902.172375951425,40.0,200.0,5.0,400.0,-94098.99721809324
20,2908.7360586243067,40.0,200.0,5.0,400.0,-94298.99721809324
20,2913.519047186613,44.72451925353972,200.0,5.0,400.0,-94498.99721809324
20,2882.5278415687103,26.47763971402695,223.62259626769858,5.0,400.0,-94675.37462182554
20,2858.5731696129574,35.99994894699606,132.38819857013476,5.0,400.0,-94942.98642325541
20,2829.290511025236,40.0,179.99974473498025,5.0,400.0,-95162.98667852044
20,2798.4525337889804,40.0,200.0,5.0,400.0,-95362.98667852044
20,2768.753008872063,40.0,200.0,5.0,400.0,-95562.98667852044
20,2739.0597389772834,27.62682967326097,200.0,5.0,400.0,-95762.98667852044
20,2721.861482500247,40.0,138.13414836630486,5.0,400.0,-96024.85253015414
20,2695.0639438826574,40.0,200.0,5.0,400.0,-96224.85253015414
20,2669.696897854937,40.0,200.0,5.0,400.0,-96424.85253015414
20,2644.7726411607578,40.0,200.0,5.0,400.0,-96624.85253015414
20,2619.4086581478077,48.805646287042435,200.0,5.0,400.0,-96824.85253015414
20,2590.713881779152,40.0,244.0282314352122,5.0,400.0,-96980.82429871893
20,2576.0859756889845,40.0,200.0,5.0,400.0,-97180.82429871893
20,2562.426367762915,40.0,200.0,5.0,400.0,-97380.82429871893
20,2549.1500806455697,57.81487598217524,200.0,5.0,400.0,-97580.82429871893
20,2526.568490375295,60.0,289.0743799108762,5.0,400.0,-97691.74991880805
20,2500.7054033832405,59.413767475948774,300.0,5.0,400.0,-97791.74991880805
20,2454.408709496943,58.744707939352466,297.06883737974385,5.0,400.0,-97894.68108142831
20,2407.2469756109163,20.0,293.7235396967623,5.0,400.0,-98000.95754173155
20,2399.098631218914,20.0,100.0,5.0,400.0,-98300.95754173155
20,2394.685692426732,3.2785595236005696,100.0,5.0,400.0,-98600.95754173155
20,2411.4442819752294,20.0,16.39279761800285,5.0,400.0,-98984.56474411355
20,2413.373992450237,20.0,100.0,5.0,400.0,-99284.56474411355
20,2416.515984401019,20.0,100.0,5.0,400.0,-99584.56474411355
20,2420.421101877687,20.0,100.0,5.0,400.0,-99884.56474411355
20,2421.467969032289,12.17351697049161,100.0,5.0,400.0,-100184.56474411355
20,2432.271706754882,20.0,60.86758485245805,5.0,400.0,-100523.6971592611
20,2428.810090638672,20.0,100.0,5.0,400.0,-100823.6971592611
20,2426.691845221316,20.0,100.0,5.0,400.0,-101123.6971592611
20,2425.234841054013,40.0,100.0,5.0,400.0,-101423.6971592611
20,2410.873618404984,40.0,200.0,5.0,400.0,-101623.6971592611
20,2402.320095410525,36.327191600121985,200.0,5.0,400.0,-101823.6971592611
20,2398.0045315706357,40.0,181.63595800060992,5.0,400.0,-102042.06120126048
20,2389.8195436984315,40.0,200.0,5.0,400.0,-102242.06120126048
20,2381.1197524619756,32.81121061141563,200.0,5.0,400.0,-102442.06120126048
20,2378.8671017613296,40.0,164.05605305707815,5.0,400.0,-102678.0051482034
20,2363.2636485271614,40.0,200.0,5.0,400.0,-102878.0051482034
20,2341.618853397904,49.40686209579137,200.0,5.0,400.0,-103078.0051482034
20,2311.7189750446487,45.1646951586526,247.03431047895685,5.0,400.0,-103230.97083772445
20,2287.1083887366412,50.438509977374146,225.823475793263,5.0,400.0,-103405.14736193119
20,2257.512282971328,53.33603800856168,252.19254988687072,5.0,400.0,-103552.95481204432
20,2224.8434938862947,60.0,266.68019004280836,5.0,400.0,-103686.27462200151
20,2186.217554321213,60.0,300.0,5.0,400.0,-103786.27462200151
20,2155.247357547196,60.0,300.0,5.0,400.0,-103886.27462200151
20,2125.6868280130034,60.0,300.0,5.0,400.0,-103986.27462200151
20,2096.567019184717,60.0,300.0,5.0,400.0,-104086.27462200151
20,2070.7237695553617,60.0,300.0,5.0,400.0,-104186.27462200151
20,2045.7682598990386,40.89218807447041,300.0,5.0,400.0,-104286.27462200151
20,2039.5123326171536,40.0,204.46094037235207,5.0,400.0,-104481.81368162915
20,2033.182801818057,40.0,200.0,5.0,400.0,-104681.81368162915
20,2025.3736509500065,40.0,200.0,5.0,400.0,-104881.81368162915
20,2018.3854203580854,40.0,200.0,5.0,400.0,-105081.81368162915
20,2011.5358983651538,35.738039952424614,200.0,5.0,400.0,-105281.81368162915
20,2008.7126594503247,40.0,178.69019976212306,5.0,400.0,-105503.12348186703
