nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
30,4144.685519664101,60.0,200.0,5.0,600.0,-117710.80095396683
30,4109.546277431865,57.497013771612224,300.0,5.0,600.0,-118010.80095396683
30,4078.663403832269,31.072021615913847,287.48506885806114,5.0,600.0,-118323.31588510876
30,4075.154395017554,40.0,155.36010807956924,5.0,600.0,-118767.9557770292
30,4055.9574781093206,60.0,200.0,5.0,600.0,-119167.9557770292
30,4023.1467217202007,60.0,300.0,5.0,600.0,-119467.9557770292
30,3995.541725933898,60.0,300.0,5.0,600.0,-119767.9557770292
30,3962.977622761754,41.47394242445836,300.0,5.0,600.0,-120067.9557770292
30,3952.560189597038,40.0,207.3697121222918,5.0,600.0,-120460.5860649069
30,3946.192179379784,40.0,200.0,5.0,600.0,-120860.5860649069
30,3939.9116518603864,40.0,200.0,5.0,600.0,-121260.5860649069
30,3939.0627126700488,40.0,200.0,5.0,600.0,-121660.5860649069
30,3937.7896338827463,60.0,200.0,5.0,600.0,-122060.5860649069
30,3918.8084043447384,57.04325241336659,300.0,5.0,600.0,-122360.5860649069
30,3904.3124343614672,79.72336756381848,285.21626206683294,5.0,600.0,-122675.36980284007
30,3865.144933891292,80.0,398.61683781909244,5.0,600.0,-122876.75296502098
30,3826.8318419414154,68.06760464177098,400.0,5.0,600.0,-123076.75296502098
30,3801.7856753297065,100.0,340.3380232088549,5.0,600.0,-123336.41494181212
30,3743.9556101865733,99.95666654953156,500.0,5.0,600.0,-123436.41494181212
30,3690.971604630765,110.83926263707933,499.7833327476578,5.0,600.0,-123536.63160906447
30,3625.6067082206464,100.0,554.1963131853967,5.0,600.0,-123582.43529587907
30,3567.4890160391938,90.09901735423949,500.0,5.0,600.0,-123682.43529587907
30,3525.3449579758462,80.53936051832376,450.49508677119746,5.0,600.0,-123831.94020910787
30,3491.5560240438062,80.0,402.69680259161885,5.0,600.0,-124029.24340651625
30,3456.585151201452,72.53253156828126,400.0,5.0,600.0,-124229.24340651625
30,3426.8749605560456,55.366671722601346,362.6626578414063,5.0,600.0,-124466.58074867485
30,3391.5394011929734,60.0,276.83335861300674,5.0,600.0,-124789.74739006185
30,3343.0510798175733,60.0,300.0,5.0,600.0,-125089.74739006185
30,3296.501327912316,77.49161663511647,300.0,5.0,600.0,-125389.74739006185
30,3232.2532223103553,80.1332597416211,387.4580831755824,5.0,600.0,-125602.28930688626
30,3174.409366156167,78.35578438889958,400.6662987081055,5.0,600.0,-125801.62300817815
30,3098.4262556681424,60.0,391.77892194449794,5.0,600.0,-126009.84408623366
30,3043.2766458677015,52.61319124780062,300.0,5.0,600.0,-126309.84408623366
30,2997.0052530081966,60.0,263.06595623900307,5.0,600.0,-126646.77812999465
30,2941.9148298041323,47.3280726542558,300.0,5.0,600.0,-126946.77812999465
30,2896.126994383879,60.0,236.640363271279,5.0,600.0,-127310.13776672338
30,2839.2690382618584,48.51434887297309,300.0,5.0,600.0,-127610.13776672338
30,2799.2079093628518,23.40402987180857,242.57174436486545,5.0,600.0,-127967.56602235851
30,2793.619392088005,20.0,117.02014935904286,5.0,600.0,-128450.54587299947
30,2788.0672082576407,20.0,100.0,5.0,600.0,-128950.54587299947
30,2785.1897520874213,6.089809571520746,100.0,5.0,600.0,-129450.54587299947
30,2797.7620936254903,20.0,30.44904785760373,5.0,600.0,-130020.09682514187
30,2796.749073438048,20.0,100.0,5.0,600.0,-130520.09682514187
30,2795.8593025631867,20.0,100.0,5.0,600.0,-131020.09682514187
30,2794.6245636574567,20.0,100.0,5.0,600.0,-131520.09682514187
30,2792.778070987547,60.0,100.0,5.0,600.0,-132020.09682514187
30,2753.7657123402832,41.04519873575789,300.0,5.0,600.0,-132320.09682514187
30,2740.855251119775,58.384243625005375,205.22599367878945,5.0,600.0,-132714.87083146308
30,2709.909606920521,54.57795044022053,291.9212181250269,5.0,600.0,-133022.94961333805
30,2687.0281661304766,41.66261335151911,272.8897522011026,5.0,600.0,-133350.05986113695
30,2675.3737566001396,40.0,208.31306675759558,5.0,600.0,-133741.74679437935
30,2666.2187795984105,34.00592916013231,200.0,5.0,600.0,-134141.74679437935
30,2663.4357233250794,40.0,170.02964580066157,5.0,600.0,-134571.7171485787
30,2654.1830542761013,40.0,200.0,5.0,600.0,-134971.7171485787
30,2631.964169888601,60.0,200.0,5.0,600.0,-135371.7171485787
30,2579.690956014544,49.10935831390411,300.0,5.0,600.0,-135671.7171485787
30,2537.3509160259327,40.0,245.54679156952056,5.0,600.0,-136026.17035700916
30,2501.7921719199185,40.0,200.0,5.0,600.0,-136426.17035700916
30,2469.0547328732737,38.04707459708766,200.0,5.0,600.0,-136826.17035700916
30,2429.4502215469806,45.383844468819404,190.2353729854383,5.0,600.0,-137235.9349840237
30,2381.223552715269,20.0,226.91922234409702,5.0,600.0,-137609.01576167962
30,2366.8503537757583,20.0,100.0,5.0,600.0,-138109.01576167962
30,2358.3953448436473,20.0,100.0,5.0,600.0,-138609.01576167962
30,2352.547895646453,20.0,100.0,5.0,600.0,-139109.01576167962
30,2337.32699430898,20.0,100.0,5.0,600.0,-139609.01576167962
30,2325.0978073213864,20.0,100.0,5.0,600.0,-140109.01576167962
30,2315.002217340898,20.0,100.0,5.0,600.0,-140609.01576167962
30,2306.3882580017166,5.852838082334426,100.0,5.0,600.0,-141109.01576167962
30,2312.831013076766,20.0,29.26419041167213,5.0,600.0,-141679.75157126796
30,2305.728491265371,20.0,100.0,5.0,600.0,-142179.75157126796
30,2298.794231156757,9.63350020349774,100.0,5.0,600.0,-142679.75157126796
30,2302.2932986114656,20.0,48.167501017488696,5.0,600.0,-143231.58407025048
30,2291.7292912921434,20.0,100.0,5.0,600.0,-143731.58407025048
30,2288.1590800669655,20.0,100.0,5.0,600.0,-144231.58407025048
30,2281.652978015072,20.0,100.0,5.0,600.0,-144731.58407025048
30,2272.0042942615946,0.0,100.0,5.0,600.0,-145231.58407025048
30,2283.5450542753188,0.0,0.0,5.0,600.0,-145831.58407025048
30,2295.972029043556,40.0,0.0,5.0,600.0,-146431.58407025048
30,2271.9138077164716,40.0,200.0,5.0,600.0,-146831.58407025048
30,2250.378154640144,40.0,200.0,5.0,600.0,-147231.58407025048
30,2242.113266983097,40.0,200.0,5.0,600.0,-147631.58407025048
30,2229.4030657568014,40.0,200.0,5.0,600.0,-148031.58407025048
30,2216.170701466194,40.0,200.0,5.0,600.0,-148431.58407025048
30,2201.8023080517723,30.22815186441759,200.0,5.0,600.0,-148831.58407025048
30,2196.595603265186,28.182211068010755,151.14075932208794,5.0,600.0,-149280.4433109284
30,2184.718987170254,20.0,140.9110553400538,5.0,600.0,-149739.53225558833
30,2165.438627923358,20.0,100.0,5.0,600.0,-150239.53225558833
30,2147.8369631252262,20.0,100.0,5.0,600.0,-150739.53225558833
30,2131.0254664864096,20.0,100.0,5.0,600.0,-151239.53225558833
30,2117.6700405455226,8.686247454373804,100.0,5.0,600.0,-151739.53225558833
30,2124.255121452411,20.0,43.43123727186902,5.0,600.0,-152296.10101831646
30,2114.618687028374,40.0,100.0,5.0,600.0,-152796.10101831646
30,2085.9770907036695,29.750310896809914,200.0,5.0,600.0,-153196.10101831646
30,2069.0550344846515,20.0,148.75155448404956,5.0,600.0,-153647.34946383242
30,2063.342256187527,20.0,100.0,5.0,600.0,-154147.34946383242
30,2058.5628481542335,20.0,100.0,5.0,600.0,-154647.34946383242
30,2054.213425541474,20.0,100.0,5.0,600.0,-155147.34946383242
30,2049.857848316009,20.0,100.0,5.0,600.0,-155647.34946383242
30,2041.9756019729662,40.0,100.0,5.0,600.0,-156147.34946383242
30,2012.2947275603824,56.28697415731854,200.0,5.0,600.0,-156547.34946383242
30,1975.200964414909,40.0,281.4348707865927,5.0,600.0,-156865.91459304583
30,1936.4062213833686,40.0,200.0,5.0,600.0,-157265.91459304583
30,1901.4294915413586,40.0,200.0,5.0,600.0,-157665.91459304583
30,1865.368785830841,40.0,200.0,5.0,600.0,-158065.91459304583
30,1828.4621047829582,43.70865410771238,200.0,5.0,600.0,-158465.91459304583
30,1779.8718184309978,21.00614505247528,218.5432705385619,5.0,600.0,-158847.37132250727
30,1761.1453122341043,40.0,105.03072526237641,5.0,600.0,-159342.34059724488
30,1720.5197617316403,20.316847270084203,200.0,5.0,600.0,-159742.34059724488
30,1703.0421134553335,20.0,101.58423635042102,5.0,600.0,-160240.75636089445
30,1690.7772848513087,20.0,100.0,5.0,600.0,-160740.75636089445
30,1683.6370445416567,40.0,100.0,5.0,600.0,-161240.75636089445
30,1665.0383990792698,23.514844842039867,200.0,5.0,600.0,-161640.75636089445
30,1665.0087137265368,40.0,117.57422421019933,5.0,600.0,-162123.18213668425
30,1648.37277101748,40.0,200.0,5.0,600.0,-162523.18213668425
30,1631.2766980091662,25.59226520882104,200.0,5.0,600.0,-162923.18213668425
30,1637.654724247397,20.0,127.96132604410519,5.0,600.0,-163395.22081064014
30,1649.807818343846,0.0,100.0,5.0,600.0,-163895.22081064014
30,1681.4476514934233,0.0,0.0,5.0,600.0,-164495.22081064014
30,1712.47817597997,0.0,0.0,5.0,600.0,-165095.22081064014
30,1742.7712911624653,0.0,0.0,5.0,600.0,-165695.22081064014
30,1772.3026967298415,20.0,0.0,5.0,600.0,-166295.22081064014
30,1781.0578980615703,20.0,100.0,5.0,600.0,-166795.22081064014
30,1787.8454193023142,20.0,100.0,5.0,600.0,-167295.22081064014
30,1792.583454133498,20.0,100.0,5.0,600.0,-167795.22081064014
30,1794.1995452557178,20.0,100.0,5.0,600.0,-168295.22081064014
30,1792.9910861827123,20.0,100.0,5.0,600.0,-168795.22081064014
30,1771.7290575599925,11.417900211216566,100.0,5.0,600.0,-169295.22081064014
30,1760.2465322144324,20.0,57.089501056082824,5.0,600.0,-169838.13130958405
30,1749.31938633419,20.0,100.0,5.0,600.0,-170338.13130958405
30,1739.6621869727812,20.0,100.0,5.0,600.0,-170838.13130958405
30,1737.8961428604937,40.0,100.0,5.0,600.0,-171338.13130958405
30,1723.3426793004055,40.0,200.0,5.0,600.0,-171738.13130958405
30,1708.5139609035834,40.0,200.0,5.0,600.0,-172138.13130958405
30,1692.507248325062,31.97688423426576,200.0,5.0,600.0,-172538.13130958405
30,1683.1285516600315,20.0,159.8844211713288,5.0,600.0,-172978.24688841272
30,1684.6873586285913,0.0,100.0,5.0,600.0,-173478.24688841272
30,1706.5176938258744,0.0,0.0,5.0,600.0,-174078.24688841272
30,1728.4632939712444,0.0,0.0,5.0,600.0,-174678.24688841272
30,1750.3890409716973,0.0,0.0,5.0,600.0,-175278.24688841272
30,1772.177623240753,0.0,0.0,5.0,600.0,-175878.24688841272
30,1793.7270854382923,0.0,0.0,5.0,600.0,-176478.24688841272
30,1814.9489879706389,0.0,0.0,5.0,600.0,-177078.24688841272
30,1835.7669860409248,20.0,0.0,5.0,600.0,-177678.24688841272
30,1835.6609884720106,20.0,100.0,5.0,600.0,-178178.24688841272
30,1839.773564358004,40.0,100.0,5.0,600.0,-178678.24688841272
30,1824.5029793134602,29.449673101206827,200.0,5.0,600.0,-179078.24688841272
30,1819.5669195832043,40.0,147.24836550603413,5.0,600.0,-179530.99852290668
30,1803.91014559607,40.0,200.0,5.0,600.0,-179930.99852290668
30,1787.6243017304203,40.0,200.0,5.0,600.0,-180330.99852290668
30,1770.2952589538925,22.24324965379026,200.0,5.0,600.0,-180730.99852290668
30,1769.411266630487,40.0,111.2162482689513,5.0,600.0,-181219.78227463772
30,1748.904068409338,40.0,200.0,5.0,600.0,-181619.78227463772
30,1726.284671141593,33.14177326146917,200.0,5.0,600.0,-182019.78227463772
30,1708.23797957112,20.0,165.70886630734583,5.0,600.0,-182454.07340833038
30,1701.8712020046457,20.0,100.0,5.0,600.0,-182954.07340833038
30,1701.7705071485618,0.0829701618108,100.0,5.0,600.0,-183454.07340833038
30,1721.1897100803444,20.0,0.41485080905399996,5.0,600.0,-184053.65855752132
30,1721.9659922357873,20.0,100.0,5.0,600.0,-184553.65855752132
30,1723.5619124702955,20.0,100.0,5.0,600.0,-185053.65855752132
30,1725.6240163877246,20.0,100.0,5.0,600.0,-185553.65855752132
30,1727.8640832637795,20.0,100.0,5.0,600.0,-186053.65855752132
30,1730.0199316285134,20.0,100.0,5.0,600.0,-186553.65855752132
30,1731.8662104788154,28.21617961202303,100.0,5.0,600.0,-187053.65855752132
30,1726.5903920345368,53.89907904656029,141.08089806011515,5.0,600.0,-187512.5776594612
30,1694.2242837798249,40.0,269.49539523280146,5.0,600.0,-187843.0822642284
30,1674.9849067834925,60.0,200.0,5.0,600.0,-188243.0822642284
30,1635.205029096698,60.0,300.0,5.0,600.0,-188543.0822642284
30,1600.34206699487,80.0,300.0,5.0,600.0,-188843.0822642284
30,1538.9504830853816,80.0,400.0,5.0,600.0,-189043.0822642284
30,1479.4242108784376,66.23479617353748,400.0,5.0,600.0,-189243.0822642284
30,1433.8966673410312,96.62693738180432,331.17398086768736,5.0,600.0,-189511.9082833607
30,1363.2775061251489,95.62154319059857,483.13468690902164,5.0,600.0,-189628.77359645168
30,1298.716737986217,88.45116141940626,478.10771595299286,5.0,600.0,-189750.66588049868
30,1232.5453106689715,84.28663662052244,442.25580709703127,5.0,600.0,-189908.41007340164
30,1162.6272837591735,100.0,421.43318310261225,5.0,600.0,-190086.97689029903
30,1076.56697072002,92.76082197582899,500.0,5.0,600.0,-190186.97689029903
30,996.3726973683214,60.0,463.80410987914496,5.0,600.0,-190323.17278041987
30,947.6166923004351,60.0,300.0,5.0,600.0,-190623.17278041987
30,896.4559515394589,35.46536624301306,300.0,5.0,600.0,-190923.17278041987
30,868.045827524852,20.0,177.32683121506528,5.0,600.0,-191345.8459492048
30,854.5105762302128,18.95922578412496,100.0,5.0,600.0,-191845.8459492048
30,841.0309730930985,0.0,94.7961289206248,5.0,600.0,-192351.04982028418
30,846.8665151075099,0.0,0.0,5.0,600.0,-192951.04982028418
30,852.9716931688296,0.0,0.0,5.0,600.0,-193551.04982028418
30,859.2697891419668,0.0,0.0,5.0,600.0,-194151.04982028418
30,865.6923709949607,0.0,0.0,5.0,600.0,-194751.04982028418
30,872.1783861187844,20.0,0.0,5.0,600.0,-195351.04982028418
30,858.7903389591015,20.0,100.0,5.0,600.0,-195851.04982028418
30,845.279745439695,20.0,100.0,5.0,600.0,-196351.04982028418
30,831.3986877231235,20.0,100.0,5.0,600.0,-196851.04982028418
30,816.8867992654798,20.0,100.0,5.0,600.0,-197351.04982028418
30,801.4567232855127,20.0,100.0,5.0,600.0,-197851.04982028418
30,784.7762546925561,16.33572601347231,100.0,5.0,600.0,-198351.04982028418
30,770.4448320235584,0.0,81.67863006736155,5.0,600.0,-198869.37119021683
30,772.3793212786791,0.0,0.0,5.0,600.0,-199469.37119021683
30,774.2368135340433,0.0,0.0,5.0,600.0,-200069.37119021683
30,768.0785706614971,0.0,0.0,5.0,600.0,-200669.37119021683
30,759.9163809295435,20.0,0.0,5.0,600.0,-201269.37119021683
30,735.8283178778001,20.0,100.0,5.0,600.0,-201769.37119021683
30,714.7997459264085,20.0,100.0,5.0,600.0,-202269.37119021683
30,696.0687984255617,20.0,100.0,5.0,600.0,-202769.37119021683
30,679.03468911248,20.0,100.0,5.0,600.0,-203269.37119021683
30,663.2179750348682,20.0,100.0,5.0,600.0,-203769.37119021683
30,648.2024833834587,20.0,100.0,5.0,600.0,-204269.37119021683
30,633.6344653899922,20.0,100.0,5.0,600.0,-204769.37119021683
30,619.1688931177948,20.0,100.0,5.0,600.0,-205269.37119021683
30,604.4897732532156,10.944400618323423,100.0,5.0,600.0,-205769.37119021683
30,598.7821720378213,20.0,54.72200309161711,5.0,600.0,-206314.6491871252
30,583.2554508912281,20.0,100.0,5.0,600.0,-206814.6491871252
30,566.584281920994,13.294797176428201,100.0,5.0,600.0,-207314.6491871252
30,555.6500237733875,0.0,66.47398588214101,5.0,600.0,-207848.17520124308
30,558.0403607213286,0.0,0.0,5.0,600.0,-208448.17520124308
30,564.2466940185157,0.0,0.0,5.0,600.0,-209048.17520124308
30,565.3368243683825,0.0,0.0,5.0,600.0,-209648.17520124308
30,566.6082778716974,0.0,0.0,5.0,600.0,-210248.17520124308
30,568.0087074871726,0.0,0.0,5.0,600.0,-210848.17520124308
30,569.4953320328375,0.0,0.0,5.0,600.0,-211448.17520124308
30,571.0332609297793,0.0,0.0,5.0,600.0,-212048.17520124308
30,572.5941653646358,0.0,0.0,5.0,600.0,-212648.17520124308
30,574.1552053012986,0.0,0.0,5.0,600.0,-213248.17520124308
30,575.6981491110992,0.0,0.0,5.0,600.0,-213848.17520124308
30,577.2086412112205,0.0,0.0,5.0,600.0,-214448.17520124308
30,578.6755858832619,0.0,0.0,5.0,600.0,-215048.17520124308
30,580.0906242649894,0.0,0.0,5.0,600.0,-215648.17520124308
30,581.4476876169134,0.0,0.0,5.0,600.0,-216248.17520124308
30,582.7426142063515,0.0,0.0,5.0,600.0,-216848.17520124308
30,583.9728201046001,20.0,0.0,5.0,600.0,-217448.17520124308
30,565.4685501224473,20.0,100.0,5.0,600.0,-217948.17520124308
30,547.3197863361781,20.0,100.0,5.0,600.0,-218448.17520124308
30,530.3746653515684,20.0,100.0,5.0,600.0,-218948.17520124308
30,514.2644830554744,20.0,100.0,5.0,600.0,-219448.17520124308
30,498.67856728142306,20.0,100.0,5.0,600.0,-219948.17520124308
30,483.3349180311698,0.0,100.0,5.0,600.0,-220448.17520124308
30,488.1570152081463,0.0,0.0,5.0,600.0,-221048.17520124308
30,493.0881561805133,0.0,0.0,5.0,600.0,-221648.17520124308
30,498.0789153137968,0.0,0.0,5.0,600.0,-222248.17520124308
30,504.5528450235133,40.0,0.0,5.0,600.0,-222848.17520124308
30,470.62607880201824,24.134709784916218,200.0,5.0,600.0,-223248.17520124308
30,450.9365962858198,0.0,120.6735489245811,5.0,600.0,-223727.5016523185
30,455.5197910710887,0.0,0.0,5.0,600.0,-224327.5016523185
30,460.22156797755264,0.0,0.0,5.0,600.0,-224927.5016523185
30,465.02329305851225,0.0,0.0,5.0,600.0,-225527.5016523185
30,469.9067265346064,0.0,0.0,5.0,600.0,-226127.5016523185
30,474.85377041643653,0.0,0.0,5.0,600.0,-226727.5016523185
30,479.84631135635726,0.0,0.0,5.0,600.0,-227327.5016523185
30,484.86614927411296,0.0,0.0,5.0,600.0,-227927.5016523185
30,489.89500188634474,0.0,0.0,5.0,600.0,-228527.5016523185
30,494.9145744952459,0.0,0.0,5.0,600.0,-229127.5016523185
30,499.9066834997524,0.0,0.0,5.0,600.0,-229727.5016523185
30,504.8534212968928,0.0,0.0,5.0,600.0,-230327.5016523185
30,509.7373497197684,0.0,0.0,5.0,600.0,-230927.5016523185
30,514.5417090476245,20.0,0.0,5.0,600.0,-231527.5016523185
30,499.41801391676256,20.0,100.0,5.0,600.0,-232027.5016523185
30,484.1499082744608,20.0,100.0,5.0,600.0,-232527.5016523185
30,468.51908308919747,20.0,100.0,5.0,600.0,-233027.5016523185
30,452.2928858677259,20.0,100.0,5.0,600.0,-233527.5016523185
30,435.21062742578385,20.0,100.0,5.0,600.0,-234027.5016523185
30,416.96688501088494,19.836485453688,100.0,5.0,600.0,-234527.5016523185
30,397.3677739285199,0.0,99.18242726844,5.0,600.0,-235028.31922505004
30,397.58661807742175,0.0,0.0,5.0,600.0,-235628.31922505004
30,397.7881893004298,0.0,0.0,5.0,600.0,-236228.31922505004
30,397.9736934933156,0.0,0.0,5.0,600.0,-236828.31922505004
30,398.14428035831753,0.0,0.0,5.0,600.0,-237428.31922505004
30,398.30104046886913,0.0,0.0,5.0,600.0,-238028.31922505004
30,398.4450038145759,0.0,0.0,5.0,600.0,-238628.31922505004
30,398.5771395124817,0.0,0.0,5.0,600.0,-239228.31922505004
30,398.69835642453955,0.0,0.0,5.0,600.0,-239828.31922505004
30,398.809504466896,0.0,0.0,5.0,600.0,-240428.31922505004
30,398.91137643521455,0.0,0.0,5.0,600.0,-241028.31922505004
30,399.00471020277837,0.0,0.0,5.0,600.0,-241628.31922505004
30,399.09019117538827,0.0,0.0,5.0,600.0,-242228.31922505004
30,399.1684549098664,0.0,0.0,5.0,600.0,-242828.31922505004
30,399.24008982195403,0.0,0.0,5.0,600.0,-243428.31922505004
30,399.3056399251225,0.0,0.0,5.0,600.0,-244028.31922505004
30,399.3656075548057,0.0,0.0,5.0,600.0,-244628.31922505004
30,399.4204560432349,0.0,0.0,5.0,600.0,-245228.31922505004
30,399.47061231877944,0.0,0.0,5.0,600.0,-245828.31922505004
30,399.5164694107981,0.0,0.0,5.0,600.0,-246428.31922505004
30,399.5583888467299,0.0,0.0,5.0,600.0,-247028.31922505004
30,399.59670293276304,0.0,0.0,5.0,600.0,-247628.31922505004
30,399.63171691307167,0.0,0.0,5.0,600.0,-248228.31922505004
