nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
14,0.0,0.0,0.0,5.0,280.0,-1911375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1911655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1911935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1912215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1912495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1912775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1913055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1913335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1913615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1913895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1914175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1914455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1914735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1915015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1915295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1915575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1915855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1916135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1916415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1916695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1916975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1917255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1917535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1917815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1918095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1918375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1918655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1918935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1919215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1919495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1919775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1920055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1920335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1920615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1920895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1921175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1921455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1921735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1922015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1922295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1922575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1922855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1923135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1923415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1923695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1923975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1924255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1924535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1924815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1925095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1925375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1925655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1925935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1926215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1926495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1926775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1927055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1927335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1927615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1927895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1928175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1928455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1928735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1929015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1929295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1929575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1929855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1930135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1930415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1930695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1930975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1931255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1931535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1931815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1932095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1932375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1932655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1932935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1933215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1933495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1933775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1934055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1934335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1934615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1934895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1935175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1935455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1935735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1936015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1936295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1936575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1936855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1937135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1937415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1937695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1937975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1938255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1938535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1938815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1939095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1939375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1939655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1939935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1940215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1940495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1940775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1941055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1941335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1941615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1941895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1942175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1942455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1942735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1943015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1943295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1943575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1943855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1944135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1944415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1944695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1944975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1945255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1945535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1945815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1946095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1946375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1946655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1946935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1947215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1947495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1947775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1948055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1948335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1948615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1948895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1949175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1949455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1949735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1950015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1950295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1950575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1950855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1951135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1951415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1951695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1951975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1952255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1952535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1952815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1953095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1953375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1953655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1953935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1954215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1954495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1954775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1955055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1955335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1955615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1955895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1956175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1956455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1956735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1957015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1957295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1957575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1957855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1958135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1958415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1958695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1958975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1959255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1959535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1959815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1960095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1960375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1960655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1960935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1961215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1961495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1961775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1962055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1962335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1962615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1962895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1963175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1963455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1963735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1964015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1964295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1964575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1964855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1965135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1965415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1965695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1965975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1966255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1966535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1966815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1967095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1967375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1967655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1967935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1968215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1968495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1968775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1969055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1969335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1969615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1969895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1970175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1970455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1970735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1971015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1971295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1971575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1971855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1972135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1972415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1972695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1972975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1973255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1973535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1973815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1974095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1974375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1974655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1974935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1975215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1975495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1975775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1976055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1976335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1976615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1976895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1977175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1977455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1977735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1978015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1978295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1978575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1978855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1979135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1979415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1979695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1979975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1980255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1980535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1980815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1981095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1981375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1981655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1981935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1982215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1982495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1982775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1983055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1983335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1983615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1983895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1984175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1984455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1984735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1985015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1985295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1985575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1985855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1986135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1986415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1986695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1986975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1987255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1987535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1987815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1988095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1988375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1988655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1988935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1989215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1989495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1989775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1990055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1990335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1990615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1990895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1991175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1991455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1991735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1992015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1992295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1992575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1992855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1993135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1993415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1993695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1993975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1994255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1994535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1994815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1995095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1995375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1995655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1995935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1996215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1996495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1996775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1997055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1997335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1997615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1997895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1998175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1998455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1998735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1999015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1999295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1999575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-1999855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2000135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2000415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2000695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2000975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2001255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2001535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2001815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2002095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2002375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2002655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2002935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2003215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2003495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2003775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2004055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2004335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2004615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2004895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2005175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2005455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2005735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2006015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2006295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2006575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2006855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2007135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2007415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2007695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2007975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2008255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2008535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2008815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2009095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2009375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2009655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2009935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2010215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2010495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2010775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2011055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2011335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2011615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2011895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2012175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2012455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2012735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2013015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2013295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2013575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2013855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2014135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2014415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2014695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2014975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2015255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2015535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2015815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2016095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2016375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2016655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2016935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2017215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2017495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2017775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2018055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2018335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2018615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2018895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2019175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2019455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2019735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2020015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2020295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2020575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2020855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2021135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2021415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2021695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2021975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2022255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2022535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2022815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2023095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2023375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2023655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2023935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2024215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2024495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2024775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2025055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2025335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2025615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2025895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2026175.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2026455.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2026735.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2027015.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2027295.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2027575.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2027855.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2028135.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2028415.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2028695.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2028975.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2029255.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2029535.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2029815.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2030095.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2030375.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2030655.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2030935.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2031215.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2031495.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2031775.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2032055.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2032335.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2032615.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2032895.9606247887
14,0.0,0.0,0.0,5.0,280.0,-2033175.9606247887
