nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
36,2234.1104734499963,60.0,300.0,5.0,720.0,-159980.6329912495
36,2177.7746549727412,60.0,300.0,5.0,720.0,-160400.6329912495
36,2118.4783794863692,64.31536692332566,300.0,5.0,720.0,-160820.6329912495
36,2059.561142292672,59.68013112609779,321.5768346166283,5.0,720.0,-161219.05615663287
36,2008.814096763672,40.0,298.4006556304889,5.0,720.0,-161640.6555010024
36,1991.5434205975625,60.0,200.0,5.0,720.0,-162160.6555010024
36,1953.1693657048938,60.0,300.0,5.0,720.0,-162580.6555010024
36,1914.6592006379447,57.55987272151165,300.0,5.0,720.0,-163000.6555010024
36,1877.5918904928908,40.0,287.79936360755823,5.0,720.0,-163432.85613739482
36,1857.7669652011684,40.0,200.0,5.0,720.0,-163952.85613739482
36,1838.1915916255932,33.22033153493657,200.0,5.0,720.0,-164472.85613739482
36,1825.3769892185649,40.0,166.10165767468285,5.0,720.0,-165026.75447972014
36,1805.1112426579348,40.0,200.0,5.0,720.0,-165546.75447972014
36,1788.1222034768493,80.0,200.0,5.0,720.0,-166066.75447972014
36,1733.0684313448771,76.59134571431434,400.0,5.0,720.0,-166386.75447972014
36,1677.36062327374,65.04563697465997,382.9567285715717,5.0,720.0,-166723.79775114858
36,1633.074946058005,65.88888578750205,325.2281848732998,5.0,720.0,-167118.56956627528
36,1589.852536604588,76.06273398156854,329.4444289375102,5.0,720.0,-167509.12513733777
36,1534.4072874460664,80.0,380.3136699078427,5.0,720.0,-167848.81146742994
36,1481.501144852238,44.59383933330841,400.0,5.0,720.0,-168168.81146742994
36,1463.6513033732758,40.0,222.96919666654202,5.0,720.0,-168665.8422707634
36,1444.3055658642181,40.0,200.0,5.0,720.0,-169185.8422707634
36,1430.3509871477133,40.0,200.0,5.0,720.0,-169705.8422707634
36,1412.2897629736656,40.0,200.0,5.0,720.0,-170225.8422707634
36,1370.2087308305422,36.728152997225365,200.0,5.0,720.0,-170745.8422707634
36,1333.7804498887692,20.0,183.64076498612684,5.0,720.0,-171282.20150577725
36,1316.236175231116,0.0,100.0,5.0,720.0,-171902.20150577725
36,1321.4788384873384,0.0,0.0,5.0,720.0,-172622.20150577725
36,1328.9524976203966,0.0,0.0,5.0,720.0,-173342.20150577725
36,1338.2499891021412,20.0,0.0,5.0,720.0,-174062.20150577725
36,1328.057442063933,20.0,100.0,5.0,720.0,-174682.20150577725
36,1317.8289624972979,18.00871753241681,100.0,5.0,720.0,-175302.20150577725
36,1308.091219643968,0.0,90.04358766208405,5.0,720.0,-175932.15791811518
36,1317.0570249242448,0.0,0.0,5.0,720.0,-176652.15791811518
36,1326.5972595869205,0.0,0.0,5.0,720.0,-177372.15791811518
36,1336.6134755658475,0.0,0.0,5.0,720.0,-178092.15791811518
36,1347.024564460065,0.0,0.0,5.0,720.0,-178812.15791811518
36,1357.7633459138376,0.0,0.0,5.0,720.0,-179532.15791811518
36,1368.7739672722641,0.0,0.0,5.0,720.0,-180252.15791811518
36,1380.0098546205386,0.0,0.0,5.0,720.0,-180972.15791811518
36,1393.229080232255,40.0,0.0,5.0,720.0,-181692.15791811518
36,1371.6044076496337,40.0,200.0,5.0,720.0,-182212.15791811518
36,1349.980541129529,47.86491758138848,200.0,5.0,720.0,-182732.15791811518
36,1321.5102094037475,40.0,239.32458790694238,5.0,720.0,-183212.83333020823
36,1301.967618605582,40.0,200.0,5.0,720.0,-183732.83333020823
36,1282.9755354342171,40.0,200.0,5.0,720.0,-184252.83333020823
36,1262.4724259608536,30.955884170263985,200.0,5.0,720.0,-184772.83333020823
36,1248.0057688497454,40.0,154.7794208513199,5.0,720.0,-185338.0539093569
36,1223.6733981671591,33.16683329310981,200.0,5.0,720.0,-185858.0539093569
36,1205.1455447413384,9.196144043672255,165.83416646554906,5.0,720.0,-186412.21974289135
36,1210.6338640956278,40.0,45.98072021836128,5.0,720.0,-187086.239022673
36,1194.6281463742891,53.32551794526252,200.0,5.0,720.0,-187606.239022673
36,1166.2049131528604,40.0,266.6275897263126,5.0,720.0,-188059.61143294667
36,1152.9165898040196,60.0,200.0,5.0,720.0,-188579.61143294667
36,1122.3766017804378,60.0,300.0,5.0,720.0,-188999.61143294667
36,1093.6149716218301,62.74116158808195,300.0,5.0,720.0,-189419.61143294667
36,1064.622906971409,80.0,313.7058079404097,5.0,720.0,-189825.90562500624
36,1021.6578982634069,80.0,400.0,5.0,720.0,-190145.90562500624
36,978.9879607289289,80.0,400.0,5.0,720.0,-190465.90562500624
36,935.5364943726104,71.84193174941598,400.0,5.0,720.0,-190785.90562500624
36,898.3260941429803,62.66602170134333,359.20965874707986,5.0,720.0,-191146.69596625917
36,868.8040456606881,70.93065729903688,313.33010850671667,5.0,720.0,-191553.36585775245
36,827.9589360644499,40.38960851676773,354.6532864951844,5.0,720.0,-191918.71257125726
36,816.4118851539077,40.0,201.94804258383866,5.0,720.0,-192436.76452867343
36,803.5088061433518,40.0,200.0,5.0,720.0,-192956.76452867343
36,788.259422508065,40.0,200.0,5.0,720.0,-193476.76452867343
36,769.9515303980842,8.458267638183656,200.0,5.0,720.0,-193996.76452867343
36,782.1364064327316,12.37960089356214,42.29133819091828,5.0,720.0,-194674.4731904825
36,788.9537364079137,20.0,61.8980044678107,5.0,720.0,-195332.5751860147
36,787.6074103282187,20.0,100.0,5.0,720.0,-195952.5751860147
36,789.0045443774874,60.0,100.0,5.0,720.0,-196572.5751860147
36,751.9236404569383,60.0,300.0,5.0,720.0,-196992.5751860147
36,711.4586145004577,52.40258460778597,300.0,5.0,720.0,-197412.5751860147
36,676.1334664985935,67.10620061522884,262.01292303892984,5.0,720.0,-197870.56226297576
36,622.5830588627035,40.0,335.5310030761442,5.0,720.0,-198255.0312598996
36,593.4067222957991,8.618495158120753,200.0,5.0,720.0,-198775.0312598996
36,594.6448314471568,0.0,43.092475790603764,5.0,720.0,-199451.938784109
36,604.1850009996441,0.0,0.0,5.0,720.0,-200171.938784109
36,613.4626515041083,0.0,0.0,5.0,720.0,-200891.938784109
36,626.1593188991297,0.0,0.0,5.0,720.0,-201611.938784109
36,642.3989807171713,0.0,0.0,5.0,720.0,-202331.938784109
36,658.5389394717258,0.0,0.0,5.0,720.0,-203051.938784109
36,674.5393426173032,0.0,0.0,5.0,720.0,-203771.938784109
36,690.3589327779364,0.0,0.0,5.0,720.0,-204491.938784109
36,705.9557669297689,0.0,0.0,5.0,720.0,-205211.938784109
36,721.2879774760197,0.0,0.0,5.0,720.0,-205931.938784109
36,736.3145457762305,0.0,0.0,5.0,720.0,-206651.938784109
36,750.9960584964549,0.0,0.0,5.0,720.0,-207371.938784109
36,765.2954186031271,0.0,0.0,5.0,720.0,-208091.938784109
36,779.178485808757,20.0,0.0,5.0,720.0,-208811.938784109
36,773.1130702151645,20.0,100.0,5.0,720.0,-209431.938784109
36,766.8506623644871,40.0,100.0,5.0,720.0,-210051.938784109
36,740.5413846833866,40.0,200.0,5.0,720.0,-210571.938784109
36,713.7426915609575,40.0,200.0,5.0,720.0,-211091.938784109
36,686.0086469734571,20.0,200.0,5.0,720.0,-211611.938784109
36,677.7879680261359,40.0,100.0,5.0,720.0,-212231.938784109
36,647.9818967638436,40.0,200.0,5.0,720.0,-212751.938784109
36,616.0380997422999,40.0,200.0,5.0,720.0,-213271.938784109
36,581.2989270662715,23.441137167384625,200.0,5.0,720.0,-213791.938784109
36,561.0739924966517,0.0,117.20568583692314,5.0,720.0,-214394.73309827206
36,564.0826251836324,0.0,0.0,5.0,720.0,-215114.73309827206
36,575.5355388760632,0.0,0.0,5.0,720.0,-215834.73309827206
36,586.825034731433,0.0,0.0,5.0,720.0,-216554.73309827206
36,597.9211856825866,0.0,0.0,5.0,720.0,-217274.73309827206
36,608.7948155071094,20.0,0.0,5.0,720.0,-217994.73309827206
36,599.5330368262678,20.0,100.0,5.0,720.0,-218614.73309827206
36,589.9092057006202,20.0,100.0,5.0,720.0,-219234.73309827206
36,579.6934051159739,20.0,100.0,5.0,720.0,-219854.73309827206
36,572.4364854772867,40.0,100.0,5.0,720.0,-220474.73309827206
36,547.6487002510215,40.0,200.0,5.0,720.0,-220994.73309827206
36,521.021877250017,56.212548564201,200.0,5.0,720.0,-221514.73309827206
36,475.928147290061,40.0,281.062742821005,5.0,720.0,-221953.67035545106
36,445.51917612681405,40.0,200.0,5.0,720.0,-222473.67035545106
36,412.99072644140176,25.288200942387252,200.0,5.0,720.0,-222993.67035545106
36,393.7708344254414,20.0,126.44100471193626,5.0,720.0,-223587.22935073913
36,378.55703071783165,20.0,100.0,5.0,720.0,-224207.22935073913
36,361.6918463698591,21.200142403195333,100.0,5.0,720.0,-224827.22935073913
36,344.9414448735595,20.0,106.00071201597666,5.0,720.0,-225441.22863872314
36,330.3762241971473,20.0,100.0,5.0,720.0,-226061.22863872314
36,316.46164052230324,20.0,100.0,5.0,720.0,-226681.22863872314
36,302.9249449006211,20.0,100.0,5.0,720.0,-227301.22863872314
36,289.4907635172068,20.0,100.0,5.0,720.0,-227921.22863872314
36,275.970402473074,20.0,100.0,5.0,720.0,-228541.22863872314
36,262.1768642897017,6.693075894308643,100.0,5.0,720.0,-229161.22863872314
36,261.52908383848575,20.0,33.465379471543216,5.0,720.0,-229847.7632592516
36,247.02993385451913,20.0,100.0,5.0,720.0,-230467.7632592516
36,231.74966283168482,0.0,100.0,5.0,720.0,-231087.7632592516
36,236.50965200309764,0.0,0.0,5.0,720.0,-231807.7632592516
36,241.31325902344804,20.0,0.0,5.0,720.0,-232527.7632592516
36,227.49300540145362,20.0,100.0,5.0,720.0,-233147.7632592516
36,214.6859794334925,20.0,100.0,5.0,720.0,-233767.7632592516
36,202.59590194105328,20.0,100.0,5.0,720.0,-234387.7632592516
36,190.96799106641805,20.0,100.0,5.0,720.0,-235007.7632592516
36,179.55499528830927,40.0,100.0,5.0,720.0,-235627.7632592516
36,147.67571140902783,40.0,200.0,5.0,720.0,-236147.7632592516
36,114.14447421602239,23.20172921470202,200.0,5.0,720.0,-236667.7632592516
36,95.91627592676404,7.321063114585259,116.0086460735101,5.0,720.0,-237271.75461317808
36,93.03668168531901,0.0,36.605315572926294,5.0,720.0,-237955.14929760515
36,97.51486217444081,0.0,0.0,5.0,720.0,-238675.14929760515
36,102.0120830149354,0.0,0.0,5.0,720.0,-239395.14929760515
36,106.51026119980885,0.0,0.0,5.0,720.0,-240115.14929760515
36,110.99118862440847,0.0,0.0,5.0,720.0,-240835.14929760515
36,115.43682582208866,0.0,0.0,5.0,720.0,-241555.14929760515
36,119.82959280593099,0.0,0.0,5.0,720.0,-242275.14929760515
36,124.15264706804892,0.0,0.0,5.0,720.0,-242995.14929760515
36,128.39013940587174,0.0,0.0,5.0,720.0,-243715.14929760515
36,132.52743939890357,0.0,0.0,5.0,720.0,-244435.14929760515
36,136.55132395767137,0.0,0.0,5.0,720.0,-245155.14929760515
36,140.45012428029497,0.0,0.0,5.0,720.0,-245875.14929760515
36,144.21382863086387,0.0,0.0,5.0,720.0,-246595.14929760515
36,147.83414044187415,0.0,0.0,5.0,720.0,-247315.14929760515
36,151.30449319555834,0.0,0.0,5.0,720.0,-248035.14929760515
36,154.62002523563444,0.0,0.0,5.0,720.0,-248755.14929760515
36,157.77751901510084,0.0,0.0,5.0,720.0,-249475.14929760515
36,160.77531024850768,0.0,0.0,5.0,720.0,-250195.14929760515
36,163.61317299739662,0.0,0.0,5.0,720.0,-250915.14929760515
36,166.2921868969381,0.0,0.0,5.0,720.0,-251635.14929760515
36,168.81459257732774,0.0,0.0,5.0,720.0,-252355.14929760515
36,171.18364090911513,0.0,0.0,5.0,720.0,-253075.14929760515
36,173.3606918132689,0.0,0.0,5.0,720.0,-253795.14929760515
36,175.3983546398447,0.0,0.0,5.0,720.0,-254515.14929760515
36,177.30182829661612,0.0,0.0,5.0,720.0,-255235.14929760515
36,179.07669774017864,0.0,0.0,5.0,720.0,-255955.14929760515
36,180.7288236416938,0.0,0.0,5.0,720.0,-256675.14929760515
36,182.2642433035378,0.0,0.0,5.0,720.0,-257395.14929760515
36,183.68908321504728,0.0,0.0,5.0,720.0,-258115.14929760515
36,185.0094832193967,0.0,0.0,5.0,720.0,-258835.14929760515
36,186.23153193562626,0.0,0.0,5.0,720.0,-259555.14929760515
36,187.36121283437694,0.0,0.0,5.0,720.0,-260275.14929760515
36,188.4043601943798,0.0,0.0,5.0,720.0,-260995.14929760515
36,189.36662405893912,0.0,0.0,5.0,720.0,-261715.14929760515
36,190.25344325670892,0.0,0.0,5.0,720.0,-262435.14929760515
36,191.0700255383964,0.0,0.0,5.0,720.0,-263155.14929760515
36,191.8213339008018,0.0,0.0,5.0,720.0,-263875.14929760515
36,192.512078213094,0.0,0.0,5.0,720.0,-264595.14929760515
36,193.14671131996636,0.0,0.0,5.0,720.0,-265315.14929760515
36,193.7294288661331,0.0,0.0,5.0,720.0,-266035.14929760515
36,194.26417216158057,0.0,0.0,5.0,720.0,-266755.14929760515
36,194.75463348325633,0.0,0.0,5.0,720.0,-267475.14929760515
36,195.20426328362703,0.0,0.0,5.0,720.0,-268195.14929760515
36,195.61627884775254,0.0,0.0,5.0,720.0,-268915.14929760515
36,195.99367400687993,0.0,0.0,5.0,720.0,-269635.14929760515
36,196.33922957726418,0.0,0.0,5.0,720.0,-270355.14929760515
36,196.6555242476024,0.0,0.0,5.0,720.0,-271075.14929760515
36,196.94494568705994,0.0,0.0,5.0,720.0,-271795.14929760515
36,197.20970168853313,0.0,0.0,5.0,720.0,-272515.14929760515
36,197.45183119884774,0.0,0.0,5.0,720.0,-273235.14929760515
36,197.67321511944482,0.0,0.0,5.0,720.0,-273955.14929760515
36,197.87558678821938,0.0,0.0,5.0,720.0,-274675.14929760515
36,198.06054207603623,0.0,0.0,5.0,720.0,-275395.14929760515
36,198.22954905053302,0.0,0.0,5.0,720.0,-276115.14929760515
36,198.3839571755983,0.0,0.0,5.0,720.0,-276835.14929760515
36,198.52500602781407,0.0,0.0,5.0,720.0,-277555.14929760515
36,203.09060321719124,20.0,0.0,5.0,720.0,-278275.14929760515
36,191.89867883729693,20.0,100.0,5.0,720.0,-278895.14929760515
36,180.28551031227312,20.0,100.0,5.0,720.0,-279515.14929760515
36,167.99310107830385,20.0,100.0,5.0,720.0,-280135.14929760515
36,154.73186053671805,20.0,100.0,5.0,720.0,-280755.14929760515
36,140.16304522010049,14.644700393687831,100.0,5.0,720.0,-281375.14929760515
36,129.7253111612068,20.0,73.22350196843915,5.0,720.0,-282021.9257956367
36,114.18274940647477,20.0,100.0,5.0,720.0,-282641.9257956367
36,98.66752122446422,20.0,100.0,5.0,720.0,-283261.9257956367
36,82.96273763164531,20.0,100.0,5.0,720.0,-283881.9257956367
36,66.84544616996126,20.0,100.0,5.0,720.0,-284501.9257956367
36,50.07401320316954,20.0,100.0,5.0,720.0,-285121.9257956367
36,32.37367356988982,20.0,100.0,5.0,720.0,-285741.9257956367
36,13.418405682253516,13.418405682253516,100.0,5.0,720.0,-286361.9257956367
36,0.0,0.0,67.09202841126758,5.0,720.0,-287014.83376722544
36,0.0,0.0,0.0,5.0,720.0,-287734.83376722544
36,0.0,0.0,0.0,5.0,720.0,-288454.83376722544
36,0.0,0.0,0.0,5.0,720.0,-289174.83376722544
36,0.0,0.0,0.0,5.0,720.0,-289894.83376722544
36,0.0,0.0,0.0,5.0,720.0,-290614.83376722544
36,0.0,0.0,0.0,5.0,720.0,-291334.83376722544
36,0.0,0.0,0.0,5.0,720.0,-292054.83376722544
36,0.0,0.0,0.0,5.0,720.0,-292774.83376722544
36,0.0,0.0,0.0,5.0,720.0,-293494.83376722544
36,0.0,0.0,0.0,5.0,720.0,-294214.83376722544
36,0.0,0.0,0.0,5.0,720.0,-294934.83376722544
36,0.0,0.0,0.0,5.0,720.0,-295654.83376722544
36,0.0,0.0,0.0,5.0,720.0,-296374.83376722544
36,0.0,0.0,0.0,5.0,720.0,-297094.83376722544
36,0.0,0.0,0.0,5.0,720.0,-297814.83376722544
36,0.0,0.0,0.0,5.0,720.0,-298534.83376722544
36,0.0,0.0,0.0,5.0,720.0,-299254.83376722544
36,0.0,0.0,0.0,5.0,720.0,-299974.83376722544
36,0.0,0.0,0.0,5.0,720.0,-300694.83376722544
36,0.0,0.0,0.0,5.0,720.0,-301414.83376722544
36,0.0,0.0,0.0,5.0,720.0,-302134.83376722544
36,0.0,0.0,0.0,5.0,720.0,-302854.83376722544
36,0.0,0.0,0.0,5.0,720.0,-303574.83376722544
36,0.0,0.0,0.0,5.0,720.0,-304294.83376722544
36,0.0,0.0,0.0,5.0,720.0,-305014.83376722544
36,0.0,0.0,0.0,5.0,720.0,-305734.83376722544
36,0.0,0.0,0.0,5.0,720.0,-306454.83376722544
36,0.0,0.0,0.0,5.0,720.0,-307174.83376722544
36,0.0,0.0,0.0,5.0,720.0,-307894.83376722544
36,0.0,0.0,0.0,5.0,720.0,-308614.83376722544
36,0.0,0.0,0.0,5.0,720.0,-309334.83376722544
36,0.0,0.0,0.0,5.0,720.0,-310054.83376722544
36,0.0,0.0,0.0,5.0,720.0,-310774.83376722544
36,0.0,0.0,0.0,5.0,720.0,-311494.83376722544
36,0.0,0.0,0.0,5.0,720.0,-312214.83376722544
36,0.0,0.0,0.0,5.0,720.0,-312934.83376722544
36,0.0,0.0,0.0,5.0,720.0,-313654.83376722544
36,0.0,0.0,0.0,5.0,720.0,-314374.83376722544
36,0.0,0.0,0.0,5.0,720.0,-315094.83376722544
36,0.0,0.0,0.0,5.0,720.0,-315814.83376722544
36,0.0,0.0,0.0,5.0,720.0,-316534.83376722544
36,0.0,0.0,0.0,5.0,720.0,-317254.83376722544
36,0.0,0.0,0.0,5.0,720.0,-317974.83376722544
36,0.0,0.0,0.0,5.0,720.0,-318694.83376722544
36,0.0,0.0,0.0,5.0,720.0,-319414.83376722544
36,0.0,0.0,0.0,5.0,720.0,-320134.83376722544
36,0.0,0.0,0.0,5.0,720.0,-320854.83376722544
36,0.0,0.0,0.0,5.0,720.0,-321574.83376722544
36,0.0,0.0,0.0,5.0,720.0,-322294.83376722544
36,0.0,0.0,0.0,5.0,720.0,-323014.83376722544
36,0.0,0.0,0.0,5.0,720.0,-323734.83376722544
36,0.0,0.0,0.0,5.0,720.0,-324454.83376722544
36,0.0,0.0,0.0,5.0,720.0,-325174.83376722544
36,0.0,0.0,0.0,5.0,720.0,-325894.83376722544
36,0.0,0.0,0.0,5.0,720.0,-326614.83376722544
36,0.0,0.0,0.0,5.0,720.0,-327334.83376722544
36,0.0,0.0,0.0,5.0,720.0,-328054.83376722544
36,0.0,0.0,0.0,5.0,720.0,-328774.83376722544
36,0.0,0.0,0.0,5.0,720.0,-329494.83376722544
36,0.0,0.0,0.0,5.0,720.0,-330214.83376722544
36,0.0,0.0,0.0,5.0,720.0,-330934.83376722544
36,0.0,0.0,0.0,5.0,720.0,-331654.83376722544
36,0.0,0.0,0.0,5.0,720.0,-332374.83376722544
36,0.0,0.0,0.0,5.0,720.0,-333094.83376722544
36,0.0,0.0,0.0,5.0,720.0,-333814.83376722544
36,0.0,0.0,0.0,5.0,720.0,-334534.83376722544
36,0.0,0.0,0.0,5.0,720.0,-335254.83376722544
36,0.0,0.0,0.0,5.0,720.0,-335974.83376722544
36,0.0,0.0,0.0,5.0,720.0,-336694.83376722544
36,0.0,0.0,0.0,5.0,720.0,-337414.83376722544
36,0.0,0.0,0.0,5.0,720.0,-338134.83376722544
36,0.0,0.0,0.0,5.0,720.0,-338854.83376722544
36,0.0,0.0,0.0,5.0,720.0,-339574.83376722544
36,0.0,0.0,0.0,5.0,720.0,-340294.83376722544
36,0.0,0.0,0.0,5.0,720.0,-341014.83376722544
36,0.0,0.0,0.0,5.0,720.0,-341734.83376722544
36,0.0,0.0,0.0,5.0,720.0,-342454.83376722544
36,0.0,0.0,0.0,5.0,720.0,-343174.83376722544
36,0.0,0.0,0.0,5.0,720.0,-343894.83376722544
36,0.0,0.0,0.0,5.0,720.0,-344614.83376722544
36,0.0,0.0,0.0,5.0,720.0,-345334.83376722544
36,0.0,0.0,0.0,5.0,720.0,-346054.83376722544
36,0.0,0.0,0.0,5.0,720.0,-346774.83376722544
36,0.0,0.0,0.0,5.0,720.0,-347494.83376722544
36,0.0,0.0,0.0,5.0,720.0,-348214.83376722544
36,0.0,0.0,0.0,5.0,720.0,-348934.83376722544
36,0.0,0.0,0.0,5.0,720.0,-349654.83376722544
36,0.0,0.0,0.0,5.0,720.0,-350374.83376722544
36,0.0,0.0,0.0,5.0,720.0,-351094.83376722544
36,0.0,0.0,0.0,5.0,720.0,-351814.83376722544
36,0.0,0.0,0.0,5.0,720.0,-352534.83376722544
36,0.0,0.0,0.0,5.0,720.0,-353254.83376722544
36,0.0,0.0,0.0,5.0,720.0,-353974.83376722544
36,0.0,0.0,0.0,5.0,720.0,-354694.83376722544
36,0.0,0.0,0.0,5.0,720.0,-355414.83376722544
36,0.0,0.0,0.0,5.0,720.0,-356134.83376722544
36,0.0,0.0,0.0,5.0,720.0,-356854.83376722544
36,0.0,0.0,0.0,5.0,720.0,-357574.83376722544
36,0.0,0.0,0.0,5.0,720.0,-358294.83376722544
36,0.0,0.0,0.0,5.0,720.0,-359014.83376722544
36,0.0,0.0,0.0,5.0,720.0,-359734.83376722544
36,0.0,0.0,0.0,5.0,720.0,-360454.83376722544
36,0.0,0.0,0.0,5.0,720.0,-361174.83376722544
36,0.0,0.0,0.0,5.0,720.0,-361894.83376722544
36,0.0,0.0,0.0,5.0,720.0,-362614.83376722544
36,0.0,0.0,0.0,5.0,720.0,-363334.83376722544
36,0.0,0.0,0.0,5.0,720.0,-364054.83376722544
36,0.0,0.0,0.0,5.0,720.0,-364774.83376722544
36,0.0,0.0,0.0,5.0,720.0,-365494.83376722544
36,0.0,0.0,0.0,5.0,720.0,-366214.83376722544
36,0.0,0.0,0.0,5.0,720.0,-366934.83376722544
36,0.0,0.0,0.0,5.0,720.0,-367654.83376722544
36,0.0,0.0,0.0,5.0,720.0,-368374.83376722544
36,0.0,0.0,0.0,5.0,720.0,-369094.83376722544
36,0.0,0.0,0.0,5.0,720.0,-369814.83376722544
36,0.0,0.0,0.0,5.0,720.0,-370534.83376722544
36,0.0,0.0,0.0,5.0,720.0,-371254.83376722544
