nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5797.146430925204,48.69922740106684,48.69922740106684,1.0,9.0,1.0023805167910655E8,39.69922740106684
12,5796.7701914736235,48.69603001977171,48.69603001977171,1.0,9.0,1.0023809137513657E8,39.69603001977171
12,5796.3983017472,48.69286960837844,48.69286960837844,1.0,9.0,1.0023813106800617E8,39.69286960837844
12,5796.030710906757,48.6897457346765,48.6897457346765,1.0,9.0,1.0023817075775191E8,39.6897457346765
12,5795.667368719926,48.68665797161675,48.68665797161675,1.0,9.0,1.0023821044440988E8,39.68665797161675
12,5795.308225553622,48.68360589724736,48.68360589724736,1.0,9.0,1.0023825012801577E8,39.68360589724736
12,5794.953232366622,48.680589094650436,48.680589094650436,1.0,9.0,1.0023828980860487E8,39.680589094650436
12,5794.602340702222,48.67760715187964,48.67760715187964,1.0,9.0,1.0023832948621202E8,39.67760715187964
12,5794.255502681007,48.67465966189868,48.67465966189868,1.0,9.0,1.0023836916087167E8,39.67465966189868
12,5793.912670993706,48.67174622252045,48.67174622252045,1.0,9.0,1.002384088326179E8,39.67174622252045
12,5793.57379889416,48.66886643634714,48.66886643634714,1.0,9.0,1.0023844850148433E8,39.66886643634714
12,5793.238840192353,48.666019910710936,48.666019910710936,1.0,9.0,1.0023848816750425E8,39.666019910710936
12,5792.907749247566,48.66320625761578,48.66320625761578,1.0,9.0,1.0023852783071052E8,39.66320625761578
12,5792.580480961595,48.66042509367956,48.66042509367956,1.0,9.0,1.0023856749113561E8,39.66042509367956
12,5792.25699077207,48.6576760400774,48.6576760400774,1.0,9.0,1.0023860714881165E8,39.6576760400774
12,5791.937234645874,48.65495872248539,48.65495872248539,1.0,9.0,1.0023864680377038E8,39.65495872248539
12,5791.621169072612,48.65227277102534,48.65227277102534,1.0,9.0,1.0023868645604315E8,39.65227277102534
12,5791.308751058225,48.649617820209954,48.649617820209954,1.0,9.0,1.0023872610566097E8,39.649617820209954
12,5790.9999381185935,48.646993508889075,48.646993508889075,1.0,9.0,1.0023876575265448E8,39.646993508889075
12,5792.352957167667,46.99997336511751,46.99997336511751,1.0,9.0,1.0023880375262785E8,37.99997336511751
12,5792.032093339902,48.655764840208406,48.655764840208406,1.0,9.0,1.0023884340839268E8,39.655764840208406
12,5791.71493297134,48.65306958405515,48.65306958405515,1.0,9.0,1.0023888306146227E8,39.65306958405515
12,5791.401432914796,48.65040543695924,48.65040543695924,1.0,9.0,1.002389227118677E8,39.65040543695924
12,5791.0915505349,48.64777203648428,48.64777203648428,1.0,9.0,1.0023896235963973E8,39.64777203648428
12,5790.785243701886,48.64516902449318,48.64516902449318,1.0,9.0,1.0023900200480875E8,39.64516902449318
12,5790.482470785347,48.64259604709586,48.64259604709586,1.0,9.0,1.002390416474048E8,39.64259604709586
12,5790.183190648126,48.640052754596894,48.640052754596894,1.0,9.0,1.0023908128745756E8,39.640052754596894
12,5789.887362640289,48.63753880144427,48.63753880144427,1.0,9.0,1.0023912092499636E8,39.63753880144427
12,5789.594946593163,48.63505384617843,48.63505384617843,1.0,9.0,1.002391605600502E8,39.63505384617843
12,5789.305902813427,48.63259755138258,48.63259755138258,1.0,9.0,1.0023920019264776E8,39.63259755138258
12,5789.020192077341,48.63016958363277,48.63016958363277,1.0,9.0,1.0023923982281734E8,39.63016958363277
12,5788.737775624986,48.62776961344965,48.62776961344965,1.0,9.0,1.0023927945058696E8,39.62776961344965
12,5788.458615154624,48.62539731524988,48.62539731524988,1.0,9.0,1.0023931907598427E8,39.62539731524988
12,5788.182672817096,48.62305236729882,48.62305236729882,1.0,9.0,1.0023935869903664E8,39.62305236729882
12,5792.115270164116,44.45050399565825,44.45050399565825,1.0,9.0,1.0023939414954063E8,35.45050399565825
12,5799.9743543229315,40.544806891148816,40.544806891148816,1.0,9.0,1.0023942569434753E8,31.544806891148816
12,5807.753575333072,40.59982048026051,40.59982048026051,1.0,9.0,1.0023945729416801E8,31.59982048026051
12,5815.45350315055,40.6542750273315,40.6542750273315,1.0,9.0,1.0023948894844304E8,31.6542750273315
12,5823.074709298713,40.708174522053845,40.708174522053845,1.0,9.0,1.0023952065661757E8,31.708174522053845
12,5830.617766707132,40.761522965091,40.761522965091,1.0,9.0,1.0023955241814053E8,31.761522965090997
12,5833.967783013209,44.89575680364493,44.89575680364493,1.0,9.0,1.0023958831389734E8,35.89575680364493
12,5841.398741037593,40.83777448109246,40.83777448109246,1.0,9.0,1.0023962015167183E8,31.83777448109246
12,5848.752957493271,40.88979118726315,40.88979118726315,1.0,9.0,1.0023965204146302E8,31.88979118726315
12,5856.031008967272,40.941270702452904,40.941270702452904,1.0,9.0,1.0023968398273373E8,31.941270702452904
12,5863.23347277511,40.99221706277091,40.99221706277091,1.0,9.0,1.0023971597495079E8,31.992217062770912
12,5870.360926817043,41.04263430942578,41.04263430942578,1.0,9.0,1.002397480175851E8,32.04263430942578
12,5873.270757328095,45.20177913649122,45.20177913649122,1.0,9.0,1.0023978421936424E8,36.20177913649122
12,5876.148112933421,45.224184831426335,45.224184831426335,1.0,9.0,1.0023982044354907E8,36.224184831426335
12,5878.9933230191855,45.24634046958734,45.24634046958734,1.0,9.0,1.0023985668988954E8,36.24634046958734
12,5877.657500753596,49.38354391336117,49.38354391336117,1.0,9.0,1.0023989707343344E8,40.38354391336117
12,5876.337553119176,49.37232300633021,49.37232300633021,1.0,9.0,1.0023993744575645E8,40.37232300633021
12,5878.992638960455,45.434267975406854,45.434267975406854,1.0,9.0,1.0023997388002443E8,36.434267975406854
12,5887.090936081804,40.026547367283044,40.026547367283044,1.0,9.0,1.002400049065718E8,31.026547367283044
12,5898.123317848874,37.08867289731537,37.08867289731537,1.0,9.0,1.002400329952447E8,28.08867289731537
12,5904.88449639272,41.28686322494211,41.28686322494211,1.0,9.0,1.0024006528210792E8,32.28686322494211
12,5915.477989055713,37.46205256884246,37.46205256884246,1.0,9.0,1.0024009374416049E8,28.46205256884246
12,5926.229837887119,37.26751133105098,37.26751133105098,1.0,9.0,1.0024012201167183E8,28.267511331050983
12,5936.874596044824,37.33524797868885,37.33524797868885,1.0,9.0,1.002401503469198E8,28.335247978688848
12,5947.412877520825,37.4023099550824,37.4023099550824,1.0,9.0,1.0024017874922976E8,28.4023099550824
12,5957.845303720082,37.46870112838119,37.46870112838119,1.0,9.0,1.0024020721793088E8,28.46870112838119
12,5968.1725031470105,37.53442541343651,37.53442541343651,1.0,9.0,1.0024023575235629E8,28.53442541343651
12,5978.395111096233,37.59948676982617,37.59948676982617,1.0,9.0,1.0024026435184306E8,28.59948676982617
12,5988.513769347611,37.663889199906265,37.663889199906265,1.0,9.0,1.0024029301573226E8,28.663889199906265
12,5998.5291258656935,37.72763674688994,37.72763674688994,1.0,9.0,1.00240321743369E8,28.727636746889942
12,6008.441834503565,37.79073349295386,37.79073349295386,1.0,9.0,1.0024035053410248E8,28.790733492953862
12,6018.252554711201,37.85318355737247,37.85318355737247,1.0,9.0,1.0024037938728604E8,28.853183557372468
12,6027.961951248307,37.91499109468056,37.91499109468056,1.0,9.0,1.0024040830227713E8,28.91499109468056
12,6037.570693901757,37.97616029286433,37.97616029286433,1.0,9.0,1.0024043727843742E8,28.97616029286433
12,6047.079457207601,38.03669537158108,38.03669537158108,1.0,9.0,1.002404663151328E8,29.036695371581082
12,6056.488920177683,38.096600580407895,38.096600580407895,1.0,9.0,1.0024049541173337E8,29.096600580407895
12,6065.799766031015,38.15588019711941,38.15588019711941,1.0,9.0,1.0024052456761357E8,29.15588019711941
12,6075.012681929655,38.214538525995394,38.214538525995394,1.0,9.0,1.002405537821521E8,29.214538525995394
12,6084.128358719435,38.27257989615681,38.27257989615681,1.0,9.0,1.00240583054732E8,29.272579896156813
12,6088.855246292216,42.58889851103604,42.58889851103604,1.0,9.0,1.002406166436305E8,33.58889851103604
12,6093.528646553876,42.62198672404551,42.62198672404551,1.0,9.0,1.0024065026561722E8,33.62198672404551
12,6098.149077494945,42.65470052587714,42.65470052587714,1.0,9.0,1.0024068392031775E8,33.65470052587714
12,6102.717054199218,42.6870435424646,42.6870435424646,1.0,9.0,1.002407176073613E8,33.6870435424646
12,6107.233088805207,42.71901937939453,42.71901937939453,1.0,9.0,1.0024075132638068E8,33.71901937939453
12,6111.697690469261,42.750631621636465,42.750631621636465,1.0,9.0,1.002407850770123E8,33.750631621636465
12,6111.799907167686,47.060072216613314,47.060072216613314,1.0,9.0,1.0024082313708451E8,38.060072216613314
12,6111.900885740455,47.060859285191185,47.060859285191185,1.0,9.0,1.0024086119794379E8,38.060859285191185
12,6107.689041376954,51.339967440219816,51.339967440219816,1.0,9.0,1.0024090353791124E8,42.339967440219816
12,6103.531116584821,51.3045879475664,51.3045879475664,1.0,9.0,1.0024094584249918E8,42.3045879475664
12,6099.426352074514,51.2696613793125,51.2696613793125,1.0,9.0,1.0024098811216056E8,42.2696613793125
12,6095.374000913315,51.23518135742591,51.23518135742591,1.0,9.0,1.0024103034734192E8,42.23518135742591
12,6091.373328284481,51.201141607671865,51.201141607671865,1.0,9.0,1.0024107254848354E8,42.201141607671865
12,6087.423611251973,51.16753595758964,51.16753595758964,1.0,9.0,1.002411147160195E8,42.16753595758964
12,6083.524138530692,51.134358334516556,51.134358334516556,1.0,9.0,1.0024115685037783E8,42.134358334516556
12,6079.674210262062,51.10160276365781,51.10160276365781,1.0,9.0,1.0024119895198059E8,42.10160276365781
12,6075.873137794776,51.069263366201305,51.069263366201305,1.0,9.0,1.0024124102124396E8,42.069263366201305
12,6072.12024347059,51.037334357476134,51.037334357476134,1.0,9.0,1.0024128305857831E8,42.037334357476134
12,6068.414860415034,51.00581004515297,51.00581004515297,1.0,9.0,1.0024132506438836E8,42.00581004515297
12,6064.756332332913,50.97468482748628,50.97468482748628,1.0,9.0,1.002413670390732E8,41.97468482748628
12,6061.1440133084225,50.94395319159648,50.94395319159648,1.0,9.0,1.0024140898302639E8,41.94395319159648
12,6057.577267609835,50.91360971179074,50.91360971179074,1.0,9.0,1.002414508966361E8,41.91360971179074
12,6054.055469498552,50.88364904792261,50.88364904792261,1.0,9.0,1.0024149278028515E8,41.88364904792261
12,6050.578003042479,50.854065943787845,50.854065943787845,1.0,9.0,1.0024153463435109E8,41.854065943787845
12,6047.1442619335285,50.82485522555681,50.82485522555681,1.0,9.0,1.0024157645920631E8,41.82485522555681
12,6043.753649309257,50.796011800241644,50.796011800241644,1.0,9.0,1.0024161825521812E8,41.796011800241644
12,6040.532914228081,50.64119364517356,50.64119364517356,1.0,9.0,1.0024165989641176E8,41.64119364517356
12,6041.487067012023,46.51210343955622,46.51210343955622,1.0,9.0,1.002416974085152E8,37.51210343955622
12,6042.429930282312,46.519450415992566,46.519450415992566,1.0,9.0,1.0024173492796561E8,37.519450415992566
12,6039.098454439525,50.756411414371435,50.756411414371435,1.0,9.0,1.0024177668437703E8,41.756411414371435
12,6035.808715616242,50.728427017292,50.728427017292,1.0,9.0,1.0024181841280405E8,41.728427017292
12,6032.560147729254,50.70079321117644,50.70079321117644,1.0,9.0,1.0024186011359726E8,41.70079321117644
12,6029.352193402677,50.67350524092573,50.67350524092573,1.0,9.0,1.002419017871025E8,41.67350524092573
12,6026.184303809725,50.64655842458247,50.64655842458247,1.0,9.0,1.0024194343366092E8,41.64655842458247
12,6023.055938517942,50.61994815200168,50.61994815200168,1.0,9.0,1.0024198505360907E8,41.61994815200168
12,6019.966565337732,50.593669883550724,50.593669883550724,1.0,9.0,1.0024202664727895E8,41.593669883550724
12,6016.915660174226,50.56771914883695,50.56771914883695,1.0,9.0,1.002420682149981E8,41.56771914883695
12,6013.902706882277,50.54209154546348,50.54209154546348,1.0,9.0,1.0024210975708964E8,41.54209154546348
12,6010.927197124562,50.51678273781113,50.51678273781113,1.0,9.0,1.0024215127387238E8,41.51678273781113
12,6007.988630232748,50.491788455846326,50.491788455846326,1.0,9.0,1.0024219276566084E8,41.491788455846326
12,6005.08651307156,50.46710449395508,50.46710449395508,1.0,9.0,1.0024223423276533E8,41.46710449395508
12,6002.220359905738,50.4427267098011,50.4427267098011,1.0,9.0,1.0024227567549205E8,41.4427267098011
12,5999.3896922698295,50.418651023208184,50.418651023208184,1.0,9.0,1.0024231709414308E8,41.418651023208184
12,5996.59403884065,50.39487341506656,50.39487341506656,1.0,9.0,1.0024235848901649E8,41.39487341506656
12,5993.832935312475,50.371389926261465,50.371389926261465,1.0,9.0,1.0024239986040641E8,41.371389926261465
12,5991.105924274805,50.3481966566248,50.3481966566248,1.0,9.0,1.0024244120860307E8,41.3481966566248
12,5988.412555092642,50.32528976390839,50.32528976390839,1.0,9.0,1.0024248253389284E8,41.32528976390839
12,5985.752383789303,50.30266546277821,50.30266546277821,1.0,9.0,1.002425238365583E8,41.30266546277821
12,5983.124972931584,50.280320023830164,50.280320023830164,1.0,9.0,1.0024256511687832E8,41.280320023830164
12,5980.529891517324,50.25824977262533,50.25824977262533,1.0,9.0,1.0024260637512809E8,41.25824977262533
12,5977.966714865242,50.236451088745504,50.236451088745504,1.0,9.0,1.0024264761157918E8,41.236451088745504
12,5975.435024507052,50.21492040486803,50.21492040486803,1.0,9.0,1.0024268882649958E8,41.21492040486803
12,5972.9344080817045,50.193654205859225,50.193654205859225,1.0,9.0,1.0024273002015379E8,41.193654205859225
12,5970.464459231849,50.17264902788633,50.17264902788633,1.0,9.0,1.0024277119280282E8,41.17264902788633
12,5968.024777502318,50.15190145754752,50.15190145754752,1.0,9.0,1.0024281234470427E8,41.15190145754752
12,5965.614968240674,50.13140813101947,50.13140813101947,1.0,9.0,1.002428534761124E8,41.13140813101947
12,5963.234642499756,50.111165733221675,50.111165733221675,1.0,9.0,1.0024289458727813E8,41.111165733221675
12,5960.883416942142,50.09117099699797,50.09117099699797,1.0,9.0,1.0024293567844912E8,41.09117099699797
12,5958.560913746522,50.07142070231401,50.07142070231401,1.0,9.0,1.0024297674986982E8,41.07142070231401
12,5956.266760515955,50.0519116754708,50.0519116754708,1.0,9.0,1.002430178017815E8,41.0519116754708
12,5954.000590187858,50.03264078833402,50.03264078833402,1.0,9.0,1.0024305883442229E8,41.03264078833402
12,5951.762040945838,50.01360495757802,50.01360495757802,1.0,9.0,1.0024309984802724E8,41.01360495757802
12,5949.550756133228,49.99480114394505,49.99480114394505,1.0,9.0,1.002431408428284E8,40.99480114394505
12,5947.366384168289,49.97622635151911,49.97622635151911,1.0,9.0,1.0024318181905474E8,40.97622635151911
12,5945.208578461075,49.95787762701365,49.95787762701365,1.0,9.0,1.0024322277693236E8,40.95787762701365
12,5943.0769973319275,49.93975205907302,49.93975205907302,1.0,9.0,1.0024326371668442E8,40.93975205907302
12,5947.734621398643,43.21296415093363,43.21296415093363,1.0,9.0,1.0024329792964856E8,34.21296415093363
12,5953.966652036436,41.6341423497905,41.6341423497905,1.0,9.0,1.0024333056379092E8,32.6341423497905
12,5955.930018875908,45.845543220680554,45.845543220680554,1.0,9.0,1.0024336740933414E8,36.845543220680554
12,5957.870825882481,45.8606611453445,45.8606611453445,1.0,9.0,1.0024340426999529E8,36.8606611453445
12,5959.789317239426,45.87560535929511,45.87560535929511,1.0,9.0,1.0024344114560065E8,36.87560535929511
12,5961.685734840924,45.890377742743574,45.890377742743574,1.0,9.0,1.0024347803597839E8,36.890377742743574
12,5963.560318305025,45.90498015827513,45.90498015827513,1.0,9.0,1.0024351494095854E8,36.90498015827513
12,5965.413304986755,45.91941445094871,45.91941445094871,1.0,9.0,1.0024355186037299E8,36.91941445094871
12,5967.244929991345,45.933682448398,45.933682448398,1.0,9.0,1.0024358879405543E8,36.933682448398
12,5969.055426187643,45.94778596093336,45.94778596093336,1.0,9.0,1.0024362574184139E8,36.94778596093336
12,5970.845024221606,45.961726781644856,45.961726781644856,1.0,9.0,1.0024366270356818E8,36.961726781644856
12,5972.613952529929,45.97550668650638,45.97550668650638,1.0,9.0,1.0024369967907487E8,36.97550668650638
12,5974.362437353808,45.98912743448044,45.98912743448044,1.0,9.0,1.002437366682023E8,36.98912743448044
12,5971.87497818166,50.184644473771975,50.184644473771975,1.0,9.0,1.0024377785284677E8,41.184644473771975
12,5969.418014706854,50.16374981672593,50.16374981672593,1.0,9.0,1.0024381901659659E8,41.16374981672593
12,5966.991148966465,50.14311132353759,50.14311132353759,1.0,9.0,1.002438601597079E8,41.14311132353759
12,5964.593988758405,50.1227256513183,50.1227256513183,1.0,9.0,1.0024390128243355E8,41.1227256513183
12,5962.2261475448,50.10258950557061,50.10258950557061,1.0,9.0,1.0024394238502306E8,41.10258950557061
12,5959.887244357255,50.08269963937632,50.08269963937632,1.0,9.0,1.002439834677227E8,41.08269963937632
12,5957.576903704064,50.06305285260095,50.06305285260095,1.0,9.0,1.0024402453077555E8,41.06305285260095
12,5955.29475547918,50.043645991114126,50.043645991114126,1.0,9.0,1.0024406557442154E8,41.043645991114126
12,5953.040434873034,50.02447594602511,50.02447594602511,1.0,9.0,1.0024410659889749E8,41.02447594602511
12,5950.813582285083,50.00553965293347,50.00553965293347,1.0,9.0,1.0024414760443714E8,41.00553965293347
12,5948.613843238039,49.98683409119469,49.98683409119469,1.0,9.0,1.0024418859127124E8,40.98683409119469
12,5946.44086829383,49.96835628319954,49.96835628319954,1.0,9.0,1.0024422955962752E8,40.96835628319954
12,5944.294312971134,49.950103293668185,49.950103293668185,1.0,9.0,1.0024427050973082E8,40.950103293668185
12,5942.17383766455,49.932072228957516,49.932072228957516,1.0,9.0,1.0024431144180304E8,40.932072228957516
12,5940.079107565288,49.914260236382205,49.914260236382205,1.0,9.0,1.0024435235606328E8,40.914260236382205
12,5938.009792583416,49.89666450354843,49.89666450354843,1.0,9.0,1.0024439325272778E8,40.89666450354843
12,5935.965567271583,49.879282257700716,49.879282257700716,1.0,9.0,1.0024443413201003E8,40.879282257700716
12,5933.946110750193,49.862110765081304,49.862110765081304,1.0,9.0,1.0024447499412079E8,40.862110765081304
12,5931.951106633993,49.84514733030161,49.84514733030161,1.0,9.0,1.0024451583926812E8,40.84514733030161
12,5929.98024296009,49.82838929572555,49.82838929572555,1.0,9.0,1.0024455666765742E8,40.82838929572555
12,5928.033212117272,49.811834040864774,49.811834040864774,1.0,9.0,1.0024459747949146E8,40.811834040864774
12,5926.109710776699,49.7954789817851,49.7954789817851,1.0,9.0,1.0024463827497044E8,40.7954789817851
12,5924.209439823885,49.77932157052427,49.77932157052427,1.0,9.0,1.0024467905429201E8,40.77932157052427
12,5922.332104291935,49.76335929452065,49.76335929452065,1.0,9.0,1.002447198176513E8,40.76335929452065
12,5920.477413296047,49.74758967605226,49.74758967605226,1.0,9.0,1.0024476056524098E8,40.74758967605226
12,5918.645079969211,49.73201027168679,49.73201027168679,1.0,9.0,1.0024480129725125E8,40.73201027168679
12,5916.8348213991185,49.716618671741365,49.716618671741365,1.0,9.0,1.0024484201386993E8,40.716618671741365
12,5915.046358566215,49.701412499752585,49.701412499752585,1.0,9.0,1.0024488271528243E8,40.701412499752585
12,5913.279416282894,49.686389411956185,49.686389411956185,1.0,9.0,1.0024492340167184E8,40.686389411956185
12,5911.533723133812,49.6715470967763,49.6715470967763,1.0,9.0,1.0024496407321894E8,40.6715470967763
12,5909.809011417308,49.65688327432403,49.65688327432403,1.0,9.0,1.0024500473010221E8,40.65688327432403
12,5908.105017087834,49.642395695905385,49.642395695905385,1.0,9.0,1.002450453724979E8,40.642395695905385
12,5906.421479699507,49.62808214353782,49.62808214353782,1.0,9.0,1.0024508600058004E8,40.62808214353782
12,5904.75814235061,49.61394042947585,49.61394042947585,1.0,9.0,1.0024512661452048E8,40.61394042947585
12,5903.11475162914,49.59996839574512,49.59996839574512,1.0,9.0,1.0024516721448886E8,40.59996839574512
12,5901.491057559315,49.58616391368479,49.58616391368479,1.0,9.0,1.0024520780065277E8,40.58616391368479
12,5899.886813549029,49.57252488349823,49.57252488349823,1.0,9.0,1.0024524837317766E8,40.57252488349823
12,5898.301776338273,49.559049233811855,49.559049233811855,1.0,9.0,1.002452889322269E8,40.559049233811855
12,5896.735705948455,49.54573492124151,49.54573492124151,1.0,9.0,1.0024532947796182E8,40.54573492124151
12,5895.188365632602,49.53257992996701,49.53257992996701,1.0,9.0,1.0024537001054175E8,40.53257992996701
12,5893.659521826491,49.519582271313844,49.519582271313844,1.0,9.0,1.0024541053012402E8,40.519582271313844
12,5892.148944100572,49.506739983342534,49.506739983342534,1.0,9.0,1.0024545103686401E8,40.506739983342534
12,5890.656405112815,49.494051130444824,49.494051130444824,1.0,9.0,1.0024549153091514E8,40.494051130444824
12,5889.1816805623075,49.48151380294764,49.48151380294764,1.0,9.0,1.0024553201242894E8,40.48151380294764
12,5887.724549143712,49.46912611672338,49.46912611672338,1.0,9.0,1.0024557248155506E8,40.46912611672338
12,5886.284792502504,49.456886212807156,49.456886212807156,1.0,9.0,1.0024561293844128E8,40.456886212807156
12,5884.862195190963,49.44479225702104,49.44479225702104,1.0,9.0,1.0024565338323353E8,40.44479225702104
12,5883.456544624957,49.43284243960411,49.43284243960411,1.0,9.0,1.0024569381607597E8,40.43284243960411
12,5882.067631041458,49.421034974849626,49.421034974849626,1.0,9.0,1.0024573423711094E8,40.421034974849626
12,5880.695247456784,49.409368100748246,49.409368100748246,1.0,9.0,1.0024577464647904E8,40.409368100748246
12,5879.339189625559,49.39784007863698,49.39784007863698,1.0,9.0,1.0024581504431912E8,40.39784007863698
12,5877.9992560003775,49.38644919285471,49.38644919285471,1.0,9.0,1.0024585543076831E8,40.38644919285471
12,5876.675247692153,49.37519375040318,49.37519375040318,1.0,9.0,1.0024589580596206E8,40.37519375040318
12,5875.366968431136,49.36407208061408,49.36407208061408,1.0,9.0,1.0024593617003414E8,40.36407208061408
12,5874.074224528606,49.35308253482154,49.35308253482154,1.0,9.0,1.0024597652311668E8,40.35308253482154
12,5872.796824839196,49.34222348604029,49.34222348604029,1.0,9.0,1.0024601686534016E8,40.34222348604029
12,5871.534580723845,49.33149332864926,49.33149332864926,1.0,9.0,1.0024605719683349E8,40.33149332864926
12,5870.287306013396,49.32089047808028,49.32089047808028,1.0,9.0,1.0024609751772396E8,40.32089047808028
12,5869.054816972784,49.31041337051253,49.31041337051253,1.0,9.0,1.0024613782813734E8,40.31041337051253
12,5867.836932265823,49.30006046257137,49.30006046257137,1.0,9.0,1.002461781281978E8,40.30006046257137
12,5866.633472920593,49.2898302310329,49.2898302310329,1.0,9.0,1.0024621841802804E8,40.2898302310329
12,5865.4442622953675,49.279721172532994,49.279721172532994,1.0,9.0,1.0024625869774921E8,40.279721172532994
12,5864.269126045162,49.2697318032811,49.2697318032811,1.0,9.0,1.0024629896748102E8,40.2697318032811
12,5863.107892088766,49.25986065877935,49.25986065877935,1.0,9.0,1.0024633922734168E8,40.25986065877935
12,5861.960390576372,49.25010629354563,49.25010629354563,1.0,9.0,1.0024637947744797E8,40.25010629354563
12,5860.826453857692,49.24046728084152,49.24046728084152,1.0,9.0,1.0024641971791525E8,40.24046728084152
12,5859.705916450653,49.230942212404635,49.230942212404635,1.0,9.0,1.0024645994885747E8,40.230942212404635
12,5858.59861501052,49.22152969818547,49.22152969818547,1.0,9.0,1.0024650017038716E8,40.22152969818547
12,5857.504388299609,49.21222836608839,49.21222836608839,1.0,9.0,1.0024654038261554E8,40.21222836608839
12,5856.423077157424,49.203036861716704,49.203036861716704,1.0,9.0,1.002465805856524E8,40.203036861716704
12,5855.354524471307,49.19395384812236,49.19395384812236,1.0,9.0,1.0024662077960624E8,40.19395384812236
12,5854.2985751475735,49.18497800555897,49.18497800555897,1.0,9.0,1.0024666096458425E8,40.18497800555897
12,5853.255076083066,49.176108031239636,49.176108031239636,1.0,9.0,1.0024670114069228E8,40.176108031239636
12,5852.223876137223,49.167342639097775,49.167342639097775,1.0,9.0,1.0024674130803491E8,40.167342639097775
12,5851.204826104545,49.158680559552664,49.158680559552664,1.0,9.0,1.0024678146671547E8,40.158680559552664
12,5850.197778687519,49.15012053927817,49.15012053927817,1.0,9.0,1.0024682161683601E8,40.15012053927817
12,5849.202588469989,49.14166134097514,49.14166134097514,1.0,9.0,1.0024686175849736E8,40.14166134097514
12,5848.219111890921,49.13330174314792,49.13330174314792,1.0,9.0,1.002469018917991E8,40.13330174314792
12,5847.247207218603,49.12504053988375,49.12504053988375,1.0,9.0,1.0024694201683965E8,40.12504053988375
12,5846.286734525234,49.11687654063624,49.11687654063624,1.0,9.0,1.002469821337162E8,40.11687654063624
12,5845.337555661938,49.10880857001198,49.10880857001198,1.0,9.0,1.0024702224252477E8,40.10880857001198
12,5844.399534234145,49.100835467560266,49.100835467560266,1.0,9.0,1.0024706234336025E8,40.100835467560266
12,5843.47253557738,49.092956087566826,49.092956087566826,1.0,9.0,1.0024710243631633E8,40.092956087566826
12,5842.556426733412,49.08516929884998,49.08516929884998,1.0,9.0,1.0024714252148563E8,40.08516929884998
12,5841.651076426775,49.07747398456065,49.07747398456065,1.0,9.0,1.0024718259895961E8,40.07747398456065
12,5840.756355041667,49.06986904198492,49.06986904198492,1.0,9.0,1.0024722266882865E8,40.06986904198492
12,5839.872134599206,49.06235338234999,49.06235338234999,1.0,9.0,1.0024726273118204E8,40.06235338234999
12,5838.998288735024,49.054925930633324,49.054925930633324,1.0,9.0,1.0024730278610797E8,40.054925930633324
12,5838.134692677207,49.047585625374204,49.047585625374204,1.0,9.0,1.002473428336936E8,40.047585625374204
12,5837.281223224596,49.04033141848851,49.04033141848851,1.0,9.0,1.0024738287402502E8,40.04033141848851
12,5836.437758725411,49.033162275086596,49.033162275086596,1.0,9.0,1.002474229071873E8,40.033162275086596
12,5835.6041790561585,49.02607717329345,49.02607717329345,1.0,9.0,1.0024746293326446E8,40.02607717329345
12,5834.7803656009555,49.01907510407174,49.01907510407174,1.0,9.0,1.0024750295233957E8,40.01907510407174
12,5833.96620123107,49.012155071048035,49.012155071048035,1.0,9.0,1.0024754296449465E8,40.012155071048035
12,5833.161570284834,49.005316090340976,49.005316090340976,1.0,9.0,1.0024758296981074E8,40.005316090340976
12,5832.366358547838,48.9985571903926,48.9985571903926,1.0,9.0,1.0024762296836793E8,39.9985571903926
12,5831.580453233435,48.99187741180183,48.99187741180183,1.0,9.0,1.0024766296024534E8,39.99187741180183
12,5830.80374296352,48.98527580716084,48.98527580716084,1.0,9.0,1.0024770294552115E8,39.98527580716084
12,5830.036117749614,48.97875144089357,48.97875144089357,1.0,9.0,1.0024774292427258E8,39.97875144089357
12,5829.277468974256,48.97230338909677,48.97230338909677,1.0,9.0,1.0024778289657597E8,39.97230338909677
12,5828.5276893726,48.965930739383744,48.965930739383744,1.0,9.0,1.0024782286250672E8,39.965930739383744
12,5827.786673014376,48.95963259072983,48.95963259072983,1.0,9.0,1.0024786282213931E8,39.95963259072983
12,5827.054315286048,48.95340805332078,48.95340805332078,1.0,9.0,1.0024790277554736E8,39.95340805332078
12,5826.330512873301,48.947256248402816,48.947256248402816,1.0,9.0,1.0024794272280361E8,39.947256248402816
12,5825.6151637437115,48.94117630813573,48.94117630813573,1.0,9.0,1.0024798266397992E8,39.94117630813573
12,5824.9081671297545,48.93516737544717,48.93516737544717,1.0,9.0,1.0024802259914729E8,39.93516737544717
12,5824.209423512002,48.92922860388993,48.92922860388993,1.0,9.0,1.002480625283759E8,39.92922860388993
12,5823.518834602613,48.923359157500805,48.923359157500805,1.0,9.0,1.0024810245173505E8,39.923359157500805
12,5822.836303329008,48.91755821066195,48.91755821066195,1.0,9.0,1.0024814236929326E8,39.91755821066195
12,5822.161733817872,48.91182494796366,48.91182494796366,1.0,9.0,1.002481822811182E8,39.91182494796366
12,5821.49503137929,48.90615856407012,48.90615856407012,1.0,9.0,1.0024822218727677E8,39.90615856407012
