nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
18,0.0,0.0,0.0,5.0,360.0,-2697994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2698354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2698714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2699074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2699434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2699794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2700154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2700514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2700874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2701234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2701594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2701954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2702314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2702674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2703034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2703394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2703754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2704114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2704474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2704834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2705194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2705554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2705914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2706274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2706634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2706994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2707354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2707714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2708074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2708434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2708794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2709154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2709514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2709874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2710234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2710594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2710954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2711314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2711674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2712034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2712394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2712754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2713114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2713474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2713834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2714194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2714554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2714914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2715274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2715634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2715994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2716354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2716714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2717074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2717434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2717794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2718154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2718514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2718874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2719234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2719594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2719954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2720314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2720674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2721034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2721394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2721754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2722114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2722474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2722834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2723194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2723554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2723914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2724274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2724634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2724994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2725354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2725714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2726074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2726434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2726794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2727154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2727514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2727874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2728234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2728594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2728954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2729314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2729674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2730034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2730394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2730754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2731114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2731474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2731834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2732194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2732554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2732914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2733274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2733634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2733994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2734354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2734714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2735074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2735434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2735794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2736154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2736514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2736874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2737234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2737594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2737954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2738314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2738674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2739034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2739394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2739754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2740114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2740474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2740834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2741194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2741554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2741914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2742274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2742634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2742994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2743354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2743714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2744074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2744434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2744794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2745154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2745514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2745874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2746234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2746594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2746954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2747314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2747674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2748034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2748394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2748754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2749114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2749474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2749834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2750194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2750554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2750914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2751274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2751634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2751994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2752354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2752714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2753074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2753434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2753794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2754154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2754514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2754874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2755234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2755594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2755954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2756314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2756674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2757034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2757394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2757754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2758114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2758474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2758834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2759194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2759554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2759914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2760274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2760634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2760994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2761354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2761714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2762074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2762434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2762794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2763154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2763514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2763874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2764234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2764594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2764954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2765314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2765674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2766034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2766394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2766754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2767114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2767474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2767834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2768194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2768554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2768914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2769274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2769634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2769994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2770354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2770714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2771074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2771434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2771794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2772154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2772514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2772874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2773234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2773594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2773954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2774314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2774674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2775034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2775394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2775754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2776114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2776474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2776834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2777194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2777554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2777914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2778274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2778634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2778994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2779354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2779714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2780074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2780434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2780794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2781154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2781514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2781874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2782234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2782594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2782954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2783314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2783674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2784034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2784394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2784754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2785114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2785474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2785834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2786194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2786554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2786914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2787274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2787634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2787994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2788354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2788714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2789074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2789434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2789794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2790154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2790514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2790874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2791234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2791594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2791954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2792314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2792674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2793034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2793394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2793754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2794114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2794474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2794834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2795194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2795554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2795914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2796274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2796634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2796994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2797354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2797714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2798074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2798434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2798794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2799154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2799514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2799874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2800234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2800594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2800954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2801314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2801674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2802034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2802394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2802754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2803114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2803474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2803834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2804194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2804554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2804914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2805274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2805634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2805994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2806354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2806714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2807074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2807434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2807794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2808154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2808514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2808874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2809234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2809594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2809954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2810314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2810674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2811034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2811394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2811754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2812114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2812474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2812834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2813194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2813554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2813914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2814274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2814634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2814994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2815354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2815714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2816074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2816434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2816794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2817154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2817514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2817874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2818234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2818594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2818954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2819314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2819674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2820034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2820394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2820754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2821114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2821474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2821834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2822194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2822554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2822914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2823274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2823634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2823994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2824354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2824714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2825074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2825434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2825794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2826154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2826514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2826874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2827234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2827594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2827954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2828314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2828674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2829034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2829394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2829754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2830114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2830474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2830834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2831194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2831554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2831914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2832274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2832634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2832994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2833354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2833714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2834074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2834434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2834794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2835154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2835514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2835874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2836234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2836594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2836954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2837314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2837674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2838034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2838394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2838754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2839114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2839474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2839834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2840194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2840554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2840914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2841274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2841634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2841994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2842354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2842714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2843074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2843434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2843794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2844154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2844514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2844874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2845234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2845594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2845954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2846314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2846674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2847034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2847394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2847754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2848114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2848474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2848834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2849194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2849554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2849914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2850274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2850634.779995867
18,0.0,0.0,0.0,5.0,360.0,-2850994.779995867
18,0.0,0.0,0.0,5.0,360.0,-2851354.779995867
18,0.0,0.0,0.0,5.0,360.0,-2851714.779995867
18,0.0,0.0,0.0,5.0,360.0,-2852074.779995867
18,0.0,0.0,0.0,5.0,360.0,-2852434.779995867
18,0.0,0.0,0.0,5.0,360.0,-2852794.779995867
18,0.0,0.0,0.0,5.0,360.0,-2853154.779995867
18,0.0,0.0,0.0,5.0,360.0,-2853514.779995867
18,0.0,0.0,0.0,5.0,360.0,-2853874.779995867
18,0.0,0.0,0.0,5.0,360.0,-2854234.779995867
18,0.0,0.0,0.0,5.0,360.0,-2854594.779995867
18,0.0,0.0,0.0,5.0,360.0,-2854954.779995867
18,0.0,0.0,0.0,5.0,360.0,-2855314.779995867
18,0.0,0.0,0.0,5.0,360.0,-2855674.779995867
18,0.0,0.0,0.0,5.0,360.0,-2856034.779995867
18,0.0,0.0,0.0,5.0,360.0,-2856394.779995867
18,0.0,0.0,0.0,5.0,360.0,-2856754.779995867
18,0.0,0.0,0.0,5.0,360.0,-2857114.779995867
18,0.0,0.0,0.0,5.0,360.0,-2857474.779995867
18,0.0,0.0,0.0,5.0,360.0,-2857834.779995867
18,0.0,0.0,0.0,5.0,360.0,-2858194.779995867
18,0.0,0.0,0.0,5.0,360.0,-2858554.779995867
18,0.0,0.0,0.0,5.0,360.0,-2858914.779995867
18,0.0,0.0,0.0,5.0,360.0,-2859274.779995867
18,0.0,0.0,0.0,5.0,360.0,-2859634.779995867
