nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,7295.592446684885,40.86450141740741,40.86450141740741,1.0,6.0,1.0012555852497327E8,34.86450141740741
8,7293.976660761324,40.855317701435354,40.855317701435354,1.0,6.0,1.0012559338029097E8,34.855317701435354
8,7292.384671704733,40.84626930026341,40.84626930026341,1.0,6.0,1.0012562822656026E8,34.84626930026341
8,7290.816118884862,40.8373541615465,40.8373541615465,1.0,6.0,1.0012566306391443E8,34.8373541615465
8,7289.2706474291135,40.828570265755225,40.828570265755225,1.0,6.0,1.001256978924847E8,34.828570265755225
8,7287.747908122236,40.81991562560304,40.81991562560304,1.0,6.0,1.0012573271240032E8,34.81991562560304
8,7288.982808555004,38.09089436913071,38.09089436913071,1.0,6.0,1.0012576480329469E8,32.09089436913071
8,7287.464301985112,40.818303727908024,40.818303727908024,1.0,6.0,1.0012579962159842E8,34.818303727908024
8,7285.968119949129,40.809800091116635,40.809800091116635,1.0,6.0,1.0012583443139851E8,34.809800091116635
8,7284.493925269317,40.801421471715116,40.801421471715116,1.0,6.0,1.0012586923281999E8,34.801421471715116
8,7283.041386118562,40.793165981508174,40.793165981508174,1.0,6.0,1.0012590402598597E8,34.793165981508174
8,7281.610175928114,40.78503176226395,40.78503176226395,1.0,6.0,1.0012593881101774E8,34.78503176226395
8,7280.199973297059,40.777016985197434,40.777016985197434,1.0,6.0,1.0012597358803472E8,34.777016985197434
8,7278.810461903631,40.76911985046353,40.76911985046353,1.0,6.0,1.0012600835715456E8,34.76911985046353
8,7277.441330418168,40.76133858666034,40.76133858666034,1.0,6.0,1.0012604311849315E8,34.76133858666034
8,7276.0922724177835,40.75367145034175,40.75367145034175,1.0,6.0,1.001260778721646E8,34.75367145034175
8,7274.762986302688,40.74611672553959,40.74611672553959,1.0,6.0,1.0012611261828133E8,34.74611672553959
8,7273.453175214098,40.73867272329505,40.73867272329505,1.0,6.0,1.0012614735695405E8,34.73867272329505
8,7272.162546953722,40.73133778119895,40.73133778119895,1.0,6.0,1.0012618208829184E8,34.73133778119895
8,7270.8908139047935,40.72411026294083,40.72411026294083,1.0,6.0,1.001262168124021E8,34.72411026294083
8,7269.6376929545595,40.71698855786684,40.71698855786684,1.0,6.0,1.0012625152939066E8,34.71698855786684
8,7268.402905418337,40.709971080545536,40.709971080545536,1.0,6.0,1.0012628623936175E8,34.709971080545536
8,7267.186176964876,40.70305627034269,40.70305627034269,1.0,6.0,1.0012632094241802E8,34.70305627034269
8,7265.987237543237,40.696242591003305,40.696242591003305,1.0,6.0,1.0012635563866061E8,34.696242591003305
8,7264.805821310977,40.68952853024212,40.68952853024212,1.0,6.0,1.0012639032818913E8,34.68952853024212
8,7263.641666563721,40.68291259934147,40.68291259934147,1.0,6.0,1.0012642501110174E8,34.68291259934147
8,7264.602577567324,38.57980546282959,38.57980546282959,1.0,6.0,1.001264575909072E8,32.57980546282959
8,7268.5544338319705,35.596552630079884,35.596552630079884,1.0,6.0,1.0012648718745983E8,29.596552630079884
8,7272.451272792023,35.61591672577665,35.61591672577665,1.0,6.0,1.0012651680337656E8,29.61591672577665
8,7276.29379952183,35.63501123668092,35.63501123668092,1.0,6.0,1.001265464383878E8,29.635011236680917
8,7280.082711812613,35.65383961765696,35.65383961765696,1.0,6.0,1.0012657609222741E8,29.653839617656963
8,7283.818700195611,35.6724052878818,35.6724052878818,1.0,6.0,1.001266057646327E8,29.6724052878818
8,7282.3760770357685,40.78938472109542,40.78938472109542,1.0,6.0,1.0012664055401742E8,34.78938472109542
8,7280.954633384557,40.781306031400305,40.781306031400305,1.0,6.0,1.0012667533532345E8,34.781306031400305
8,7279.554050203729,40.77334594695352,40.77334594695352,1.0,6.0,1.001267101086694E8,34.77334594695352
8,7278.174013493667,40.76550268114088,40.76550268114088,1.0,6.0,1.0012674487417208E8,34.76550268114088
8,7276.814214207149,40.75777447556453,40.75777447556453,1.0,6.0,1.0012677963194655E8,34.75777447556453
8,7275.4743481647765,40.75015959956004,40.75015959956004,1.0,6.0,1.0012681438210616E8,34.75015959956004
8,7274.154115972047,40.74265634972275,40.74265634972275,1.0,6.0,1.001268491247625E8,34.74265634972275
8,7272.85322293798,40.73526304944346,40.73526304944346,1.0,6.0,1.0012688386002555E8,34.73526304944346
8,7271.571378995347,40.72797804845269,40.72797804845269,1.0,6.0,1.001269185880036E8,34.72797804845269
8,7270.3082986223635,40.72079972237395,40.72079972237395,1.0,6.0,1.0012695330880333E8,34.72079972237395
8,7269.063700765927,40.71372647228524,40.71372647228524,1.0,6.0,1.0012698802252981E8,34.71372647228524
8,7267.837308766243,40.70675672428919,40.70675672428919,1.0,6.0,1.0012702272928654E8,34.70675672428919
8,7266.62885028295,40.69988892909095,40.69988892909095,1.0,6.0,1.0012705742917547E8,34.69988892909095
8,7265.43805722256,40.693121561584526,40.693121561584526,1.0,6.0,1.0012709212229703E8,34.693121561584526
8,7264.264665667308,40.68645312044634,40.68645312044634,1.0,6.0,1.0012712680875015E8,34.68645312044634
8,7263.1084158053245,40.679882127736924,40.679882127736924,1.0,6.0,1.0012716148863228E8,34.679882127736924
8,7261.969051862097,40.673407128509815,40.673407128509815,1.0,6.0,1.001271961620394E8,34.673407128509815
8,7260.846322033212,40.66702669042775,40.66702669042775,1.0,6.0,1.0012723082906608E8,34.66702669042775
8,7259.739978418354,40.660739403385996,40.660739403385996,1.0,6.0,1.0012726548980549E8,34.660739403385996
8,7258.6497769565085,40.654543879142786,40.654543879142786,1.0,6.0,1.0012730014434937E8,34.654543879142786
8,7257.575477362391,40.648438750956444,40.648438750956444,1.0,6.0,1.0012733479278812E8,34.648438750956444
8,7256.516843063989,40.64242267322939,40.64242267322939,1.0,6.0,1.001273694352108E8,34.64242267322939
8,7255.4736411413105,40.636494321158345,40.636494321158345,1.0,6.0,1.0012740407170512E8,34.636494321158345
8,7254.445642266226,40.63065239039134,40.63065239039134,1.0,6.0,1.001274387023575E8,34.63065239039134
8,7253.432620643394,40.62489559669086,40.62489559669086,1.0,6.0,1.001274733272531E8,34.62489559669086
8,7252.434353952281,40.619222675603005,40.619222675603005,1.0,6.0,1.0012750794647577E8,34.619222675603005
8,7251.45062329023,40.61363238213277,40.61363238213277,1.0,6.0,1.0012754256010816E8,34.61363238213277
8,7250.481213116559,40.60812349042529,40.60812349042529,1.0,6.0,1.0012757716823165E8,34.60812349042529
8,7249.5259111976575,40.60269479345272,40.60269479345272,1.0,6.0,1.0012761177092645E8,34.60269479345272
8,7248.584508553097,40.597345102706875,40.597345102706875,1.0,6.0,1.0012764636827154E8,34.597345102706875
8,7247.656799402663,40.59207324789735,40.59207324789735,1.0,6.0,1.0012768096034479E8,34.59207324789735
8,7246.742581114387,40.586878076654905,40.586878076654905,1.0,6.0,1.0012771554722287E8,34.586878076654905
8,7245.84165415349,40.581758454240564,40.581758454240564,1.0,6.0,1.0012775012898132E8,34.581758454240564
8,7244.953822032206,40.57671326325954,40.57671326325954,1.0,6.0,1.0012778470569459E8,34.57671326325954
8,7244.078891260537,40.57174140338035,40.57174140338035,1.0,6.0,1.0012781927743599E8,34.57174140338035
8,7243.216671297866,40.566841791059005,40.566841791059005,1.0,6.0,1.0012785384427778E8,34.566841791059005
8,7242.366974505405,40.56201335926806,40.56201335926806,1.0,6.0,1.0012788840629114E8,34.56201335926806
8,7241.529616099528,40.557255057230265,40.557255057230265,1.0,6.0,1.001279229635462E8,34.557255057230265
8,7244.285128301351,36.991497855893236,36.991497855893236,1.0,6.0,1.0012795395504406E8,30.991497855893236
8,7248.51886049267,35.49699712867662,35.49699712867662,1.0,6.0,1.001279834520412E8,29.496997128676618
8,7252.693991147517,35.51774241641409,35.51774241641409,1.0,6.0,1.001280129697836E8,29.517742416414087
8,7256.811261531525,35.53820055662284,35.53820055662284,1.0,6.0,1.0012804250798416E8,29.53820055662284
8,7260.871405540955,35.558375181504466,35.558375181504466,1.0,6.0,1.0012807206635934E8,29.558375181504466
8,7264.87514971624,35.57826988715068,35.57826988715068,1.0,6.0,1.0012810164462923E8,29.578269887150682
8,7263.709982175993,40.68330083841095,40.68330083841095,1.0,6.0,1.0012813632793006E8,34.68330083841095
8,7262.561833597298,40.67677590018556,40.67677590018556,1.0,6.0,1.0012817100470597E8,34.67677590018556
8,7261.430450111218,40.67034626814487,40.67034626814487,1.0,6.0,1.0012820567505224E8,34.67034626814487
8,7260.315581787246,40.66401052062282,40.66401052062282,1.0,6.0,1.0012824033906277E8,34.66401052062282
8,7259.216982567823,40.65776725800857,40.65776725800857,1.0,6.0,1.0012827499683002E8,34.65776725800857
8,7258.134410204189,40.651615102379814,40.651615102379814,1.0,6.0,1.0012830964844511E8,34.651615102379814
8,7257.06762619331,40.64555269714345,40.64555269714345,1.0,6.0,1.0012834429399781E8,34.64555269714345
8,7256.016395716026,40.639578706682535,40.639578706682535,1.0,6.0,1.0012837893357651E8,34.639578706682535
8,7254.98048757629,40.63369181600974,40.63369181600974,1.0,6.0,1.0012841356726833E8,34.63369181600974
8,7253.959674141556,40.627890730427225,40.627890730427225,1.0,6.0,1.0012844819515906E8,34.627890730427225
8,7252.95373128423,40.622174175192704,40.622174175192704,1.0,6.0,1.0012848281733324E8,34.622174175192704
8,7251.9624383241935,40.61654089519169,40.61654089519169,1.0,6.0,1.0012851743387413E8,34.61654089519169
8,7250.985577972358,40.61098965461549,40.61098965461549,1.0,6.0,1.0012855204486379E8,34.61098965461549
8,7250.0229362752425,40.6055192366452,40.6055192366452,1.0,6.0,1.0012858665038303E8,34.6055192366452
8,7249.074302560564,40.60012844314136,40.60012844314136,1.0,6.0,1.0012862125051147E8,34.60012844314136
8,7248.139469383795,40.59481609433916,40.59481609433916,1.0,6.0,1.0012865584532756E8,34.59481609433916
8,7247.218232475669,40.589581028549254,40.589581028549254,1.0,6.0,1.0012869043490858E8,34.589581028549254
8,7246.310390690651,40.584422101863744,40.584422101863744,1.0,6.0,1.0012872501933068E8,34.584422101863744
8,7245.41574595629,40.57933818786765,40.57933818786765,1.0,6.0,1.0012875959866887E8,34.57933818786765
8,7244.534103223529,40.57432817735523,40.57432817735523,1.0,6.0,1.0012879417299706E8,34.57432817735523
8,7243.665270417825,40.569390978051764,40.569390978051764,1.0,6.0,1.0012882874238804E8,34.569390978051764
8,7242.8090583912,40.56452551433983,40.56452551433983,1.0,6.0,1.0012886330691355E8,34.56452551433983
8,7241.965280875097,40.55973072699072,40.55973072699072,1.0,6.0,1.0012889786664428E8,34.55973072699072
8,7241.133754434088,40.55500557290054,40.55500557290054,1.0,6.0,1.0012893242164986E8,34.55500557290054
8,7240.314298420386,40.55034902483089,40.55034902483089,1.0,6.0,1.0012896697199889E8,34.55034902483089
8,7239.50673492916,40.54576007115417,40.54576007115417,1.0,6.0,1.0012900151775895E8,34.54576007115417
8,7240.564899802397,38.697406435496724,38.697406435496724,1.0,6.0,1.0012903421516539E8,32.697406435496724
8,7244.8500669374,35.47876800903174,35.47876800903174,1.0,6.0,1.001290636939334E8,29.47876800903174
8,7249.075983611214,35.499765327993266,35.499765327993266,1.0,6.0,1.0012909319369872E8,29.499765327993266
8,7253.243397490649,35.52047231969495,35.52047231969495,1.0,6.0,1.0012912271417104E8,29.520472319694953
8,7257.353048863199,35.54089264770418,35.54089264770418,1.0,6.0,1.0012915225506368E8,29.540892647704183
8,7256.2976574143595,40.64117707363391,40.64117707363391,1.0,6.0,1.0012918689624076E8,34.64117707363391
8,7255.2576501412605,40.63526688152041,40.63526688152041,1.0,6.0,1.0012922153150764E8,34.63526688152041
8,7254.232798458598,40.62944284079106,40.62944284079106,1.0,6.0,1.0012925616095048E8,34.62944284079106
8,7258.052542451617,35.82041594121297,35.82041594121297,1.0,6.0,1.0012928598136643E8,29.82041594121297
8,7262.095450677246,35.56445745801292,35.56445745801292,1.0,6.0,1.0012931554582389E8,29.564457458012917
8,7266.082178656094,35.58426770831851,35.58426770831851,1.0,6.0,1.001293451300916E8,29.584267708318507
8,7270.013443358549,35.60380267541486,35.60380267541486,1.0,6.0,1.0012937473389427E8,29.60380267541486
8,7273.889954438156,35.623065872456884,35.623065872456884,1.0,6.0,1.0012940435696015E8,29.623065872456884
8,7272.592930089389,40.73378374485367,40.73378374485367,1.0,6.0,1.001294390907439E8,34.73378374485367
8,7271.3148968297155,40.72652040850057,40.72652040850057,1.0,6.0,1.001294738172643E8,34.72652040850057
8,7270.055570045587,40.7193634222464,40.7193634222464,1.0,6.0,1.0012950853662772E8,34.7193634222464
8,7268.814669576808,40.71231119225529,40.71231119225529,1.0,6.0,1.0012954324893892E8,34.71231119225529
8,7267.591919641452,40.705362149630126,40.705362149630126,1.0,6.0,1.0012957795430107E8,34.705362149630126
8,7266.387048762295,40.69851474999212,40.69851474999212,1.0,6.0,1.0012961265281582E8,34.69851474999212
8,7265.199789694482,40.69176747306886,40.69176747306886,1.0,6.0,1.0012964734458329E8,34.69176747306886
8,7264.029879354705,40.6851188222891,40.6851188222891,1.0,6.0,1.0012968202970211E8,34.6851188222891
8,7262.877058751597,40.67856732438634,40.67856732438634,1.0,6.0,1.0012971670826943E8,34.67856732438634
8,7261.741072917465,40.67211152900894,40.67211152900894,1.0,6.0,1.0012975138038096E8,34.67211152900894
8,7260.621670841314,40.6657500083378,40.6657500083378,1.0,6.0,1.0012978604613097E8,34.6657500083378
8,7259.5186054030455,40.65948135671136,40.65948135671136,1.0,6.0,1.0012982070561233E8,34.65948135671136
8,7258.4316333089355,40.65330419025705,40.65330419025705,1.0,6.0,1.0012985535891652E8,34.65330419025705
8,7257.360515028297,40.64721714653004,40.64721714653004,1.0,6.0,1.0012989000613366E8,34.64721714653004
8,7256.305014731264,40.64121888415847,40.64121888415847,1.0,6.0,1.0012992464735255E8,34.64121888415847
8,7255.264900227739,40.63530808249508,40.63530808249508,1.0,6.0,1.0012995928266063E8,34.63530808249508
8,7254.2399429074985,40.62948344127534,40.62948344127534,1.0,6.0,1.0012999391214408E8,34.62948344127534
8,7253.229917681282,40.62374368028199,40.62374368028199,1.0,6.0,1.0013002853588776E8,34.62374368028199
8,7252.234602923093,40.61808753901517,40.61808753901517,1.0,6.0,1.0013006315397531E8,34.61808753901517
8,7251.25378041343,40.612513776369326,40.612513776369326,1.0,6.0,1.0013009776648909E8,34.612513776369326
8,7250.2872352836,40.6070211703152,40.6070211703152,1.0,6.0,1.0013013237351026E8,34.6070211703152
8,7249.3347559610365,40.601608517588154,40.601608517588154,1.0,6.0,1.0013016697511877E8,34.601608517588154
8,7248.396134115564,40.59627463338182,40.59627463338182,1.0,6.0,1.001302015713934E8,34.59627463338182
8,7247.471164606673,40.591018351047154,40.591018351047154,1.0,6.0,1.0013023616241175E8,34.591018351047154
8,7246.559645431717,40.58583852179737,40.58583852179737,1.0,6.0,1.0013027074825028E8,34.58583852179737
8,7245.661377675033,40.58073401441761,40.58073401441761,1.0,6.0,1.0013030532898429E8,34.58073401441761
8,7244.776165457948,40.575703714980186,40.575703714980186,1.0,6.0,1.00130339904688E8,34.575703714980186
8,7243.903815889734,40.570746526564506,40.570746526564506,1.0,6.0,1.0013037447543453E8,34.570746526564506
8,7243.044139019376,40.5658613689825,40.5658613689825,1.0,6.0,1.001304090412959E8,34.5658613689825
8,7242.196947788197,40.56104717850851,40.56104717850851,1.0,6.0,1.0013044360234308E8,34.56104717850851
8,7241.362057983352,40.556302907613905,40.556302907613905,1.0,6.0,1.0013047815864599E8,34.556302907613905
8,7240.5392881921125,40.55162752470677,40.55162752470677,1.0,6.0,1.0013051271027352E8,34.55162752470677
8,7239.728459756953,40.54702001387583,40.54702001387583,1.0,6.0,1.0013054725729354E8,34.54702001387583
8,7238.9293967314425,40.54247937463894,40.54247937463894,1.0,6.0,1.0013058179977292E8,34.54247937463894
8,7238.141925836898,40.538004621696075,40.538004621696075,1.0,6.0,1.0013061633777754E8,34.538004621696075
8,7237.365876419773,40.53359478468662,40.53359478468662,1.0,6.0,1.0013065087137233E8,34.53359478468662
8,7236.601080409814,40.52924890795072,40.52924890795072,1.0,6.0,1.0013068540062124E8,34.52924890795072
8,7235.8473722789395,40.52496605029496,40.52496605029496,1.0,6.0,1.0013071992558728E8,34.52496605029496
8,7235.104589000811,40.52074528476206,40.52074528476206,1.0,6.0,1.0013075444633256E8,34.52074528476206
8,7234.372570011131,40.51658569840453,40.51658569840453,1.0,6.0,1.0013078896291825E8,34.51658569840453
8,7233.651157168583,40.512486392062335,40.512486392062335,1.0,6.0,1.0013082347540465E8,34.512486392062335
8,7232.940194716506,40.508446480144066,40.508446480144066,1.0,6.0,1.0013085798385113E8,34.508446480144066
8,7232.239529245163,40.504465090412445,40.504465090412445,1.0,6.0,1.0013089248831622E8,34.504465090412445
8,7231.5490096546755,40.50054136377292,40.50054136377292,1.0,6.0,1.0013092698885758E8,34.50054136377292
8,7230.868487118637,40.49667445406618,40.49667445406618,1.0,6.0,1.0013096148553203E8,34.49667445406618
8,7230.197815048252,40.492863527864365,40.492863527864365,1.0,6.0,1.0013099597839555E8,34.492863527864365
8,7229.536849057183,40.48910776427021,40.48910776427021,1.0,6.0,1.0013103046750331E8,34.48910776427021
8,7228.885446926938,40.48540635472022,40.48540635472022,1.0,6.0,1.0013106495290966E8,34.48540635472022
8,7228.243468572867,40.48175850279085,40.48175850279085,1.0,6.0,1.0013109943466817E8,34.48175850279085
8,7227.610776010681,40.47816342400805,40.47816342400805,1.0,6.0,1.0013113391283159E8,34.47816342400805
8,7226.98723332364,40.47462034565981,40.47462034565981,1.0,6.0,1.0013116838745193E8,34.47462034565981
8,7226.372706630191,40.47112850661238,40.47112850661238,1.0,6.0,1.0013120285858044E8,34.47112850661238
8,7225.76706405221,40.46768715712906,40.46768715712906,1.0,6.0,1.001312373262676E8,34.46768715712906
8,7225.170175683738,40.46429555869238,40.46429555869238,1.0,6.0,1.0013127179056317E8,34.46429555869238
8,7224.581913560282,40.46095298382894,40.46095298382894,1.0,6.0,1.0013130625151615E8,34.46095298382894
8,7224.002151628598,40.45765871593758,40.45765871593758,1.0,6.0,1.0013134070917487E8,34.45765871593758
8,7223.430765716977,40.454412049120144,40.454412049120144,1.0,6.0,1.0013137516358691E8,34.454412049120144
8,7222.867633506026,40.45121228801508,40.45121228801508,1.0,6.0,1.001314096147992E8,34.45121228801508
8,7222.312634499997,40.448058747633745,40.448058747633745,1.0,6.0,1.0013144406285796E8,34.448058747633745
8,7221.765649998471,40.44495075319998,40.44495075319998,1.0,6.0,1.0013147850780872E8,34.44495075319998
8,7221.226563068608,40.44188763999143,40.44188763999143,1.0,6.0,1.0013151294969636E8,34.44188763999143
8,7220.69525851784,40.4388687531842,40.4388687531842,1.0,6.0,1.0013154738856511E8,34.4388687531842
8,7220.171622866958,40.435893447699904,40.435893447699904,1.0,6.0,1.0013158182445855E8,34.435893447699904
8,7219.655544323734,40.432961088054974,40.432961088054974,1.0,6.0,1.0013161625741965E8,34.432961088054974
8,7219.146912756864,40.430071048212916,40.430071048212916,1.0,6.0,1.0013165068749069E8,34.430071048212916
8,7218.645619670457,40.42722271143844,40.42722271143844,1.0,6.0,1.001316851147134E8,34.42722271143844
8,7218.151558178854,40.42441547015455,40.42441547015455,1.0,6.0,1.0013171953912887E8,34.42441547015455
8,7217.6646229819025,40.42164872580158,40.42164872580158,1.0,6.0,1.001317539607776E8,34.42164872580158
8,7217.184710340611,40.418921888698655,40.418921888698655,1.0,6.0,1.0013178837969948E8,34.418921888698655
8,7216.71171805321,40.41623437790742,40.41623437790742,1.0,6.0,1.0013182279593386E8,34.41623437790742
8,7216.245545431622,40.41358562109797,40.41358562109797,1.0,6.0,1.0013185720951948E8,34.41358562109797
8,7215.7860932782705,40.41097505441709,40.41097505441709,1.0,6.0,1.0013189162049453E8,34.41097505441709
8,7215.3332638633065,40.40840212235832,40.40840212235832,1.0,6.0,1.0013192602889664E8,34.40840212235832
8,7214.886960902179,40.405866277634516,40.405866277634516,1.0,6.0,1.0013196043476292E8,34.405866277634516
8,7214.447089533571,40.40336698105221,40.40336698105221,1.0,6.0,1.0013199483812991E8,34.40336698105221
8,7214.013556297716,40.400903701387996,40.400903701387996,1.0,6.0,1.0013202923903361E8,34.400903701387996
8,7213.58626911502,40.398475915267205,40.398475915267205,1.0,6.0,1.0013206363750952E8,34.398475915267205
8,7213.165137265052,40.39608310704411,40.39608310704411,1.0,6.0,1.0013209803359263E8,34.39608310704411
8,7212.750071365919,40.3937247686843,40.3937247686843,1.0,6.0,1.001321324273174E8,34.3937247686843
8,7212.340983353849,40.39140039964915,40.39140039964915,1.0,6.0,1.001321668187178E8,34.39140039964915
8,7211.937786463231,40.38910950678156,40.38910950678156,1.0,6.0,1.001322012078273E8,34.38910950678156
8,7211.5403952069055,40.386851604194085,40.386851604194085,1.0,6.0,1.0013223559467891E8,34.386851604194085
8,7211.148725356779,40.384626213158676,40.384626213158676,1.0,6.0,1.0013226997930512E8,34.384626213158676
8,7210.76269392477,40.38243286199798,40.38243286199798,1.0,6.0,1.0013230436173798E8,34.38243286199798
8,7210.382219144006,40.38027108597871,40.38027108597871,1.0,6.0,1.0013233874200907E8,34.38027108597871
8,7210.007220450401,40.37814042720643,40.37814042720643,1.0,6.0,1.0013237312014951E8,34.37814042720643
8,7209.637618464433,40.376040434522245,40.376040434522245,1.0,6.0,1.0013240749618994E8,34.376040434522245
8,7209.273334973301,40.373970663400826,40.373970663400826,1.0,6.0,1.001324418701606E8,34.373970663400826
8,7208.9142929132895,40.371930675850486,40.371930675850486,1.0,6.0,1.0013247624209127E8,34.371930675850486
8,7208.5604163524595,40.36992004031442,40.36992004031442,1.0,6.0,1.0013251061201131E8,34.36992004031442
8,7208.211630473584,40.367938331573775,40.367938331573775,1.0,6.0,1.0013254497994964E8,34.367938331573775
8,7207.8678615573945,40.36598513065207,40.36598513065207,1.0,6.0,1.0013257934593476E8,34.36598513065207
8,7207.5290369660115,40.36406002472142,40.36406002472142,1.0,6.0,1.001326137099948E8,34.36406002472142
8,7207.195085126739,40.36216260700967,40.36216260700967,1.0,6.0,1.001326480721574E8,34.36216260700967
8,7206.865935516024,40.36029247670974,40.36029247670974,1.0,6.0,1.0013268243244988E8,34.36029247670974
8,7206.541518643738,40.35844923888973,40.35844923888973,1.0,6.0,1.0013271679089911E8,34.35844923888973
8,7206.221766037638,40.35663250440493,40.35663250440493,1.0,6.0,1.0013275114753161E8,34.35663250440493
8,7205.906610228132,40.354841889810764,40.354841889810764,1.0,6.0,1.001327855023735E8,34.354841889810764
8,7205.59598473326,40.353077017277535,40.353077017277535,1.0,6.0,1.0013281985545053E8,34.353077017277535
8,7205.289824043861,40.35133751450626,40.35133751450626,1.0,6.0,1.0013285420678803E8,34.35133751450626
8,7204.988063609085,40.34962301464562,40.34962301464562,1.0,6.0,1.0013288855641104E8,34.34962301464562
8,7204.690639821998,40.34793315621088,40.34793315621088,1.0,6.0,1.001329229043442E8,34.34793315621088
8,7204.397490005507,40.346267583003176,40.346267583003176,1.0,6.0,1.0013295725061178E8,34.346267583003176
8,7204.1085523984875,40.344625944030845,40.344625944030845,1.0,6.0,1.0013299159523773E8,34.344625944030845
8,7203.823766142065,40.34300789343154,40.34300789343154,1.0,6.0,1.0013302593824562E8,34.34300789343154
8,7205.637361623464,38.25876960953871,38.25876960953871,1.0,6.0,1.0013305819701524E8,32.25876960953871
8,7210.402741604005,35.30762307195498,35.30762307195498,1.0,6.0,1.0013308750463831E8,29.30762307195498
8,7215.102889236709,35.330973433859626,35.330973433859626,1.0,6.0,1.0013311683561175E8,29.330973433859626
8,7214.659906262241,40.404576179725574,40.404576179725574,1.0,6.0,1.0013315124018793E8,34.404576179725574
8,7214.223306633571,40.402095475068556,40.402095475068556,1.0,6.0,1.0013318564228341E8,34.402095475068556
8,7213.792997603478,40.39965051714801,40.39965051714801,1.0,6.0,1.0013322004193392E8,34.39965051714801
8,7213.368887794114,40.39724078657948,40.39724078657948,1.0,6.0,1.0013325443917471E8,34.39724078657948
8,7212.9508871760945,40.394865771647034,40.394865771647034,1.0,6.0,1.0013328883404048E8,34.394865771647034
8,7212.53890704804,40.39252496818613,40.39252496818613,1.0,6.0,1.0013332322656545E8,34.39252496818613
8,7212.132860016421,40.39021787946902,40.39021787946902,1.0,6.0,1.0013335761678334E8,34.39021787946902
8,7211.7326599756525,40.38794401609196,40.38794401609196,1.0,6.0,1.0013339200472735E8,34.38794401609196
8,7211.338222088603,40.38570289586366,40.38570289586366,1.0,6.0,1.0013342639043024E8,34.38570289586366
8,7210.949462767369,40.383494043696174,40.383494043696174,1.0,6.0,1.0013346077392429E8,34.383494043696174
8,7210.5662996543515,40.381316991497265,40.381316991497265,1.0,6.0,1.0013349515524128E8,34.381316991497265
8,7210.188651603641,40.37917127806437,40.37917127806437,1.0,6.0,1.0013352953441256E8,34.37917127806437
8,7209.816438662712,40.37705644898039,40.37705644898039,1.0,6.0,1.0013356391146901E8,34.37705644898039
8,7209.449582054395,40.37497205651119,40.37497205651119,1.0,6.0,1.0013359828644107E8,34.37497205651119
8,7209.088004159113,40.372917659504616,40.372917659504616,1.0,6.0,1.0013363265935872E8,34.372917659504616
8,7208.731628497453,40.37089282329103,40.37089282329103,1.0,6.0,1.0013366703025155E8,34.37089282329103
8,7208.380379712974,40.36889711958574,40.36889711958574,1.0,6.0,1.0013370139914867E8,34.36889711958574
8,7208.034183555275,40.36693012639265,40.36693012639265,1.0,6.0,1.001337357660788E8,34.36693012639265
8,7207.692966863373,40.36499142790955,40.36499142790955,1.0,6.0,1.0013377013107023E8,34.36499142790955
8,7207.356657549306,40.363080614434885,40.363080614434885,1.0,6.0,1.0013380449415085E8,34.363080614434885
8,7207.025184582006,40.361197282276116,40.361197282276116,1.0,6.0,1.0013383885534813E8,34.361197282276116
8,7209.9860492716025,37.09003192948121,37.09003192948121,1.0,6.0,1.0013386994538006E8,31.090031929481214
8,7219.767057110752,30.281941406940728,30.281941406940728,1.0,6.0,1.0013389422732148E8,24.281941406940728
8,7224.33875513996,35.37685857984268,35.37685857984268,1.0,6.0,1.0013392360418005E8,29.376858579842683
8,7228.8476167369345,35.39925990018581,35.39925990018581,1.0,6.0,1.0013395300343995E8,29.39925990018581
8,7228.206185616964,40.48154665372683,40.48154665372683,1.0,6.0,1.001339874849866E8,34.48154665372683
8,7232.661825743693,35.418210309523126,35.418210309523126,1.0,6.0,1.0013401690319692E8,29.418210309523126
8,7237.056075973798,35.4400429461441,35.4400429461441,1.0,6.0,1.0013404634323986E8,29.440042946144096
8,7241.389704742319,35.46157477227162,35.46157477227162,1.0,6.0,1.0013407580481464E8,29.461574772271618
8,7245.663473084555,35.48280955323737,35.48280955323737,1.0,6.0,1.001341052876242E8,29.482809553237367
8,7249.878134641205,35.50375101811432,35.50375101811432,1.0,6.0,1.0013413479137522E8,29.503751018114322
8,7254.03443566587,35.5244028597419,35.5244028597419,1.0,6.0,1.0013416431577808E8,29.524402859741897
8,7258.133115034899,35.54476873476276,35.54476873476276,1.0,6.0,1.0013419386054681E8,29.544768734762762
8,7262.174904259416,35.564852263671,35.564852263671,1.0,6.0,1.0013422342539908E8,29.564852263671
8,7261.049169475969,40.66817946385272,40.66817946385272,1.0,6.0,1.0013425809357855E8,34.66817946385272
8,7259.93986567881,40.66187534906543,40.66187534906543,1.0,6.0,1.001342927554539E8,34.66187534906543
8,7261.191063580842,38.32412489140952,38.32412489140952,1.0,6.0,1.0013432507957879E8,32.32412489140952
8,7265.190364570513,35.579836211546116,35.579836211546116,1.0,6.0,1.0013435465941499E8,29.579836211546116
8,7269.134041665033,35.59943278639551,35.59943278639551,1.0,6.0,1.0013438425884777E8,29.59943278639551
8,7267.90662088977,40.70715063332418,40.70715063332418,1.0,6.0,1.0013441896599841E8,34.70715063332418
