nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,8596.581034108573,24.070451905392243,24.070451905392243,1.0,3.0,1.0007853787330735E8,21.070451905392243
4,8596.572255156003,24.070426895504003,24.070426895504003,1.0,3.0,1.0007855894373424E8,21.070426895504003
4,8596.563626727573,24.07040231443681,24.07040231443681,1.0,3.0,1.0007858001413655E8,21.07040231443681
4,8596.555146242099,24.070378154837208,24.070378154837208,1.0,3.0,1.000786010845147E8,21.070378154837208
4,8596.54681116265,24.070354409477876,24.070354409477876,1.0,3.0,1.0007862215486911E8,21.070354409477876
4,8596.538618995828,24.07033107125542,24.07033107125542,1.0,3.0,1.0007864322520018E8,21.07033107125542
4,8596.530567290994,24.070308133188316,24.070308133188316,1.0,3.0,1.0007866429550831E8,21.070308133188316
4,8596.522653639542,24.070285588414784,24.070285588414784,1.0,3.0,1.000786853657939E8,21.070285588414784
4,8596.51487567418,24.070263430190717,24.070263430190717,1.0,3.0,1.0007870643605733E8,21.070263430190717
4,8596.50723106821,24.070241651887702,24.070241651887702,1.0,3.0,1.0007872750629897E8,21.070241651887702
4,8596.499717534838,24.07022024699099,24.07022024699099,1.0,3.0,1.0007874857651922E8,21.07022024699099
4,8596.492332826509,24.070199209097545,24.070199209097545,1.0,3.0,1.0007876964671843E8,21.070199209097545
4,8596.485074734192,24.070178531914223,24.070178531914223,1.0,3.0,1.0007879071689697E8,21.070178531914223
4,8596.477941086767,24.070158209255737,24.070158209255737,1.0,3.0,1.0007881178705518E8,21.070158209255737
4,8596.470929750323,24.070138235042947,24.070138235042947,1.0,3.0,1.0007883285719341E8,21.070138235042947
4,8596.464038627579,24.070118603300905,24.070118603300905,1.0,3.0,1.0007885392731202E8,21.070118603300905
4,8596.45726565719,24.07009930815722,24.07009930815722,1.0,3.0,1.0007887499741133E8,21.07009930815722
4,8600.362934250486,20.16870639666257,20.16870639666257,1.0,3.0,1.0007889216611773E8,17.16870639666257
4,8606.326388547597,18.06076216192602,18.06076216192602,1.0,3.0,1.000789072268799E8,15.060762161926021
4,8612.191546568263,18.073285415949954,18.073285415949954,1.0,3.0,1.0007892230016531E8,15.073285415949954
4,8611.914623095181,24.114136330391137,24.114136330391137,1.0,3.0,1.0007894341430163E8,21.114136330391137
4,8611.642464854027,24.113360944666507,24.113360944666507,1.0,3.0,1.0007896452766258E8,21.113360944666507
4,8611.374989547807,24.112598901591277,24.112598901591277,1.0,3.0,1.0007898564026147E8,21.112598901591277
4,8611.112116310975,24.111849970733857,24.111849970733857,1.0,3.0,1.0007900675211143E8,21.111849970733857
4,8610.853765684178,24.11111392567073,24.11111392567073,1.0,3.0,1.0007902786322536E8,21.11111392567073
4,8610.599859589487,24.1103905439157,24.1103905439157,1.0,3.0,1.000790489736159E8,21.1103905439157
4,8610.350321306041,24.109679606850566,24.109679606850566,1.0,3.0,1.0007907008329551E8,21.109679606850566
4,8610.105075446148,24.108980899656917,24.108980899656917,1.0,3.0,1.000790911922764E8,21.108980899656917
4,8609.864047931846,24.108294211249216,24.108294211249216,1.0,3.0,1.000791123005706E8,21.108294211249216
4,8609.627165971828,24.10761933420917,24.10761933420917,1.0,3.0,1.0007913340818994E8,21.10761933420917
4,8609.394358038819,24.106956064721118,24.106956064721118,1.0,3.0,1.00079154515146E8,21.106956064721118
4,8609.16555384736,24.106304202508692,24.106304202508692,1.0,3.0,1.000791756214502E8,21.106304202508692
4,8608.940684332008,24.10566355077261,24.10566355077261,1.0,3.0,1.0007919672711375E8,21.10566355077261
4,8608.719681625858,24.105033916129624,24.105033916129624,1.0,3.0,1.0007921783214767E8,21.105033916129624
4,8608.502479039544,24.104415108552402,24.104415108552402,1.0,3.0,1.0007923893656278E8,21.104415108552402
4,8608.289011040553,24.103806941310722,24.103806941310722,1.0,3.0,1.0007926004036972E8,21.103806941310722
4,8608.079213232939,24.10320923091355,24.10320923091355,1.0,3.0,1.0007928114357895E8,21.10320923091355
4,8607.87302233737,24.10262179705223,24.10262179705223,1.0,3.0,1.0007930224620074E8,21.10262179705223
4,8607.670376171574,24.102044462544633,24.102044462544633,1.0,3.0,1.000793233482452E8,21.102044462544633
4,8607.471213631125,24.10147705328041,24.10147705328041,1.0,3.0,1.0007934444972226E8,21.10147705328041
4,8607.275474670525,24.100919398167147,24.100919398167147,1.0,3.0,1.0007936555064166E8,21.100919398167147
4,8607.083100284686,24.10037132907747,24.10037132907747,1.0,3.0,1.0007938665101299E8,21.10037132907747
4,8606.894032490729,24.099832680797125,24.099832680797125,1.0,3.0,1.0007940775084567E8,21.099832680797125
4,8606.708214310065,24.09930329097404,24.09930329097404,1.0,3.0,1.0007942885014896E8,21.09930329097404
4,8606.525589750858,24.098783000068185,24.098783000068185,1.0,3.0,1.0007944994893196E8,21.098783000068185
4,8606.346103790744,24.0982716513024,24.0982716513024,1.0,3.0,1.0007947104720362E8,21.0982716513024
4,8606.16970235991,24.097769090614083,24.097769090614083,1.0,3.0,1.0007949214497271E8,21.097769090614083
4,8605.99633232443,24.097275166607748,24.097275166607748,1.0,3.0,1.0007951324224788E8,21.097275166607748
4,8605.825941469922,24.096789730508405,24.096789730508405,1.0,3.0,1.0007953433903761E8,21.096789730508405
4,8605.658478485484,24.096312636115783,24.096312636115783,1.0,3.0,1.0007955543535025E8,21.096312636115783
4,8605.493892947929,24.095843739759353,24.095843739759353,1.0,3.0,1.0007957653119399E8,21.095843739759353
4,8605.332135306293,24.0953829002542,24.0953829002542,1.0,3.0,1.0007959762657689E8,21.0953829002542
4,8605.1731568666,24.09492997885762,24.09492997885762,1.0,3.0,1.0007961872150686E8,21.09492997885762
4,8605.01690977694,24.09448483922648,24.09448483922648,1.0,3.0,1.000796398159917E8,21.09448483922648
4,8604.86334701276,24.09404734737543,24.09404734737543,1.0,3.0,1.0007966091003905E8,21.09404734737543
4,8604.71242236246,24.09361737163573,24.09361737163573,1.0,3.0,1.0007968200365642E8,21.09361737163573
4,8604.564090413209,24.093194782614887,24.093194782614887,1.0,3.0,1.000797030968512E8,21.093194782614887
4,8604.418306537033,24.092779453156986,24.092779453156986,1.0,3.0,1.0007972418963066E8,21.092779453156986
4,8604.275026877172,24.092371258303693,24.092371258303693,1.0,3.0,1.0007974528200191E8,21.092371258303693
4,8604.134208334606,24.091970075256082,24.091970075256082,1.0,3.0,1.0007976637397198E8,21.091970075256082
4,8603.995808554888,24.091575783336896,24.091575783336896,1.0,3.0,1.0007978746554777E8,21.091575783336896
4,8603.859785915183,24.091188263953686,24.091188263953686,1.0,3.0,1.0007980855673604E8,21.091188263953686
4,8603.72609951154,24.09080740056251,24.09080740056251,1.0,3.0,1.0007982964754343E8,21.09080740056251
4,8603.594709146388,24.090433078632312,24.090433078632312,1.0,3.0,1.000798507379765E8,21.090433078632312
4,8603.46557531624,24.090065185609884,24.090065185609884,1.0,3.0,1.0007987182804169E8,21.090065185609884
4,8603.338659199633,24.089703610885476,24.089703610885476,1.0,3.0,1.0007989291774529E8,21.089703610885476
4,8603.213922645264,24.089348245758973,24.089348245758973,1.0,3.0,1.0007991400709353E8,21.089348245758973
4,8603.091328160373,24.08899898340674,24.08899898340674,1.0,3.0,1.0007993509609252E8,21.08899898340674
4,8602.970838899264,24.088655718849047,24.088655718849047,1.0,3.0,1.0007995618474825E8,21.088655718849047
4,8602.852418652075,24.088318348917937,24.088318348917937,1.0,3.0,1.000799772730666E8,21.088318348917937
4,8602.73603183376,24.08798677222581,24.08798677222581,1.0,3.0,1.0007999836105336E8,21.08798677222581
4,8602.621643473203,24.087660889134526,24.087660889134526,1.0,3.0,1.0008001944871426E8,21.087660889134526
4,8602.509219202588,24.087340601724968,24.087340601724968,1.0,3.0,1.0008004053605486E8,21.087340601724968
4,8602.398725246923,24.087025813767244,24.087025813767244,1.0,3.0,1.0008006162308069E8,21.087025813767244
4,8602.290128413732,24.086716430691386,24.086716430691386,1.0,3.0,1.0008008270979711E8,21.086716430691386
4,8602.183396082986,24.086412359558448,24.086412359558448,1.0,3.0,1.0008010379620947E8,21.086412359558448
4,8602.07849619715,24.086113509032362,24.086113509032362,1.0,3.0,1.0008012488232298E8,21.086113509032362
4,8601.975397251428,24.08581978935202,24.08581978935202,1.0,3.0,1.0008014596814278E8,21.08581978935202
4,8601.87406828418,24.085531112303997,24.085531112303997,1.0,3.0,1.000801670536739E8,21.085531112303997
4,8605.262118782328,20.60733260210733,20.60733260210733,1.0,3.0,1.000801846610065E8,17.60733260210733
4,8611.144829685401,18.07105044944289,18.07105044944289,1.0,3.0,1.0008019973205695E8,15.07105044944289
4,8616.930461122456,18.083404142339344,18.083404142339344,1.0,3.0,1.0008021481546108E8,15.083404142339344
4,8622.620480413943,18.095553968357155,18.095553968357155,1.0,3.0,1.0008022991101505E8,15.095553968357155
4,8628.216337307254,18.107503008869283,18.107503008869283,1.0,3.0,1.0008024501851806E8,15.107503008869283
4,8633.719464024223,18.119254308345234,18.119254308345234,1.0,3.0,1.0008026013777237E8,15.119254308345234
4,8639.131275315316,18.13081087445087,18.13081087445087,1.0,3.0,1.0008027526858324E8,15.13081087445087
4,8644.453168520242,18.14217567816216,18.14217567816216,1.0,3.0,1.0008029041075891E8,15.142175678162161
4,8649.686523634644,18.15335165389251,18.15335165389251,1.0,3.0,1.0008030556411056E8,15.15335165389251
4,8654.832703382639,18.16434169963275,18.16434169963275,1.0,3.0,1.0008032072845227E8,15.16434169963275
4,8659.893053294876,18.175148677103543,18.175148677103543,1.0,3.0,1.0008033590360095E8,15.175148677103543
4,8664.868901791928,18.18577541191924,18.18577541191924,1.0,3.0,1.0008035108937636E8,15.185775411919241
4,8669.761560272604,18.19622469376305,18.19622469376305,1.0,3.0,1.0008036628560105E8,15.19622469376305
4,8674.57232320714,18.20649927657247,18.20649927657247,1.0,3.0,1.0008038149210033E8,15.206499276572469
4,8673.214171083047,24.28880250497999,24.28880250497999,1.0,3.0,1.0008040278090283E8,21.28880250497999
4,8671.879724723862,24.284999679032534,24.284999679032534,1.0,3.0,1.0008042406590252E8,21.284999679032534
4,8670.568563192955,24.281263229226813,24.281263229226813,1.0,3.0,1.0008044534716575E8,21.281263229226813
4,8669.280273273842,24.277591976940275,24.277591976940275,1.0,3.0,1.0008046662475772E8,21.277591976940275
4,8668.014449320259,24.27398476516676,24.27398476516676,1.0,3.0,1.0008048789874248E8,21.27398476516676
4,8666.77069310932,24.270440458096722,24.270440458096722,1.0,3.0,1.0008050916918294E8,21.270440458096722
4,8665.548613697893,24.266957940706096,24.266957940706096,1.0,3.0,1.0008053043614088E8,21.266957940706096
4,8664.347827281954,24.263536118354097,24.263536118354097,1.0,3.0,1.00080551699677E8,21.263536118354097
4,8663.16795705895,24.26017391638947,24.26017391638947,1.0,3.0,1.0008057295985092E8,21.26017391638947
4,8662.008633093032,24.25687027976506,24.25687027976506,1.0,3.0,1.000805942167212E8,21.25687027976506
4,8660.86949218316,24.253624172660487,24.253624172660487,1.0,3.0,1.0008061547034538E8,21.253624172660487
4,8659.75017773391,24.250434578112845,24.250434578112845,1.0,3.0,1.0008063672077996E8,21.250434578112845
4,8658.65033962904,24.247300497654948,24.247300497654948,1.0,3.0,1.0008065796808045E8,21.247300497654948
4,8657.56963410767,24.244220950961314,24.244220950961314,1.0,3.0,1.000806792123014E8,21.244220950961314
4,8656.507723642993,24.241194975501475,24.241194975501475,1.0,3.0,1.0008070045349638E8,21.241194975501475
4,8655.464276823579,24.23822162620038,24.23822162620038,1.0,3.0,1.0008072169171801E8,21.23822162620038
4,8654.438968237044,24.23529997510602,24.23529997510602,1.0,3.0,1.0008074292701799E8,21.23529997510602
4,8653.431478356208,24.232429111063723,24.232429111063723,1.0,3.0,1.000807641594471E8,21.232429111063723
4,8652.441493427497,24.22960813939738,24.22960813939738,1.0,3.0,1.0008078538905524E8,21.22960813939738
4,8651.468705361716,24.226836181596994,24.226836181596994,1.0,3.0,1.0008080661589141E8,21.226836181596994
4,8650.51281162699,24.224112375012805,24.224112375012805,1.0,3.0,1.0008082784000379E8,21.224112375012805
4,8649.57351514393,24.22143587255557,24.22143587255557,1.0,3.0,1.0008084906143966E8,21.22143587255557
4,8648.65052418297,24.218805842403004,24.218805842403004,1.0,3.0,1.0008087028024551E8,21.218805842403004
4,8647.743552263642,24.216221467712312,24.216221467712312,1.0,3.0,1.0008089149646698E8,21.216221467712312
4,8646.852318056071,24.2136819463382,24.2136819463382,1.0,3.0,1.0008091271014893E8,21.2136819463382
4,8645.976545284338,24.211186490556997,24.211186490556997,1.0,3.0,1.0008093392133541E8,21.211186490556997
4,8645.115962631837,24.208734326796147,24.208734326796147,1.0,3.0,1.0008095513006975E8,21.208734326796147
4,8644.270303648535,24.20632469536914,24.20632469536914,1.0,3.0,1.0008097633639444E8,21.20632469536914
4,8643.439306660068,24.203956850215896,24.203956850215896,1.0,3.0,1.000809975403513E8,21.203956850215896
4,8642.622714678686,24.20163005864819,24.20163005864819,1.0,3.0,1.0008101874198136E8,21.20163005864819
4,8641.820275315955,24.19934360110032,24.19934360110032,1.0,3.0,1.0008103994132496E8,21.19934360110032
4,8641.0317406972,24.197096770884674,24.197096770884674,1.0,3.0,1.0008106113842173E8,21.197096770884674
4,8640.25686737769,24.194888873952163,24.194888873952163,1.0,3.0,1.000810823333106E8,21.194888873952163
4,8639.495416260386,24.19271922865753,24.19271922865753,1.0,3.0,1.0008110352602984E8,21.19271922865753
4,8638.747152515454,24.190587165529085,24.190587165529085,1.0,3.0,1.00081124716617E8,21.190587165529085
4,8638.011845501238,24.18849202704327,24.18849202704327,1.0,3.0,1.0008114590510903E8,21.18849202704327
4,8637.289268686867,24.186433167403464,24.186433167403464,1.0,3.0,1.000811670915422E8,21.186433167403464
4,8636.579199576394,24.18440995232323,24.18440995232323,1.0,3.0,1.0008118827595215E8,21.18440995232323
4,8635.881419634336,24.182421758813902,24.182421758813902,1.0,3.0,1.000812094583739E8,21.182421758813902
4,8635.195714212781,24.18046797497614,24.18046797497614,1.0,3.0,1.0008123063884188E8,21.18046797497614
4,8634.521872479856,24.17854799979579,24.17854799979579,1.0,3.0,1.0008125181738988E8,21.17854799979579
4,8633.859687349595,24.1766612429436,24.1766612429436,1.0,3.0,1.0008127299405111E8,21.1766612429436
4,8633.208955413196,24.174807124578866,24.174807124578866,1.0,3.0,1.0008129416885825E8,21.174807124578866
4,8632.56947687161,24.172985075156948,24.172985075156948,1.0,3.0,1.0008131534184332E8,21.172985075156948
4,8631.941055469393,24.171194535240506,24.171194535240506,1.0,3.0,1.0008133651303786E8,21.171194535240506
4,8631.323498429925,24.1694349553143,24.1694349553143,1.0,3.0,1.0008135768247281E8,21.1694349553143
4,8630.71661639178,24.16770579560379,24.16770579560379,1.0,3.0,1.000813788501786E8,21.16770579560379
4,8630.120223346432,24.166006525896982,24.166006525896982,1.0,3.0,1.0008140001618512E8,21.166006525896982
4,8629.534136577044,24.164336625370012,24.164336625370012,1.0,3.0,1.0008142118052174E8,21.164336625370012
4,8628.958176598546,24.162695582415722,24.162695582415722,1.0,3.0,1.0008144234321733E8,21.162695582415722
4,8628.392167098775,24.16108289447593,24.16108289447593,1.0,3.0,1.0008146350430022E8,21.16108289447593
4,8627.83593488079,24.15949806787657,24.15949806787657,1.0,3.0,1.0008148466379829E8,21.15949806787657
4,8627.289309806292,24.157940617666213,24.157940617666213,1.0,3.0,1.000815058217389E8,21.157940617666213
4,8626.752124740093,24.156410067457617,24.156410067457617,1.0,3.0,1.0008152697814897E8,21.156410067457617
4,8626.224215495666,24.15490594927226,24.15490594927226,1.0,3.0,1.0008154813305491E8,21.15490594927226
4,8625.70542078172,24.153427803387867,24.153427803387867,1.0,3.0,1.0008156928648272E8,21.153427803387867
4,8625.195582149836,24.151975178188817,24.151975178188817,1.0,3.0,1.000815904384579E8,21.151975178188817
4,8624.69454394299,24.150547630019542,24.150547630019542,1.0,3.0,1.0008161158900553E8,21.150547630019542
4,8624.20215324517,24.14914472304037,24.14914472304037,1.0,3.0,1.0008163273815025E8,21.14914472304037
4,8623.7182598319,24.14776602908648,24.14776602908648,1.0,3.0,1.0008165388591628E8,21.14776602908648
4,8623.242716121638,24.14641112752932,24.14641112752932,1.0,3.0,1.000816750323274E8,21.14641112752932
4,8622.775377128206,24.145079605140587,24.145079605140587,1.0,3.0,1.00081696177407E8,21.145079605140587
4,8622.316100414026,24.143771055958975,24.143771055958975,1.0,3.0,1.0008171732117805E8,21.143771055958975
4,8621.86474604424,24.142485081159272,24.142485081159272,1.0,3.0,1.0008173846366313E8,21.142485081159272
4,8621.421176541779,24.141221288923873,24.141221288923873,1.0,3.0,1.0008175960488442E8,21.141221288923873
4,8620.985256843145,24.13997929431698,24.13997929431698,1.0,3.0,1.000817807448637E8,21.13997929431698
4,8620.556854255123,24.138758719160805,24.138758719160805,1.0,3.0,1.0008180188362242E8,21.138758719160805
4,8620.135838412252,24.137559191914345,24.137559191914345,1.0,3.0,1.0008182302118161E8,21.137559191914345
4,8619.722081235119,24.136380347554308,24.136380347554308,1.0,3.0,1.0008184415756196E8,21.136380347554308
4,8619.315456889397,24.135221827458334,24.135221827458334,1.0,3.0,1.0008186529278378E8,21.135221827458334
4,8618.915841745655,24.134083279290312,24.134083279290312,1.0,3.0,1.0008188642686707E8,21.134083279290312
4,8618.52311433996,24.132964356887832,24.132964356887832,1.0,3.0,1.0008190755983143E8,21.132964356887832
4,8618.13715533515,24.13186472015189,24.13186472015189,1.0,3.0,1.0008192869169615E8,21.13186472015189
4,8617.757847482839,24.13078403493842,24.13078403493842,1.0,3.0,1.0008194982248019E8,21.13078403493842
4,8617.385075586157,24.12972197295195,24.12972197295195,1.0,3.0,1.0008197095220216E8,21.12972197295195
4,8617.018726463166,24.12867821164124,24.12867821164124,1.0,3.0,1.0008199208088037E8,21.12867821164124
4,8616.658688910917,24.127652434096863,24.127652434096863,1.0,3.0,1.0008201320853281E8,21.127652434096863
4,8616.30485367022,24.126644328950565,24.126644328950565,1.0,3.0,1.0008203433517714E8,21.126644328950565
4,8615.957113391038,24.12565359027662,24.12565359027662,1.0,3.0,1.0008205546083073E8,21.12565359027662
4,8615.615362598512,24.124679917494905,24.124679917494905,1.0,3.0,1.0008207658551066E8,21.124679917494905
4,8615.27949765964,24.123723015275832,24.123723015275832,1.0,3.0,1.0008209770923367E8,21.123723015275832
4,8614.949416750538,24.122782593446992,24.122782593446992,1.0,3.0,1.0008211883201626E8,21.122782593446992
4,8614.625019824305,24.121858366901506,24.121858366901506,1.0,3.0,1.0008213995387463E8,21.121858366901506
4,8614.306208579505,24.120950055508054,24.120950055508054,1.0,3.0,1.0008216107482469E8,21.120950055508054
4,8613.992886429201,24.120057384022612,24.120057384022612,1.0,3.0,1.0008218219488208E8,21.120057384022612
4,8613.684958470541,24.119180082001765,24.119180082001765,1.0,3.0,1.0008220331406216E8,21.119180082001765
4,8613.382331454955,24.118317883717516,24.118317883717516,1.0,3.0,1.0008222443238005E8,21.118317883717516
4,8613.084913758825,24.117470528073877,24.117470528073877,1.0,3.0,1.0008224554985058E8,21.117470528073877
4,8612.792615354765,24.11663775852471,24.11663775852471,1.0,3.0,1.0008226666648833E8,21.11663775852471
4,8612.505347783346,24.115819322993342,24.115819322993342,1.0,3.0,1.0008228778230765E8,21.115819322993342
4,8612.223024125398,24.11501497379337,24.11501497379337,1.0,3.0,1.0008230889732262E8,21.11501497379337
4,8611.945558974789,24.114224467551114,24.114224467551114,1.0,3.0,1.0008233001154709E8,21.114224467551114
4,8611.672868411706,24.11344756512941,24.11344756512941,1.0,3.0,1.0008235112499465E8,21.11344756512941
4,8611.404869976395,24.112684031552778,24.112684031552778,1.0,3.0,1.0008237223767868E8,21.112684031552778
4,8611.14148264344,24.111933635933905,24.111933635933905,1.0,3.0,1.0008239334961231E8,21.111933635933905
4,8610.882626796425,24.11119615140163,24.11119615140163,1.0,3.0,1.0008241446080846E8,21.11119615140163
4,8610.628224203121,24.11047135502999,24.11047135502999,1.0,3.0,1.0008243557127981E8,21.11047135502999
4,8610.378197991102,24.10975902776874,24.10975902776874,1.0,3.0,1.0008245668103884E8,21.10975902776874
4,8610.132472623765,24.109058954375087,24.109058954375087,1.0,3.0,1.000824777900978E8,21.109058954375087
4,8609.890973876867,24.10837092334654,24.10837092334654,1.0,3.0,1.0008249889846873E8,21.10837092334654
4,8609.65362881538,24.107694726855225,24.107694726855225,1.0,3.0,1.0008252000616346E8,21.107694726855225
4,8609.42036577085,24.107030160683063,24.107030160683063,1.0,3.0,1.0008254111319362E8,21.107030160683063
4,8609.191114319114,24.106377024158377,24.106377024158377,1.0,3.0,1.0008256221957064E8,21.106377024158377
4,8608.965805258458,24.10573512009352,24.10573512009352,1.0,3.0,1.0008258332530576E8,21.10573512009352
4,8608.744370588118,24.105104254723685,24.105104254723685,1.0,3.0,1.0008260443041001E8,21.105104254723685
4,8608.526743487195,24.10448423764673,24.10448423764673,1.0,3.0,1.0008262553489424E8,21.10448423764673
4,8608.312858293946,24.103874881764145,24.103874881764145,1.0,3.0,1.0008264663876912E8,21.103874881764145
4,8608.102650485489,24.103276003223048,24.103276003223048,1.0,3.0,1.0008266774204512E8,21.103276003223048
4,8607.896056657777,24.10268742135937,24.10268742135937,1.0,3.0,1.0008268884473254E8,21.10268742135937
4,8607.69301450599,24.10210895864178,24.10210895864178,1.0,3.0,1.000827099468415E8,21.10210895864178
4,8607.493462805312,24.101540440616773,24.101540440616773,1.0,3.0,1.0008273104838194E8,21.101540440616773
4,8607.29734139196,24.100981695854873,24.100981695854873,1.0,3.0,1.0008275214936364E8,21.100981695854873
4,8607.104591144645,24.10043255589749,24.10043255589749,1.0,3.0,1.000827732497962E8,21.10043255589749
4,8606.915153966303,24.09989285520501,24.09989285520501,1.0,3.0,1.0008279434968905E8,21.09989285520501
4,8606.728972766174,24.09936243110565,24.09936243110565,1.0,3.0,1.0008281544905148E8,21.09936243110565
4,8606.545991442192,24.098841123745288,24.098841123745288,1.0,3.0,1.0008283654789262E8,21.098841123745288
4,8606.366154863712,24.098328776038134,24.098328776038134,1.0,3.0,1.0008285764622138E8,21.098328776038134
4,8606.18940885452,24.097825233618394,24.097825233618394,1.0,3.0,1.0008287874404661E8,21.097825233618394
4,8606.015700176156,24.097330344792653,24.097330344792653,1.0,3.0,1.0008289984137696E8,21.097330344792653
4,8605.844976511511,24.09684396049324,24.09684396049324,1.0,3.0,1.0008292093822092E8,21.09684396049324
4,8605.677186448787,24.09636593423223,24.09636593423223,1.0,3.0,1.0008294203458685E8,21.09636593423223
4,8605.51227946562,24.095896122056605,24.095896122056605,1.0,3.0,1.0008296313048297E8,21.095896122056605
4,8605.350205913632,24.095434382503736,24.095434382503736,1.0,3.0,1.0008298422591735E8,21.095434382503736
4,8605.190917003107,24.094980576558168,24.094980576558168,1.0,3.0,1.0008300532089794E8,21.094980576558168
4,8605.034364788082,24.094534567608697,24.094534567608697,1.0,3.0,1.000830264154325E8,21.094534567608697
4,8604.88050215159,24.09409622140663,24.09409622140663,1.0,3.0,1.0008304750952873E8,21.09409622140663
4,8604.72928279122,24.09366540602445,24.09366540602445,1.0,3.0,1.0008306860319413E8,21.09366540602445
4,8604.580661204911,24.093241991815418,24.093241991815418,1.0,3.0,1.0008308969643612E8,21.093241991815418
4,8604.434592677027,24.09282585137375,24.09282585137375,1.0,3.0,1.0008311078926197E8,21.09282585137375
4,8604.29103326467,24.09241685949568,24.09241685949568,1.0,3.0,1.0008313188167882E8,21.09241685949568
4,8604.149939784154,24.092014893141073,24.092014893141073,1.0,3.0,1.0008315297369371E8,21.092014893141073
4,8604.01126979788,24.091619831395633,24.091619831395633,1.0,3.0,1.0008317406531355E8,21.091619831395633
4,8603.874981601293,24.091231555434067,24.091231555434067,1.0,3.0,1.000831951565451E8,21.091231555434067
4,8603.741034210128,24.090849948483623,24.090849948483623,1.0,3.0,1.0008321624739505E8,21.090849948483623
4,8603.609387347913,24.09047489578836,24.09047489578836,1.0,3.0,1.0008323733786994E8,21.09047489578836
4,8603.480001433629,24.09010628457416,24.09010628457416,1.0,3.0,1.0008325842797622E8,21.09010628457416
4,8603.352837569626,24.08974400401416,24.08974400401416,1.0,3.0,1.0008327951772022E8,21.08974400401416
4,8603.227857529755,24.089387945194954,24.089387945194954,1.0,3.0,1.0008330060710816E8,21.089387945194954
4,8603.105023747677,24.089038001083313,24.089038001083313,1.0,3.0,1.0008332169614616E8,21.089038001083313
4,8602.984299305417,24.0886940664935,24.0886940664935,1.0,3.0,1.0008334278484023E8,21.0886940664935
4,8602.865647922103,24.088356038055167,24.088356038055167,1.0,3.0,1.0008336387319626E8,21.088356038055167
4,8602.749033942877,24.088023814181888,24.088023814181888,1.0,3.0,1.0008338496122007E8,21.088023814181888
4,8602.634422328054,24.087697295040055,24.087697295040055,1.0,3.0,1.0008340604891737E8,21.087697295040055
4,8602.52177864242,24.087376382518553,24.087376382518553,1.0,3.0,1.0008342713629375E8,21.087376382518553
4,8602.411069044767,24.08706098019878,24.08706098019878,1.0,3.0,1.0008344822335473E8,21.08706098019878
4,8602.302260277545,24.086750993325346,24.086750993325346,1.0,3.0,1.0008346931010573E8,21.086750993325346
4,8602.195319656783,24.08644632877713,24.08644632877713,1.0,3.0,1.0008349039655206E8,21.08644632877713
4,8602.090215062104,24.08614689503899,24.08614689503899,1.0,3.0,1.0008351148269895E8,21.08614689503899
4,8601.98691492698,24.08585260217389,24.08585260217389,1.0,3.0,1.0008353256855156E8,21.08585260217389
4,8601.885388229093,24.085563361795543,24.085563361795543,1.0,3.0,1.0008355365411492E8,21.085563361795543
4,8601.785604480936,24.08527908704146,24.08527908704146,1.0,3.0,1.0008357473939401E8,21.08527908704146
4,8601.687533720518,24.08499969254662,24.08499969254662,1.0,3.0,1.000835958243937E8,21.08499969254662
4,8601.591146502295,24.08472509441745,24.08472509441745,1.0,3.0,1.000836169091188E8,21.08472509441745
4,8601.49641388817,24.084455210206425,24.084455210206425,1.0,3.0,1.0008363799357401E8,21.084455210206425
4,8601.403307438726,24.084189958886874,24.084189958886874,1.0,3.0,1.0008365907776397E8,21.084189958886874
4,8601.311799204623,24.083929260828434,24.083929260828434,1.0,3.0,1.0008368016169323E8,21.083929260828434
4,8601.22186171805,24.083673037772943,24.083673037772943,1.0,3.0,1.0008370124536628E8,21.083673037772943
4,8601.133467984428,24.08342121281054,24.08342121281054,1.0,3.0,1.0008372232878749E8,21.08342121281054
4,8601.046591474224,24.083173710356398,24.083173710356398,1.0,3.0,1.000837434119612E8,21.083173710356398
4,8600.96120611486,24.082930456127826,24.082930456127826,1.0,3.0,1.0008376449489166E8,21.082930456127826
4,8600.877286282857,24.08269137712161,24.08269137712161,1.0,3.0,1.0008378557758303E8,21.08269137712161
4,8600.794806796022,24.082456401592,24.082456401592,1.0,3.0,1.0008380666003942E8,21.082456401592
4,8600.713742905846,24.082225459028862,24.082225459028862,1.0,3.0,1.0008382774226488E8,21.082225459028862
4,8600.63407028997,24.081998480136367,24.081998480136367,1.0,3.0,1.0008384882426336E8,21.081998480136367
4,8600.555765044859,24.081775396811917,24.081775396811917,1.0,3.0,1.0008386990603876E8,21.081775396811917
4,8600.478803678512,24.081556142125606,24.081556142125606,1.0,3.0,1.000838909875949E8,21.081556142125606
4,8600.403163103383,24.081340650299836,24.081340650299836,1.0,3.0,1.0008391206893556E8,21.081340650299836
4,8600.328820629373,24.08112885668947,24.08112885668947,1.0,3.0,1.0008393315006441E8,21.08112885668947
4,8600.255753956953,24.080920697762245,24.080920697762245,1.0,3.0,1.000839542309851E8,21.080920697762245
4,8600.183941170442,24.080716111079468,24.080716111079468,1.0,3.0,1.0008397531170122E8,21.080716111079468
4,8600.113360731339,24.080515035277237,24.080515035277237,1.0,3.0,1.0008399639221627E8,21.080515035277237
