nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4569.410943458172,51.20119412273178,51.20119412273178,1.0,12.0,1.0010332252328908E8,39.20119412273178
16,4567.3068801355685,51.17740256673153,51.17740256673153,1.0,12.0,1.0010336170069166E8,39.17740256673153
16,4565.222790208822,51.15383705751836,51.15383705751836,1.0,12.0,1.0010340085452871E8,39.15383705751836
16,4563.158466813549,51.13049525033879,51.13049525033879,1.0,12.0,1.0010343998502396E8,39.13049525033879
16,4561.11370553877,51.10737482831177,51.10737482831177,1.0,12.0,1.0010347909239879E8,39.10737482831177
16,4559.088304392221,51.08447350203423,51.08447350203423,1.0,12.0,1.001035181768723E8,39.08447350203423
16,4557.082063766344,51.061789009192886,51.061789009192886,1.0,12.0,1.001035572386613E8,39.061789009192886
16,4555.0947864047685,51.03931911418305,51.03931911418305,1.0,12.0,1.0010359627798042E8,39.03931911418305
16,4553.126277369407,51.01706160773339,51.01706160773339,1.0,12.0,1.0010363529504202E8,39.01706160773339
16,4551.17634400809,50.99501430653735,50.99501430653735,1.0,12.0,1.0010367429005633E8,38.99501430653735
16,4549.244795922744,50.97317505289061,50.97317505289061,1.0,12.0,1.0010371326323138E8,38.97317505289061
16,4547.331444938092,50.951541714334745,50.951541714334745,1.0,12.0,1.0010375221477309E8,38.951541714334745
16,4545.436105070888,50.930112183306626,50.930112183306626,1.0,12.0,1.0010379114488527E8,38.930112183306626
16,4549.991624487404,44.5452738296947,44.5452738296947,1.0,12.0,1.001038236901591E8,32.5452738296947
16,4554.51066063911,44.58991791997655,44.58991791997655,1.0,12.0,1.0010385628007701E8,32.58991791997655
16,4555.770544875211,47.82236193671067,47.82236193671067,1.0,12.0,1.0010389210243894E8,35.82236193671067
16,4557.019418672406,47.83559072118972,47.83559072118972,1.0,12.0,1.0010392793802966E8,35.83559072118972
16,4558.257372053184,47.848703896060265,47.848703896060265,1.0,12.0,1.0010396378673355E8,35.848703896060265
16,4559.48449441547,47.86170240655843,47.86170240655843,1.0,12.0,1.0010399964843597E8,35.86170240655843
16,4557.474507064294,51.066226337453266,51.066226337453266,1.0,12.0,1.001040387146623E8,39.066226337453266
16,4555.483521526767,51.0437144791201,51.0437144791201,1.0,12.0,1.0010407775837678E8,39.0437144791201
16,4553.51134241215,51.02141544109978,51.02141544109978,1.0,12.0,1.0010411677979222E8,39.02141544109978
16,4551.557776621944,50.999327035016094,50.999327035016094,1.0,12.0,1.0010415577911925E8,38.999327035016094
16,4549.622633317939,50.97744709816576,50.97744709816576,1.0,12.0,1.0010419475656635E8,38.97744709816576
16,4547.705723890843,50.95577349316091,50.95577349316091,1.0,12.0,1.0010423371233983E8,38.95577349316091
16,4545.806861929375,50.934304107577425,50.934304107577425,1.0,12.0,1.0010427264664394E8,38.934304107577425
16,4543.9258631899365,50.91303685360901,50.91303685360901,1.0,12.0,1.0010431155968079E8,38.91303685360901
16,4542.062545566724,50.891969667727274,50.891969667727274,1.0,12.0,1.0010435045165046E8,38.891969667727274
16,4540.216729062384,50.871100510347325,50.871100510347325,1.0,12.0,1.0010438932275097E8,38.871100510347325
16,4538.388235759117,50.85042736549871,50.85042736549871,1.0,12.0,1.0010442817317833E8,38.85042736549871
16,4536.576889790271,50.8299482405021,50.8299482405021,1.0,12.0,1.0010446700312658E8,38.8299482405021
16,4534.782517312398,50.80966116565104,50.80966116565104,1.0,12.0,1.0010450581278774E8,38.80966116565104
16,4533.004946477761,50.78956419389886,50.78956419389886,1.0,12.0,1.0010454460235193E8,38.78956419389886
16,4531.244007407294,50.76965540055093,50.76965540055093,1.0,12.0,1.0010458337200734E8,38.76965540055093
16,4529.499532163997,50.749932882961694,50.749932882961694,1.0,12.0,1.0010462212194023E8,38.749932882961694
16,4527.771354726751,50.73039476023677,50.73039476023677,1.0,12.0,1.0010466085233499E8,38.73039476023677
16,4526.0593109645915,50.71103917293962,50.71103917293962,1.0,12.0,1.0010469956337416E8,38.71103917293962
16,4524.36323861134,50.691864282803415,50.691864282803415,1.0,12.0,1.0010473825523844E8,38.691864282803415
16,4522.682977240689,50.67286827244701,50.67286827244701,1.0,12.0,1.0010477692810671E8,38.67286827244701
16,4521.018368241662,50.65404934509571,50.65404934509571,1.0,12.0,1.0010481558215606E8,38.65404934509571
16,4519.369254794473,50.6354057243066,50.6354057243066,1.0,12.0,1.0010485421756178E8,38.6354057243066
16,4517.735481846756,50.616935653698086,50.616935653698086,1.0,12.0,1.0010489283449744E8,38.616935653698086
16,4516.1168960902005,50.598637396683664,50.598637396683664,1.0,12.0,1.0010493143313484E8,38.598637396683664
16,4514.513345937516,50.58050923621023,50.58050923621023,1.0,12.0,1.0010497001364407E8,38.58050923621023
16,4512.924681499794,50.562549474500194,50.562549474500194,1.0,12.0,1.0010500857619354E8,38.562549474500194
16,4511.350754564208,50.54475643279771,50.54475643279771,1.0,12.0,1.0010504712094997E8,38.54475643279771
16,4509.7914185720665,50.527128451119125,50.527128451119125,1.0,12.0,1.0010508564807843E8,38.527128451119125
16,4508.246528597201,50.50966388800715,50.50966388800715,1.0,12.0,1.0010512415774232E8,38.50966388800715
16,4506.826569700724,50.38293463088786,50.38293463088786,1.0,12.0,1.0010516254067695E8,38.38293463088786
16,4508.4985582748395,47.3216789818576,47.3216789818576,1.0,12.0,1.0010519786235593E8,35.3216789818576
16,4510.156249125529,47.33923486188583,47.33923486188583,1.0,12.0,1.0010523320159079E8,35.33923486188583
16,4508.607980145347,50.51374999020594,50.51374999020594,1.0,12.0,1.0010527171534078E8,38.51374999020594
16,4507.074047374388,50.496409377627884,50.496409377627884,1.0,12.0,1.0010531021175015E8,38.496409377627884
16,4505.554308716537,50.479229330593164,50.479229330593164,1.0,12.0,1.0010534869097948E8,38.479229330593164
16,4504.0486236501865,50.462208257625214,50.462208257625214,1.0,12.0,1.0010538715318774E8,38.462208257625214
16,4502.556853207894,50.44534458488211,50.44534458488211,1.0,12.0,1.0010542559853232E8,38.44534458488211
16,4501.078859956313,50.42863675592843,50.42863675592843,1.0,12.0,1.0010546402716908E8,38.42863675592843
16,4499.614507976445,50.41208323151069,50.41208323151069,1.0,12.0,1.0010550243925232E8,38.41208323151069
16,4498.163662844206,50.39568248933619,50.39568248933619,1.0,12.0,1.001055408349348E8,38.39568248933619
16,4496.7261916112575,50.37943302385509,50.37943302385509,1.0,12.0,1.0010557921436782E8,38.37943302385509
16,4495.30196278618,50.36333334604607,50.36333334604607,1.0,12.0,1.0010561757770117E8,38.36333334604607
16,4493.890846315876,50.34738198320521,50.34738198320521,1.0,12.0,1.0010565592508315E8,38.34738198320521
16,4492.4927135673015,50.331577478737806,50.331577478737806,1.0,12.0,1.0010569425666063E8,38.331577478737806
16,4491.10743730945,50.31591839195379,50.31591839195379,1.0,12.0,1.0010573257257901E8,38.31591839195379
16,4490.098197889053,49.941056312288566,49.941056312288566,1.0,12.0,1.0010577051363532E8,37.941056312288566
16,4491.912627112429,47.14603107783506,47.14603107783506,1.0,12.0,1.001058056596664E8,35.14603107783506
16,4493.711660179121,47.1650825846805,47.1650825846805,1.0,12.0,1.00105840824749E8,35.1650825846805
16,4495.495414866707,47.18397243188076,47.18397243188076,1.0,12.0,1.0010587600872143E8,35.18397243188076
16,4497.264008280171,47.20270185610043,47.20270185610043,1.0,12.0,1.0010591121142328E8,35.20270185610043
16,4499.017556851513,47.22127208694179,47.22127208694179,1.0,12.0,1.0010594643269536E8,35.22127208694179
16,4500.7561763394615,47.23968434694089,47.23968434694089,1.0,12.0,1.001059816723797E8,35.23968434694089
16,4502.479981829278,47.25793985156435,47.25793985156435,1.0,12.0,1.0010601693031955E8,35.25793985156435
16,4504.189087732646,47.276039809207425,47.276039809207425,1.0,12.0,1.0010605220635936E8,35.276039809207425
16,4502.696019586112,50.44691778260563,50.44691778260563,1.0,12.0,1.0010609065327714E8,38.44691778260563
16,4501.216741440853,50.43019541936447,50.43019541936447,1.0,12.0,1.0010612908347256E8,38.43019541936447
16,4499.751117236832,50.41362750413756,50.41362750413756,1.0,12.0,1.0010616749710007E8,38.41362750413756
16,4498.299012410729,50.39721251305252,50.39721251305252,1.0,12.0,1.0010620589431259E8,38.39721251305252
16,4496.860293876766,50.38094893900017,50.38094893900017,1.0,12.0,1.0010624427526154E8,38.38094893900017
16,4495.434830007822,50.364835291419794,50.364835291419794,1.0,12.0,1.0010628264009683E8,38.364835291419794
16,4494.022490616839,50.348870096087595,50.348870096087595,1.0,12.0,1.0010632098896693E8,38.348870096087595
16,4492.623146938502,50.3330518949086,50.3330518949086,1.0,12.0,1.0010635932201882E8,38.3330518949086
16,4491.236671611216,50.317379245711216,50.317379245711216,1.0,12.0,1.0010639763939807E8,38.317379245711216
16,4489.862938659328,50.30185072204562,50.30185072204562,1.0,12.0,1.0010643594124879E8,38.30185072204562
16,4488.501823475639,50.286464912984464,50.286464912984464,1.0,12.0,1.001064742277137E8,38.286464912984464
16,4487.1532028041465,50.271220422927165,50.271220422927165,1.0,12.0,1.0010651249893412E8,38.271220422927165
16,4485.816954723112,50.25611587140644,50.25611587140644,1.0,12.0,1.0010655075504999E8,38.25611587140644
16,4484.492958628282,50.24114989289887,50.24114989289887,1.0,12.0,1.0010658899619988E8,38.24114989289887
16,4483.181095216456,50.22632113663678,50.22632113663678,1.0,12.0,1.00106627222521E8,38.22632113663678
16,4481.881246469229,50.21162826642432,50.21162826642432,1.0,12.0,1.0010666543414928E8,38.21162826642432
16,4480.59329563701,50.19706996045535,50.19706996045535,1.0,12.0,1.0010670363121924E8,38.19706996045535
16,4479.31712722327,50.18264491113451,50.18264491113451,1.0,12.0,1.0010674181386416E8,38.18264491113451
16,4478.052626969012,50.16835182490062,50.16835182490062,1.0,12.0,1.0010677998221599E8,38.16835182490062
16,4476.799681837482,50.15418942205293,50.15418942205293,1.0,12.0,1.0010681813640541E8,38.15418942205293
16,4475.558179999085,50.140156436579794,50.140156436579794,1.0,12.0,1.0010685627656184E8,38.140156436579794
16,4474.328010816548,50.12625161598976,50.12625161598976,1.0,12.0,1.0010689440281346E8,38.12625161598976
16,4473.109064830281,50.11247372114532,50.11247372114532,1.0,12.0,1.0010693251528719E8,38.11247372114532
16,4471.901233743941,50.09882152609915,50.09882152609915,1.0,12.0,1.0010697061410871E8,38.09882152609915
16,4470.704410410241,50.085293817932126,50.085293817932126,1.0,12.0,1.0010700869940253E8,38.085293817932126
16,4469.518488816922,50.07188939659469,50.07188939659469,1.0,12.0,1.0010704677129193E8,38.07188939659469
16,4468.343364072955,50.058607074749524,50.058607074749524,1.0,12.0,1.00107084829899E8,38.058607074749524
16,4467.178932394925,50.04544567761708,50.04544567761708,1.0,12.0,1.0010712287534468E8,38.04544567761708
16,4466.025091093633,50.03240404282315,50.03240404282315,1.0,12.0,1.0010716090774873E8,38.03240404282315
16,4464.881738560856,50.01948102024869,50.01948102024869,1.0,12.0,1.0010719892722975E8,38.01948102024869
16,4463.748774256326,50.0066754718816,50.0066754718816,1.0,12.0,1.0010723693390521E8,38.0066754718816
16,4462.626098694882,49.99398627167087,49.99398627167087,1.0,12.0,1.001072749278915E8,37.99398627167087
16,4461.51361343379,49.98141230538268,49.98141230538268,1.0,12.0,1.001073129093038E8,37.98141230538268
16,4460.41122106028,49.96895247045846,49.96895247045846,1.0,12.0,1.0010735087825628E8,37.96895247045846
16,4459.318825179217,49.956605675875146,49.956605675875146,1.0,12.0,1.0010738883486195E8,37.956605675875146
16,4458.236330400971,49.94437084200722,49.94437084200722,1.0,12.0,1.0010742677923279E8,37.94437084200722
16,4457.1636423294585,49.93224690049089,49.93224690049089,1.0,12.0,1.0010746471147968E8,37.93224690049089
16,4456.1006675503195,49.92023279408992,49.92023279408992,1.0,12.0,1.0010750263171247E8,37.92023279408992
16,4455.047313619318,49.908327476563585,49.908327476563585,1.0,12.0,1.0010754054003994E8,37.908327476563585
16,4454.003489050834,49.89652991253637,49.89652991253637,1.0,12.0,1.0010757843656985E8,37.89652991253637
16,4452.969103306585,49.88483907736933,49.88483907736933,1.0,12.0,1.0010761632140893E8,37.88483907736933
16,4451.944066784439,49.87325395703375,49.87325395703375,1.0,12.0,1.0010765419466288E8,37.87325395703375
16,4450.928290807439,49.86177354798573,49.86177354798573,1.0,12.0,1.0010769205643643E8,37.86177354798573
16,4449.921687612943,49.850396857043314,49.850396857043314,1.0,12.0,1.0010772990683329E8,37.850396857043314
16,4448.924170341916,49.83912290126497,49.83912290126497,1.0,12.0,1.001077677459562E8,37.83912290126497
16,4447.935653028387,49.827950707829466,49.827950707829466,1.0,12.0,1.001078055739069E8,37.827950707829466
16,4446.956050589041,49.816879313917944,49.816879313917944,1.0,12.0,1.0010784339078622E8,37.816879313917944
16,4445.985278812947,49.80590776659725,49.80590776659725,1.0,12.0,1.0010788119669399E8,37.80590776659725
16,4445.023254351433,49.79503512270502,49.79503512270502,1.0,12.0,1.0010791899172911E8,37.79503512270502
16,4444.069894708093,49.784260448736056,49.784260448736056,1.0,12.0,1.0010795677598956E8,37.784260448736056
16,4443.125118228937,49.77358282073065,49.77358282073065,1.0,12.0,1.0010799454957238E8,37.77358282073065
16,4442.188844092679,49.76300132416408,49.76300132416408,1.0,12.0,1.001080323125737E8,37.76300132416408
16,4441.26099230113,49.752515053838,49.752515053838,1.0,12.0,1.0010807006508875E8,37.752515053838
16,4440.341483669752,49.74212311377266,49.74212311377266,1.0,12.0,1.0010810780721186E8,37.74212311377266
16,4439.430239818318,49.73182461710122,49.73182461710122,1.0,12.0,1.0010814553903648E8,37.73182461710122
16,4438.527183161707,49.72161868596516,49.72161868596516,1.0,12.0,1.0010818326065516E8,37.72161868596516
16,4437.6322369008185,49.711504451411116,49.711504451411116,1.0,12.0,1.0010822097215961E8,37.711504451411116
16,4436.745325013606,49.701481053289164,49.701481053289164,1.0,12.0,1.0010825867364067E8,37.701481053289164
16,4435.866372246232,49.6915476401524,49.6915476401524,1.0,12.0,1.0010829636518832E8,37.6915476401524
16,4434.995304104347,49.68170336915781,49.68170336915781,1.0,12.0,1.0010833404689169E8,37.68170336915781
16,4434.132046844474,49.67194740596869,49.67194740596869,1.0,12.0,1.001083717188391E8,37.67194740596869
16,4433.276527465505,49.66227892465812,49.66227892465812,1.0,12.0,1.0010840938111801E8,37.66227892465812
16,4432.42867370032,49.65269710761367,49.65269710761367,1.0,12.0,1.0010844703381512E8,37.65269710761367
16,4431.588414007518,49.643201145443605,49.643201145443605,1.0,12.0,1.0010848467701626E8,37.643201145443605
16,4430.755677563228,49.6337902368842,49.6337902368842,1.0,12.0,1.001085223108065E8,37.6337902368842
16,4429.930394253075,49.62446358870817,49.62446358870817,1.0,12.0,1.0010855993527009E8,37.62446358870817
16,4429.1124946642085,49.61522041563444,49.61522041563444,1.0,12.0,1.001085975504905E8,37.61522041563444
16,4428.301910077453,49.60605994023912,49.60605994023912,1.0,12.0,1.0010863515655044E8,37.60605994023912
16,4427.498572459555,49.596981392867484,49.596981392867484,1.0,12.0,1.0010867275353183E8,37.596981392867484
16,4426.702414455553,49.58798401154703,49.58798401154703,1.0,12.0,1.0010871034151584E8,37.58798401154703
16,4425.913369381191,49.57906704190217,49.57906704190217,1.0,12.0,1.0010874792058288E8,37.57906704190217
16,4425.131371215505,49.57022973706933,49.57022973706933,1.0,12.0,1.0010878549081261E8,37.57022973706933
16,4424.356354593433,49.56147135761365,49.56147135761365,1.0,12.0,1.0010882305228397E8,37.56147135761365
16,4423.588254798579,49.552791171446444,49.552791171446444,1.0,12.0,1.0010886060507515E8,37.552791171446444
16,4422.827007756025,49.544188453744106,49.544188453744106,1.0,12.0,1.001088981492636E8,37.544188453744106
16,4422.072550025253,49.53566248686749,49.53566248686749,1.0,12.0,1.001089356849261E8,37.53566248686749
16,4421.3248187931795,49.52721256028282,49.52721256028282,1.0,12.0,1.0010897321213865E8,37.52721256028282
16,4420.5837518672315,49.518837970483595,49.518837970483595,1.0,12.0,1.0010901073097663E8,37.518837970483595
16,4419.849287668542,49.510538020913,49.510538020913,1.0,12.0,1.0010904824151465E8,37.510538020913
16,4419.1213652252345,49.50231202188767,49.50231202188767,1.0,12.0,1.0010908574382667E8,37.50231202188767
16,4418.399924165776,49.494159290522624,49.494159290522624,1.0,12.0,1.0010912323798597E8,37.494159290522624
16,4417.68490471242,49.486079150656685,49.486079150656685,1.0,12.0,1.0010916072406512E8,37.486079150656685
16,4416.976247674729,49.478070932779104,49.478070932779104,1.0,12.0,1.0010919820213605E8,37.478070932779104
16,4416.273894443209,49.47013397395698,49.47013397395698,1.0,12.0,1.0010923567227003E8,37.47013397395698
16,4415.577786982954,49.462267617763935,49.462267617763935,1.0,12.0,1.0010927313453765E8,37.462267617763935
16,4414.887867827447,49.45447121420909,49.45447121420909,1.0,12.0,1.0010931058900887E8,37.45447121420909
16,4414.204080072388,49.44674411966741,49.44674411966741,1.0,12.0,1.0010934803575298E8,37.44674411966741
16,4413.526367369629,49.439085696810736,49.439085696810736,1.0,12.0,1.0010938547483867E8,37.439085696810736
16,4412.854673921156,49.43149531453984,49.43149531453984,1.0,12.0,1.0010942290633398E8,37.43149531453984
16,4412.188944473168,49.42397234791694,49.42397234791694,1.0,12.0,1.0010946033030634E8,37.42397234791694
16,4416.546312020332,44.45477896805868,44.45477896805868,1.0,12.0,1.001094927850853E8,32.45477896805868
16,4422.099993947336,43.282153857799265,43.282153857799265,1.0,12.0,1.0010952406723917E8,31.282153857799265
16,4427.612022953634,43.33657994068388,43.33657994068388,1.0,12.0,1.001095554038191E8,31.336579940683883
16,4429.948720908009,46.48992624101315,46.48992624101315,1.0,12.0,1.0010958989374533E8,34.48992624101315
16,4432.266166544564,46.514461569534106,46.514461569534106,1.0,12.0,1.0010962440820691E8,34.514461569534106
16,4434.564497140361,46.538794748717926,46.538794748717926,1.0,12.0,1.0010965894700167E8,34.538794748717926
16,4436.843849368067,46.5629272199738,46.5629272199738,1.0,12.0,1.0010969350992888E8,34.5629272199738
16,4439.104359291563,46.58686041836471,46.58686041836471,1.0,12.0,1.001097280967893E8,34.58686041836471
16,4438.204229755768,49.71796882406552,49.71796882406552,1.0,12.0,1.0010976581475812E8,37.71796882406552
16,4437.312183172095,49.707887373264604,49.707887373264604,1.0,12.0,1.0010980352264549E8,37.707887373264604
16,4436.428143795928,49.69789645152745,49.69789645152745,1.0,12.0,1.0010984122054194E8,37.69789645152745
16,4435.552036647713,49.68799521051438,49.68799521051438,1.0,12.0,1.0010987890853715E8,37.68799521051438
16,4434.683787504271,49.67818281045437,49.67818281045437,1.0,12.0,1.0010991658671996E8,37.67818281045437
16,4433.823322890211,49.66845842004784,49.66845842004784,1.0,12.0,1.0010995425517838E8,37.66845842004784
16,4432.970570069499,49.65882121637036,49.65882121637036,1.0,12.0,1.0010999191399959E8,37.65882121637036
16,4432.125457037093,49.64927038477841,49.64927038477841,1.0,12.0,1.0011002956326997E8,37.64927038477841
16,4431.28791251071,49.639805118815424,49.639805118815424,1.0,12.0,1.001100672030751E8,37.639805118815424
16,4430.457865922699,49.63042462011994,49.63042462011994,1.0,12.0,1.0011010483349971E8,37.63042462011994
16,4429.635247412019,49.62112809833423,49.62112809833423,1.0,12.0,1.0011014245462781E8,37.62112809833423
16,4428.819987816316,49.611914771014625,49.611914771014625,1.0,12.0,1.0011018006654258E8,37.611914771014625
16,4428.012018664119,49.60278386354275,49.60278386354275,1.0,12.0,1.0011021766932644E8,37.60278386354275
16,4427.211272167115,49.59373460903814,49.59373460903814,1.0,12.0,1.0011025526306105E8,37.59373460903814
16,4426.417681212535,49.58476624827168,49.58476624827168,1.0,12.0,1.001102928478273E8,37.58476624827168
16,4425.631179355655,49.575878029580394,49.575878029580394,1.0,12.0,1.0011033042370532E8,37.575878029580394
16,4424.851700812359,49.56706920878333,49.56706920878333,1.0,12.0,1.0011036799077453E8,37.56706920878333
16,4424.079180451821,49.55833904909843,49.55833904909843,1.0,12.0,1.0011040554911357E8,37.55833904909843
16,4423.31355378929,49.5496868210604,49.5496868210604,1.0,12.0,1.0011044309880039E8,37.5496868210604
16,4422.554756978926,49.54111180244005,49.54111180244005,1.0,12.0,1.0011048063991219E8,37.54111180244005
16,4421.802726806781,49.53261327816396,49.53261327816396,1.0,12.0,1.0011051817252547E8,37.53261327816396
16,4421.057400683831,49.524190540235956,49.524190540235956,1.0,12.0,1.0011055569671601E8,37.524190540235956
16,4420.318716639113,49.5158428876589,49.5158428876589,1.0,12.0,1.001105932125589E8,37.5158428876589
16,4421.743224623961,47.37475912105148,47.37475912105148,1.0,12.0,1.0011062858731802E8,35.37475912105148
16,4424.128180967737,46.4283038585516,46.4283038585516,1.0,12.0,1.0011066301562187E8,34.4283038585516
16,4426.493542559056,46.45334590016124,46.45334590016124,1.0,12.0,1.0011069746896777E8,34.45334590016124
16,4428.839448151522,46.478182196870094,46.478182196870094,1.0,12.0,1.0011073194714996E8,34.478182196870094
16,4431.166035905853,46.502814205591,46.502814205591,1.0,12.0,1.0011076644996417E8,34.502814205591
16,4433.47344338508,46.52724337701147,46.52724337701147,1.0,12.0,1.0011080097720754E8,34.52724337701147
16,4435.761807549961,46.551471155543354,46.551471155543354,1.0,12.0,1.001108355286787E8,34.551471155543354
16,4438.031264754543,46.57549897927459,46.57549897927459,1.0,12.0,1.0011087010417768E8,34.57549897927459
16,4440.281950741881,46.59932827992271,46.59932827992271,1.0,12.0,1.0011090470350596E8,34.59932827992271
16,4441.477694347543,47.6478703553611,47.6478703553611,1.0,12.0,1.0011094035137632E8,35.6478703553611
16,4443.699835115556,46.63551579064919,46.63551579064919,1.0,12.0,1.0011097498689212E8,34.63551579064919
16,4442.758389340526,49.76943815329423,49.76943815329423,1.0,12.0,1.0011101275633027E8,37.76943815329423
16,4441.825414562573,49.758893960613904,49.758893960613904,1.0,12.0,1.0011105051522423E8,37.758893960613904
16,4440.900831102456,49.74844464310082,49.74844464310082,1.0,12.0,1.0011108826366888E8,37.74844464310082
16,4439.98456009091,49.73808930834752,49.73808930834752,1.0,12.0,1.0011112600175819E8,37.73808930834752
16,4439.076523459383,49.72782707301818,49.72782707301818,1.0,12.0,1.0011116372958526E8,37.72782707301818
16,4438.176643930851,49.71765706274508,49.71765706274508,1.0,12.0,1.0011120144724232E8,37.71765706274508
16,4437.284845010804,49.70757841202555,49.70757841202555,1.0,12.0,1.0011123915482073E8,37.70757841202555
16,4436.401050978316,49.697590264121004,49.697590264121004,1.0,12.0,1.0011127685241099E8,37.697590264121004
16,4435.52518687725,49.68769177095714,49.68769177095714,1.0,12.0,1.0011131454010276E8,37.68769177095714
16,4435.6238134372325,48.721886391373495,48.721886391373495,1.0,12.0,1.0011135126198916E8,36.721886391373495
16,4441.033902107037,43.46911337168488,43.46911337168488,1.0,12.0,1.0011138273110253E8,31.469113371684877
16,4443.2597212427945,46.630855972123875,46.630855972123875,1.0,12.0,1.001114173619585E8,34.630855972123875
16,4442.322235987025,49.7645088779193,49.7645088779193,1.0,12.0,1.0011145512646738E8,37.7645088779193
16,4441.393184467563,49.75400904305468,49.75400904305468,1.0,12.0,1.0011149288047642E8,37.75400904305468
16,4440.472487384075,49.74360366603672,49.74360366603672,1.0,12.0,1.0011153062408008E8,37.74360366603672
16,4439.56006624186,49.73329185870163,49.73329185870163,1.0,12.0,1.0011156835737194E8,37.73329185870163
16,4438.6558433426435,49.72307274190883,49.72307274190883,1.0,12.0,1.0011160608044468E8,37.72307274190883
16,4437.759741775452,49.71294544543761,49.71294544543761,1.0,12.0,1.0011164379339013E8,37.71294544543761
16,4436.871685407649,49.70290910788506,49.70290910788506,1.0,12.0,1.0011168149629924E8,37.70290910788506
16,4436.780861744856,48.91238491845422,48.91238491845422,1.0,12.0,1.0011171840868415E8,36.91238491845422
16,4439.041892632893,46.58619904832098,46.58619904832098,1.0,12.0,1.001117529948832E8,34.58619904832098
16,4441.284212917767,46.60993987264536,46.60993987264536,1.0,12.0,1.0011178760482307E8,34.60993987264536
16,4443.507957450605,46.633484235636544,46.633484235636544,1.0,12.0,1.001118222383073E8,34.633484235636544
16,4442.568238448331,49.76728912344677,49.76728912344677,1.0,12.0,1.0011186000559641E8,37.76728912344677
16,4441.636974195918,49.7567642706213,49.7567642706213,1.0,12.0,1.0011189776236069E8,37.7567642706213
16,4440.714085179369,49.74633411099429,49.74633411099429,1.0,12.0,1.001119355086948E8,37.74633411099429
16,4439.79949269278,49.73599775400895,49.73599775400895,1.0,12.0,1.0011197324469255E8,37.73599775400895
16,4438.893118829074,49.72575431815914,49.72575431815914,1.0,12.0,1.0011201097044687E8,37.72575431815914
16,4437.994886470875,49.71560293088565,49.71560293088565,1.0,12.0,1.001120486860498E8,37.71560293088565
16,4437.104719281481,49.7055427284738,49.7055427284738,1.0,12.0,1.0011208639159253E8,37.7055427284738
16,4436.222541695991,49.6955728559526,49.6955728559526,1.0,12.0,1.0011212408716539E8,37.6955728559526
16,4435.348278912516,49.685692466995086,49.685692466995086,1.0,12.0,1.0011216177285786E8,37.685692466995086
16,4434.481856883526,49.675900723820185,49.675900723820185,1.0,12.0,1.0011219944875859E8,37.675900723820185
16,4433.623202307292,49.666196797095495,49.666196797095495,1.0,12.0,1.0011223711495538E8,37.666196797095495
16,4432.772242619487,49.65657986584166,49.65657986584166,1.0,12.0,1.0011227477153525E8,37.65657986584166
16,4432.453762400341,49.12797233911848,49.12797233911848,1.0,12.0,1.0011231189950758E8,37.12797233911848
16,4434.750544714881,46.54076450520357,46.54076450520357,1.0,12.0,1.001123464402721E8,34.54076450520357
16,4437.028359747854,46.564880719506235,46.564880719506235,1.0,12.0,1.001123810051528E8,34.564880719506235
16,4439.287343513466,46.588797777352475,46.588797777352475,1.0,12.0,1.0011241559395058E8,34.588797777352475
16,4441.527631412632,46.61251710689139,46.61251710689139,1.0,12.0,1.0011245020646769E8,34.61251710689139
16,4443.749358228964,46.63604012983264,46.63604012983264,1.0,12.0,1.0011248484250782E8,34.63604012983264
16,4445.952658124926,46.65936826140413,46.65936826140413,1.0,12.0,1.0011251950187609E8,34.65936826140413
16,4448.137664638134,46.68250291031171,46.68250291031171,1.0,12.0,1.00112554184379E8,34.68250291031171
16,4447.156240685439,49.81914184394712,49.81914184394712,1.0,12.0,1.0011259200352085E8,37.81914184394712
16,4446.183664596713,49.80814989567693,49.80814989567693,1.0,12.0,1.0011262981167074E8,37.80814989567693
16,4445.219852847256,49.7972570434832,49.7972570434832,1.0,12.0,1.0011266760892779E8,37.7972570434832
16,4444.26472276668,49.786462351889256,49.786462351889256,1.0,12.0,1.0011270539539014E8,37.786462351889256
16,4443.318192529014,49.7757648949868,49.7757648949868,1.0,12.0,1.0011274317115504E8,37.7757648949868
16,4442.3801811429685,49.765163756324945,49.765163756324945,1.0,12.0,1.0011278093631878E8,37.765163756324945
16,4441.450608442319,49.75465802880125,49.75465802880125,1.0,12.0,1.0011281869097681E8,37.75465802880125
16,4440.529395076421,49.74424681455399,49.74424681455399,1.0,12.0,1.0011285643522362E8,37.74424681455399
16,4439.61646250083,49.73392922485592,49.73392922485592,1.0,12.0,1.0011289416915286E8,37.73392922485592
16,4438.711732968106,49.72370438000929,49.72370438000929,1.0,12.0,1.0011293189285724E8,37.72370438000929
16,4437.8151295186635,49.713571409242796,49.713571409242796,1.0,12.0,1.0011296960642865E8,37.713571409242796
16,4436.926575971821,49.70352945060903,49.70352945060903,1.0,12.0,1.001130073099581E8,37.70352945060903
16,4436.045996916892,49.6935776508844,49.6935776508844,1.0,12.0,1.0011304500353575E8,37.6935776508844
16,4435.173317704473,49.68371516546919,49.68371516546919,1.0,12.0,1.0011308268725091E8,37.68371516546919
16,4434.308464437773,49.6739411582901,49.6739411582901,1.0,12.0,1.0011312036119208E8,37.6739411582901
