nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
0,16568.72379329607,0.0,0.0,5.0,0.0,100.0
0,16552.183628601742,0.0,0.0,5.0,0.0,100.0
0,16547.64637314617,0.0,0.0,5.0,0.0,100.0
0,16548.954967723534,0.0,0.0,5.0,0.0,100.0
0,16564.57545859837,0.0,0.0,5.0,0.0,100.0
0,16573.65244041636,0.0,0.0,5.0,0.0,100.0
0,16559.669764136874,0.0,0.0,5.0,0.0,100.0
0,16557.944084878087,0.0,0.0,5.0,0.0,100.0
0,16565.58135602382,0.0,0.0,5.0,0.0,100.0
0,16567.07350737034,0.0,0.0,5.0,0.0,100.0
0,16563.28213542782,0.0,0.0,5.0,0.0,100.0
0,16575.462638874553,0.0,0.0,5.0,0.0,100.0
0,16553.455789323703,0.0,0.0,5.0,0.0,100.0
0,16525.168332026,0.0,0.0,5.0,0.0,100.0
0,16503.403336851934,0.0,0.0,5.0,0.0,100.0
0,16505.080243035587,0.0,0.0,5.0,0.0,100.0
0,16488.677405627644,0.0,0.0,5.0,0.0,100.0
0,16471.543610152108,0.0,0.0,5.0,0.0,100.0
0,16445.19724603298,0.0,0.0,5.0,0.0,100.0
0,16426.350789085154,0.0,0.0,5.0,0.0,100.0
0,16416.652052294878,0.0,0.0,5.0,0.0,100.0
0,16418.324283159083,0.0,0.0,5.0,0.0,100.0
0,16438.104340063328,0.0,0.0,5.0,0.0,100.0
0,16470.07506306108,0.0,0.0,5.0,0.0,100.0
0,16506.13850596382,0.0,0.0,5.0,0.0,100.0
0,16552.840405930063,0.0,0.0,5.0,0.0,100.0
0,16594.92116725214,0.0,0.0,5.0,0.0,100.0
0,16633.206280348073,0.0,0.0,5.0,0.0,100.0
0,16663.1739697863,0.0,0.0,5.0,0.0,100.0
0,16687.32396079792,0.0,0.0,5.0,0.0,100.0
0,16699.818640670263,0.0,0.0,5.0,0.0,100.0
0,16717.38489854981,0.0,0.0,5.0,0.0,100.0
0,16736.99087937138,0.0,0.0,5.0,0.0,100.0
0,16753.923460393205,0.0,0.0,5.0,0.0,100.0
0,16783.702691614166,0.0,0.0,5.0,0.0,100.0
0,16811.832282484364,0.0,0.0,5.0,0.0,100.0
0,16838.119097778184,0.0,0.0,5.0,0.0,100.0
0,16863.105377251803,0.0,0.0,5.0,0.0,100.0
0,16888.00131843329,0.0,0.0,5.0,0.0,100.0
0,16892.03992802904,0.0,0.0,5.0,0.0,100.0
0,16906.604009476538,0.0,0.0,5.0,0.0,100.0
0,16925.904735154043,0.0,0.0,5.0,0.0,100.0
0,16919.409231788286,0.0,0.0,5.0,0.0,100.0
0,16920.77522215378,0.0,0.0,5.0,0.0,100.0
0,16917.21771383984,0.0,0.0,5.0,0.0,100.0
0,16924.469457546522,0.0,0.0,5.0,0.0,100.0
0,16939.76328841465,0.0,0.0,5.0,0.0,100.0
0,16952.600754554096,0.0,0.0,5.0,0.0,100.0
0,16970.53664747867,0.0,0.0,5.0,0.0,100.0
0,16991.7909944706,0.0,0.0,5.0,0.0,100.0
0,17014.144992008725,0.0,0.0,5.0,0.0,100.0
0,17027.268649168,0.0,0.0,5.0,0.0,100.0
0,17032.3645523347,0.0,0.0,5.0,0.0,100.0
0,17021.7638010475,0.0,0.0,5.0,0.0,100.0
0,17015.770395063115,0.0,0.0,5.0,0.0,100.0
0,17002.826327013343,0.0,0.0,5.0,0.0,100.0
0,16987.3623059937,0.0,0.0,5.0,0.0,100.0
0,16970.718917062306,0.0,0.0,5.0,0.0,100.0
0,16960.865767380932,0.0,0.0,5.0,0.0,100.0
0,16962.087321467723,0.0,0.0,5.0,0.0,100.0
0,16955.599837701753,0.0,0.0,5.0,0.0,100.0
0,16955.09082362407,0.0,0.0,5.0,0.0,100.0
0,16954.153867106277,0.0,0.0,5.0,0.0,100.0
0,16949.907903370804,0.0,0.0,5.0,0.0,100.0
0,16930.31601338505,0.0,0.0,5.0,0.0,100.0
0,16916.840300568605,0.0,0.0,5.0,0.0,100.0
0,16904.582583359286,0.0,0.0,5.0,0.0,100.0
0,16908.65660825543,0.0,0.0,5.0,0.0,100.0
0,16911.403342651218,0.0,0.0,5.0,0.0,100.0
0,16911.729590397474,0.0,0.0,5.0,0.0,100.0
0,16896.27835352678,0.0,0.0,5.0,0.0,100.0
0,16882.545173918013,0.0,0.0,5.0,0.0,100.0
0,16867.745046187854,0.0,0.0,5.0,0.0,100.0
0,16860.131316432795,0.0,0.0,5.0,0.0,100.0
0,16871.356857476007,0.0,0.0,5.0,0.0,100.0
0,16887.76812481234,0.0,0.0,5.0,0.0,100.0
0,16901.725947655577,0.0,0.0,5.0,0.0,100.0
0,16912.559694436095,0.0,0.0,5.0,0.0,100.0
0,16914.49988556507,0.0,0.0,5.0,0.0,100.0
0,16913.033621614315,0.0,0.0,5.0,0.0,100.0
0,16908.309459102427,0.0,0.0,5.0,0.0,100.0
0,16893.94869394551,0.0,0.0,5.0,0.0,100.0
0,16882.444491890616,0.0,0.0,5.0,0.0,100.0
0,16858.340134875,0.0,0.0,5.0,0.0,100.0
0,16827.733796406897,0.0,0.0,5.0,0.0,100.0
0,16789.80648736545,0.0,0.0,5.0,0.0,100.0
0,16760.5611101096,0.0,0.0,5.0,0.0,100.0
0,16748.227678306608,0.0,0.0,5.0,0.0,100.0
0,16723.414298631855,0.0,0.0,5.0,0.0,100.0
0,16709.356736352573,0.0,0.0,5.0,0.0,100.0
0,16702.66810417139,0.0,0.0,5.0,0.0,100.0
0,16701.470366286852,0.0,0.0,5.0,0.0,100.0
0,16703.5745363844,0.0,0.0,5.0,0.0,100.0
0,16710.908151966873,0.0,0.0,5.0,0.0,100.0
0,16687.846526040776,0.0,0.0,5.0,0.0,100.0
0,16680.819620442013,0.0,0.0,5.0,0.0,100.0
0,16687.34409277501,0.0,0.0,5.0,0.0,100.0
0,16691.576007305015,0.0,0.0,5.0,0.0,100.0
0,16669.525763030826,0.0,0.0,5.0,0.0,100.0
0,16644.717034733345,0.0,0.0,5.0,0.0,100.0
0,16632.0262032189,0.0,0.0,5.0,0.0,100.0
0,16629.26975822361,0.0,0.0,5.0,0.0,100.0
0,16605.149881868972,0.0,0.0,5.0,0.0,100.0
0,16567.482325329354,0.0,0.0,5.0,0.0,100.0
0,16529.89897931632,0.0,0.0,5.0,0.0,100.0
0,16515.239747504373,0.0,0.0,5.0,0.0,100.0
0,16525.27063964658,0.0,0.0,5.0,0.0,100.0
0,16537.701590339322,0.0,0.0,5.0,0.0,100.0
0,16546.28136771958,0.0,0.0,5.0,0.0,100.0
0,16554.888037113116,0.0,0.0,5.0,0.0,100.0
0,16529.439588178528,0.0,0.0,5.0,0.0,100.0
0,16504.900057519557,0.0,0.0,5.0,0.0,100.0
0,16478.666786053556,0.0,0.0,5.0,0.0,100.0
0,16442.298441854826,0.0,0.0,5.0,0.0,100.0
0,16416.997211150076,0.0,0.0,5.0,0.0,100.0
0,16414.271702709073,0.0,0.0,5.0,0.0,100.0
0,16417.507956737012,0.0,0.0,5.0,0.0,100.0
0,16417.903366056904,0.0,0.0,5.0,0.0,100.0
0,16413.086875215442,0.0,0.0,5.0,0.0,100.0
0,16414.706531820117,0.0,0.0,5.0,0.0,100.0
0,16407.429083480383,0.0,0.0,5.0,0.0,100.0
0,16410.62193154675,0.0,0.0,5.0,0.0,100.0
0,16421.65463009443,0.0,0.0,5.0,0.0,100.0
0,16445.000598051534,0.0,0.0,5.0,0.0,100.0
0,16475.561996548033,0.0,0.0,5.0,0.0,100.0
0,16491.921082561203,0.0,0.0,5.0,0.0,100.0
0,16503.680982876675,0.0,0.0,5.0,0.0,100.0
0,16526.083869120128,0.0,0.0,5.0,0.0,100.0
0,16554.0839758118,0.0,0.0,5.0,0.0,100.0
0,16567.119743942323,0.0,0.0,5.0,0.0,100.0
0,16586.964828482378,0.0,0.0,5.0,0.0,100.0
0,16611.812040219396,0.0,0.0,5.0,0.0,100.0
0,16624.5303001626,0.0,0.0,5.0,0.0,100.0
0,16643.709159803613,0.0,0.0,5.0,0.0,100.0
0,16670.188812855704,0.0,0.0,5.0,0.0,100.0
0,16703.82670214795,0.0,0.0,5.0,0.0,100.0
0,16723.182900078493,0.0,0.0,5.0,0.0,100.0
0,16739.829153043273,0.0,0.0,5.0,0.0,100.0
0,16761.045110506555,0.0,0.0,5.0,0.0,100.0
0,16775.05142941983,0.0,0.0,5.0,0.0,100.0
0,16793.12163061368,0.0,0.0,5.0,0.0,100.0
0,16813.56042993465,0.0,0.0,5.0,0.0,100.0
0,16832.490602348927,0.0,0.0,5.0,0.0,100.0
0,16858.702914809746,0.0,0.0,5.0,0.0,100.0
0,16875.08839976238,0.0,0.0,5.0,0.0,100.0
0,16890.777002818697,0.0,0.0,5.0,0.0,100.0
0,16906.86824951233,0.0,0.0,5.0,0.0,100.0
0,16935.058237244702,0.0,0.0,5.0,0.0,100.0
0,16955.503212471158,0.0,0.0,5.0,0.0,100.0
0,16964.075081753243,0.0,0.0,5.0,0.0,100.0
0,16961.079642907578,0.0,0.0,5.0,0.0,100.0
0,16952.60023880986,0.0,0.0,5.0,0.0,100.0
0,16945.687097763766,0.0,0.0,5.0,0.0,100.0
0,16953.157318557125,0.0,0.0,5.0,0.0,100.0
0,16944.71535809989,0.0,0.0,5.0,0.0,100.0
0,16945.86526676828,0.0,0.0,5.0,0.0,100.0
0,16943.27400982887,0.0,0.0,5.0,0.0,100.0
0,16947.6881967021,0.0,0.0,5.0,0.0,100.0
0,16949.12954586282,0.0,0.0,5.0,0.0,100.0
0,16964.576624229463,0.0,0.0,5.0,0.0,100.0
0,16967.547267202506,0.0,0.0,5.0,0.0,100.0
0,16972.60561168303,0.0,0.0,5.0,0.0,100.0
0,16979.066692474094,0.0,0.0,5.0,0.0,100.0
0,16984.420166829612,0.0,0.0,5.0,0.0,100.0
0,16992.891395890263,0.0,0.0,5.0,0.0,100.0
0,17000.094509910912,0.0,0.0,5.0,0.0,100.0
0,17016.5305171726,0.0,0.0,5.0,0.0,100.0
0,17023.387393510984,0.0,0.0,5.0,0.0,100.0
0,17021.625662203733,0.0,0.0,5.0,0.0,100.0
0,17016.840367605742,0.0,0.0,5.0,0.0,100.0
0,17007.06375435566,0.0,0.0,5.0,0.0,100.0
0,16983.501561696747,0.0,0.0,5.0,0.0,100.0
0,16958.88107141341,0.0,0.0,5.0,0.0,100.0
0,16932.643146933086,0.0,0.0,5.0,0.0,100.0
0,16915.241191754143,0.0,0.0,5.0,0.0,100.0
0,16907.55281914977,0.0,0.0,5.0,0.0,100.0
0,16902.76931844713,0.0,0.0,5.0,0.0,100.0
0,16873.299612617462,0.0,0.0,5.0,0.0,100.0
0,16855.2529083077,0.0,0.0,5.0,0.0,100.0
0,16836.38119787569,0.0,0.0,5.0,0.0,100.0
0,16822.780503055284,0.0,0.0,5.0,0.0,100.0
0,16809.69859820884,0.0,0.0,5.0,0.0,100.0
0,16802.861614130663,0.0,0.0,5.0,0.0,100.0
0,16801.893358964433,0.0,0.0,5.0,0.0,100.0
0,16818.205012181643,0.0,0.0,5.0,0.0,100.0
0,16825.912406479034,0.0,0.0,5.0,0.0,100.0
0,16830.820922876268,0.0,0.0,5.0,0.0,100.0
0,16835.120233043825,0.0,0.0,5.0,0.0,100.0
0,16846.637003171818,0.0,0.0,5.0,0.0,100.0
0,16866.57305885785,0.0,0.0,5.0,0.0,100.0
0,16884.87232155815,0.0,0.0,5.0,0.0,100.0
0,16899.87681885281,0.0,0.0,5.0,0.0,100.0
0,16917.540863871127,0.0,0.0,5.0,0.0,100.0
0,16939.1354829115,0.0,0.0,5.0,0.0,100.0
0,16944.062204696278,0.0,0.0,5.0,0.0,100.0
0,16943.58551704464,0.0,0.0,5.0,0.0,100.0
0,16923.489913524885,0.0,0.0,5.0,0.0,100.0
0,16899.361082891548,0.0,0.0,5.0,0.0,100.0
0,16877.6284857082,0.0,0.0,5.0,0.0,100.0
0,16869.92908134092,0.0,0.0,5.0,0.0,100.0
0,16872.57515044049,0.0,0.0,5.0,0.0,100.0
0,16890.094013310147,0.0,0.0,5.0,0.0,100.0
0,16903.72987884046,0.0,0.0,5.0,0.0,100.0
0,16921.010689246326,0.0,0.0,5.0,0.0,100.0
0,16937.616284115684,0.0,0.0,5.0,0.0,100.0
0,16933.265208408608,0.0,0.0,5.0,0.0,100.0
0,16937.689533031553,0.0,0.0,5.0,0.0,100.0
0,16949.20120647727,0.0,0.0,5.0,0.0,100.0
0,16961.644908919305,0.0,0.0,5.0,0.0,100.0
0,16979.103102721077,0.0,0.0,5.0,0.0,100.0
0,16971.09970307537,0.0,0.0,5.0,0.0,100.0
0,16978.860477547427,0.0,0.0,5.0,0.0,100.0
0,16991.517420383447,0.0,0.0,5.0,0.0,100.0
0,17004.64063496831,0.0,0.0,5.0,0.0,100.0
0,17016.337668943586,0.0,0.0,5.0,0.0,100.0
0,17038.12201678354,0.0,0.0,5.0,0.0,100.0
0,17061.162014182675,0.0,0.0,5.0,0.0,100.0
0,17092.359403323873,0.0,0.0,5.0,0.0,100.0
0,17123.129294687922,0.0,0.0,5.0,0.0,100.0
0,17152.723128121812,0.0,0.0,5.0,0.0,100.0
0,17182.63967664432,0.0,0.0,5.0,0.0,100.0
0,17216.944748851263,0.0,0.0,5.0,0.0,100.0
0,17229.72227355929,0.0,0.0,5.0,0.0,100.0
0,17223.041580150184,0.0,0.0,5.0,0.0,100.0
0,17211.756385210876,0.0,0.0,5.0,0.0,100.0
0,17210.896033989222,0.0,0.0,5.0,0.0,100.0
0,17203.236552753242,0.0,0.0,5.0,0.0,100.0
0,17183.33281707825,0.0,0.0,5.0,0.0,100.0
0,17168.458706887228,0.0,0.0,5.0,0.0,100.0
0,17166.510756777818,0.0,0.0,5.0,0.0,100.0
0,17161.23048876261,0.0,0.0,5.0,0.0,100.0
0,17145.14051687849,0.0,0.0,5.0,0.0,100.0
0,17108.186289784586,0.0,0.0,5.0,0.0,100.0
0,17079.333764012143,0.0,0.0,5.0,0.0,100.0
0,17056.095260598373,0.0,0.0,5.0,0.0,100.0
0,17031.63180244178,0.0,0.0,5.0,0.0,100.0
0,17009.20473181937,0.0,0.0,5.0,0.0,100.0
0,16987.84345016777,0.0,0.0,5.0,0.0,100.0
0,16988.817329743713,0.0,0.0,5.0,0.0,100.0
0,17001.641238311076,0.0,0.0,5.0,0.0,100.0
0,17014.9099142307,0.0,0.0,5.0,0.0,100.0
0,17019.139330601254,0.0,0.0,5.0,0.0,100.0
0,17011.235385809854,0.0,0.0,5.0,0.0,100.0
0,17009.225039106583,0.0,0.0,5.0,0.0,100.0
0,17008.078994827523,0.0,0.0,5.0,0.0,100.0
0,17015.230288299932,0.0,0.0,5.0,0.0,100.0
0,17007.685257445766,0.0,0.0,5.0,0.0,100.0
0,17010.195558992687,0.0,0.0,5.0,0.0,100.0
0,17029.241303336425,0.0,0.0,5.0,0.0,100.0
0,17055.23415077482,0.0,0.0,5.0,0.0,100.0
0,17066.995235543167,0.0,0.0,5.0,0.0,100.0
0,17038.50257652563,0.0,0.0,5.0,0.0,100.0
0,17005.34420797775,0.0,0.0,5.0,0.0,100.0
0,16960.90346295994,0.0,0.0,5.0,0.0,100.0
0,16911.630852366412,0.0,0.0,5.0,0.0,100.0
0,16885.986109505706,0.0,0.0,5.0,0.0,100.0
0,16872.987309256798,0.0,0.0,5.0,0.0,100.0
0,16868.724616512893,0.0,0.0,5.0,0.0,100.0
0,16869.7853506931,0.0,0.0,5.0,0.0,100.0
0,16866.380711117854,0.0,0.0,5.0,0.0,100.0
0,16844.5599624208,0.0,0.0,5.0,0.0,100.0
0,16808.802483414194,0.0,0.0,5.0,0.0,100.0
0,16760.89974130569,0.0,0.0,5.0,0.0,100.0
0,16704.59166812992,0.0,0.0,5.0,0.0,100.0
0,16659.64108614129,0.0,0.0,5.0,0.0,100.0
0,16619.87818501893,0.0,0.0,5.0,0.0,100.0
0,16611.377877127936,0.0,0.0,5.0,0.0,100.0
0,16620.304200528604,0.0,0.0,5.0,0.0,100.0
0,16613.41766252331,0.0,0.0,5.0,0.0,100.0
0,16626.46507793421,0.0,0.0,5.0,0.0,100.0
0,16650.758774822814,0.0,0.0,5.0,0.0,100.0
0,16665.5470968647,0.0,0.0,5.0,0.0,100.0
0,16663.962530652025,0.0,0.0,5.0,0.0,100.0
0,16659.90959582791,0.0,0.0,5.0,0.0,100.0
0,16660.955308493092,0.0,0.0,5.0,0.0,100.0
0,16665.137122005417,0.0,0.0,5.0,0.0,100.0
0,16676.093825493805,0.0,0.0,5.0,0.0,100.0
0,16685.725054002607,0.0,0.0,5.0,0.0,100.0
0,16697.69158779833,0.0,0.0,5.0,0.0,100.0
0,16707.928400711924,0.0,0.0,5.0,0.0,100.0
0,16709.949359757906,0.0,0.0,5.0,0.0,100.0
0,16719.834657601077,0.0,0.0,5.0,0.0,100.0
0,16732.755724406554,0.0,0.0,5.0,0.0,100.0
0,16708.936523094388,0.0,0.0,5.0,0.0,100.0
0,16694.46974885509,0.0,0.0,5.0,0.0,100.0
0,16685.620575306017,0.0,0.0,5.0,0.0,100.0
0,16691.438771783967,0.0,0.0,5.0,0.0,100.0
0,16701.44151549666,0.0,0.0,5.0,0.0,100.0
0,16711.687514204197,0.0,0.0,5.0,0.0,100.0
0,16703.894377343,0.0,0.0,5.0,0.0,100.0
0,16699.761537417755,0.0,0.0,5.0,0.0,100.0
0,16708.002374139283,0.0,0.0,5.0,0.0,100.0
0,16734.60440507808,0.0,0.0,5.0,0.0,100.0
0,16773.43867231258,0.0,0.0,5.0,0.0,100.0
0,16797.71393281335,0.0,0.0,5.0,0.0,100.0
0,16796.594380539133,0.0,0.0,5.0,0.0,100.0
0,16798.297074087994,0.0,0.0,5.0,0.0,100.0
0,16806.51891510358,0.0,0.0,5.0,0.0,100.0
0,16816.81503080672,0.0,0.0,5.0,0.0,100.0
0,16835.5118052236,0.0,0.0,5.0,0.0,100.0
0,16853.924237462776,0.0,0.0,5.0,0.0,100.0
0,16856.257511414013,0.0,0.0,5.0,0.0,100.0
0,16838.225591901242,0.0,0.0,5.0,0.0,100.0
0,16822.749511694154,0.0,0.0,5.0,0.0,100.0
0,16820.844042899393,0.0,0.0,5.0,0.0,100.0
0,16831.98742407358,0.0,0.0,5.0,0.0,100.0
0,16846.338716224258,0.0,0.0,5.0,0.0,100.0
0,16840.799926919866,0.0,0.0,5.0,0.0,100.0
0,16833.871871791147,0.0,0.0,5.0,0.0,100.0
0,16833.29815624387,0.0,0.0,5.0,0.0,100.0
0,16826.984238267047,0.0,0.0,5.0,0.0,100.0
0,16791.874882815388,0.0,0.0,5.0,0.0,100.0
0,16754.3306860095,0.0,0.0,5.0,0.0,100.0
0,16727.838134010486,0.0,0.0,5.0,0.0,100.0
0,16711.48193399235,0.0,0.0,5.0,0.0,100.0
0,16706.600678834937,0.0,0.0,5.0,0.0,100.0
0,16703.075446160714,0.0,0.0,5.0,0.0,100.0
0,16699.796230669646,0.0,0.0,5.0,0.0,100.0
0,16707.87745759419,0.0,0.0,5.0,0.0,100.0
0,16711.467387772063,0.0,0.0,5.0,0.0,100.0
0,16716.274955414385,0.0,0.0,5.0,0.0,100.0
0,16711.44365448473,0.0,0.0,5.0,0.0,100.0
0,16692.48951353815,0.0,0.0,5.0,0.0,100.0
0,16673.604267006573,0.0,0.0,5.0,0.0,100.0
0,16661.44129971221,0.0,0.0,5.0,0.0,100.0
0,16655.89805618801,0.0,0.0,5.0,0.0,100.0
0,16638.730493660274,0.0,0.0,5.0,0.0,100.0
0,16629.170061761055,0.0,0.0,5.0,0.0,100.0
0,16633.438793258745,0.0,0.0,5.0,0.0,100.0
0,16647.838175480967,0.0,0.0,5.0,0.0,100.0
0,16661.23350942234,0.0,0.0,5.0,0.0,100.0
0,16680.984577937124,0.0,0.0,5.0,0.0,100.0
0,16705.83933641142,0.0,0.0,5.0,0.0,100.0
0,16701.56223660238,0.0,0.0,5.0,0.0,100.0
0,16675.725845895977,0.0,0.0,5.0,0.0,100.0
0,16661.45206993072,0.0,0.0,5.0,0.0,100.0
0,16655.039207135804,0.0,0.0,5.0,0.0,100.0
0,16630.2873930803,0.0,0.0,5.0,0.0,100.0
0,16607.917185710117,0.0,0.0,5.0,0.0,100.0
0,16579.856506602937,0.0,0.0,5.0,0.0,100.0
0,16556.2593551297,0.0,0.0,5.0,0.0,100.0
0,16520.05237524638,0.0,0.0,5.0,0.0,100.0
0,16507.486188724695,0.0,0.0,5.0,0.0,100.0
0,16528.195048033296,0.0,0.0,5.0,0.0,100.0
0,16560.554358363803,0.0,0.0,5.0,0.0,100.0
0,16589.68618556051,0.0,0.0,5.0,0.0,100.0
0,16604.78214740664,0.0,0.0,5.0,0.0,100.0
0,16600.268801987168,0.0,0.0,5.0,0.0,100.0
0,16617.41430116698,0.0,0.0,5.0,0.0,100.0
0,16644.032037618155,0.0,0.0,5.0,0.0,100.0
0,16664.917155757525,0.0,0.0,5.0,0.0,100.0
0,16702.234167594077,0.0,0.0,5.0,0.0,100.0
0,16739.527328286746,0.0,0.0,5.0,0.0,100.0
0,16777.090596576298,0.0,0.0,5.0,0.0,100.0
0,16791.58100063346,0.0,0.0,5.0,0.0,100.0
0,16800.325986380692,0.0,0.0,5.0,0.0,100.0
0,16816.42821356988,0.0,0.0,5.0,0.0,100.0
0,16839.902273609747,0.0,0.0,5.0,0.0,100.0
0,16867.997983377078,0.0,0.0,5.0,0.0,100.0
0,16901.881737094263,0.0,0.0,5.0,0.0,100.0
0,16929.751709571145,0.0,0.0,5.0,0.0,100.0
0,16959.75124450044,0.0,0.0,5.0,0.0,100.0
0,16995.514636180902,0.0,0.0,5.0,0.0,100.0
0,17033.52913115816,0.0,0.0,5.0,0.0,100.0
0,17063.395571212764,0.0,0.0,5.0,0.0,100.0
0,17087.17523720012,0.0,0.0,5.0,0.0,100.0
0,17105.48208675465,0.0,0.0,5.0,0.0,100.0
0,17123.829299650894,0.0,0.0,5.0,0.0,100.0
0,17133.604122662247,0.0,0.0,5.0,0.0,100.0
0,17153.919758812885,0.0,0.0,5.0,0.0,100.0
0,17179.969785266185,0.0,0.0,5.0,0.0,100.0
0,17187.511163930194,0.0,0.0,5.0,0.0,100.0
0,17177.796700698327,0.0,0.0,5.0,0.0,100.0
0,17174.05273033673,0.0,0.0,5.0,0.0,100.0
0,17180.839793366773,0.0,0.0,5.0,0.0,100.0
0,17196.535976927502,0.0,0.0,5.0,0.0,100.0
0,17210.6844456141,0.0,0.0,5.0,0.0,100.0
0,17224.499840275286,0.0,0.0,5.0,0.0,100.0
0,17232.92746242784,0.0,0.0,5.0,0.0,100.0
0,17235.168957899386,0.0,0.0,5.0,0.0,100.0
0,17211.79513714918,0.0,0.0,5.0,0.0,100.0
0,17184.65379284428,0.0,0.0,5.0,0.0,100.0
0,17162.583634002236,0.0,0.0,5.0,0.0,100.0
0,17142.318651591304,0.0,0.0,5.0,0.0,100.0
0,17111.131287204593,0.0,0.0,5.0,0.0,100.0
0,17080.890701765307,0.0,0.0,5.0,0.0,100.0
0,17075.535892879438,0.0,0.0,5.0,0.0,100.0
0,17066.54149741613,0.0,0.0,5.0,0.0,100.0
0,17055.373485790627,0.0,0.0,5.0,0.0,100.0
0,17059.56048641375,0.0,0.0,5.0,0.0,100.0
0,17054.89704026267,0.0,0.0,5.0,0.0,100.0
0,17021.748548387077,0.0,0.0,5.0,0.0,100.0
0,17000.36995780611,0.0,0.0,5.0,0.0,100.0
0,16990.42214670987,0.0,0.0,5.0,0.0,100.0
0,16974.524248281527,0.0,0.0,5.0,0.0,100.0
0,16974.32130261784,0.0,0.0,5.0,0.0,100.0
0,16981.839731048472,0.0,0.0,5.0,0.0,100.0
0,16972.572320010262,0.0,0.0,5.0,0.0,100.0
0,16946.003163522084,0.0,0.0,5.0,0.0,100.0
0,16922.167639785694,0.0,0.0,5.0,0.0,100.0
0,16882.87540751148,0.0,0.0,5.0,0.0,100.0
0,16833.92119199946,0.0,0.0,5.0,0.0,100.0
0,16778.582662938254,0.0,0.0,5.0,0.0,100.0
0,16748.87364304726,0.0,0.0,5.0,0.0,100.0
0,16726.790096713343,0.0,0.0,5.0,0.0,100.0
0,16699.195906744586,0.0,0.0,5.0,0.0,100.0
0,16674.87116439335,0.0,0.0,5.0,0.0,100.0
0,16641.926867144135,0.0,0.0,5.0,0.0,100.0
0,16629.788888929175,0.0,0.0,5.0,0.0,100.0
0,16625.101513835347,0.0,0.0,5.0,0.0,100.0
0,16611.532138810988,0.0,0.0,5.0,0.0,100.0
0,16601.677642120994,0.0,0.0,5.0,0.0,100.0
0,16588.483269375734,0.0,0.0,5.0,0.0,100.0
0,16587.270573160815,0.0,0.0,5.0,0.0,100.0
0,16568.059166741015,0.0,0.0,5.0,0.0,100.0
0,16561.377461808985,0.0,0.0,5.0,0.0,100.0
0,16568.42448623993,0.0,0.0,5.0,0.0,100.0
0,16579.128982463553,0.0,0.0,5.0,0.0,100.0
0,16594.506051905126,0.0,0.0,5.0,0.0,100.0
0,16607.48338339071,0.0,0.0,5.0,0.0,100.0
0,16622.02996894949,0.0,0.0,5.0,0.0,100.0
0,16633.075975340853,0.0,0.0,5.0,0.0,100.0
0,16633.696787418623,0.0,0.0,5.0,0.0,100.0
0,16636.46143495096,0.0,0.0,5.0,0.0,100.0
0,16639.054657373395,0.0,0.0,5.0,0.0,100.0
0,16632.877526429093,0.0,0.0,5.0,0.0,100.0
0,16620.149792444798,0.0,0.0,5.0,0.0,100.0
0,16616.398364943685,0.0,0.0,5.0,0.0,100.0
0,16620.883774708447,0.0,0.0,5.0,0.0,100.0
0,16627.5886399017,0.0,0.0,5.0,0.0,100.0
0,16634.33423822048,0.0,0.0,5.0,0.0,100.0
0,16622.07094814633,0.0,0.0,5.0,0.0,100.0
0,16618.80481526582,0.0,0.0,5.0,0.0,100.0
0,16621.988984584368,0.0,0.0,5.0,0.0,100.0
0,16637.580003956857,0.0,0.0,5.0,0.0,100.0
0,16639.243730668208,0.0,0.0,5.0,0.0,100.0
0,16648.308004227172,0.0,0.0,5.0,0.0,100.0
0,16659.50172433537,0.0,0.0,5.0,0.0,100.0
0,16674.791723394585,0.0,0.0,5.0,0.0,100.0
0,16690.353135704037,0.0,0.0,5.0,0.0,100.0
0,16712.210086336996,0.0,0.0,5.0,0.0,100.0
0,16734.58907996215,0.0,0.0,5.0,0.0,100.0
0,16737.793922239674,0.0,0.0,5.0,0.0,100.0
0,16732.670008647587,0.0,0.0,5.0,0.0,100.0
0,16726.25236240932,0.0,0.0,5.0,0.0,100.0
0,16737.820547835556,0.0,0.0,5.0,0.0,100.0
0,16761.909348839043,0.0,0.0,5.0,0.0,100.0
0,16784.670620295128,0.0,0.0,5.0,0.0,100.0
0,16788.122528790824,0.0,0.0,5.0,0.0,100.0
0,16777.24153875883,0.0,0.0,5.0,0.0,100.0
0,16758.058989703863,0.0,0.0,5.0,0.0,100.0
0,16758.33186647991,0.0,0.0,5.0,0.0,100.0
0,16759.0532333487,0.0,0.0,5.0,0.0,100.0
0,16769.058558143875,0.0,0.0,5.0,0.0,100.0
0,16789.350140197974,0.0,0.0,5.0,0.0,100.0
0,16816.55866091625,0.0,0.0,5.0,0.0,100.0
0,16828.63356817269,0.0,0.0,5.0,0.0,100.0
0,16838.115077778926,0.0,0.0,5.0,0.0,100.0
0,16864.415630111318,0.0,0.0,5.0,0.0,100.0
0,16898.513387652703,0.0,0.0,5.0,0.0,100.0
0,16919.49368312699,0.0,0.0,5.0,0.0,100.0
0,16933.579167691907,0.0,0.0,5.0,0.0,100.0
0,16941.579730709847,0.0,0.0,5.0,0.0,100.0
0,16944.876285262035,0.0,0.0,5.0,0.0,100.0
0,16946.721225265206,0.0,0.0,5.0,0.0,100.0
