nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
16,0.0,0.0,0.0,5.0,320.0,-2469069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2469389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2469709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2470029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2470349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2470669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2470989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2471309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2471629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2471949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2472269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2472589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2472909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2473229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2473549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2473869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2474189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2474509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2474829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2475149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2475469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2475789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2476109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2476429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2476749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2477069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2477389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2477709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2478029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2478349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2478669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2478989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2479309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2479629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2479949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2480269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2480589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2480909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2481229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2481549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2481869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2482189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2482509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2482829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2483149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2483469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2483789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2484109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2484429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2484749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2485069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2485389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2485709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2486029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2486349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2486669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2486989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2487309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2487629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2487949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2488269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2488589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2488909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2489229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2489549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2489869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2490189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2490509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2490829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2491149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2491469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2491789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2492109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2492429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2492749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2493069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2493389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2493709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2494029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2494349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2494669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2494989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2495309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2495629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2495949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2496269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2496589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2496909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2497229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2497549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2497869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2498189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2498509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2498829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2499149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2499469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2499789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2500109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2500429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2500749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2501069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2501389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2501709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2502029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2502349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2502669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2502989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2503309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2503629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2503949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2504269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2504589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2504909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2505229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2505549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2505869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2506189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2506509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2506829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2507149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2507469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2507789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2508109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2508429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2508749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2509069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2509389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2509709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2510029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2510349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2510669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2510989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2511309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2511629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2511949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2512269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2512589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2512909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2513229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2513549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2513869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2514189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2514509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2514829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2515149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2515469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2515789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2516109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2516429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2516749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2517069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2517389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2517709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2518029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2518349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2518669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2518989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2519309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2519629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2519949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2520269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2520589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2520909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2521229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2521549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2521869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2522189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2522509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2522829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2523149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2523469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2523789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2524109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2524429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2524749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2525069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2525389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2525709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2526029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2526349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2526669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2526989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2527309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2527629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2527949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2528269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2528589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2528909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2529229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2529549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2529869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2530189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2530509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2530829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2531149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2531469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2531789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2532109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2532429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2532749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2533069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2533389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2533709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2534029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2534349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2534669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2534989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2535309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2535629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2535949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2536269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2536589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2536909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2537229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2537549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2537869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2538189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2538509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2538829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2539149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2539469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2539789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2540109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2540429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2540749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2541069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2541389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2541709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2542029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2542349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2542669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2542989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2543309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2543629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2543949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2544269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2544589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2544909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2545229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2545549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2545869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2546189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2546509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2546829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2547149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2547469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2547789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2548109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2548429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2548749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2549069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2549389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2549709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2550029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2550349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2550669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2550989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2551309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2551629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2551949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2552269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2552589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2552909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2553229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2553549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2553869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2554189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2554509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2554829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2555149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2555469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2555789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2556109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2556429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2556749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2557069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2557389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2557709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2558029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2558349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2558669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2558989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2559309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2559629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2559949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2560269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2560589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2560909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2561229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2561549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2561869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2562189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2562509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2562829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2563149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2563469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2563789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2564109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2564429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2564749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2565069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2565389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2565709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2566029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2566349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2566669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2566989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2567309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2567629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2567949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2568269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2568589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2568909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2569229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2569549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2569869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2570189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2570509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2570829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2571149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2571469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2571789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2572109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2572429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2572749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2573069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2573389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2573709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2574029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2574349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2574669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2574989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2575309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2575629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2575949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2576269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2576589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2576909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2577229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2577549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2577869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2578189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2578509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2578829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2579149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2579469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2579789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2580109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2580429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2580749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2581069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2581389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2581709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2582029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2582349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2582669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2582989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2583309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2583629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2583949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2584269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2584589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2584909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2585229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2585549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2585869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2586189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2586509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2586829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2587149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2587469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2587789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2588109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2588429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2588749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2589069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2589389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2589709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2590029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2590349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2590669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2590989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2591309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2591629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2591949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2592269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2592589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2592909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2593229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2593549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2593869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2594189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2594509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2594829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2595149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2595469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2595789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2596109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2596429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2596749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2597069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2597389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2597709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2598029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2598349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2598669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2598989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2599309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2599629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2599949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2600269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2600589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2600909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2601229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2601549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2601869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2602189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2602509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2602829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2603149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2603469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2603789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2604109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2604429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2604749.017628854
16,0.0,0.0,0.0,5.0,320.0,-2605069.017628854
16,0.0,0.0,0.0,5.0,320.0,-2605389.017628854
16,0.0,0.0,0.0,5.0,320.0,-2605709.017628854
16,0.0,0.0,0.0,5.0,320.0,-2606029.017628854
16,0.0,0.0,0.0,5.0,320.0,-2606349.017628854
16,0.0,0.0,0.0,5.0,320.0,-2606669.017628854
16,0.0,0.0,0.0,5.0,320.0,-2606989.017628854
16,0.0,0.0,0.0,5.0,320.0,-2607309.017628854
16,0.0,0.0,0.0,5.0,320.0,-2607629.017628854
16,0.0,0.0,0.0,5.0,320.0,-2607949.017628854
16,0.0,0.0,0.0,5.0,320.0,-2608269.017628854
16,0.0,0.0,0.0,5.0,320.0,-2608589.017628854
16,0.0,0.0,0.0,5.0,320.0,-2608909.017628854
16,0.0,0.0,0.0,5.0,320.0,-2609229.017628854
16,0.0,0.0,0.0,5.0,320.0,-2609549.017628854
16,0.0,0.0,0.0,5.0,320.0,-2609869.017628854
16,0.0,0.0,0.0,5.0,320.0,-2610189.017628854
16,0.0,0.0,0.0,5.0,320.0,-2610509.017628854
16,0.0,0.0,0.0,5.0,320.0,-2610829.017628854
16,0.0,0.0,0.0,5.0,320.0,-2611149.017628854
16,0.0,0.0,0.0,5.0,320.0,-2611469.017628854
16,0.0,0.0,0.0,5.0,320.0,-2611789.017628854
16,0.0,0.0,0.0,5.0,320.0,-2612109.017628854
16,0.0,0.0,0.0,5.0,320.0,-2612429.017628854
16,0.0,0.0,0.0,5.0,320.0,-2612749.017628854
