nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
6,11772.677859817566,20.0,44.82991240151997,5.0,120.0,5103.88943044709
6,11750.004251648585,20.0,100.0,5.0,120.0,5083.88943044709
6,11722.87553498848,60.0,100.0,5.0,120.0,5063.88943044709
6,11656.108019142403,29.194631131924815,300.0,5.0,120.0,5243.88943044709
6,11592.501922642019,27.450915719299513,145.97315565962407,5.0,120.0,5269.862586106714
6,11516.649222528413,40.0,137.25457859649757,5.0,120.0,5287.1171647032115
6,11451.07081508697,28.117821775483915,200.0,5.0,120.0,5367.1171647032115
6,11421.040368112594,20.0,140.58910887741956,5.0,120.0,5387.706273580631
6,11389.314797562874,20.0,100.0,5.0,120.0,5367.706273580631
6,11352.298497126076,40.0,100.0,5.0,120.0,5347.706273580631
6,11332.984765127609,40.0,200.0,5.0,120.0,5427.706273580631
6,11335.13336391739,20.123168331606514,200.0,5.0,120.0,5507.706273580631
6,11377.770835564803,37.2270703897119,100.61584165803258,5.0,120.0,5488.322115238664
6,11410.348920550345,21.37033617529949,186.13535194855947,5.0,120.0,5554.457467187223
6,11463.772427833614,60.0,106.85168087649745,5.0,120.0,5541.30914806372
6,11472.23609210608,60.0,300.0,5.0,120.0,5721.30914806372
6,11482.327144939129,80.0,300.0,5.0,120.0,5901.30914806372
6,11462.093470225918,50.91197256537428,400.0,5.0,120.0,6181.30914806372
6,11472.759453305418,60.0,254.55986282687138,5.0,120.0,6315.869010890592
6,11489.125858170337,45.66755103075833,300.0,5.0,120.0,6495.869010890592
6,11502.265325578655,80.0,228.33775515379168,5.0,120.0,6604.206766044384
6,11485.185217228636,60.0,400.0,5.0,120.0,6884.206766044384
6,11486.145080425093,46.33416985121933,300.0,5.0,120.0,7064.206766044384
6,11489.686403874142,40.0,231.67084925609666,5.0,120.0,7175.87761530048
6,11506.508295232223,40.0,200.0,5.0,120.0,7255.87761530048
6,11541.311261951661,40.0,200.0,5.0,120.0,7335.87761530048
6,11569.195184239528,40.0,200.0,5.0,120.0,7415.87761530048
6,11588.857958485081,38.75169506173265,200.0,5.0,120.0,7495.87761530048
6,11618.20773505489,54.57232742347612,193.7584753086632,5.0,120.0,7569.636090609143
6,11653.169087257516,51.54420516746182,272.8616371173806,5.0,120.0,7722.497727726523
6,11699.314175966269,60.0,257.72102583730907,5.0,120.0,7860.218753563832
6,11739.292404184927,57.40591739870274,300.0,5.0,120.0,8040.218753563832
6,11780.62372643754,32.55073727239389,287.0295869935137,5.0,120.0,8207.248340557346
6,11833.997434711546,40.0,162.75368636196941,5.0,120.0,8250.002026919316
6,11889.351808179039,38.73089025146796,200.0,5.0,120.0,8330.002026919316
6,11933.898911160142,40.0,193.65445125733982,5.0,120.0,8403.656478176656
6,11938.211115027892,40.0,200.0,5.0,120.0,8483.656478176656
6,11955.209458432055,60.0,200.0,5.0,120.0,8563.656478176656
6,11930.663277968226,59.866857615365326,300.0,5.0,120.0,8743.656478176656
6,11894.346960945273,40.0,299.3342880768266,5.0,120.0,8922.990766253482
6,11890.61443954044,55.31188507409108,200.0,5.0,120.0,9002.990766253482
6,11873.58273153714,54.04636121254166,276.5594253704554,5.0,120.0,9159.550191623937
6,11865.833806417295,60.0,270.2318060627083,5.0,120.0,9309.781997686645
6,11849.488097959573,0.0,300.0,5.0,120.0,9489.781997686645
6,11875.181229657437,0.0,0.0,5.0,120.0,9369.781997686645
6,11920.739211266144,20.0,0.0,5.0,120.0,9249.781997686645
6,11940.165183204714,20.0,100.0,5.0,120.0,9229.781997686645
6,11950.71140255345,20.0,100.0,5.0,120.0,9209.781997686645
6,11957.265503252247,20.0,100.0,5.0,120.0,9189.781997686645
6,11969.465655845337,20.0,100.0,5.0,120.0,9169.781997686645
6,11959.575567402304,20.0,100.0,5.0,120.0,9149.781997686645
6,11952.648757174227,40.0,100.0,5.0,120.0,9129.781997686645
6,11928.9059898851,40.0,200.0,5.0,120.0,9209.781997686645
6,11912.631993242097,40.0,200.0,5.0,120.0,9289.781997686645
6,11899.695856955977,40.0,200.0,5.0,120.0,9369.781997686645
6,11893.409940918305,27.465709669445793,200.0,5.0,120.0,9449.781997686645
6,11906.003530699069,35.59850886612578,137.32854834722895,5.0,120.0,9467.110546033873
6,11908.194851155899,11.7174071675099,177.99254433062893,5.0,120.0,9525.103090364502
6,11923.912403351957,16.325809367636076,58.58703583754951,5.0,120.0,9463.690126202051
6,11939.199327456916,20.0,81.62904683818039,5.0,120.0,9425.319173040232
6,11966.6548296941,20.0,100.0,5.0,120.0,9405.319173040232
6,11974.973263806056,20.0,100.0,5.0,120.0,9385.319173040232
6,11970.780505102799,20.0,100.0,5.0,120.0,9365.319173040232
6,11968.329662488595,20.0,100.0,5.0,120.0,9345.319173040232
6,11954.25990020707,33.08785807704791,100.0,5.0,120.0,9325.319173040232
6,11915.063074012629,20.0,165.4392903852396,5.0,120.0,9370.758463425473
6,11880.532904464802,40.0,100.0,5.0,120.0,9350.758463425473
6,11837.383241042242,23.22886934599714,200.0,5.0,120.0,9430.758463425473
6,11813.07368814119,20.0,116.1443467299857,5.0,120.0,9426.902810155458
6,11799.131974396518,20.0,100.0,5.0,120.0,9406.902810155458
6,11789.997805285875,20.0,100.0,5.0,120.0,9386.902810155458
6,11793.140499708648,20.0,100.0,5.0,120.0,9366.902810155458
6,11800.453814205835,20.0,100.0,5.0,120.0,9346.902810155458
6,11805.415413726229,20.0,100.0,5.0,120.0,9326.902810155458
6,11771.401760281464,20.0,100.0,5.0,120.0,9306.902810155458
6,11747.869606353346,0.0,100.0,5.0,120.0,9286.902810155458
6,11774.358646905222,0.0,0.0,5.0,120.0,9166.902810155458
6,11780.637057735648,0.0,0.0,5.0,120.0,9046.902810155458
6,11793.487097771296,0.0,0.0,5.0,120.0,8926.902810155458
6,11821.589123464548,0.0,0.0,5.0,120.0,8806.902810155458
6,11838.469115201346,20.0,0.0,5.0,120.0,8686.902810155458
6,11853.102030431188,20.0,100.0,5.0,120.0,8666.902810155458
6,11856.472086661453,19.251347029946405,100.0,5.0,120.0,8646.902810155458
6,11874.435301924035,40.0,96.25673514973202,5.0,120.0,8623.15954530519
6,11893.117678209708,40.0,200.0,5.0,120.0,8703.15954530519
6,11903.714891068286,40.0,200.0,5.0,120.0,8783.15954530519
6,11914.420463479037,40.0,200.0,5.0,120.0,8863.15954530519
6,11931.084743940602,23.804796361107027,200.0,5.0,120.0,8943.15954530519
6,11968.44562618079,18.508982901254235,119.02398180553514,5.0,120.0,8942.183527110725
6,11997.995642175716,40.0,92.54491450627117,5.0,120.0,8914.728441616995
6,12020.976948821339,40.0,200.0,5.0,120.0,8994.728441616995
6,12034.367691456748,40.0,200.0,5.0,120.0,9074.728441616995
6,12040.96684985547,32.97817032100873,200.0,5.0,120.0,9154.728441616995
6,12056.168322669908,40.0,164.89085160504368,5.0,120.0,9199.619293222038
6,12063.94205185686,26.10301499521198,200.0,5.0,120.0,9279.619293222038
6,12091.341590703714,16.036412893559067,130.5150749760599,5.0,120.0,9290.134368198098
6,12078.729441063651,0.0,80.18206446779533,5.0,120.0,9250.316432665893
6,12089.26761568875,0.0,0.0,5.0,120.0,9130.316432665893
6,12098.634798438012,0.0,0.0,5.0,120.0,9010.316432665893
6,12141.26437290642,20.0,0.0,5.0,120.0,8890.316432665893
6,12170.258893321603,20.0,100.0,5.0,120.0,8870.316432665893
6,12194.048621550999,20.0,100.0,5.0,120.0,8850.316432665893
6,12215.57143176046,40.0,100.0,5.0,120.0,8830.316432665893
6,12212.73137339618,40.0,200.0,5.0,120.0,8910.316432665893
6,12216.715504023065,40.0,200.0,5.0,120.0,8990.316432665893
6,12222.27590842779,20.526571833753696,200.0,5.0,120.0,9070.316432665893
6,12240.435191343702,11.76148884412229,102.63285916876849,5.0,120.0,9052.949291834662
6,12261.344753377976,0.0,58.80744422061145,5.0,120.0,8991.756736055273
6,12300.665438517713,0.0,0.0,5.0,120.0,8871.756736055273
6,12322.064571499728,0.0,0.0,5.0,120.0,8751.756736055273
6,12344.628916180814,0.0,0.0,5.0,120.0,8631.756736055273
6,12371.343012410181,0.0,0.0,5.0,120.0,8511.756736055273
6,12401.680000749853,20.0,0.0,5.0,120.0,8391.756736055273
6,12432.08157274206,40.0,100.0,5.0,120.0,8371.756736055273
6,12427.579931524222,40.0,200.0,5.0,120.0,8451.756736055273
6,12416.420603451646,40.0,200.0,5.0,120.0,8531.756736055273
6,12405.675204031502,25.08287368703264,200.0,5.0,120.0,8611.756736055273
6,12405.688238335975,40.0,125.41436843516321,5.0,120.0,8617.171104490437
6,12385.344113362791,40.0,200.0,5.0,120.0,8697.171104490437
6,12371.413247074066,40.0,200.0,5.0,120.0,8777.171104490437
6,12341.30385325557,69.7298689092151,200.0,5.0,120.0,8857.171104490437
6,12296.126223483792,60.0,348.64934454607555,5.0,120.0,9085.820449036513
6,12269.224244459985,60.0,300.0,5.0,120.0,9265.820449036513
6,12249.303898739165,60.0,300.0,5.0,120.0,9445.820449036513
6,12235.940015709652,60.0,300.0,5.0,120.0,9625.820449036513
6,12230.483675732037,60.0,300.0,5.0,120.0,9805.820449036513
6,12217.488029168828,60.0,300.0,5.0,120.0,9985.820449036513
6,12189.445938497412,45.64071076355263,300.0,5.0,120.0,10165.820449036513
6,12162.163106942315,40.0,228.20355381776318,5.0,120.0,10274.024002854276
6,12136.06070963151,21.581157111034056,200.0,5.0,120.0,10354.024002854276
6,12141.029571690213,40.0,107.90578555517028,5.0,120.0,10341.929788409447
6,12129.047265127907,40.0,200.0,5.0,120.0,10421.929788409447
6,12125.772828144325,40.0,200.0,5.0,120.0,10501.929788409447
6,12098.559642256554,40.0,200.0,5.0,120.0,10581.929788409447
6,12064.126229285735,25.43935383581837,200.0,5.0,120.0,10661.929788409447
6,12044.721820183853,60.0,127.19676917909186,5.0,120.0,10669.126557588539
6,11998.90329323688,60.0,300.0,5.0,120.0,10849.126557588539
6,11967.074715107114,59.885740717800715,300.0,5.0,120.0,11029.126557588539
6,11923.768713946152,40.0,299.4287035890036,5.0,120.0,11208.555261177542
6,11917.139929154251,40.0,200.0,5.0,120.0,11288.555261177542
6,11920.694326513616,27.367018483606508,200.0,5.0,120.0,11368.555261177542
6,11915.021551689746,40.0,136.83509241803253,5.0,120.0,11385.390353595574
6,11906.93325359331,80.0,200.0,5.0,120.0,11465.390353595574
6,11869.201211305679,67.61847617145605,400.0,5.0,120.0,11745.390353595574
6,11849.233805197347,71.41229866989303,338.09238085728026,5.0,120.0,11963.482734452855
6,11845.32512818602,40.0,357.06149334946514,5.0,120.0,12200.54422780232
6,11874.11467980295,20.993308835160374,200.0,5.0,120.0,12280.54422780232
6,11894.803913360862,80.0,104.96654417580187,5.0,120.0,12265.510771978123
6,11851.979833710198,80.0,400.0,5.0,120.0,12545.510771978123
6,11795.676231853036,80.0,400.0,5.0,120.0,12825.510771978123
6,11751.106031216768,61.67581076736164,400.0,5.0,120.0,13105.510771978123
6,11733.892051045255,80.0,308.37905383680817,5.0,120.0,13293.889825814931
6,11702.47615463264,67.8305798704386,400.0,5.0,120.0,13573.889825814931
6,11691.1778213266,60.0,339.152899352193,5.0,120.0,13793.042725167124
6,11691.834521708432,43.43982581669744,300.0,5.0,120.0,13973.042725167124
6,11704.399726989424,20.0,217.1991290834872,5.0,120.0,14070.241854250611
6,11739.33397116808,40.0,100.0,5.0,120.0,14050.241854250611
6,11765.698025823944,40.0,200.0,5.0,120.0,14130.241854250611
6,11791.070587681375,15.41784354225502,200.0,5.0,120.0,14210.241854250611
6,11852.217196286138,20.0,77.0892177112751,5.0,120.0,14167.331071961886
6,11903.769101710566,40.0,100.0,5.0,120.0,14147.331071961886
6,11935.16230502979,29.316414906779393,200.0,5.0,120.0,14227.331071961886
6,11942.577714098492,40.0,146.58207453389696,5.0,120.0,14253.913146495783
6,11942.108065572422,40.0,200.0,5.0,120.0,14333.913146495783
6,11923.238521854193,10.319226455698802,200.0,5.0,120.0,14413.913146495783
6,11918.707782816906,20.0,51.59613227849401,5.0,120.0,14345.509278774276
6,11880.648719116232,20.0,100.0,5.0,120.0,14325.509278774276
6,11834.623626472894,40.0,100.0,5.0,120.0,14305.509278774276
6,11762.684470919296,40.0,200.0,5.0,120.0,14385.509278774276
6,11712.196462384483,15.681276541930682,200.0,5.0,120.0,14465.509278774276
6,11703.966955837335,40.0,78.4063827096534,5.0,120.0,14423.91566148393
6,11682.728911219994,40.0,200.0,5.0,120.0,14503.91566148393
6,11679.559464976286,25.77576973978853,200.0,5.0,120.0,14583.91566148393
6,11687.555430971272,30.507524230110313,128.87884869894265,5.0,120.0,14592.794510182874
6,11680.623275829706,40.0,152.53762115055156,5.0,120.0,14625.332131333425
6,11683.606085407144,40.0,200.0,5.0,120.0,14705.332131333425
6,11688.784080792093,37.266882622951265,200.0,5.0,120.0,14785.332131333425
6,11676.403304010566,60.0,186.33441311475633,5.0,120.0,14851.666544448182
6,11637.094216933925,57.26233228995321,300.0,5.0,120.0,15031.666544448182
6,11610.457838145032,60.0,286.311661449766,5.0,120.0,15197.978205897949
6,11592.333665875878,59.03897248994221,300.0,5.0,120.0,15377.978205897949
6,11560.870895911341,40.0,295.1948624497111,5.0,120.0,15553.17306834766
6,11555.464479977525,32.77861326555498,200.0,5.0,120.0,15633.17306834766
6,11564.49461351402,40.0,163.89306632777493,5.0,120.0,15677.066134675435
6,11558.78740410199,17.22593811533918,200.0,5.0,120.0,15757.066134675435
6,11569.295722044053,20.0,86.1296905766959,5.0,120.0,15723.19582525213
6,11579.278070420856,40.0,100.0,5.0,120.0,15703.19582525213
6,11583.055965057134,38.48638648423925,200.0,5.0,120.0,15783.19582525213
6,11593.585363467344,60.0,192.43193242119625,5.0,120.0,15855.627757673326
6,11584.315758279234,45.996202698327366,300.0,5.0,120.0,16035.627757673326
6,11586.523016200777,67.65814040804194,229.98101349163684,5.0,120.0,16145.608771164963
6,11573.13438268503,40.0,338.29070204020974,5.0,120.0,16363.899473205172
6,11597.999043928818,60.0,200.0,5.0,120.0,16443.899473205172
6,11597.200722526932,60.0,300.0,5.0,120.0,16623.899473205172
6,11605.107404058528,40.0,300.0,5.0,120.0,16803.899473205172
6,11637.725799391605,40.0,200.0,5.0,120.0,16883.899473205172
6,11670.312502382383,40.0,200.0,5.0,120.0,16963.899473205172
6,11701.201692089217,40.0,200.0,5.0,120.0,17043.899473205172
6,11740.043366722379,60.0,200.0,5.0,120.0,17123.899473205172
6,11761.554102009164,60.0,300.0,5.0,120.0,17303.899473205172
6,11746.372185692207,60.0,300.0,5.0,120.0,17483.899473205172
6,11734.278611199492,60.0,300.0,5.0,120.0,17663.899473205172
6,11720.004764411678,60.0,300.0,5.0,120.0,17843.899473205172
6,11707.180163616944,40.0,300.0,5.0,120.0,18023.899473205172
6,11699.367761851803,40.0,200.0,5.0,120.0,18103.899473205172
6,11698.980767082194,24.03359062876302,200.0,5.0,120.0,18183.899473205172
6,11714.440855038036,49.145342163624726,120.16795314381508,5.0,120.0,18184.06742634899
6,11702.118910711646,21.53732547064261,245.72671081812365,5.0,120.0,18309.79413716711
6,11720.460147289436,20.0,107.68662735321305,5.0,120.0,18297.480764520325
6,11744.889101376692,20.0,100.0,5.0,120.0,18277.480764520325
6,11773.064702447982,4.273454518070298,100.0,5.0,120.0,18257.480764520325
6,11806.867509211686,20.0,21.36727259035149,5.0,120.0,18158.848037110678
6,11817.715604802246,20.0,100.0,5.0,120.0,18138.848037110678
6,11840.441723308804,40.0,100.0,5.0,120.0,18118.848037110678
6,11819.666324500038,27.810336076176068,200.0,5.0,120.0,18198.848037110678
6,11802.224109179837,17.023648540360302,139.05168038088033,5.0,120.0,18217.899717491557
6,11778.00781041106,20.0,85.1182427018015,5.0,120.0,18183.01796019336
6,11751.313291219481,20.0,100.0,5.0,120.0,18163.01796019336
6,11742.827295719862,0.11671627620509639,100.0,5.0,120.0,18143.01796019336
6,11753.746247293984,0.0,0.583581381025482,5.0,120.0,18023.601541574386
6,11773.369406066253,0.0,0.0,5.0,120.0,17903.601541574386
6,11795.285725965876,0.0,0.0,5.0,120.0,17783.601541574386
6,11819.083290902869,0.0,0.0,5.0,120.0,17663.601541574386
6,11850.670739037738,0.0,0.0,5.0,120.0,17543.601541574386
6,11866.081326424504,60.0,0.0,5.0,120.0,17423.601541574386
6,11831.383929647121,60.0,300.0,5.0,120.0,17603.601541574386
6,11789.897553810026,60.0,300.0,5.0,120.0,17783.601541574386
6,11760.83662263361,80.0,300.0,5.0,120.0,17963.601541574386
6,11734.79563279622,80.0,400.0,5.0,120.0,18243.601541574386
6,11702.992351999375,72.9581486633266,400.0,5.0,120.0,18523.601541574386
6,11673.302882938951,20.0,364.790743316633,5.0,120.0,18768.39228489102
6,11706.215056873398,20.0,100.0,5.0,120.0,18748.39228489102
6,11720.937353699594,40.0,100.0,5.0,120.0,18728.39228489102
6,11710.546559696302,28.526667872509066,200.0,5.0,120.0,18808.39228489102
6,11715.549240738359,52.942614844989556,142.63333936254534,5.0,120.0,18831.025624253565
6,11688.114609557953,37.310523143137715,264.7130742249478,5.0,120.0,18975.73869847851
6,11696.574983475359,41.30978094490406,186.55261571568857,5.0,120.0,19042.2913141942
6,11696.036980997498,40.0,206.54890472452033,5.0,120.0,19128.84021891872
6,11702.25016781601,73.14886711918828,200.0,5.0,120.0,19208.84021891872
6,11685.283021657015,80.0,365.7443355959414,5.0,120.0,19454.584554514662
6,11667.576031725823,40.0,400.0,5.0,120.0,19734.584554514662
6,11694.626489942444,40.0,200.0,5.0,120.0,19814.584554514662
6,11719.070720938906,45.369979780782394,200.0,5.0,120.0,19894.584554514662
6,11726.420869717871,40.0,226.84989890391196,5.0,120.0,20001.434453418573
6,11731.834819776954,40.0,200.0,5.0,120.0,20081.434453418573
6,11719.229389999762,34.801879812773244,200.0,5.0,120.0,20161.434453418573
6,11697.318880460532,40.0,174.00939906386623,5.0,120.0,20215.44385248244
6,11688.215079479323,40.0,200.0,5.0,120.0,20295.44385248244
6,11688.28159743045,40.0,200.0,5.0,120.0,20375.44385248244
6,11692.41315038743,40.0,200.0,5.0,120.0,20455.44385248244
6,11692.802941297443,40.0,200.0,5.0,120.0,20535.44385248244
6,11695.389521958785,40.0,200.0,5.0,120.0,20615.44385248244
6,11705.281110115462,40.22598149690508,200.0,5.0,120.0,20695.44385248244
6,11731.839092950193,40.0,201.1299074845254,5.0,120.0,20776.573759966966
6,11768.844376697536,40.0,200.0,5.0,120.0,20856.573759966966
6,11806.276705762284,40.0,200.0,5.0,120.0,20936.573759966966
6,11845.535247381678,60.0,200.0,5.0,120.0,21016.573759966966
6,11864.211372899026,60.0,300.0,5.0,120.0,21196.573759966966
6,11872.631661417074,59.982995918930165,300.0,5.0,120.0,21376.573759966966
6,11860.121219505789,80.0,299.91497959465084,5.0,120.0,21556.488739561617
6,11827.21859312942,61.6218288210117,400.0,5.0,120.0,21836.488739561617
6,11810.80584492543,60.0,308.1091441050585,5.0,120.0,22024.597883666676
6,11799.57582669517,40.62397130961574,300.0,5.0,120.0,22204.597883666676
6,11802.222380168889,19.034261469889763,203.1198565480787,5.0,120.0,22287.717740214754
6,11831.419715765187,20.0,95.17130734944882,5.0,120.0,22262.889047564204
6,11867.921182811178,20.0,100.0,5.0,120.0,22242.889047564204
6,11911.184126139702,20.0,100.0,5.0,120.0,22222.889047564204
6,11931.744260219068,40.0,100.0,5.0,120.0,22202.889047564204
6,11915.562312594046,40.0,200.0,5.0,120.0,22282.889047564204
6,11901.305453596864,28.151408974138057,200.0,5.0,120.0,22362.889047564204
6,11908.351059004222,20.0,140.7570448706903,5.0,120.0,22383.646092434894
6,11907.418347199226,20.0,100.0,5.0,120.0,22363.646092434894
6,11906.642742416956,20.0,100.0,5.0,120.0,22343.646092434894
6,11908.420360166303,20.0,100.0,5.0,120.0,22323.646092434894
6,11904.103325497172,20.0,100.0,5.0,120.0,22303.646092434894
6,11885.384301223656,23.369261103683503,100.0,5.0,120.0,22283.646092434894
6,11875.666023920296,60.0,116.84630551841751,5.0,120.0,22280.492397953312
6,11837.025859398485,47.57358806938423,300.0,5.0,120.0,22460.492397953312
6,11815.705448282868,51.52127041287978,237.86794034692113,5.0,120.0,22578.360338300234
6,11757.499631707908,50.85095323521638,257.6063520643989,5.0,120.0,22715.966690364632
6,11718.65238378113,33.52693277653761,254.2547661760819,5.0,120.0,22850.221456540716
6,11694.670826679296,40.0,167.63466388268807,5.0,120.0,22897.856120423403
6,11665.5197964429,28.979707783192694,200.0,5.0,120.0,22977.856120423403
6,11645.760481232704,38.1293428688663,144.89853891596348,5.0,120.0,23002.754659339367
6,11623.721854725638,20.0,190.64671434433154,5.0,120.0,23073.4013736837
6,11635.369655336714,40.0,100.0,5.0,120.0,23053.4013736837
6,11634.782277095659,24.056827593408094,200.0,5.0,120.0,23133.4013736837
6,11653.352349633647,80.0,120.28413796704048,5.0,120.0,23133.68551165074
6,11619.915424573453,80.0,400.0,5.0,120.0,23413.68551165074
6,11573.649611617346,80.0,400.0,5.0,120.0,23693.68551165074
6,11531.923447536246,79.56164785456426,400.0,5.0,120.0,23973.68551165074
6,11489.677988698337,64.82734518572087,397.80823927282125,5.0,120.0,24251.49375092356
