nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
10,4839.089858872917,0.0,0.0,5.0,200.0,-542267.9741402153
10,4869.195287063973,20.0,0.0,5.0,200.0,-542467.9741402153
10,4879.02960465928,10.415603342300573,100.0,5.0,200.0,-542567.9741402153
10,4887.20087990168,20.0,52.07801671150286,5.0,200.0,-542715.8961235038
10,4901.784802561608,20.0,100.0,5.0,200.0,-542815.8961235038
10,4914.207617018126,20.0,100.0,5.0,200.0,-542915.8961235038
10,4918.2713748837705,20.0,100.0,5.0,200.0,-543015.8961235038
10,4900.520555132306,4.670542722682933,100.0,5.0,200.0,-543115.8961235038
10,4861.855584836812,20.0,23.352713613414664,5.0,200.0,-543292.5434098904
10,4803.169179009832,20.0,100.0,5.0,200.0,-543392.5434098904
10,4751.885025719574,4.207154575199462,100.0,5.0,200.0,-543492.5434098904
10,4722.563394762733,8.698885561865469,21.03577287599731,5.0,200.0,-543671.5076370144
10,4696.733270200706,20.0,43.49442780932734,5.0,200.0,-543828.013209205
10,4639.030750393173,20.0,100.0,5.0,200.0,-543928.013209205
10,4586.886071398346,5.586278467271315,100.0,5.0,200.0,-544028.013209205
10,4552.916515996534,0.0,27.931392336356573,5.0,200.0,-544200.0818168686
10,4532.826824903487,20.0,0.0,5.0,200.0,-544400.0818168686
10,4499.524558014451,20.0,100.0,5.0,200.0,-544500.0818168686
10,4471.5401109269915,17.31289797674666,100.0,5.0,200.0,-544600.0818168686
10,4443.059671137707,20.0,86.5644898837333,5.0,200.0,-544713.5173269849
10,4403.790520833644,20.0,100.0,5.0,200.0,-544813.5173269849
10,4365.031571603402,23.745304649867943,100.0,5.0,200.0,-544913.5173269849
10,4325.151599509121,40.0,118.72652324933972,5.0,200.0,-544994.7908037356
10,4280.60100439351,40.0,200.0,5.0,200.0,-544994.7908037356
10,4245.590201425359,40.0,200.0,5.0,200.0,-544994.7908037356
10,4213.848067488937,20.0,200.0,5.0,200.0,-544994.7908037356
10,4204.120816027383,0.0,100.0,5.0,200.0,-545094.7908037356
10,4218.230074866364,0.0,0.0,5.0,200.0,-545294.7908037356
10,4234.406507466665,20.0,0.0,5.0,200.0,-545494.7908037356
10,4228.30882745014,40.0,100.0,5.0,200.0,-545594.7908037356
10,4184.438488135566,38.20784633564958,200.0,5.0,200.0,-545594.7908037356
10,4154.737471503529,40.0,191.03923167824786,5.0,200.0,-545603.7515720574
10,4133.374499307722,40.0,200.0,5.0,200.0,-545603.7515720574
10,4110.30989495134,40.0,200.0,5.0,200.0,-545603.7515720574
10,4082.6226092450956,40.0,200.0,5.0,200.0,-545603.7515720574
10,4060.944692464319,40.0,200.0,5.0,200.0,-545603.7515720574
10,4041.7676084209934,40.0,200.0,5.0,200.0,-545603.7515720574
10,4024.7129202388123,40.0,200.0,5.0,200.0,-545603.7515720574
10,4003.979104313871,20.31970304679485,200.0,5.0,200.0,-545603.7515720574
10,4014.616228196304,20.0,101.59851523397424,5.0,200.0,-545702.1530568234
10,4031.468545643344,20.0,100.0,5.0,200.0,-545802.1530568234
10,4050.5154278240057,20.0,100.0,5.0,200.0,-545902.1530568234
10,4064.348135239761,40.0,100.0,5.0,200.0,-546002.1530568234
10,4057.9919227780892,40.0,200.0,5.0,200.0,-546002.1530568234
10,4052.956332341924,25.935533129438504,200.0,5.0,200.0,-546002.1530568234
10,4057.768319134708,60.0,129.67766564719253,5.0,200.0,-546072.4753911762
10,4029.189445235971,60.0,300.0,5.0,200.0,-545972.4753911762
10,4002.270862666412,59.772876428515524,300.0,5.0,200.0,-545872.4753911762
10,3976.072602797366,58.535058115410955,298.8643821425776,5.0,200.0,-545773.6110090336
10,3950.6286956655263,60.0,292.67529057705474,5.0,200.0,-545680.9357184566
10,3923.442526342632,42.55207112280667,300.0,5.0,200.0,-545580.9357184566
10,3918.415766347314,60.0,212.76035561403336,5.0,200.0,-545568.1753628426
10,3891.179297400854,60.0,300.0,5.0,200.0,-545468.1753628426
10,3861.1635856614253,46.05797748856179,300.0,5.0,200.0,-545368.1753628426
10,3844.4954800696455,60.0,230.28988744280895,5.0,200.0,-545337.8854753998
10,3820.7685365171974,60.0,300.0,5.0,200.0,-545237.8854753998
10,3797.0111795091743,30.84638156960179,300.0,5.0,200.0,-545137.8854753998
10,3800.6171124610078,40.0,154.23190784800894,5.0,200.0,-545183.6535675518
10,3792.5688249386662,20.215995117693662,200.0,5.0,200.0,-545183.6535675518
10,3797.9482655809843,20.0,101.07997558846832,5.0,200.0,-545282.5735919633
10,3807.7350509721564,40.0,100.0,5.0,200.0,-545382.5735919633
10,3799.1815192330373,39.63272607467656,200.0,5.0,200.0,-545382.5735919633
10,3787.3082142657254,40.0,198.16363037338283,5.0,200.0,-545384.4099615898
10,3780.907275046551,37.77333358321492,200.0,5.0,200.0,-545384.4099615898
10,3783.3156461087992,40.0,188.8666679160746,5.0,200.0,-545395.5432936738
10,3784.433729128884,40.0,200.0,5.0,200.0,-545395.5432936738
10,3774.538388598604,33.6468541009406,200.0,5.0,200.0,-545395.5432936738
10,3772.986003588957,40.0,168.23427050470303,5.0,200.0,-545427.3090231691
10,3762.255191416469,22.669008269276524,200.0,5.0,200.0,-545427.3090231691
10,3763.939227939088,40.0,113.34504134638262,5.0,200.0,-545513.9639818227
10,3753.890549939539,24.294108666554468,200.0,5.0,200.0,-545513.9639818227
10,3759.8957252826253,40.0,121.47054333277234,5.0,200.0,-545592.49343849
10,3749.490796710133,31.19688462505296,200.0,5.0,200.0,-545592.49343849
10,3745.3798988577096,0.0,155.9844231252648,5.0,200.0,-545636.5090153647
10,3767.8816245750904,0.0,0.0,5.0,200.0,-545836.5090153647
10,3789.1921998815324,0.0,0.0,5.0,200.0,-546036.5090153647
10,3811.022306815642,3.8999798720317407,0.0,5.0,200.0,-546236.5090153647
10,3830.073518570737,20.0,19.499899360158704,5.0,200.0,-546417.0091160046
10,3835.2421926343923,20.0,100.0,5.0,200.0,-546517.0091160046
10,3834.8078308494128,40.0,100.0,5.0,200.0,-546617.0091160046
10,3797.616817153153,60.0,200.0,5.0,200.0,-546617.0091160046
10,3748.4365797995974,49.39433575835444,300.0,5.0,200.0,-546517.0091160046
10,3715.6176367388443,40.0,246.97167879177218,5.0,200.0,-546470.0374372128
10,3694.9179770741075,40.0,200.0,5.0,200.0,-546470.0374372128
10,3694.94886321247,40.0,200.0,5.0,200.0,-546470.0374372128
10,3689.73218083209,33.28434284115582,200.0,5.0,200.0,-546470.0374372128
10,3679.6304034294335,20.0,166.4217142057791,5.0,200.0,-546503.615723007
10,3661.798610321069,20.0,100.0,5.0,200.0,-546603.615723007
10,3643.1872136170127,20.0,100.0,5.0,200.0,-546703.615723007
10,3630.2347739605425,20.0,100.0,5.0,200.0,-546803.615723007
10,3621.184271934309,20.0,100.0,5.0,200.0,-546903.615723007
10,3614.737122244893,40.0,100.0,5.0,200.0,-547003.615723007
10,3592.343631192359,30.619149936434408,200.0,5.0,200.0,-547003.615723007
10,3582.0768032453475,40.0,153.09574968217203,5.0,200.0,-547050.5199733248
10,3564.3214585965507,40.0,200.0,5.0,200.0,-547050.5199733248
10,3546.427377440591,40.0,200.0,5.0,200.0,-547050.5199733248
10,3528.0980842248555,40.0,200.0,5.0,200.0,-547050.5199733248
10,3507.8671260211245,29.152669243151003,200.0,5.0,200.0,-547050.5199733248
10,3495.319844421841,40.0,145.763346215755,5.0,200.0,-547104.7566271091
10,3475.2552966693993,20.0,200.0,5.0,200.0,-547104.7566271091
10,3466.9755499896633,10.303037585369303,100.0,5.0,200.0,-547204.7566271091
10,3465.7933953694887,0.0,51.515187926846515,5.0,200.0,-547353.2414391823
10,3476.969684998422,0.0,0.0,5.0,200.0,-547553.2414391823
10,3485.18204771384,0.0,0.0,5.0,200.0,-547753.2414391823
10,3493.0941118357227,0.0,0.0,5.0,200.0,-547953.2414391823
10,3493.1950377899766,20.0,0.0,5.0,200.0,-548153.2414391823
10,3486.443492236031,40.0,100.0,5.0,200.0,-548253.2414391823
10,3465.512998581326,40.0,200.0,5.0,200.0,-548253.2414391823
10,3446.9231450860507,36.12753796623825,200.0,5.0,200.0,-548253.2414391823
10,3433.1780513070566,20.0,180.63768983119127,5.0,200.0,-548272.6037493511
10,3436.107103070291,0.5166510762585519,100.0,5.0,200.0,-548372.6037493511
10,3462.692449515641,20.0,2.5832553812927594,5.0,200.0,-548570.0204939698
10,3464.047645148901,20.0,100.0,5.0,200.0,-548670.0204939698
10,3457.6634377909095,7.853624654807998,100.0,5.0,200.0,-548770.0204939698
10,3466.9484873984584,0.0,39.26812327403999,5.0,200.0,-548930.7523706957
10,3486.5208917994078,0.0,0.0,5.0,200.0,-549130.7523706957
10,3510.3065213124078,0.0,0.0,5.0,200.0,-549330.7523706957
10,3535.4689455485445,0.0,0.0,5.0,200.0,-549530.7523706957
10,3561.0734510236284,0.0,0.0,5.0,200.0,-549730.7523706957
10,3570.0319675015267,0.0,0.0,5.0,200.0,-549930.7523706957
10,3566.9817788529926,0.0,0.0,5.0,200.0,-550130.7523706957
10,3561.3722012306216,0.0,0.0,5.0,200.0,-550330.7523706957
10,3549.705793719146,20.0,0.0,5.0,200.0,-550530.7523706957
10,3530.3629907233476,20.0,100.0,5.0,200.0,-550630.7523706957
10,3531.3206315228445,20.0,100.0,5.0,200.0,-550730.7523706957
10,3540.9821153240423,3.4465174158178464,100.0,5.0,200.0,-550830.7523706957
10,3579.770102177638,20.0,17.23258707908923,5.0,200.0,-551013.5197836166
10,3586.6579926878235,20.0,100.0,5.0,200.0,-551113.5197836166
10,3592.4612393516745,20.0,100.0,5.0,200.0,-551213.5197836166
10,3603.082916013609,20.0,100.0,5.0,200.0,-551313.5197836166
10,3608.1220467316357,20.0,100.0,5.0,200.0,-551413.5197836166
10,3604.8722008369773,10.648848660841255,100.0,5.0,200.0,-551513.5197836166
10,3616.477293227021,20.0,53.24424330420627,5.0,200.0,-551660.2755403124
10,3612.772852586455,20.0,100.0,5.0,200.0,-551760.2755403124
10,3606.8094764055627,20.0,100.0,5.0,200.0,-551860.2755403124
10,3605.2728097409176,20.0,100.0,5.0,200.0,-551960.2755403124
10,3606.9545045925947,20.0,100.0,5.0,200.0,-552060.2755403124
10,3610.9331312635804,20.0,100.0,5.0,200.0,-552160.2755403124
10,3616.470939502017,20.0,100.0,5.0,200.0,-552260.2755403124
10,3623.0229131833175,20.0,100.0,5.0,200.0,-552360.2755403124
10,3630.0739682882795,20.0,100.0,5.0,200.0,-552460.2755403124
10,3641.260110832311,20.0,100.0,5.0,200.0,-552560.2755403124
10,3642.8392646942402,20.0,100.0,5.0,200.0,-552660.2755403124
10,3647.871061461751,20.0,100.0,5.0,200.0,-552760.2755403124
10,3653.7712008475173,20.0,100.0,5.0,200.0,-552860.2755403124
10,3666.8152030310753,20.0,100.0,5.0,200.0,-552960.2755403124
10,3673.018456345127,20.0,100.0,5.0,200.0,-553060.2755403124
10,3684.3574025334397,40.0,100.0,5.0,200.0,-553160.2755403124
10,3677.232990572809,40.0,200.0,5.0,200.0,-553160.2755403124
10,3670.7959557848226,20.0,200.0,5.0,200.0,-553160.2755403124
10,3683.670181400681,20.0,100.0,5.0,200.0,-553260.2755403124
10,3696.721982672615,17.0845745512124,100.0,5.0,200.0,-553360.2755403124
10,3714.5359848457447,20.0,85.42287275606199,5.0,200.0,-553474.8526675564
10,3724.9768031951066,36.09363169060367,100.0,5.0,200.0,-553574.8526675564
10,3699.216378125177,28.5905045355275,180.46815845301836,5.0,200.0,-553594.3845091034
10,3692.9273023822107,6.823986404456308,142.95252267763752,5.0,200.0,-553651.4319864258
10,3703.493811976874,0.0,34.11993202228154,5.0,200.0,-553817.3120544035
10,3720.681950000292,0.0,0.0,5.0,200.0,-554017.3120544035
10,3743.129632015773,0.0,0.0,5.0,200.0,-554217.3120544035
10,3766.0318305184182,0.0,0.0,5.0,200.0,-554417.3120544035
10,3784.985108183627,0.0,0.0,5.0,200.0,-554617.3120544035
10,3809.7078427422425,0.0,0.0,5.0,200.0,-554817.3120544035
10,3827.68971410132,0.0,0.0,5.0,200.0,-555017.3120544035
10,3842.57461373788,0.0,0.0,5.0,200.0,-555217.3120544035
10,3833.07967056678,0.0,0.0,5.0,200.0,-555417.3120544035
10,3828.638210964232,0.0,0.0,5.0,200.0,-555617.3120544035
10,3828.043575366661,0.0,0.0,5.0,200.0,-555817.3120544035
10,3830.411454953508,0.0,0.0,5.0,200.0,-556017.3120544035
10,3837.7753482522726,0.0,0.0,5.0,200.0,-556217.3120544035
10,3840.5047175145946,20.0,0.0,5.0,200.0,-556417.3120544035
10,3834.9026318363117,20.0,100.0,5.0,200.0,-556517.3120544035
10,3833.0924605875375,20.0,100.0,5.0,200.0,-556617.3120544035
10,3831.3089020723023,20.0,100.0,5.0,200.0,-556717.3120544035
10,3831.0774797244126,20.0,100.0,5.0,200.0,-556817.3120544035
10,3832.2478293794034,20.0,100.0,5.0,200.0,-556917.3120544035
10,3837.881984505512,20.0,100.0,5.0,200.0,-557017.3120544035
10,3841.4027093846353,2.491840002932602,100.0,5.0,200.0,-557117.3120544035
10,3865.8939443536638,20.0,12.45920001466301,5.0,200.0,-557304.8528543888
10,3869.421948572269,20.0,100.0,5.0,200.0,-557404.8528543888
10,3871.0997278262726,20.0,100.0,5.0,200.0,-557504.8528543888
10,3884.1537198096366,20.0,100.0,5.0,200.0,-557604.8528543888
10,3896.5960428751414,19.173223288711068,100.0,5.0,200.0,-557704.8528543888
10,3909.2010621187937,18.15121916186241,95.86611644355534,5.0,200.0,-557808.9867379452
10,3912.753951494964,20.0,90.75609580931206,5.0,200.0,-557918.230642136
10,3916.889760010629,20.0,100.0,5.0,200.0,-558018.230642136
10,3925.968366196378,20.0,100.0,5.0,200.0,-558118.230642136
10,3937.0453251006156,11.757666748160101,100.0,5.0,200.0,-558218.230642136
10,3951.713134364584,20.0,58.78833374080051,5.0,200.0,-558359.4423083952
10,3954.3172954924626,20.0,100.0,5.0,200.0,-558459.4423083952
10,3962.518553922267,11.846129211659113,100.0,5.0,200.0,-558559.4423083952
10,3965.0457994882377,20.0,59.23064605829556,5.0,200.0,-558700.2116623368
10,3958.403889546519,20.0,100.0,5.0,200.0,-558800.2116623368
10,3945.3429603683608,20.0,100.0,5.0,200.0,-558900.2116623368
10,3928.6836729585953,20.0,100.0,5.0,200.0,-559000.2116623368
10,3885.455247318533,20.0,100.0,5.0,200.0,-559100.2116623368
10,3848.9781072032943,14.520481196159453,100.0,5.0,200.0,-559200.2116623368
10,3822.173767083144,20.0,72.60240598079727,5.0,200.0,-559327.609256356
10,3796.571848295415,16.93960844194195,100.0,5.0,200.0,-559427.609256356
10,3786.1825752846753,40.0,84.69804220970974,5.0,200.0,-559542.9112141463
10,3753.984473589558,42.06588930016223,200.0,5.0,200.0,-559542.9112141463
10,3726.0022521104256,40.0,210.32944650081117,5.0,200.0,-559532.5817676454
10,3701.169701047533,38.98536622821193,200.0,5.0,200.0,-559532.5817676454
10,3668.7490622197515,1.616991755999198,194.92683114105967,5.0,200.0,-559537.6549365043
10,3654.392777313471,20.0,8.08495877999599,5.0,200.0,-559729.5699777243
10,3628.2975142971795,40.0,100.0,5.0,200.0,-559829.5699777243
10,3585.525806011175,40.0,200.0,5.0,200.0,-559829.5699777243
10,3549.1189496107113,40.0,200.0,5.0,200.0,-559829.5699777243
10,3511.5833088527615,26.224392555500877,200.0,5.0,200.0,-559829.5699777243
10,3494.4662809021966,40.0,131.1219627775044,5.0,200.0,-559898.4480149469
10,3462.916932740671,40.0,200.0,5.0,200.0,-559898.4480149469
10,3431.4315085708768,34.787903945982045,200.0,5.0,200.0,-559898.4480149469
10,3409.2123000383517,20.0,173.93951972991022,5.0,200.0,-559924.508495217
10,3391.841287542816,12.066887753232255,100.0,5.0,200.0,-560024.508495217
10,3383.646871561871,20.0,60.33443876616127,5.0,200.0,-560164.1740564508
10,3366.303191372346,20.0,100.0,5.0,200.0,-560264.1740564508
10,3353.482431316538,20.0,100.0,5.0,200.0,-560364.1740564508
10,3347.38654081458,0.8731159650659357,100.0,5.0,200.0,-560464.1740564508
10,3364.006137552973,20.0,4.365579825329679,5.0,200.0,-560659.8084766255
10,3364.857553734512,16.544708348004686,100.0,5.0,200.0,-560759.8084766255
10,3367.9361202474765,20.0,82.72354174002344,5.0,200.0,-560877.0849348855
10,3367.7998008805926,20.0,100.0,5.0,200.0,-560977.0849348855
10,3364.347201526419,20.0,100.0,5.0,200.0,-561077.0849348855
10,3361.34095600199,20.0,100.0,5.0,200.0,-561177.0849348855
10,3354.9994821216974,20.0,100.0,5.0,200.0,-561277.0849348855
10,3340.0629934075996,20.0,100.0,5.0,200.0,-561377.0849348855
10,3325.577152631252,20.0,100.0,5.0,200.0,-561477.0849348855
10,3313.118652719431,20.0,100.0,5.0,200.0,-561577.0849348855
10,3303.405327223904,20.0,100.0,5.0,200.0,-561677.0849348855
10,3296.698569541044,0.0,100.0,5.0,200.0,-561777.0849348855
10,3310.956751221156,0.0,0.0,5.0,200.0,-561977.0849348855
10,3325.8958528587136,0.0,0.0,5.0,200.0,-562177.0849348855
10,3341.8939397809218,0.0,0.0,5.0,200.0,-562377.0849348855
10,3353.8935485024463,0.0,0.0,5.0,200.0,-562577.0849348855
10,3366.955772471968,0.0,0.0,5.0,200.0,-562777.0849348855
10,3384.6478144408097,0.0,0.0,5.0,200.0,-562977.0849348855
10,3406.578901443891,0.0,0.0,5.0,200.0,-563177.0849348855
10,3420.827606872301,0.0,0.0,5.0,200.0,-563377.0849348855
10,3440.7265523823994,0.0,0.0,5.0,200.0,-563577.0849348855
10,3458.4487521512256,0.0,0.0,5.0,200.0,-563777.0849348855
10,3472.8637323722346,0.0,0.0,5.0,200.0,-563977.0849348855
10,3481.2215856493103,0.0,0.0,5.0,200.0,-564177.0849348855
10,3492.7560834748833,0.0,0.0,5.0,200.0,-564377.0849348855
10,3499.856063369916,0.0,0.0,5.0,200.0,-564577.0849348855
10,3497.6896380478593,0.0,0.0,5.0,200.0,-564777.0849348855
10,3500.2741763954136,0.0,0.0,5.0,200.0,-564977.0849348855
10,3510.8439023395167,0.0,0.0,5.0,200.0,-565177.0849348855
10,3522.799612730611,0.0,0.0,5.0,200.0,-565377.0849348855
10,3533.9728289843447,0.0,0.0,5.0,200.0,-565577.0849348855
10,3551.1869093202404,20.0,0.0,5.0,200.0,-565777.0849348855
10,3546.2357504366137,20.0,100.0,5.0,200.0,-565877.0849348855
10,3542.5220154885546,20.0,100.0,5.0,200.0,-565977.0849348855
10,3544.0578301863475,20.0,100.0,5.0,200.0,-566077.0849348855
10,3544.0206804789814,20.0,100.0,5.0,200.0,-566177.0849348855
10,3542.474760423058,20.0,100.0,5.0,200.0,-566277.0849348855
10,3545.450079868582,20.0,100.0,5.0,200.0,-566377.0849348855
10,3538.203194366946,2.715952150718939,100.0,5.0,200.0,-566477.0849348855
10,3538.216167005925,0.0,13.579760753594694,5.0,200.0,-566663.505174132
10,3534.1908924932004,0.0,0.0,5.0,200.0,-566863.505174132
10,3526.646761346763,0.0,0.0,5.0,200.0,-567063.505174132
10,3527.5038787100902,0.0,0.0,5.0,200.0,-567263.505174132
10,3542.096780566125,0.0,0.0,5.0,200.0,-567463.505174132
10,3554.431363168523,0.0,0.0,5.0,200.0,-567663.505174132
10,3576.3092505570708,20.0,0.0,5.0,200.0,-567863.505174132
10,3580.9468723806463,40.0,100.0,5.0,200.0,-567963.505174132
10,3564.6092068508137,40.0,200.0,5.0,200.0,-567963.505174132
10,3552.1888948756364,40.0,200.0,5.0,200.0,-567963.505174132
10,3542.393140051744,35.87704991559055,200.0,5.0,200.0,-567963.505174132
10,3533.6898069670788,40.0,179.38524957795275,5.0,200.0,-567984.119924554
10,3520.296636836204,40.0,200.0,5.0,200.0,-567984.119924554
10,3508.522140065527,40.0,200.0,5.0,200.0,-567984.119924554
10,3494.49445660395,40.0,200.0,5.0,200.0,-567984.119924554
10,3478.062107308885,35.04862852882329,200.0,5.0,200.0,-567984.119924554
10,3468.385679048286,40.0,175.24314264411646,5.0,200.0,-568008.87678191
10,3453.5844780801613,23.303308519054827,200.0,5.0,200.0,-568008.87678191
10,3453.589200277634,16.90892192796623,116.51654259527413,5.0,200.0,-568092.3602393147
10,3458.187679336304,0.0,84.54460963983115,5.0,200.0,-568207.8156296749
10,3479.0897261215923,0.0,0.0,5.0,200.0,-568407.8156296749
10,3499.306430549819,0.0,0.0,5.0,200.0,-568607.8156296749
10,3517.244159632752,0.0,0.0,5.0,200.0,-568807.8156296749
10,3528.78998990813,0.0,0.0,5.0,200.0,-569007.8156296749
10,3542.669273759788,0.0,0.0,5.0,200.0,-569207.8156296749
10,3546.583398276012,0.0,0.0,5.0,200.0,-569407.8156296749
10,3527.0854920091197,0.0,0.0,5.0,200.0,-569607.8156296749
10,3518.799318900224,0.0,0.0,5.0,200.0,-569807.8156296749
10,3528.6983756881127,0.0,0.0,5.0,200.0,-570007.8156296749
10,3549.8450865845643,0.0,0.0,5.0,200.0,-570207.8156296749
10,3564.4719314958174,0.0,0.0,5.0,200.0,-570407.8156296749
10,3578.5273205631775,0.0,0.0,5.0,200.0,-570607.8156296749
10,3583.531286915094,0.0,0.0,5.0,200.0,-570807.8156296749
10,3595.21522548136,0.0,0.0,5.0,200.0,-571007.8156296749
10,3604.043946496109,0.0,0.0,5.0,200.0,-571207.8156296749
10,3609.6747006531427,0.0,0.0,5.0,200.0,-571407.8156296749
10,3616.2551719721378,0.0,0.0,5.0,200.0,-571607.8156296749
10,3615.9738571457196,0.0,0.0,5.0,200.0,-571807.8156296749
10,3617.261779756447,0.0,0.0,5.0,200.0,-572007.8156296749
10,3623.1766106448595,0.0,0.0,5.0,200.0,-572207.8156296749
10,3629.5709370547497,0.0,0.0,5.0,200.0,-572407.8156296749
10,3636.1056581656635,0.0,0.0,5.0,200.0,-572607.8156296749
10,3640.9231131148376,0.0,0.0,5.0,200.0,-572807.8156296749
10,3643.9500253296274,0.0,0.0,5.0,200.0,-573007.8156296749
10,3637.4147446727106,0.0,0.0,5.0,200.0,-573207.8156296749
10,3611.1627622695555,0.0,0.0,5.0,200.0,-573407.8156296749
10,3591.738386586451,0.0,0.0,5.0,200.0,-573607.8156296749
10,3567.1038679185253,0.0,0.0,5.0,200.0,-573807.8156296749
10,3547.6825086586446,0.0,0.0,5.0,200.0,-574007.8156296749
10,3543.5914945844465,20.0,0.0,5.0,200.0,-574207.8156296749
10,3525.9169765617785,0.0,100.0,5.0,200.0,-574307.8156296749
10,3531.7751665284663,20.0,0.0,5.0,200.0,-574507.8156296749
10,3519.792420313969,40.0,100.0,5.0,200.0,-574607.8156296749
10,3490.4428340485038,40.0,200.0,5.0,200.0,-574607.8156296749
10,3469.8906472598087,20.0,200.0,5.0,200.0,-574607.8156296749
10,3467.0944946753657,20.0,100.0,5.0,200.0,-574707.8156296749
10,3463.1449596921657,40.0,100.0,5.0,200.0,-574807.8156296749
10,3450.190894517415,57.34283727509504,200.0,5.0,200.0,-574807.8156296749
10,3419.4014656007143,60.0,286.7141863754752,5.0,200.0,-574721.1014432994
10,3385.659667513516,45.6769385906618,300.0,5.0,200.0,-574621.1014432994
10,3370.705368070053,40.0,228.38469295330898,5.0,200.0,-574592.7167503461
10,3359.3390140626702,37.44486069842191,200.0,5.0,200.0,-574592.7167503461
10,3347.760733858267,10.16204603097605,187.22430349210956,5.0,200.0,-574605.492446854
10,3362.379950682248,0.0,50.81023015488025,5.0,200.0,-574754.6822166991
10,3386.739400499901,0.0,0.0,5.0,200.0,-574954.6822166991
10,3392.9981444015957,0.0,0.0,5.0,200.0,-575154.6822166991
10,3404.8142804830673,20.0,0.0,5.0,200.0,-575354.6822166991
10,3399.0953372990407,20.0,100.0,5.0,200.0,-575454.6822166991
10,3395.624555746076,20.0,100.0,5.0,200.0,-575554.6822166991
10,3393.6937609200036,20.0,100.0,5.0,200.0,-575654.6822166991
10,3396.1918247997387,40.0,100.0,5.0,200.0,-575754.6822166991
10,3378.100323235624,40.0,200.0,5.0,200.0,-575754.6822166991
10,3347.021037162875,40.0,200.0,5.0,200.0,-575754.6822166991
10,3313.41062419184,20.0,200.0,5.0,200.0,-575754.6822166991
10,3318.3181397673884,9.07473586578053,100.0,5.0,200.0,-575854.6822166991
10,3337.4521672986652,20.0,45.373679328902654,5.0,200.0,-576009.3085373702
10,3356.7267117479064,20.0,100.0,5.0,200.0,-576109.3085373702
10,3387.7626501731897,20.0,100.0,5.0,200.0,-576209.3085373702
10,3417.6016803464404,2.9910474932601594,100.0,5.0,200.0,-576309.3085373702
10,3434.6796799525446,0.0,14.955237466300797,5.0,200.0,-576494.3532999039
10,3457.34153357921,0.0,0.0,5.0,200.0,-576694.3532999039
10,3479.31246940563,0.0,0.0,5.0,200.0,-576894.3532999039
10,3503.9538977223347,0.0,0.0,5.0,200.0,-577094.3532999039
10,3530.6775534811404,0.0,0.0,5.0,200.0,-577294.3532999039
10,3561.4399810214486,0.0,0.0,5.0,200.0,-577494.3532999039
10,3594.997019206719,0.0,0.0,5.0,200.0,-577694.3532999039
10,3609.3591269639505,0.0,0.0,5.0,200.0,-577894.3532999039
10,3627.1158991824154,0.0,0.0,5.0,200.0,-578094.3532999039
10,3643.2758144022046,0.0,0.0,5.0,200.0,-578294.3532999039
10,3645.882550337154,0.0,0.0,5.0,200.0,-578494.3532999039
10,3655.207330699337,0.0,0.0,5.0,200.0,-578694.3532999039
10,3652.9246510103126,20.0,0.0,5.0,200.0,-578894.3532999039
10,3636.904863606172,20.0,100.0,5.0,200.0,-578994.3532999039
10,3620.8287989085898,20.0,100.0,5.0,200.0,-579094.3532999039
10,3609.070793233864,20.0,100.0,5.0,200.0,-579194.3532999039
10,3600.422990702311,40.0,100.0,5.0,200.0,-579294.3532999039
10,3568.1439338558666,40.0,200.0,5.0,200.0,-579294.3532999039
10,3531.2961043013634,40.0,200.0,5.0,200.0,-579294.3532999039
10,3499.901225503345,39.09371156353945,200.0,5.0,200.0,-579294.3532999039
10,3469.677568432525,40.0,195.46855781769725,5.0,200.0,-579298.8847420862
10,3438.9093983812486,40.0,200.0,5.0,200.0,-579298.8847420862
10,3406.7929061269288,24.261339985198607,200.0,5.0,200.0,-579298.8847420862
10,3390.261430572151,18.18784793301201,121.30669992599303,5.0,200.0,-579377.5780421601
10,3376.970048307206,40.0,90.93923966506004,5.0,200.0,-579486.6388024951
10,3345.0935736017254,40.0,200.0,5.0,200.0,-579486.6388024951
10,3316.9394301074854,60.0,200.0,5.0,200.0,-579486.6388024951
10,3270.742391957953,44.79661855073459,300.0,5.0,200.0,-579386.6388024951
10,3243.6880950232835,46.81580543059414,223.983092753673,5.0,200.0,-579362.6557097414
10,3218.496451723097,26.504224166901224,234.0790271529707,5.0,200.0,-579328.5766825884
10,3207.239817382254,20.0,132.52112083450612,5.0,200.0,-579396.0555617539
10,3194.676287813187,40.0,100.0,5.0,200.0,-579496.0555617539
10,3164.9506342881155,40.0,200.0,5.0,200.0,-579496.0555617539
10,3137.382639805167,40.0,200.0,5.0,200.0,-579496.0555617539
10,3095.4417601970645,40.0,200.0,5.0,200.0,-579496.0555617539
10,3057.9794283577103,33.29795855834668,200.0,5.0,200.0,-579496.0555617539
10,3030.5498480715955,20.0,166.4897927917334,5.0,200.0,-579529.5657689621
10,3019.708910449046,20.0,100.0,5.0,200.0,-579629.5657689621
10,3015.55225906433,15.862015480637094,100.0,5.0,200.0,-579729.5657689621
10,3025.4384815067215,1.8531623255604712,79.31007740318547,5.0,200.0,-579850.2556915589
10,3048.6996374495443,4.600106882445123,9.265811627802357,5.0,200.0,-580040.9898799311
10,3061.852935682753,40.0,23.000534412225612,5.0,200.0,-580217.9893455189
