nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
8,5170.174135015119,0.0,33.500711840166545,5.0,160.0,23166.29672107758
8,5179.936036474957,0.0,0.0,5.0,160.0,23006.29672107758
8,5185.613184148787,0.0,0.0,5.0,160.0,22846.29672107758
8,5194.933926722298,20.0,0.0,5.0,160.0,22686.29672107758
8,5188.89217620999,20.0,100.0,5.0,160.0,22626.29672107758
8,5191.778161658181,20.0,100.0,5.0,160.0,22566.29672107758
8,5195.952434534315,20.0,100.0,5.0,160.0,22506.29672107758
8,5199.106598892697,20.0,100.0,5.0,160.0,22446.29672107758
8,5204.925249960944,20.0,100.0,5.0,160.0,22386.29672107758
8,5213.077278784995,20.0,100.0,5.0,160.0,22326.29672107758
8,5235.256293736614,20.0,100.0,5.0,160.0,22266.29672107758
8,5240.529128068226,20.0,100.0,5.0,160.0,22206.29672107758
8,5247.151614140027,20.0,100.0,5.0,160.0,22146.29672107758
8,5250.471937512822,0.0,100.0,5.0,160.0,22086.29672107758
8,5275.507113755974,0.0,0.0,5.0,160.0,21926.29672107758
8,5308.537311669655,0.0,0.0,5.0,160.0,21766.29672107758
8,5350.455676652234,0.0,0.0,5.0,160.0,21606.29672107758
8,5390.712921698571,0.0,0.0,5.0,160.0,21446.29672107758
8,5432.014482903656,20.0,0.0,5.0,160.0,21286.29672107758
8,5453.8165688166355,20.0,100.0,5.0,160.0,21226.29672107758
8,5475.555570222888,20.0,100.0,5.0,160.0,21166.29672107758
8,5500.097517066998,40.0,100.0,5.0,160.0,21106.29672107758
8,5491.884322486199,40.0,200.0,5.0,160.0,21146.29672107758
8,5493.2769055906165,39.847848742511,200.0,5.0,160.0,21186.29672107758
8,5503.014125806224,20.0,199.23924371255498,5.0,160.0,21225.535964790135
8,5539.430253827199,20.0,100.0,5.0,160.0,21165.535964790135
8,5582.004569485125,20.0,100.0,5.0,160.0,21105.535964790135
8,5625.099155208572,20.0,100.0,5.0,160.0,21045.535964790135
8,5669.294249902676,20.0,100.0,5.0,160.0,20985.535964790135
8,5715.89977083245,15.051968298665154,100.0,5.0,160.0,20925.535964790135
8,5767.460296684821,20.0,75.25984149332577,5.0,160.0,20840.795806283462
8,5816.241827984616,20.0,100.0,5.0,160.0,20780.795806283462
8,5858.537205985643,20.0,100.0,5.0,160.0,20720.795806283462
8,5871.380062355559,12.319191619719962,100.0,5.0,160.0,20660.795806283462
8,5882.678396488243,20.0,61.59595809859981,5.0,160.0,20562.39176438206
8,5891.150122423362,20.0,100.0,5.0,160.0,20502.39176438206
8,5902.638102192793,20.0,100.0,5.0,160.0,20442.39176438206
8,5907.69080204563,20.0,100.0,5.0,160.0,20382.39176438206
8,5916.631553227027,0.0,100.0,5.0,160.0,20322.39176438206
8,5948.445886051981,0.0,0.0,5.0,160.0,20162.39176438206
8,5981.616666932844,0.0,0.0,5.0,160.0,20002.39176438206
8,6014.650174211408,0.0,0.0,5.0,160.0,19842.39176438206
8,6028.8592919688535,0.0,0.0,5.0,160.0,19682.39176438206
8,6019.10690106339,0.0,0.0,5.0,160.0,19522.39176438206
8,6015.657528896762,0.0,0.0,5.0,160.0,19362.39176438206
8,6023.763421488417,0.0,0.0,5.0,160.0,19202.39176438206
8,6037.0068552772145,0.0,0.0,5.0,160.0,19042.39176438206
8,6058.351111988997,11.907641706419046,0.0,5.0,160.0,18882.39176438206
8,6059.353415225572,0.0,59.538208532095226,5.0,160.0,18781.929972914157
8,6061.631817111758,0.0,0.0,5.0,160.0,18621.929972914157
8,6065.26194164023,20.0,0.0,5.0,160.0,18461.929972914157
8,6060.659092081496,20.0,100.0,5.0,160.0,18401.929972914157
8,6061.078570181646,20.0,100.0,5.0,160.0,18341.929972914157
8,6033.754281234704,20.0,100.0,5.0,160.0,18281.929972914157
8,6010.031637408547,20.0,100.0,5.0,160.0,18221.929972914157
8,5977.88385600793,40.0,100.0,5.0,160.0,18161.929972914157
8,5936.805964592542,40.0,200.0,5.0,160.0,18201.929972914157
8,5890.630410260639,40.0,200.0,5.0,160.0,18241.929972914157
8,5842.178590318444,40.0,200.0,5.0,160.0,18281.929972914157
8,5800.766476576455,40.0,200.0,5.0,160.0,18321.929972914157
8,5765.450648870889,32.89310521552324,200.0,5.0,160.0,18361.929972914157
8,5747.414669650299,33.40723525710301,164.4655260776162,5.0,160.0,18366.395498991773
8,5737.16029788878,40.0,167.03617628551507,5.0,160.0,18373.431675277287
8,5717.018889410383,20.0,200.0,5.0,160.0,18413.431675277287
8,5716.719292298989,3.6507242426290585,100.0,5.0,160.0,18353.431675277287
8,5743.079064575696,0.0,18.253621213145294,5.0,160.0,18211.685296490432
8,5766.088644931599,20.0,0.0,5.0,160.0,18051.685296490432
8,5779.566205025049,20.0,100.0,5.0,160.0,17991.685296490432
8,5785.307191943363,20.0,100.0,5.0,160.0,17931.685296490432
8,5773.397774665401,20.0,100.0,5.0,160.0,17871.685296490432
8,5756.911931623603,20.0,100.0,5.0,160.0,17811.685296490432
8,5753.515834945513,18.470537160654978,100.0,5.0,160.0,17751.685296490432
8,5746.967951279438,0.0,92.35268580327488,5.0,160.0,17684.037982293707
8,5763.308301003196,60.0,0.0,5.0,160.0,17524.037982293707
8,5726.81821462109,60.0,300.0,5.0,160.0,17664.037982293707
8,5695.194122509377,40.0,300.0,5.0,160.0,17804.037982293707
8,5682.248776058144,40.0,200.0,5.0,160.0,17844.037982293707
8,5666.448438585246,25.713725971478446,200.0,5.0,160.0,17884.037982293707
8,5662.55054811127,0.0,128.5686298573922,5.0,160.0,17852.6066121511
8,5689.6291634457775,0.0,0.0,5.0,160.0,17692.6066121511
8,5724.481796446322,0.0,0.0,5.0,160.0,17532.6066121511
8,5765.027700556021,0.0,0.0,5.0,160.0,17372.6066121511
8,5810.246730528257,0.0,0.0,5.0,160.0,17212.6066121511
8,5855.234081942796,0.0,0.0,5.0,160.0,17052.6066121511
8,5900.3325629463625,0.0,0.0,5.0,160.0,16892.6066121511
8,5931.728729578121,20.0,0.0,5.0,160.0,16732.6066121511
8,5935.061817541782,20.0,100.0,5.0,160.0,16672.6066121511
8,5931.09119480885,0.0,100.0,5.0,160.0,16612.6066121511
8,5939.059563083784,0.0,0.0,5.0,160.0,16452.6066121511
8,5934.19796049826,0.0,0.0,5.0,160.0,16292.6066121511
8,5932.805608981027,0.0,0.0,5.0,160.0,16132.6066121511
8,5936.2886894446,20.0,0.0,5.0,160.0,15972.6066121511
8,5924.258216035438,20.0,100.0,5.0,160.0,15912.6066121511
8,5915.128270372785,20.0,100.0,5.0,160.0,15852.6066121511
8,5906.887948318738,20.0,100.0,5.0,160.0,15792.6066121511
8,5891.609424864629,20.0,100.0,5.0,160.0,15732.6066121511
8,5875.435130065795,20.0,100.0,5.0,160.0,15672.6066121511
8,5861.3503669076745,20.0,100.0,5.0,160.0,15612.6066121511
8,5855.081365322176,40.0,100.0,5.0,160.0,15552.6066121511
8,5830.344365713074,40.0,200.0,5.0,160.0,15592.6066121511
8,5801.848068561655,35.496595217659376,200.0,5.0,160.0,15632.6066121511
8,5787.181950005075,37.048516829386216,177.48297608829688,5.0,160.0,15650.089588239396
8,5768.847687736518,40.0,185.24258414693108,5.0,160.0,15675.332172386326
8,5748.275568863249,40.0,200.0,5.0,160.0,15715.332172386326
8,5710.900701401189,40.0,200.0,5.0,160.0,15755.332172386326
8,5681.529403472453,26.28608390293096,200.0,5.0,160.0,15795.332172386326
8,5671.621200902456,40.0,131.4304195146548,5.0,160.0,15766.76259190098
8,5654.658426608355,22.472865515671252,200.0,5.0,160.0,15806.76259190098
8,5653.051033158555,40.0,112.36432757835627,5.0,160.0,15759.126919479337
8,5652.543977555138,0.7467063122767063,200.0,5.0,160.0,15799.126919479337
8,5695.5614476648725,20.0,3.7335315613835314,5.0,160.0,15642.86045104072
8,5722.445625601669,20.0,100.0,5.0,160.0,15582.86045104072
8,5747.899815397706,8.613058282546788,100.0,5.0,160.0,15522.86045104072
8,5774.107182601848,0.0,43.06529141273394,5.0,160.0,15405.925742453453
8,5808.769976161696,20.0,0.0,5.0,160.0,15245.925742453453
8,5831.837275360086,20.0,100.0,5.0,160.0,15185.925742453453
8,5860.530258190806,20.0,100.0,5.0,160.0,15125.925742453453
8,5889.840290124654,20.0,100.0,5.0,160.0,15065.925742453453
8,5913.184455762592,20.0,100.0,5.0,160.0,15005.925742453453
8,5930.280616320523,20.0,100.0,5.0,160.0,14945.925742453453
8,5947.479573393988,20.0,100.0,5.0,160.0,14885.925742453453
8,5957.99319791034,20.0,100.0,5.0,160.0,14825.925742453453
8,5968.664966329808,20.0,100.0,5.0,160.0,14765.925742453453
8,5944.203434313676,20.0,100.0,5.0,160.0,14705.925742453453
8,5924.186862486476,20.0,100.0,5.0,160.0,14645.925742453453
8,5905.067021879503,20.0,100.0,5.0,160.0,14585.925742453453
8,5889.5531393742485,19.121953324940893,100.0,5.0,160.0,14525.925742453453
8,5872.39721259975,0.0,95.60976662470446,5.0,160.0,14461.535509078158
8,5877.811816232491,0.0,0.0,5.0,160.0,14301.535509078158
8,5885.833526542262,20.0,0.0,5.0,160.0,14141.535509078158
8,5883.475694326671,20.0,100.0,5.0,160.0,14081.535509078158
8,5867.828110601992,20.0,100.0,5.0,160.0,14021.535509078158
8,5863.424046894813,20.0,100.0,5.0,160.0,13961.535509078158
8,5852.385281527023,20.0,100.0,5.0,160.0,13901.535509078158
8,5832.625320579669,14.075638794438905,100.0,5.0,160.0,13841.535509078158
8,5822.734993590536,0.0,70.37819397219452,5.0,160.0,13751.913703050352
8,5831.507000120957,0.0,0.0,5.0,160.0,13591.913703050352
8,5818.613103198104,0.0,0.0,5.0,160.0,13431.913703050352
8,5792.865780654762,0.0,0.0,5.0,160.0,13271.913703050352
8,5783.651936961222,0.0,0.0,5.0,160.0,13111.913703050352
8,5768.968189251188,0.0,0.0,5.0,160.0,12951.913703050352
8,5747.8372296683165,0.0,0.0,5.0,160.0,12791.913703050352
8,5730.230827320028,0.0,0.0,5.0,160.0,12631.913703050352
8,5720.035214135545,0.0,0.0,5.0,160.0,12471.913703050352
8,5710.370109701401,0.0,0.0,5.0,160.0,12311.913703050352
8,5696.833010347103,0.0,0.0,5.0,160.0,12151.913703050352
8,5687.799099279646,0.0,0.0,5.0,160.0,11991.913703050352
8,5685.673886973546,0.0,0.0,5.0,160.0,11831.913703050352
8,5685.355170582897,0.0,0.0,5.0,160.0,11671.913703050352
8,5674.3338985793125,40.0,0.0,5.0,160.0,11511.913703050352
8,5617.139379278065,40.0,200.0,5.0,160.0,11551.913703050352
8,5579.763156858744,60.0,200.0,5.0,160.0,11591.913703050352
8,5536.67141476277,60.0,300.0,5.0,160.0,11731.913703050352
8,5497.063628453724,60.0,300.0,5.0,160.0,11871.913703050352
8,5472.179832246804,31.424147782213247,300.0,5.0,160.0,12011.913703050352
8,5487.576233806405,20.0,157.12073891106624,5.0,160.0,12009.034441961418
8,5498.466400354364,40.0,100.0,5.0,160.0,11949.034441961418
8,5491.611893248889,40.0,200.0,5.0,160.0,11989.034441961418
8,5489.297569031079,20.0,200.0,5.0,160.0,12029.034441961418
8,5519.100631991094,20.0,100.0,5.0,160.0,11969.034441961418
8,5545.3609681512535,40.0,100.0,5.0,160.0,11909.034441961418
8,5552.9690904945555,40.0,200.0,5.0,160.0,11949.034441961418
8,5557.527807082439,60.0,200.0,5.0,160.0,11989.034441961418
8,5534.340228688264,60.0,300.0,5.0,160.0,12129.034441961418
8,5512.328683807323,60.0,300.0,5.0,160.0,12269.034441961418
8,5489.997138804995,49.11659879921325,300.0,5.0,160.0,12409.034441961418
8,5479.48619273894,41.53707408856227,245.58299399606625,5.0,160.0,12494.617435957483
8,5470.568758635692,48.76825318917125,207.68537044281135,5.0,160.0,12542.302806400296
8,5458.635927868501,20.0,243.84126594585626,5.0,160.0,12626.144072346151
8,5471.882655848359,5.481199032976419,100.0,5.0,160.0,12566.144072346151
8,5501.347244607074,20.0,27.405995164882096,5.0,160.0,12433.550067511032
8,5505.357311489994,20.0,100.0,5.0,160.0,12373.550067511032
8,5511.083239508001,20.0,100.0,5.0,160.0,12313.550067511032
8,5515.525119339908,20.0,100.0,5.0,160.0,12253.550067511032
8,5522.0235514557,20.0,100.0,5.0,160.0,12193.550067511032
8,5526.648424498177,0.0,100.0,5.0,160.0,12133.550067511032
8,5547.118192327054,20.0,0.0,5.0,160.0,11973.550067511032
8,5531.816774933922,20.0,100.0,5.0,160.0,11913.550067511032
8,5518.50796089099,40.0,100.0,5.0,160.0,11853.550067511032
8,5504.089234724636,40.0,200.0,5.0,160.0,11893.550067511032
8,5495.426112443215,40.0,200.0,5.0,160.0,11933.550067511032
8,5465.887710365235,40.0,200.0,5.0,160.0,11973.550067511032
8,5437.97040142879,40.0,200.0,5.0,160.0,12013.550067511032
8,5395.048301867507,28.30055222807836,200.0,5.0,160.0,12053.550067511032
8,5368.261387355355,20.0,141.5027611403918,5.0,160.0,12035.052828651424
8,5353.682270691635,2.5968190254985095,100.0,5.0,160.0,11975.052828651424
8,5360.2132344391275,20.0,12.984095127492548,5.0,160.0,11828.036923778916
8,5355.040692693201,0.0,100.0,5.0,160.0,11768.036923778916
8,5378.69658332077,3.0087017882574325,0.0,5.0,160.0,11608.036923778916
8,5406.59213024525,0.0,15.043508941287163,5.0,160.0,11463.080432720204
8,5441.180419850843,0.0,0.0,5.0,160.0,11303.080432720204
8,5477.971084852917,0.0,0.0,5.0,160.0,11143.080432720204
8,5512.00597044746,0.0,0.0,5.0,160.0,10983.080432720204
8,5534.511395228116,0.0,0.0,5.0,160.0,10823.080432720204
8,5560.253517039785,0.0,0.0,5.0,160.0,10663.080432720204
8,5578.690590434747,0.0,0.0,5.0,160.0,10503.080432720204
8,5587.974367371439,0.0,0.0,5.0,160.0,10343.080432720204
8,5599.287870339877,0.0,0.0,5.0,160.0,10183.080432720204
8,5612.245064394311,0.0,0.0,5.0,160.0,10023.080432720204
8,5619.013723275723,0.0,0.0,5.0,160.0,9863.080432720204
8,5629.024903858091,11.91350141804951,0.0,5.0,160.0,9703.080432720204
8,5607.5458162453115,0.0,59.567507090247545,5.0,160.0,9602.647939810451
8,5579.85878058447,0.0,0.0,5.0,160.0,9442.647939810451
8,5566.455369578283,0.0,0.0,5.0,160.0,9282.647939810451
8,5567.200318324875,0.0,0.0,5.0,160.0,9122.647939810451
8,5568.919872071894,0.0,0.0,5.0,160.0,8962.647939810451
8,5568.364036664363,0.0,0.0,5.0,160.0,8802.647939810451
8,5577.096573255682,0.0,0.0,5.0,160.0,8642.647939810451
8,5589.642876852045,0.0,0.0,5.0,160.0,8482.647939810451
8,5604.9742690561725,0.0,0.0,5.0,160.0,8322.647939810451
8,5622.325033138141,0.0,0.0,5.0,160.0,8162.647939810451
8,5639.730624899353,0.0,0.0,5.0,160.0,8002.647939810451
8,5642.43598133136,0.0,0.0,5.0,160.0,7842.647939810451
8,5648.690252259842,0.0,0.0,5.0,160.0,7682.647939810451
8,5657.751684150964,20.0,0.0,5.0,160.0,7522.647939810451
8,5651.010745820692,20.0,100.0,5.0,160.0,7462.647939810451
8,5648.537391816947,6.768762423392238,100.0,5.0,160.0,7402.647939810451
8,5662.612846376277,20.0,33.84381211696119,5.0,160.0,7276.491751927412
8,5657.414296681636,40.0,100.0,5.0,160.0,7216.491751927412
8,5627.965429918454,40.0,200.0,5.0,160.0,7256.491751927412
8,5605.891335489536,40.0,200.0,5.0,160.0,7296.491751927412
8,5587.04275094161,40.0,200.0,5.0,160.0,7336.491751927412
8,5573.349374143914,40.0,200.0,5.0,160.0,7376.491751927412
8,5560.029398068126,40.0,200.0,5.0,160.0,7416.491751927412
8,5546.272442833328,40.0,200.0,5.0,160.0,7456.491751927412
8,5525.545535885609,25.309118002392466,200.0,5.0,160.0,7496.491751927412
8,5519.957085943255,13.848800436535642,126.54559001196233,5.0,160.0,7463.0373419393745
8,5528.613302448025,20.0,69.24400218267822,5.0,160.0,7372.281344122052
8,5529.478751689096,20.0,100.0,5.0,160.0,7312.281344122052
8,5529.103992828717,40.0,100.0,5.0,160.0,7252.281344122052
8,5520.2754265554495,40.0,200.0,5.0,160.0,7292.281344122052
8,5513.859029925909,40.0,200.0,5.0,160.0,7332.281344122052
8,5504.4293621683555,31.75983964906621,200.0,5.0,160.0,7372.281344122052
8,5514.571550866959,60.0,158.79919824533104,5.0,160.0,7371.080542367384
8,5497.098403228654,55.50868794169811,300.0,5.0,160.0,7511.080542367384
8,5487.081092141294,40.0,277.54343970849055,5.0,160.0,7628.623982075875
8,5493.812615469761,40.0,200.0,5.0,160.0,7668.623982075875
8,5500.851061940184,40.0,200.0,5.0,160.0,7708.623982075875
8,5508.357016384528,40.0,200.0,5.0,160.0,7748.623982075875
8,5519.542143721116,34.87287949858833,200.0,5.0,160.0,7788.623982075875
8,5534.430696379146,20.0,174.36439749294163,5.0,160.0,7802.9883795688165
8,5563.687381018247,4.514705978348767,100.0,5.0,160.0,7742.9883795688165
8,5608.419058588542,0.0,22.57352989174383,5.0,160.0,7605.56190946056
8,5636.762129599041,0.0,0.0,5.0,160.0,7445.56190946056
8,5656.489420247545,40.0,0.0,5.0,160.0,7285.56190946056
8,5635.172906945649,40.0,200.0,5.0,160.0,7325.56190946056
8,5600.581174349044,20.0,200.0,5.0,160.0,7365.56190946056
8,5576.941900479304,20.0,100.0,5.0,160.0,7305.56190946056
8,5561.484508343578,20.0,100.0,5.0,160.0,7245.56190946056
8,5552.09668883105,13.384699641778946,100.0,5.0,160.0,7185.56190946056
8,5561.22795221735,1.8323381485714247,66.92349820889473,5.0,160.0,7092.485407669455
8,5585.297562821783,20.0,9.161690742857123,5.0,160.0,6941.647098412312
8,5584.615489619946,20.0,100.0,5.0,160.0,6881.647098412312
8,5577.200532104332,2.8016316360565545,100.0,5.0,160.0,6821.647098412312
8,5593.98206660166,10.321410368264104,14.008158180282773,5.0,160.0,6675.655256592594
8,5612.7328705923765,6.045514419384126,51.60705184132052,5.0,160.0,6567.262308433915
8,5615.832668161884,20.0,30.227572096920632,5.0,160.0,6437.489880530836
8,5611.614779890132,40.0,100.0,5.0,160.0,6377.489880530836
8,5591.580269980983,40.0,200.0,5.0,160.0,6417.489880530836
8,5563.507101557151,60.0,200.0,5.0,160.0,6457.489880530836
8,5519.86511575976,60.0,300.0,5.0,160.0,6597.489880530836
8,5472.70864406437,60.0,300.0,5.0,160.0,6737.489880530836
8,5409.587114458304,60.0,300.0,5.0,160.0,6877.489880530836
8,5355.483628227962,49.36077221077925,300.0,5.0,160.0,7017.489880530836
8,5325.595119168878,48.24897250130937,246.80386105389624,5.0,160.0,7104.293741584732
8,5301.437485415157,31.218208289035992,241.24486250654684,5.0,160.0,7185.538604091279
8,5302.412435906003,40.0,156.09104144517997,5.0,160.0,7181.629645536459
8,5293.200952524476,40.0,200.0,5.0,160.0,7221.629645536459
8,5279.45549150662,40.0,200.0,5.0,160.0,7261.629645536459
8,5267.2115410923425,40.0,200.0,5.0,160.0,7301.629645536459
8,5253.387074051342,40.0,200.0,5.0,160.0,7341.629645536459
8,5241.047519031856,40.0,200.0,5.0,160.0,7381.629645536459
8,5228.606662311033,40.0,200.0,5.0,160.0,7421.629645536459
8,5215.178544837078,25.163060365196316,200.0,5.0,160.0,7461.629645536459
8,5216.092304403825,22.589111116358456,125.81530182598158,5.0,160.0,7427.444947362441
8,5209.03624819032,12.03708292841095,112.94555558179228,5.0,160.0,7380.390502944233
8,5208.560902419698,20.0,60.18541464205475,5.0,160.0,7280.575917586288
8,5201.985711213307,20.0,100.0,5.0,160.0,7220.575917586288
8,5205.805460421324,4.5079428967914925,100.0,5.0,160.0,7160.575917586288
8,5218.522050308474,0.0,22.53971448395746,5.0,160.0,7023.115632070245
8,5240.822968559808,0.0,0.0,5.0,160.0,6863.115632070245
8,5275.5101889596735,0.0,0.0,5.0,160.0,6703.115632070245
8,5309.286191453401,20.0,0.0,5.0,160.0,6543.115632070245
8,5328.58607157918,20.0,100.0,5.0,160.0,6483.115632070245
8,5353.4774819838,20.0,100.0,5.0,160.0,6423.115632070245
8,5377.548850333454,20.0,100.0,5.0,160.0,6363.115632070245
8,5400.4525767224,20.0,100.0,5.0,160.0,6303.115632070245
8,5423.193474273541,20.0,100.0,5.0,160.0,6243.115632070245
8,5443.830917601598,17.78397287535888,100.0,5.0,160.0,6183.115632070245
8,5474.346789091393,0.0,88.91986437679441,5.0,160.0,6112.035496447039
8,5523.628766502979,0.0,0.0,5.0,160.0,5952.035496447039
8,5571.031906263541,0.0,0.0,5.0,160.0,5792.035496447039
8,5617.247869196198,0.0,0.0,5.0,160.0,5632.035496447039
8,5664.43976366923,0.0,0.0,5.0,160.0,5472.035496447039
8,5711.689140852563,0.0,0.0,5.0,160.0,5312.035496447039
8,5756.697575357733,0.0,0.0,5.0,160.0,5152.035496447039
8,5801.034817639738,20.0,0.0,5.0,160.0,4992.035496447039
8,5821.378006828623,20.0,100.0,5.0,160.0,4932.035496447039
8,5826.969421699158,40.0,100.0,5.0,160.0,4872.035496447039
8,5818.910243528643,40.0,200.0,5.0,160.0,4912.035496447039
8,5813.9189895427835,40.0,200.0,5.0,160.0,4952.035496447039
8,5803.768485966159,40.0,200.0,5.0,160.0,4992.035496447039
8,5780.2662018282945,40.0,200.0,5.0,160.0,5032.035496447039
8,5762.187335084465,60.0,200.0,5.0,160.0,5072.035496447039
8,5721.40209123265,60.0,300.0,5.0,160.0,5212.035496447039
8,5665.5018900779205,40.0,300.0,5.0,160.0,5352.035496447039
8,5618.409886600019,40.42255488741828,200.0,5.0,160.0,5392.035496447039
8,5583.492393865126,50.478245897573004,202.1127744370914,5.0,160.0,5434.14827088413
8,5547.016073823594,60.0,252.39122948786502,5.0,160.0,5526.539500371995
8,5486.598860134515,60.0,300.0,5.0,160.0,5666.539500371995
8,5423.3450763640685,32.392485581169794,300.0,5.0,160.0,5806.539500371995
8,5394.582099220735,40.0,161.96242790584898,5.0,160.0,5808.501928277844
8,5373.274470270463,40.0,200.0,5.0,160.0,5848.501928277844
8,5358.934275085071,21.23428585727067,200.0,5.0,160.0,5888.501928277844
8,5372.061039350188,40.0,106.17142928635334,5.0,160.0,5834.673357564197
8,5369.714108613384,40.0,200.0,5.0,160.0,5874.673357564197
8,5384.086748788783,40.0,200.0,5.0,160.0,5914.673357564197
8,5398.155677811674,40.0,200.0,5.0,160.0,5954.673357564197
8,5415.885398128601,22.968732075717536,200.0,5.0,160.0,5994.673357564197
8,5453.330912668947,40.0,114.84366037858767,5.0,160.0,5949.517017942785
8,5459.13419429774,40.0,200.0,5.0,160.0,5989.517017942785
8,5466.400302036455,20.0,200.0,5.0,160.0,6029.517017942785
8,5491.073547679376,11.564982070121143,100.0,5.0,160.0,5969.517017942785
8,5534.060504999465,40.0,57.82491035060572,5.0,160.0,5867.341928293391
8,5556.305179468088,40.0,200.0,5.0,160.0,5907.341928293391
8,5571.599854513502,40.0,200.0,5.0,160.0,5947.341928293391
8,5577.332976918676,40.0,200.0,5.0,160.0,5987.341928293391
8,5588.430300812104,35.88374888331418,200.0,5.0,160.0,6027.341928293391
8,5582.719101499456,40.0,179.41874441657092,5.0,160.0,6046.760672709962
8,5562.273121747154,40.0,200.0,5.0,160.0,6086.760672709962
8,5544.191453997882,22.932047755535283,200.0,5.0,160.0,6126.760672709962
8,5539.5893082458315,20.0,114.66023877767641,5.0,160.0,6081.4209114876385
8,5543.999704691209,20.0,100.0,5.0,160.0,6021.4209114876385
8,5558.061098946808,20.0,100.0,5.0,160.0,5961.4209114876385
8,5568.116558163884,20.0,100.0,5.0,160.0,5901.4209114876385
8,5587.425077996931,20.0,100.0,5.0,160.0,5841.4209114876385
8,5612.725474525715,20.0,100.0,5.0,160.0,5781.4209114876385
8,5638.722373381419,14.66005229850454,100.0,5.0,160.0,5721.4209114876385
8,5670.275698060584,20.0,73.30026149252271,5.0,160.0,5634.721172980161
8,5702.832340381394,40.0,100.0,5.0,160.0,5574.721172980161
8,5715.370158787836,40.0,200.0,5.0,160.0,5614.721172980161
8,5730.5151382336735,20.0,200.0,5.0,160.0,5654.721172980161
8,5764.569756717883,20.0,100.0,5.0,160.0,5594.721172980161
8,5799.678826827292,20.0,100.0,5.0,160.0,5534.721172980161
8,5834.256081450024,20.0,100.0,5.0,160.0,5474.721172980161
8,5862.89081433864,40.0,100.0,5.0,160.0,5414.721172980161
8,5865.729292005969,40.0,200.0,5.0,160.0,5454.721172980161
8,5877.85112963501,60.0,200.0,5.0,160.0,5494.721172980161
8,5835.9170627568155,52.3934405636554,300.0,5.0,160.0,5634.721172980161
8,5809.947004014077,30.51837029957411,261.967202818277,5.0,160.0,5736.688375798438
8,5810.381148014138,40.0,152.59185149787055,5.0,160.0,5729.280227296308
8,5804.259083430681,40.0,200.0,5.0,160.0,5769.280227296308
8,5799.802503050218,30.148386838763308,200.0,5.0,160.0,5809.280227296308
8,5803.1097413062525,40.0,150.74193419381652,5.0,160.0,5800.022161490125
8,5797.087425421228,40.0,200.0,5.0,160.0,5840.022161490125
8,5798.897139832062,40.0,200.0,5.0,160.0,5880.022161490125
8,5806.508368223873,40.0,200.0,5.0,160.0,5920.022161490125
8,5811.450006560951,40.0,200.0,5.0,160.0,5960.022161490125
8,5798.162644413846,40.0,200.0,5.0,160.0,6000.022161490125
8,5792.148095231227,28.031213125409845,200.0,5.0,160.0,6040.022161490125
8,5801.381250589021,60.0,140.15606562704923,5.0,160.0,6020.178227117174
8,5786.308062815215,50.07769615276139,300.0,5.0,160.0,6160.178227117174
8,5777.964801183395,80.0,250.38848076380697,5.0,160.0,6250.566707880981
8,5733.986227515864,60.0,400.0,5.0,160.0,6490.566707880981
8,5699.073989686108,40.61963211769691,300.0,5.0,160.0,6630.566707880981
8,5682.698858770718,60.0,203.09816058848455,5.0,160.0,6673.664868469466
8,5643.151253506045,47.68227725873743,300.0,5.0,160.0,6813.664868469466
8,5616.23944129665,40.0,238.41138629368712,5.0,160.0,6892.076254763153
8,5601.302751689433,40.0,200.0,5.0,160.0,6932.076254763153
8,5589.326224181242,40.0,200.0,5.0,160.0,6972.076254763153
8,5579.257044292875,22.805497905559413,200.0,5.0,160.0,7012.076254763153
8,5586.19153020282,40.0,114.02748952779706,5.0,160.0,6966.10374429095
8,5576.5870002652155,40.0,200.0,5.0,160.0,7006.10374429095
8,5575.68549754864,37.83436071421586,200.0,5.0,160.0,7046.10374429095
8,5580.721899058851,23.152259530424082,189.1718035710793,5.0,160.0,7075.275547862029
8,5605.882083937559,20.0,115.7612976521204,5.0,160.0,7031.03684551415
8,5633.3752064378305,20.0,100.0,5.0,160.0,6971.03684551415
8,5660.28042849636,4.078167649070221,100.0,5.0,160.0,6911.03684551415
8,5710.5048243617375,40.0,20.390838245351105,5.0,160.0,6771.427683759501
8,5701.916147925995,40.0,200.0,5.0,160.0,6811.427683759501
8,5697.860432550318,36.115770186239295,200.0,5.0,160.0,6851.427683759501
8,5701.256751038043,0.0,180.57885093119648,5.0,160.0,6872.006534690698
8,5745.864705140042,10.428240237031908,0.0,5.0,160.0,6712.006534690698
8,5767.732387032768,40.0,52.14120118515954,5.0,160.0,6604.1477358758575
8,5765.810959573087,40.0,200.0,5.0,160.0,6644.1477358758575
8,5769.099276642636,40.0,200.0,5.0,160.0,6684.1477358758575
8,5770.482394597401,40.0,200.0,5.0,160.0,6724.1477358758575
8,5770.34578479892,40.0,200.0,5.0,160.0,6764.1477358758575
8,5779.742549128646,35.498685810048364,200.0,5.0,160.0,6804.1477358758575
8,5788.724039762015,20.0,177.49342905024182,5.0,160.0,6821.641164926099
8,5813.165083684894,40.0,100.0,5.0,160.0,6761.641164926099
8,5823.383306709095,30.61832507566576,200.0,5.0,160.0,6801.641164926099
