nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
24,0.0,0.0,0.0,5.0,480.0,-3858072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3858552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3859032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3859512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3859992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3860472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3860952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3861432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3861912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3862392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3862872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3863352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3863832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3864312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3864792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3865272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3865752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3866232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3866712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3867192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3867672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3868152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3868632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3869112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3869592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3870072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3870552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3871032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3871512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3871992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3872472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3872952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3873432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3873912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3874392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3874872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3875352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3875832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3876312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3876792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3877272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3877752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3878232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3878712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3879192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3879672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3880152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3880632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3881112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3881592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3882072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3882552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3883032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3883512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3883992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3884472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3884952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3885432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3885912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3886392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3886872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3887352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3887832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3888312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3888792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3889272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3889752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3890232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3890712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3891192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3891672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3892152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3892632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3893112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3893592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3894072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3894552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3895032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3895512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3895992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3896472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3896952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3897432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3897912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3898392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3898872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3899352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3899832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3900312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3900792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3901272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3901752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3902232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3902712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3903192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3903672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3904152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3904632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3905112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3905592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3906072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3906552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3907032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3907512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3907992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3908472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3908952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3909432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3909912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3910392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3910872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3911352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3911832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3912312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3912792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3913272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3913752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3914232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3914712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3915192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3915672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3916152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3916632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3917112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3917592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3918072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3918552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3919032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3919512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3919992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3920472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3920952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3921432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3921912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3922392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3922872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3923352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3923832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3924312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3924792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3925272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3925752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3926232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3926712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3927192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3927672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3928152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3928632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3929112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3929592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3930072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3930552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3931032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3931512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3931992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3932472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3932952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3933432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3933912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3934392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3934872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3935352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3935832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3936312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3936792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3937272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3937752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3938232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3938712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3939192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3939672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3940152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3940632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3941112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3941592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3942072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3942552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3943032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3943512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3943992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3944472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3944952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3945432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3945912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3946392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3946872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3947352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3947832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3948312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3948792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3949272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3949752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3950232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3950712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3951192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3951672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3952152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3952632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3953112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3953592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3954072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3954552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3955032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3955512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3955992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3956472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3956952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3957432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3957912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3958392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3958872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3959352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3959832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3960312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3960792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3961272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3961752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3962232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3962712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3963192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3963672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3964152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3964632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3965112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3965592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3966072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3966552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3967032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3967512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3967992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3968472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3968952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3969432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3969912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3970392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3970872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3971352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3971832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3972312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3972792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3973272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3973752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3974232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3974712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3975192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3975672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3976152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3976632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3977112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3977592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3978072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3978552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3979032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3979512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3979992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3980472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3980952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3981432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3981912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3982392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3982872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3983352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3983832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3984312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3984792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3985272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3985752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3986232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3986712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3987192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3987672.150507661
24,0.0,0.0,0.0,5.0,480.0,-3988152.150507661
24,0.0,0.0,0.0,5.0,480.0,-3988632.150507661
24,0.0,0.0,0.0,5.0,480.0,-3989112.150507661
24,0.0,0.0,0.0,5.0,480.0,-3989592.150507661
24,0.0,0.0,0.0,5.0,480.0,-3990072.150507661
24,0.0,0.0,0.0,5.0,480.0,-3990552.150507661
24,0.0,0.0,0.0,5.0,480.0,-3991032.150507661
24,0.0,0.0,0.0,5.0,480.0,-3991512.150507661
24,0.0,0.0,0.0,5.0,480.0,-3991992.150507661
24,0.0,0.0,0.0,5.0,480.0,-3992472.150507661
24,0.0,0.0,0.0,5.0,480.0,-3992952.150507661
24,0.0,0.0,0.0,5.0,480.0,-3993432.150507661
24,0.0,0.0,0.0,5.0,480.0,-3993912.150507661
24,0.0,0.0,0.0,5.0,480.0,-3994392.150507661
24,0.0,0.0,0.0,5.0,480.0,-3994872.150507661
24,0.0,0.0,0.0,5.0,480.0,-3995352.150507661
24,0.0,0.0,0.0,5.0,480.0,-3995832.150507661
24,0.0,0.0,0.0,5.0,480.0,-3996312.150507661
24,0.0,0.0,0.0,5.0,480.0,-3996792.150507661
24,0.0,0.0,0.0,5.0,480.0,-3997272.150507661
24,0.0,0.0,0.0,5.0,480.0,-3997752.150507661
24,0.0,0.0,0.0,5.0,480.0,-3998232.150507661
24,0.0,0.0,0.0,5.0,480.0,-3998712.150507661
24,0.0,0.0,0.0,5.0,480.0,-3999192.150507661
24,0.0,0.0,0.0,5.0,480.0,-3999672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4000152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4000632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4001112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4001592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4002072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4002552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4003032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4003512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4003992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4004472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4004952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4005432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4005912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4006392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4006872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4007352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4007832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4008312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4008792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4009272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4009752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4010232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4010712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4011192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4011672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4012152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4012632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4013112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4013592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4014072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4014552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4015032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4015512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4015992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4016472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4016952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4017432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4017912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4018392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4018872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4019352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4019832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4020312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4020792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4021272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4021752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4022232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4022712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4023192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4023672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4024152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4024632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4025112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4025592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4026072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4026552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4027032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4027512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4027992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4028472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4028952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4029432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4029912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4030392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4030872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4031352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4031832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4032312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4032792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4033272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4033752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4034232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4034712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4035192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4035672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4036152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4036632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4037112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4037592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4038072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4038552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4039032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4039512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4039992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4040472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4040952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4041432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4041912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4042392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4042872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4043352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4043832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4044312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4044792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4045272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4045752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4046232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4046712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4047192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4047672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4048152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4048632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4049112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4049592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4050072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4050552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4051032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4051512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4051992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4052472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4052952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4053432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4053912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4054392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4054872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4055352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4055832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4056312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4056792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4057272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4057752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4058232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4058712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4059192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4059672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4060152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4060632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4061112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4061592.150507661
24,0.0,0.0,0.0,5.0,480.0,-4062072.150507661
24,0.0,0.0,0.0,5.0,480.0,-4062552.150507661
24,0.0,0.0,0.0,5.0,480.0,-4063032.150507661
24,0.0,0.0,0.0,5.0,480.0,-4063512.150507661
24,0.0,0.0,0.0,5.0,480.0,-4063992.150507661
24,0.0,0.0,0.0,5.0,480.0,-4064472.150507661
24,0.0,0.0,0.0,5.0,480.0,-4064952.150507661
24,0.0,0.0,0.0,5.0,480.0,-4065432.150507661
24,0.0,0.0,0.0,5.0,480.0,-4065912.150507661
24,0.0,0.0,0.0,5.0,480.0,-4066392.150507661
24,0.0,0.0,0.0,5.0,480.0,-4066872.150507661
24,0.0,0.0,0.0,5.0,480.0,-4067352.150507661
24,0.0,0.0,0.0,5.0,480.0,-4067832.150507661
24,0.0,0.0,0.0,5.0,480.0,-4068312.150507661
24,0.0,0.0,0.0,5.0,480.0,-4068792.150507661
24,0.0,0.0,0.0,5.0,480.0,-4069272.150507661
24,0.0,0.0,0.0,5.0,480.0,-4069752.150507661
24,0.0,0.0,0.0,5.0,480.0,-4070232.150507661
24,0.0,0.0,0.0,5.0,480.0,-4070712.150507661
24,0.0,0.0,0.0,5.0,480.0,-4071192.150507661
24,0.0,0.0,0.0,5.0,480.0,-4071672.150507661
24,0.0,0.0,0.0,5.0,480.0,-4072152.150507661
24,0.0,0.0,0.0,5.0,480.0,-4072632.150507661
24,0.0,0.0,0.0,5.0,480.0,-4073112.150507661
24,0.0,0.0,0.0,5.0,480.0,-4073592.150507661
