nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital
40,0.0,0.0,0.0,5.0,800.0,-5262855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5263655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5264455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5265255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5266055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5266855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5267655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5268455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5269255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5270055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5270855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5271655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5272455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5273255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5274055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5274855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5275655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5276455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5277255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5278055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5278855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5279655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5280455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5281255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5282055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5282855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5283655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5284455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5285255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5286055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5286855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5287655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5288455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5289255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5290055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5290855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5291655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5292455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5293255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5294055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5294855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5295655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5296455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5297255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5298055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5298855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5299655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5300455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5301255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5302055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5302855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5303655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5304455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5305255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5306055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5306855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5307655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5308455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5309255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5310055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5310855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5311655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5312455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5313255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5314055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5314855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5315655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5316455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5317255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5318055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5318855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5319655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5320455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5321255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5322055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5322855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5323655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5324455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5325255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5326055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5326855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5327655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5328455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5329255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5330055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5330855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5331655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5332455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5333255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5334055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5334855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5335655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5336455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5337255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5338055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5338855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5339655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5340455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5341255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5342055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5342855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5343655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5344455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5345255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5346055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5346855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5347655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5348455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5349255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5350055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5350855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5351655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5352455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5353255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5354055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5354855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5355655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5356455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5357255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5358055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5358855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5359655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5360455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5361255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5362055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5362855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5363655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5364455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5365255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5366055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5366855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5367655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5368455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5369255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5370055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5370855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5371655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5372455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5373255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5374055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5374855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5375655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5376455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5377255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5378055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5378855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5379655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5380455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5381255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5382055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5382855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5383655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5384455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5385255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5386055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5386855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5387655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5388455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5389255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5390055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5390855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5391655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5392455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5393255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5394055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5394855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5395655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5396455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5397255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5398055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5398855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5399655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5400455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5401255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5402055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5402855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5403655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5404455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5405255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5406055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5406855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5407655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5408455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5409255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5410055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5410855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5411655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5412455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5413255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5414055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5414855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5415655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5416455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5417255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5418055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5418855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5419655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5420455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5421255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5422055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5422855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5423655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5424455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5425255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5426055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5426855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5427655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5428455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5429255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5430055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5430855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5431655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5432455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5433255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5434055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5434855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5435655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5436455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5437255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5438055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5438855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5439655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5440455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5441255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5442055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5442855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5443655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5444455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5445255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5446055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5446855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5447655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5448455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5449255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5450055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5450855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5451655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5452455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5453255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5454055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5454855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5455655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5456455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5457255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5458055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5458855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5459655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5460455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5461255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5462055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5462855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5463655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5464455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5465255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5466055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5466855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5467655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5468455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5469255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5470055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5470855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5471655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5472455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5473255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5474055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5474855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5475655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5476455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5477255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5478055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5478855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5479655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5480455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5481255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5482055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5482855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5483655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5484455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5485255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5486055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5486855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5487655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5488455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5489255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5490055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5490855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5491655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5492455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5493255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5494055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5494855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5495655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5496455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5497255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5498055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5498855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5499655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5500455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5501255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5502055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5502855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5503655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5504455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5505255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5506055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5506855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5507655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5508455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5509255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5510055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5510855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5511655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5512455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5513255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5514055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5514855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5515655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5516455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5517255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5518055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5518855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5519655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5520455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5521255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5522055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5522855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5523655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5524455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5525255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5526055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5526855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5527655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5528455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5529255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5530055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5530855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5531655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5532455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5533255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5534055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5534855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5535655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5536455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5537255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5538055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5538855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5539655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5540455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5541255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5542055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5542855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5543655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5544455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5545255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5546055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5546855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5547655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5548455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5549255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5550055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5550855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5551655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5552455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5553255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5554055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5554855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5555655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5556455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5557255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5558055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5558855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5559655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5560455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5561255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5562055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5562855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5563655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5564455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5565255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5566055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5566855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5567655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5568455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5569255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5570055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5570855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5571655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5572455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5573255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5574055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5574855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5575655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5576455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5577255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5578055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5578855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5579655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5580455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5581255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5582055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5582855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5583655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5584455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5585255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5586055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5586855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5587655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5588455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5589255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5590055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5590855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5591655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5592455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5593255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5594055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5594855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5595655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5596455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5597255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5598055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5598855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5599655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5600455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5601255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5602055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5602855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5603655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5604455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5605255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5606055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5606855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5607655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5608455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5609255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5610055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5610855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5611655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5612455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5613255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5614055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5614855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5615655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5616455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5617255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5618055.590192611
40,0.0,0.0,0.0,5.0,800.0,-5618855.590192611
40,0.0,0.0,0.0,5.0,800.0,-5619655.590192611
40,0.0,0.0,0.0,5.0,800.0,-5620455.590192611
40,0.0,0.0,0.0,5.0,800.0,-5621255.590192611
40,0.0,0.0,0.0,5.0,800.0,-5622055.590192611
