nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8251.61618508062,28.881110940263255,28.881110940263255,1.0,10.0,29485.575847238888,18.881110940263255
5,8251.48852385739,28.88065664778217,28.88065664778217,1.0,10.0,29504.45650388667,18.88065664778217
5,8251.362964025679,28.880209833500864,28.880209833500864,1.0,10.0,29523.33671372017,18.880209833500864
5,8251.239470931781,28.879770374089876,28.879770374089876,1.0,10.0,29542.21648409426,18.879770374089876
5,8251.118010495511,28.879338148261233,28.879338148261233,1.0,10.0,29561.09582224252,18.879338148261233
5,8250.998549200667,28.87891303673429,28.87891303673429,1.0,10.0,29579.974735279255,18.87891303673429
5,8250.881054085627,28.878494922202336,28.878494922202336,1.0,10.0,29598.853230201457,18.878494922202336
5,8250.765492734095,28.878083689299693,28.878083689299693,1.0,10.0,29617.731313890756,18.878083689299693
5,8250.651833266045,28.877679224569338,28.877679224569338,1.0,10.0,29636.608993115326,18.877679224569338
5,8250.540044328773,28.877281416431156,28.877281416431156,1.0,10.0,29655.486274531755,18.877281416431156
5,8250.430095088106,28.876890155150704,28.876890155150704,1.0,10.0,29674.363164686907,18.876890155150704
5,8250.321955219812,28.87650533280837,28.87650533280837,1.0,10.0,29693.239670019717,18.87650533280837
5,8250.215594901063,28.87612684326934,28.87612684326934,1.0,10.0,29712.115796862985,18.87612684326934
5,8250.110984802126,28.875754582153718,28.875754582153718,1.0,10.0,29730.99155144514,18.875754582153718
5,8250.008096078152,28.875388446807438,28.875388446807438,1.0,10.0,29749.866939891945,18.875388446807438
5,8249.906900361104,28.875028336273534,28.875028336273534,1.0,10.0,29768.74196822822,18.875028336273534
5,8249.807369751838,28.87467415126386,28.87467415126386,1.0,10.0,29787.616642379482,18.87467415126386
5,8249.7094768123,28.87432579413143,28.87432579413143,1.0,10.0,29806.490968173614,18.87432579413143
5,8249.613194557876,28.87398316884305,28.87398316884305,1.0,10.0,29825.364951342457,18.87398316884305
5,8249.518496449833,28.87364618095257,28.87364618095257,1.0,10.0,29844.23859752341,18.87364618095257
5,8249.42535638793,28.873314737574415,28.873314737574415,1.0,10.0,29863.111912260985,18.873314737574415
5,8249.333748703126,28.872988747357752,28.872988747357752,1.0,10.0,29881.98490100834,18.872988747357752
5,8249.243648150414,28.872668120460943,28.872668120460943,1.0,10.0,29900.857569128802,18.872668120460943
5,8249.155029901794,28.872352768526447,28.872352768526447,1.0,10.0,29919.729921897328,18.872352768526447
5,8249.067869539324,28.87204260465628,28.87204260465628,1.0,10.0,29938.601964501984,18.87204260465628
5,8248.982143048337,28.87173754338763,28.87173754338763,1.0,10.0,29957.473702045372,18.87173754338763
5,8248.897826810733,28.87143750066918,28.87143750066918,1.0,10.0,29976.34513954604,18.87143750066918
5,8248.814897598415,28.871142393837566,28.871142393837566,1.0,10.0,29995.216281939876,18.871142393837566
5,8248.733332566775,28.87085214159445,28.87085214159445,1.0,10.0,30014.08713408147,18.87085214159445
5,8248.653109248395,28.870566663983716,28.870566663983716,1.0,10.0,30032.957700745454,18.870566663983716
5,8248.57420554673,28.87028588236938,28.87028588236938,1.0,10.0,30051.827986627824,18.87028588236938
5,8248.496599730019,28.87000971941356,28.87000971941356,1.0,10.0,30070.697996347237,18.87000971941356
5,8248.420270425153,28.869738099055063,28.869738099055063,1.0,10.0,30089.567734446293,18.869738099055063
5,8248.345196611821,28.869470946488036,28.869470946488036,1.0,10.0,30108.43720539278,18.869470946488036
5,8248.271357616595,28.86920818814137,28.86920818814137,1.0,10.0,30127.30641358092,18.86920818814137
5,8248.1987331072,28.86894975165808,28.86894975165808,1.0,10.0,30146.17536333258,18.86894975165808
5,8248.12730308687,28.8686955658752,28.8686955658752,1.0,10.0,30165.044058898453,18.8686955658752
5,8248.057047888791,28.868445560804048,28.868445560804048,1.0,10.0,30183.91250445926,18.868445560804048
5,8247.987948170607,28.86819966761077,28.86819966761077,1.0,10.0,30202.780704126868,18.86819966761077
5,8247.919984909066,28.867957818597123,28.867957818597123,1.0,10.0,30221.648661945466,18.867957818597123
5,8247.853139394741,28.867719947181733,28.867719947181733,1.0,10.0,30240.51638189265,18.867719947181733
5,8247.787393226812,28.867485987881594,28.867485987881594,1.0,10.0,30259.38386788053,18.867485987881594
5,8247.722728307972,28.86725587629384,28.86725587629384,1.0,10.0,30278.251123756825,18.86725587629384
5,8247.659126839397,28.867029549077902,28.867029549077902,1.0,10.0,30297.118153305903,18.867029549077902
5,8247.596571315804,28.86680694393789,28.86680694393789,1.0,10.0,30315.98496024984,18.86680694393789
5,8247.535044520584,28.866587999605315,28.866587999605315,1.0,10.0,30334.851548249444,18.866587999605315
5,8247.474529521041,28.866372655822047,28.866372655822047,1.0,10.0,30353.717920905267,18.866372655822047
5,8247.41500966368,28.866160853323642,28.866160853323642,1.0,10.0,30372.58408175859,18.866160853323642
5,8247.356468569596,28.865952533822885,28.865952533822885,1.0,10.0,30391.45003429241,18.865952533822885
5,8247.298890129918,28.86574763999359,28.86574763999359,1.0,10.0,30410.315781932404,18.86574763999359
5,8247.242258501357,28.86554611545471,28.86554611545471,1.0,10.0,30429.18132804786,18.86554611545471
5,8247.186558101805,28.86534790475475,28.86534790475475,1.0,10.0,30448.046675952613,18.86534790475475
5,8247.131773606015,28.865152953356315,28.865152953356315,1.0,10.0,30466.91182890597,18.865152953356315
5,8247.07788994136,28.864961207621054,28.864961207621054,1.0,10.0,30485.776790113592,18.864961207621054
5,8247.024892283638,28.86477261479476,28.86477261479476,1.0,10.0,30504.641562728386,18.86477261479476
5,8246.972766052979,28.86458712299273,28.86458712299273,1.0,10.0,30523.50614985138,18.86458712299273
5,8246.921496909818,28.86440468118543,28.86440468118543,1.0,10.0,30542.370554532565,18.86440468118543
5,8246.871070750898,28.864225239184364,28.864225239184364,1.0,10.0,30561.23477977175,18.864225239184364
5,8246.821473705362,28.86404874762814,28.86404874762814,1.0,10.0,30580.098828519378,18.86404874762814
5,8246.772692130939,28.863875157968767,28.863875157968767,1.0,10.0,30598.962703677345,18.863875157968767
5,8246.724712610147,28.863704422458287,28.863704422458287,1.0,10.0,30617.826408099805,18.863704422458287
5,8246.677521946582,28.863536494135516,28.863536494135516,1.0,10.0,30636.68994459394,18.863536494135516
5,8246.63110716126,28.863371326813038,28.863371326813038,1.0,10.0,30655.553315920755,18.863371326813038
5,8246.585455489043,28.863208875064412,28.863208875064412,1.0,10.0,30674.41652479582,18.863208875064412
5,8246.540554375084,28.86304909421165,28.86304909421165,1.0,10.0,30693.27957389003,18.86304909421165
5,8246.496391471366,28.862891940312796,28.862891940312796,1.0,10.0,30712.142465830344,18.862891940312796
5,8246.452954633281,28.86273737014978,28.86273737014978,1.0,10.0,30731.005203200493,18.86273737014978
5,8246.410231916281,28.862585341216487,28.862585341216487,1.0,10.0,30749.86778854171,18.862585341216487
5,8246.368211572542,28.862435811706987,28.862435811706987,1.0,10.0,30768.730224353418,18.862435811706987
5,8246.32688204778,28.8622887405039,28.8622887405039,1.0,10.0,30787.59251309392,18.8622887405039
5,8246.286231977976,28.86214408716723,28.86214408716723,1.0,10.0,30806.45465718109,18.86214408716723
5,8246.246250186292,28.862001811922916,28.862001811922916,1.0,10.0,30825.31665899301,18.862001811922916
5,8246.206925679966,28.861861875652025,28.861861875652025,1.0,10.0,30844.178520868663,18.861861875652025
5,8246.168247647247,28.86172423987988,28.86172423987988,1.0,10.0,30863.040245108543,18.86172423987988
5,8246.130205454463,28.861588866765363,28.861588866765363,1.0,10.0,30881.90183397531,18.861588866765363
5,8246.092788643013,28.861455719090618,28.861455719090618,1.0,10.0,30900.7632896944,18.861455719090618
5,8246.055986926554,28.861324760250543,28.861324760250543,1.0,10.0,30919.624614454653,18.861324760250543
5,8246.01979018808,28.861195954242937,28.861195954242937,1.0,10.0,30938.485810408896,18.861195954242937
5,8245.984188477183,28.86106926565828,28.86106926565828,1.0,10.0,30957.346879674555,18.86106926565828
5,8245.94917200729,28.860944659670142,28.860944659670142,1.0,10.0,30976.207824334226,18.860944659670142
5,8245.914731152947,28.86082210202551,28.86082210202551,1.0,10.0,30995.06864643625,18.86082210202551
5,8245.880856447173,28.860701559035316,28.860701559035316,1.0,10.0,31013.929347995287,18.860701559035316
5,8245.84753857884,28.860582997565103,28.860582997565103,1.0,10.0,31032.78993099285,18.860582997565103
5,8245.81476839013,28.860466385025944,28.860466385025944,1.0,10.0,31051.650397377878,18.860466385025944
5,8245.78253687394,28.86035168936545,28.86035168936545,1.0,10.0,31070.510749067245,18.86035168936545
5,8245.750835171464,28.860238879058787,28.860238879058787,1.0,10.0,31089.370987946306,18.860238879058787
5,8245.71965456972,28.860127923100123,28.860127923100123,1.0,10.0,31108.231115869406,18.860127923100123
5,8245.688986499139,28.86001879099402,28.86001879099402,1.0,10.0,31127.0911346604,18.86001879099402
5,8245.658822531206,28.859911452746985,28.859911452746985,1.0,10.0,31145.951046113147,18.859911452746985
5,8245.629154376147,28.85980587885922,28.85980587885922,1.0,10.0,31164.810851992006,18.85980587885922
5,8245.59997388061,28.859702040316513,28.859702040316513,1.0,10.0,31183.670554032324,18.859702040316513
5,8245.571273025456,28.85959990858213,28.85959990858213,1.0,10.0,31202.530153940905,18.85959990858213
5,8245.543043923506,28.859499455589095,28.859499455589095,1.0,10.0,31221.389653396494,18.859499455589095
5,8245.515278817405,28.85940065373227,28.85940065373227,1.0,10.0,31240.249054050226,18.85940065373227
5,8245.487970077444,28.85930347586092,28.85930347586092,1.0,10.0,31259.108357526085,18.85930347586092
5,8245.461110199485,28.85920789527105,28.85920789527105,1.0,10.0,31277.967565421357,18.85920789527105
5,8245.434691802875,28.8591138856982,28.8591138856982,1.0,10.0,31296.826679307054,18.8591138856982
5,8245.408707628425,28.85902142131006,28.85902142131006,1.0,10.0,31315.685700728365,18.85902142131006
5,8245.383150536378,28.858930476699488,28.858930476699488,1.0,10.0,31334.544631205066,18.858930476699488
5,8245.358013504487,28.858841026877325,28.858841026877325,1.0,10.0,31353.403472231945,18.858841026877325
5,8245.333289626038,28.8587530472657,28.8587530472657,1.0,10.0,31372.26222527921,18.8587530472657
5,8245.30897210796,28.858666513691134,28.858666513691134,1.0,10.0,31391.1208917929,18.858666513691134
5,8245.285054268965,28.858581402377858,28.858581402377858,1.0,10.0,31409.97947319528,18.858581402377858
5,8245.261529537687,28.858497689941377,28.858497689941377,1.0,10.0,31428.83797088522,18.858497689941377
5,8245.238391450875,28.858415353381904,28.858415353381904,1.0,10.0,31447.6963862386,18.858415353381904
5,8245.215633651625,28.85833437007806,28.85833437007806,1.0,10.0,31466.554720608678,18.85833437007806
5,8245.193249887609,28.85825471778069,28.85825471778069,1.0,10.0,31485.412975326457,18.85825471778069
5,8245.171234009378,28.85817637460663,28.85817637460663,1.0,10.0,31504.271151701065,18.85817637460663
5,8245.149579968624,28.85809931903282,28.85809931903282,1.0,10.0,31523.1292510201,18.85809931903282
5,8245.128281816567,28.858023529890183,28.858023529890183,1.0,10.0,31541.98727454999,18.858023529890183
5,8245.107333702279,28.85794898635799,28.85794898635799,1.0,10.0,31560.845223536347,18.85794898635799
5,8245.086729871075,28.857875667957977,28.857875667957977,1.0,10.0,31579.703099204304,18.857875667957977
5,8245.066464662947,28.857803554548763,28.857803554548763,1.0,10.0,31598.56090275885,18.857803554548763
5,8245.046532510987,28.857732626320317,28.857732626320317,1.0,10.0,31617.418635385173,18.857732626320317
5,8245.026927939864,28.85766286378846,28.85766286378846,1.0,10.0,31636.276298248962,18.85766286378846
5,8245.007645564301,28.85759424778952,28.85759424778952,1.0,10.0,31655.133892496753,18.85759424778952
5,8244.988680087625,28.857526759475057,28.857526759475057,1.0,10.0,31673.99141925623,18.857526759475057
5,8244.970026300267,28.857460380306684,28.857460380306684,1.0,10.0,31692.848879636535,18.857460380306684
5,8244.95167907834,28.857395092050933,28.857395092050933,1.0,10.0,31711.706274728585,18.857395092050933
5,8244.933633382256,28.857330876774192,28.857330876774192,1.0,10.0,31730.56360560536,18.857330876774192
5,8244.915884255302,28.857267716837892,28.857267716837892,1.0,10.0,31749.420873322197,18.857267716837892
5,8244.898426822298,28.857205594893557,28.857205594893557,1.0,10.0,31768.27807891709,18.857205594893557
5,8244.881256288229,28.85714449387804,28.85714449387804,1.0,10.0,31787.13522341097,18.85714449387804
5,8244.864367936974,28.857084397008798,28.857084397008798,1.0,10.0,31805.992307807977,18.857084397008798
5,8244.847757129946,28.85702528777941,28.85702528777941,1.0,10.0,31824.849333095757,18.85702528777941
5,8244.831419304855,28.856967149954812,28.856967149954812,1.0,10.0,31843.70630024571,18.856967149954812
5,8244.81534997445,28.856909967566992,28.856909967566992,1.0,10.0,31862.563210213277,18.856909967566992
5,8244.799544725269,28.85685372491057,28.85685372491057,1.0,10.0,31881.42006393819,18.85685372491057
5,8244.783999216434,28.856798406538438,28.856798406538438,1.0,10.0,31900.276862344726,18.856798406538438
5,8244.768709178443,28.856743997257514,28.856743997257514,1.0,10.0,31919.133606341984,18.856743997257514
5,8244.753670412023,28.85669048212455,28.85669048212455,1.0,10.0,31937.990296824108,18.85669048212455
5,8244.73887878695,28.85663784644208,28.85663784644208,1.0,10.0,31956.84693467055,18.85663784644208
5,8244.724330240912,28.856586075754326,28.856586075754326,1.0,10.0,31975.703520746305,18.856586075754326
5,8244.710020778406,28.85653515584319,28.85653515584319,1.0,10.0,31994.560055902148,18.85653515584319
5,8244.695946469636,28.85648507272442,28.85648507272442,1.0,10.0,32013.41654097487,18.85648507272442
5,8244.682103449415,28.856435812643724,28.856435812643724,1.0,10.0,32032.272976787513,18.856435812643724
5,8244.668487916117,28.85638736207295,28.85638736207295,1.0,10.0,32051.129364149587,18.85638736207295
5,8244.655096130637,28.856339707706407,28.856339707706407,1.0,10.0,32069.98570385729,18.856339707706407
5,8244.641924415335,28.85629283645723,28.85629283645723,1.0,10.0,32088.84199669375,18.85629283645723
5,8244.628969153058,28.85624673545367,28.85624673545367,1.0,10.0,32107.698243429204,18.85624673545367
5,8244.616226786118,28.856201392035707,28.856201392035707,1.0,10.0,32126.55444482124,18.856201392035707
5,8244.603693815336,28.85615679375141,28.85615679375141,1.0,10.0,32145.41060161499,18.85615679375141
5,8244.591366799054,28.856112928353674,28.856112928353674,1.0,10.0,32164.266714543344,18.856112928353674
5,8244.579242352202,28.856069783796684,28.856069783796684,1.0,10.0,32183.12278432714,18.856069783796684
5,8244.567317145384,28.856027348232708,28.856027348232708,1.0,10.0,32201.978811675373,18.856027348232708
5,8244.555587903928,28.855985610008844,28.855985610008844,1.0,10.0,32220.83479728538,18.855985610008844
5,8244.544051407005,28.855944557663747,28.855944557663747,1.0,10.0,32239.690741843046,18.855944557663747
5,8244.532704486752,28.85590417992452,28.85590417992452,1.0,10.0,32258.54664602297,18.85590417992452
5,8244.521544027373,28.85586446570363,28.85586446570363,1.0,10.0,32277.40251048867,18.85586446570363
5,8244.510566964313,28.855825404095803,28.855825404095803,1.0,10.0,32296.258335892766,18.855825404095803
5,8244.499770283384,28.855786984375097,28.855786984375097,1.0,10.0,32315.11412287714,18.855786984375097
5,8244.48915101997,28.855749195991844,28.855749195991844,1.0,10.0,32333.969872073132,18.855749195991844
5,8244.478706258182,28.8557120285699,28.8557120285699,1.0,10.0,32352.8255841017,18.8557120285699
5,8244.468433130083,28.855675471903638,28.855675471903638,1.0,10.0,32371.681259573605,18.855675471903638
5,8244.458328814868,28.855639515955293,28.855639515955293,1.0,10.0,32390.53689908956,18.855639515955293
5,8244.448390538117,28.855604150852034,28.855604150852034,1.0,10.0,32409.39250324041,18.855604150852034
5,8244.43861557101,28.855569366883405,28.855569366883405,1.0,10.0,32428.248072607294,18.855569366883405
5,8244.429001229611,28.855535154498536,28.855535154498536,1.0,10.0,32447.103607761794,18.855535154498536
5,8244.419544874072,28.85550150430364,28.85550150430364,1.0,10.0,32465.959109266096,18.85550150430364
5,8244.410243907974,28.85546840705925,28.85546840705925,1.0,10.0,32484.814577673154,18.85546840705925
5,8244.40109577756,28.85543585367791,28.85543585367791,1.0,10.0,32503.670013526833,18.85543585367791
5,8244.392097971067,28.855403835221463,28.855403835221463,1.0,10.0,32522.525417362056,18.855403835221463
5,8244.383248018012,28.855372342898736,28.855372342898736,1.0,10.0,32541.380789704956,18.855372342898736
5,8244.374543488528,28.855341368063037,28.855341368063037,1.0,10.0,32560.23613107302,18.855341368063037
5,8244.365981992694,28.855310902209848,28.855310902209848,1.0,10.0,32579.09144197523,18.855310902209848
5,8244.357561179875,28.85528093697443,28.85528093697443,1.0,10.0,32597.946722912206,18.85528093697443
5,8244.349278738067,28.855251464129562,28.855251464129562,1.0,10.0,32616.801974376336,18.855251464129562
5,8244.341132393285,28.855222475583236,28.855222475583236,1.0,10.0,32635.65719685192,18.855222475583236
5,8244.333119908915,28.855193963376497,28.855193963376497,1.0,10.0,32654.512390815296,18.855193963376497
5,8244.32523908511,28.855165919681202,28.855165919681202,1.0,10.0,32673.36755673498,18.855165919681202
5,8244.317487758179,28.855138336797882,28.855138336797882,1.0,10.0,32692.222695071778,18.855138336797882
5,8244.30986380001,28.855111207153627,28.855111207153627,1.0,10.0,32711.077806278932,18.855111207153627
5,8244.302365117455,28.85508452330004,28.85508452330004,1.0,10.0,32729.932890802233,18.85508452330004
5,8244.29498965178,28.85505827791109,28.85505827791109,1.0,10.0,32748.787949080142,18.85505827791109
5,8244.287735378104,28.85503246378123,28.85503246378123,1.0,10.0,32767.642981543922,18.85503246378123
5,8244.280600304803,28.855007073823362,28.855007073823362,1.0,10.0,32786.497988617746,18.855007073823362
5,8244.273582472997,28.85498210106681,28.85498210106681,1.0,10.0,32805.35297071881,18.85498210106681
5,8244.266679956025,28.854957538655487,28.854957538655487,1.0,10.0,32824.20792825747,18.854957538655487
5,8244.259890858868,28.854933379846088,28.854933379846088,1.0,10.0,32843.062861637314,18.854933379846088
5,8244.253213317666,28.854909618006033,28.854909618006033,1.0,10.0,32861.91777125532,18.854909618006033
5,8244.24664549919,28.854886246611834,28.854886246611834,1.0,10.0,32880.77265750193,18.854886246611834
5,8244.24018560036,28.854863259247168,28.854863259247168,1.0,10.0,32899.62752076118,18.854863259247168
5,8244.233831847703,28.85484064960126,28.85484064960126,1.0,10.0,32918.48236141079,18.85484064960126
5,8244.227582496918,28.854818411466958,28.854818411466958,1.0,10.0,32937.33717982226,18.854818411466958
5,8244.221435832358,28.854796538739215,28.854796538739215,1.0,10.0,32956.191976361,18.854796538739215
5,8244.21539016659,28.854775025413257,28.854775025413257,1.0,10.0,32975.04675138641,18.854775025413257
5,8244.209443839904,28.854753865583067,28.854753865583067,1.0,10.0,32993.901505252,18.854753865583067
5,8244.203595219873,28.85473305343966,28.85473305343966,1.0,10.0,33012.75623830544,18.85473305343966
5,8244.197842700898,28.854712583269556,28.854712583269556,1.0,10.0,33031.61095088871,18.854712583269556
5,8244.192184703774,28.854692449453143,28.854692449453143,1.0,10.0,33050.46564333816,18.854692449453143
5,8244.186619675243,28.854672646463207,28.854672646463207,1.0,10.0,33069.32031598462,18.854672646463207
5,8244.181146087582,28.854653168863354,28.854653168863354,1.0,10.0,33088.174969153486,18.854653168863354
5,8244.175762438177,28.854634011306533,28.854634011306533,1.0,10.0,33107.029603164796,18.854634011306533
5,8244.170467249103,28.854615168533616,28.854615168533616,1.0,10.0,33125.88421833333,18.854615168533616
5,8244.165259066735,28.854596635371863,28.854596635371863,1.0,10.0,33144.7388149687,18.854596635371863
5,8244.160136461327,28.85457840673357,28.85457840673357,1.0,10.0,33163.593393375435,18.85457840673357
5,8244.155098026644,28.85456047761464,28.85456047761464,1.0,10.0,33182.44795385305,18.85456047761464
5,8244.15014237954,28.854542843093252,28.854542843093252,1.0,10.0,33201.302496696146,18.854542843093252
5,8244.145268159637,28.854525498328385,28.854525498328385,1.0,10.0,33220.15702219447,18.854525498328385
5,8244.140474028878,28.854508438558728,28.854508438558728,1.0,10.0,33239.01153063303,18.854508438558728
5,8244.13575867122,28.854491659101072,28.854491659101072,1.0,10.0,33257.86602229213,18.854491659101072
5,8244.131120792237,28.854475155349274,28.854475155349274,1.0,10.0,33276.72049744748,18.854475155349274
5,8244.12655911878,28.854458922772828,28.854458922772828,1.0,10.0,33295.574956370256,18.854458922772828
5,8244.122072398624,28.854442956915733,28.854442956915733,1.0,10.0,33314.42939932717,18.854442956915733
5,8244.11765940013,28.854427253395187,28.854427253395187,1.0,10.0,33333.28382658057,18.854427253395187
5,8244.11331891188,28.854411807900455,28.854411807900455,1.0,10.0,33352.13823838847,18.854411807900455
5,8244.109049742383,28.85439661619158,28.85439661619158,1.0,10.0,33370.99263500466,18.85439661619158
5,8244.104850719737,28.854381674098338,28.854381674098338,1.0,10.0,33389.84701667876,18.854381674098338
5,8244.100720691262,28.85436697751908,28.85436697751908,1.0,10.0,33408.70138365628,18.85436697751908
5,8244.09665852327,28.85435252241942,28.85435252241942,1.0,10.0,33427.55573617869,18.85435252241942
5,8244.09266310066,28.854338304831447,28.854338304831447,1.0,10.0,33446.41007448352,18.854338304831447
5,8244.088733326691,28.854324320852314,28.854324320852314,1.0,10.0,33465.26439880438,18.854324320852314
5,8244.084868122618,28.85431056664342,28.85431056664342,1.0,10.0,33484.118709371025,18.85431056664342
5,8244.081066427449,28.854297038429163,28.854297038429163,1.0,10.0,33502.973006409455,18.854297038429163
5,8244.077327197605,28.854283732496068,28.854283732496068,1.0,10.0,33521.82729014195,18.854283732496068
5,8244.073649406668,28.854270645191615,28.854270645191615,1.0,10.0,33540.68156078714,18.854270645191615
5,8244.070032045098,28.854257772923336,28.854257772923336,1.0,10.0,33559.53581856006,18.854257772923336
5,8244.066474119923,28.854245112157844,28.854245112157844,1.0,10.0,33578.390063672225,18.854245112157844
5,8244.062974654507,28.854232659419733,28.854232659419733,1.0,10.0,33597.24429633164,18.854232659419733
5,8244.059532688249,28.854220411290775,28.854220411290775,1.0,10.0,33616.09851674293,18.854220411290775
5,8244.056147276351,28.85420836440887,28.85420836440887,1.0,10.0,33634.95272510734,18.85420836440887
5,8244.052817489526,28.85419651546723,28.85419651546723,1.0,10.0,33653.8069216228,18.85419651546723
5,8244.04954241377,28.85418486121334,28.85418486121334,1.0,10.0,33672.66110648402,18.85418486121334
5,8244.046321150085,28.854173398448193,28.854173398448193,1.0,10.0,33691.515279882464,18.854173398448193
5,8244.043152814264,28.854162124025294,28.854162124025294,1.0,10.0,33710.369442006486,18.854162124025294
5,8244.040036536615,28.85415103484992,28.85415103484992,1.0,10.0,33729.22359304134,18.85415103484992
5,8244.036971461743,28.854140127878154,28.854140127878154,1.0,10.0,33748.077733169215,18.854140127878154
5,8244.03395674831,28.8541294001161,28.8541294001161,1.0,10.0,33766.931862569334,18.8541294001161
5,8244.030991568803,28.854118848619088,28.854118848619088,1.0,10.0,33785.785981417954,18.854118848619088
5,8244.028075109318,28.854108470490807,28.854108470490807,1.0,10.0,33804.640089888446,18.854108470490807
5,8244.025206569304,28.854098262882616,28.854098262882616,1.0,10.0,33823.49418815133,18.854098262882616
5,8244.022385161383,28.854088222992562,28.854088222992562,1.0,10.0,33842.34827637432,18.854088222992562
5,8244.01961011111,28.85407834806484,28.85407834806484,1.0,10.0,33861.20235472239,18.85407834806484
5,8244.016880656764,28.85406863538889,28.85406863538889,1.0,10.0,33880.056423357775,18.85406863538889
5,8244.014196049146,28.85405908229867,28.85405908229867,1.0,10.0,33898.91048244007,18.85405908229867
5,8244.011555551368,28.85404968617201,28.85404968617201,1.0,10.0,33917.764532126246,18.85404968617201
5,8244.008958438642,28.854040444429785,28.854040444429785,1.0,10.0,33936.618572570675,18.854040444429785
5,8244.006403998104,28.854031354535245,28.854031354535245,1.0,10.0,33955.47260392521,18.854031354535245
5,8244.003891528597,28.854022413993366,28.854022413993366,1.0,10.0,33974.32662633921,18.854022413993366
5,8244.001420340483,28.854013620350088,28.854013620350088,1.0,10.0,33993.18063995956,18.854013620350088
5,8243.998989755453,28.854004971191685,28.854004971191685,1.0,10.0,34012.03464493075,18.854004971191685
5,8243.996599106353,28.85399646414409,28.85399646414409,1.0,10.0,34030.88864139489,18.85399646414409
5,8243.994247737004,28.853988096872236,28.853988096872236,1.0,10.0,34049.74262949177,18.853988096872236
5,8243.991935001977,28.853979867079516,28.853979867079516,1.0,10.0,34068.59660935885,18.853979867079516
5,8243.989660266476,28.85397177250692,28.85397177250692,1.0,10.0,34087.45058113136,18.85397177250692
5,8243.987422906124,28.85396381093267,28.85396381093267,1.0,10.0,34106.30454494229,18.85396381093267
5,8243.985222306803,28.853955980171435,28.853955980171435,1.0,10.0,34125.158500922465,18.853955980171435
5,8243.9830578645,28.853948278073812,28.853948278073812,1.0,10.0,34144.01244920054,18.853948278073812
5,8243.980928985105,28.85394070252575,28.85394070252575,1.0,10.0,34162.866389903065,18.85394070252575
5,8243.978835084295,28.85393325144787,28.85393325144787,1.0,10.0,34181.72032315451,18.85393325144787
5,8243.976775587325,28.853925922795035,28.853925922795035,1.0,10.0,34200.57424907731,18.853925922795035
5,8243.974749928913,28.85391871455564,28.85391871455564,1.0,10.0,34219.42816779187,18.85391871455564
5,8243.97275755306,28.853911624751195,28.853911624751195,1.0,10.0,34238.28207941662,18.853911624751195
5,8243.970797912887,28.85390465143571,28.85390465143571,1.0,10.0,34257.13598406805,18.85390465143571
5,8243.968870470539,28.853897792695108,28.853897792695108,1.0,10.0,34275.98988186075,18.853897792695108
5,8243.966974696956,28.853891046646886,28.853891046646886,1.0,10.0,34294.84377290739,18.853891046646886
5,8243.965110071798,28.853884411439342,28.853884411439342,1.0,10.0,34313.69765731883,18.853884411439342
5,8243.963276083266,28.853877885251293,28.853877885251293,1.0,10.0,34332.55153520408,18.853877885251293
5,8243.961472227977,28.85387146629143,28.85387146629143,1.0,10.0,34351.405406670376,18.85387146629143
5,8243.959698010818,28.853865152797916,28.853865152797916,1.0,10.0,34370.259271823175,18.853865152797916
5,8243.957952944795,28.853858943037864,28.853858943037864,1.0,10.0,34389.113130766214,18.853858943037864
5,8249.74727454953,23.083082268245423,23.083082268245423,1.0,10.0,34402.19621303446,13.083082268245423
5,8249.65037039316,28.874115460923356,28.874115460923356,1.0,10.0,34421.070328495385,18.874115460923356
5,8249.555060629898,28.873776296376057,28.873776296376057,1.0,10.0,34439.944104791764,18.873776296376057
5,8249.46131899021,28.873442712204643,28.873442712204643,1.0,10.0,34458.81754750397,18.873442712204643
5,8249.369119638557,28.873114616465738,28.873114616465738,1.0,10.0,34477.69066212043,18.873114616465738
5,8249.278437166233,28.872791918734954,28.872791918734954,1.0,10.0,34496.56345403917,18.872791918734954
5,8249.18924658422,28.872474530081817,28.872474530081817,1.0,10.0,34515.43592856925,18.872474530081817
5,8249.101523316256,28.87216236304477,28.87216236304477,1.0,10.0,34534.308090932296,18.87216236304477
5,8249.01524319198,28.8718553316069,28.8718553316069,1.0,10.0,34553.1799462639,18.8718553316069
5,8248.93038244018,28.87155335117193,28.87155335117193,1.0,10.0,34572.051499615074,18.87155335117193
5,8248.846917682156,28.871256338540626,28.871256338540626,1.0,10.0,34590.922755953616,18.871256338540626
5,8248.764825925266,28.87096421188755,28.87096421188755,1.0,10.0,34609.7937201655,18.87096421188755
5,8248.684084556451,28.87067689073843,28.87067689073843,1.0,10.0,34628.664397056236,18.87067689073843
5,8248.604671335972,28.870394295947577,28.870394295947577,1.0,10.0,34647.534791352184,18.870394295947577
5,8248.526564391217,28.870116349675904,28.870116349675904,1.0,10.0,34666.40490770186,18.870116349675904
5,8248.44974221061,28.869842975369263,28.869842975369263,1.0,10.0,34685.27475067723,18.869842975369263
5,8248.374183637636,28.86957409773714,28.86957409773714,1.0,10.0,34704.14432477496,18.86957409773714
5,8248.299867864913,28.869309642731725,28.869309642731725,1.0,10.0,34723.01363441769,18.869309642731725
