nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,5552.58445877016,50.54314051581874,50.54314051581874,1.0,26.0,59261.42177166948,24.54314051581874
13,5550.995798389631,50.528518574808444,50.528518574808444,1.0,26.0,59285.950290244284,24.528518574808444
13,5549.425069338532,50.51406176534566,50.51406176534566,1.0,26.0,59310.46435200963,24.51406176534566
13,5551.577608720553,46.82691144799939,46.82691144799939,1.0,26.0,59331.29126345763,20.826911447999393
13,5557.841670679544,42.74714758714826,42.74714758714826,1.0,26.0,59348.03841104478,16.747147587148262
13,5563.903658420375,42.934196601977206,42.934196601977206,1.0,26.0,59364.972607646756,16.934196601977206
13,5570.045522583553,42.84205816983689,42.84205816983689,1.0,26.0,59381.81466581659,16.84205816983689
13,5572.192695590101,46.78838238970186,46.78838238970186,1.0,26.0,59402.60304820629,20.78838238970186
13,5574.316968380649,46.80641864295685,46.80641864295685,1.0,26.0,59423.40946684925,20.80641864295685
13,5572.482007095686,50.726284412263894,50.726284412263894,1.0,26.0,59448.135751261514,24.726284412263894
13,5570.6679143230185,50.70958626457076,50.70958626457076,1.0,26.0,59472.84533752609,24.70958626457076
13,5568.874439611809,50.69307802033948,50.69307802033948,1.0,26.0,59497.53841554643,24.693078020339478
13,5569.721734463635,48.07937737604805,48.07937737604805,1.0,26.0,59519.61779292247,22.07937737604805
13,5575.805709974789,42.88685735536998,42.88685735536998,1.0,26.0,59536.50465027784,16.886857355369983
13,5581.829007480826,42.933703966805886,42.933703966805886,1.0,26.0,59553.438354244645,16.933703966805886
13,5587.792087420239,42.98008335760235,42.98008335760235,1.0,26.0,59570.418437602246,16.980083357602354
13,5593.69540996392,43.02599907313584,43.02599907313584,1.0,26.0,59587.44443667538,17.025999073135843
13,5599.539434930864,43.071454656722175,43.071454656722175,1.0,26.0,59604.51589133211,17.071454656722175
13,5605.324621705848,43.11645364896767,43.11645364896767,1.0,26.0,59621.63234498107,17.11645364896767
13,5603.135000658776,51.00845405752322,51.00845405752322,1.0,26.0,59646.6407990386,25.008454057523217
13,5600.970549142028,50.988528505994886,50.988528505994886,1.0,26.0,59671.62932754459,24.988528505994886
13,5598.8309591569,50.96883199719246,50.96883199719246,1.0,26.0,59696.59815954178,24.96883199719246
13,5596.715926886304,50.949361728327794,50.949361728327794,1.0,26.0,59721.54752127011,24.949361728327794
13,5594.6251526289725,50.93011493466537,50.93011493466537,1.0,26.0,59746.47763620478,24.93011493466537
13,5592.558340734884,50.91108888892366,50.91108888892366,1.0,26.0,59771.388725093704,24.911088888923658
13,5590.515199541896,50.89228090068746,50.89228090068746,1.0,26.0,59796.281005994395,24.89228090068746
13,5588.49544131354,50.87368831583124,50.87368831583124,1.0,26.0,59821.15469431023,24.873688315831238
13,5586.4987821779905,50.855308515953226,50.855308515953226,1.0,26.0,59846.01000282618,24.855308515953226
13,5584.524942068128,50.83713891781969,50.83713891781969,1.0,26.0,59870.847141744,24.837138917819694
13,5582.573644662732,50.81917697281996,50.81917697281996,1.0,26.0,59895.66631871682,24.81917697281996
13,5580.644617328729,50.80142016643087,50.80142016643087,1.0,26.0,59920.46773888326,24.801420166430873
13,5578.737591064491,50.78386601769143,50.78386601769143,1.0,26.0,59945.25160490095,24.78386601769143
13,5576.852300444213,50.76651207868688,50.76651207868688,1.0,26.0,59970.018116979634,24.76651207868688
13,5574.988483563206,50.749355934042335,50.749355934042335,1.0,26.0,59994.76747291368,24.749355934042335
13,5573.145881984286,50.732395200425174,50.732395200425174,1.0,26.0,60019.4998681141,24.732395200425174
13,5571.324240685035,50.71562752605698,50.71562752605698,1.0,26.0,60044.21549564016,24.715627526056977
13,5569.523308006073,50.69905059023384,50.69905059023384,1.0,26.0,60068.91454623039,24.69905059023384
13,5567.742835600225,50.682662102855275,50.682662102855275,1.0,26.0,60093.597208333245,24.682662102855275
13,5565.982578382586,50.66645980396203,50.66645980396203,1.0,26.0,60118.26366813721,24.666459803962027
13,5564.242294481521,50.650441463281524,50.650441463281524,1.0,26.0,60142.91410960049,24.650441463281524
13,5562.521745190454,50.63460487978185,50.63460487978185,1.0,26.0,60167.54871448027,24.634604879781847
13,5560.820694920586,50.61894788123312,50.61894788123312,1.0,26.0,60192.1676623615,24.61894788123312
13,5559.138911154407,50.603468323777335,50.603468323777335,1.0,26.0,60216.77113068527,24.603468323777335
13,5557.476164400031,50.58816409150511,50.58816409150511,1.0,26.0,60241.359294776776,24.588164091505107
13,5555.832228146306,50.57303309604029,50.57303309604029,1.0,26.0,60265.93232787282,24.57303309604029
13,5554.206878818762,50.5580732761314,50.5580732761314,1.0,26.0,60290.49040114895,24.558073276131402
13,5552.599895736266,50.54328259725074,50.54328259725074,1.0,26.0,60315.0336837462,24.543282597250737
13,5551.011061068467,50.52865905120004,50.52865905120004,1.0,26.0,60339.5623427974,24.528659051200037
13,5549.440159793951,50.51420065572304,50.51420065572304,1.0,26.0,60364.07654345312,24.514200655723037
13,5547.886979659143,50.49990545412497,50.49990545412497,1.0,26.0,60388.576448907246,24.49990545412497
13,5546.351311137873,50.4857715148982,50.4857715148982,1.0,26.0,60413.06222042214,24.485771514898197
13,5544.832947391699,50.471796931354646,50.471796931354646,1.0,26.0,60437.5340173535,24.471796931354646
13,5543.331684230825,50.45797982126447,50.45797982126447,1.0,26.0,60461.991997174766,24.457979821264473
13,5541.8473200757535,50.44431832650052,50.44431832650052,1.0,26.0,60486.43631550127,24.44431832650052
13,5540.379655919552,50.430810612689356,50.430810612689356,1.0,26.0,60510.86712611396,24.430810612689356
13,5542.8413522356595,46.53918910972424,46.53918910972424,1.0,26.0,60531.406315223685,20.53918910972424
13,5545.277081978615,46.55986735877955,46.55986735877955,1.0,26.0,60551.966182582466,20.55986735877955
13,5547.687095392946,46.58032748862038,46.58032748862038,1.0,26.0,60572.546510071086,20.580327488620377
13,5550.071640830119,46.60057160130074,46.60057160130074,1.0,26.0,60593.14708167239,20.600571601300743
13,5552.430964751066,46.62060178297301,46.62060178297301,1.0,26.0,60613.767683455364,20.62060178297301
13,5554.765311729038,46.64042010390896,46.64042010390896,1.0,26.0,60634.408103559275,20.64042010390896
13,5557.074924452775,46.66002861852393,46.66002861852393,1.0,26.0,60655.068132177796,20.66002861852393
13,5555.435525748324,50.56938181252025,50.56938181252025,1.0,26.0,60679.63751399032,24.56938181252025
13,5553.814660074432,50.55446328430974,50.55446328430974,1.0,26.0,60704.191977274626,24.55446328430974
13,5552.212107446664,50.53971340667735,50.53971340667735,1.0,26.0,60728.73169068131,24.53971340667735
13,5550.6276507211305,50.52513017776463,50.52513017776463,1.0,26.0,60753.256820859075,24.52513017776463
13,5549.061075552828,50.510711621562294,50.510711621562294,1.0,26.0,60777.76753248064,24.510711621562294
13,5547.5121703546965,50.496455787530735,50.496455787530735,1.0,26.0,60802.26398826817,24.496455787530735
13,5545.980726257393,50.482360750227734,50.482360750227734,1.0,26.0,60826.746349018395,24.482360750227734
13,5544.466537069713,50.468424608942264,50.468424608942264,1.0,26.0,60851.21477362734,24.468424608942264
13,5542.969399239746,50.45464548733438,50.45464548733438,1.0,26.0,60875.669419114674,24.454645487334382
13,5541.489111816627,50.441021533081674,50.441021533081674,1.0,26.0,60900.11044064775,24.441021533081674
13,5540.025476413004,50.42755091753131,50.42755091753131,1.0,26.0,60924.53799156528,24.427550917531313
13,5540.9074890665315,48.1056325251173,48.1056325251173,1.0,26.0,60946.6436240904,22.1056325251173
13,5543.363619694232,46.54362290815888,46.54362290815888,1.0,26.0,60967.18724699856,20.54362290815888
13,5545.793837341979,46.56425440543155,46.56425440543155,1.0,26.0,60987.75150140399,20.564254405431548
13,5548.198391849881,46.58466823367263,46.58466823367263,1.0,26.0,61008.33616963766,20.58466823367263
13,5550.577531165495,46.60486649153901,46.60486649153901,1.0,26.0,61028.941036129196,20.604866491539013
13,5552.9315013464375,46.624851261790155,46.624851261790155,1.0,26.0,61049.565887390985,20.624851261790155
13,5553.596246754821,48.29425240418816,48.29425240418816,1.0,26.0,61071.86013979517,22.294252404188157
13,5559.840337665557,42.76269110001212,42.76269110001212,1.0,26.0,61088.62283089518,16.76269110001212
13,5566.022551344715,42.81077060002478,42.81077060002478,1.0,26.0,61105.433601495206,16.81077060002478
13,5572.14334851764,42.858373645354305,42.858373645354305,1.0,26.0,61122.29197514056,16.858373645354305
13,5578.203189870918,42.905503783585836,42.905503783585836,1.0,26.0,61139.19747892414,16.905503783585836
13,5580.263261776452,46.85690679491571,46.85690679491571,1.0,26.0,61160.05438571906,20.85690679491571
13,5582.301296123205,46.8742113989222,46.8742113989222,1.0,26.0,61180.92859711798,20.8742113989222
13,5584.31751209347,46.89133088743492,46.89133088743492,1.0,26.0,61201.81992800541,20.89133088743492
13,5586.312127054848,46.908267101585146,46.908267101585146,1.0,26.0,61222.728195106996,20.908267101585146
13,5584.340419344757,50.8354403561991,50.8354403561991,1.0,26.0,61247.56363546319,24.8354403561991
13,5582.3912285351635,50.81749781603728,50.81749781603728,1.0,26.0,61272.38113327923,24.81749781603728
13,5580.464282337027,50.79976017966999,50.79976017966999,1.0,26.0,61297.1808934589,24.79976017966999
13,5578.559312087473,50.782224969266956,50.782224969266956,1.0,26.0,61321.96311842817,24.782224969266956
13,5576.676052694244,50.764889739996,50.764889739996,1.0,26.0,61346.72800816817,24.764889739996
13,5574.814242581135,50.747752079517625,50.747752079517625,1.0,26.0,61371.47576024768,24.747752079517625
13,5572.973623634425,50.73080960748832,50.73080960748832,1.0,26.0,61396.20656985517,24.730809607488318
13,5571.153941150263,50.71405997507327,50.71405997507327,1.0,26.0,61420.92062983024,24.71405997507327
13,5569.3549437830225,50.697500864467386,50.697500864467386,1.0,26.0,61445.618130694704,24.697500864467386
13,5570.6338767422685,47.65049210221335,47.65049210221335,1.0,26.0,61467.26862279692,21.65049210221335
13,5572.774776601819,46.79332456463504,46.79332456463504,1.0,26.0,61488.06194736155,20.793324564635043
13,5574.892838180814,46.811308123455284,46.811308123455284,1.0,26.0,61508.87325548501,20.811308123455284
13,5578.221756972411,45.60645079355537,45.60645079355537,1.0,26.0,61528.479706278566,19.606450793555368
13,5584.220917485419,42.95230752868756,42.95230752868756,1.0,26.0,61545.43201380725,16.952307528687562
13,5590.160044496761,42.998501064637715,42.998501064637715,1.0,26.0,61562.430514871885,16.998501064637715
13,5596.0395980466155,43.04423234262506,43.04423234262506,1.0,26.0,61579.47474721451,17.044232342625058
13,5601.8600377900975,43.08950490495894,43.08950490495894,1.0,26.0,61596.56425211947,17.089504904958943
13,5607.621822915717,43.13432229098376,43.13432229098376,1.0,26.0,61613.69857441045,17.13432229098376
13,5613.325412065807,43.17868803645102,43.17868803645102,1.0,26.0,61630.877262446906,17.17868803645102
13,5618.971263258865,43.22260567290671,43.22260567290671,1.0,26.0,61648.09986811981,17.22260567290671
13,5624.559833813831,43.266078727093266,43.266078727093266,1.0,26.0,61665.365946846905,17.266078727093266
13,5630.091580276222,43.30911072036651,43.30911072036651,1.0,26.0,61682.67505756727,17.30911072036651
13,5635.566958346183,43.3517051681269,43.3517051681269,1.0,26.0,61700.0267627354,17.351705168126898
13,5640.986422808356,43.39386557926561,43.39386557926561,1.0,26.0,61717.42062831466,17.393865579265608
13,5646.350427463632,43.435595455624345,43.435595455624345,1.0,26.0,61734.856223770286,17.435595455624345
13,5651.6594250626695,43.476898291469965,43.476898291469965,1.0,26.0,61752.333122061755,17.476898291469965
13,5656.913867241241,43.51777757298256,43.51777757298256,1.0,26.0,61769.85089963474,17.51777757298256
13,5662.114204457299,43.55823677775756,43.55823677775756,1.0,26.0,61787.4091364125,17.558236777757557
13,5667.260885929874,43.598279374321194,43.598279374321194,1.0,26.0,61805.00741578682,17.598279374321194
13,5668.352900291393,47.60499144181094,47.60499144181094,1.0,26.0,61826.61240722863,21.604991441810938
13,5669.432849216356,47.61416436244772,47.61416436244772,1.0,26.0,61848.22657159108,21.614164362447717
13,5670.500861361428,47.6232359334174,47.6232359334174,1.0,26.0,61869.8498075245,21.623235933417398
13,5671.557064115419,47.632207235436,47.632207235436,1.0,26.0,61891.48201475994,21.632207235436
13,5672.601583609484,47.64107933856951,47.64107933856951,1.0,26.0,61913.12309409851,21.64107933856951
13,5673.634544727171,47.649853302319656,47.649853302319656,1.0,26.0,61934.77294740083,21.649853302319656
13,5674.65607111456,47.65853017570824,47.65853017570824,1.0,26.0,61956.43147757654,21.658530175708243
13,5675.666285190299,47.66711099736232,47.66711099736232,1.0,26.0,61978.0985885739,21.66711099736232
13,5680.140714595587,44.22999026064239,44.22999026064239,1.0,26.0,61996.32857883454,18.22999026064239
13,5689.1110230896,39.76098500216911,39.76098500216911,1.0,26.0,62010.08956383671,13.760985002169107
13,5697.994146159718,39.82377716162719,39.82377716162719,1.0,26.0,62023.91334099833,13.823777161627191
13,5706.790616222044,39.885959023118026,39.885959023118026,1.0,26.0,62037.79930002145,13.885959023118026
13,5715.5009696997895,39.947534313554314,39.947534313554314,1.0,26.0,62051.746834335005,13.947534313554314
13,5724.12574681953,40.008506787898526,40.008506787898526,1.0,26.0,62065.7553411229,14.008506787898526
13,5732.665491410742,40.06888022773672,40.06888022773672,1.0,26.0,62079.82422135064,14.06888022773672
13,5741.120750708369,40.128658439875196,40.128658439875196,1.0,26.0,62093.952879790515,14.128658439875196
13,5745.439059597152,44.206629780454456,44.206629780454456,1.0,26.0,62112.15950957097,18.206629780454456
13,5745.655348127163,48.26168810061609,48.26168810061609,1.0,26.0,62134.42119767159,22.26168810061609
13,5745.869180238406,48.263504924268155,48.263504924268155,1.0,26.0,62156.684702595856,22.263504924268155
13,5746.080583646355,48.2653011140026,48.2653011140026,1.0,26.0,62178.950003709855,22.265301114002597
13,5746.2895857579215,48.26707690262939,48.26707690262939,1.0,26.0,62201.217080612485,22.26707690262939
13,5746.496213674788,48.26883252036655,48.26883252036655,1.0,26.0,62223.48591313285,22.26883252036655
13,5746.7004941966825,48.27056819486821,48.27056819486821,1.0,26.0,62245.75648132771,22.27056819486821
13,5746.90245382472,48.272284151252116,48.272284151252116,1.0,26.0,62268.028765478964,22.272284151252116
13,5747.1021187645565,48.273980612127666,48.273980612127666,1.0,26.0,62290.30274609109,22.273980612127666
13,5747.299514929688,48.275657797622266,48.275657797622266,1.0,26.0,62312.578403888714,22.275657797622266
13,5743.437340123284,52.30042558586014,52.30042558586014,1.0,26.0,62338.878829474575,26.30042558586014
13,5739.621721294011,52.26527979512189,52.26527979512189,1.0,26.0,62365.1441092697,26.26527979512189
13,5735.852039182304,52.230557663775485,52.230557663775485,1.0,26.0,62391.37466693347,26.230557663775485
13,5732.127684082276,52.196253556558986,52.196253556558986,1.0,26.0,62417.570920490034,26.196253556558986
13,5728.448055664747,52.16236192514872,52.16236192514872,1.0,26.0,62443.73328241518,26.162361925148723
13,5724.812562804162,52.12887730654919,52.12887730654919,1.0,26.0,62469.86215972173,26.128877306549192
13,5721.22062340942,52.095794321517864,52.095794321517864,1.0,26.0,62495.957954043246,26.095794321517864
13,5717.671664258342,52.063107673025726,52.063107673025726,1.0,26.0,62522.021061716274,26.063107673025726
13,5714.1651208358735,52.03081214475091,52.03081214475091,1.0,26.0,62548.051873861026,26.03081214475091
13,5710.700437175758,51.998902599606446,51.998902599606446,1.0,26.0,62574.05077646063,25.998902599606446
13,5707.27706570568,51.967373978299406,51.967373978299406,1.0,26.0,62600.01815043893,25.967373978299406
13,5703.89446709584,51.9362212979217,51.9362212979217,1.0,26.0,62625.95437173686,25.936221297921698
13,5712.633207528444,39.92726126967088,39.92726126967088,1.0,26.0,62639.88163300653,13.927261269670879
13,5729.3524572655315,31.990745962159284,31.990745962159284,1.0,26.0,62645.87237896869,5.990745962159284
13,5745.930131387082,32.08437376068698,32.08437376068698,1.0,26.0,62651.95675272938,6.084373760686979
13,5758.309958825708,36.19935982773861,36.19935982773861,1.0,26.0,62662.15611255712,10.199359827738611
13,5770.574783526118,36.27735274060196,36.27735274060196,1.0,26.0,62672.43346529772,10.277352740601962
13,5778.651502044382,40.39402348468283,40.39402348468283,1.0,26.0,62686.8274887824,14.394023484682833
13,5786.646833381062,40.45056051431067,40.45056051431067,1.0,26.0,62701.278049296714,14.450560514310673
13,5794.561342451825,40.506527833667434,40.506527833667434,1.0,26.0,62715.784577130384,14.506527833667434
13,5802.395596188997,40.561929397162764,40.561929397162764,1.0,26.0,62730.346506527545,14.561929397162764
13,5810.150163371808,40.616769173322986,40.616769173322986,1.0,26.0,62744.963275700866,14.616769173322986
13,5813.724428226043,44.73815625796293,44.73815625796293,1.0,26.0,62763.70143195883,18.738156257962927
13,5817.259652309176,44.765678097340526,44.765678097340526,1.0,26.0,62782.46711005617,18.765678097340526
13,5820.756212173237,44.79289932278064,44.79289932278064,1.0,26.0,62801.26000937895,18.79289932278064
13,5824.21448188756,44.81982283373393,44.81982283373393,1.0,26.0,62820.07983221269,18.81982283373393
13,5823.523833951204,48.92340164785549,48.92340164785549,1.0,26.0,62843.003233860545,22.923401647855492
13,5822.841244353125,48.91760020519012,48.91760020519012,1.0,26.0,62865.920834065735,22.91760020519012
13,5822.523384567567,48.55805494996201,48.55805494996201,1.0,26.0,62888.4788890157,22.558054949962013
13,5825.962283858738,44.83343006117026,44.83343006117026,1.0,26.0,62907.31231907687,18.83343006117026
13,5825.251234475668,48.93808318441339,48.93808318441339,1.0,26.0,62930.25040226128,22.938083184413387
13,5824.548486371349,48.93211036959562,48.93211036959562,1.0,26.0,62953.182512630876,22.93211036959562
13,5827.965172768716,44.8490233450594,44.8490233450594,1.0,26.0,62972.03153597593,18.8490233450594
13,5831.344345389199,44.87533183031911,44.87533183031911,1.0,26.0,62990.906867806254,18.875331830319112
13,5834.686370543161,44.90135145949683,44.90135145949683,1.0,26.0,63009.80821926575,18.90135145949683
13,5829.755001861212,53.09564597194275,53.09564597194275,1.0,26.0,63036.9038652377,27.09564597194275
13,5824.884775197254,53.050770516937014,53.050770516937014,1.0,26.0,63063.954635754635,27.050770516937014
13,5820.074837873297,53.006451454295025,53.006451454295025,1.0,26.0,63090.96108720893,27.006451454295025
13,5815.324351283089,52.96268102464698,52.96268102464698,1.0,26.0,63117.92376823358,26.962681024646983
13,5810.632490609941,52.9194515966761,52.9194515966761,1.0,26.0,63144.843219830254,26.919451596676097
13,5805.9984445513555,52.876755664550465,52.876755664550465,1.0,26.0,63171.7199754948,26.876755664550465
13,5807.683526692789,46.62456388640995,46.62456388640995,1.0,26.0,63192.344539381214,20.624563886409952
13,5811.28470440993,44.71916315553448,44.71916315553448,1.0,26.0,63211.06370253675,18.71916315553448
13,5814.846582458978,44.74689222395647,44.74689222395647,1.0,26.0,63229.810594760704,18.746892223956472
13,5810.160612996857,52.91510390037672,52.91510390037672,1.0,26.0,63256.72569866108,26.91510390037672
13,5805.5323767368645,52.872461578271384,52.872461578271384,1.0,26.0,63283.59816023935,26.872461578271384
13,5800.96107694848,52.83034462830547,52.83034462830547,1.0,26.0,63310.428504867654,26.83034462830547
13,5796.445929858042,52.788745800231155,52.788745800231155,1.0,26.0,63337.21725066788,26.788745800231155
13,5791.986164393335,52.74765796170817,52.74765796170817,1.0,26.0,63363.96490862959,26.74765796170817
13,5787.581021934113,52.707074095979365,52.707074095979365,1.0,26.0,63390.67198272557,26.707074095979365
13,5790.141459073901,45.81302779255754,45.81302779255754,1.0,26.0,63410.48501051813,19.81302779255754
13,5793.933337370622,44.584089234869055,44.584089234869055,1.0,26.0,63429.069099753004,18.584089234869055
13,5801.773968342674,40.557533361594345,40.557533361594345,1.0,26.0,63443.626633114596,14.557533361594345
13,5809.5348673526,40.61241777839871,40.61241777839871,1.0,26.0,63458.239050893,14.612417778398708
13,5817.216604732035,40.666744071468194,40.666744071468194,1.0,26.0,63472.90579496446,14.666744071468194
13,5824.819752342512,40.72051623312425,40.72051623312425,1.0,26.0,63487.626311197586,14.72051623312425
13,5832.344883415143,40.77373826639758,40.77373826639758,1.0,26.0,63502.400049463984,14.77373826639758
13,5843.909243894595,36.7437727655154,36.7437727655154,1.0,26.0,63513.1438222295,10.743772765515402
13,5851.23748412284,40.90736470726216,40.90736470726216,1.0,26.0,63528.05118693676,14.907364707262161
13,5859.476769758952,39.97977070693251,39.97977070693251,1.0,26.0,63542.03095764369,13.979770706932513
13,5862.507773981186,45.11797112714394,45.11797112714394,1.0,26.0,63561.14892877084,19.11797112714394
13,5860.147569634896,50.454851910843196,50.454851910843196,1.0,26.0,63585.60378068168,24.454851910843196
13,5859.03505191141,49.22523958493312,49.22523958493312,1.0,26.0,63608.82902026662,23.22523958493312
13,5857.935672447027,49.215894436055834,49.215894436055834,1.0,26.0,63632.044914702674,23.215894436055834
13,5856.849271263137,49.20665964855504,49.20665964855504,1.0,26.0,63655.25157435123,23.20665964855504
13,5855.775690440523,49.19753387861036,49.19753387861036,1.0,26.0,63678.449108229834,23.197533878610358
13,5854.714774090266,49.18851579970039,49.18851579970039,1.0,26.0,63701.637624029536,23.18851579970039
13,5853.66636832521,49.17960410235823,49.17960410235823,1.0,26.0,63724.81722813189,23.179604102358233
13,5848.498775018717,53.268363951759405,53.268363951759405,1.0,26.0,63752.08559208365,27.268363951759405
13,5843.395638916746,53.22133885267034,53.22133885267034,1.0,26.0,63779.30693093632,27.221338852670343
13,5838.356052150022,53.17490031414239,53.17490031414239,1.0,26.0,63806.481831250465,27.17490031414239
13,5833.3791220389385,53.12904007456522,53.12904007456522,1.0,26.0,63833.61087132503,27.129040074565218
13,5828.463970784135,53.08375001055434,53.08375001055434,1.0,26.0,63860.694621335584,27.08375001055434
13,5823.60973516465,53.03902213413565,53.03902213413565,1.0,26.0,63887.73364346972,27.03902213413565
13,5818.81556624346,52.99484858999833,52.99484858999833,1.0,26.0,63914.728492059716,26.994848589998327
13,5814.0806290801565,52.95122165281548,52.95122165281548,1.0,26.0,63941.67971371253,26.951221652815477
13,5809.404102450564,52.90813372462944,52.90813372462944,1.0,26.0,63968.587847437164,26.908133724629437
13,5804.7851785731555,52.86557733230014,52.86557733230014,1.0,26.0,63995.45342476946,26.86557733230014
13,5800.223062841982,52.82354512501571,52.82354512501571,1.0,26.0,64022.276969894476,26.823545125015713
13,5795.716973566008,52.78202987186204,52.78202987186204,1.0,26.0,64049.05899976634,26.782029871862044
13,5791.266141714653,52.74102445945068,52.74102445945068,1.0,26.0,64075.80002422579,26.741024459450678
13,5786.8698106693455,52.700521889603344,52.700521889603344,1.0,26.0,64102.50054611539,26.700521889603344
13,5782.527235980971,52.66051527709102,52.66051527709102,1.0,26.0,64129.161061392486,26.660515277091022
13,5778.237685132968,52.62099784742682,52.62099784742682,1.0,26.0,64155.782059239915,26.62099784742682
13,5774.0004373100155,52.58196293471001,52.58196293471001,1.0,26.0,64182.364022174625,26.581962934710013
13,5769.814783172101,52.543403979521145,52.543403979521145,1.0,26.0,64208.90742615415,26.543403979521145
13,5765.680024633823,52.505314526866115,52.505314526866115,1.0,26.0,64235.412740681015,26.505314526866115
13,5761.595474648792,52.467688224167794,52.467688224167794,1.0,26.0,64261.880428905184,26.467688224167794
13,5757.560456999014,52.430518819304,52.430518819304,1.0,26.0,64288.31094772449,26.430518819303998
13,5753.574306089105,52.39380015869103,52.39380015869103,1.0,26.0,64314.70474788318,26.39380015869103
13,5749.636366745173,52.35752618541086,52.35752618541086,1.0,26.0,64341.062274068594,26.357526185410862
13,5748.055424948137,50.03172637178041,50.03172637178041,1.0,26.0,64365.094000440375,24.031726371780408
13,5748.241986601223,48.283665569564356,48.283665569564356,1.0,26.0,64387.37766600994,22.283665569564356
13,5748.426427522726,48.285232687450275,48.285232687450275,1.0,26.0,64409.66289869739,22.285232687450275
13,5748.608771684285,48.286781991190914,48.286781991190914,1.0,26.0,64431.94968068858,22.286781991190914
13,5748.78904278961,48.28831368214798,48.28831368214798,1.0,26.0,64454.23799437073,22.28831368214798
13,5744.908896906584,52.31398028938545,52.31398028938545,1.0,26.0,64480.55197466011,26.313980289385448
13,5741.075546399962,52.2786709618499,52.2786709618499,1.0,26.0,64506.830645621965,26.278670961849897
13,5741.2123467954025,48.35295054664927,48.35295054664927,1.0,26.0,64529.183596168616,22.352950546649268
13,5741.476601444712,48.226183713081376,48.226183713081376,1.0,26.0,64551.409779881695,22.226183713081376
13,5741.737859322451,48.228403452135574,48.228403452135574,1.0,26.0,64573.63818333383,22.228403452135574
13,5741.996154141111,48.230598018308605,48.230598018308605,1.0,26.0,64595.86878135214,22.230598018308605
13,5742.2515192401215,48.23276769478534,48.23276769478534,1.0,26.0,64618.10154904692,22.232767694785338
13,5742.503987589818,48.23491276161703,48.23491276161703,1.0,26.0,64640.33646180854,22.234912761617032
13,5742.753591795373,48.23703349575448,48.23703349575448,1.0,26.0,64662.57349530429,22.23703349575448
13,5738.94620894253,52.25905768533791,52.25905768533791,1.0,26.0,64688.83255298963,26.259057685337908
13,5735.184653397022,52.224410501377015,52.224410501377015,1.0,26.0,64715.056963491006,26.224410501377015
13,5731.468317137765,52.19018034591288,52.19018034591288,1.0,26.0,64741.24714383692,26.19018034591288
13,5727.796601489225,52.15636168595364,52.15636168595364,1.0,26.0,64767.403505522874,26.15636168595364
13,5724.168916949045,52.12294907355195,52.12294907355195,1.0,26.0,64793.526454596424,26.12294907355195
13,5720.584683019552,52.08993714423633,52.08993714423633,1.0,26.0,64819.61639174066,26.08993714423633
13,5717.043328042862,52.05732061547791,52.05732061547791,1.0,26.0,64845.67371235614,26.057320615477913
13,5713.5442890397335,52.025094285190065,52.025094285190065,1.0,26.0,64871.69880664133,26.025094285190065
13,5710.087011551864,51.99325303026156,51.99325303026156,1.0,26.0,64897.69205967159,25.993253030261563
13,5706.670949487654,51.96179180512196,51.96179180512196,1.0,26.0,64923.653851476716,25.961791805121962
13,5703.295564971346,51.93070564033765,51.93070564033765,1.0,26.0,64949.58455711705,25.93070564033765
13,5699.960328195345,51.899989641239245,51.899989641239245,1.0,26.0,64975.48454675829,25.899989641239245
13,5696.664717275863,51.869638986577655,51.869638986577655,1.0,26.0,65001.35418574487,25.869638986577655
13,5693.408218111519,51.83964892721037,51.83964892721037,1.0,26.0,65027.193834672085,25.83964892721037
13,5690.190324245027,51.81001478481482,51.81001478481482,1.0,26.0,65053.0038494569,25.81001478481482
13,5687.585585877823,51.21059714568586,51.21059714568586,1.0,26.0,65078.214446602586,25.21059714568586
13,5692.467909709395,43.79440901125924,43.79440901125924,1.0,26.0,65096.00885561384,17.79440901125924
13,5697.299267674484,43.832002904762334,43.832002904762334,1.0,26.0,65113.840858518604,17.832002904762334
13,5706.102527431134,39.881094873721395,39.881094873721395,1.0,26.0,65127.72195339233,13.881094873721395
13,5714.819628311528,39.94271769201794,39.94271769201794,1.0,26.0,65141.66467108434,13.942717692017943
13,5723.451110250723,40.003737398180704,40.003737398180704,1.0,26.0,65155.668408482525,14.003737398180704
13,5731.9975168022465,40.064157771755056,40.064157771755056,1.0,26.0,65169.73256625428,14.064157771755056
13,5740.4593949405335,40.12398261761573,40.12398261761573,1.0,26.0,65183.856548871896,14.12398261761573
13,5748.837294866448,40.18321576458374,40.18321576458374,1.0,26.0,65198.03976463648,14.183215764583743
13,5757.131769816135,40.24186106406515,40.24186106406515,1.0,26.0,65212.28162570055,14.241861064065148
13,5765.343375872929,40.29992238871294,40.29992238871294,1.0,26.0,65226.58154808926,14.299922388712943
13,5769.4027514701675,44.39314399422156,44.39314399422156,1.0,26.0,65244.97469208349,18.39314399422156
13,5773.418505597052,44.42440118632029,44.42440118632029,1.0,26.0,65263.39909326981,18.42440118632029
13,5773.315487140344,48.49671544701523,48.49671544701523,1.0,26.0,65285.89580871682,22.496715447015227
13,5773.213650046015,48.49585009197887,48.49585009197887,1.0,26.0,65308.3916588088,22.495850091978873
