nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3686.4212007638753,26.59999999999999,26.59999999999999,1.0,22.5,5057.328981205239,4.099999999999991
30,3700.1354431247014,26.59999999999999,26.59999999999999,1.0,22.5,5061.428981205239,4.099999999999991
30,3696.627248283146,27.99999999999999,27.99999999999999,1.0,22.5,5066.928981205239,5.499999999999989
30,3697.924670416728,30.799999999999986,30.799999999999986,1.0,22.5,5075.2289812052395,8.299999999999986
30,3722.669236098056,30.799999999999986,30.799999999999986,1.0,22.5,5083.52898120524,8.299999999999986
30,3729.139864359375,30.799999999999986,30.799999999999986,1.0,22.5,5091.82898120524,8.299999999999986
30,3733.0201540952585,32.19999999999999,32.19999999999999,1.0,22.5,5101.52898120524,9.699999999999989
30,3738.995878462521,32.19999999999999,32.19999999999999,1.0,22.5,5111.2289812052395,9.699999999999989
30,3728.750440941843,33.59999999999999,33.59999999999999,1.0,22.5,5122.32898120524,11.099999999999987
30,3721.290064067473,33.59999999999999,33.59999999999999,1.0,22.5,5133.42898120524,11.099999999999987
30,3717.6072074394374,33.59999999999999,33.59999999999999,1.0,22.5,5144.528981205241,11.099999999999987
30,3716.7138874930743,33.59999999999999,33.59999999999999,1.0,22.5,5155.628981205241,11.099999999999987
30,3723.3171242255276,33.59999999999999,33.59999999999999,1.0,22.5,5166.728981205241,11.099999999999987
30,3701.0456441793485,33.59999999999999,33.59999999999999,1.0,22.5,5177.828981205242,11.099999999999987
30,3687.310831509317,33.59999999999999,33.59999999999999,1.0,22.5,5188.928981205242,11.099999999999987
30,3672.571877952579,34.999999999999986,34.999999999999986,1.0,22.5,5201.428981205242,12.499999999999986
30,3650.8111825449214,37.79999999999998,37.79999999999998,1.0,22.5,5216.728981205242,15.299999999999983
30,3587.0167506882203,37.79999999999998,37.79999999999998,1.0,22.5,5232.028981205242,15.299999999999983
30,3561.0101824543694,37.79999999999998,37.79999999999998,1.0,22.5,5247.328981205243,15.299999999999983
30,3517.3368508029225,37.79999999999998,37.79999999999998,1.0,22.5,5262.628981205243,15.299999999999983
30,3488.7891259098,37.79999999999998,37.79999999999998,1.0,22.5,5277.928981205243,15.299999999999983
30,3466.5039150548714,37.79999999999998,37.79999999999998,1.0,22.5,5293.228981205243,15.299999999999983
30,3451.1075173436907,35.794165232703634,35.794165232703634,1.0,22.5,5306.523146437947,13.294165232703634
30,3440.3009224946454,34.999999999999986,34.999999999999986,1.0,22.5,5319.023146437947,12.499999999999986
30,3432.4567504900497,34.999999999999986,34.999999999999986,1.0,22.5,5331.523146437947,12.499999999999986
30,3426.949172081413,34.999999999999986,34.999999999999986,1.0,22.5,5344.023146437947,12.499999999999986
30,3423.287288339907,34.999999999999986,34.999999999999986,1.0,22.5,5356.523146437947,12.499999999999986
30,3422.2035462465456,31.32968823162207,31.32968823162207,1.0,22.5,5365.352834669568,8.829688231622072
30,3415.0567231695604,30.799999999999986,30.799999999999986,1.0,22.5,5373.652834669569,8.299999999999986
30,3399.089823271862,30.799999999999986,30.799999999999986,1.0,22.5,5381.952834669569,8.299999999999986
30,3400.89136064152,30.799999999999986,30.799999999999986,1.0,22.5,5390.252834669569,8.299999999999986
30,3389.9375168347347,30.799999999999986,30.799999999999986,1.0,22.5,5398.552834669569,8.299999999999986
30,3374.8932476658315,30.799999999999986,30.799999999999986,1.0,22.5,5406.852834669569,8.299999999999986
30,3364.4779558113946,30.799999999999986,30.799999999999986,1.0,22.5,5415.1528346695695,8.299999999999986
30,3352.356843137272,30.799999999999986,30.799999999999986,1.0,22.5,5423.45283466957,8.299999999999986
30,3344.173136031346,30.799999999999986,30.799999999999986,1.0,22.5,5431.75283466957,8.299999999999986
30,3351.24643163296,30.799999999999986,30.799999999999986,1.0,22.5,5440.05283466957,8.299999999999986
30,3356.983110951414,30.799999999999986,30.799999999999986,1.0,22.5,5448.35283466957,8.299999999999986
30,3363.327275310433,32.19999999999999,32.19999999999999,1.0,22.5,5458.05283466957,9.699999999999989
30,3376.853601795468,33.59999999999999,33.59999999999999,1.0,22.5,5469.15283466957,11.099999999999987
30,3391.6189231822314,33.59999999999999,33.59999999999999,1.0,22.5,5480.252834669571,11.099999999999987
30,3407.2883355513186,33.59999999999999,33.59999999999999,1.0,22.5,5491.352834669571,11.099999999999987
30,3424.321588003677,32.88150716169833,32.88150716169833,1.0,22.5,5501.734341831269,10.38150716169833
30,3445.026722613023,32.19999999999999,32.19999999999999,1.0,22.5,5511.434341831269,9.699999999999989
30,3463.8081664035594,32.19999999999999,32.19999999999999,1.0,22.5,5521.134341831269,9.699999999999989
30,3483.1443964039863,32.19999999999999,32.19999999999999,1.0,22.5,5530.834341831269,9.699999999999989
30,3497.488022506866,33.59999999999999,33.59999999999999,1.0,22.5,5541.934341831269,11.099999999999987
30,3516.1705301689944,33.194815389225745,33.194815389225745,1.0,22.5,5552.629157220495,10.694815389225745
30,3534.3334425743565,29.28632050839842,29.28632050839842,1.0,22.5,5559.415477728893,6.786320508398418
30,3553.740432814642,27.477594759825152,27.477594759825152,1.0,22.5,5564.393072488719,4.977594759825152
30,3573.1838620750195,26.59999999999999,26.59999999999999,1.0,22.5,5568.493072488719,4.099999999999991
30,3594.4823440431746,26.59999999999999,26.59999999999999,1.0,22.5,5572.593072488719,4.099999999999991
30,3600.9685409709377,26.59999999999999,26.59999999999999,1.0,22.5,5576.69307248872,4.099999999999991
30,3607.90325949805,25.372592944400868,25.372592944400868,1.0,22.5,5579.565665433121,2.8725929444008678
30,3615.4653341256726,23.799999999999994,23.799999999999994,1.0,22.5,5580.865665433121,1.2999999999999936
30,3622.3949831262007,23.313554427139525,23.313554427139525,1.0,22.5,5581.679219860261,0.8135544271395254
30,3632.1761539874556,19.599999999999998,19.599999999999998,1.0,22.5,5578.779219860261,-2.900000000000002
30,3641.0618684038113,19.599999999999998,19.599999999999998,1.0,22.5,5575.879219860261,-2.900000000000002
30,3644.273821741279,19.599999999999998,19.599999999999998,1.0,22.5,5572.979219860262,-2.900000000000002
30,3646.412820610379,20.999999999999996,20.999999999999996,1.0,22.5,5571.479219860262,-1.5000000000000036
30,3648.660492122462,20.999999999999996,20.999999999999996,1.0,22.5,5569.979219860262,-1.5000000000000036
30,3641.933415865764,20.999999999999996,20.999999999999996,1.0,22.5,5568.479219860262,-1.5000000000000036
30,3631.589729805747,22.399999999999995,22.399999999999995,1.0,22.5,5568.379219860261,-0.10000000000000497
30,3625.819736143946,16.86726256646073,16.86726256646073,1.0,22.5,5562.746482426722,-5.632737433539269
30,3632.604539287847,15.400000000000002,15.400000000000002,1.0,22.5,5555.646482426721,-7.099999999999998
30,3639.825484435226,16.8,16.8,1.0,22.5,5549.946482426722,-5.699999999999999
30,3649.0690080906734,16.8,16.8,1.0,22.5,5544.246482426722,-5.699999999999999
30,3658.470609415274,19.470107709727003,19.470107709727003,1.0,22.5,5541.216590136449,-3.029892290272997
30,3672.4014962009664,16.8,16.8,1.0,22.5,5535.516590136449,-5.699999999999999
30,3665.2328992679804,16.8,16.8,1.0,22.5,5529.816590136449,-5.699999999999999
30,3670.79525702123,16.8,16.8,1.0,22.5,5524.116590136449,-5.699999999999999
30,3678.5933052820333,16.8,16.8,1.0,22.5,5518.4165901364495,-5.699999999999999
30,3682.2537917761833,16.8,16.8,1.0,22.5,5512.71659013645,-5.699999999999999
30,3688.480257227627,16.8,16.8,1.0,22.5,5507.01659013645,-5.699999999999999
30,3694.2520709448604,16.8,16.8,1.0,22.5,5501.31659013645,-5.699999999999999
30,3702.1448914310827,16.8,16.8,1.0,22.5,5495.61659013645,-5.699999999999999
30,3704.0194194453125,16.8,16.8,1.0,22.5,5489.91659013645,-5.699999999999999
30,3707.3684678227123,18.2,18.2,1.0,22.5,5485.61659013645,-4.300000000000001
30,3712.941340391884,18.2,18.2,1.0,22.5,5481.31659013645,-4.300000000000001
30,3718.77520517854,19.599999999999998,19.599999999999998,1.0,22.5,5478.41659013645,-2.900000000000002
30,3725.943989523016,19.599999999999998,19.599999999999998,1.0,22.5,5475.516590136451,-2.900000000000002
30,3736.941075622801,19.599999999999998,19.599999999999998,1.0,22.5,5472.616590136451,-2.900000000000002
30,3745.5560999728036,19.599999999999998,19.599999999999998,1.0,22.5,5469.7165901364515,-2.900000000000002
30,3754.591065486636,19.599999999999998,19.599999999999998,1.0,22.5,5466.816590136452,-2.900000000000002
30,3756.911702734131,20.999999999999996,20.999999999999996,1.0,22.5,5465.316590136452,-1.5000000000000036
30,3760.824934276153,20.999999999999996,20.999999999999996,1.0,22.5,5463.816590136452,-1.5000000000000036
30,3765.684993584173,22.399999999999995,22.399999999999995,1.0,22.5,5463.7165901364515,-0.10000000000000497
30,3769.745904791384,23.799999999999994,23.799999999999994,1.0,22.5,5465.016590136452,1.2999999999999936
30,3775.8337003700826,23.799999999999994,23.799999999999994,1.0,22.5,5466.316590136452,1.2999999999999936
30,3773.868560393815,23.799999999999994,23.799999999999994,1.0,22.5,5467.616590136452,1.2999999999999936
30,3779.907659628879,23.799999999999994,23.799999999999994,1.0,22.5,5468.916590136452,1.2999999999999936
30,3795.904099402727,23.799999999999994,23.799999999999994,1.0,22.5,5470.216590136452,1.2999999999999936
30,3793.349603660334,23.799999999999994,23.799999999999994,1.0,22.5,5471.516590136453,1.2999999999999936
30,3794.8027621789415,23.799999999999994,23.799999999999994,1.0,22.5,5472.816590136453,1.2999999999999936
30,3797.7779967546426,25.199999999999992,25.199999999999992,1.0,22.5,5475.516590136453,2.699999999999992
30,3801.5650176311565,26.59999999999999,26.59999999999999,1.0,22.5,5479.616590136453,4.099999999999991
30,3773.993624353009,26.59999999999999,26.59999999999999,1.0,22.5,5483.716590136453,4.099999999999991
30,3760.7827122057874,29.399999999999988,29.399999999999988,1.0,22.5,5490.616590136453,6.899999999999988
30,3739.4554750474285,29.399999999999988,29.399999999999988,1.0,22.5,5497.516590136453,6.899999999999988
30,3723.0945072714712,29.399999999999988,29.399999999999988,1.0,22.5,5504.416590136452,6.899999999999988
30,3705.040887301567,32.19999999999999,32.19999999999999,1.0,22.5,5514.116590136452,9.699999999999989
30,3687.2957076741313,34.999999999999986,34.999999999999986,1.0,22.5,5526.616590136452,12.499999999999986
30,3672.9361882150383,34.999999999999986,34.999999999999986,1.0,22.5,5539.116590136452,12.499999999999986
30,3663.787625954817,32.603240522442235,32.603240522442235,1.0,22.5,5549.219830658894,10.103240522442235
30,3655.804082460322,33.59999999999999,33.59999999999999,1.0,22.5,5560.319830658895,11.099999999999987
30,3656.119667917907,33.59999999999999,33.59999999999999,1.0,22.5,5571.419830658895,11.099999999999987
30,3659.051578674122,32.33710120037916,32.33710120037916,1.0,22.5,5581.256931859274,9.83710120037916
30,3663.1842253884856,32.19999999999999,32.19999999999999,1.0,22.5,5590.956931859274,9.699999999999989
30,3652.2577143946496,32.19999999999999,32.19999999999999,1.0,22.5,5600.656931859274,9.699999999999989
30,3631.188968987693,33.59999999999999,33.59999999999999,1.0,22.5,5611.756931859274,11.099999999999987
30,3613.05305097464,33.59999999999999,33.59999999999999,1.0,22.5,5622.8569318592745,11.099999999999987
30,3603.9157081983217,33.426677313258686,33.426677313258686,1.0,22.5,5633.783609172533,10.926677313258686
30,3566.044909163122,30.253713139481327,30.253713139481327,1.0,22.5,5641.537322312014,7.753713139481327
30,3533.2192906571577,30.799999999999986,30.799999999999986,1.0,22.5,5649.837322312014,8.299999999999986
30,3523.7948135271567,30.799999999999986,30.799999999999986,1.0,22.5,5658.1373223120145,8.299999999999986
30,3516.960479805025,32.19999999999999,32.19999999999999,1.0,22.5,5667.837322312014,9.699999999999989
30,3511.4604628110696,32.19999999999999,32.19999999999999,1.0,22.5,5677.537322312014,9.699999999999989
30,3497.3361731604627,33.59999999999999,33.59999999999999,1.0,22.5,5688.6373223120145,11.099999999999987
30,3485.8889016221956,33.59999999999999,33.59999999999999,1.0,22.5,5699.737322312015,11.099999999999987
30,3476.590833207141,33.59999999999999,33.59999999999999,1.0,22.5,5710.837322312015,11.099999999999987
30,3469.0197752340055,33.59999999999999,33.59999999999999,1.0,22.5,5721.937322312016,11.099999999999987
30,3462.833970280585,33.59999999999999,33.59999999999999,1.0,22.5,5733.037322312016,11.099999999999987
30,3455.32789825607,33.59999999999999,33.59999999999999,1.0,22.5,5744.137322312016,11.099999999999987
30,3466.954014450245,32.20417286153441,32.20417286153441,1.0,22.5,5753.84149517355,9.70417286153441
30,3484.6617359352795,29.806360305401494,29.806360305401494,1.0,22.5,5761.147855478952,7.306360305401494
30,3499.1990700450983,30.799999999999986,30.799999999999986,1.0,22.5,5769.447855478952,8.299999999999986
30,3483.252254731866,30.799999999999986,30.799999999999986,1.0,22.5,5777.747855478952,8.299999999999986
30,3471.8428396961835,30.799999999999986,30.799999999999986,1.0,22.5,5786.047855478952,8.299999999999986
30,3464.041908763043,30.799999999999986,30.799999999999986,1.0,22.5,5794.347855478953,8.299999999999986
30,3441.849768242162,30.799999999999986,30.799999999999986,1.0,22.5,5802.647855478953,8.299999999999986
30,3427.784384721442,30.799999999999986,30.799999999999986,1.0,22.5,5810.947855478953,8.299999999999986
30,3419.464630121359,30.799999999999986,30.799999999999986,1.0,22.5,5819.247855478953,8.299999999999986
30,3395.9724072535014,30.7145565248941,30.7145565248941,1.0,22.5,5827.462412003847,8.2145565248941
30,3379.525381424579,29.399999999999988,29.399999999999988,1.0,22.5,5834.362412003847,6.899999999999988
30,3376.500789210559,30.799999999999986,30.799999999999986,1.0,22.5,5842.662412003847,8.299999999999986
30,3376.541310934803,30.799999999999986,30.799999999999986,1.0,22.5,5850.962412003847,8.299999999999986
30,3378.962636854215,30.799999999999986,30.799999999999986,1.0,22.5,5859.262412003847,8.299999999999986
30,3383.2338462781017,30.799999999999986,30.799999999999986,1.0,22.5,5867.562412003847,8.299999999999986
30,3390.0729648119677,30.799999999999986,30.799999999999986,1.0,22.5,5875.862412003848,8.299999999999986
30,3378.0816093616363,32.19999999999999,32.19999999999999,1.0,22.5,5885.562412003847,9.699999999999989
30,3343.899998521286,32.19999999999999,32.19999999999999,1.0,22.5,5895.262412003847,9.699999999999989
30,3329.518369726447,32.19999999999999,32.19999999999999,1.0,22.5,5904.962412003847,9.699999999999989
30,3318.654119450714,32.19999999999999,32.19999999999999,1.0,22.5,5914.662412003847,9.699999999999989
30,3291.724930753833,32.19999999999999,32.19999999999999,1.0,22.5,5924.362412003847,9.699999999999989
30,3274.3133266326327,32.19999999999999,32.19999999999999,1.0,22.5,5934.0624120038465,9.699999999999989
30,3263.4571599493047,32.19999999999999,32.19999999999999,1.0,22.5,5943.762412003846,9.699999999999989
30,3256.365174513039,30.843907070334662,30.843907070334662,1.0,22.5,5952.106319074181,8.343907070334662
30,3251.266249034188,30.799999999999986,30.799999999999986,1.0,22.5,5960.406319074181,8.299999999999986
30,3237.6254636825806,30.799999999999986,30.799999999999986,1.0,22.5,5968.706319074181,8.299999999999986
30,3228.519439279304,30.799999999999986,30.799999999999986,1.0,22.5,5977.006319074181,8.299999999999986
30,3233.1404683370374,32.19999999999999,32.19999999999999,1.0,22.5,5986.706319074181,9.699999999999989
30,3237.0530782445776,27.17279025613719,27.17279025613719,1.0,22.5,5991.379109330318,4.672790256137191
30,3242.048590900801,27.99999999999999,27.99999999999999,1.0,22.5,5996.879109330318,5.499999999999989
30,3248.485913964819,27.99999999999999,27.99999999999999,1.0,22.5,6002.379109330318,5.499999999999989
30,3255.893149833614,27.99999999999999,27.99999999999999,1.0,22.5,6007.879109330318,5.499999999999989
30,3263.8993691322653,27.99999999999999,27.99999999999999,1.0,22.5,6013.379109330318,5.499999999999989
30,3278.2364528315784,27.99999999999999,27.99999999999999,1.0,22.5,6018.879109330318,5.499999999999989
30,3287.934240913657,27.99999999999999,27.99999999999999,1.0,22.5,6024.379109330318,5.499999999999989
30,3297.3098200837812,27.99999999999999,27.99999999999999,1.0,22.5,6029.879109330318,5.499999999999989
30,3301.4315981382374,27.99999999999999,27.99999999999999,1.0,22.5,6035.379109330318,5.499999999999989
30,3307.595312164765,27.99999999999999,27.99999999999999,1.0,22.5,6040.879109330318,5.499999999999989
30,3312.879728048332,27.330448548981295,27.330448548981295,1.0,22.5,6045.7095578793,4.830448548981295
30,3318.599007392655,27.99999999999999,27.99999999999999,1.0,22.5,6051.2095578793,5.499999999999989
30,3324.905349270638,27.99999999999999,27.99999999999999,1.0,22.5,6056.7095578793,5.499999999999989
30,3332.194144607234,27.265579938263414,27.265579938263414,1.0,22.5,6061.475137817563,4.765579938263414
30,3344.7084995911932,22.399999999999995,22.399999999999995,1.0,22.5,6061.375137817563,-0.10000000000000497
30,3357.369166479491,22.399999999999995,22.399999999999995,1.0,22.5,6061.275137817563,-0.10000000000000497
30,3370.006452239069,22.399999999999995,22.399999999999995,1.0,22.5,6061.175137817562,-0.10000000000000497
30,3384.3829276065403,22.399999999999995,22.399999999999995,1.0,22.5,6061.075137817562,-0.10000000000000497
30,3403.8118052092836,22.399999999999995,22.399999999999995,1.0,22.5,6060.9751378175615,-0.10000000000000497
30,3412.5310845255112,22.399999999999995,22.399999999999995,1.0,22.5,6060.875137817561,-0.10000000000000497
30,3423.0288893936267,22.399999999999995,22.399999999999995,1.0,22.5,6060.775137817561,-0.10000000000000497
30,3435.863453558391,21.35886737229287,21.35886737229287,1.0,22.5,6059.634005189853,-1.1411326277071296
30,3457.6633410230024,20.999999999999996,20.999999999999996,1.0,22.5,6058.134005189853,-1.5000000000000036
30,3480.1101193963163,20.999999999999996,20.999999999999996,1.0,22.5,6056.634005189853,-1.5000000000000036
30,3503.8126721604026,20.999999999999996,20.999999999999996,1.0,22.5,6055.134005189853,-1.5000000000000036
30,3527.4662023782007,20.999999999999996,20.999999999999996,1.0,22.5,6053.634005189853,-1.5000000000000036
30,3549.4876041476755,22.399999999999995,22.399999999999995,1.0,22.5,6053.534005189853,-0.10000000000000497
30,3571.243486969343,22.399999999999995,22.399999999999995,1.0,22.5,6053.4340051898525,-0.10000000000000497
30,3586.0215618925768,22.399999999999995,22.399999999999995,1.0,22.5,6053.334005189852,-0.10000000000000497
30,3601.815985906618,22.399999999999995,22.399999999999995,1.0,22.5,6053.234005189852,-0.10000000000000497
30,3622.9529397689344,22.399999999999995,22.399999999999995,1.0,22.5,6053.134005189851,-0.10000000000000497
30,3635.6398449580975,23.799999999999994,23.799999999999994,1.0,22.5,6054.434005189852,1.2999999999999936
30,3649.0071869676935,23.799999999999994,23.799999999999994,1.0,22.5,6055.734005189852,1.2999999999999936
30,3662.713450647059,23.799999999999994,23.799999999999994,1.0,22.5,6057.034005189852,1.2999999999999936
30,3656.3445403768606,25.199999999999992,25.199999999999992,1.0,22.5,6059.734005189852,2.699999999999992
30,3651.3825480361693,25.199999999999992,25.199999999999992,1.0,22.5,6062.434005189852,2.699999999999992
30,3648.1167221276837,25.199999999999992,25.199999999999992,1.0,22.5,6065.134005189851,2.699999999999992
30,3621.852236706512,25.199999999999992,25.199999999999992,1.0,22.5,6067.834005189851,2.699999999999992
30,3600.9598212068313,25.199999999999992,25.199999999999992,1.0,22.5,6070.534005189851,2.699999999999992
30,3583.975485902347,25.199999999999992,25.199999999999992,1.0,22.5,6073.234005189851,2.699999999999992
30,3569.8846108039074,25.199999999999992,25.199999999999992,1.0,22.5,6075.934005189851,2.699999999999992
30,3545.8961512781143,25.199999999999992,25.199999999999992,1.0,22.5,6078.6340051898505,2.699999999999992
30,3520.9810050311703,26.59999999999999,26.59999999999999,1.0,22.5,6082.734005189851,4.099999999999991
30,3512.033295096096,27.99999999999999,27.99999999999999,1.0,22.5,6088.234005189851,5.499999999999989
30,3489.0206858435686,27.99999999999999,27.99999999999999,1.0,22.5,6093.734005189851,5.499999999999989
30,3471.424866418673,26.31191243718582,26.31191243718582,1.0,22.5,6097.545917627037,3.8119124371858213
30,3458.0237998273965,25.199999999999992,25.199999999999992,1.0,22.5,6100.245917627037,2.699999999999992
30,3448.0515852593885,24.351783410340545,24.351783410340545,1.0,22.5,6102.097701037377,1.8517834103405448
30,3432.136425700707,23.799999999999994,23.799999999999994,1.0,22.5,6103.397701037377,1.2999999999999936
30,3420.006076783696,23.799999999999994,23.799999999999994,1.0,22.5,6104.697701037378,1.2999999999999936
30,3415.8297876572697,23.799999999999994,23.799999999999994,1.0,22.5,6105.997701037378,1.2999999999999936
30,3413.2244776779467,23.799999999999994,23.799999999999994,1.0,22.5,6107.297701037378,1.2999999999999936
30,3392.0527133771143,23.799999999999994,23.799999999999994,1.0,22.5,6108.597701037378,1.2999999999999936
30,3376.7834193403314,25.199999999999992,25.199999999999992,1.0,22.5,6111.297701037378,2.699999999999992
30,3366.1463505703073,25.199999999999992,25.199999999999992,1.0,22.5,6113.997701037378,2.699999999999992
30,3358.97689615037,25.199999999999992,25.199999999999992,1.0,22.5,6116.697701037378,2.699999999999992
30,3350.353292236672,25.199999999999992,25.199999999999992,1.0,22.5,6119.397701037377,2.699999999999992
30,3345.392745669884,25.199999999999992,25.199999999999992,1.0,22.5,6122.097701037377,2.699999999999992
30,3348.6889682398364,25.199999999999992,25.199999999999992,1.0,22.5,6124.797701037377,2.699999999999992
30,3355.7219304518403,25.199999999999992,25.199999999999992,1.0,22.5,6127.497701037377,2.699999999999992
30,3365.0611687067876,24.368120995222963,24.368120995222963,1.0,22.5,6129.3658220326,1.868120995222963
30,3371.155091099847,27.99999999999999,27.99999999999999,1.0,22.5,6134.8658220326,5.499999999999989
30,3377.1273617855745,27.99999999999999,27.99999999999999,1.0,22.5,6140.3658220326,5.499999999999989
30,3391.275575661397,27.99999999999999,27.99999999999999,1.0,22.5,6145.8658220326,5.499999999999989
30,3406.2636581734646,27.99999999999999,27.99999999999999,1.0,22.5,6151.3658220326,5.499999999999989
30,3421.3777115412913,27.99999999999999,27.99999999999999,1.0,22.5,6156.8658220326,5.499999999999989
30,3432.4894170419984,27.99999999999999,27.99999999999999,1.0,22.5,6162.3658220326,5.499999999999989
30,3444.5389210610974,27.99999999999999,27.99999999999999,1.0,22.5,6167.8658220326,5.499999999999989
30,3443.0743042411304,24.69036913228953,24.69036913228953,1.0,22.5,6170.056191164889,2.190369132289529
30,3417.674901422013,23.799999999999994,23.799999999999994,1.0,22.5,6171.356191164889,1.2999999999999936
30,3399.920806550182,22.60369528711997,22.60369528711997,1.0,22.5,6171.459886452009,0.10369528711996878
30,3387.3235277267167,22.399999999999995,22.399999999999995,1.0,22.5,6171.359886452009,-0.10000000000000497
30,3380.4563468516303,22.399999999999995,22.399999999999995,1.0,22.5,6171.259886452009,-0.10000000000000497
30,3384.55678751035,25.199999999999992,25.199999999999992,1.0,22.5,6173.9598864520085,2.699999999999992
30,3379.610111518368,24.329889616411776,24.329889616411776,1.0,22.5,6175.78977606842,1.8298896164117764
30,3378.863529215486,23.799999999999994,23.799999999999994,1.0,22.5,6177.08977606842,1.2999999999999936
30,3381.250399089286,23.799999999999994,23.799999999999994,1.0,22.5,6178.38977606842,1.2999999999999936
30,3371.0513941718273,23.799999999999994,23.799999999999994,1.0,22.5,6179.6897760684205,1.2999999999999936
30,3376.5570143440127,25.199999999999992,25.199999999999992,1.0,22.5,6182.38977606842,2.699999999999992
30,3366.0911888154014,25.199999999999992,25.199999999999992,1.0,22.5,6185.08977606842,2.699999999999992
30,3358.9900977440143,25.199999999999992,25.199999999999992,1.0,22.5,6187.78977606842,2.699999999999992
30,3355.4956342461037,24.09970419601893,24.09970419601893,1.0,22.5,6189.389480264439,1.59970419601893
30,3342.72621314873,23.799999999999994,23.799999999999994,1.0,22.5,6190.689480264439,1.2999999999999936
30,3333.2975505855693,25.199999999999992,25.199999999999992,1.0,22.5,6193.389480264439,2.699999999999992
30,3335.691575385598,25.199999999999992,25.199999999999992,1.0,22.5,6196.089480264439,2.699999999999992
30,3342.7185052879563,25.199999999999992,25.199999999999992,1.0,22.5,6198.789480264439,2.699999999999992
30,3349.5183726231203,26.59999999999999,26.59999999999999,1.0,22.5,6202.889480264439,4.099999999999991
30,3357.124209023281,26.59999999999999,26.59999999999999,1.0,22.5,6206.989480264439,4.099999999999991
30,3365.208678777036,26.59999999999999,26.59999999999999,1.0,22.5,6211.08948026444,4.099999999999991
30,3373.517165349267,26.59999999999999,26.59999999999999,1.0,22.5,6215.18948026444,4.099999999999991
30,3380.002659699816,26.352646320883,26.352646320883,1.0,22.5,6219.042126585323,3.852646320883
30,3388.0455379326354,25.199999999999992,25.199999999999992,1.0,22.5,6221.742126585323,2.699999999999992
30,3389.76494498599,26.59999999999999,26.59999999999999,1.0,22.5,6225.842126585323,4.099999999999991
30,3371.7398075731085,26.59999999999999,26.59999999999999,1.0,22.5,6229.942126585323,4.099999999999991
30,3348.4759031586564,29.399999999999988,29.399999999999988,1.0,22.5,6236.842126585323,6.899999999999988
30,3328.6715775116413,29.399999999999988,29.399999999999988,1.0,22.5,6243.742126585323,6.899999999999988
30,3306.023432384803,29.399999999999988,29.399999999999988,1.0,22.5,6250.642126585322,6.899999999999988
30,3298.717924529185,29.399999999999988,29.399999999999988,1.0,22.5,6257.542126585322,6.899999999999988
30,3293.8820501385667,29.399999999999988,29.399999999999988,1.0,22.5,6264.442126585322,6.899999999999988
30,3276.1461561131105,29.399999999999988,29.399999999999988,1.0,22.5,6271.342126585321,6.899999999999988
30,3263.2788693385546,29.399999999999988,29.399999999999988,1.0,22.5,6278.242126585321,6.899999999999988
30,3254.1313988900297,29.399999999999988,29.399999999999988,1.0,22.5,6285.1421265853205,6.899999999999988
30,3247.21914553513,30.087565133970493,30.087565133970493,1.0,22.5,6292.729691719291,7.587565133970493
30,3239.672184817488,25.099383437117847,25.099383437117847,1.0,22.5,6295.329075156408,2.5993834371178473
30,3232.852631771717,23.799999999999994,23.799999999999994,1.0,22.5,6296.629075156408,1.2999999999999936
30,3223.850080109631,20.89383178827621,20.89383178827621,1.0,22.5,6295.022906944685,-1.6061682117237908
30,3229.0338493508907,18.737640031080417,18.737640031080417,1.0,22.5,6291.2605469757655,-3.762359968919583
30,3235.143230060745,19.599999999999998,19.599999999999998,1.0,22.5,6288.360546975766,-2.900000000000002
30,3239.1021447168664,20.999999999999996,20.999999999999996,1.0,22.5,6286.860546975766,-1.5000000000000036
30,3247.2462765239206,20.999999999999996,20.999999999999996,1.0,22.5,6285.360546975766,-1.5000000000000036
30,3254.761739843123,22.399999999999995,22.399999999999995,1.0,22.5,6285.2605469757655,-0.10000000000000497
30,3256.644381242515,22.348351149560596,22.348351149560596,1.0,22.5,6285.108898125326,-0.15164885043940401
30,3262.853417903053,20.999999999999996,20.999999999999996,1.0,22.5,6283.608898125326,-1.5000000000000036
30,3270.272610496826,20.999999999999996,20.999999999999996,1.0,22.5,6282.108898125326,-1.5000000000000036
30,3275.6477475686324,23.799999999999994,23.799999999999994,1.0,22.5,6283.408898125326,1.2999999999999936
30,3290.4584500583887,23.799999999999994,23.799999999999994,1.0,22.5,6284.708898125326,1.2999999999999936
30,3305.547005367245,23.799999999999994,23.799999999999994,1.0,22.5,6286.008898125327,1.2999999999999936
30,3292.0697910252716,23.799999999999994,23.799999999999994,1.0,22.5,6287.308898125327,1.2999999999999936
30,3270.633046061995,23.799999999999994,23.799999999999994,1.0,22.5,6288.608898125327,1.2999999999999936
30,3285.6269114522756,23.799999999999994,23.799999999999994,1.0,22.5,6289.908898125327,1.2999999999999936
30,3262.4718320550205,25.199999999999992,25.199999999999992,1.0,22.5,6292.608898125327,2.699999999999992
30,3250.153135152636,26.59999999999999,26.59999999999999,1.0,22.5,6296.708898125327,4.099999999999991
30,3239.338323312155,29.399999999999988,29.399999999999988,1.0,22.5,6303.608898125327,6.899999999999988
30,3205.8894285941997,32.19999999999999,32.19999999999999,1.0,22.5,6313.308898125327,9.699999999999989
